feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.131530353224378,-0.9953020873135936,2.629499096062523,-1.1105791707351502,-0.12504254244505364,0.17495574026956207,-0.6616781793776504,-0.2474567472726319,1
-2.2274395272717373,0.05370039568812923,0.4527657927287041,0.7258712648738728,-0.7633478695475979,-1.2228095942083328,-1.0446136394006067,1.8899778772889426,0
0.31231425209710206,3.603769098533602,-3.8879805674611205,1.763003904000523,3.341348250978602,0.3580298255820289,-0.33730312648617955,0.6645877191392007,0
-4.3760179554635235,-2.2839216577008674,-6.062708670253784,3.980059574239953,4.235547127394879,-4.366437593178394,-1.7288799422753187,-2.630513309201954,1
0.6245821759556502,-0.8809452549088304,1.1539552843391885,1.4725632276138922,-4.057063050352772,-0.46707874881672207,1.237673722385529,0.7989008578998351,0
-1.8004879561300478,-0.17142387772755763,1.3833430218052374,-1.2356174028174767,-1.3962311272245822,-2.0175077542786553,-0.4804698207461847,0.7844882422808994,1
1.8687696248595622,-2.0995576108483585,-4.156170834220831,-1.1536763224746198,2.013489426342699,-1.5061281450499648,2.2099288894680367,2.195508129390541,0
-3.301127472441175,0.6600469703727558,0.8323334431855525,-3.1660249126847844,-0.5384318953458189,-0.7035943350059217,-2.9213106746044746,-0.9969502053302786,1
0.680423670487792,5.560664936387559,-0.12816110755015753,-0.3334699930667824,0.813302903683423,0.9435055810949176,1.5042799723151496,2.01346117487065,1
3.181067183183919,-3.8796096911025857,-1.1605890952682276,-0.8532379847060225,-0.538788634295744,3.9907558514667563,1.027813458485863,2.8067536854329616,0
1.3256336158610842,-1.1641608994070372,-0.8322459778053666,3.9559605598363925,-3.2694950961327103,4.787489983014726,-1.9269814627207555,2.7166126300562885,0
-1.2534362898175682,-0.012085515510467437,3.9031053231816584,0.9858464570215304,1.1964174794843419,1.5880641248012584,-2.232712512474679,4.114167459626907,1
0.19904147515223292,-1.3655849905749753,-2.017497472670236,-4.20615822533572,0.11690579407857227,0.550919637655054,-1.956616431630045,0.7075871329701433,1
4.535138063873912,0.18146130438139285,2.620628162142035,-2.5998747745450106,0.6814442870670685,1.356837481662132,3.6589287800701564,0.8746195927826588,1
3.092179338648193,-1.5465552644176253,-2.4878673332622583,-3.439648584043375,1.8472760685063414,0.06731041263088233,-0.6657510436453895,-3.8705465802835017,0
1.4351317568260722,-1.7106220834605823,-1.6141457387199005,-1.3562517623144288,1.0206442560185243,-1.582156205854246,-0.2568890363112736,-1.7477489588173727,0
2.743966831764837,2.7230835098489554,0.8156656315435622,4.977571839296796,-2.292567200732414,2.7070470868007446,0.4095542426422243,2.322485538324522,0
-0.5340512072482175,0.3415496177383135,-1.12885417060525,3.285718294049358,-0.8102016844360855,0.752261060183269,3.11369379025225,-0.8498595394119799,0
0.12297701358215152,1.8903556916311282,1.218098924809012,0.4669437362755443,-0.2731598036279166,0.5211914254084766,1.7996376452882328,2.4083438606345826,1
0.3251725060948413,-1.4897544668365632,-1.1471715487164738,1.5115761045366671,-2.0035985916411088,-1.2571549670367648,0.12285587026414202,-0.9261404706623954,1
-2.640639335232726,1.4360428585027247,-3.7704332111473935,2.240670422963591,0.7946363517888815,0.529114761689599,-1.851508185390697,-0.14712826382996358,1
-2.6727026889875267,0.3698081094908874,0.14693087207169242,1.586752028600858,-2.450531828702649,2.299897851047348,-0.13789473988859657,-0.448573341759253,0
-2.864912219968832,-2.0140888864551365,-2.2770793422170716,1.274026085270386,0.8140668394255672,-1.4375429916039764,1.3532112819987916,0.4384828296439265,0
-0.23120768420706495,1.300014079995821,-1.5749592497356988,2.855461786609289,-1.1341519020268769,1.116439204110173,-0.09902743971409911,0.019700529171027825,0
4.305077215395579,-1.2291598942093462,2.9415288981390715,1.4455028207060363,2.568021575510788,-3.3627858068847885,-6.507313120580943,1.009306644018097,1
-0.8037546155970512,1.61940696237969,-0.20164193918727058,2.8307442564752634,-2.795576563856584,1.2374837292073244,-0.09078931254413092,-1.638947974776557,1
0.21277930987832683,0.10031533094854961,-0.81820247819205,-0.5312806691566623,-2.4666670777064326,1.3215290613540285,3.066586966889619,-1.6919806680444847,0
0.8838827222095567,0.8232827508026702,-3.0892268687089097,-0.8706256453217431,4.052872203471779,-2.661065977715543,-2.393946209294238,-0.2209028532618822,0
-4.714023141491515,-0.8940541937718838,-1.8210599607297855,0.6242796853330432,-1.9924617330162397,-0.40229856263227326,0.5122170890291511,0.2106358241554811,0
-1.1062395789974833,-1.5329044189896357,0.2871204906445174,-1.2435680682179064,-1.6641099155509025,-1.0967624289437747,-1.450959136539939,-0.43120474382096396,0
-2.6604547392763047,-1.773125079228218,-1.922440470660519,-1.880794198681516,0.07031734229032471,-0.13003174525947858,-2.258508985447187,0.0561715089518422,0
-0.787210593707984,0.12489322347928733,0.020619903801306294,-4.071031302035627,-2.0472887634177273,0.3631623038283096,-2.251893460119003,0.15324067672352704,1
1.7284551100453198,-2.9681687156052945,0.3638397427333091,1.6209562090808003,-1.1373337731282205,2.5380811295929364,-1.1457110749383488,0.35789061906779673,0
-0.07592642830370666,1.958237422967282,-2.3539618990042355,-0.576463020606075,3.182252529886709,-1.1247109028258842,1.4964494281134926,2.0260913995538212,0
-3.718342347596497,-4.445174674036334,1.2360176366380093,-2.4713205012857697,-0.6638270407966065,-3.2216705510170516,2.007474817176922,2.2857105159288853,1
-2.9605986134905216,-1.7141622038006723,1.833809851509048,-2.766533785684231,1.5531543330626,0.41019575783846673,-1.2318886471882826,-0.7914868452676054,1
2.7597591196579643,0.7668946015130027,0.6045341314216786,-0.3416537077453945,0.6270146244596129,-2.63774776670171,-0.9169007228664261,-0.7331723799293499,1
2.7554819100240024,-0.13416195757506444,-2.9377795106529163,1.942649900409526,-1.2049758981235028,-0.5941996201493606,-3.2294191147898004,-1.7366231502911833,1
-5.503197333286812,-1.84314949328652,1.6177690912309586,-2.4663339709598127,-3.574656534741476,-2.93279042500867,-1.8789648288539824,-1.889640346733033,1
-1.0842806703587442,-2.464978159716407,-0.7574120002985356,-3.130292509732768,0.8191656074975121,0.9527773379454142,3.607498116165812,-2.0693137144901037,0
0.8666065370854521,1.50115185984038,3.569176802900456,-0.9751868175633895,-2.4796259977775215,-1.47034621191023,2.5980995913132348,-3.8604555194471457,0
-0.845607201168879,-2.2420594229458133,-0.8684248820723445,-0.7811247575444679,2.154881284594505,-2.8203098071687087,-1.5644126480817935,0.3514405771767455,0
-4.041135511578129,1.8290325474578575,0.4253602835593333,0.35935034498567064,-4.073287083098717,0.18772062232731357,0.9272032641045531,4.9481391083165365,0
-2.2205356268278846,3.024809009938804,1.1822436387729924,0.747540942936965,-2.221550424390273,0.4963112265104772,1.859006816055072,0.7083740680150004,1
2.239747625080838,-2.3097103152674596,5.429940714276865,-1.9243632542836555,-2.2107078610947277,-1.9395306590735322,0.9153717706730116,1.2505622790948063,1
-0.8483463777517555,-1.5571173067179593,-0.576582188510153,-0.08617521210799961,0.4195589146117793,-1.6248837829697673,-0.9180885695122213,-0.26048029486217095,0
-0.6053139609717795,0.24493574598889334,-3.3380535925634693,0.13116795867418385,2.672334337157026,-1.1649473045463212,-1.4839309241125185,0.14690661934428684,0
1.6039627735687758,-1.432124353912529,-2.0512388305010543,-0.7665047528559836,3.9905157540282774,-1.2005957348810046,-1.768538942534745,0.06704425352336352,1
-2.8798987426295475,-2.5547820927225033,-1.7255139015246197,-1.8363315913231348,1.3932809668374848,0.648550067891409,1.2935590703823032,-0.5163362338940696,0
-1.2006923574420743,-1.6950077026232528,-1.7058747238463496,-3.3494122077738586,0.4061839834254861,-1.7588833552178433,-3.7793478915652945,2.0278527043383114,0
-2.0243865794980405,-1.341174390887496,0.6538088216624931,-0.7193145180044068,3.4515321835423363,0.13434185242085173,-2.7809864439248604,0.6227497507242852,0
0.11685299442404928,-2.6716159606398566,-1.9747604989745349,2.896145681727524,-5.245431568254199,-1.7049161460130504,-1.3233665643586392,-1.2782287444167755,1
-5.766701550345963,-0.2284732166719835,-1.4584112733176977,4.037207296420734,-3.1724253334324235,1.8032683998981387,1.1617219884547454,3.234348424963483,0
2.468059562554502,-2.563978751803136,-0.5970703663580477,0.6212588403310251,1.9996729561534574,1.4766970378030504,0.8239959518170201,3.591598290170835,0
-0.7889135686401959,0.19921256747821015,1.2020011951117227,-3.7990255513871047,-2.112027011188415,0.0021775154068017777,-1.5954492046134146,1.0354020562684907,1
0.960110272629122,-0.42029167713724713,-1.0265704198230998,1.4737157305341788,-0.11948763103748705,0.7438559892056482,-1.7518056654978573,-1.147218152338493,0
-4.111512072561858,0.11359413595356738,1.174147775473474,-0.7535925793061551,-0.9888232436753142,-0.6514634185064796,-1.8014632292941601,1.3674263411555665,1
-0.4823328848562287,-3.11068348937225,-2.471966266331977,0.3924135591164729,1.162985043629818,-1.194534861071478,0.44596016932549276,-0.8767072558141069,0
0.8411486591314612,-0.32761553658879383,1.7838404344450565,1.7130723286566067,-3.150862003475999,-5.634254667668473,-0.5694924617067938,-4.0738253325508476,1
-1.8725431191339559,-0.8220148285813265,-2.384306981705682,-2.584811418412916,0.8321620559592924,-2.4999218506725334,-0.11673372875959265,0.3399792183108785,1
-0.15282717903309584,1.0434411675491657,1.0167398605337232,-1.58106422941983,0.07246348731121399,1.3842021558099922,-0.43367697511559755,-2.3401923085120475,0
-2.0800384106602614,3.586480937558831,-2.7883819376626477,-1.4545657469790345,-1.9616183574660684,-1.3980687770342988,-0.6187939396238484,-0.6210370146956126,1
-1.2568262614810854,-2.6372926899733855,0.2021128909490224,1.1630279308637543,-0.8657224622701941,-2.9803799147586814,-1.5749421457169448,2.2201851869296583,0
-1.3561066841783624,-0.9162825153425733,0.36534352063166686,-0.039668931121458195,0.7351469078272138,-1.3112183544608638,-2.6437737003876416,1.8043041253462428,0
-4.436592480425484,-1.460946290305642,-3.6091522762217263,1.4457889136249271,-1.8677011200893667,-0.4712364314211952,-0.14268950934848035,0.560390026651687,1
0.6012819310516828,0.6241053025407896,0.7262454735087212,0.8442136624570589,-1.49131385576541,1.200323147679459,0.5620792089037523,-2.2409020583717254,1
0.8208431623240209,-2.4279447643514613,3.019040506094857,-1.9357627377375999,1.2125265109576622,-2.5972615071346534,1.71035033010229,0.44514639152671487,1
0.12651406790478503,-0.4488565624422426,-1.1273487636425688,0.3906999662745264,-0.11231070331263193,-2.9140648471784827,0.38827051131859314,-2.0959794127979228,1
0.4206043208317418,-0.1663643227217403,-2.6762857915776124,-0.4847392199685501,-0.8912251086743535,1.7034833038897865,-3.951559678716596,0.6477669113168602,0
-0.7736652361038597,-0.09034952721456913,1.2595440520359276,0.6597557298353176,1.414107147290384,-1.6732620931614264,-2.996319880306459,2.480666600519986,0
-1.6626580875224222,-0.35616113944106387,-0.9865165105235791,1.1102482071363056,-1.948179573336125,-3.777228418746753,-1.032469249014841,-2.1574397066071436,1
-0.90143920113726,-3.3177112015130814,-0.5517287182100952,-2.5082017114609245,0.06243773834169819,-3.150220601920197,-0.9474013948090438,-1.4920287194415651,0
1.1811968845880916,0.27022590393594825,0.18464107862137014,2.050741536351792,1.588337348580028,-2.2409559164161355,-3.436256773808757,3.7901163868939363,0
1.1039694861620668,0.31426717172056495,0.8533189599447895,1.335084970978924,-0.9458890742732243,-1.4538631680772567,-0.31972681525847624,-1.9283590851966805,1
0.6012620026873969,-0.6267553589699513,-0.35518699039508017,0.43677516051800525,-3.5180274639032447,-2.1612816088517457,1.8215169930688626,-3.229107711960297,1
2.306513522864968,1.1563432966842075,-0.8019423287875919,-0.748198757838294,-0.32035128635944454,-2.5296932132039416,-1.5602025437788205,-1.1876451695270793,1
-2.442028402090745,-2.0576901686848297,-1.677812284681298,-1.1962463633622158,-3.2420830020708276,-1.7745102191858089,-1.2867470682543325,0.7972684298926042,0
-1.3771068853928896,-0.6273128894887996,0.19057710644237558,-3.267232559116528,-2.8658264278432313,-0.5287003602575637,-1.8234496564646268,-0.7738268166369495,1
1.88458468849942,-2.0691250113677633,-1.1870656240959319,0.6821452458639795,0.9743328980159438,1.4560871379529752,1.8298840373892802,1.3978244779024585,0
1.50874603442609,4.006731131629832,-0.706423092835726,2.1305603987017263,1.1700430620357027,-1.83255961644264,-0.6948235952392157,1.186167853193932,1
-3.974008020991663,2.343576384107878,1.03052772780185,2.932568656645522,-1.4797593150302681,-0.28236476152817414,-0.23012182874390308,2.0749970372263484,0
-3.6937924763827388,-1.4692336986396268,3.842542277361635,-1.0180108065861169,0.06824670306517544,-3.7329220721131446,-3.2353302713570247,0.9539371670732457,0
1.9805641141240544,-1.4853429401989169,-0.06031261125705112,1.8156964837676255,-1.6078606250318268,1.8323320396468699,-0.9602919925933129,1.969231219004599,0
-0.8079383680294829,3.6533333004889754,0.2538624689197051,-0.34021648472258703,0.09562434766226102,1.327230579914475,-1.097254297030502,-0.7191813107551233,0
0.23968356564733295,-1.5733549563490552,-2.8141902156918857,0.7761526784379695,3.108952700834006,-1.450040265566443,0.4581156530717232,-0.7779579155940313,0
1.4631221335815878,-2.422426477827886,2.121153554631234,-0.5645218001070191,2.0519163897629404,0.04134675034392332,-4.208054038064867,0.25363083581590673,1
0.008542343394754237,-1.6158293967542372,0.5320475157582114,1.7995848258566784,-2.8753331499642183,-4.499827043760955,1.901212888395945,-2.0911080772694746,1
-1.6794129466092345,-0.9708783999125543,-1.4470458623574736,2.3834707611772314,3.036224291714829,-4.537091347329024,2.039497544944127,-0.19831190552292166,1
-1.5486852545817142,-2.1844291971513536,-2.6628971787440276,3.9068625743177443,1.5578892581873753,-0.983818596317334,3.4169677369052867,0.6651892693002139,0
1.8499390009132326,4.7544929294264895,-1.322320132273164,0.7473501697211145,1.1195047134328806,0.9918031007253847,1.271991024610131,-1.9586294521857623,0
-0.08980469201165409,-1.2805390155186185,1.5012285479575644,-3.0687583787991723,-0.6363290611083929,2.619943403264049,1.9456328614123377,-5.155371460276134,0
-2.3478918812001304,-0.4423090462994608,1.8731387906576713,-0.1919921382507659,-0.983388109490797,0.050712565263824505,-3.5668985862852134,-0.12211017524709433,1
-0.5571795349700102,-1.775054500651288,-0.7452585788840618,-2.206604277103568,0.8607574248573064,-3.325814299782378,0.07383809270280861,0.19883792700739877,1
1.8045569057349231,-0.3963132474747696,-0.8958601165459635,1.198883243193311,-1.4534460929604451,-0.2927592250867582,-1.2700288171778886,-2.0545379868419396,1
-0.7104699862978763,3.8636107805656668,-2.8960961080245538,-0.22064229949905012,-2.097273809477716,1.3073795876396495,1.1704291064624504,-0.5406793959558881,0
0.7373541929899876,0.25640791340402735,0.9291154914448225,-0.7223277063951518,-2.6345150073848385,-0.4744186457755599,-1.0860758804388346,-1.6725716290846702,0
2.429644351342807,1.875062562263813,-2.1769827511103035,-1.319377023535488,1.0042039055425467,0.7382651744863187,-2.8901042937195944,-1.6455457499274404,1
0.7183831099981366,-1.7898009688773808,-0.12409172546524294,-2.962486215832784,0.4938814344975202,-5.187685937085069,4.136955070206987,-1.9431222849725203,0
-2.3861675200728727,1.3730208531562678,-1.094573093355867,-1.4269087938171938,-4.454865208069994,-1.0698680775835756,-1.9080472630314147,-2.7168674336076846,1
-3.401499753893662,-5.759237798314311,-0.6104881016133512,-3.3236668995158656,3.0816233571163263,0.3510566889965425,-2.942590469381175,0.17320444309392902,1
0.5706041685323748,3.1216069150583396,-0.18251884996780454,-1.1578069182463988,-3.4067129793264406,-0.10149081888190525,0.7763896987421006,-3.0345933250999977,1
-0.913000858823507,-1.6198371056076875,2.5938097202522425,0.2201326778132564,1.0173366831900128,-3.3632111739364206,-4.93047915960454,4.8193566020435785,0
0.021947021207346484,-5.549206859080846,-1.8862224862396002,-2.881061256282897,0.47886997515466945,-5.831749154519035,-2.4156821082311217,-0.28192042419399,0
-0.7575782890079962,1.8953272473497105,-0.6585872712594483,-0.7701441846373814,-1.539533830697825,0.9748195170817036,-1.2654646422194253,0.42996478349587464,1
-3.4227973943459364,-0.3590383564763284,3.2478630124150074,0.9675201304665636,-1.0493688464800972,0.9677887493069203,-2.966648074409193,0.7983692045407436,1
-0.2645080771137662,-2.667159822822377,-0.7527162218215474,2.1556062263943185,-1.351185097343553,1.4968383419869196,-0.6576334601383959,1.9787606504523034,0
2.3093186344872905,-1.1300637090550933,-0.548572656608773,-0.28085736582756715,1.1038768946387656,-1.0277205999281513,-0.8404425615683697,0.536126750911178,1
7.041991344041858,1.2998299277131768,-2.001816822216374,-0.47689302863223504,-3.8560135556804442,-0.9553875646604133,-1.352576181134808,1.513232974193707,1
-0.9298730230777232,2.220739869351247,-0.2779312508757137,-2.3366375420680456,-3.564437926407381,0.428929960290672,0.37476747855517534,4.516966645947437,1
-4.863043573793484,-3.2885011125795014,-2.2664686198361186,-1.6188884615351182,0.1230842834810445,3.276217306241925,0.8216795153093719,-0.7930649336244109,0
-1.5811009111213965,2.1996720161372223,1.3546633857429924,0.396552795901562,0.415478800994894,0.5205472260827835,-2.0637985781911428,2.6848542861321913,1
0.40812733462767325,1.7424755523338908,-0.8365459137577401,0.979474230006872,0.87243751057703,0.4685103884007731,1.584182126334185,-1.9324795169814184,0
-2.5526873698313897,2.673142900310599,1.8051653147209539,-1.9861867489429945,-0.24606490837607942,-2.108995600863677,-0.406849703298504,-0.43297679503024056,1
-2.3930495807072694,2.0981693593446535,-0.6967353366714972,-3.08792995006956,-0.54683540303889,1.0671964262970284,-2.820618914948701,-0.34434106825166144,1
2.5549920584484243,-3.6163024246292217,-0.1570499638457039,-1.9873428113477203,1.4716952354553352,-0.8406366160858569,-6.2565346826132835,1.9323055650520238,1
-0.2112434971570878,-1.6926069022893482,-0.5222740458152662,-2.2072995008841265,-0.23827478436177496,-0.05874164329724285,-2.230110611479385,-2.314690600223688,0
0.09525206653677198,-1.5966864290786231,-0.2043779044597679,-0.9149932742294433,-2.2553837140130613,-1.5350790355820116,0.8901282145456143,0.9609878415368415,0
-1.429012277219932,-1.3618002078468452,0.050149739233682045,3.5264752539045,-0.3406742287917246,-0.2819207603122773,-2.182718202556582,0.9806759598162121,0
2.3543900531034185,-3.3117443937550757,-0.8422225736897919,-0.5998452325538619,2.7451016113195106,-0.1722522078910279,-3.0588610603922852,1.6935836895305698,1
-3.5669501009423703,-0.5175556326969988,1.65832336711276,-1.2738270702697407,2.089603182858884,0.5004044130123493,-2.9576817411536274,-0.3633952504842599,1
-2.200413740125431,2.267151258100494,-2.624843967461672,0.8159572707571543,6.658997952362503,-1.9560405438914676,2.086710668756857,-0.789585532800922,1
-0.5438031005148352,-1.5497364091632657,-3.3769856306594113,-0.7236685524840554,-1.247899503984018,-1.7311362309923934,-3.0204246953201705,0.7588677638742798,0
0.3933082715923,0.48783440266143463,-0.47016893013863004,-0.2811348324047874,-3.6005029934618076,-2.4534809135243973,-0.27470449984245826,-2.5430052362792,1
1.715902115744051,1.9880202034851928,0.17131156992023322,1.9530571589451107,-0.7967355703416168,2.0350449157549884,0.9504119766188768,0.18532714332174938,0
-0.06904784633566496,0.513858540158169,-0.5636357727768055,-3.0896275937563935,-3.0826756462082088,-2.6293382770741918,0.7371841261135907,-1.1598078906036484,1
-0.8475696820390959,0.38250339400140754,-1.0672335405445508,0.05985358172771349,-0.6901941981478378,2.0628266254024923,-3.374672177219811,-1.0280201469888044,1
0.05151829200935121,-2.4885274078998596,-2.298914679820684,1.6278432932712603,-1.2912796846807355,0.9288517362625887,3.2391308435655906,-1.644562780825146,0
2.264439454649697,-2.2468671189570895,0.19862184938144933,-2.702674153274612,3.8325517492729215,1.256864997127677,-0.605365072003083,3.8478618316864295,0
-3.6488477297544666,-2.1268352779142834,4.125018326993469,-0.7916403327396578,1.505127878742968,-0.824585422857857,-0.2913518737382479,-3.4890576532385515,1
-2.3566814792086586,-1.303497292983859,0.5584930228466867,1.6105185140076541,-0.7602663407668123,2.3712315823951147,-0.32889404874137507,-0.8748923367510073,1
-0.23753417207860128,-1.7065766802611413,-1.221081306344879,1.2835053872699482,-0.16022954091474173,0.5996825441970222,-1.249362314306812,1.8896319647747708,0
3.1242178597850794,-0.16806501560621157,-1.8225715849050306,-0.3767114133039803,1.8248498569970009,-1.3692092440905879,1.9178601182733708,-1.2656285133708294,0
0.7035576350714527,1.7621427639431269,1.2500168430662295,-0.6294361417046572,-0.5211925970981547,-1.9218824287846998,-0.02449548446647587,0.8841421961274942,1
