feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.045746560481517,-0.7739564290469731,-0.6190253583246381,-2.1677529491097873,1.1263031111599364,1.887591596203953,-3.095821840340621,3.2727148146562066,2.86330676760453,3.098338637430549,-0.9426864670800337,-0.5995817719412404,0.4310566819493593,-1.1717236778802103,-1.0726401950487132,3.060691201062974,0.18154639450278853,-0.550583846109064,0.9817846943525856,-0.011051140041513863,4.804735759996522,5.608953428828126,0.042389488835102185,1.6230028857969245,3.525668257824651,-4.543275081127966,0.8564021886550546,2.388734780787539,4.940977670347184,-1.0684035402986989,-1.0336343468462332,0.9527343140147236,1
6.63815510599194,-6.91183977772011,-0.8690370047686373,1.5223201127888077,-5.12144330254734,-3.42445497256558,1.0218748772287705,-2.9844215043903835,-3.1159826287157317,-2.655830388651886,-2.3752001513087637,0.7580409488170121,0.8106400010067875,-4.244916414594353,-3.362804958197767,-3.362538144602253,0.4207910317913439,-2.0561045962304454,6.349242658665997,-3.931458850549441,4.141573852476188,-8.834509649557136,0.2772947202399232,-2.2644121001137565,1.7956356397067252,-1.3312341599865776,6.19295260055124,-4.863915462306964,4.12984854668918,2.7029930120133865,5.455680011424883,7.142514406455152,0
3.1815487227211947,1.4968340982858894,2.370780505545635,-1.4619436044178018,3.96817542697087,-0.4867188054806786,1.614670556999629,-2.3776467808291777,-5.422273494462215,-3.831290174013878,2.798053789205886,2.4510700750819554,0.5704164459980312,3.603439793271195,-4.0263651915123395,1.0626152266138567,-4.31461791223446,-0.8850733096772352,-4.288624207343767,1.6680076524882774,0.4440664444295874,-2.650621682626454,-0.9805888826688868,-4.8166996151921,-6.605949574509567,-4.511204707902753,5.218416885100527,1.7166800534121909,3.438158594396168,1.99455160185597,-1.7066912213903946,0.10389164077935142,1
3.332217068048222,0.6776408160357958,0.9222870361478992,1.7098739323239451,2.22084477555339,0.9652888240134117,2.7707158828330396,-3.040496592656774,-9.448754371535891,2.3080008551673377,-0.6037828886038024,1.1767876752868156,-7.122681928889203,4.15019677621368,-0.4392960430469255,-2.0482677321724,-2.7266611679405894,0.05145839107773109,-4.986129886404994,7.100001884496212,4.006996668988032,2.3351916492785114,-5.125887930432013,-4.842543521013298,-2.840089610743951,-2.1050620299882175,-2.999391895218982,-1.4321069611557415,2.7530599017358615,-3.13500881147747,-6.2849108162819585,2.4705768203157437,0
-3.492872277457295,-1.284604982880872,0.3982439237075752,2.498974762293686,-0.7588440749237618,-6.2117605703147705,-6.9587675781636875,2.2042977070301695,6.599057306689553,-1.992594123795312,2.0099488736869877,-2.5415754443775445,-2.8357705565845635,-2.882973827787774,1.8101592974150962,-5.580174614771156,-0.4475992911898924,-7.684492291366446,3.234034393402533,-4.337168769903406,-0.8611892053908103,-2.8463625154419816,-7.87965115071681,-0.09003314368077753,-2.7015324490141714,-7.6650384441843755,4.532677404622419,4.99451394475049,-2.0092176383499,1.6006853787708155,1.5063244293217286,0.7212820465476253,0
1.2841928139550132,5.9153395675753035,-0.4290158916494675,4.322226164833783,-3.122316315757157,-1.0137911128161,1.3961613927288843,-4.096763862209805,-2.347790986470468,2.5980506625470086,-1.7392130437570916,-0.3633668580730819,1.0579159564939167,0.46015727501322157,-3.72156210974355,-0.585895988167775,2.428419559356035,-1.7530267275726472,-3.0097643654930457,-1.729188889526271,4.983060251344494,-1.8887288567052947,3.479821300979653,1.4240697108695497,-5.164160930169068,-2.610812264088329,-4.835964442522014,1.5958165781058473,0.4008275583704307,-0.5436406503724744,3.2002143143041106,-4.122243480723576,0
-4.642435019631939,1.7233909845013988,-6.114263063060983,-1.7417394992713697,1.0311883429768514,-3.718197214943005,1.045190068229826,-0.811495195153705,-0.6989960180156709,2.3456769001549267,-5.304706658584494,-5.06918309436327,-0.5012801630245216,-3.2830088667199027,-3.577417971919652,-4.325067360993263,2.4621170062394455,-1.3190317379362138,1.4393981104999471,4.616547169648545,2.3404203070428156,1.0752693059693168,1.6397007787878883,2.512785984860292,0.5083275344154802,1.9576890498989243,2.256369668409541,0.2730879293648849,0.5397518209412671,2.5476254267405816,-1.446033731897289,4.3247246547730205,1
-1.44488740009042,0.13760278465858222,8.581470563232449,-0.3772139677411316,1.454471775179135,-5.799368857279178,-6.467018342886353,-4.148047766856628,0.860399151611396,0.2029111302669271,-0.9838252298834332,-1.2968573067350277,3.1840601764007967,0.6895868442072876,-8.747037157661246,-3.919757496676656,6.521545471257823,-0.6959331180156809,-1.184106455503009,1.948049895723968,-1.102993542171554,-1.2801278424864388,-7.576899349400478,-1.5243520384295983,-2.2298614777088366,-4.6533653485874416,-0.04706338773216889,3.25068646979358,1.5582185490544718,6.3588047689460385,-1.7641364050597788,-0.7475378378648212,1
0.9679574508570232,5.886717967399449,3.7206659151667805,-3.9352981257187327,0.1533857711792329,1.4621323192987774,3.527650269520457,2.8813667756531154,4.3646528267178795,-3.7151280198259107,-0.8696118643580196,-1.080729333957183,0.22267276681693482,0.40634630899275326,0.3373621396313776,-6.083742225490138,0.47370313139607756,-0.5844976918639893,5.88320241933448,3.8980923473353357,-4.649264723992206,1.0389410851098322,-2.5874154620814744,-3.7837385878329894,-2.3726112459479176,-2.0107174895419098,-0.6244340720481467,-0.5568873191514574,-0.8043953754402955,-5.601869207128058,-0.29878180879025695,0.2557923793523915,1
-3.872615745555998,-0.36849368530829985,0.4891098965917231,-3.5912334745559056,-0.7288687907746676,-1.5915850553400825,2.086790181958143,0.977404163124112,3.3240334417072184,-4.709591038932744,-1.4838670686048805,-1.104396437676666,-0.24608668613040718,3.1772999115228773,-1.089558148122558,-1.629415861862026,-1.2067057323588903,2.1166553672631605,-1.4676919805425277,-1.1908572707324812,1.6603083622652748,2.045157738040234,1.3453046863058722,-1.8839614196126797,-5.201625859484086,-0.5638198617172705,8.508896668192918,-6.12004554425624,5.352071536300957,-3.875179375910456,-5.405796951383354,5.720484123867156,0
-0.5464787015264176,-0.3645187700054442,1.8535586317102246,-1.6170989127539706,-1.9611572367684236,-1.0583128791049186,-2.7700995850008177,1.040710662194577,3.314090671632261,2.861817165877844,3.3544785061142894,0.6637167886432798,0.22070080312464324,-2.3451705808021366,-1.9435508215526855,-5.919311473162486,4.2627594542848435,-1.20132211729667,2.3001212484053326,-1.875624061712069,-3.0309407749712785,-0.774880975645825,-0.1477412575995103,-3.6902831382736676,-4.816760575761766,3.9373698541902247,-2.0457204248048484,-3.947470017043594,-3.938449792430239,1.1666969687447724,-3.3350406101328653,1.3280550137717309,0
-1.7216868841176198,2.1067094137583697,3.0696777759983616,-0.6307263926801894,-6.06565929350317,-0.42048189057458507,-7.37666269356934,0.40599972067865986,1.077057751472164,1.2698091766623527,-1.2936383916772436,-5.153894816003607,9.530286487758937,0.030727047310296296,1.9377108468564708,3.4113777772304363,3.2359745766748578,0.3122265628427947,-5.686071558278238,2.7865549525190256,4.124298294451311,3.6863370816837957,-3.1656063191154233,-5.011207251686334,-1.7200024182151659,-1.6662690107854947,6.519731105487506,-0.4155679587338752,-7.804931166838437,0.09500995098441312,3.516055498712316,4.550429447701017,1
1.2160196514450554,-5.232351778012012,3.6210832704867264,-2.988985477013447,-5.167684157298266,-7.217551828802062,-4.737913023333136,0.579242429460865,-1.985430761474495,-2.27110414706698,1.6015546452741336,3.55632910821246,1.2024180796393376,2.1330705855426944,-0.40645979429184664,5.257566893897831,-2.5889185597446462,3.040338223178291,3.489412215169006,2.3985790216345624,-3.137099884350135,-3.2279433897378147,-3.2809837828565325,4.862696124901245,2.6399544480191737,-2.165318051770832,4.933974056896586,-3.1707926008026006,-1.2759141920712724,-1.0858525233882936,-1.3812518897158808,1.0420063117241374,0
-2.181809976448722,-3.4414792302105965,0.6108193568632757,-3.5830991569265733,4.917447551379655,3.6544028147404517,-3.1013470270686323,2.5588608398303183,-5.340190338418995,0.6928361269936896,1.1256013320759886,-1.7795189783805627,-3.3314641452570104,-2.7459873020369643,1.6528996225315116,0.5813848372037123,-2.977022106069395,-2.9145473084578595,-1.4274322587670605,1.992700965895367,0.07599974461883507,9.053127149011146,6.175522535404054,1.7973589804404555,-3.9947840919734054,-0.8553488634902403,-0.3950976925624652,4.299442395010137,-1.845519727735506,-2.4941491366696926,-0.5706862619641864,-0.10380188477689845,0
-8.819949316421475,-7.19564049030334,-4.404430847663598,-7.760875001462588,-3.857172253269862,1.7240787150266723,3.417936712159071,-1.826053221217549,-3.0878976399812466,-0.16268114744253892,0.621408846196313,2.1668886011008355,2.696029633833296,-0.5513942307791455,0.7411156898529518,-2.5697499391269414,4.2163181056726895,0.5674049642046205,-2.9536879302542656,-1.2473071075703264,0.9167129480605952,-2.1547656537651645,1.79223215228571,0.7392964517177656,2.1405572779763284,-0.8737526135490417,-4.2983497670417545,-0.4816798905598154,-4.375224399427983,-3.8554653977285582,4.29771364370141,-1.0806858868760822,1
-1.1095249768539943,-1.8964008718549499,-0.6387523349571359,-4.697687647482028,0.7702877641175543,-3.7467836725025476,3.421371536181749,0.9443626774184735,-1.5505645201621467,-0.6988025277412637,0.6007002739384816,0.818584344878299,2.5237360494466623,2.1386082160629067,-2.945349856969691,-0.9261065269474609,-4.281528146699388,3.3373810674125264,-0.1264885813489851,-6.098934760968212,3.210548267198707,-2.6716886235488038,3.5341928544163803,1.8483850326810538,-3.4656922570289996,-1.1681542747001985,3.4534980605166714,-0.11481285499946436,3.971771496801785,2.343667900942556,-5.325360834939661,-1.3961452974426622,0
-1.6209503399434957,3.3509191565715066,4.185031238987593,4.15691606970037,2.0077006493080396,4.92362346933433,-2.3152127344857245,1.0714904222858275,-1.6750002909009756,5.329862335710909,-1.2768923359926534,1.225258757998609,3.7353284317938784,-8.197567516163602,-0.4939509577296527,1.592441044041966,1.8311298161320897,1.4057604675707294,-1.5053220154417022,1.4406114696692858,-4.712484759326568,-0.5783535631591472,11.038677649299851,-2.8011520182031164,4.73379963057992,2.9420848666801276,-10.371292772211689,3.8810349541460814,-3.3605294688913165,-2.425545429718434,-6.482736801991664,-3.037414907886512,0
-1.5789248852033952,3.046032202167078,4.250109562252796,3.3761990165832754,3.9964958249138123,-1.2992502100354808,0.0388205590556947,-3.6525345060445735,2.222081909854852,-0.7767186913971614,1.780600323416651,2.251565866692036,0.2969427870610679,2.9004119834060167,-0.9458745187359793,-4.489660154254259,-7.002490947079,-3.7878942779490963,-2.8915005978083346,2.2008364404855962,0.5804425208632797,4.375697108214275,-0.5489703532010939,-2.412363061559421,6.098638878733888,-3.1871536563459824,2.6560030144236277,-5.249023360798443,-2.1977100521183006,5.817941804262439,-3.9242480268232725,0.10298467315149584,0
1.5201604927227028,1.5307350261806985,-0.03736112640595812,2.505939192352252,-2.964171216367111,-2.092473915460638,0.36129747082840136,-1.439427035179579,2.229862018236843,2.149200049443358,4.30984143713527,-2.0207984360225093,0.6714329968186283,-3.1352036248268966,7.071735781626983,0.7897783695671772,5.859295925819516,0.7371335926753462,-0.43281942248612837,-1.675548620076567,3.840605850919668,5.040350371032899,-3.9214078913195785,-0.777972508735002,0.005483147549778522,4.345456416550974,-0.0212875015584153,2.5640226238871047,2.496252473612951,8.086389591375028,2.723197576615329,-4.799778337612708,0
-4.193863947288794,2.8052901300270983,1.9832331439766357,5.9664855774321985,-7.4388209107371095,-1.6992577986590194,-1.8088582043606414,-2.7031128812993432,0.6836511326296033,-4.024396471521969,2.3768285147234796,0.10938626514811833,-12.666325634219652,1.76963296230852,0.25205084769806696,-8.026700994752646,-3.2335835427785025,-6.815261417928285,4.313040257292127,0.43243626452833517,-1.825348708876907,0.8747786346938682,2.793091333965211,-3.3083630269906763,-4.740278060218803,-1.7049992915746732,2.5074725255266257,1.032339816607609,-5.373595003402256,2.2254860584863954,-4.670705484676452,-1.9308192750952542,0
-0.6982246216433214,-4.111656305338502,-1.8086461734633028,1.8392457071876618,4.331471720349468,2.532253307347239,4.376826649197451,-3.2003934535449545,-0.8847879255878888,-0.6369293433201606,-3.344871488383162,-2.6898369278058305,-8.16533956032443,2.948141826426004,-0.7939440624895422,-3.5491431531890694,2.316874095043068,-2.649793129915975,-2.0829509690435497,2.065606221984564,-2.810134620767161,-3.6777922071669775,2.808498688597029,-0.7379978607862123,2.581346466350206,-1.7699817389317196,2.0263429889501436,-0.7146115138819591,2.5053160280339104,-0.2688615355590702,1.688771689681042,-3.2224968127583247,0
4.971734533532994,4.355995148787898,4.574471437026825,-4.982197570505765,-6.133573218102728,-2.4096379163825232,4.595582757421807,1.4289565122189285,-0.44555678329881365,4.773563552183173,-0.34872273191289405,-0.10388798431373114,1.890372024873265,-2.534451509446641,-0.7550004802461048,-3.4311130816888475,-0.1086426155124749,-4.495706346263194,-7.620275067027309,-2.313484316609008,-8.248465824763315,-2.858639951840424,-0.8044507224337594,-0.9702555754952641,0.024671878130031244,4.326917343519016,6.692371941120712,2.862344087851042,4.885843431258593,-0.5927556941300249,0.7491492881853699,6.063799639879534,1
-2.323322241126454,-4.168968925011696,0.3373617251510834,4.402820711691705,3.403278245864052,-4.3256938476976305,-1.2285710594908426,-0.4987467992996374,-1.2745478544927447,0.038196810209330856,4.9572560338397285,-3.098470089113659,3.745936455939141,0.8528323070643737,5.116276383321953,0.05944996762085841,2.2743428102007766,-0.7100235359891733,4.777020924936506,0.4620549365091955,-6.790895981452146,0.7013878875081683,-1.2321071674625275,1.2469545922345011,-0.5114612969630443,5.5048494662901915,-0.6121066123645318,-3.9921892647447645,-0.36158587324324354,-0.7524793803904708,-5.729123191259398,-1.4226466849312525,0
-0.7579833477620297,-1.3360410859812983,1.7170078796162733,-6.290249740821261,-2.1918243126033756,1.3593268393382103,0.5292883129181225,-2.5497161647587125,0.24468435540289057,-1.3337442420094425,-0.14102068398859657,-0.10742266036906067,-2.354485486130036,1.2301111194827166,-0.07914920973782835,3.6684248606746594,4.863671972379665,-0.08263022826957533,-3.1035613740919317,-1.8281446083822699,-0.5146816575755473,1.061275784731769,-0.8032524461786544,7.688712185158443,-2.226529131962014,-1.1838024227780197,-1.4757108896094546,-0.7882148868340086,0.21205892598227638,6.492477144621168,3.6789266502469853,5.358925767137196,1
-5.160838686944286,4.07933318889265,2.1958791352399576,6.893198374960903,2.8237664211420097,1.0169804318282785,-5.137570174323813,0.4378433114070752,2.193412786970921,1.1396968698492578,-1.9965739844532284,-3.782676882790284,-3.6374428617828647,-0.8014944052861176,4.116313123737344,1.024296171995689,1.0996708499692747,-1.7213536553311313,-2.3009801452595893,0.6905828213965033,-4.797202091268826,-1.3224314625437597,0.4363319934848109,3.344851465778458,-1.3292061266813127,0.030518241422234693,-8.044175122143114,2.3529601094501693,1.525368779777859,4.098202127190621,-2.4248883360941518,2.053856935227887,1
2.3528324103201674,-0.9473532093744546,6.160654829862427,-4.503950196498204,-0.037558159560649784,0.04121259353376061,2.1330530778894983,-0.750409373623537,2.494497854837828,2.145331635717095,-1.214339147508336,0.19788931229874374,4.072319822878527,-1.4080717400212563,-2.157989751085697,-3.866988533593697,-2.8991374086920265,-7.90182000905612,1.2499169185152599,0.607828166975174,-3.486831695534796,2.0770639420683095,-5.264112253619904,2.002544564757215,-6.9834011943626955,1.992179945418279,-1.7146977833485217,-5.402999059713419,-1.1106929421717147,0.025842360716164303,0.17166900484606462,0.020603321617275294,1
-0.39546735835938995,3.7244772813121534,-3.972644341232395,-8.107611429452936,-2.227719027808782,-0.04977886035090662,4.963124842189375,-0.6026032953956624,-3.5322974865951284,-4.096332559893201,2.203505459608765,2.7811954717324143,-2.700326770436411,-1.772662965144134,-4.270033643831447,-3.371016232500069,3.7023303682564936,-0.2379606996178577,3.1890460237042015,-1.5838676670454306,-4.8078897232194535,5.502023341229508,0.43177289331784086,2.043183345136418,0.879346597099071,1.4628139777273632,-5.140682335391022,-1.5663541086269115,-3.3182040785397344,7.437544473122475,1.1684967302156994,-3.7661316790869876,0
0.8005626947322415,-3.481772486965622,-7.967166694050372,-1.885354054421052,4.1272658934469275,-5.874654379686336,0.29806128344293703,0.03529624912366969,-0.537188170007033,-3.3449773851947864,0.33909943992637104,-4.799187537836824,5.838326553197515,3.317157689496265,-3.6103783296206546,1.9873690337922856,3.6295763489754984,-4.65474924905513,-0.2985189800271344,0.8139990068828036,1.9591180770414667,-0.7974890212185415,3.2018703349292883,4.0188674858804845,5.119612322646315,-5.378929238470064,3.5037949496365917,0.989850325080778,-1.0925916416069292,2.9396339276435386,-5.118417638587835,-2.1429756766665964,0
3.5037696491177357,-3.4724358353912175,4.305347355277841,-0.9067617770508074,0.7684951130383388,0.9600450709024606,2.481803853693793,-8.985647676784625,-4.465744118081501,-1.9077292501950642,-0.8998792209298998,6.097034658873752,-1.942599926087674,1.1589263741391562,-1.5923895993166535,3.7663188153319256,1.8705673134737841,0.9331691866424973,-4.789828456293265,1.4094693367022286,-1.2949405530975766,-5.582400044395512,4.269557608860378,-0.19149926837395737,-2.2347739037886445,1.2664258591178257,0.9403203106136585,-2.7555100039493228,-1.4370147707980372,-0.5236188524359109,1.411108888302965,7.360033474779193,1
-3.046887165476931,-1.4142420853092146,2.2546976925310234,-1.7149274420369842,2.692711199737237,-3.8176150234103625,-0.5083490176247714,-1.6029509839615796,3.980558944694737,-0.43340598377370243,-2.7462845440624735,2.2505008179039,2.6914993083166325,5.676066033830061,0.3102569282095746,1.8713598129436755,3.4238267182146744,2.766767924488029,-1.4299229325073377,-3.6567366959619507,-1.2653012024514576,-5.911315312376736,-0.7680981675785904,-0.46141313834741227,1.9615164321328562,-0.6002298111183584,0.5505886079153413,0.7868934824720484,2.0797025036365486,1.5662832943308587,2.24097938462506,-4.1298466364421635,0
0.044284845496193714,4.395184193837844,-3.3722278015823717,2.8093642112546564,3.9011358326738437,6.493499328797136,-4.811731062834994,3.334394255823056,-5.298968289518508,-2.2207991978948636,-0.6522759948552688,3.3015224252998823,-2.5147613221002474,-5.432310355531997,4.452555365997908,1.1986578518103728,-0.3785894093652442,-6.469859307963741,-0.24196555992145863,-6.244725060398132,4.6213958331883545,-0.6112498722738833,2.634195258903235,-4.758471689893334,-0.8069723762355098,-2.8266192713803884,-2.022163500201354,4.970282250814667,-0.3552674812989084,-1.7901748475739012,0.11213180023199754,-2.433955935389384,0
-2.204263865996361,-1.9676522341094516,-0.6003847712576194,4.5107689051218465,-3.9214770135058146,1.710881629920678,2.085369235734565,1.9908199109347187,-2.590130140562917,3.3740851202283917,-2.7127334943375594,0.5870848147111782,3.0392526666003037,-2.5998073825792662,2.7299923053767436,-4.0552298675406915,-5.1920195138959135,3.6245160784640085,-1.350305865648096,2.113390747183132,-1.481834184509319,0.6137900073555522,1.671660563894907,-4.526168458010121,0.005464133596245091,-3.5538861883550914,-0.492534746531919,3.5814169212086933,-2.372215759352458,1.882591313466507,1.4626249511260845,0.7287403736020741,0
-2.271976499895702,5.847772941864644,5.35075955320694,5.75603732432069,1.449904929055725,-3.7489125020119705,-5.563620733337701,1.5643963548623971,-2.337550964475265,-0.36838614535519354,0.47019568264931677,0.49477388547264955,-0.19957774463877054,0.34151961401357844,1.0770631124864194,1.341274753191375,7.261346153523927,1.1436676774178047,-0.011241331405504096,5.3377068412679485,-1.02265946300761,7.5218734253860315,-4.374661632183387,2.667527353718438,0.4776016173568751,-2.461655619054721,1.245303375612954,-3.7962466054682267,0.6865293726333941,4.779442929828822,-3.6019461106399695,-3.3188664903359952,0
-0.5132485212783003,-0.12980559550263981,5.105832733018288,1.3617533783353317,2.1760037806824664,-2.13233607082366,6.6933991104823995,-6.160029159728129,-3.1100286448076275,-0.8163954012210405,-0.002464480776416589,-8.272524870929324,-1.4762059533071072,-2.150616910099485,2.676403020901172,-0.4867338997212257,-5.021435535230774,-0.34121888677503387,-7.750199155738262,-5.084486408233246,1.973399774332456,-4.387206993061775,-1.8638837846748297,0.5099260916479738,-6.216835041819681,-4.203430569515197,-4.279319903944405,2.2042264538729395,-7.097524307967129,1.1479551451422403,3.6124007492804115,0.5751423714307253,1
6.9702485681576425,0.6060916739922692,-1.0635295966638858,-1.9569497633716133,0.04246999388078765,-1.3686127647825996,-3.1101333481428064,2.69857911576835,-8.27940797240746,-5.785549023922318,2.4440830056718865,-4.992522748369588,-2.9194770158802275,2.8267145314924025,-1.3561891855755956,4.808521030863672,6.256611517499657,-2.169098248277292,-3.490161999577352,-3.7328598514749896,-4.034773445475185,-2.64012351913847,0.16136663193354805,-1.237904270244984,-2.6680597726390345,2.4442958807602184,7.736227689697043,-1.3007524563252892,-1.457541094653854,3.7103238167394808,2.3200114774841802,-1.1476096833477496,1
-1.7136139063603095,-7.360491208305368,1.7891022522975457,2.7473236274363217,-3.163764370136148,7.532654453573932,-0.20163801774289491,-3.26817797735962,-1.5594856987558248,-9.37921553459946,5.387974790704306,5.227551280112327,-1.9501378872734998,3.0058619632492585,3.0581070693768027,-3.429028332242612,-3.9384931536593806,5.96707654607188,1.6482496423067108,-2.267212973021856,3.4556138577853104,-3.7594829557558995,3.889422118343602,4.750789173834596,0.28605128038821503,-2.1476163654803013,5.757322349877522,-1.0911997432456042,1.20635403877461,-3.7701332048910103,-7.394121368104988,5.821740911945909,1
