feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.4703999156266634,3.6646480877065013,4.499956648038497,0.8541181384479468,0.4870417740233557,5.222709859488781,-1.6200162193302734,-0.8416632975703575,-0.12090837512236918,2.876944054171098,2.105894876973102,-0.00844961574958858,-3.5018025276612326,1.194682489331509,-2.894767538627752,1.7872034259232588,-2.961735772802981,5.545250888071133,1.1971613712737708,5.373733883642103,-0.1207687936690427,3.0779423691737087,0.5135367745604991,3.189120649637532,1.8130085127166793,0.19456058585951597,-1.668715487606373,2.4483541338933046,-1.0168773280593495,7.404171653113843,-0.8367991708942291,-3.760092482794019,0
1.5697330473623983,-6.417285743675615,1.3776545615266134,-2.811093348112446,-4.0266291187581515,7.494985696520294,3.336614666450906,2.2323447329666064,1.039198333870634,3.1538154886653285,-0.16331508921657045,0.917399343776701,3.930118476800903,3.0681350062466732,-4.774238850846065,-5.032362665812933,-2.4334852168792516,2.100135985197893,-0.2704149362374151,-1.0482388216446807,-1.7670518999220173,0.03572891153445301,-0.3969344534049227,3.106835553271657,4.293739947123888,1.6601879272473257,-0.4876545343289622,1.685376958475811,-2.2726579303846166,0.06710220224041064,3.0978952436929377,-4.732846667121642,3
0.5719236034992381,2.8675780484524873,-2.87736218693599,-2.8442820974931182,-4.937762524395085,2.2074514304143023,1.6424120791810348,-1.8013523758146253,-0.5432927166018673,-0.30335191141934126,-0.5394488404526083,-1.0641106448324509,-3.3185282949230572,-1.0413286191426203,-7.060793963550095,2.7045003886524492,-6.710112590616362,4.360791664650556,0.41284080860152117,-2.6884524066447772,-0.34875057444145074,-2.596529315222547,0.6117383376371506,2.9091689220200543,6.0159940471892535,-8.401689384410773,2.4695944720606184,4.611078503017623,-2.9048180877998617,-3.4854096878534673,-1.2821518914774854,-1.8718244401071824,2
-1.4298877900464912,-1.293086977978031,2.9422087198611457,-4.411900998909373,3.61284301990801,1.5700664249785654,-3.348972298308682,-3.085924628229105,4.5695214706883736,3.372976308461424,3.5628085674981618,-3.1570779278412524,-2.169465355422778,0.1906816904550972,2.6707000730029007,2.7558789061632822,5.719923822900925,-2.0500669163578933,2.3344141100393596,6.283208130169844,-0.8803210750096768,-2.7908310730890697,-0.06411328761357626,-0.10089404703543381,2.1408535543219704,-4.063295481591818,-1.1599988862880481,0.2672564252062528,6.121922114122383,4.417202006154525,-2.5403571384011894,-0.6168943693200226,3
-3.3258737254884063,-6.66156586719604,-4.707667252726015,-7.0866985723171325,-3.694748050244307,-2.7262047189171668,-2.6298505169439834,1.2604810075333068,0.5132171827642538,1.5809254909442294,-1.947092042368157,3.3641596378205527,2.1469595130540426,-0.5067066301558967,-5.738290713993788,3.261260432597294,2.2715940666769723,-7.465287056650393,1.4284760613999659,-0.8312565637278486,-2.554967233328237,-2.555752240375605,-0.4237296167724852,-1.8279587584329313,-1.250686916336639,-0.9044907699255365,3.2260208764809972,-1.1482206096448055,-0.5453376799339106,0.18213558338150482,-2.107718015719116,2.7820799114090717,2
-3.720052439571103,-3.3306271969671357,-0.13705064972795822,0.7096227683077547,-0.693584435906583,-6.614824589032431,-2.422244852822655,4.6052543037261024,0.5651414555272902,-1.812481031913625,-3.789709305737111,2.650498890450872,-7.1149902960190285,0.6705025607941848,7.950318435109445,-4.1935273841380045,1.193723417532612,-2.1888010207378104,3.2149664999762004,2.2069237202617336,4.227273733312357,-3.7630935601639797,-0.21379818858199784,-0.8101559438039723,0.5566936325951124,-3.4786208434653645,4.5353363215799956,-3.0158542697981447,3.3520477654019016,-4.40824360919326,0.3391215222033306,-7.421138775331165,0
4.89978934027359,2.444023709695868,-0.27043592332554,2.9925053367742853,-0.8343658244863829,-1.0426575659507158,-2.877227364730135,1.9473011894794596,-2.0964134829616046,-1.1896634451836536,2.9249338935601634,-4.952569265572462,-1.5680818989847292,1.9705094027543106,0.4233963125311183,1.4223692380368234,-2.12819622988276,1.7821282692967324,-0.3388822454641458,-0.8621220462051831,-1.203396307266234,3.1892891146669244,0.9869975551613689,1.2931116384092403,0.3197010967927958,-1.687128593080751,4.873089595851935,-0.9653832539418964,5.117370858761129,-2.9509496839812797,5.249498216561492,0.9728351779026994,3
6.386584197646434,0.4643717666998568,-1.0320269369956723,-0.5927572175037712,-4.487534069291139,1.2469556589948627,2.086490078578207,4.778672738280669,-4.329451577059105,-1.349797142931027,-0.74894825388949,0.36507350888456447,6.462946474981069,5.157420385694883,5.1279102993350465,0.9955718681741219,-0.764335647635195,0.6161240308299405,2.659775998430528,-0.7699147167304294,3.1428146116408087,1.02311085502634,-2.2145231182811838,0.5316440053833406,0.3678988558132128,-0.746669499422322,5.12794380309078,-0.12378133470279362,-6.83257756869385,-1.1719341504486869,0.632286788508758,5.04570503337902,3
0.4932591212121321,-0.8302498494104948,-6.863602102444191,4.881404300111431,1.744655216901792,1.6668349161376717,-1.9501914473919706,0.9402254914354173,1.972872743557093,-3.3260298780385344,-0.08974684572244251,-1.2630256433939913,6.113910982797102,-7.374596818074261,-0.09748899898854924,-1.6866248099038983,-3.4598968556947263,0.47912754487336306,1.3478774821343307,0.9379345539327553,1.2088421714563582,-0.3220681566237893,1.7815751490956109,4.963770388326951,6.51253037676747,5.149313467350049,-4.6348913841749635,1.633891042635328,1.5241047234780813,-0.2717672237075308,2.660523958570875,3.400928512390274,1
1.4787864200954024,-1.4387046848314313,0.4280950904676133,-0.125873542313524,-1.9398487233643844,-1.6679779387481788,-1.3704726512593122,1.2962344385420033,0.8441686538159296,-2.169770535315832,2.4336132708649365,2.693941125832956,1.8190118772524777,-1.498694153038583,-0.19803494882433315,1.6072381193747076,-3.3372997691595807,1.478180128889992,1.6641370321336364,-2.9679237378765557,-1.2577477697105246,1.3376977847178741,-2.123770001262084,-0.1864136100178675,-4.3495469869434285,-2.23121052282412,1.8410723717813404,5.805629987246188,-1.6930876857716597,-0.9819338615495616,-0.6224702045633848,0.9910283760208678,2
4.065901855006745,2.9244302226702237,-3.7611567291683814,3.414830626043573,-1.506636677942347,-2.847631074115322,2.6834621637872855,4.826636059361235,5.635807994737994,-1.6669629450170875,0.03186199517771304,-0.5688604136554418,-2.6396678944443357,0.2597363671494224,2.80823944367776,-0.017511615089565113,-0.6927224546459385,-2.203982512801226,-4.761664908558445,2.5754488326762206,1.0472280094721276,0.9317204154000667,0.9812632053537061,6.073951906202106,3.1900768558112813,1.8133406482013323,-0.4681374348774898,-1.6637698086211392,-0.16511625797414642,1.0777057514825819,-1.0494867306877118,-1.1677623112504736,0
-1.41421515779642,-1.733767598980496,-2.625496762603337,-6.125539036885683,-0.07083300930238834,-4.616864540676573,1.1459918813636343,-1.5131003122225901,-0.5661916710166859,5.4340276260087,-1.2452186747386733,6.659558497512303,-7.262130051302163,0.9383260543012386,-1.6236115235951432,-3.18209092779514,-1.8395753347944133,1.8684855038742376,5.438610931921655,-1.3388859075141006,-0.5270669337168612,-1.592909977981615,-1.3402067204514392,2.694882497477647,-0.35315563955876017,5.337927572750176,-0.40649958509400086,-8.68287361860467,2.056855483888322,1.7399850237979226,1.6027262881463493,0.5025900253006832,3
2.8145165533608165,-1.6283071171331285,2.1779195517839494,-2.202308476585908,1.7946246552318785,-1.1579125133170853,1.9279317351230256,2.9677410090487553,2.258848446795355,0.21971771510570437,-0.5000506526024042,-2.933449173750791,-0.6682513270307053,-0.5402551541941345,-2.7110115422703727,-3.0994239040077725,-3.796428861417691,-0.942531104279839,-2.105534353330762,2.035890951812746,4.234076650749169,2.683973018011998,2.339472747109481,1.9345687084689058,-1.0220655647487211,-6.136905578675992,-5.959065386853143,2.0189260952117207,2.4761322030638224,5.178281675479348,-2.113318681845121,-5.049284507783713,2
0.5714527833500083,-0.16674757128840056,1.6604338686224942,0.5431636958096944,-3.8853790163190656,-1.94922207032347,9.521589971882952,1.4634577346699564,2.7848568252557486,0.9721493055444232,-0.3659438163474511,-5.070756687367633,-1.213472160492181,2.3095062050000905,6.769912795369795,4.016555401199799,-0.2229973164466692,-4.495211242727397,4.404276837706135,-3.7130511592842756,-0.28350298641657945,3.672308131438262,3.4725114782815685,3.7801554295817397,-1.319652331220637,-3.6167085206686376,-3.036665363867583,4.402024772783745,-1.842818537559625,-1.2988154086322017,-2.6544342383934865,3.6639980662077756,0
-4.730032996727722,-0.5462992252390202,1.9621797189244359,6.015352234016196,-0.4637651214013654,-0.23791010622022968,-4.957309499107838,0.1813549895110036,0.2889883030783118,-4.768294195272726,-1.5725009251836513,-4.742399978823746,3.077184577247169,7.3602487789788595,9.658960231747278,-3.9543053358279296,7.5198018804497515,1.8940465499896018,-7.867841279139533,-3.4757138747649003,-0.9349702372934638,-1.1255780601650192,-0.19627501450057183,3.0213064776178697,-8.434312538182745,0.4186636645734053,0.6980397553539366,4.367393498842426,-0.4956705428767786,-4.271799907201407,-2.7186235181120675,-5.6353264364351245,1
-1.9116305530272162,-3.4715821139594203,2.316320657259155,1.6558602028757798,3.933059652038233,-2.3509717482218058,-4.106464877156685,-2.2628157797425645,-0.6839141697873035,0.5651440777843277,-0.9528511605668755,-0.5378907417530943,-2.9693746045789897,-0.022252560623992057,4.6508142593637665,3.6927251769142235,-3.3342150051475667,-2.6367341701773945,-7.0104676142286,-2.6677144834651005,-3.6223605073875063,1.5052209568456831,2.8810584750650827,-0.5029367625581302,-2.687389761361615,1.102215986796518,-0.17633500912662337,-1.9799332419086277,4.361916549029052,-1.057238703815813,-3.3934310328601924,-3.86009117310959,2
-2.278125643833505,1.4574307788429366,2.419546250173005,-0.5737868385232141,-2.8876159719069108,-2.3983421289668714,-3.3003171861207967,-3.553716851230997,0.9172718539726612,4.31137866187748,-1.7027516915302185,2.38519314799949,1.4367787761044042,0.4939940196502479,0.3871364503278327,2.4677560197955657,-3.905268391122381,9.462005929636362,2.342303255629133,2.5641429166128527,3.0294215765291694,-3.2038750020799025,5.116431998054746,-3.9146375650346994,-5.515636273789674,3.450086580988974,-2.2975902260779923,2.9651349071461883,4.814594285133275,-0.4075611952864928,1.163045787289339,-0.9256737437860121,1
-0.5967159040232948,3.6456924498201437,-0.3753034989508952,-0.041629079913245715,-5.519978394863523,1.6379168336414724,-0.1879288947951896,-0.394436765709296,2.4579807915050145,1.4783553043501836,-2.969286255668691,-5.999657609174888,0.6101848847292576,-1.4109005679486697,7.09068737459927,-3.2823411218845697,-2.7796296200349646,2.7464422830620263,-3.497304029687926,-0.5286168381760896,-3.5052363380650293,1.0653239885765124,-4.5868150872917495,-2.0014975257778915,1.6162718539071042,-1.5277062413479578,1.4473204889145284,0.9771447841783238,-5.861828037001864,3.415673470064699,-0.13635402921858042,-0.06139551650902031,0
3.9673483290356635,-1.8926540445771387,4.656942471773283,-3.5149589437354294,3.6738217310389842,-2.0709996414251544,3.4534753454939144,5.872940443473269,-8.430341446836694,-1.918067119120231,-1.6386830614172458,3.3800365665061687,-0.6669258292521139,-0.7334902470794955,4.6485020726412385,0.8884153366746397,-0.3623086628596508,-0.8799162280309503,-2.609849896965083,2.335343276873547,5.123953150423376,1.5266450611363496,0.505840607420291,-0.7780238820181754,0.7232516138242704,-3.071103725188374,-0.07959880025001853,2.080734203477685,3.81304081625681,-2.001276771663547,2.145524381563109,-0.9406116359538927,3
9.536232205282246,-0.9296135897363298,10.279520301612537,-6.877579017298319,-7.297073311700154,1.6172738172551426,3.329871077332996,-3.911040619289243,1.3277914040447512,4.489816094598533,-2.7069510574307754,-0.998797301902393,-3.613924315125881,5.045393961480568,0.6600518247233784,2.3363210352232375,0.36845757138296076,2.895922203895619,-2.87174296642133,-1.0669174279664975,-0.5593384729358454,0.3412864472818351,1.4930541201716814,2.5687968897532203,0.8911871900300588,2.2538906071842235,2.098597270023102,3.8060297931492486,-5.360055350703507,8.094078609095863,-2.9712299622376745,-8.224468130110589,0
-4.768378981373411,-5.5178961432796685,6.991643530830705,3.18204325152554,-2.221444761710665,5.7362872435203425,7.123340274723493,0.8840023199641949,-6.546190766287639,0.2713230225954002,-3.9689703226642967,3.062579845620258,-0.9370923451766257,2.2056018708010923,-8.16808712256584,2.8815780166486715,1.6944611366566429,0.01685938860042857,4.443374830907582,-0.13738932196239428,0.4966965599232349,2.296539495487661,-5.607432681856021,0.5909143443075051,-3.363532837849332,3.355648958738596,0.9089948665063374,7.020504228874919,-2.3525960861377673,-1.7845571072182338,-0.9096799648615888,3.79081985510904,2
2.0404087102736597,3.676030585214368,0.757588547835121,-0.3509950654458738,-2.3298743926467336,1.4447235449359628,2.0359212943010285,1.5778526268486555,-9.073925718753841,0.06550981168226411,-0.421374537059388,4.72777678079404,-0.8476433768462937,1.0446824532510468,1.5031331799542307,1.9844395624988058,9.084006102921817,0.13280958351526606,-1.2556798016354676,-10.647959311235812,0.7427085535823953,0.8277915363740529,-5.116818608603631,2.003393795342064,0.7099246592013733,5.825064112683569,-8.395699252030044,4.298141794896469,-0.44665465358435896,-4.550096086731473,0.543373298440148,-3.8270204802870325,3
1.7367808271220002,-5.313397452299704,8.84429013290049,-6.733404477056938,-3.2610548896153895,-3.865084080743902,3.1636998966491694,-5.830694673256095,-2.2259942645573805,-1.849191044412886,-7.479034435192293,0.7470607423496733,-4.557592656240189,3.8068330040848073,2.78995207692822,-0.6408157934081338,1.9740905669999118,4.432397750476101,7.98936415582276,1.1545595782408915,1.1806331822483545,-0.03416823272437097,-2.1974505486471014,-4.204337328742155,-1.8678232947182867,-4.612657919338999,-0.25251024650200726,-4.797428095614445,1.9411213261278593,2.6650049330047483,-6.712504975069252,-4.92897365804761,1
1.1185000927630826,2.9356117977603278,-1.3084945370347418,-2.632029066179339,3.0155413160039757,-2.744964121188638,2.3319407613188483,3.491507605891882,-4.721704889995253,-0.9428328777333796,-2.7871631703695874,6.317637395559092,1.1727329281469168,5.279930946712574,-1.020896138591957,5.4479259093248,-4.257238989212935,0.9908872542622401,-2.026243795813618,1.2650492982853998,-0.1579219601903954,-2.1116173524964337,4.692133339390413,1.9182101978310002,-4.839254208668081,6.7041110917829965,2.286200456810717,-2.94937808392225,-1.9908784533176127,-0.8097853921344023,1.0192881806847436,3.2677662239377314,0
4.415886181877367,-0.07182286260457049,-0.8071936738022276,-6.052483623282223,3.6537215912221086,2.7710899252980736,-5.422767237482037,0.5231722648075998,-1.7632445333587214,-3.248517054363101,-4.253517987468001,-6.551961801873862,-6.531008231260355,3.7309070010541427,2.3416695433521113,2.759802674153432,0.9281763178210694,3.0002722979400347,3.385271262718263,2.7687337964910754,-2.7023749533291195,2.665131712799829,-10.210775338450661,-1.9990482841893211,-1.6921835462904031,-3.7202535417216547,-0.6664498652290853,-1.636304615336399,-1.2716731524501816,0.6451417085166051,-4.867988662334925,-4.657602185516497,3
5.720504750668292,2.250143096094269,-1.608603369716026,-1.100514344630589,-2.0979631304287887,-3.330533928156202,-3.5212416182778603,-0.4029937406407349,-3.608427608959428,4.435520722321913,6.002325791065976,3.3169964512068755,-1.8636980640355714,-0.3671960677784436,-2.134161463124936,2.085972136743828,1.9330897190201553,6.6677641146432265,5.693034413077696,1.848037614928519,-0.31202517185720513,-6.015566797700218,6.322928773579328,-1.669051698387556,-3.388130437792471,-1.0512577927319144,-1.464213447936995,-1.1065436593328395,1.5548408047609334,-2.385101288355695,-3.9962279998028793,3.3051338836493924,3
1.548009690494022,-3.954001337602854,3.680040354102794,-3.2011191043411875,0.1302826758486686,-3.3784919244294334,-0.4584261365342892,-2.1083525221346413,-0.0029942092297472467,-4.051409425464936,3.6112208014132716,-3.149462604868548,-2.2781102578123025,2.7647364879918945,2.751543643090107,1.5786237106192962,-2.581999981430542,5.999775991702077,5.1132103064876935,3.0483824512155087,3.996251415542342,2.281814201416657,-2.2852325774083955,1.9902867083585403,4.320790776188919,5.876887239114931,3.020753387976816,0.602250926568421,-3.1039444059879537,-2.8227754996271823,-4.019662553104549,-4.973611199598786,0
-0.5277705238664936,-0.6612520178454662,-2.066681432432886,-1.1427582844544606,0.05423828082231408,0.8472891235894703,-1.5614952192953928,-4.458415849651173,1.5917089097125108,1.030092902534873,3.185961988418037,-1.8264654815998318,3.5620263829341265,-0.6034744624787862,-4.0160150903070635,0.7517894350289578,-0.3871043048904319,-0.7223480159117288,0.6597775109164774,1.1780507668858238,5.127649519047751,-2.1410274707659367,-2.5671183547524907,3.1525430938689762,0.7560498222125449,-2.4046552950144084,-5.473637818293968,-0.0038212077197647965,2.156757287707784,-3.803370985736096,1.6262374286352528,-0.5932528821891572,2
11.614732219888467,-3.2012216800480835,-4.955017888197919,-1.4113347285865208,-3.033842187168964,6.294047386932116,1.9247255519117439,2.0832083937498704,-7.769309164731201,0.11125935021910505,2.6724378621438385,-3.2607128569718533,-1.960076711878075,3.0519693485779804,-4.131660060438277,-1.4582092289054394,-6.101602396207393,-6.16744184346869,-4.848057668784374,-3.1516575633486106,2.2402210795582116,-5.874121983082156,-1.3170764752091302,0.5407750746319624,6.977202943736031,1.4429591412188416,3.9121283048825837,-4.067617854278399,-4.220611840097639,2.797518632492336,-4.006463645733043,-7.450305730282615,1
-3.4704497431742234,1.4621572648021983,-3.6766254210271625,-1.9364588503300748,0.9921360156721368,1.478267393918788,3.2324478583650524,-0.9338595270367214,-2.3475733689578475,-3.957959659520138,1.5476293257608558,-3.1318821766186873,-4.904139638278385,3.672896684861618,-4.270144782723372,-4.015185974076614,-0.15718290087093,0.39332655209518386,-0.7612182361122167,-0.07216901949469245,-0.6805693108734008,-3.141907209625917,-1.319333407990732,1.9345090157495641,-3.7772994326061373,-0.39436882639188475,-1.6368122814795942,3.482224607975324,2.5471852796418206,0.8626064689887315,4.906195127346033,-2.1862413448752873,1
2.713460402591126,-6.475962257700303,0.5357075945177749,-3.495072563344077,4.112382372379982,3.7807132481247154,4.468268668486694,1.1268036985488514,-7.189026112090177,-6.140420100536945,10.200698799945823,-7.03370912223088,-2.998402596009826,4.872622066374997,-3.9557688963723163,5.390987122134707,0.6877099815275316,0.41185181094226475,-2.034054535467914,4.317796807361864,-4.8024792138468735,-3.9503347913441873,-1.4606715450192238,9.313747182741125,6.490010203709382,3.044087667748212,-0.17096590947471535,-4.276497307864577,-2.486904675188003,3.279911426706598,-1.2996316238648156,-2.8602527250253287,1
-2.87126380085181,-1.5300752809773175,-0.3719411777071773,3.149034052958782,-1.9771669555353042,-2.391592809259572,1.4166038714457814,2.486070016815926,-5.234776032228818,1.2238649564923216,-1.7341743182050524,-1.2598192922363558,3.150452275101129,-2.526847242378267,-0.8023910710533867,0.8103661433209763,-0.6290238259849286,-0.06673848007456828,-3.8844625207378485,-3.503870028516387,-0.7480389673492808,-4.877815729623631,3.8707822155385956,1.0011151618749343,3.6415295106488577,-0.3162914884468545,7.993750666958132,-3.1842194684761123,-2.8035693383935034,1.1940169283092845,4.912916353297083,4.738238199086911,0
-0.9624806324675659,-4.516896404828735,4.440117385926348,2.246075052301482,-1.9609873354344005,-3.226992086990567,6.5184458968326515,0.24657132704679618,9.36762825072041,-1.640382424712751,3.3276864779256288,-0.1890764375682994,0.8528012856789194,0.23158915711127115,0.7659107375890919,-4.594743441247268,-0.8717511433231936,-0.5693715540086242,7.392340141886881,-3.4383794831510053,6.505668480540504,-2.0963765807560195,3.3747704272592385,-4.083753432713118,-3.6278419341787966,-3.849966767275931,0.34020191873913386,1.425421218888415,-4.4587495666846895,-4.2333483574813835,2.0569378797544515,5.642161504937811,1
-2.0721982793357174,-2.3884674476668373,2.761539476075204,5.492080243983671,1.9617895256733244,9.055965454609082,-1.093292831425756,-0.45281736608096557,-1.571147653854656,-0.6586702063429569,3.949724696835486,-3.2347775076452665,0.1901629298961064,2.6225348325709854,3.1037650669796606,-3.298868067978437,-2.551284537621158,-4.086564435232276,4.055413997261732,1.5792319201679814,0.638439419950025,-2.6506915300347664,3.6745440848802127,-1.0834207500802462,2.503277317891255,-2.3519828576368638,-2.0147474125002733,-2.5870467248144897,5.652920850593221,0.733011698336623,1.356602553130232,-2.211985075066031,2
-4.73043368514173,0.9699742176424018,1.182999615662646,-0.04465518026420545,4.327091893521102,1.7618576460868003,0.5075638107700575,-0.8098095672418286,3.805542008479689,-0.15080012896312034,1.9245273366594344,1.6351987136905084,-4.09727790666658,2.2894339275417073,5.570998968559005,-2.4744716277705443,-6.11547677122961,0.039262589505486556,5.141335775976047,3.1362205254689326,0.4409349016245382,-2.075045517758991,2.6480266630492872,1.715203110576312,1.5051417074391993,-1.8285763453544779,-4.92374535756643,4.033298708879616,-3.46490187205847,5.974160191179788,-1.9953437124717102,-4.776536618772456,0
-0.3779307905306486,-5.667210028885025,3.3137634110400134,-1.0101612160048279,0.8150803263380968,4.08986895470889,-3.4905844423488235,1.2422134516009642,-2.92105045506337,4.535832110065665,0.9865067614400769,3.374023546419351,4.882583657500154,2.112897748888438,2.961093207922197,-3.634908499932682,2.5576650709967086,-0.09043494877704172,2.029715717264368,-0.5609546310641094,-3.9823974005577316,8.222435219071587,2.2001961949269626,-5.184644323444184,-1.352863612666909,-1.4922176979199817,0.1311473912413903,-0.7620828859811293,4.400168246039291,0.3128606546713686,-6.202402551962069,5.338063696623408,2
1.3457537241704987,-4.889100114131104,-1.281294994451756,-1.6802912786599302,-0.3916160539391369,-0.7053140907226048,-0.5693018530455829,-0.4584826758356586,-7.1098262044240155,3.942391196070856,-4.0818088657021,-4.820129620822119,0.36671346940753813,0.9134558954530123,2.1267848715323048,2.0482686893684683,0.7107113134184107,6.257958332001093,0.4995192571031639,-3.7806636159793596,1.2177322485811004,-1.181366102051989,1.6706535792273267,-2.9901008078126083,1.6680304994698318,-2.1624857553275905,1.9877664379512858,-2.0415165490858387,2.9172291116063063,-3.135262400578644,-2.27269043057162,-2.0752442594607827,1
-3.9742007484279096,-0.709079311788605,-5.318578384843741,-4.521167215317343,-5.4302548086483675,-2.208849671540016,0.5851975483397908,-3.719187533645886,10.041898999199354,6.318885499889299,0.3503889929471742,-4.752822451501284,1.8353396958632022,-0.8999879265973405,0.8069041865280597,-1.7299493007924416,3.3087358999043213,3.799194279173502,3.3388984156820114,-2.9272313956482403,-0.25170654160463213,0.8117981833334653,-2.547203943857296,-6.432014725720419,3.2411275063498497,-6.229251746968751,-3.747775813655364,4.6338409993875125,0.3977910672563394,-1.300034775800731,1.2076277606126484,-0.5271836432519592,1
2.943936950344365,1.939240969745967,5.289255706993612,-0.8472143174896826,2.0936386337439554,1.2104116434259973,4.799980693720467,2.4285847775180907,7.060971399053835,-1.0529017698923102,5.078830611535164,1.9939332360884876,-5.04056968336837,-2.8480730174864632,0.8315181192457777,4.8491025527154505,2.525307358858743,3.9972263916664814,4.21299424690587,-0.9148476001213222,-2.9506678304264904,-3.5722338434152507,0.32135558209107296,1.0339835345894361,-2.1857925291766755,-1.4736242959229564,0.7551281148632418,7.203274757253673,-0.9443651399896618,3.2156046158058187,-4.87262101129443,-2.1186561740182324,2
-1.6262326811657326,3.0693525155417034,1.0948778977293485,1.293722062527479,-0.5437684897722938,5.6006246896746426,0.5332794322636758,-2.094236872012179,3.6708475255599655,-2.1047380710432746,6.94572647993737,0.243639004107142,-6.082009112339988,-6.180274619387254,-3.9490642180649758,1.1757318199494438,-0.970380559165055,1.0855349444192925,0.8892694797277341,-2.8490919409411513,5.29582470629532,-1.7821901827765312,2.916172309262259,-4.720582908031163,3.1675700169892886,7.765482753047012,0.963208263234003,5.025849638985106,-3.6401134921806273,-1.8526700932522506,5.063915993705134,-5.222979299887486,2
-0.7096036384615088,-1.1080446765107739,1.9785187823143848,-0.8686113985443134,1.0262131341977279,0.007383938876078133,2.4845294574451318,0.24490313059603108,-1.634802607757842,-1.6164835461829132,2.229305155451605,-1.0773629825672113,-5.146381492487876,-0.6866966285397647,-2.5752207982884263,2.523181308925205,-1.1226887415923783,-3.2787212056392283,0.8197822045816854,-2.005725249983858,1.101310931876617,-3.51828940108625,-1.5738795588416608,-5.269802990070533,-2.540117808953135,-2.38212848067523,-2.5792828104889365,0.35990382528261744,-4.405724899120898,-0.4063697784676592,1.2527525645022501,1.478754081583604,0
-2.3935861203714377,-5.7307515019213096,0.7067148680963682,-5.500188788106495,0.7388312585706882,1.4518201582539392,-0.24154987115622384,4.845970385748911,4.221893636430739,-2.223035224817208,0.38692875870819066,-1.9412015127969862,0.6935823660741127,-2.995467854081438,-0.4139590166707793,3.5586470486690827,-3.6460989706921567,0.9858803033798986,0.8326486918523448,-0.6494932132583844,2.037994590935229,-2.084296040319249,4.369612750913109,4.303279156760885,-0.4347767418870121,-7.012974379419941,-5.212568789812491,1.6448464558742024,0.26746867563361065,-0.556924053730181,1.9278461741964241,4.012001723580636,1
-3.400580384673428,-3.4971681714238567,-0.3862456258875566,-2.673633265637051,3.033718775119734,-6.547407645994905,3.23122649360245,0.4403136942159992,0.2442345107361359,-0.15423775024628217,0.9858493482062536,-3.223631093255918,3.293997241006595,3.0972969421586702,2.653696956857354,8.406568629619198,-1.8679794777403926,-2.9479100634297164,-5.669922223473851,-1.3375741802173917,1.2754859585784284,-0.6710062670885508,0.03216609679631843,-1.3030905765344252,-4.003758479010533,3.0503965532863218,1.4164093343073891,-4.688576120889913,-2.8211670489426166,-0.8611625574113295,3.9876884570879434,2.418812610875519,0
2.1685298349866806,3.8909462375136377,5.7592047773885024,3.9657400365581714,8.375400882000006,-1.0002480282398425,2.5371063188263046,1.0199409003245858,-3.8182938879882147,0.07760617435424244,3.7839444615171507,0.6467509196636325,-1.2648042128487842,0.9340437074122384,4.891848537597439,1.918158190960738,-0.9171892448693366,2.523158799603284,-4.13982206411211,3.6574088174960124,3.206374691988923,1.1290972552998835,-0.49453814776672567,-2.223795238472823,1.508865026383218,0.5958583952490308,0.49085670968850503,5.752978869076363,6.332644991729353,-2.8775600395382397,2.041660381279275,4.726570938796338,3
5.275476508840506,3.6411221973925083,-3.4318146237036924,2.659762317572983,-1.4573050124061835,2.2382942883355095,-0.5257581146274655,2.6562774296636587,2.1827335257497396,-6.483124021214927,6.473730430924039,5.9953256600505895,-0.40097135661840433,0.18389184635708,1.6591816146868783,-1.9751520859106306,1.7790173778296765,1.3988693295198302,-1.2258060399976074,5.9004035623165505,-0.6485542772089297,-2.2416522128845724,4.062933737677364,3.6190214464858483,0.6037388340657293,-2.89634302763918,2.5806849352707095,1.7928801750632104,3.5491459299205803,-4.959393862255112,3.260594261163911,0.2589277935440615,3
-2.8560660028479328,3.8873632489350953,-3.859837090529378,5.107931307300925,6.446978858979698,-2.5734861524389996,3.801974357129318,-2.8876120186568652,-5.290533796706068,-4.61553018168002,-5.558236411111387,-1.8983021250866785,-2.929208955017858,2.283192882891883,3.45883461992861,-1.8281646431642433,1.923890099703232,-1.1132451495520546,4.905379098685019,-3.4164331396308336,-2.6017928028387205,0.8993589549959082,0.630221800918594,0.9603750646782916,1.7525819924556711,-0.07665890009094278,0.15057351388757112,-3.8897550298791144,1.7508954339926461,5.1856606865888555,-4.940340810593344,-0.9917698076264021,1
-4.31822868471378,4.557176875844117,3.1860471131395665,-0.9146426657755052,1.9863748735762203,-1.87197780615571,3.875901762993349,0.9647824852572799,3.496341545069674,-0.41893497766733345,-5.795031061024293,-1.1618113926812996,0.38349572810861676,-1.34864764391732,-0.8699297863078692,7.707192484570825,1.5422604236879396,-3.2389403647924957,2.1579869401076346,-4.4222487956813925,0.5162660186827647,-0.7138794279182386,3.0838327334741447,-0.7183388926082461,7.850010811012388,-4.745205843921855,-0.15425822082401885,-3.8618924654674514,-0.9786680616235379,-4.857952091796772,2.7568522394908013,4.246981134011097,0
