feature_1,feature_2,feature_3,feature_4,outcome
4.466494461589436,-2.795975331068945,-1.39308608238837,-0.5399960399177646,0
-1.8688738184946545,1.6637840081823776,0.054286620510710204,0.8527865023474672,1
1.5355146205923098,-1.4429464544423525,-1.1452134170416846,1.0831127622928856,0
-1.5001361017363304,1.6157937328801761,-0.8086213152870294,1.2652248697786028,1
1.0075278849540537,-1.0713073665791004,-1.1332066628260395,-0.07159144998688416,0
0.7357496833972612,-0.7547234241175066,-0.7538959265807508,-2.8214409975246015,0
-0.8530408004179908,2.1416195578980255,-3.099373690842646,1.4187567116909037,1
-1.1967391019862768,1.258279318734418,-0.43760739589344755,1.3869052310769052,1
-0.8538772377026713,-0.10632338828709087,-1.2477733593683,0.7902377970116402,1
-1.391175631561838,0.24062873896515669,-1.6216991999850485,-0.26860204368118035,0
1.4617343847908277,-1.1338848715550114,-2.046712476259602,-0.9788357940284633,0
0.35184744431001747,-0.6392895294168144,-0.9690762929311539,-1.4079013833033056,0
0.7502462463223082,-0.6771177028400921,-1.32759702761705,-3.0968767094149903,0
3.296902921434497,-2.117211493752134,-0.8914193583871879,-2.149027446751283,0
-2.2328491079591783,0.9801349660306745,0.5381782277600757,-0.9931496239433373,1
-0.2889210026413026,0.9752287131013276,-1.6275433042424325,1.9315346692587112,1
2.522789061581375,-1.951138667425822,-0.6990241808421047,0.6602604313924092,0
3.0635135787090784,-2.192908085357084,-0.11404935093119672,-0.3979326923162688,0
1.449681821534409,0.13070008838601865,-3.064759891880714,1.1437664475467901,1
3.3680157229961423,-1.9728027886827006,-2.6977153888012353,-2.2061534426592146,0
0.981466843926003,-0.32316488599524384,-2.3465363624687323,0.944780623534291,1
-1.5757367177547141,1.1321669119966609,0.42121581929556395,1.3944536451784608,1
1.3417187550084677,-1.3151076418478187,0.985003956884565,-1.7347607890986012,0
-0.5269184405047024,0.801706241400324,-1.3530533840682288,1.120044331655595,1
3.0861937499976024,-2.2869388270520474,0.33290680787235627,-0.05041889267955357,0
-1.1591609678894472,0.1329791945983767,0.24725355014007344,-2.7301992159531707,0
3.855514578071718,-2.2229962207261003,-1.7026346758446262,-3.3729640298421457,0
0.10946757549046171,1.175989011315345,-3.2791451912032548,1.3632583109831233,1
1.147512317498788,-0.5013291351815377,-1.8864166298763685,2.3933459846503995,1
0.5262125339025182,-0.9163517641938262,0.5907292738535825,-0.7193994311862035,0
-1.027741874139056,-0.22716770587301616,-0.32556842546975506,0.5388496382571073,1
