feature_1,feature_2,feature_3,feature_4,outcome
1.6345317639096586,-0.8656110629002141,0.3869326153990701,-0.5111217829499539,0
-1.546490593762623,1.2100889128954826,-1.2994045987433664,1.3398781006302996,1
-1.381499556468369,-2.337533190587494,0.01738165982277251,-1.4028383870091117,0
-0.1560734695693783,-1.5741823399341601,-1.4875967492625028,1.1110953617206447,1
-0.41288956199058313,0.6356145300266725,-1.213505283341579,1.5627731942597687,1
0.9740594964192779,1.119615190813368,-1.9741842587009337,2.3974142886252343,1
1.7368664414092916,-0.1837256537630062,1.2388753938888597,-0.20441004652956551,1
1.261331449706317,-0.641432583652912,1.2713962049021101,0.70733651647763,1
-0.16067622610437482,2.6751868900214495,-3.6720837727585707,-0.41191966148713255,0
1.4581648511569973,1.8393982667309636,-1.3678175429267192,-2.141776714269806,0
4.110887473445008,-0.7829652697513902,0.031752485909793515,3.064264247093738,1
-0.7511377682377742,-3.6145061042487754,-0.8929157731655499,-0.56413633946079,0
-1.6484413084725746,0.655323355702053,-0.16733685204078408,0.7957235198781374,1
-2.0906432387395615,1.2040864256491681,2.293328262865522,-1.4777306073477106,0
-1.8411937729245151,-0.6134430466113412,-0.8857686120373356,0.8678432599534922,1
1.1858740358898394,-0.3584604547637208,0.7378537499039108,0.7806500469546953,1
-1.1497621897496226,-1.3954509613308992,1.1633541026662257,-2.025456813227209,0
-0.7723482423759105,-0.8668604496479647,-0.15242014259268732,-0.09684815017432769,1
-0.7380143806551935,0.301391159526203,1.265732697996934,1.4455192186709573,1
0.7229207203542176,-1.918237551939169,0.6536789756119479,2.2649302161680467,1
1.9070996352909735,-1.0694361911863455,-1.5717844057056252,0.3764799710052591,0
-1.6061827154770705,1.392080170525499,-0.4968486089304577,0.022586501468065512,1
1.570794867872248,2.307380177256336,-2.0020161576398796,-2.531290258519413,0
1.0028951379940505,0.8855634044956212,-1.8819501986425884,1.9868305586260562,1
-1.835656023451621,0.8227221656672636,0.1829749590602967,-0.6192549859652335,0
0.9472847783390175,1.0325464451955146,-0.9214459478760816,0.6072878403087874,1
1.3629951872121513,0.23866428611197976,-0.7349587378633219,0.8774221061029656,1
2.178000715633832,-1.2470551651355553,-1.8301855956143012,2.837279911692569,1
-0.35348493592071306,-3.2539458646124086,0.5704842351044814,2.9742413199591287,1
-0.4047429625865103,-0.27464175523107914,1.866437059225857,1.2939347346242989,0
2.541099896848093,-2.2131909615176513,-1.4897653792237857,2.3837567300100955,1
3.267059022818852,-0.4090628147080324,-1.7977216733200856,2.3612661263643533,1
2.504576044985958,1.6165571881834542,0.3805820042305845,0.9487821146686348,1
-1.7468243429790176,0.7568162184486549,2.4195398342446435,-1.2127422244502197,0
-1.279053126511041,0.770904937203628,1.667686049469078,1.264822863175557,0
0.7354049790470398,-0.025485668582469145,3.071645426147944,-2.206926825204796,0
0.416029634035208,1.4130107504777514,0.25461725045077366,1.6393743312765228,1
1.1191046658685955,2.173260465830544,0.46295389357318606,0.6522842729941065,1
-1.9306404478089667,-2.5643762032088295,-0.9651594169752624,-3.2246345798688627,0
-1.0639869423055022,-1.1397215145441493,-0.32124860468746463,-0.9531712321233529,0
1.115006201495068,1.4087492894739144,1.6666971542569697,-2.121717952928264,0
-0.8163108241233924,-1.3119153070160285,-0.5466696192879265,0.6252067618942272,1
0.6740317758826753,0.47756811103372576,-1.220872256505132,0.9178902728059646,1
-1.5854380126947274,-2.401130545719905,0.9534726187299796,-2.656571945744151,0
-1.6110346079520066,0.15890760756059952,-0.7384265864697004,1.5988601785223695,1
