feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
7.167578191712157,2.316667032691187,-2.5783402306576235,3.7641604465752225,4.093788662957915,-1.1575649436146787,5.063487871107283,-0.9303024954513643,-1.0048506601696963,2.1109286625639205,-3.6386833587201544,-2.245624031467246,3.1018865742327106,0.612007389216912,2.655970014163624,-2.399831460677901,3.5683149635037887,1.234081331546034,-5.812371006086872,-3.1656171311712207,-1.0979579089499063,-3.1989139361810635,-3.4630566588089646,1.5428422730088005,-1.828177852345326,-1.4809122303818707,-1.2159050980586592,2.5695347910979573,-2.614177511559779,-3.1809704616591157,-1.5328972806762802,0.32795557412407783,0
1.5834072488603863,-0.8698854734707755,-0.6442640402238262,-5.3183465914259935,1.6529226311803829,0.026515535368685228,3.5689491711826675,-5.32383865475473,-2.2634099243048116,0.7791822649572141,-2.9604317294227407,0.7568310209579135,-0.14542563087656146,7.693192932086923,0.2482838254750106,3.169600157781597,-3.4520862975320177,-1.8328856385351546,0.9963864739347716,1.4242889371768364,-0.30538960944338545,-1.2572859659441806,4.629517064011923,-4.563270426765376,-0.5230599525182771,4.345357341040824,-1.5262584312370224,-1.503401309380429,2.184032056717243,-0.8115673200508695,-0.41706579608240046,-3.0916876561317976,1
-1.8240343790300548,4.319607894566115,2.071117896593415,-2.6674381589255325,4.040149655948045,-4.438428087701839,-2.078697565120049,-4.179933610787841,4.366014457040901,-9.697064018676205,-4.210114062270838,0.5754808667442493,-2.0173073034095,0.6900191459097431,-2.6171916201276515,-2.6498001497758574,0.5100451246242581,1.3171770955552946,-1.103525580112958,5.604937819348715,0.5096124865686995,-1.1098862218592944,-6.097368215127297,3.0535814093371068,5.295824123329354,-0.004215017482583017,0.6263747718224901,2.201532988676477,-0.20282138319291754,-4.101299899919055,-2.8308385646521472,1.8505099908093405,0
4.750208354314566,-4.996524166294693,2.4598220275338654,-1.6510069326962813,4.732309623739715,1.8641091379857535,3.342273945989784,2.2911398074085105,0.3985732928584007,2.872288736660164,1.3553893306725882,-1.125860598498197,0.8109662327524385,3.504641487762144,-0.6777568479606586,0.4133765210520657,-5.010712612480572,1.6299773546485206,1.769090065153907,-1.4227891822623044,0.03785984162744782,-1.311597954680745,-3.850885177609474,3.827509336085125,0.10145088580431405,3.4963256334629875,4.293748101647591,-3.5386765759219525,-0.4857429967084128,0.4791768674459247,3.3696684027646464,-1.633451987760711,1
4.866858075275289,-0.6388030981320734,1.7402609080297826,-2.4027297539176153,-2.7872383828631166,2.9785927305054307,3.461132324347475,-0.37352769366463745,1.0883071907094304,-4.083340192514923,-4.305631600495626,-4.530092987733982,1.2532830240476556,2.9888813324318764,-0.43716627754534354,-3.401367358238368,-2.2388770284300983,-5.893375052672245,-3.1514295981857163,-0.7952263711463569,2.9845693129076833,3.482863056672516,0.046297139019604305,0.31615455552240834,3.7824813757047537,-2.0887432268219834,0.96627538305268,1.1876254047296708,-0.1629389120749094,-3.860801472491424,-2.8022767724997113,1.6006904035159621,1
-2.694472067488813,7.832659226506172,-0.7937811425850696,6.693202373268663,-0.6240335173455198,-0.05296060034165895,0.8208400284407562,-4.054242779533247,5.361683231555974,-3.898339072399996,-0.6606782726407703,-2.3290634668150103,-5.938061972001535,-1.2596969886685363,-4.7935548514364115,-2.7932549501517636,0.8669701081001056,4.325024305988663,2.352009625866863,2.6342703708939488,2.534806785167648,6.294293504417992,-2.5779411728094432,0.2897255400259273,-1.9048883778881027,1.4027509296098022,2.676057351558179,0.5939384854938148,1.2754304098591365,-0.34993602745053254,-6.728725004492388,-4.109048334341003,0
-2.7020210016998556,-0.6980850790489561,4.570019133879099,-4.055746974134935,3.0347906816438632,-0.9247201055673043,3.9270514728384915,3.8034428432998864,2.2108446713038474,3.43552589825686,-5.185308671018112,-0.045864470321104744,0.18588163355251874,2.1135670959983823,-2.24610700994208,1.4612711655658637,-1.5852749483454398,3.7528467568450727,-2.820071536167655,-1.7695962173478423,-2.3656673854483374,0.5969334551799483,1.2877429071125053,-1.3369177272500394,0.5752059455678467,-0.574025785913761,0.5981581290462888,1.0399801272348794,2.5605442180389932,7.847275160947561,-2.669675606774632,-0.7830978668486015,1
-1.2508202314314865,1.233441946561452,2.4788815520201015,-2.347136079910589,13.037045694498913,-1.2614224476534686,2.3907421049571194,1.0790352097289113,3.5785513653526317,-4.93624877499398,-3.6945108742369466,0.7589853852033934,-3.2956518165151065,-2.1078502495453426,6.972295257502874,5.604166792041626,-5.748905758125875,-0.6834259660842699,-2.6128456188797426,-0.4319970427503822,-3.8797901999333786,-3.452128020382906,3.676405386657659,4.09677695741023,-0.2225459728182979,-1.513463828732223,-5.26605902306529,0.21016423256644523,-1.245275494632274,-0.44975173373183586,-2.0509265010830524,-1.8236522780300266,0
0.5486472880541169,3.9670435807053286,-2.33410936526963,-2.542584191771099,2.023628107314007,-5.187859137581692,1.31228324836218,-0.024397980456579704,-0.224375140283389,1.8876301192940423,-4.075320913478231,-4.918550786961092,-0.798525174018158,1.807303496160097,1.8720674024089625,0.8682145222737525,-5.1412659469440385,-3.132199818969079,4.5293743228344985,1.367264343269854,0.4708642378495993,1.5685132867906848,-2.398438744647125,6.993748230684802,1.1521971484370006,-0.8064497260793824,4.865885657947458,-5.586851699003673,3.330014049182452,6.669108516208814,-2.0342729150198697,3.16918578470112,1
1.2770868430696596,-1.1876169819644011,7.030278842908336,-6.614739410430776,-3.6271355611994522,-6.014878758686589,2.9319045120089893,-4.367024177688867,2.0349308070668934,-2.05172906216586,1.692470829381997,-6.174498129082111,7.372159929241967,-0.770053489344606,-0.10988658825260678,6.384548529399513,-0.7471505178228207,-6.664359597298803,-4.677508591020223,-8.955002465961535,0.20515489004760812,-1.0033949148862327,-8.286683780053153,1.3376655559259807,-4.03759856299689,4.83708665673749,0.7217684778724538,2.1488759819843253,4.3345784534859755,0.34215974390728343,-0.7234471760081082,-0.10577399050488467,0
-2.1713855114797784,-0.07673634279677444,4.686539541452982,-0.10675422388648981,5.340800470733394,1.8785103025102474,6.125686497047794,-0.0705159037440013,1.3659856654925961,2.4704736410522887,2.202298763213,-0.011310362056457413,-0.22835905041395188,0.21079704425923218,2.025335519101896,-3.8146490418738614,-4.079287889205045,6.274493627873467,-4.303193343472845,-3.591606878651195,0.8351213446983412,2.2688994848387853,1.7031053786846573,1.4061823516466645,1.8344567946449768,-0.8841796998278393,-0.13517059256488184,2.015542376519634,3.136969796152437,2.3164543633365575,-1.984896665792807,4.448661500022453,1
1.7451550059343233,1.8623321640839907,-0.4196795795599607,4.994978746803226,-3.0328811333424612,-2.8002031760944472,1.3539810461690618,-0.7649959739112464,0.7799009144695663,0.15195815026612436,-3.181118753454925,-1.8091499569469165,-2.9334453813963552,-4.794434598831985,-1.298718464386567,-3.4199834885975147,-1.9120710718859848,4.126417096036127,-3.4901715557718362,-1.4191411071562112,0.4764580118798525,-0.8292384328055737,-5.863141236528605,3.0961046236964433,4.623859105953425,3.294083179988053,-0.7501223417466616,-1.2762738142730252,0.26634161363365094,-1.1496953308707747,-3.863061266582572,0.1818525631861122,0
-2.5865811989599083,-2.262162931185528,4.971045373323264,-3.503878686591942,-0.09610593661471745,-3.4847112751853615,1.1227073971782646,-1.6554766910498644,-6.234422930973081,-5.694567776145171,-2.573563459340771,-0.11824633498234138,-2.548982036663638,3.6519920428286197,-0.4668160433870866,-2.3358560292503117,0.13019275548025266,3.2672026240878282,1.9178336567277645,-3.6520906923309546,-5.37210606939045,3.9385337210052853,3.0258786243698337,1.719189359708701,-3.011531858200032,-1.3802476277870728,1.6486680002668113,3.935176685707223,0.028962445004729886,1.4204752354849908,3.0509176803841656,-3.143210385546501,1
-0.35883021061944365,-0.6106550032166136,5.229836634883518,-1.7878819641192214,-2.2035405566476935,-0.3136312542944264,-6.467038118362038,1.8331338021326762,5.624012278366619,2.0119773869495687,-4.558140019266528,8.0149140093217,-2.5525251315679514,3.2649979518527354,-5.18965978828327,0.6215841873022183,1.3171222251387569,3.636491294220418,-2.154344933331121,0.6251033254706979,-3.388114123655167,-0.4857372750873328,3.4730759860683653,-1.5706568639273666,-0.8820762875733932,-2.8822476351866304,0.4720583093641296,0.18756438380039198,-5.838311244639328,4.145942362355967,3.6165302325571123,-1.0566422088868397,0
-3.3741978640045476,-4.776001875221352,-7.924727976249099,-5.844508323827709,5.2850542630976385,5.242600781440527,4.553655724618789,1.617839624410009,-3.8311776476473045,1.2248694248186012,-5.001603956510394,-4.416564190973553,-1.0911730472609182,-5.642740222690908,-2.7987245246971177,4.645301522546823,-1.566756919088867,-3.516991832215887,0.7648733006789505,3.4800121359718874,-3.4158304870086167,-1.8938695468571167,-2.1877121951674527,2.665952147971803,1.8143464361854613,2.1039525901223533,-3.0175970576929183,-1.1325551884879577,2.1526063337906365,2.8836126129322186,7.905271628149354,3.085659264660004,0
3.301676488576451,0.9112378578048215,-3.9071274230552975,-1.908072245517174,0.3419133238354779,5.540526498027199,4.537089832053462,0.864433762452518,0.4982020236271707,-5.868139298454969,2.714670123247808,-4.776263066972893,-3.0507745196742597,-4.836300491820258,-1.9083977425367142,4.174860657669482,5.955181801240044,3.741071272760684,-1.7997911247991234,-1.6762724073090505,-0.004361310790791384,5.1931874967708405,0.000436076980288691,-3.489427860960574,2.047896402857774,-3.1670106630228583,1.6716517623767615,-0.25128022838313413,-3.481191250166171,-1.1053160574670595,0.15617209732256887,0.8113707253915763,0
1.1812096438346447,-3.467474526528439,-1.9854495383893025,-3.9858821832358036,1.5218657383481935,-4.491186545942212,-1.8291784298374911,-4.012099191971422,3.374901268324126,3.898018218988268,0.33032026945441406,3.4685542730265686,2.373054064745693,0.24623792530020272,-1.3156553319684636,-1.2761371668504196,-7.061486326967596,-1.9635191460432784,-3.060183575048819,2.6257140536489834,0.40124188900870517,3.2299922869280797,1.9135225835378806,0.8932768997153129,-0.5994559391439227,2.4320275457888156,2.4810975082734927,-4.456834481481972,-1.7488859401951062,5.206973590204946,1.8105032696971466,1.7878874526541102,1
6.83370258131836,-1.5988527804027888,2.797903202027081,-2.2577499016344538,-3.155619793722597,-0.20737602903159202,-3.580067318387214,3.945225673707464,-4.029366845888552,-5.009087036486535,7.396280856101889,-0.43904430265964933,5.906039021014486,0.2857809057142071,-7.40046860417761,2.21897023973255,0.6268337485356466,-3.854885486421141,3.500604919194332,3.746019105909748,3.3419753424672125,-0.6554570190801599,-4.155312366495661,-3.6447411840162482,-3.673639907088998,-5.580392645397399,9.351883865730477,2.1175408873675545,3.279875602435463,-4.98236114569621,3.460448759254467,-4.390151274176812,1
-1.9683089475993283,3.866360321957239,-1.2085795649135944,-0.0330643379518325,0.8701779567072612,5.2646826511531,-4.484760085300457,-3.87818901421565,2.2544090609463625,6.004111363859589,3.9470841449066083,3.323757874924474,9.08690604472536,-8.295802955842518,-1.1153476563985514,-1.874792339801821,-3.7265509767416445,-3.8639654854199543,5.259866245319067,1.186454443252591,-0.27659399048407685,-5.16936295886442,3.315884932534771,-0.14541272661188742,-2.3190814842819236,-6.1732357862759715,-2.392193008009734,-14.67274838112602,-3.8045716360764907,0.6295501049048194,-8.493130180600325,2.7762728247889483,0
3.3537638969492636,0.021947939067787026,-3.0986820117498315,2.609292815360446,4.5646996760200995,-2.033762020160679,2.1878746986224047,5.157674311740435,-2.688533045968456,-3.0636226321362647,-2.2810874146476308,-0.776229983428774,1.6495551240783275,0.9820013508572887,3.6407340341202046,-1.1442903298208016,5.2618466038701115,3.801203477040583,0.6217567567103228,0.40126468705894536,2.0962423206658807,-5.798887382605382,-4.207996928568431,4.203749544574098,0.4715457812208589,-4.241406232956825,-3.262711427722783,-1.1294226870628965,1.8601124806752116,-3.187562973573547,1.7245937720343936,4.411012331839788,0
-1.1369450614681826,-4.688621529627975,-1.1830282586783387,-6.048309979729533,-1.5338877675583888,-2.412915704654374,-0.7879500944186495,-3.5261515678123936,3.646713973743201,1.4656961107611737,-0.3494013353742895,-0.429470696928842,-1.8880698643101066,-0.936256256302044,-3.8463337739372165,0.9524606820775995,1.2489984862713426,3.3952209486048046,-0.5477730889589436,2.6839129072493684,-0.6932237107913213,5.28604025865713,0.8668113635412146,-0.6262592948867265,2.791512009326542,-1.2675046874901308,2.187245934749294,-0.24810905311702725,5.060215759922298,-6.086946175282883,1.8996773055077227,-2.070449068712263,1
-4.076784947725473,-0.3350150964573082,-0.2016164896604291,0.5036518861883184,-0.12973128019633418,-1.7990721288659621,3.8794247823521246,-1.3802837041770615,2.4243425549482684,0.5880555467987265,-5.93252288373183,1.2909902781392382,-3.367990539209125,0.6827123704699818,0.03658504803611651,-0.9089924928892628,1.807673116708587,1.419091187330463,-2.313761276183844,-0.4127811044615499,4.858690815352123,4.034570944091692,3.2331831105541067,-1.4160356772010454,-6.875723670182452,2.0804210394632356,1.2769838963104345,1.018975884451768,-1.10963923338605,-1.9751731342481644,-0.3088447684464777,-3.0715632977404983,1
2.0075560904467373,2.6379629276873837,4.100679333834304,-1.335555099448953,-0.9146328930075278,-2.7375187648824775,-0.09018931345596082,-1.3372068636131933,2.241663334984185,-3.376452068196116,5.102406745743176,-3.3648155786136407,4.680351874144192,-2.9946578090580602,4.461052524023271,1.9172026245109821,2.948468389737492,0.4742581036671014,3.003502762795476,-2.975732845120074,0.9339726071087107,-4.035503476913096,5.998485304743404,-3.7350083628971915,-0.9298983898523765,-2.4712092732704733,-1.501013754417973,4.927984730008678,2.0678548138484945,2.7737995044374273,5.592090922246181,1.5291911131193028,1
2.473312042356736,2.5003453728643374,-2.011634520831282,3.115034115727015,-0.7338358526752446,5.387323924649611,-3.7618386407435587,-2.4664361898931326,5.270149655576305,3.4351019243501337,-4.170646217878277,1.7461301514282996,-0.17071628409434625,-1.657687017641727,0.13509941334193454,2.23497895776992,9.078654324469978,-4.102906610079435,-2.7484815793330046,0.4841070630871296,-0.7033782265014243,-1.87781989412691,0.7998719304054376,-3.933502665194368,3.344491766831956,4.754405194104894,3.611727540783454,2.0731098790242513,-2.38368098177114,-2.45988984653666,-4.154052330352046,2.384577688311991,0
5.172784991900041,-0.14237959108549902,1.439993618335717,1.0800513693235014,2.5028142086374188,3.5085624567879834,-0.6268514800743981,-1.1290081951159523,5.206667904289338,-1.018241496039755,4.977700560896013,-2.692113222978717,6.9519290758751024,2.3273718176294014,-7.529068301215826,0.09323525411887079,2.539824543381952,0.25528816142192956,-0.791038208973126,3.944780850479619,-0.37141991979783695,0.23051117180159397,-2.388098945152652,-6.209277143238366,-0.2686152143296795,-2.059888432522559,-0.9709981253603415,-2.698880768178202,2.6743849037796235,-1.0515488981957857,2.4369567936935024,-4.678079924515821,1
1.6519415634718435,2.5990671654459825,-0.6885707319561838,-0.901861593192093,-0.9233884034275266,2.063512390684819,3.658843493067827,-0.3747005999167292,-4.769643006430868,6.148028542688175,-1.1900152398398127,-2.65763171008079,0.3214266649833276,0.21068149520889123,6.350521527524571,4.981341146361738,-0.526443824543557,-2.6443792501004952,-4.633127375421008,-5.798697379819918,-1.5806826425065745,-0.7528763734371502,0.45109720373002893,0.28834212090380973,-0.07683696630684023,1.7449307367718991,-4.96088966199097,1.517770552819706,3.9643149972204395,2.9196013706884183,-1.8526104912370736,-2.610921803829065,1
2.5220249308887324,3.1231152800532396,3.075611905010458,3.1099371453608944,1.2426595699890046,-0.34835394872168757,5.252278472941215,-0.9382810990371488,5.074485697231846,-4.17230210180214,1.1048784341723923,0.7882942495029309,-3.9413375650786158,3.9572217373041805,4.915704089788122,-2.2212738640369567,-1.1735288664753667,-3.018034339935082,-4.014359305514975,5.3033318139942285,-0.20301326766515793,1.8718416304211052,-1.464971625601962,-1.04990729834085,-2.8437121648258783,3.4399239785486424,3.4548769878535706,1.98277175547679,-3.835224152098829,4.635102687618945,-0.7464725663041262,-3.943355145848575,0
-3.0111626845284265,-1.0941834643446844,-2.152981805547948,-1.694625511632756,-1.9300971143874952,-0.3951837952633285,-8.171553216299332,-4.766071999105773,-1.543906224052962,2.731047989052315,-2.5266205399910366,4.3594063936673795,5.197498529394919,-1.6347410464077594,3.312603533156845,0.028028228028847968,4.075226107035112,2.5068024410422716,3.239611101586938,-0.8026300780944671,-2.8016148124916276,-0.6468939934936383,2.9879138772240887,9.149382394375829,-4.704086751412008,-0.5964618708000837,4.407828804388444,4.034738454911282,-4.950430342023464,-3.4991490088087245,-1.1489818660332354,-3.579280345910422,1
-2.2327400667511497,2.2223403201064893,-3.870752497851194,0.056654736000323114,0.8175480893731515,-0.5725907973866544,-0.8624075400659046,1.3837172003309268,-1.04703682422343,1.2429917006728939,-2.514466399803503,2.419737298723583,-2.505757313641362,0.6794054941739899,-0.604842539786644,0.38935777792083315,-2.0608012488817895,0.11783594269217934,0.6887925340270684,4.101745293266111,-1.9005314677574385,-0.8403338280999957,-1.249489831897857,-0.8980601013403409,-2.6465862523932593,4.1974521160721014,4.538353189285711,-2.542215278428537,1.95221593733993,0.27013708545229687,0.5138359221720927,-1.2818955682778097,1
-3.3486595932725387,2.454929681605641,4.152597304821312,-1.849008963974732,-3.1652780918976156,5.219669613538875,-8.794887303220861,-1.2226724637203255,-0.19628273448849676,-2.7073151783657456,1.3043808401809032,3.8344792972308905,-1.002200726680703,-0.24851338223342978,-0.6710958792107256,1.981554400630241,2.4837404071447473,2.7237854103465287,0.42802056159158575,3.339571408157629,4.0092890442005205,-3.7847691867564404,0.7479126504132809,-1.7486420276060195,1.1579440068809514,-3.6750626364686654,0.3234656120013528,-4.811958267063305,-0.03512234443837425,0.1337707933325185,3.0318200450178425,4.835070306112666,0
-3.5797486760026995,-4.623964780303704,3.1683805568839594,1.0857323711151403,-3.5338068971185086,3.554108476598486,-4.087304835139138,3.505673977891498,-7.328144020625045,4.649878799653406,0.23164563998369658,2.616812394281719,1.5784408027523407,2.1719996966894075,1.17883317465622,1.6888858835960605,0.06984764452690218,-5.408628376588454,-4.267228464930211,0.5264646281385521,1.1193419736939698,0.01943026888581134,-5.345323149088858,0.7749041154694514,3.2703483805294637,-1.070986515924381,-0.7372616649995796,-4.6608090179540955,-0.6272061929587882,-2.7023734225427622,2.6861120000746315,5.430420812214509,0
-3.6293766266093623,1.004960540079184,-0.04395873075703238,4.887720271610218,0.6125114888696102,-1.3609429093120995,-3.0456098198438513,3.3593030517711386,-3.2445125656043894,-1.1460732608756965,-2.4593365779379797,1.6991837953128175,0.6844382924445657,-3.620894499479542,0.4157443288890941,-3.4555604477829505,0.18739437647642543,-1.6714030991632538,2.074588311591218,-5.958472153610313,1.661896525797233,-0.2557516487692142,1.6646539916841172,-3.385937240934336,1.7094296252083352,2.0060240055871486,1.8601869390713879,-1.6511982389137394,0.9268446850683094,5.498526686375391,-2.270974223037283,-6.038806893572301,1
5.36998567901309,-11.10841110661636,-2.236046298579917,-1.4480880282983508,-1.0402616248386,2.4996990928000598,1.0019981146040515,-3.1302114433632844,-0.2695805297497722,2.5903576812704197,1.0846924069017179,-2.30369711637446,1.7097589625250362,-0.33587576736896274,2.4115716154302635,-3.443958548060508,2.8182297289003824,6.0525208267872,5.679319980779323,-0.6429900289692494,7.317960149266998,-0.9871084914338536,0.6009488113015935,2.281919757035409,2.9743489390512945,-5.408563733649079,-2.1258758799959256,-3.7909924331790674,-0.0077665245234823654,-1.5257159618663292,1.3341304382436274,-2.316848331143796,0
2.4825343886115783,2.6233372170601004,3.5742514208447114,-6.430403640347028,3.6762389175153247,-3.769872229256556,-6.3671959510701885,-5.335279902700553,5.675144874645497,-3.517131917291481,3.5203828522186402,3.351898184249416,4.422478253859811,8.904156162930496,-5.524105623542187,-3.034230237716418,7.581398327195039,2.423249363389746,-4.7225826536632844,4.405373407949165,0.8398220366232148,0.02290826751282682,-8.168248921956941,-3.417712211269815,3.2241411946966996,-4.521720589828789,3.9031192525951934,1.799022286434277,-7.208772026258342,-4.752335211812818,-4.698117687130452,-5.853092062360509,0
1.712171787990163,-0.3554831770312079,-2.604090438754853,1.4409148105728815,2.4568956562780624,1.4558742564582636,-1.9726807068843282,2.406200026761233,-2.252648797651733,-4.623320636732172,-2.850530652648046,-0.8574443486042301,2.657614223743575,-2.1308121249112815,1.152024978133495,-4.63702443849379,0.4099708306312885,2.9798149090506176,0.9722723807333387,3.7391132441792205,-0.9061856587644854,2.2055533494447435,3.2012434619503995,-1.5193581377908956,-4.377170228561477,-2.634519096685672,1.6879998666873912,-0.7159645498086669,1.9219509879683865,-2.270491541544045,2.4229189771313466,-1.561589197733963,1
-0.030262557167948234,1.0858754703327458,-2.420637185080465,-2.2627767071968172,-4.265600692542748,-5.391144052313187,0.33396414311726363,4.98911908294472,2.3712096585257783,-2.397103178593283,0.48631836060785405,0.7041999152432443,-1.2948421523159104,-1.619382604552659,-4.15460815527824,-1.572395170819235,-1.2291778667978377,2.9228385769604524,-1.2517894426492315,0.23038525774813845,1.2940391093234371,0.323479883543379,3.130666110463099,4.159925694266491,-2.6225568110109654,-3.568989266073369,-0.20205165468068076,3.1237168204679064,6.712815472769602,-2.103161241696732,-4.931701350434805,2.891429246398274,0
-4.018103864900629,3.207301612121892,-3.2758290488653685,-2.2352649308466868,-1.5500153130139485,-6.189578944276991,-3.525650663349169,1.0033459334854435,3.251641403205804,1.6201768150201965,2.662405506902457,-0.1526118657257487,1.7042871040118146,-1.450691994370239,-0.84768718201566,-2.272195348360872,-0.1771316982385447,2.9026396754926305,-0.31524503218823074,-2.4588639606205667,1.0024241690979236,-4.198842648958804,-1.4982536792813717,-1.167425649525474,-5.784774052328705,-1.3814371933035552,4.257745189489092,5.172781615455847,1.3636800009664174,-1.153934579001275,-1.8633505627444862,-0.8171590399227349,0
-1.8948031426834275,2.2790868166324487,2.931716059278543,2.255779688707198,-6.061746157428261,6.905794355293627,1.4092114303856165,2.615193604586538,2.5665591307789604,-2.6909662974426647,7.158832573384557,3.4721338103785286,-2.573646877546896,3.7969736040119035,2.7567294448685753,-2.0946492365723173,-1.5066778344320735,2.161325543848707,-4.1252048995267945,4.5637998150875845,4.487529128839125,0.5558433663647551,0.5609649630694378,4.614886624155386,13.666977418513897,3.0415870512481975,2.252519230942155,4.384059597858277,-4.823087583076179,0.2714355863994409,4.07649481469053,-2.1685977654325783,0
-1.911691324490206,2.1610422553760698,5.6700376280407,-3.3081076284067494,3.584927008171398,-2.8479515151397843,-6.744167995431186,4.222462933919928,0.1496309049021527,2.349948141797671,-3.453462431286928,1.6266687166971143,0.8097885777733655,2.7584895745196727,-2.2163649749585694,5.462413056372891,-0.41743856863862905,6.470863239821816,0.12669756191978665,-0.6878617625412244,0.7319139291656449,1.9864192994157088,1.8874419720073508,5.818844540380645,-4.942965886097223,-6.252085658088431,-2.1589184223027544,-0.607000719232994,-7.431349864322202,-2.9642863333114207,0.9739562782704101,-5.167779720132841,0
-5.584768347831053,2.0161372242061617,7.056966585704863,-6.468312939528651,-1.1997816532081202,1.334393932465297,4.99778674616453,5.003189615223361,4.918830354334906,6.159602045321861,0.2519805649276605,-2.5231488306884904,2.924795710375598,-4.5030507393712735,1.011165365701256,0.783858942823064,-1.617029680895739,-3.7704078334054545,-5.90960492869315,2.8803632865793403,0.36490708212029654,-4.4045464844596935,7.387770360141421,-4.8466458771508,0.10654904827929534,0.09169820993783029,7.298823815089037,-3.7582675638756853,6.347008740957616,5.584402565016143,-3.095914101458049,-1.287293984884672,1
-1.8338080348230998,-0.19032878549742516,1.4655244628150914,-1.317708107163873,-6.705205719541807,-0.7542264170534785,-4.52072419653212,-0.15020634425456914,7.785943836139675,3.125945779578941,-1.3568090212758188,1.6372386541069366,1.0439767490712422,-1.3677393339832054,0.05792898363889931,5.300358670564448,3.8954037047829266,2.8614204610864267,3.142798790510456,-0.028017399874477045,8.666251742378908,-5.934002694060256,1.2090209279671327,-1.6082725734899652,-0.986938358607642,-0.659779623388886,0.2846753406888417,-3.9762414241487063,-2.595301216561091,3.8010306746730924,0.48829330068548926,8.55408476597467,1
1.968034730771911,-1.9259150069360598,3.470710384846257,1.244459148691344,3.297471506860179,3.8330099028428752,5.045403802705222,1.1227081444222888,-4.578145958231212,2.8838686775009394,2.179658030112866,0.9400633137948375,5.332882577807017,5.699730035493326,9.38029304701224,-4.532075391554852,-0.8133115642921271,-6.181573545654834,-2.3245518320248144,-3.780785262822342,-2.8361721628334418,0.6641421699110415,1.528239616237165,4.496099468035479,-1.2834058466269238,6.436928922459275,-2.0718906890724162,0.18926272222174778,0.8682953472345047,2.7133653377446385,2.454990111149985,-4.725292870124657,1
-3.95492189526113,-3.811021640640393,4.2250494368709735,0.34023113414669626,-3.4890258061329367,4.250829189778073,3.384321665561056,-5.390019506219501,0.39242090718370615,-3.2046528602131463,-6.137047564807209,1.593696440104189,-4.214146013835686,1.0150146571342722,2.208151629469991,6.500093502566294,0.6013074321514238,2.9916366244845443,5.256302632435616,4.770201871822249,-1.7674327312284632,-5.348298825397267,-2.1218628756908244,5.289494419932111,-6.13249017072844,-3.4775799781852417,-4.50299381490294,-0.9736303818605938,-7.132046944819315,2.2857662349017973,3.0592169065579773,2.9945835094634545,0
-2.420935122697409,-0.9725411338529175,-0.6829598799875058,-2.0847530436314026,-2.1221594735023084,-4.2660906144143045,2.3316956001354288,-1.1373103531319537,5.5723881055205,0.2790465372695795,-0.8858972098673882,-0.35765831885838917,-2.5185601237628226,-3.033421773659446,-4.786736655502006,-1.549582673622418,3.382382223816701,0.9278899575723911,-4.292315707803248,-4.598259882389631,-4.025920630606134,-0.7816504376906643,1.4584502692490073,7.65513078199087,-1.5312155392864284,3.6582989395182772,-6.581113468011652,0.9621667774633473,1.9337224468248784,3.8793346953492707,3.381337260960173,-0.701585482975059,1
-0.964496435878526,-6.4688757069586975,6.652430534444517,0.7038189710954152,-5.150380048596169,-2.0155772127978664,-10.716513447200098,-1.4767443395123623,-0.32423354769133916,0.5188426306104188,-0.9775749529422038,-3.3656399980705016,-1.5956372018076102,-1.3988666129667062,0.24609892922372856,-2.3205201629718664,-3.934859309701387,-3.899897571056414,0.022275921260320297,0.8603260257831598,-3.6214332943220646,5.737990253780959,7.7254221352712324,-5.546117551279789,-3.4735730692502536,0.6854226345153969,5.212423185876683,3.004659881780703,-5.408892058801617,4.413795432689382,-2.5567437881548534,3.2395770222456473,0
-0.7028745771779226,2.650161296448787,3.632589265084742,4.132146601185576,0.6972727297723025,1.5298415387096576,-2.254371103831141,1.5643292017925168,1.7218867324193705,0.20912423824866022,-1.1668816960190111,1.6879220429478083,-0.012813538661636814,6.726020591644041,3.0030634588085214,1.9597080721243465,-1.2721488914595676,-2.9883764477330383,2.733309005742599,0.2211039577078846,-3.2724913220502163,-2.151476861425814,4.479387456703992,1.1575137710954064,4.817822904113941,3.469779077584189,-3.498525116997542,2.2145857599625494,2.475741452964276,0.6121425886986663,-4.972703032827732,-1.4070892640478483,1
-2.903171578286235,-0.5150303573079045,-3.0301498329831382,-1.2588811167894103,0.17626992975680733,2.222209717290482,-2.6831282624667696,0.03153589151830294,-0.16657887060864207,-0.02020427927578261,-4.395785141609394,-0.714757253781213,0.8498666556465828,4.478484803695038,-2.6614773642263465,8.803296235600477,-3.1974149825633402,-1.2485806389878662,7.373423297438444,1.0403722677787177,-5.313136152616693,2.6702772368816374,2.5540695924623287,-3.22403746265623,-2.4753317635049106,-1.2995135194906426,0.4824514902950354,2.936084650315831,0.6846776135973981,-4.399517449227934,-2.347652746054994,-4.27605494794536,0
