feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.10629464393803,-1.1614139316229883,1.8495925896706937,-4.613729046027568,3.904284091478946,1.9632415231434686,-2.1473196500873617,0.9833882548988121,-3.2105982418150116,1.7312236391339786,4.002498755236168,-3.473437484481037,-2.134953232892842,-2.523614485136399,-3.51070249279229,-2.3032544295338115,4.500206790547297,-1.7052533487032615,2.3633343602628814,6.124140185201217,-7.178680261546892,-0.0023065267549571278,-3.8740922903300263,-3.2587496425620404,6.286631649860906,0.7268474878977251,2.7287933685504364,-0.15604584984172487,-5.432687159251736,-3.7429972450426274,1.3950825049498867,-0.8908681836421081,0
-1.7578688681359376,-0.9309004514968824,3.461738753775622,-0.6555181881699994,2.640342035107669,2.0847198366740773,0.8991110638524602,-3.627943989149098,5.065081953909863,2.8471744737752243,3.3599919169605377,-0.4555193586429145,-4.490367099289045,-3.184947184289494,0.5292051231484289,-1.3062370263451124,-0.5912071125999754,-0.6531415613909977,2.4595883919442154,-2.248031414840278,5.21585014037058,0.5025700835537146,0.9999587683814151,-0.030030191049523425,-3.2501561312255474,-4.11331856366497,-0.8207321539940702,-2.679441992964198,-0.39565941379175484,5.31253626289088,2.8785945570466205,1.2315342992889584,1
-1.0376873779059084,-3.5368115588120097,1.2633636180952856,-0.5156137735866935,-2.4502197821598997,0.8038161120997431,-3.139152479051488,3.9107725312035013,-0.36186398242824824,1.0664660664567327,0.7542531750186492,0.5038306134898227,-1.333940265695941,9.669225180391892,-2.300336676368075,-0.3159151100242191,2.1116332343881368,-0.738190517411777,0.13510656007154742,-0.5757092930033179,-5.104176942222388,-2.622825224196866,0.09780152532426711,1.2015325370168126,-3.628380894305156,-2.7953339989490966,2.572421772352842,0.8853478949568836,-4.118188511791862,1.3792635913996358,0.4337490362876054,7.010354225748402,1
9.097400393761548,3.6672396907997475,-0.2898525923777805,-1.58755213372207,-2.789325321665069,3.036963394317624,-1.406127064832472,-0.0015588132910898667,-0.38572226982113067,1.0574556386578555,3.03042152611802,-2.566891149663357,0.011533756611947776,4.978265240433895,-3.415194674664393,2.315347965670184,5.298769071890114,-5.57592963089653,0.37004822087058264,1.192125722516535,-2.517236361317851,2.84872969855156,-5.125103002697233,2.5236040058192946,0.6011710003762835,-3.1854565963791943,-6.060194044153078,-3.3858266593306214,-0.34614055119597875,0.6686684086698238,-1.3644927612591211,-4.42754042106811,1
6.426009525311377,1.7623150669297774,6.90940071596599,-3.2507776985119508,-7.626082984277069,-0.06109886264157938,-0.02267138261159385,-0.5995687357580688,4.244575445563634,2.461277586602633,4.007465781581232,2.3165163946623224,0.9399598586829943,2.7846063498425866,-6.248030485793254,2.321766956182556,7.02789871409607,5.233752198498571,-2.0781384324834615,-4.697479867182132,3.45016545031881,0.4447738832017709,3.7162519511530236,2.4870610349452837,-3.0209214666815285,-5.34653272479361,0.8247954392181853,6.487691020002985,-2.679965867631844,-2.0614337226298227,5.26102836050055,-9.781141431719258,1
1.3546621210006173,-3.921067281256895,-0.7478507269132377,3.317142386612063,-0.4492389168366204,2.099934392409255,-1.5517556546719264,0.5642074397247487,0.002018228252041787,1.4076932429823605,-1.3802025040391828,1.1218222347357245,3.718621057198354,-2.788300256857682,3.906668872756047,-0.2472591551222737,-3.166453983508929,4.506802949252134,0.7178198512131975,-1.1624854855583306,0.39843993363875496,1.1514561323031256,-4.129894506417567,3.4123820187023974,-3.6379926207352957,0.7629328840020428,0.5288903796409552,3.0150998660040322,0.9973918833792341,3.0447314183401497,5.72717972182161,1.6180298500824155,1
5.45674344755059,3.8280161159381203,4.6055510788642655,-1.2613921809345725,-0.10657939444211595,4.545867725072887,1.023936463257146,2.9732639274041683,-2.9557223501823007,-3.156013458671694,-3.873212973163254,0.7374224801133855,6.030041069755545,4.1998823367108535,-1.7926459390788325,4.854103394874187,-0.44071825947198584,-0.1773218965372999,0.6814755307503535,-1.9803113446700498,-3.5227726926356393,0.5752653480427834,3.604989432504251,7.710014728441992,0.6214184964288301,-0.7914088664378065,1.1320995415864137,-2.391065924367515,-3.7949397253882453,0.7834225857954642,0.9304535681973072,-1.733890341312342,1
-7.428242329902486,-1.2220844550939716,4.560999612675126,1.037578212715828,0.11682178138652799,2.833966948598634,-1.3281830929704461,3.076622835227767,4.464095351330343,6.476432663752428,6.486145710035116,1.6807395737071884,-0.20055592274939693,-3.846281552913225,-0.9269556425491998,-0.8051220188712169,5.203541395732718,0.7993635992461614,-0.0740667369732888,3.805172576660478,-2.0442577131702433,-1.1336449916392457,-2.8980919013528723,-3.989135967304153,-0.1199637139366011,-0.7028738724583289,-4.730060556181364,-4.223694330708759,-2.0641113347824347,1.693247912771369,4.401928189410659,3.3503249350711704,0
-0.13410921702178635,-0.5485057194181274,4.190805739114383,-1.4620401883099583,3.3761236012137372,-3.221854706280121,3.1592129540030944,-3.8551605774151727,-1.744685924608545,-3.7599148405669256,-2.3452725689595293,3.2774249349484386,-0.6133621900828812,-0.5972255620556923,-1.676281289553485,0.10449300069831446,-0.5811768326120248,-3.886512600086533,1.3327634582918715,0.1705783320441141,-5.219637651982259,2.2223212806418893,3.100581877063644,3.3095311733525845,-3.2127987525723825,6.295965587394175,-1.9044894349464854,0.1451601071028208,3.7039746603151436,6.631138296233942,-1.1549833661424302,-4.8925573971181935,0
-4.597297877088879,-5.92456644610434,7.174902688613706,1.091368026902255,4.639019728673068,-2.3173418649475255,-4.208749219411063,8.466493972137439,5.961768878785918,0.4788827422855234,4.247326984882527,5.46602512052807,1.445552237506197,-0.7401146837795023,-2.717722926819309,-2.199421437223815,7.8567586315092415,0.07393733957871729,3.141900126990799,2.6580464500090084,-0.4546351156760614,2.9728691191537506,0.34426321922544223,-2.4214435777427576,-6.894955468628752,-1.6168375003348565,-3.1791237814247744,-14.786591194176063,-5.098773883430459,1.5572924276172722,-0.6052953331489224,1.5993543874365685,0
2.9883535257909273,-3.479929483861259,-1.6347604744323885,-3.3350717711145954,-5.141907729933457,4.725022853841942,-0.2859113349647392,-4.74563141109156,-2.1639347453954567,2.73685375011587,0.1614597092414054,-0.9638124812892475,4.09563445960049,-4.15123687220744,0.23150023237338524,-1.2471960271856752,-2.9188920029944594,-3.2808234411194483,0.5212284704967391,-0.2879793995556883,-2.0295559971184884,-0.07958088421818221,-5.598303440298996,6.031851823963789,-1.6070022180619192,-1.7612152127933234,0.7157219521366609,-3.7206439891812937,-1.442450962747311,-1.7038941503959002,6.738432103973538,-8.042268581554646,1
3.2818679087255536,-1.4804123449796176,-2.1442141164208044,2.9266171397601592,-1.2233440306077532,1.1122424694259712,2.619563023302662,2.902283988688661,2.5529140438985056,5.051409759493956,1.441286538245096,1.85445066212278,5.084113204840337,-3.2409630955250277,-4.064293902054043,-3.0431226352128187,1.461137014415497,4.835323487637082,2.0564214060348243,0.2662973292723092,-0.5285995727469224,2.9604252016435213,3.7822895462342228,2.7956155208397027,0.012502504089748956,6.753396334734771,3.548120531877065,-1.243765609775389,-3.6531525942728624,2.0141771478591473,-1.492965920095442,5.22746330186999,1
-9.464412213106812,-6.827081064347361,-3.2180180044333957,-3.769991127817602,4.9214308084644,5.1605024743969095,3.956792732902903,-0.3341477732200637,1.4246565590868951,-5.0940585031409045,3.785631372993093,-6.453633372997646,-4.323523405667334,1.9913880315263621,0.8516609556223497,4.478883351350001,-7.42817131277898,0.06074064122403977,8.063222102821166,-1.634436806505623,1.655789327893238,-7.494279528847626,-2.960454200515211,-3.108010150667677,-1.8469381828565283,-0.40655073168666855,-0.2541865396568529,-3.316554263000882,-2.583437151467967,-1.9691546836776448,0.3810761267374426,-1.8643063005316542,1
1.4328532706076933,1.1662652779361249,-4.546557168346759,-1.719833441612971,6.840561747102509,-3.369355591848875,3.104368798642081,4.359153155354608,0.5466689456318361,5.594756259097707,4.002396056315754,1.8656927671359074,4.831231240591748,-4.718336616103593,6.039056350826313,-4.748158953410604,-0.001437251452376609,2.2841344847279252,-2.7845946125491046,4.308810874818732,0.3967200675292102,-5.635431638566561,-1.8372600872201468,0.9697538582692002,5.616027837390341,-4.725984996149024,4.811388624129492,1.641810875451128,-6.800338101668209,3.9700088853877347,-2.920753668652025,-4.45725532711066,1
5.124895665102531,0.0013539209811648245,2.5820919937178104,2.214983086947452,4.809634473652554,2.8008669521461864,1.2301024854333653,-2.289133200001515,3.309173323527157,-2.7241500062407593,4.714574668604511,2.1737413469227587,0.9474769046641929,0.07234173307914071,0.3965958952054669,5.52854896463089,-0.13557821481479126,-7.274784119566903,-3.6608785404523285,4.434418260446336,-6.934275012035553,0.7801421095408875,1.2991643565774202,-1.2450227213296445,2.2563264704984096,0.6766656709516989,-4.483229599667309,1.0086538851425528,5.327372234874541,1.0739501081659486,-0.8364604649627232,3.8612592268842496,0
-6.602900022556548,0.7720982911034844,-7.474268456331254,-2.47390343750955,7.984141630629686,-0.02903902702226202,0.06986300424616576,4.897738862736892,-0.11449327445624613,0.213073315397871,1.2406683526509172,-0.7909788796967312,-1.1052726049024162,-3.839333790189232,4.482375460513663,-3.877157897082749,-4.143962580368123,-6.719274026046242,3.3497525387456637,1.7051809639301818,1.8039406120728345,-4.678128996727246,-3.033155421238848,-0.8365271638830807,4.230902986782802,1.8457503654872265,4.986149155930873,-3.3144932025008327,-3.2930012760501435,3.051898079625793,-0.16892571754147356,5.08845194608842,1
2.574133660798541,-0.7791786691580335,-1.8739450420500496,1.5789836232700183,1.1527204016325658,-0.07277310307620732,-0.44156428545303217,-0.943544246054822,1.2418252569980845,0.7970165702423211,-6.586090964542539,-2.1240633535110613,-1.478158811251193,2.748053788950318,4.488564148966961,3.6325670475119933,0.7179358229902495,-3.3912695535819286,-4.590285907263814,-0.48061716371136165,-4.3157291763862675,0.8634443237060636,-3.692746148205938,5.904796503806234,-0.5297601089558757,-3.8779584812875605,-5.15553635264835,2.300712828441275,6.704989329080971,0.2717143339482808,-1.9870011388596946,-3.743765359322958,0
1.5898845671509043,-0.7092571107086763,3.409171755446441,2.7480449992219125,1.819362145436048,-3.3392807919829806,-1.5046682891619358,-1.5922043407637911,4.572468887940323,-0.3221719383187891,4.289629260642224,1.9970579031737663,4.8803627347722225,1.1022527419666126,-4.217271484094889,1.929695190522071,6.192665790911427,-0.31445446235817864,-2.629748105757195,0.8740550603255157,-1.1754480043194868,5.413005398310367,-3.1303723288963616,4.191634103870702,1.0427797092071156,3.8712791568602136,0.9741155124808665,-0.697945213441679,-0.1015960031558103,3.541242901296056,-1.2090581437367367,-1.0940991670632094,1
4.61316975841873,-2.9531188689377705,4.344651273707543,0.43355882967239,-0.8228885593205747,1.4296525811509826,-1.201999211990251,-0.23110047357808883,-6.18897306555714,2.2816218462770563,1.5265838078204976,-0.5631722212971859,3.826195978465109,1.7263252907346118,-0.8589590665754517,1.5378704290178815,-1.7619574808942264,1.5198434903254596,-0.5887587654255435,6.500882756160715,-1.0605105416686444,1.0406069490855625,3.25944604605834,6.954592142859805,2.5881947375765955,0.5091693699958939,1.3973817929089152,-1.0324254107141417,-2.123800793392858,3.39801366090021,5.952097428569705,-4.176108380457573,1
3.0604324348799308,2.196907291445254,-2.219363994870472,4.7601824875593355,-0.12790510686432277,-2.0015120627214285,4.425426153188065,-1.561456539038895,3.3250620070540835,4.7578154732815365,3.4755286982133344,6.333064012904546,3.928716415784952,0.09779836572870226,1.9097097302727422,-3.058615645477672,1.8274978247401092,0.39161258023682566,-1.1172664330874742,-2.5993735971403518,0.6114285652653941,-4.823455785047032,0.3874569108477617,-0.6468946001417122,-3.378438428084993,1.5360556247450434,-3.3383869636416867,3.531343773020496,-2.8708746241706438,-1.783967678051794,3.2374045274588314,-1.9823229208524493,0
3.5801226761511993,1.1772666783980643,0.47179823303616497,-5.251984219440886,0.2556276745986822,-7.780990052917717,2.580310619324001,4.102212676205237,3.814670980747034,0.4416025125588109,-3.1787354392274683,-0.9440161151862407,2.1156785014580843,1.3188593400851871,1.1421455266227345,2.0687223908810926,0.29267172928744256,-2.783013934984792,6.2354294101389645,-1.9785887625980427,-2.366572178125291,5.167361678857894,0.4165341743566531,-4.574869375662919,-2.490111419913621,-3.832575631544584,1.1987114273375084,0.2937363751322919,9.334561753487455,-1.8225329893445659,1.3327169821607103,3.3757252768191854,0
2.515398447637355,-4.73833776694886,-1.614071703629806,-3.5527338945144518,-1.5368828443942912,7.336533323305382,0.18492849563227765,1.887083516884854,-5.341576452443965,-1.8982551908162422,-7.884269849928373,7.374352122696006,2.8024652971260062,-3.186031740999624,-1.3278668982245594,-3.117443848254079,0.41106552696947485,1.9952077862606075,6.217966195969038,-2.3672948026578764,0.19406367056101725,-4.405205516396128,-3.7154234153067653,4.674616388354947,3.1186255264647755,1.412642546780564,-2.4016195021449045,-8.547998588777844,-5.795186527056741,0.40125632575628445,-3.1881253118936694,-1.9849502258340248,1
1.9438966269218318,2.3010575541027443,-3.0108308015717076,2.98251421158783,-3.5530318218966497,3.1198494303884754,1.5231238656304114,0.19268215919476162,0.015093532751476957,-2.5584520569586666,3.0763502175104955,-2.927579659012765,2.1136003810118065,3.5360812639242027,3.090301759485699,0.5400218538772719,-0.3159110958117817,2.957492571532461,-5.140747380442346,2.02749408433722,-1.251869724466642,-0.909554932251403,3.8144379875614325,-3.547332929633056,-1.7602801063927864,-1.4614722901282158,-3.976783068761425,2.7295495016051063,-9.126863734265939,0.6919747554985864,0.28469469569255357,0.7863230152111236,0
4.941500631388742,-1.6231297675734901,-0.2133180573748341,-2.477774944700399,1.381191269340744,-3.9297056638641847,-5.3450128381147906,0.5770609618631365,-0.09827019305571394,-1.0574926903520776,-0.35052933892741645,0.444999905821585,1.455234779107807,4.921259942487446,-4.941700090542944,-2.316006334233691,-2.9550375514264346,-5.428019166594698,4.181863663958169,-2.987290074392068,-7.04465488689205,4.908409274271146,-6.35168416356213,-0.6987199941425131,4.582751000390163,1.6714542423519507,4.240351765992926,-0.3319414071452912,-2.5429469726133718,-2.448599254622662,-1.9979450886701602,-3.2125377605832033,0
3.492899647518527,4.579434935961967,1.7485094597210693,-2.639420513812649,-2.1976130456439877,-3.7085944992263333,1.1139847962785465,0.40195321502372594,1.7454166734800771,-1.7278848470493253,0.9896504493377494,-2.117410562396381,0.7165005717731143,-5.068040270805824,-2.6471202952783957,1.8327388610063151,4.13622447230705,-0.2114288482991986,3.9398346095668995,-1.3434651384439145,-5.159638387290961,3.4550705974926936,2.3465363679402036,4.042667190892815,-0.555439399039954,5.888131997194802,1.6250422565405138,7.055707105389878,-3.8418254402306817,2.64239568293479,-4.5486402202821115,-0.5948285218423315,0
4.52530215298296,-6.381034919894042,0.47106019114179576,-3.073838861157891,3.155442864745668,-2.9624090137169716,-4.46918020664554,1.9842992249979974,1.1255617615278957,0.20825613291800993,0.2172177289553051,1.4667764083967878,-4.292301804986958,-0.45640995447694555,0.7117335431626279,-1.3949152583817859,2.396306339817032,0.4113683520699978,1.2505353350182116,-0.44352445915911987,0.6032171546262798,1.5795339162984436,3.737373300969852,0.46900190776171646,-4.812227142357292,-3.9346015664835354,7.557818482488847,-3.7509850529466364,3.330472376682678,-2.269033683224894,-6.141853281403463,-3.8116883666464343,1
1.0397478113434309,-0.7858723547535555,1.7621012740484123,1.2934545986235784,2.381941146446251,-1.1881583562874634,-0.23893736244801755,-0.8932990769996463,2.110256421349174,0.2362181005966273,1.2055665662974793,5.248158557681999,2.0003336093422717,4.499761940442688,-0.1773524909765667,-4.698895207917028,-0.4942271897178251,0.47211655506537575,-4.325479334605436,1.672888489131404,2.2189701144142178,-0.6685191340389989,2.5979937871594565,4.029474421865074,5.593614666716483,0.5565996863641627,2.724671293834385,-6.048890761309621,-0.7084005455676254,2.200006288748474,0.3563472709519955,-1.994694739456472,1
-2.261737233652616,7.7528175579335485,3.1872235113014904,1.7707941892061725,5.784470336825084,-3.9397742591970752,0.9906403337085185,0.1512164531736646,3.6796500109009815,9.403244576065799,5.623457209641623,4.053732383648826,-3.4710540265042553,1.8797677527888592,1.7738589164604583,-3.1336541196455894,-1.5706990125673412,0.13262180875671914,-0.3548289294082356,-4.073753306027742,-5.027852172164117,-1.985714844554174,-3.2766093949290496,0.4830461282809897,-3.82719617555505,-0.3330012617108725,3.014148636463804,-3.6523763927972075,-2.158457798656629,-3.4032039569354713,3.344950215372114,-1.3744507950322697,0
1.5800707982465463,-7.559305934376018,-0.28568281716566957,-0.9957889368496536,-2.0267108367190376,4.87335904972406,4.8181904621449,2.343894544820981,1.5204312387622085,-1.8952005090905164,-2.198597114040152,-2.6491107919539956,5.105520429999649,-6.621427406627212,-5.804147271620854,1.2800628447376874,-0.5699747303703981,-2.791008224566377,2.1212549038718516,-2.804737647756745,-3.898665371637396,8.014618897146143,-1.028745335670012,3.025285375866031,-2.959651501973927,-2.804586918822659,1.0039974362345356,-2.029061195715764,-5.772559606863517,1.0582855134840934,3.0062774513635286,-4.139329807872323,1
-1.863339723169486,1.135748170105717,8.593940885176085,-2.23755193439721,6.512150533781233,6.9631411250472715,1.6226845300832236,-3.800288021114935,4.234521761113118,0.25451953136647176,5.531668026914255,2.6073598645289566,-6.286349662260724,-5.801782802353434,0.8639899300881004,-2.9975097684580874,1.1970776979082538,0.06983307681337314,2.689686763726857,3.1360932906011083,0.7735833845177478,-1.5082606731869408,-0.8347261915176974,-3.5595475296573666,-3.8150552911719755,-0.7722489191040143,0.916758625848122,-5.024570896325246,4.706239095895007,-6.758457954155816,6.914349016250922,1.2408981014543556,0
4.3522597481301535,1.1471553193265627,3.7557071464817557,2.2776457374307033,1.9796657402884077,-0.4964175576432013,6.389883989945989,4.284466587218967,-7.512135619043838,-6.076079578989807,-3.988794812936295,-0.8371056339348992,-0.8606897890694943,0.938861070100834,4.391817028452731,-1.816147062651448,2.2968341562253394,3.2858344416052603,0.05564941790554201,0.8548198113578338,1.4936071031827343,4.012170872112589,0.08833210374741252,-7.99136779404225,-6.935780505786295,-4.121016302188708,3.5024379823095524,4.876817582135779,0.4436464796208106,-0.558455955434298,-0.0815802989736989,1.7164577210399368,1
-0.14783869503592473,2.206526791563073,5.848798354633206,-0.9749781788169251,-1.6785805729773329,1.6314945720382776,0.687910689568431,0.6836803896192842,-6.129339398640151,3.1972238214911566,-1.813575501774566,-1.280443182634217,3.4908079530455316,0.7590315035016335,-7.756107101037411,0.2105007079035044,0.3426108505714939,-5.970918778127082,-4.0640707050556975,7.692360558575427,1.909690100410744,0.9455208153682568,0.17166888713275552,2.847021098343639,2.757777981514171,-2.5745486633936885,-0.2946686351115163,-0.1157491625755579,0.9069880020199408,-6.713259946640291,-1.011557523828809,0.5554602672825832,1
2.689185076041814,-4.724128577445457,2.8084959936136307,0.5885142568335062,3.701256156572029,-0.5830588644882877,-4.716246027058601,2.6360549038953334,5.109484520658971,4.560735627516204,-3.3240896093432872,0.9561164224946773,7.806771821367204,1.9932543044821935,0.6437601223316718,2.208569952252867,1.5873170750376677,1.0863761885826944,8.220140947021711,-0.4514228701254388,1.318135226091146,-5.366406339988475,1.794887161075878,-0.935167119176403,-2.4786091188937625,3.304980156312907,-0.3797675190541312,0.32557817591090243,-6.033216699803714,3.3530367839285753,0.16269559773184294,-1.7761786552853835,1
-0.05190473593495404,1.3560320946423503,4.2809668945320265,-3.8630781196492023,-0.07277874422235664,7.263656343481154,-0.6948964705977736,2.0243044128923966,9.460264311187247,-0.4222791926214253,-0.6808233451612435,-0.8675798863053246,-0.6454752340012284,3.838422150659269,2.109751965674564,-4.883932197361594,4.123224348473787,-0.3794461597043175,4.899596476853449,-1.7240137100005062,1.2469796012562884,0.41256306500263773,-0.9201430594163217,-0.658532738146181,-2.323223065713894,1.4762824045690968,1.2463112328902528,0.38026452044344494,1.9840161542649408,-6.2064455464745905,-1.0129077808500488,0.25724887178917455,0
8.304125826489475,0.5178888965552939,-0.7700929822098506,-0.21037921893334988,-2.2137450949703523,1.8782273422923241,-1.462520791765489,0.8824389440628715,1.35838208311403,3.748125855966985,-5.802811577905269,-0.78956649763928,-2.697710426456159,2.1637996749166595,5.219911354443718,3.6565159208793165,-4.993878520240104,-0.9833202878422942,2.9941844903383963,1.5746419487272914,-2.6404731039663076,4.985065879170319,3.9404935717425205,4.29120761102563,-4.141397713387304,-0.9392752483578297,1.3814846841477695,1.1148547941051303,2.853257746394501,-1.6355581149432705,5.286080469025066,0.25250193228055196,1
1.5544240478401035,2.841499789925937,-4.600247739769243,-1.3685731754631192,-3.2800884768736567,0.892706425503965,5.898001345464074,5.285970614832296,-1.6859746272256304,4.036676134666335,2.2475931514396743,-1.2592203682581138,0.43083198699246206,-3.3957654930243186,3.068125458674168,4.7361025157328145,-2.413299916348925,4.428452888524279,-2.4357595115149797,3.797593128395778,4.766231087735397,6.628542878830328,-0.20687659993221985,-0.26943407499888217,0.4554791059805694,-2.667412507321683,1.3335418027370702,1.6066435689411833,-2.9420985645535045,-1.1811629217862074,0.9898680434944338,3.402729556310384,0
