feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
4.11687233282443,2.8055785013449803,-0.6942012916445577,-3.7801683253709255,4.876594304692271,6.499921116704623,5.775603919296362,0.8086096729593273,-1.1496302851647713,1.2147954314683167,4.044637068918948,5.400846442735878,-0.9008919287323108,0.4167122206480345,1.2593184983081183,-3.311545782951267,-4.182859782451145,1.7532640168229556,3.5271894203100955,-9.196338166550898,2.7148201218132133,4.927560463678854,0.5348855060721636,-2.6433951447732453,1.2568721801704619,1.384905229570021,4.496467131348552,-4.422476936746134,-0.099711586316241,-3.6483451283086774,0.06140545818983467,-0.022132390404455027,-1.285251262564535,4.1089331712757895,-3.2752617324432984,-6.37735421019782,-7.161550598417226,-1.3140330099596458,5.003404260236914,-1.4816143156902049,-2.5767762202442492,-5.5179972518329645,-0.014440020388189256,-5.167246780931199,0.8590782074924534,2.4612821316999933,-0.18237635661790108,-0.2735559237161601,3.3385055307372706,9.25011685566121,0.8342510309863629,-2.0475435062203404,0.458585418207734,-9.667916018805832,-2.9087309901847638,7.685785360594757,0.36172388968490776,-3.606159838034458,1.3911568267718817,5.764343729667992,12.023274496415334,-4.746402070553437,-0.13765895361464642,2.8365556923473134,0
-1.4973389557093952,-1.7257497839574176,-0.7169093703842899,2.1978018180905243,7.402601168061642,-4.9960148107608715,2.8418069903772114,6.900471189515612,1.6179933322765634,-3.0368941484791176,5.49988015756842,-3.1721085046016686,-0.8933500379726087,1.1927558963701683,0.033444695250361645,-0.6061416260070649,0.5941912890653245,-1.555745648447477,0.8242540041654768,0.18646494639688893,1.876564057795051,-2.5037211002109587,-7.685863793646227,8.01534479745221,-2.7921088874836473,3.5669818516699614,4.035817546835494,3.934638240895639,1.6385361762588695,-4.24782215850612,-2.9140561625567667,-1.4791509847246411,4.487176611985089,-3.3937277859570143,7.576154860769971,3.456995468273659,4.537575867873386,-0.582594359729059,7.215249546906078,7.382330264192692,4.940171537289657,-4.989897616949349,0.9824132522936726,-5.564242254888461,5.632218611047046,-0.11703411268425756,0.39452265394604646,-3.802248096233157,8.22066042801073,-0.4689209924562736,-2.7300478544302997,1.1402840045877398,-2.0856029198300177,-6.196751844395345,2.87201780343518,-3.0178069495934863,-4.558743183973033,-1.273325448763126,-0.5424495618365657,2.1008915098047245,2.9895349472798878,4.641848392296004,3.3640479154324723,0.664099627242577,2
3.918667816573353,-11.030050809352737,-4.171756315268446,0.18671739661630993,-3.653834573542081,-6.363596319735989,-2.208721577419576,5.822138945524106,-0.005789949190854848,-9.9400035231005,4.103589282951811,4.260464385873836,-4.517182644281641,10.488923005979256,-0.28386207489494963,-8.127508617361212,3.746141376795457,-6.695855606634486,-1.0371017886144525,5.624118076875203,1.4330664205112513,1.7749812908167026,-5.553366219115687,2.0278351646620707,4.166690187416445,4.299064225639374,8.331500758311059,6.4167757679699475,0.7283526493432861,-3.580638142106042,-6.983553286027248,-4.386558667085268,4.726069354171474,-0.41097853533203277,0.5805139723144157,-0.7984776427792133,-5.547590489321332,-5.613585404248468,0.03387249047238039,2.2874900093230712,3.070571618880475,-1.375984993244586,-8.47022432763622,-2.442607944905852,-4.4824645016070415,5.9979481014635665,-3.4814587960416814,-3.9213042197399375,5.222936220588074,-3.9363103903446595,5.307867461500248,-3.3121504800625265,2.1169775103891597,7.755717204897524,-4.05997250789472,-7.17057747668516,-2.7773067495586394,-5.084499015182209,4.424828855618672,-0.9273388021770719,0.6944351987946873,-1.9799087152713093,-3.87298452984924,-0.08918021990251546,2
-0.938361979397508,-4.076601604935439,-2.3647816256504557,-7.359656480143007,-4.1196449025198545,-4.579879873121348,-9.113728072119986,7.422208829911904,-2.3876369161847886,4.589028857218658,6.874255604261146,-3.9577708475071525,1.7402336962679366,9.34873772523388,-3.9462406536349164,-7.347164876369369,1.7563761287669615,5.442757529131352,2.087018177136362,1.94556448248527,3.9425411099282144,-4.920370883743584,-1.0375476143477038,-5.727671544496119,-4.620938907811899,3.8019840841150065,-4.211453964851418,3.451650569195526,0.6040133615585679,5.806690072916232,-2.61641200371616,-6.879817753764984,5.844110059519035,10.738398890044556,-5.36954781509735,6.060163219903602,-3.765478390348675,4.432220304188391,3.5771520568522277,-0.329283062220983,2.688952249288938,-3.0186848049503663,-4.357159588311024,-5.933417203835413,0.5742299713207508,-1.9858614679510378,-0.17485458972022305,0.5889601511721061,4.034294432225546,-3.399645504120894,6.936145052149324,12.910511573401601,3.0927493744196095,-4.919468499858958,2.8488264324982704,-1.9407328249502178,9.652968937298553,-4.291294771863989,-0.5908274256627308,1.3610956277347468,-5.975804243244998,0.08971001803175693,0.45331012687679006,1.8754927577055054,0
1.7594665642940441,8.462252886249804,-6.833220247022748,-1.4328064011901835,-3.2198031637356013,1.1724629656836072,3.017070257807113,4.449360414300678,-5.752358854937697,-6.2484584847795235,6.902973280112716,3.6702990608789423,4.785621264039568,2.7570982245070317,0.37697770423188826,8.066646750653826,-4.770896672968814,-1.642088846418667,8.363887055183259,-1.034063768414827,-8.350779876267445,-2.005232804218973,-9.832895040563786,-1.4924849127040107,3.2494010156405233,-2.577278412073724,-3.0611183394235892,4.087663896431039,0.8516466442089929,-7.100391825991512,-8.405413065364673,15.520716276320906,1.0210312358591098,4.391979606254967,7.147585405068552,0.11621365457189503,1.3041382130017705,-2.7072969017776147,-6.227228079882092,4.842878714442671,-15.418592715406458,-2.7679879247487578,-9.872325771528734,0.9408448740872073,-8.891339187213582,1.5482521773047402,-1.961781881948962,-1.7015198151344801,13.898496933032742,-1.2933083544155615,-5.7790698375515674,-12.897480246858489,1.5632058055716036,5.26102446127099,0.11206577813194829,4.372657105671394,2.353777160056521,12.172378195892916,1.8631315488534468,1.4133316509557876,3.008411062254519,0.27333036034989733,-2.0747408942103784,-1.1295058489909366,0
2.0294031388387115,6.153694552803143,-2.091798878692569,5.831268778460622,3.152281374326729,-2.1110325694724272,3.2779139976481817,-2.9149502535628375,5.0856654344889325,-0.7161834953175721,0.07533351232498586,4.5838664378797915,0.7314467155620139,-4.465703387245387,3.0765545693262406,2.741040012776038,-3.3796032478589098,1.5198346220784353,3.28578902968276,1.6950543823560817,2.5811731005992793,-1.2382367268027674,1.3409853988700386,3.273027696614527,-1.1194265862502188,3.293782390004788,1.0807048102080676,-4.370198419093172,5.090294389965073,-9.885127087393675,-8.319241147902112,-2.217003983807792,-2.3902644881010104,1.488662558067248,0.08432509643667019,7.4787313630740595,-4.773225977335605,-3.984622333866967,-1.6042955527350968,-5.975185840821577,1.9536685657859716,1.6676485287159797,1.350503044623272,5.108984871863466,4.320946298215696,-1.6651394788024687,9.624183760179914,4.2402010578945575,4.044519073154529,1.0596868333644616,5.636447801661088,-11.720019568014344,-2.498691817109397,-2.636020958688586,-0.2095712156851981,5.128351207247779,-4.284494911885703,-3.7605969815070757,-1.7413241286041414,3.993102003558323,-4.622035946443635,-3.302091675700749,-0.8205400267976206,-5.449109669670787,2
4.345430903495798,-6.999773513371501,-2.583785869521621,5.591889997594993,-10.433672737522352,-4.464048585204528,0.34050067833669395,-1.9108707020408837,-0.94359319766919,6.522167958592721,3.0245131977963595,10.028158508086461,-0.4441613902723125,-0.1409656018318819,2.9721612197808223,-4.883006467577166,-6.325616563235989,0.6723146313638497,3.9927440920247803,-0.08551175770198094,-2.8801319227816413,7.123880106572315,3.0728017438372763,-2.863433338597364,-3.3088315417808327,-1.06072805991883,0.06233561651308617,-2.0877357744345693,9.438852435562753,0.02304782873317235,-6.843660643464585,-2.599065248188572,13.402476245955219,-3.301939597541879,2.7140553484272303,-2.779239515557198,-5.425060162779883,3.9587430001627135,6.010995028800991,-2.4894833487449324,4.670112896145996,-3.390462130771449,6.344407237970137,4.998918901952782,-8.475794854894776,6.909504001832325,-3.8334702449961156,3.0426843409962383,-4.204414570139875,-2.3488433384375336,2.340519650670909,-2.3949902149084976,-1.572642831547884,-4.512193450420288,2.265279598188836,-3.4404039177073233,-1.7282728879272913,3.8845698692583293,2.8873423396713305,-7.379720030163883,-4.219640326908989,-0.7928278709355348,-6.906275485562239,-1.0254979519174272,3
0.9672901425939786,4.179782820787801,2.6185993168612796,1.4158779081220412,-3.0043054430025484,0.6712732202967604,6.112067912470212,4.617325732882634,-0.3563106743760791,-0.629260028942844,-0.7162694385401887,-0.8465557745084167,1.0165773723753355,-7.24882033147421,-2.4179662449433845,2.441279620427051,6.2013669575832004,6.124937238173541,-4.825115441565272,-1.6745706150722528,8.127924616479689,-9.847751884474523,-1.802300703424005,-0.30445217578971184,2.6807426202910394,3.334228813723273,-6.581066210596637,-6.161829682237036,0.8175300914256082,3.140660563535701,3.867705398830278,1.177667415336309,-0.7881852609802359,2.1098493422605165,15.229229267194222,-7.449315479745989,-2.7251487760121167,1.8600267486358932,4.430130403988447,-6.447393319054606,2.2679715048106512,8.82800476213985,-13.110309950935678,-4.7985144253259175,-1.808447311398891,-4.319198583556416,5.016545127652484,3.1049660173360376,6.804950636941044,2.2349788492301297,2.103330540589637,4.615246219874163,6.950576696844356,-1.0315021526303032,0.10914594999152238,1.1975608881131854,-1.060581075483117,-3.165372621188346,-2.0534575216460955,9.21833168911061,5.996440949510681,-5.434256073217995,-7.766155333563349,1.14287529230507,2
0.3901827594360563,5.571508007694945,6.0096865625432265,2.1221232206723633,2.0924292934604365,-7.49680059467695,-5.4266491050903,2.803343131452876,6.62691451183117,1.1428082826078914,-2.2602418954888437,-5.415526651134586,7.87459582733084,1.4610459700460448,6.547416700327959,-8.765032995831595,-2.7190099659387825,3.0081864611770377,5.420051824210817,0.952891745340734,-2.228293565664648,-9.309240225392813,5.68261026484203,-7.139216528880913,-2.776826726231745,5.778496637373511,5.325256182976161,-0.9807063649670326,-1.3317619870724462,1.7526294009970473,2.479022874670818,-5.783791592437432,-3.6477017189275065,-2.1081253484062317,-6.943131388495275,-2.1985656322198217,-0.5667294190719716,5.760952919618243,-4.983357350424431,3.903151832363084,4.008152165931602,-3.9340347582664794,-1.115501197373395,6.066193834086133,-1.2580759024040378,-5.374354579710494,0.9637247171513745,-1.4588187290597685,-9.893708345049536,-2.8370960953291124,0.25742588480547024,4.568561364915204,1.6306154831197102,-10.025501827861257,-7.757510326511522,-2.341132854044668,-4.4269518887912715,-1.0092069840202467,0.5567060338626875,-1.1278899210787683,4.85780586204538,2.952173536410626,-3.7617171457140683,-5.892099188660929,0
3.5218527337449927,4.838116201336614,-3.7208515549481582,2.167631658927581,-5.527994523067522,2.501734880939363,7.231821468120943,0.3029844053328228,2.2306419077488417,0.5473194297849489,-1.3730235179221766,-0.5286262827727821,-8.749043860474204,0.6663272513736151,-4.345981251964363,2.94478977155031,-11.378964896837676,3.0701945749509596,4.092414722179848,-3.0819644562336137,5.803851043202938,-7.999758967555674,1.8512920936795418,3.5074113280982555,1.7667416375336833,-2.8890674873369164,4.797824988134314,-2.928289192078704,0.16550552480743952,4.476425874647295,-2.319257461737405,4.1879866193495285,0.4383622893291852,-1.1291701758259256,7.680685302859585,-5.331635926888129,-6.200417601140747,-11.791896754749047,6.761898081643812,5.561421850073037,4.1592482466980325,-0.7180873101065872,-3.8363420079292965,6.167061018801149,-5.5890682490957895,1.3745594464783828,6.573981708082512,3.5664071680179017,-6.257759036871272,-1.8475775250943032,-3.5341551469308214,2.029491018786191,4.888505336363519,0.0016163285326324939,3.138153311699802,-6.0854066345363345,5.077028702784923,1.892602242587027,-1.017160122677315,0.009213648988713685,-5.068711056037452,-2.8267244111289513,-0.5230264245600433,4.845608433623703,0
-4.263663198242799,-2.351815853113379,4.240429930686119,-0.9332871995079035,9.737942313707219,-2.37206427677521,-1.7197879808072716,-2.9294160921681667,-3.9975706466754564,-1.0987013830937185,-0.92678291759926,0.27954555767803324,10.971115379345767,1.7357869266755328,-7.325693934469169,0.18259378287011108,4.660283421101785,-7.893532513074232,-5.837991699903001,2.955583002358437,1.6776830168140615,3.6221586691646355,-4.14056039023998,-2.1677267144198336,6.108431510313427,-3.7284779739164553,1.1494960891341128,-4.0301187018030635,0.7930018314085849,1.786635352126521,4.403463908651581,-6.447178557036609,-2.393032394190559,7.798265822556685,-3.233435348389454,2.812102619721342,1.3336367669404248,12.517633189981114,1.5017761437805937,-2.0720615697998293,-4.749233111366591,-2.6794235978211978,1.3939687917370187,-1.2336746951933608,-6.454400526049442,-4.347030214595946,0.2391676276030128,-5.585320297583933,4.857240891226481,2.634973080100667,10.607479824045894,-0.5179655198012529,-7.116842874656956,4.435086311931515,4.515165716409038,8.830729996872352,-5.793938004442878,-2.702174014684423,-3.7583574163587454,11.08764688209108,-0.5897094714896505,-1.1762510397273975,2.465351652369946,-0.6872883171711033,0
-0.7803568355394868,0.3317445472716698,4.767999579835752,-3.0242970342754383,5.8734770512957,0.16640317652901948,-2.554476791538597,-5.728448679101364,2.467699325063857,-0.806656247104055,1.7096139502644812,-0.6093040372652807,6.219431325056454,2.250718450941135,-8.909952910166304,1.2680560001539354,-8.251845279057076,3.404246017026224,-7.7943869956383445,-0.3085741585680306,8.03580567166891,-9.866409976391248,-14.275191639471005,-8.290871569355607,-3.1669645798871446,10.479147518497843,-8.876485901884472,-0.2776163381687271,2.2635172188460304,2.843899207781445,1.2661420719779595,1.3334867378231614,1.267159895354753,-0.9512091577158244,-4.1787597110643135,-4.228946350399021,-1.2387912139157624,0.5124452237645283,4.112998945251576,-1.5844962918188847,-2.4055740720390926,2.881545748181443,-4.095896345615528,-2.452059755311447,2.2961346651674073,3.2688132992644707,-4.597928927983572,8.448762458961557,3.324070151234773,-4.284862662634057,-3.809833069493783,-4.789324842693951,-9.225348236885406,-2.5629693197021752,1.841855403872084,-7.6707027544110735,5.475929655470202,5.710111866395612,-8.203179779286327,-7.4803637084343375,-9.645257575760183,-2.6968038139946167,6.592304120227945,9.707987855996514,1
-2.83502262611713,6.800734133730129,-4.917416375356718,2.1495430300904,-1.1795999325464406,-6.914314413455621,2.5910709993952814,3.891282928174548,4.172779293782154,5.826242365079877,-2.177796090580979,-3.653499278366643,4.235709161792421,-3.890353485157789,9.248282733656566,-0.8245247938268476,6.60828856573004,-4.2982080128818625,-5.861559798943712,-1.1424510675506254,0.48613945262624614,0.25189447884445815,-5.683294918418971,-0.7770453144579371,-5.719050636239976,0.07956287549935936,0.49308375024463424,-1.371309161150101,-4.18504886645993,3.1701107151738395,-9.880796008647524,-0.09928417475312801,4.7061954211320955,-4.12377031487134,-0.2028270503846894,-1.854015316154245,3.2550543740377034,-2.4864111579617205,0.7883894856106688,-2.035994609598581,5.406462695061339,-4.663465233286303,-6.314697394525011,4.487268530737536,3.1453680413247804,-2.735190420142349,-3.5713915129490004,-0.44754145523368294,1.2512565102703301,7.171004289053059,-9.225589553324768,-4.999261047046838,-3.2827228979431737,-3.6894604873419494,2.3440440813386063,-8.365242618956561,2.7170245109751505,-5.757859876692442,1.8119489731624077,-6.266786229141474,0.17402195255662112,-8.487549682504751,0.5913104756397611,1.2555768161744894,3
2.6263497147973935,1.496474811406249,-7.825711304953789,-3.5886073291663085,3.8919230427129645,2.430341367260041,-11.746399470397224,-0.6280598518933485,-6.179226514267331,3.3426048518305125,-1.1121282755176534,-6.193414795171918,-4.1565387510581,0.22527727038438228,3.0150966838263793,3.7607020028786,-0.5127916506925203,-4.154881355815573,1.6349877169674505,-5.374138381961507,-2.1152928314106543,6.815591429363746,-9.171535633101387,2.53161261308498,1.7087536915017494,0.13355095337965506,2.9801966465270047,-5.888823831739671,-2.592256430230473,2.330656831650768,4.482289108487261,-8.230573761411547,2.7716320041594216,-1.850380231266319,1.7725206369887712,4.255875346435467,-1.6834365845025507,3.955363221992212,1.0954466275579542,1.3851723987022435,-2.5825531444633683,-1.906932651732005,-6.695439820587429,-9.588023870133652,4.450086180230265,-2.770144716500281,-1.7350194758622375,-1.2266015913316837,3.059834280879545,-0.07593446981442054,5.247541420256239,0.3165209815792074,-4.316811798034539,-1.9684569614879242,2.0922232758281085,-0.42217574798576907,-1.9459810817035765,3.4544514254598813,1.6513997907362499,2.114683877448312,-0.0929952475814313,-0.1296173665403204,2.1431745811874476,-4.1820284587964744,1
0.9330195199729163,-6.688470049618646,2.118004551640406,-0.9753055088973324,5.737107280724568,-5.229343731281101,0.06489984001351923,-2.576933920541845,-1.4021414756158066,-3.842805509458606,-1.7917822257157903,1.0148020391051946,4.893924769955902,1.7341568480541432,-4.824393103766408,2.5751219636850964,1.8081135098794898,5.2762674275386505,-0.4835428303595921,6.045018238254536,-2.1926842522456678,3.4785291237898393,-2.098485014408938,-4.256235442556043,-1.2119547597679698,6.436895230283377,-2.3624390686793815,-11.968460193878832,5.023180576333305,-3.3762497326245873,4.027070966480252,-5.055000022967551,10.031143973758073,4.277990785868532,1.4315452128429451,2.6535814800071984,5.2181125770994745,-1.8867690383251494,-1.364366138804891,-1.6060702715728508,1.0481056222076814,-2.86358259481713,3.2511532714837235,-5.013290013979862,2.856941282271941,-1.348683136861966,-2.8527326641328967,-3.234590794942206,-6.26356155776631,-4.707588254881659,5.251577662155642,6.0971027713038035,-0.861013435241974,-14.544797811321246,3.461859397034787,-8.469817568409347,2.888870659142661,6.846499208895537,4.5109049223296545,10.076339771225792,-3.8688453550857824,-8.694634103099194,-12.184363005704437,1.0321598995388497,0
-0.7816125565681666,0.29484081011997065,-0.8413412150391961,-7.704828575904863,-0.18963444029538568,3.6383598865323155,-0.6148828872869152,3.8649550869549487,-3.7242672003013615,0.09157407051417543,0.31546116987880235,11.470658973698194,-3.351060479866264,-5.192367384077219,-3.806276065713006,-3.0075007593823684,-1.5380908309128158,4.5180650335977575,-2.9393003791410237,2.0591025664480873,11.488955872651541,-9.182036164893,-5.148587304253425,-6.822479489288878,8.348524724993617,3.0293734119401954,-4.165625326778228,7.320461036407481,-2.8791523957951597,-0.5774000465704138,1.7413931030063419,-7.121947262953302,-6.755240952107701,-5.843259718831861,-0.026556072386775487,2.698918901849795,4.871936360560182,9.866995068081083,-2.038786430015781,-4.962786714458957,-5.600786607594208,-3.852482784320848,0.36954595374047206,-12.56607594882841,-2.328401207812443,3.3974625693663354,1.1359957365566633,-5.780514591355593,-2.752893802380819,9.73821107088356,-3.525918003807009,0.7772077971747586,-0.4219995458857879,-1.226348070758938,-2.2045014061861985,-1.9253228855024145,-2.855534907492501,2.2138050758717065,-1.8591204366619056,7.73023422236435,0.7523551842920914,5.7071370080834996,0.15573490623905628,-6.860933396675254,2
-2.3467480223564667,-0.9082990358624325,3.2453230012364163,-3.5257006229558936,2.012356067927647,-1.5728509472017649,0.05584004956739341,-5.498191277008511,-3.5197791585575287,-0.7844161706888721,7.412868493697749,-7.030549552502254,-2.292398946266658,-2.6330734949774004,-4.536133197565544,-3.0586382423733856,0.5115086676047698,-2.7727779404661117,4.491074098066066,-2.349848676040547,-4.138644048946173,1.236666281702722,5.734353992981736,-5.736998546978804,-4.730486334198929,0.23491192382960457,1.9756439176750211,-8.04839638332562,-4.643618660241834,2.7502773350368037,4.91490100687372,4.228631258994422,-1.0265339108076459,7.063520378563805,1.1031830684950825,6.6746140182697005,13.385112771948664,3.409918079980556,-4.5562529776781275,6.874861755714927,1.8823745630905013,2.2080416917234977,0.7189598147652541,-1.740545180809543,-2.5586574431903997,1.4915017371009627,12.524306193845257,10.062064983241646,0.6841534066315904,-2.4597514254746526,4.168309520873656,-0.609979014816113,4.486869125355199,3.665039868902432,-0.5296111151157924,0.16500868635381227,-4.076270640975348,0.03528860114084775,-1.310688345007723,-4.778077359386036,-4.2356388478271745,5.996325673649578,3.1293218898708113,-0.8636485581687989,0
1.1066774005890991,0.6666718250897772,4.219648703299245,8.8941185318524,2.5271422932264294,-1.822601131553645,-3.8567170658944967,-4.793133210862305,4.16856163270227,11.982699844713888,0.08380998738945689,-4.977742251506749,-0.6463315382033494,-6.382014976419509,-0.5028580143856627,2.522648162541898,-4.0163412723659055,-2.5812331138585396,6.579247629283039,12.519345815238415,7.922195909957519,-0.4164700264297512,-4.740672436324465,0.5592044578958293,-5.958791574369407,3.070385640563871,1.676557252606521,-4.610879693588617,3.8596852401150565,8.503860040546256,0.5936284206888081,6.16106488154524,-0.2527081145419853,1.3468360066474707,2.6110722731613922,3.6912522962136416,3.1995320841977346,-1.459574163767969,-6.586076826059601,-1.3457068933291234,-1.3520885821335495,-7.777911549722422,3.0050652406781344,-2.7724975808461583,-9.824102155775066,2.5866052641128174,10.129571207358639,2.1061250300747774,2.7022997671270934,-4.706885018720669,-5.286357745793783,-4.936477944030869,4.621177868078321,-5.0189000805560955,5.0780735163250865,9.304739061241598,-9.038173974873873,-11.919439049772597,-4.301231151723472,-5.216714267142656,0.07659877890418687,-6.598640435742904,-3.2827436614880563,0.5090412096533565,2
5.326490627039666,1.6523418077956897,-3.208130154399807,5.271518345822662,-2.9796694099094982,-2.721701239996528,6.987464236730122,-0.957656104383559,5.413942517769668,-15.977120674964754,-2.302317448221217,4.6763611313198385,-3.8165405681430817,0.29752129230315727,1.3725544246217003,-2.6958308014379027,9.412902859700353,-3.486860296154506,-4.680181766701151,4.824443031897562,-4.283862010166176,-5.034075586962713,0.02528922305995218,5.777072416141333,-3.0904732313899608,-8.618852239322756,13.60772061842895,-2.206102637959499,-6.912799547227326,-0.8414662730489526,-0.5024928467705255,4.977224337915153,5.386833517263492,-9.323250658710027,3.666348100654785,-8.90191424234406,-0.7759986950168909,0.40896808082329184,-7.272522011504873,1.9746147691688578,-3.9852436315016404,2.0001207196895545,-1.6259094253585213,-4.730125828951922,1.8796001135751288,2.2668144837151365,-2.008495935433656,1.0972608450630452,-2.1946894405180934,-1.9264753992873311,3.1008099400765046,-4.707162194793966,-5.632094309283284,-0.34819990475038853,-1.4995117279413934,-1.0815347301111866,-4.6400550096137785,-2.59882450915911,-3.146990645132569,3.9386752103071183,2.6196471096819995,-1.7609265871012107,-8.75543425529101,0.6390662796159999,2
1.4166413831699851,6.224252328424512,3.6989125939740743,2.0337536949264585,-5.927934415434225,-5.328586065581163,9.89189406380553,-6.780454503486636,-2.3374287602489656,2.0645595852560725,2.91724710208454,4.144105318022772,-2.6712907508258636,6.0488697250421435,0.8462413080015354,-4.865434531185777,-7.864687691046202,0.1538096218035676,0.7709718467588358,5.53780345051466,-3.8204045111652967,1.0303763934754735,2.503555047991312,-3.799731196242803,-0.44456054003308154,-0.7391544787947677,-4.595670446345934,-4.736714123224716,-4.774011794603209,3.1636636146758006,-0.7529904391094153,-6.902660123969308,0.3280326696635527,0.4053135975994425,-3.8253146914430163,-4.964950139049684,-5.451166391954392,6.796592030142825,4.971333499605091,-1.9944278450229809,1.2886561720383138,-1.5841171765967348,3.7698015814310812,9.844920967588575,0.072367666224465,4.9587125375192205,4.273516540116038,4.264353225013428,-0.2927437369707848,2.207450084194024,-6.962252632078602,-6.2213876043602205,0.03631530382480341,-0.13986242971054896,4.391707664765805,0.7674615595456911,-1.678143159420653,-1.0638275577809106,-3.3991316852947886,-4.254629779182812,-4.437344536664359,8.65374790753772,0.5128188891106895,-1.9006838110160773,3
-8.930200798699541,2.782985477728146,-1.4063637875201576,2.583576392097343,3.239565429667363,-1.6726307744420321,-6.171822021519462,4.266579794823496,-4.677572903046517,-0.6087051984561616,2.03629303153713,-0.9632892153209354,1.6816936317565414,-0.510195679878923,-0.9240577380769863,-4.467116511687157,2.38971994360077,2.191609242904503,-13.435654564496177,-0.02668358313486774,1.1103313337282874,5.062605728275266,-0.11381918443620986,-0.3344221038597477,-1.5699401900316734,0.0040455979641351725,-0.2221933757217911,-2.251098452786089,-0.26138152370316803,-0.4383903659516979,2.33401126488416,7.813266623625363,-4.894731197798697,-2.8825659807186295,-2.937072799744959,3.5656085418657457,4.79939699143627,-5.2547892482307486,2.5131813442602815,-1.8734547304496667,8.791181215890457,-4.305708374836453,1.3671331012822963,-2.3985701015434904,-2.9287075692549154,1.5327455341410694,6.831870206103363,-5.685382835417238,-4.960608690470136,-5.634313811050775,0.2793960402319504,2.5500076798416584,4.722085835684019,-2.168878870037828,1.658086105937163,-5.947819675642568,6.159300043967245,0.863698114421125,-2.9843247771437413,6.747537289154573,-2.8684327512865018,1.9725794982097598,4.296235872605239,2.6889781304656597,3
5.07965795024371,-8.219099599494243,1.3671366673991394,2.6298592596341748,-2.20474601066153,2.878100353788403,-1.8109368654826075,0.8320602685128768,2.620237392815487,1.4116226588791752,-3.034354231299585,5.2063001594378635,1.557410132871444,2.6757234836568022,0.44236005990451654,-3.465879307204349,-3.061186219920894,7.540562208084105,4.125631635554158,-4.3384546701274775,1.8472924958506787,-1.3049820161169725,7.6150188187618655,1.7157709267614492,0.9630114733834494,2.996576247379446,-1.5866620561843825,-4.637386992874477,-1.8238418837140835,-6.7298619891105425,2.2352771845984543,-3.604264137390409,-0.36556510157719746,-0.4406409037485326,-3.5777183935561823,9.194257323282685,-3.9520980264591277,5.869169355897955,-1.7751012687478624,-5.565085189647312,6.320875874533254,3.017240922668684,-12.411415023790253,-2.2272921142214006,-1.7244413048003144,7.882573368846873,-0.997831563161993,2.0672489092891158,-2.1327100665724528,-1.3092816281149142,-2.593612599132299,-7.945542656642792,-7.121005989580194,2.6380278812938687,0.1563738747167871,-0.9175996117306902,-5.067944961886079,-4.329094279120897,-3.1152693142815755,7.216651104584744,-2.140215691691333,-0.023011369045614516,-3.3816574261730317,3.4620253855016694,3
-2.8996102835484105,-1.8343400765742337,-5.134035461300852,4.458163353822383,-4.705188565396167,6.114568953388335,0.012700213989943032,-3.511311615674044,7.5838208708254715,2.4849626667990177,0.25816071129421236,0.19785450156590367,-3.7653245920414484,-1.6622432868313164,-3.736339039153377,4.158864969348559,-6.112339616554018,2.0240775963089868,5.478735890894898,-2.137710352330401,-1.0715789466348853,2.4625011766184617,5.277632081583293,3.8029588158995886,3.746764725725598,-2.7009428808995644,0.7816295671110549,-0.04571239275255057,-0.2656405997889295,9.134722287015824,-0.9221967047748735,1.9199688885394481,1.6089645662748788,-1.1041186645173506,-0.997966707663619,-2.027766264796642,-3.0076200141127747,4.848965497378723,-13.729040621348194,1.4380962742001477,-0.4413634293776356,-4.293805389416182,-4.100270446851341,1.3402318252721628,-2.6783499737878858,-0.1221511041054093,-4.947628988047526,-0.7079768920319941,-7.05937069634924,-2.28778967952917,-1.8846297200493178,-2.78437266846985,3.3222477725363024,0.9508332049221657,7.125741886330027,1.4335682233908669,2.806970244254126,-8.130024910153713,-8.461461118788396,-7.262867226874466,-1.8609366401354581,4.219148384004184,0.8409751157226224,-0.9372343240407301,0
