feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-3.9660477598938426,-8.569657733982048,3.359338378340657,2.6344055664289887,-5.409784037236777,2.9662561024201546,7.173519127121143,-4.5474877686987245,3.8631727053361224,-4.82455276422376,-1.6208655352707613,6.113749569033651,-1.3736514349919857,-2.190949965309186,-2.870088197326301,-3.274004400550823,2.7634876111125988,3.2127835352466523,4.1280250638305755,5.253821837716928,-10.012842080960246,-3.5985717354610633,-7.349771909169265,1.6387818097607747,-0.8234833143263076,1.5394204949391712,-7.85596600364204,-6.99228243325896,-2.1326571431858428,-0.31164608464704113,-9.532933395123441,-2.078427559934299,-0.5534579484121476,-11.22313181811083,5.6360813601583155,-7.399723777793156,-0.8484198670122525,0.7514705778949621,7.551711408732181,8.455447451682973,2.200319639905216,-0.8041236264228916,5.7244758515522065,2.6964230962912588,-7.000614101567416,-2.1724302305381467,6.842868543231481,-4.757794990387675,-2.3955306059974673,1.3366896708892493,-10.253446090913354,-0.19662479823966672,-2.396757871683721,-2.245786199961704,-2.2999175316061775,-8.106662099715257,-2.3928325447996692,0.747843047017982,1.9368452993515204,-4.2940335109559875,-1.706153553017733,-7.640124579342151,1.7668382583012607,-2.8049825009047034,0
3.827533947043339,13.811051536352238,1.9707962165548927,-1.2166987498784052,8.594039389516231,-1.2310199693445698,7.321995670746701,-0.9460942880800107,3.966473671412331,-1.6111539907249046,-6.445626217038836,-2.9386992659335,-3.284527532016911,-5.8484228016173825,2.1442176566953894,-4.5937241818009715,11.649215180561173,-4.285035531279688,4.9515366908257334,16.808119925026833,-5.304750018123125,0.8651302417900952,12.642634733041707,-0.08603965176387462,7.432392247291009,0.8315114336228626,-2.5093372882700793,-9.183628922840732,2.583772844462959,-0.7126572994672187,-11.782034976439691,-1.3615182476350602,5.446930635949631,-2.1783716176011567,-7.8728044448659205,2.487409433565788,-5.662615947890949,-0.4375670122770785,-3.3614529115261638,-8.343078814752852,6.439767594378007,8.611479633435659,-1.3191481376887515,-7.303228956595218,2.534347768437005,-10.371273259053552,-1.5345856935047029,9.201123261596827,4.33978124997011,1.4128310101860477,6.38416780095121,1.6983361764448315,-2.148696236552706,1.2075106463332987,-2.288523642325919,3.3459019415328726,-0.5785531309005141,-3.8121971465239533,-4.408471721220444,-9.041237794727314,-4.2570249883226,6.95403956072199,-3.4333164529457236,1.0867349223776133,0
-3.0618093968354056,-4.1552308490485395,4.879316636674126,-0.6206971575813842,3.743345268742593,-0.47687046330473515,0.29985997103177975,-8.17134553599815,-3.6104165879107954,11.125572075524707,-5.838828253013556,6.4394820239042465,-2.1429054748678973,-1.6722691771054794,1.4271821170870371,-3.08327422092626,8.254301842701839,3.6099707559136167,2.65770166659944,-1.098743066376675,0.12960565107351707,2.425833667071426,-2.5472492850456963,-3.335059720505859,-4.656842723393903,5.959959050563023,-3.1794626744134895,-4.920970069099289,-0.6619755751457312,1.1052724424201714,-2.1495450432645686,-2.1550503772974414,13.740506885036233,4.437807132931353,6.626137903200483,-2.013794065604634,8.029824707885563,-3.1163890622513666,4.074576824381342,-1.1078719413240294,2.4986694043290996,4.833329032391648,0.9177049927970085,5.6385050058303845,-9.461587687556136,-1.2879620146392785,3.47340401712827,3.192745040370813,6.732772643975693,3.21006839430071,0.37080263054632145,-1.7675783039957058,-0.28020876045594223,0.27718074347645794,-5.004727154810874,2.5211300822919838,6.820100154764218,6.319913868937205,0.9958592858489119,-4.323191767351926,4.7989253828703395,-5.672039272590369,-6.638725020281333,-4.229493340843546,0
2.3018272280058047,1.2493676661847668,-2.8478922946441925,0.9861802232103705,-0.22891603577050756,-0.42422930873414644,5.991718952863952,2.929238864659589,-5.962205245018232,-6.9233241019152505,0.10577561460922413,-5.564976627109806,0.1701635893817579,-4.226762100697935,7.872138991606241,2.841125918241029,-1.4676940760097477,1.9725078325515801,-3.312211117673792,1.7830691380613883,-5.072918784681032,5.76827691113016,-1.1421043709454581,-0.8580127833550318,3.473900548940647,3.3435900159089065,-1.8880066718559867,4.425744855834532,2.484020240883432,5.357000635221447,-4.327507039322598,-3.1281615453911495,3.8740752130550105,-8.092513397034473,0.3364008567705541,-3.8595712507912503,-5.341079584101242,1.5271099884146144,-6.3439320848169025,-1.0350920569340798,-6.314401319105405,3.934469546266084,7.473387882539379,0.7088443642821545,-6.399313777007478,2.4734825315633993,-1.8697151089421005,0.729084088700068,-0.866533917715127,2.8822578534539938,1.4779414582255999,-6.074783725789385,-1.4551797807787952,2.7785256468558335,-3.227661042600554,-2.8974014774115937,5.730074742283103,-2.8850041263631994,2.22140420212081,3.346693710893266,0.4041012276277125,-3.298968775768426,-0.7298702148067018,5.76456982348593,1
1.4142222930816148,2.1778545751982277,-5.387694637481237,7.345509537595726,-0.6862771771190628,-1.9553918705612845,-2.6800297549949654,3.4638875367648745,1.708857886051128,1.693979986158162,4.07309025937239,-2.4667197453821617,1.3538146138158926,-4.354595945881741,2.274072387335867,-0.7549468160538735,1.7273815916805,-6.8977332207515145,5.031949391968521,-3.927238739759005,5.887471746573091,5.150770133868158,5.234734606764286,-5.17974931673431,1.0863354165659551,8.877944898937553,2.659126814340671,1.7684986503577131,2.5259830243702335,-3.746118832284575,2.8835202321468802,2.2196356093390306,-3.2695816369381063,1.7072147150774506,6.671837460225128,4.182192014732038,0.7432249191957665,7.763338688151776,6.8028925210916205,-7.73319855254325,-4.213036372441962,-0.2414907343699788,3.0465453537342984,0.37743196941348145,-4.614615971363454,4.440316459564544,-2.555590253772155,0.9844078765354038,-2.2341288797489867,2.492998851491515,1.1853043287970682,6.8721034801479925,1.954737172061121,-0.180526621268849,5.253150816924677,-3.9184014626713095,1.5063320493823342,-0.512773289209921,6.855265419527674,6.7684340467264565,2.1760800874758894,-0.8201986968601827,2.4596817330507026,-2.1353344058101404,0
1.2479566025641158,-0.5896271949779874,-4.761439946971766,0.6547263662169989,-2.4755066603325715,-1.0165935897243719,-3.3845747933925168,5.168384522244066,5.450495677304805,-2.713086746369239,-1.7469280527225757,-8.335254237435603,-6.72814140334333,-6.693362094548083,1.4984536772633352,-4.65137917599716,10.018310921550214,-9.388442532338445,-9.264174821336296,2.9065569764694583,0.3951969063953997,1.2843450496288802,-1.875467347546434,7.145582018852648,-3.9903563314253714,-4.756811024319047,-2.026136276055162,0.14123175493269047,-0.9559610618656401,6.888590393055337,3.673565543341889,-4.73478877684841,-2.2393660757676077,4.02809401744284,-7.351334857713589,-2.085224789633287,2.5576446317691293,0.6154804514123371,-1.0132375200555415,-2.1002070363174554,0.48869408672645775,3.030428256797461,4.012479633223446,-0.568678906309622,-3.7849310656682675,-4.665669470764192,-3.2182028314481483,12.38465143135925,0.4241082973446175,-2.0918873754652947,-4.0450553150472786,5.860187687845282,1.36634142485025,-3.2600599574893288,-2.0339028971947046,1.7518086470215257,-3.889028531163798,4.231660644839314,1.6510273316275614,-1.9595376812867928,-2.4862605531513813,-5.767919009674852,-1.6730073907709455,4.845684082126217,1
1.2143473402561615,7.34389728325283,6.946962460139774,2.3270835545464115,1.1298652146421964,2.4358082988375163,-4.191362201794158,-3.81029480956549,-1.1387746119660407,-0.9608142022483429,0.447136835920684,-5.309166068096124,-5.334584279348191,5.972033895846525,0.4450653135228777,8.044921856918997,-4.373562624694575,-2.1703269862051755,11.557594060580266,0.42771999559117857,2.8627291067105065,-9.64731854207806,-1.282380971378992,0.7928163047069832,4.061912081138597,-2.4715910679210022,9.787587332795168,-5.2245395497365905,10.82468337791476,12.578071261357554,-2.642321217644145,-0.8687538985995169,-2.667327392597368,-0.6993292830416022,0.8129613558241411,7.437768786290854,-10.01699848562494,-2.2055686725204917,-2.0376963731821975,-0.5579262149260016,-0.6475782182271898,-0.8688153009183981,5.001455106215792,5.18682085416725,1.1815893668090136,1.270033241878214,-1.9213716753305028,-2.992300946521366,-3.2759661793505703,-0.5496315212963176,5.0386714647906885,4.348431270548035,-11.278164094220639,6.095304926630638,-1.0051969730296642,-1.638589819213768,3.844999066766362,-3.5805317570033037,-6.186843254392862,4.321255006677449,-5.61590083720268,15.122325800822903,-3.9455169455103234,-2.5785358438856703,1
1.639386966602506,0.3482993895183152,0.1871045557940305,4.6446261702459175,-1.43570654205945,1.6193410518552294,-2.856978299883317,0.9888378279608382,1.6927082556331934,0.8589163352541167,4.778252947734293,7.874416433899059,8.078396928860643,0.5356486023714925,-0.610756175767381,-3.3802646070321023,1.0447199503038562,0.2916815290544057,-0.9853585688984308,0.3950178744722944,0.6376110254545175,2.0219475459561274,-1.3209005726102836,-0.4242863104681619,1.1937585059200906,3.4181374304291583,-0.8663000585993709,2.5863848589474348,-1.4033628233492506,-7.391483362790419,-9.718108875152465,-3.6767282939276473,10.606085100386787,-1.246067709981782,-2.5367817027289,-2.029263635354876,-2.725902776351747,-6.776791113056715,-1.289238411021337,7.463988944180164,6.294805747554219,2.333661053184551,-3.058807360381036,-3.586796794201941,-6.596885473253449,4.257763935914821,-2.536214054892974,-1.8224254917441836,-6.934443908994296,-3.136299483102413,4.536658432620499,4.265774588295489,2.914872628823909,-0.5008153605168899,-3.874965573304163,10.09306425489973,-6.577775622438603,-0.6384369060969115,0.4713113538922906,2.5318082276727485,3.4123794742522713,-13.19946703055805,-2.0120532969763296,-1.0932832399365804,1
-4.590894792864278,1.096323138892478,-8.579089702679612,0.13306044740159806,-0.19318610542525483,1.1278371554323567,1.2330816241214984,6.645728945282904,-7.588565920845873,12.223223554670822,-4.5764432955694145,-2.3145041084907354,10.532409197785178,0.7741525226170959,6.676449926643262,0.23393761149805248,-5.766521602095078,-5.1583250452133935,13.862193572972275,4.638139423095047,-11.807136381014832,8.118896786118675,9.630712245804647,4.0527812892971244,-5.14283313224249,-1.9350719435537913,-1.7379307936869584,1.2685074926711417,2.114301603189568,3.6311748193948588,-6.625147118755524,1.416806606909878,1.8198891709893665,-2.448805693845129,-4.4791765994919945,0.5910197235339856,-10.916960370256144,-0.7032319246018728,-7.398922757563529,-11.45515279703221,-2.714781568106181,-5.159151198358962,4.586224638408505,4.355711002318965,-1.2171583650444262,-4.812119090791597,-4.529291594846587,-6.950323165296244,-0.09948280817591093,-0.6518263416285938,7.812153582640476,-5.939589714453746,-4.796324914324378,-0.19772305831500292,-1.567105841897832,-4.5743202702475765,-0.35923524378280725,-1.7017017233709708,0.19872032784310178,-1.336217241134583,1.3906098721339648,-2.2554248662631404,-3.2957571518469244,-7.465946910622013,1
3.909260273309374,-11.654837860119502,5.386208810171976,-1.8489900717972625,-0.2609996475130485,7.585791937941884,4.775823925668346,-0.19569580446874668,3.291015582417626,-0.0696091166599675,2.2829992202554044,2.733938992956147,-5.4637502002453555,1.5760084740043117,-0.4318111635422798,-4.281046176145185,-3.230447130518856,-4.236522927297061,5.593990771392775,12.567299499111899,2.07188649757752,-3.033801899333148,3.9925186073880585,-2.562704740041491,-3.649522984453618,-0.6101303778906266,-1.9998751062481985,0.5427152564205373,1.8465826977912247,3.220633289196488,-4.105539897508502,-6.8725708227228814,-1.6878759037624245,-5.473129817158338,-0.37320370811557,-0.9226455086221785,-4.4660771847298015,7.990263661788872,-2.2900828388386625,-0.05763086705066711,-2.9198915810256567,-1.6959113433536115,-9.766249319189413,2.1129874829053863,4.229677469182039,5.051372119046806,0.8615398249229347,-3.151396605900862,4.880849891167571,-3.474635273038595,1.9963370040814232,-5.327508078961788,1.8926769843766316,-4.161624552017927,0.30583610100013026,-4.74051585597171,2.0335659431048634,4.325808641173367,-9.259803353977956,5.774027924889493,-0.27497675646293795,-3.6214878761807654,-4.218506730712447,-1.8501466591349578,1
0.008835042365794799,6.606904468807276,-3.8476996200011033,-3.5168005976093557,7.597945142436858,4.2851444069135525,5.370342571412444,6.3789765541711505,-5.588236202188469,0.4067135448515036,2.047911036077853,0.3044380343367692,1.433503102825453,3.8047456733068308,3.882669227435379,-3.193899202406575,5.217357179513699,7.535168957288689,4.172539862355295,2.0827009112291544,-3.3431321391395294,5.918745906174786,0.4719612010430807,-4.142705148851011,10.335296051195144,-1.1860932331422562,17.51841978501374,6.12793614714338,-7.575060195696725,-5.982183748016405,-0.7532095798462803,-0.6175235023032244,4.736588740778724,-6.3543312383881805,5.6549672015595736,4.654509688935994,-4.501372426167053,3.04180235080272,-8.029597384510343,-2.4572820882559463,2.9100102088802533,0.6502548954035345,1.5548362963947955,6.769950688235094,7.262918157724796,-2.171994935235035,-6.205915095906364,3.058681227943041,-7.649279895446444,-0.8885410713515309,0.7015034398004911,2.2737949863471574,1.4144055405320564,-0.5659554023118227,-8.245575668080473,5.360922347841003,-0.13355236135687742,-5.380916363801599,-5.517535964220217,2.064415205337313,-5.869520101726209,-6.3366144590000975,-1.4326244546082771,-3.0863180808652726,1
-3.085700374906735,1.4653320488694468,-0.1400300589187191,-9.936583522084915,3.3402766980021776,-7.010302910003766,2.8230824194487107,8.493616952729893,4.398307746581441,-1.6681730656248384,-1.8805344730404983,5.640958730296436,-2.488197771821326,6.608684289833792,-0.5064345671551953,0.02386089333535546,-3.013330448511062,3.347988875992872,-6.44759849787977,-4.327901589410349,2.8780988535986918,2.2561774506854384,-0.13790991374664996,3.6330306132160617,-1.6763321385181231,3.4719139067685894,-5.289729944061943,5.74862096497651,-3.226623618816477,0.41699112018183726,-4.041760407597687,-0.5138856100223406,1.7507012348356308,-1.9178963175191028,-6.064155500457962,-4.724049149783308,9.17014116408575,0.5154230692343633,1.1508421810622607,6.957016680215679,6.898149343627985,5.427808587145648,3.654161853702286,-2.6590203750523007,-0.49607618560840927,9.483335308437987,2.3066446204579645,-6.232071283468408,4.487333625380705,-7.204904143269323,-4.767278515457836,0.3558815161621275,-1.018091663826716,4.781679382016406,-2.3620514655836637,0.4884606278111667,2.150979298016086,3.5839177164691436,6.286998807553105,-3.116149411406221,1.8516419960000503,5.190098843699227,2.363335737984692,1.1116404731824336,0
2.5822954365103876,-1.6593744550496603,2.498005263446041,-2.0813416511772056,5.079591353473692,-1.7777736732756297,2.7782182324102687,-1.3916286686841057,-1.6494566510602877,-2.812064417811837,1.8101720456777897,-1.6306459723704436,-0.1227243225218374,4.486776068786114,-2.270523800634503,-4.844693950118578,5.705353860080981,3.432721685224023,-0.46631565310196,2.098100312520561,4.708224713206156,-0.3524826194376549,-2.1864707849390475,-1.6242057314100724,1.5204338175606158,5.330659447371336,-2.9485468675033113,-0.4555859589556722,2.396698914208156,4.369628047079065,3.5675028957745094,1.0556053764240507,-2.133671553231577,-3.952005307272587,7.1150347809581636,2.9200594161627897,10.78722433621717,0.6126771286122246,3.313658154241983,2.8575546793427162,4.6322718624053385,-0.3273519235251523,-4.7382242255006135,-2.187676533998901,1.455811783649729,1.171369010872196,8.4003045787236,-0.5382637863034665,-6.9603200689307005,1.436121386081918,4.495092570537747,-1.5507522380249061,0.9036347548533787,3.376602160470569,2.269099270374821,3.672122815470906,-0.06527913626211757,-0.16098373053286186,-2.442793578266783,-4.49380166745981,-4.954105738216105,-0.4638006505134128,4.019240434299297,7.018976287042228,1
1.472195548383635,-2.66742414680075,7.360111638696738,5.587682033214998,-2.764772094916729,-2.178545017654523,2.392010482603012,-4.124342826191584,-0.13522172387945397,4.346621348871572,-0.8634517083302646,2.913828690182137,2.857948875251169,1.1071790850879106,-4.6430860208057965,-2.242235272980719,-6.586335606368183,0.42410343698543773,-0.8763511011544507,-1.7137371909044985,0.7270194229571842,0.571893290961696,-0.9583300646671047,-4.842270417992428,2.8830024907920913,-3.5253629713396055,-0.8909847236765744,0.5408466591748828,-0.9745834193002614,2.234723072085878,-2.1522383599388784,3.2080071969591133,-2.3065936457801968,3.7526226766346684,0.0650604227395466,-5.153554703803813,-1.84341151997222,-2.501777170623839,-3.6970493994626152,0.44699193775144974,-0.7754638527142721,-3.775723231604215,3.3449190151081543,-1.0853699247307835,-4.8340753278274695,-1.145387293106511,0.839785168225998,1.9845335930092962,-0.12664202368852662,6.908563450879779,2.677908927692746,-0.39346535510608427,1.9366953474936652,-6.228918692621494,3.6421471352160992,-0.06676107851347046,-4.159138363226386,3.393901800261027,0.13560294387313254,3.1986073725323747,2.927191975515612,4.123970169201176,1.2351430218987036,1.9697890871225185,0
2.5998262990797087,-1.0775815183167057,-1.8623807692449104,-0.3809244038509577,2.430756275819395,-2.1664415448209704,-3.4539870902465886,7.393450257876172,9.480862419812585,0.5472974351050464,-1.8740764115874509,0.9431850075554904,9.637498801747707,-7.973009990134097,2.2688356346264853,1.6620471712118987,-10.023128349867497,-5.3602644681765375,1.9670767693307032,3.6539333312718116,1.174790588637976,4.4649578471527045,9.920715855708018,-6.214999472792323,2.203746771065263,-0.4330779575419418,1.8296378688884738,0.48890249835754895,1.911628021595769,-6.562815213831974,-4.672593723341247,0.20668905998979503,-5.378264283916197,2.610827899952914,-4.2140514580262876,2.8028884542910646,-2.350119675536833,4.323153601269546,7.376090697048385,-4.598257822640063,-9.086934969021364,-1.4892388431367896,0.9926966408474985,-8.283850832765754,-0.7558283620444418,9.849252548381436,-6.251484146474193,5.098447261815676,-4.415887422106825,-2.3438536407795967,6.589368873920153,1.434633951419321,4.52699761732015,-0.7583186785491101,1.2948891968914245,3.3900499826203085,0.3173383721480536,1.851239943695814,-4.359863329217873,-2.612750183324639,15.058674746411501,8.122764934008075,-3.279019983961051,5.749494175132974,0
3.580989432852422,6.046658292991889,9.063137654261649,0.6917674736209984,-1.8459311204137276,-2.1450208645688864,-0.9544348019627702,7.147007151221227,4.167742434192437,3.773675786382201,1.5522395784380025,1.1826726957824656,0.6055260370318576,2.75218659669162,-1.1853808439163558,5.542954805376962,-0.9177744136075254,2.8341040478951856,-5.484838625940073,-3.3560722759295825,-2.2747277099525043,-7.870930238016702,2.6584499302017335,-3.6789182147023416,-0.2648502700735311,-0.04868878619623862,5.233117875066502,3.5573618068718225,-0.4838520860752451,1.2691964326477234,3.3228552911597795,-2.718445522928708,-3.855159282273243,-1.3065958787980498,2.8905155944419665,2.569286496218086,-1.6982648130462001,1.2316189832145947,2.7041773642251825,2.193087674826108,-0.02529946942286554,-0.7022728020235265,2.2972380446942777,-5.43125075542323,0.923350280924579,3.3191352741341995,-1.6236914206673103,-2.808017734553831,7.049170267677275,-1.40897644274209,-6.967509199755938,4.095717119645005,-1.0732286652632557,4.600472945112719,-0.012226772229314786,-0.24564642536537173,-5.06670019850129,3.7948303326441764,3.1543360771054854,8.114509315976136,-5.008040209196185,-2.911861614369843,-5.781195722919752,-4.079517728014062,1
-3.0491909327286058,10.958634904868344,3.092746063677446,-0.764244755499591,-0.6356424330128514,-5.121113572050186,2.48398806887608,4.885427540588631,-8.43366337185196,-0.7404379551437206,-7.388702538253108,0.2777684075925918,-11.249137512079116,1.8342636188468244,6.5520701358993865,-2.9677655244508,3.7560803633468707,-0.09637844706995569,-2.6482187531621855,2.0780644907829156,-4.908527581468247,3.2735346774555807,-4.857571291661517,3.6950364435227137,-2.5827895495053337,6.5764566453426365,-1.6708951797689893,-4.9353720293404715,-3.331724527713851,-3.508992561528488,0.2681617110912573,-10.784880376128596,-1.8797659754838194,-0.34704536845873757,-7.370444006006572,-5.275272064744748,-0.46684049062161903,-2.1035544119102143,0.594152845672929,0.5083012535454274,9.074913705709706,6.833409240198954,-3.7615665100990485,0.8285855384471204,2.6817037338936216,4.372522951431915,1.5770985874211574,-2.858188368938753,-2.4605519455597906,1.5961186121488624,-2.801947073263271,4.534557400322514,1.8901697852861008,-6.3594118700025595,1.4814200963344073,6.786968915082498,5.169340730439967,-2.394208374503508,-0.8531832723444533,-7.536152290079751,5.6335044963446235,1.088454187220468,3.0216855965096667,-2.4870322880859144,0
-3.5507722177996257,5.97542785178745,-1.769781271450195,2.2490983559647484,3.4709379009538925,1.7225707531638563,-2.0349129779488826,-3.742508285110409,0.9770973138216796,-2.4422011138499475,-0.7885533664730937,8.030853167369248,-1.2172324604032856,4.804371805544331,0.47407569309760955,-4.844141042252338,1.0983062307124811,2.535448764753886,2.3223857145682274,-3.81363993796509,-8.734966286582502,-6.176731142975151,-1.089574599014954,-2.5498736088299676,-5.557890133149488,-3.7881813558818136,1.9460602668625078,-8.291212214659023,0.38460070799617463,-2.330776469045043,-3.882314638586917,5.84543175290846,-2.6513163797169508,-7.526618673954644,-1.8020813565351363,-2.209750232996769,3.889552553910307,-2.552209769303449,-0.48426428044715397,3.9119602832665628,1.9242299707801545,-1.055206345871257,-6.076315268600846,6.5195239578876,4.131355009501311,-1.901979693569001,4.2253951193326955,0.515112502776705,-4.4405512853311775,2.106924995796024,3.4448691182195956,3.0733563757704263,-5.516660354249787,1.7715324265582426,-2.1493857009218744,8.053291742326179,-3.0055031158699985,-1.8383497311229617,-2.0879983854869475,1.6619690015559643,-2.5685648813881663,0.34816158171260125,-3.7072511285428846,4.712313582485831,0
-0.3726185150306037,-2.775355322608262,4.401175259309094,-11.446334219145815,-1.3141459263802189,-7.823715286813805,-3.5509263060958483,3.684344095100755,-3.521764938146772,-12.921239452137943,6.498155379076295,4.719777964654512,-10.630169107169525,5.878999126254223,-6.6803347036197,2.327748749632491,1.1554407513636735,6.627900134889895,-0.16766116418137922,5.989397548217612,-5.678217318701723,7.751017433625499,-3.9176049816896645,-0.6119359881767594,-4.1367502603358615,-2.5798383065454975,-1.9591058184980743,6.7125828663735625,-11.292771580937378,1.2760433214822349,5.6050442816068315,-6.128178726025265,1.6250585015182284,-6.418038879159486,-2.6886014319529057,4.141795036330409,-5.578338990035261,-2.8253560668482702,1.3364656374108093,-0.3457884252129315,-2.332673073295565,-2.3551833120170285,-4.268856103169585,7.319087244371533,-8.65114876613764,-2.6554176146763586,0.6847649105822549,1.1457091319592894,6.96416351089094,-0.8817971285300253,-3.5635055486201597,-3.452118949759135,-6.5958263586193695,-6.545144535141758,-11.719963271826266,-2.31711393154265,-3.2760540273434895,9.965070041038313,-4.137700698138438,-5.873219848382059,5.6362665405771715,-5.290053922028166,6.011700981223495,2.12349337705603,1
4.33297791938948,-0.2448450962048878,4.908901400640187,-9.793692046696776,3.838377509849905,1.5488465008885501,8.863639080687317,7.374045994169746,0.5014457113317814,1.5586588267060768,-1.375141543318703,-0.9809895140125715,-4.907514982187429,-2.1574341757679987,5.213544541750067,-8.85621548600174,4.0932339292296644,-4.605780104062971,7.885542607517117,5.537136596546053,1.2813720094283583,-3.255616720656972,-7.244581809940229,-0.037234743833725936,1.7956545678165008,1.8597733435316974,3.9668416623186147,-6.95034295561145,-0.01289030902565913,-8.01479636702642,-2.0024433549363003,-1.169273141442262,-2.2658856514702856,-1.2386637990939238,6.4408664243385605,-5.788344960398086,4.395772672690265,-1.1248827486107578,-9.020106947321135,-2.5905710781582982,11.221033452912447,-5.2934267692251895,-3.184923753721445,3.4236649068005525,-1.9274556781435161,1.4431396567160781,-5.734931628441063,-3.1023404168963,0.3494083641485348,-3.015464911082729,2.2897175064257067,-5.880615837244589,-1.8442933247370759,-7.632737685595471,0.9835976925679919,1.5701139570589242,-6.8515171301300715,-2.4946921486944476,-12.66390291109062,5.559986770687337,5.8314530096798025,0.385402546481905,-4.346889621871264,7.2498629179774,1
8.147388608947338,1.1877418735470195,-1.4579486105956385,-3.4415585525269936,0.9342549522857078,-6.142524839432621,-1.0302052044391838,4.062342519559458,5.385144548039726,-2.7096444541560163,5.37527857456887,-0.5327210488839127,-2.634365728335374,6.206616975636682,8.555345292561672,-2.36193839770047,-10.038720932352524,-1.0871632060115943,-2.2339045207977133,8.226582987991648,-0.960749521179068,1.1838067269267563,-0.14464340822791355,-4.107983026724525,10.991643625218167,-3.2657351185407624,-4.112179835642159,-0.015332978028617439,1.574725758731109,-0.36872116546154476,-1.4334460201492187,4.569063786237587,-4.120264719372031,6.643849560325342,0.8969388651694077,-0.45659809197862344,4.001252726946728,5.797618155560792,-5.781891506988943,-5.9691522499578085,-3.1647181529340616,1.6449733638538397,5.003248287932512,-1.4423379822597557,-7.141993115217214,-0.464718130752088,-1.1875149399654163,3.748662175745175,-1.6671114452194602,8.969173197183897,5.9440123542072865,1.6127201599424659,3.3917988365313736,2.4973868165085342,3.4509642342662126,-5.63527354127804,-2.0374964930889172,2.6269506456856706,-1.5416380830938254,-8.140281320567347,-7.805869743412453,-1.1664214989666255,-6.250224367959851,-7.160100022396239,0
-2.105636058806345,-7.943003796623271,0.38495172598218463,-4.506202275640964,-0.07346130630869374,0.8302693000901382,4.496537527152767,5.933756137377183,-0.7277953283706016,-0.13308200855248642,-3.1379702394837783,7.816803065512932,-0.5290587880779287,4.925821072261028,0.015171849035509943,0.9059889948442138,3.192674176787169,-2.8016746697847954,0.8785514734380511,11.267063769090113,-0.9519730236814032,0.8023395423024178,-7.322125510383621,-11.545015328565436,7.9389184682466665,5.1142578420129094,2.3672294911553386,1.6267710318596091,4.760622106418602,4.926416023901341,0.9146959459212542,2.26060349720571,-0.5260992142643129,-2.761176709786937,-4.008359518686683,3.8881325921482395,2.102354923835413,12.849896114626814,-6.278788030660766,3.0264587260438005,-0.8906559129535327,7.03087429570697,-0.9304708951606886,-3.129442232539944,2.4978100038194038,-2.848302930880548,-1.5033165529594765,4.229657581145503,-8.190401399798262,-5.544772835784832,5.157858541685668,-1.3939500179044568,-3.450046866790159,-4.586467989966339,-3.468995714599732,-2.6263687656146053,4.38091451365557,-2.4164636611068233,-8.461397935658704,-3.975837941831289,0.05353572656175776,1.2379861150686278,4.2584271893794945,4.678784048635927,0
-1.5998046166877553,3.528388046062961,0.347599972095779,6.956005876711183,5.610417746367712,7.979151195014241,-8.730707044801678,-1.352135657324086,1.9243440415804465,-0.13725901688793096,2.59340890424425,-5.0713439549437265,0.4901045011988556,8.812482954718922,-5.795103372512536,5.479363196793985,0.936371847787532,-4.123683362367153,2.006484065931013,1.4295933973968644,1.179861983731429,2.161997621209253,9.522278587549476,3.9247535650241607,-1.7938932173425284,2.8850703677249174,0.9395280443009424,3.554808940431794,3.173320807965237,-4.74654886482764,-6.81187483565265,4.823755513587873,0.5892207850281441,0.585114211162945,3.8634526254607,8.152837802375267,0.3380960215651796,-0.09444737426217076,5.3513437825017425,2.8070058953967347,-0.40001049987095727,1.8903016481309534,-11.767471438750627,-6.007591506199549,-5.27980230905037,-4.926254716285765,1.4296092024424425,1.1910371512396547,7.126646956979384,4.144847574170218,0.8294914631168855,6.100610940142049,-0.46764061741076257,5.596608116363837,0.5123724846552957,0.9988330248514354,-1.3739391921142254,-11.804974499891433,-8.443262329804686,4.938951424008217,-0.8141496932212002,6.15101855952878,3.1726090044213366,-1.845861623105002,1
