feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.8033458338262172,-0.17435405396624803,0.23172602151414545,-0.5535580816993495,0.6068726369687968,0.3188977080416706,-1.0817971874035355,2.7335583709694906,1
-0.1669422705495427,3.2066699949547206,1.4498205978672116,-0.7805812036570218,2.325544575748917,-0.3028953841427491,-0.4343886837420067,1.3329174718147168,0
-1.9592137827176739,-1.8548803065214674,1.985861545124367,2.7109225025768002,-2.5368158489810693,0.7471929942249618,1.6367258138330298,1.2580269825084471,1
-1.4321769581238886,0.5933783944550426,-0.3321286816754131,-0.3730273348214661,0.32848713770622306,-0.8070483561558943,-1.133541568824047,1.985954626884223,1
-1.103254032709108,-1.374082377044143,0.18213359412410024,0.8037293992093841,-0.08444413163622666,3.123659879028139,-0.1447910413305571,-1.5795907288856124,1
-0.8392363862090149,-2.8697822799322306,-0.5363170431403304,2.788850743868177,-0.9198439085344945,3.5799595356809917,-4.416098934387434,0.14492922586590318,1
-0.21788969723251017,-0.5174249629111753,1.6120241839491483,1.2991013669133102,-0.16468863111087773,2.7473342840828026,0.9132102941830575,-2.219729754383769,0
0.4304024826628201,-1.313823515315498,0.5095069253746398,-0.47188471629219997,0.8512620155100146,3.4888388104640953,-0.3841725341355493,-0.45376326209961526,1
-4.047638036092997,-0.01399008727410811,-0.2398752827020194,-1.2290904108261458,-3.647540523896332,3.609159964435471,1.700196239883872,-1.0776846136430716,0
1.0306800305695814,0.9464342275338584,2.3263142317507413,1.7772783249841904,-3.0333919367690316,-3.028289232364304,5.225736270707446,0.7637262858493072,1
1.3719686134940312,2.5007271724644626,-2.060471026053724,-0.4486475752997796,-1.0687362381913728,-0.4553808229016256,-1.89862619921167,-0.3333010330215338,0
-1.0814911237207896,-1.4509182019790168,-2.4567109612997164,-0.6998595224411137,0.9045469244699563,0.03681524833316707,-2.02584200617334,-2.0448475893904856,0
0.549250039138774,-2.3863471020089597,-2.471870758039807,-0.8199796739805564,1.711700656969489,-0.6710965013923778,0.37594190703062735,-0.9225301106295516,1
2.6611936862139425,2.8660227883831926,-0.5250904521819842,-0.36308305610714675,-1.5120730403282248,0.08748232661994748,-0.36090432100671344,-2.1092578541769678,0
-2.828344094822718,-0.4557276967503118,-0.7651878322821569,-2.049763401550216,1.1292372079063742,-1.690149432031339,-0.33537384247659763,1.6722317609559159,1
-0.5678295457361068,1.387794864442844,-2.213322462490424,1.3882560261158243,1.2617905782705505,0.31339925367437915,0.7600058924663087,3.0796840889715433,1
-1.6980105034247708,-3.9786621266399664,-0.8372374621270089,-0.45538436212916,3.4274179885917535,0.45963254281478916,-1.1701873371195264,0.5820876937814783,1
-1.7695687944410685,0.31061795134674297,-1.5982465669280161,-0.9444578337874986,2.025315793319467,1.4104440694722964,-3.9516118743314355,0.6658865584446181,0
-2.556666910833382,-2.9343269706314317,1.7938192743509238,0.6538955558620916,-2.9310721966363484,-0.5309900974756809,0.8404409262538969,0.40997688639671614,1
-0.8912922437215863,-1.158112608116138,-0.5864343583419004,-1.1999715379806164,1.4450123014054335,-2.1643005416684185,-1.275343078420787,1.273015817244245,1
3.5158396418745173,2.5991835503166483,-1.889695387055343,1.2933468899403933,-0.23287007734189413,-0.5817287831317595,-1.7743267292296532,-1.5666590266784985,0
-1.5887238611302723,-1.9412335032726857,-0.6975749703209019,1.0346934719897338,0.8233408774334792,6.1560152899304965,1.4817648084801123,-1.6158259268738195,0
-2.9001460107896815,-0.4639459420460459,-0.08886746768967768,2.2589055045843294,0.1276325857874392,1.655256624638834,-1.376661966953412,5.008129879619174,1
-2.1554994219390977,-0.4121611109847545,-1.7105589819841978,-0.13185668626579972,2.0560296770348945,1.4216391610882648,-4.060705339472523,0.2989157404251088,0
1.3259430386362987,1.420190782554518,-3.3459391654444235,1.5523289885648626,-1.7307869063094161,-2.10837811404092,-4.586003248099936,2.2131811055371116,0
-1.1599594971480955,2.8884216464699244,-1.4108497897825971,-0.6855987562621526,1.6100089026995819,2.713672647327628,-0.6324261654516863,-1.838914075889715,0
-1.3801852467902758,-0.447135889061112,3.108569621396723,0.11501843531537725,-0.8243886560581196,1.0228940199839767,-0.6425257872943879,2.771834680020287,1
-0.12203429960688095,-0.12294074130445609,4.223644973930888,1.8567717317740107,-2.003995175531152,2.0466759506914296,2.30916271637488,-0.6634519929944087,1
-2.6587745956974445,0.4184063424248081,0.17520323257730785,-2.4727689712416474,-1.5393844045415332,2.037141637770648,-2.5245630948249422,0.12748289630252096,0
0.27568566267254613,0.48462411316906095,1.701225886259795,0.49296091799229147,-0.15272162073795026,1.6117593603514353,2.1430313027847085,-1.1773039035168433,1
-0.28028419257807136,2.6957760350089925,-0.5135469158209889,-1.594212647663717,0.12534494314028377,1.9672346126246534,1.7905523725257004,-2.068513531719223,0
-0.9943436122959268,1.2746121988890082,0.07674485886147209,-1.3876361081263835,0.29525739022702313,-3.318212013634649,-0.36018744732995767,2.5198473029761495,1
-0.07149674167861375,-2.2559139502874297,-2.574558838288067,-3.329596220988972,1.2964930401186028,-1.867425335855645,0.05053166908764273,0.0010140683634113357,1
2.33089019456748,4.223362275993208,-1.888070117566101,-2.0977290984018624,-4.040522805740029,-0.48542219478354665,-0.9853869221809497,-1.3153830918371565,0
2.098622972076724,0.8379884753197172,-0.5916516890399761,0.2783227817760593,-2.9022086959214892,2.6181571548441225,0.07847049428278075,-1.2967520698885857,0
2.1032190780228435,1.5297781909255237,1.1203378535360036,0.8068156666041201,0.4144047826255617,2.179472265764985,3.395542220859014,1.212802402071256,1
0.1651327406623837,1.7033689389918436,-0.6463945906851274,-0.7605595123913329,1.1196194974428446,-0.24961717038694542,0.7133280874827199,-1.3118334811210406,0
-1.2701627948776273,-1.0445439535501106,-0.531480217903743,-2.258113267919871,2.5854861476233544,-5.158304005073555,-0.8173560987255475,1.8033254741548461,1
0.2524708683221508,1.9925117076308703,-2.35594167691427,-0.3086321989149665,2.1292422227626675,-2.211318720245036,-0.9661203725364205,-0.7947833088064864,0
-2.8731242798333216,-3.2069067366517494,1.7812644593473403,3.9023043170845164,-3.359914395742093,0.8326110821470135,-4.832306026207362,1.2202351635892328,1
-0.9456549287046294,0.21542943013730365,-1.0917259544497946,-0.4703195996025191,2.0797330229221407,1.383017361996246,-1.0179447426833215,0.3157331195907873,0
-1.4640909472998491,-1.999754699783788,-0.04192133092493633,0.7954470231131234,2.430268260755363,2.993475316262816,1.2079347307747135,2.8854796997622,1
-2.2433200547130117,2.142781773029275,0.09066391016092745,0.7604701452211236,-0.68488125090695,2.618602830252261,0.5500634028011966,3.0018135417085814,1
-0.4532250109106264,1.113914912392428,-1.1430402479498103,-1.6460714377947645,0.5543132049257364,-0.8815235490101394,-1.332217823468928,-0.05388559551893324,0
0.6818831372956806,2.607279446943237,-2.86652358027081,0.5329138848615975,3.603165980505425,-1.7965128883757626,-0.5144098210261863,-1.6255065346995972,0
-1.6109426691463107,-0.1768342135230434,-0.1758269551234377,3.6771902335424453,1.1581083771178824,1.7449579687027956,-2.199085838161843,0.9311327692839644,1
-2.795120490104227,-0.039880633129469434,2.239497465067364,1.0599895742888394,0.7170491767569767,2.0743873529108963,-1.2531609847498504,3.912502762691022,0
-0.8348804833615379,0.5217390190209021,-0.18287564396803158,-0.3482910006834007,-1.2651391081474999,-1.2898998619717257,-3.4036373908895166,0.8452348025237266,1
-0.6646253103556892,2.2510344496516717,-0.49399956953419755,1.0501254473712676,3.224819171745678,0.9058831429666384,1.2689756486740689,-2.043528939471617,0
0.8505585701206018,-1.2043318575687034,1.6362403586931684,2.879755121508431,-1.3717713879901146,2.5749974108913483,0.9642303895233675,-1.891443978051502,0
2.70481823736663,-0.18621307409997812,-0.8044062653820622,3.225478909613688,0.7658802126454269,2.8477459405784975,0.3982370938403097,-2.5187382301173766,0
-0.9583781150545919,-1.6635697176518864,-1.5058109894032894,-1.1098710702897097,-0.6527749080051014,-1.6975455676086968,4.589449762887134,1.4883193516916202,1
-0.24601997238965279,0.7301148780054039,1.0986134656640494,-0.7393910457028963,-3.2834819161705258,3.668718823521046,1.5579903321166326,-2.628775308099878,0
-2.4524886409272733,0.06064117725738094,0.8021020268755034,1.3773195782621432,-1.1470003455927549,-0.09940450346503193,2.309841595079848,2.005860854911304,1
-1.7859382230755947,-2.9371752513753426,1.063084968464,2.70394924191224,-3.8231548710977012,-1.766598449802384,0.7679939087625616,0.8236341413607164,1
3.5609582830204918,2.225904694208685,-0.7419003685512934,1.2017998392195839,-1.645668455586323,-0.543767221902806,-1.3474436227198159,-1.409238294071014,0
1.3814265337490583,3.5427657615387567,-1.2329035578047773,-1.5401971936197718,-3.069956512590839,-2.034738358512355,-2.5076018822613184,0.04310523448232151,0
-1.3003609000588336,-0.352451768697732,-0.6352808724645422,-0.9085717579072102,0.9578273224583613,-0.2690452146253032,-0.19439083516217626,1.6119979481611117,1
-0.8427236618323759,0.4078408037183734,-3.6481763153577518,0.8274602651171448,3.2630060685662565,2.592294211384876,-1.5991957509487946,-0.6179679811225152,0
2.7986000745788173,1.6639390461847836,1.2579353097016055,0.15742576188377544,0.04546619773412708,1.3380450872862957,0.2597585030535614,-2.8210044985051095,0
-1.5964902662959037,-1.9625252694468505,-0.9874501783842284,0.2987171868195042,2.943337149069123,-0.5754603401745331,-0.28063898131017306,1.031208342449353,1
0.25296641732034897,0.9656980894968619,-1.330215777726076,-2.043119812932842,-1.9243128982984765,-2.25047954352494,-1.1601262451204364,1.3546798264733533,1
-2.818214514552401,1.9536620065006172,0.303182161144701,-2.1674921996795673,0.8629839416573286,1.9955562217029188,0.7889261935373499,-2.7242233270661202,0
-2.1236819928347304,0.6677385524652819,0.3763458292149978,0.40604325153654475,0.027072211100677146,-0.6112102511004609,2.417343918549056,3.7788826908798154,1
-1.7795625864469762,0.24474194549082107,0.5527364471597069,-1.0058365632536257,1.0990955720083586,2.04776556310798,-1.7053577803076165,0.06514484407889376,0
-4.278754146677494,-2.2026782368285724,3.442822287974935,3.707764639794422,-3.601263034015515,0.7964515614247095,0.219866770729785,-1.3329582039467582,1
0.9746838517694558,3.108952587417566,-1.6320195605251069,-2.4036685130645474,-0.2634367929454442,-0.5624628512783054,1.390872721723842,-2.4072320132215026,0
0.798342120685112,-1.0778376293404697,1.838807604660552,2.4707475275455106,-2.07186601124447,4.186276524348724,2.3858624900383885,-3.224324919773729,0
0.18660239740761897,-4.425928762556639,0.9129725713466652,0.9459039919329911,-4.323130459489564,-1.9271731701784103,0.16854613262485085,-0.5431541107924689,1
-1.4684523672762966,3.050997512905889,0.8873337067696105,-1.5415911024010134,0.9431599606338461,3.927329243205039,-0.35789654491330114,-0.023145059579810945,0
-0.9405697919876899,1.9408136921860706,0.3469506479475828,1.3922238125422233,-1.5446409133034371,0.8819523628150148,-2.1643203095492716,2.8136014884660057,1
-2.1728861828756294,-1.770626951724134,0.31519564289812263,0.4339806693925574,0.8771879171290566,-0.8015359797176964,-5.091395798980939,0.04656231911156228,1
-1.653057157054834,-1.5388768410027631,0.6025428294353792,-1.0693154124642206,1.1856426452089062,0.19677807743997966,-2.9559893090291487,0.49980418542333616,0
0.1250748939657761,1.8595375183104377,1.5178117839940337,-0.9771803851989527,-2.0821400788856863,-0.11346857983122405,-0.7146161212340447,-1.3379522630601468,0
-3.319053346824603,0.7390419903020233,-0.037072814451126423,-1.361459212929362,-0.4689543317710161,4.622955978236336,-1.6789630598280794,0.9973846243024258,0
1.4309547137084166,-2.5307257331424475,-3.1307289587594145,-1.7914472231942105,2.2315737995404534,-2.5401757408882504,2.0010365505089585,-0.27085070025285796,1
1.248546512339038,0.6090109221605473,-0.43574638506080987,0.2333261777999699,0.38028794781941033,1.3710394706791682,3.3674253202060953,0.5152691187240155,1
3.3579900384795303,4.053649179999745,-1.188531976857958,0.14660048498360867,-7.372538805742434,-3.071344231774024,-1.8066998971841999,-0.441703301565861,1
2.215066635559177,-0.21274679200938884,-0.011819095925470813,2.9042321840926286,-1.4084814916013477,2.861348239814016,0.4420682659260642,-2.4488212662094213,0
1.9185759814453534,3.1992286737756674,-2.3992329364426337,-0.9992081173271514,-2.256713544744664,-0.8927334817356645,-1.9563235776017638,-0.20940915268621407,0
-0.6058967910494564,-0.10028618448112936,-1.3290262317640025,-0.054647601413700286,2.70402576178194,-1.8222278635525981,-2.4633964523632716,0.5700939302343615,1
-1.3683960767615617,0.975639513919005,0.2226489391645563,-0.9416824759987745,0.34248638700188705,0.40612821851208913,-0.6136801145415295,0.013789006924101344,0
-3.84692336724481,-1.8715710062444968,0.2591533000478078,0.7157562051872921,-1.1571532553926778,-0.06564993356758486,-0.5610161004135923,4.036981483439343,1
-1.673657237955322,1.0543274294611946,1.0861136551466424,-0.16114219593165136,2.274707621036627,1.4238596920950168,-2.37912565873589,1.4059048378446235,0
0.9573570653518748,-1.340272165883476,-1.3502503661859935,-2.942488099147676,-0.5334051214446627,-0.9900330118923716,-0.371064695641794,0.7976762593700021,1
-3.4497240770449333,2.6202008951048894,0.06040663542411617,-0.614187440306619,3.260108974712115,7.309249775565001,-4.286130586929124,1.9716779467177923,0
4.045184806659121,2.9850284595786074,-1.377956323484188,-1.2859366011607452,-2.9217551702994866,0.11884976072855657,-1.8897013648013226,-0.4123929115304811,0
-1.4666606180127781,-0.21669707045774222,0.44678197540330844,-1.2311552038537974,1.222856883911439,0.7034918016006823,-2.413900837134303,0.7575862145372512,0
-0.18595980842946436,-1.133507534815037,-4.591562110952844,0.985452628711865,3.429666145288151,-1.0709474396873162,-0.9477426885557538,-4.461557317958983,0
4.472797630029824,2.089888389137415,-0.6909454022448255,2.4824632193060006,-4.640039536440381,-1.085073425025712,-1.5697524962679035,-1.1586779124237299,0
2.028784353000055,3.038966131648319,0.653170381103708,-0.930788967180759,0.45611678605871586,1.1633641131735943,1.0909954139337126,-3.9907650517566995,0
-3.3755523606096016,-4.20953110511894,-1.771940259373879,-0.4039702458219797,1.3427205904304533,2.274550766077514,-4.968188519415641,-1.2415428322961612,0
0.13104495306020514,-2.2164815261608677,-3.4385992596081474,-2.0693404675987965,0.8742607217913516,-3.5367367357916746,-3.0289285072332426,-2.3479008950485265,1
1.6097474906459768,1.0033629801372153,-0.9533792902244542,2.2982772699652294,-3.976205675983839,-0.2955688597229902,-0.7510188822773077,-0.5892965135644632,0
-0.5520083196010637,1.9288898225901594,-1.7117434405670386,1.8251067807748453,1.4805621899881478,0.7701794903599608,2.653136480176033,2.456667057349325,1
-2.710130172307041,1.4922038021663528,0.14933345825368693,-2.6363781424217496,-2.209876002467435,-0.4248897649993101,-3.115642202759914,1.5035159658237998,1
-2.4884194630227583,1.4848206973769966,0.7781599083143114,-2.5590924428125152,0.1639371013338793,-3.604662834843251,-0.4266864976410568,3.117026768084196,1
-2.6217258707728064,3.3093358120375553,-0.9439717364594762,-0.8595563343436818,1.3182499550553355,5.64315340012799,-1.5987038366574786,0.6114602649732137,0
-1.09068353032108,-0.5955428158159146,-1.8018935729600285,0.5722002591613577,3.8179369916636734,-1.1083861965586825,-3.373910730581967,-0.01733338657855643,0
-1.7035915565308617,-4.205610887592885,-2.2514071639294944,-0.9290485112651368,3.1374059644438264,3.153055541537981,0.22360623049099848,-0.61132458194215,1
-0.4239102238474486,2.1918946632256393,-0.9988410492649431,-1.538216625876054,1.9075579576393737,0.4484813704387757,-1.4691445777978067,-0.830966122553115,0
-1.5047339667457595,-0.3061951259882285,-1.150076213245123,-2.012683130897795,-0.16429010327946125,1.7498927039624999,-1.7685683446555545,-0.6902147629437607,0
0.6244885036416667,-2.073863600810954,-0.07733962132839223,5.399736589469749,-0.2323933488444403,4.245744817568554,1.562272740875191,-3.179256672532581,0
0.27131381448234215,5.065387531788465,-2.091728421014584,-1.413687998157089,0.6261933006824278,1.6821346061509104,2.2511386734718193,-3.6866336670927824,0
-3.187297866110622,1.092957007453978,1.9783714813365414,-1.619790484314069,0.18899661683052593,-0.7544706554670839,3.407003263281946,2.7272961219645784,1
-0.24319410548551412,0.4879260083430802,-0.9198549650116516,0.7687765019526271,2.913282307217323,-1.565558329799944,-0.4815162649734971,-0.45752286296251266,0
-0.16128381473732878,-2.5786433779803186,-2.0090970262640484,-1.013504796672206,0.7372334612810263,-0.6248115087639396,-1.7531594762329406,-1.324873426211561,1
-1.5680962440382806,-0.19300349606605782,-0.04211893957587942,-0.012527216075548187,2.211613054594172,0.07499084717990145,-2.569981117035679,0.3601409732843628,0
-0.8245931812024394,-0.29235234139864485,0.45277755624864224,0.642307262433519,-1.7761617450767373,-1.8144239495051235,3.89975183072975,0.6958317712905346,1
-1.1459451270368803,1.6008586211844316,0.756670927196242,-1.036339554965395,1.7227960067186747,1.8220615798587447,-0.7899550081763052,0.36503909745563545,0
1.0189536562955626,2.9395134538479826,-2.834069112831837,-2.050349955183484,0.24061555448104932,-0.383695719404056,0.8508170217568394,-3.5019927422854096,0
-2.006010524684921,0.4551817230778825,0.3691179550146735,-1.0143178397721262,0.09390166616388607,2.065388446885883,-1.1453170075004377,-1.0164813872819463,0
2.088804006419032,2.465067002478575,0.3139365928708646,0.2700984365432,-0.8409482761275557,0.4251798115200467,-0.018314303079052574,-2.9412364646712863,0
0.049387561178298345,-0.32186864572173046,-1.9039567948020695,-0.07011859994434055,0.5086193295816116,-0.003479246757682186,-0.17645449025449422,0.5020016746446805,1
0.4605325208475959,-1.2069611025908844,-1.4392902622996944,-1.0401250419151038,1.803044184940264,0.5033022780071654,2.770272001221114,1.9075134765729085,1
-0.6131660242518429,-1.987601429748317,-2.014121280302109,0.948530394414336,1.1353504554952791,-0.6432681370421953,-2.0810511980096704,-1.155174023370095,1
0.06875258917577232,2.41342658411261,0.30855066618333704,0.2929153679853025,3.1614767263547745,-0.5468785131623157,0.5621657430438414,-2.048972628565905,0
-0.27632538481496827,1.6851114613770948,0.006459695802453758,0.1997906939988956,-0.9006723339483155,-3.2819606379813777,7.773889123707184,2.7621865313824534,1
-2.8650916803556603,-0.20615504653158623,0.7694789697607745,0.39901065897141996,0.8206762433786218,0.9896520986469399,-1.3779083500406921,3.081596398322373,1
-0.2752562978698423,2.676136382024292,-2.7860673947574077,-1.383770228962696,2.103274086211967,2.101496030444843,-1.0293525244863595,-2.085386668775337,0
0.7368366942618225,1.9639412118726702,1.1906892902437007,1.4626977207401015,1.6513808716134641,4.065951261813625,2.6612160977593673,1.9736106799935105,1
-1.8664565745972164,-2.52299228722931,0.36763039145518017,-3.6581946468494553,1.8106202965313618,-0.931540502461865,0.15292978643630883,2.01203128047499,1
0.8010097760597037,-0.17708543700567714,4.398853754100637,0.23091776083005577,-3.0368468932997543,-1.206191101494757,1.6459235421394922,1.2694016464058218,1
2.5264726987271953,2.6736953807312496,-1.872075990175461,0.5300010258563663,-2.3910248960531186,0.665228198683369,-0.5202768593857143,-2.1084880436667444,0
-2.8784217158391225,0.38706302223099764,-0.486559167356595,1.5777228311862956,0.21592888241841224,1.2363439443114823,3.5250516834878436,1.9527782596083014,1
-1.4659581200031866,-1.4072193658310024,0.8992303888264218,2.9575590596309,-0.6518536067028586,3.4892714216200797,-1.7348926311504433,-0.26918136643724355,1
0.34870193484759326,-1.2732678097667944,0.313585907848247,0.6934511869781024,-0.08408513033845932,2.6943518302534377,1.0455647765182936,1.06481303660224,1
1.6163614386670129,-0.08807632039054314,-2.5164926905055776,2.3076697589839963,-0.571829120082477,0.7344841739147736,2.2591723898181995,-2.386141387839807,1
-2.0769179723053357,-1.7853598349030437,-1.8182068880367723,-2.8024794597634344,-1.6559945036311352,1.9961879358060626,-2.499011173944874,-1.6701451280279884,0
-0.9001074649239518,-2.4434084758857653,-2.690592898041162,-5.0340505824754676,0.2491782219193972,-0.5362970549818264,-1.8030826677405143,-0.7316386539459026,1
-0.05815947672774391,0.6500731175191636,-0.6558433150770191,-0.009862465380816032,0.8120303637735251,-2.9573310778949087,-0.6775440504721572,1.8975457162997564,1
-1.6488556142348822,1.8560908641412395,1.5941699651011398,-2.7850536085630977,1.7983689356298376,0.3140646052788608,4.705180882176992,5.138936277742252,1
0.5415621073382566,1.161920850574692,-3.1242507775927053,0.1355727446210795,1.8424198708317348,-2.2380178458321556,0.7412675403291922,-3.226681198296441,0
-1.1394414743497252,-0.7253735497253747,-1.0851134681895718,-1.050095609577482,1.3524226355297788,1.922805961635953,-0.05352976107987262,3.1893172802756578,1
-1.6684425651777226,1.664781526180979,-0.537219629646398,-0.9916413060496168,1.7140447344476737,3.1460901262719903,-1.2000659148277057,-1.7689203219803953,0
2.140728068195356,2.788819765889912,-1.287827908813282,-1.2139906506255853,-0.32540984280888396,0.5772941019661784,-1.2069094260101758,-1.4244381180222434,0
0.4731720047593495,-1.1029891524315465,-2.3395590345188566,-1.93200314756051,-1.4139189693188743,-0.2679941801452981,-2.0316098697498015,-0.6376014275563513,1
0.23843206858631438,-1.6635477623853399,0.4787638300775431,3.0272744538176712,-2.732970760250177,-0.08843282217713266,0.02764545525864759,1.1263293378687322,1
-1.516216145650827,-1.4263285090636342,-1.4592346252597181,0.5907313461217427,2.2562421409610955,0.17298868844059867,0.5579532781143572,0.7896760699650248,1
1.029003316370702,-2.3492369787738503,1.605898918943307,-0.1501842200412402,-2.051533296381528,0.7778320955246463,-1.2554883315240728,0.7148759234233182,0
-0.8608902290036171,-0.4043895054036797,-4.349779155880302,1.4901032741056246,1.5902959636219673,4.21099859945167,-2.034646849460011,-0.3937477899358175,0
-1.1569875269486394,0.01387978367298437,2.1041163786103265,-1.57753410441945,1.0271799027392818,5.265616110103678,3.242584482431578,-3.65799574530145,0
-0.16257041535746175,-0.5060537778331078,-0.24481116787886048,0.6817266735203682,0.6695523720644538,3.072041537469768,-0.5044477930707989,0.9519276622884417,1
2.762867266396304,0.15199301692826506,-0.40841336955237817,3.9911025384082537,1.2673640471894942,-1.3571893033395148,-3.4985035394666775,-0.1421219751042666,0
0.13367615841263758,4.798193919511576,-0.419367863225626,-2.1443465909204376,-0.039311234182934696,1.5077348975408795,1.4688819975633414,-1.0628191397802405,0
-1.6619042351343458,-2.7847387391283345,-0.33538600360295445,-1.6610504193928861,-0.2661138300867152,0.46324722781447414,-2.26847798021311,-0.2045022016299023,0
1.1400011820450955,-0.07908552842272454,-3.219192856685125,3.984554796713166,2.591985268540868,4.060849043374279,1.5054656089084317,-3.6807445650169304,0
-3.3149783410783433,-0.8050042442545592,0.9989652155730837,-0.9337646300766529,0.729129903912334,1.6662366332042864,-0.7456882169677386,2.4386117761200534,1
-2.054481917575438,-1.6244968437893994,0.3965085275243052,-2.715691900861592,2.3164682970913173,-1.4911065991468373,-0.46379417990303373,2.4325568657254415,1
-1.90336103486052,-1.1463741284761806,-0.8434659295608411,-2.023798917491118,-0.08279184059780209,1.3733165274855446,-1.978176290418435,0.608760385496891,1
-0.06577681892209475,-1.0452085239417894,-2.3978018772915397,-1.5048270633343837,0.08351669576083443,-1.3326632571296804,-1.2161774816425044,-0.45365178062457256,1
-1.463225594041468,1.277130769979132,-1.3570807917706764,-2.686995795402429,0.9696714607915178,3.0023170807612956,-0.4681221383216645,-0.6899759823092626,0
-2.79699443925492,-1.9955899502044319,1.7241293835955744,-0.934972994483206,1.177557465653729,1.821669686591199,-4.538990443999122,3.8642866342868434,0
4.001846188780565,1.6430768968612968,0.44201266074146583,0.4871089022328159,0.5562917865624388,1.52414275599238,-0.7701381524808342,-2.410444632242301,0
0.21913365906999094,1.6496421539496837,-1.4716118489730579,1.6085396658413047,-2.55797954216544,-1.7016751087916906,-2.196637410256238,0.02789024611671498,0
-3.3719693394988934,-0.5124194430044224,0.46029055653562456,3.178402657347312,-3.0033187102686556,-2.3779043441080825,2.5009788958200074,2.5466008819057686,1
-0.6202241457490096,-0.10323854430117085,0.6678780441891692,-2.7710376623580624,1.2488089001626979,-5.090375799256606,1.3524297317103926,3.4107776904661193,1
-0.8666552361130877,-1.2326506471875158,1.062138770819066,4.127376439398013,-2.1764720438753686,1.17220958930686,-0.7616479589996896,1.4554515682269953,1
-0.7328090236692892,-1.6789621458917132,-2.0398022535213842,-0.16779651168869636,1.5846034597853784,0.2177822426630176,-2.0189535373464134,-0.24469352506799846,1
-0.5458746032365954,1.0452140447053928,1.0445849537431235,0.9922686468444237,-0.20381545228943865,-1.0257411630351394,-2.5278654451311264,2.9507023029330544,1
-0.03371713568389434,0.17857065090807867,-0.591229820874994,-0.5210400794628789,1.9545647134067412,3.464808452251481,2.3164746674447616,1.6601713056504321,1
