feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5963060768332544,2.0687254805394755,-3.582093501156866,0.5021917740520621,-1.9980715421365018,-3.4496997733267643,0.24140206164315203,-1.593338626392177,0
0.32846197174108926,0.962200195460847,-2.3335158057245184,-2.9841046920798107,-0.5320685206057156,1.0573920872734885,-0.4801413509622391,-1.90544586244715,0
1.4059566095639124,-2.579198017513339,1.7961656216250552,-2.1493839630620775,-1.3081112137238953,1.8907533130734069,-2.5916624297376596,2.4379517356117404,1
0.14669695203271005,-0.6492935096274881,-1.630972764361768,-1.7271139457810016,-1.610024034024005,0.9575620643983667,-0.9847269280254815,-2.7218591034656194,0
1.2126071890761403,-0.6333621567035603,-1.0336199076346775,-1.4860477917440265,0.6953721813094138,0.061887440592761744,-2.268173959271972,-0.7164813356307206,1
1.7731866960689584,0.5010943833159857,0.2868078344332956,-0.3568854629146673,-1.0841925488400688,-0.18492795796181183,-2.4028483654070856,-1.128834119823555,0
-0.05837520111029937,2.4370130573292155,-2.7825717892109045,-0.7794407478304795,-2.5248543004316133,-1.8491443945547377,0.008516639326899611,-0.4623647283928368,0
1.86840280356154,-0.4594368295761031,-1.082632485337616,-1.2660849999360957,-0.5213915759930059,0.660217099350189,-1.352742856616553,-0.9899438380412326,0
1.7463491376276843,0.7411360662023361,0.350423360690328,-1.7443206954681616,0.8725681335146112,0.03934720616106735,-0.7132359182256296,-0.886638542145586,0
2.002873098362879,-1.5231202876579615,-0.2405716720978619,-0.49037056562714454,3.3845592562639375,0.5352923727046464,-2.076269511083336,-2.1825630001150125,1
1.3201061156388425,-1.205732658389504,-1.1774383766038417,-2.0841934163065585,1.8618672135890433,-0.01991643908280394,-2.3193839163814634,-2.2598950321072184,1
-0.8301067324214293,-0.7007710402170877,0.5111820365342672,0.5732111930827986,2.1089493713870384,1.4059998902468345,-1.1910655496532216,-1.4286233981195782,1
1.4747713299819878,-0.9571837281126261,-2.825972275736966,2.0984268642748813,1.3803709872349752,2.2783909729704708,0.2608681375556543,-0.17313463143510666,0
1.0019803815784005,0.1958344260166094,-3.184780459889834,-1.9906490278625388,0.8797494108518976,-1.3995256017965638,0.22867478452840473,-2.2144362353241247,0
0.4878767643645483,-1.9834313512731803,2.3032645540040164,-1.4049569153235806,-1.7200861222692305,0.445605873135662,-0.9543740081624028,1.3863387820812367,1
1.9991234122793318,1.0472914625876013,1.2582911813803306,-2.2199657893768343,-0.28442241217119113,2.1794492210668768,-2.7400209115010195,0.035684945471226914,0
-1.8524844057321261,-2.8811645682471134,0.20977833821664638,2.9799272607569667,-5.626508283239989,0.6485246803922979,-3.428391773092241,3.8822378779374267,1
1.0908347037173023,-2.028693504100915,-1.6433680147503469,-2.3864816374895366,3.2146425676100105,-1.4225181771330324,-0.8838377784008055,-5.178194601157578,1
-4.934294304260683,3.615045261081673,3.257577684492388,1.736781639853743,0.8137620535876571,4.191179994113202,1.7597778008396023,-0.7768558867731263,1
