feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.07701836051605937,-2.2091201449474314,-0.7707686243958087,0.6161933999622042,-0.8383077766605972,3.180909956670358,0.12161714117025912,-0.3102962986582065,3
0.4404321259768442,-0.57169961798953,-0.5705377796359048,0.5804181653985063,-2.505414876530863,-0.3500406034269341,-0.7798109899917638,1.8275649001323533,3
1.5695181630357022,-0.37246043464048606,2.5376523083432354,1.5869801103672607,1.5545820959795202,-0.19432704674307733,0.4168204109922221,-1.8669325171596602,2
-0.780182137023516,-3.119900686776725,-1.3073843294132435,2.0129758254463423,2.1826846838776772,0.7544631956496117,-0.982050127988983,-1.7205443825591318,0
0.9120840765864704,1.4758547426019115,-2.2319415127476283,-1.8736537947591994,-2.685136785542166,-1.1860286762937107,0.08878106446709677,1.5592527812923458,3
-0.14118196992755094,3.1937729370473193,-0.04632426869551409,2.2015660357994187,-0.2846941107351537,0.11174004588639996,-2.7832708986552666,0.8527448080919484,2
-1.8386196458662423,-0.6494809150722047,1.0378497413617147,2.7803251961267046,-0.79031203017411,-3.563305784650893,2.16270396208398,-3.0318477325286004,2
3.9384387164755785,1.4026367880463693,1.83708094491223,1.639637308030081,2.88288939054925,-1.4328391740847455,-1.209814816682453,0.4686780986792034,2
-0.2753625897626517,-0.449907830313786,-0.9222038738526948,-1.0260250019677923,-1.1610743620391837,0.8714991377260288,-1.0040256393287594,0.4175243026284605,1
2.0485453613409,1.4259003169624747,2.6799392105646582,-0.1943675036056116,0.41338590359311655,-1.401970723985829,0.3427454706303492,-1.2102957125316154,2
0.5279821290313125,0.7683479260399375,0.12708692952260348,0.37100829107104094,1.6438012091933323,0.013854329935796272,3.255214820700548,-1.5788440604625658,2
0.29591146235646626,-0.6450951946735153,-1.3343702824084955,2.96357444432875,4.826427441584117,-4.442592447753018,2.9168725221025618,-1.495725771981046,2
-2.644153167741534,-0.16763383957296762,-0.04610751115606171,0.5233039965364072,-0.14568905845413227,-3.113558543883884,-1.495109905672313,-0.4007029849575744,0
2.191128531218372,-0.2771264131793473,-0.41215911232063385,-0.5986754120617013,-1.3095658273931812,1.2866264432101184,-0.8589017957009657,1.4098308316344095,3
0.7732490250296762,0.7076793977056384,-0.45846157885497907,-0.466393028329405,-1.9698433055324636,-0.6674916276133736,-1.4747183048907644,0.07498595249477669,3
-0.9194552022045219,0.6195160318127986,-1.3120498580291038,0.7464947098596955,2.9008936190591683,3.4164980276519414,-1.9668266714447933,2.029285932266508,1
2.093179301381019,3.6913632078183793,-2.1754596282200316,3.9333753492610684,1.892230663781357,1.7678400203145868,-3.1998458040542297,1.1122064238505711,1
1.2486308324069664,1.5680171181282185,-1.5397187081586199,1.602524137604358,0.8632147589577499,2.1356266996106497,-1.7334547705574184,0.1662237836224647,1
-0.519407103885918,-2.1688677833625984,-2.2160521394973975,-2.5573146232188604,-0.861364339115691,2.0174720152001564,-0.24669075105759375,3.3697385224205028,3
0.8756012519331463,-0.26437546045351557,-1.220997265645619,0.48073357873094635,1.0957023548207065,-0.019742053953509586,-1.1597819800943652,-0.1830255849601805,1
0.029370394896469643,0.552070302515725,2.466123571140976,1.029412503373349,-1.958791524637081,-0.075771358905802,0.3800363545767462,-1.676364413118339,2
1.089907148687825,-0.10040626104432415,4.125595944894362,0.6898837084977354,-1.0623360570261147,1.44198759224208,-0.2538582846701998,-2.3912153119114703,2
-0.5046097729029551,1.5488786378862074,-2.4686217925994693,2.515792813020526,2.5513084703567896,3.228618215789971,-3.1996673461579492,-1.7768714489164439,1
0.8357209063764746,0.44956121797288817,-0.7096733381182216,0.2399576050028258,1.5054019838778674,1.8512164324874347,-0.32027076553017886,0.20900100474264094,1
-0.43414466709355803,-2.7693623707272224,-0.3206741608770086,5.050633305776524,1.3751514515624796,-2.1183564948052487,0.6143505298059329,0.7052920186186844,0
-3.3802321075290207,0.3567360002543034,-2.5753012293378554,-2.0083594223490264,-1.0735186154165623,1.265809196596725,-4.356571385707296,-0.03316972340506208,0
2.6688417758553333,0.08390400181330393,2.2056069081135012,2.9110235021973834,0.2635950902598726,-3.9171928883875995,0.6800798839368787,-1.9002200180690156,2
-2.359257340643297,1.0656926773795026,-0.8240341567470263,1.5117562565797305,-1.7456790233793253,-0.2516281963204836,-0.4535500448820923,0.5811527663068551,3
-0.13870380242770497,0.5593812921116079,-3.19753553472157,-3.2609961672915047,-1.4998961316325021,0.8256785516083165,-0.4339030804627707,0.9536261597238154,3
-1.4856353279234735,-0.39618379653511104,-4.176777558477493,-1.9810350675514847,-2.882403365260934,-0.4709971658569967,1.6230933871907567,2.692417646266332,3
3.744256363622179,3.559352557701689,-2.849093266763667,2.516809254289196,-0.5516305480763517,-0.19767454846129673,-1.2245954727172594,-2.0743143967023707,1
3.279899028054957,3.424298342862156,-1.728374981956522,4.98206819957266,4.56971311960085,1.6743587323924003,-2.3918505954582114,-0.21976580733624207,1
4.570906237529856,0.3143568131205483,4.558791785761439,1.9629226378709084,0.1168585765417437,-1.2884664095570972,-1.0496415682031346,-2.0893362165234928,2
-1.9560269117254694,0.7383576611778755,-1.7633388004086963,0.2769573780875194,-0.8982445489573412,0.4280246132133365,0.38497190400121717,0.054995619694554576,3
-0.24046578725708156,-2.9792045265357014,0.11353112166347112,-0.46891571962271306,-0.5504824464333029,0.5572640294344838,-1.8098350962679897,-0.4221618672453824,3
0.671675491586746,0.7189891313151119,-2.1731323717840976,1.9897979525776734,4.402243973002088,2.4023880091218786,-1.3490751286401754,-2.4296350869555496,1
1.2105656696420461,-2.831049091489133,-1.4354360690820471,1.9992195850792296,-1.3273195518182805,-0.06671660845428251,1.2042899408019752,-3.168504922611229,0
0.4995797181220536,0.8069068018735717,2.850178890228027,-0.4120467861877324,0.13794981272658147,0.41762904672531365,-0.3939988647671391,-1.3086864087909178,2
-1.86970014267736,-1.2726394636472325,0.4382461018553976,1.1676635496782934,0.19501288168385011,-2.0430314519477344,-0.6530803654576107,-2.782354355213552,0
2.189720310859536,1.8557356703103567,-0.8267937987102033,0.25257408968686723,-2.1659466923401403,-0.730116703203219,-0.22987796869523147,-0.695284418204416,1
-2.95197893630076,-4.403141244818672,-0.848195811191937,6.021758860100314,2.6125677015505606,2.031306881441103,-1.717486559104096,0.2524169295043892,0
0.8809793854152004,0.477656974641097,1.5837803555503442,1.6684744069200868,-1.3344334918842566,-1.504271509171661,-1.160439005978476,1.8024037754946285,3
4.097227247447534,2.7308257797387854,-0.22259009164490728,2.2360614239819006,-1.0932032519228838,-0.9094102002681879,-0.12641734502378588,-2.297954228406417,1
-0.9893619521404056,2.7217223394460417,-0.06268322604782028,-0.2068756862999397,-0.17161845462795933,-2.941872764290625,1.5409445784464375,-1.0365772650292162,2
1.1208100293292027,0.16968734433510302,0.036565368442220914,0.9152070374824037,-0.4027555596971131,2.938696496078114,-0.7805497339434204,0.6415309270497422,3
-3.203166885446804,-2.1414876648355943,-3.3852193189769735,-3.5353999757800523,-0.7440937816911573,2.091240272745406,-0.9427740739909269,1.735210432138705,3
-0.3753399718417376,0.8486028724657795,-1.2168580215451057,-0.9220286499207485,-1.1779872463824979,-0.091087148195516,-0.14105263557662417,1.236392421479025,3
3.0398168973734063,0.8470826881004412,-2.6249173910856616,1.1844962298633832,1.0317084492693693,-1.9295078619962065,-0.8783694960969172,-0.2576829722839993,1
-0.05309600812501036,-1.5245544240573135,-0.09735191357749973,0.057146375730748766,-1.9407045687848972,0.39590975933084116,-0.07692628311777139,-2.24646190836621,0
2.152610093188798,-4.389151986891731,0.7509030598283719,2.857876299288124,0.43067324818235364,-2.270835588357608,1.4058252914944647,0.0998442866766045,0
-2.1243476464694178,-0.5125941592531938,-3.2889071377190953,0.7555533588542518,-1.1653505965975208,-1.3423469622518405,-1.1398021170049228,-2.6111151426949384,0
-0.47424520017349714,-3.206133690483895,2.0251719032013225,2.4424651905417654,-2.616339285304216,0.11240846142768612,0.38593697801744997,-1.1784432012086385,0
0.7081761060235645,1.5054769472276512,-2.047120569521045,-0.8630393348553306,-1.0366841205186497,0.8567113477346365,0.7581090564042865,-0.010390961231180773,3
1.1000104612069586,1.0233098738125272,2.013480524099375,-0.13057747869403946,1.0911412939424574,1.442002962577797,0.04163798121816975,-0.33146972665472085,2
-1.6415323424763226,-0.0908155891328346,1.9541419216831128,1.9719460811953575,5.079620179629089,5.065073243108646,-1.5635073132669328,-0.3457952076940345,1
-2.898346173382573,-2.1524669175165343,3.637030876869117,0.23349727068634263,0.6712717334491243,-2.6851635092634503,2.4226003789751314,-3.997417908208116,2
-0.31584849340669285,-3.7262439171061725,0.5653210397315953,3.9507079062060035,1.4715486872102042,-0.9025400283098512,0.49383530604176573,-1.079122784163288,0
-1.0646662059128822,0.6407427650881747,-2.276426713503099,-0.1526565764778065,-1.2773113112995167,-1.7059471239003603,-1.9923088573867926,0.23633716117160253,0
1.6924463025409742,1.8810314003770954,-1.138021341492529,1.172266963661154,2.4546321429125215,-4.0962967857898995,2.8555205681972726,-0.704946201476548,2
1.963159903449542,2.7255121400345153,-2.7765350149335246,2.921022891216724,1.805507568221802,1.7453653880529207,-2.6528563472952214,0.408362765880085,1
-2.6703047413630827,1.66455541125067,-3.8271503767955166,2.211679392243884,-0.31965509314523555,-0.4808928256776692,-2.5312543618112944,3.275613358021687,0
2.734121546525588,2.3223909704605825,1.2768294194497867,2.909684404557118,-1.3839207500009203,0.009023742777389598,-1.665157453194272,-0.6150855459849511,1
-0.47614910735861826,1.532760524385874,-3.7924888862278974,3.068969076731795,-0.9647507584379229,0.8512144108648025,-0.7867304106890305,2.6608918466914244,0
2.856675964681002,2.0902014197653136,-1.4946932630594212,2.708548080358601,-0.1554953103106087,-1.1855198749399354,-1.4061116326856864,-4.415809973068581,1
-1.7078064829188202,-1.9115116239931038,-0.6611374910443439,-1.1405608471569213,2.913815172272671,3.437491391406716,-0.5491462481073421,-0.26337289481045856,1
-1.744290907034915,-1.2584390678063926,1.9939164409902859,3.5987766227200235,0.024162723567967226,-1.6463506393708194,0.13151213282145469,-3.142892030372435,2
0.6288595707654789,-1.1209054496118402,1.7029681720601255,1.6254679272476413,2.9830246701822256,-1.397575097179444,1.67203700625077,-1.9774667398607622,2
-0.6593463313147354,2.5912420610411693,-3.427605348872884,-2.1834098457903597,-4.065847475107158,-0.489087728644805,-2.14211510311139,0.7090559572692416,0
-0.08587480189724461,0.042930629811650856,0.4848504081959413,2.6631544282828807,1.9548575386555935,2.5035752206906734,-2.879178640905692,-1.1838078207992786,1
-0.7603580034593227,-1.1651175897203723,-0.6847826422346821,-2.6883616850711918,0.8403484118314797,2.035429201218674,-1.8137499165897255,2.761281532340077,3
