feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.8072838293640201,-3.1470208507366877,-0.14072144060334146,-2.4193820616093373,-3.543744305420323,4.861301080155405,4.437180311277724,-1.8247263029229663,0
-1.046441321363651,-0.2306636407525764,-0.1453428033013442,4.704801234807832,-2.8959378492755854,1.657424941254563,-2.3238263672874266,-1.803532503439024,1
0.7453671050256092,-0.8575810939565665,2.2363116688669713,-1.580076214494035,-2.40940958045776,2.7818491474746163,0.7102166855562719,-0.726543092347729,0
1.4715512660620358,-1.367878718234449,-1.2051902706889797,1.2198436635533882,2.235718032987998,-1.4280918691921904,-1.289353559101142,0.12500786296181876,0
-2.4690755652272656,1.7060541649517278,1.622832242276231,-1.1373784142577823,-4.0507633262621585,0.3928387111893319,1.091852243486123,-1.3062158300328073,1
-0.4918963774876064,2.267965228303612,-2.7037304374866404,1.9123425367910403,-2.4510236290837835,2.849191444568506,-0.31775182373905964,-0.10789135228291258,1
0.8061143773726113,-1.0289416605377744,-0.8176843171604455,0.4332698690034309,0.6200475026945003,1.187894644665608,2.0828437848872015,-0.3192875826354472,0
-2.267826580633179,2.137065945160039,3.047670345504151,0.027130140407767178,0.011528616765008826,0.2972429382241818,-1.5061490624469398,4.082734685110612,1
-0.3511596982616787,0.3892239274775745,2.057533497212604,-3.439787413082983,-5.813769921393637,1.5024310748011027,-2.290586358065914,-1.1789143855071211,1
0.9601681208677769,2.0076906371191523,3.475475517915364,-1.7527043091241647,-2.0829061924778163,-0.04164884339232722,-3.8298052080335165,-2.257564344441654,0
1.4046017422736075,-2.4557564643779606,0.4372737598479679,-0.7391031674164985,0.2676317676845672,-1.2354276441529661,-2.025590506254056,0.9291799844433033,0
0.6121570183402838,1.255699867115961,-0.7819353325451921,-2.0719713485659286,-1.0117098335663115,3.0172904999115246,0.8986017807601923,-0.47207521769097127,0
-1.4947917613290453,-0.035289173852271816,0.7094277460042069,2.8253307168593187,-0.9548239089897366,1.287973310394876,-1.318482344319658,-0.3887434373131975,1
-0.2851298483472593,2.243757667922818,0.6713845297683412,2.4015143966203816,-0.18516558387326443,1.3275161355442493,0.9798549664227192,0.7353179486130341,1
1.6459352922127377,1.5129407902080363,-0.0990211994851049,0.14528369438554,-0.8414100120429369,0.9528267850810327,0.31452749094612176,-0.5578861050169108,0
-1.4560935676166924,3.2114870868631114,-3.0227025781402785,3.2824938379363635,0.41940342693086174,3.1104264392769467,1.0644186156592692,1.5181447383978066,1
-1.6399746500410086,0.32049567918117805,1.904569535429958,-4.471802572301588,-2.9490407041377593,5.352089495134508,2.3851533445837307,-2.3583054967955466,0
1.3917191484485367,0.10101105181377379,-0.7978955069351297,-1.7579634011458534,-1.397743116098583,1.5613340239472153,-0.4015590250475355,-0.7044574292453768,0
1.0183603606686884,1.2739284179168868,1.132792288978765,1.9108289551798814,-1.2459032092508764,-0.5979600288140694,-1.5444571959696465,-3.297261537469677,0
1.115576116353535,0.9000112685129085,3.0026031902603108,-2.3152633488636347,-2.1622492074746282,1.1799978374394557,-2.6134483071074697,-0.4893454641092908,0
-2.209679739138748,1.3997321408379095,-2.335658014271888,3.4050163766684163,-3.896391184595035,3.4989717892379555,-2.9074870270165682,-0.8002925478603378,1
0.0391240639382644,1.1556755347020335,-1.5569177310690039,0.40407793217587085,-2.931150035683455,3.438785939484429,-3.113898866416488,0.8887935189951582,1
1.8299807991471821,0.9544765170631508,2.758674226685071,-1.6190094098128305,1.0023379327033046,-0.21163496468229281,-4.241684469149957,1.363051556595762,0
2.376320351507579,1.782958609612689,0.6343420750406707,3.957479717071802,0.7924388207314936,-2.9172988234311727,-2.7205802669922288,-2.169960556724442,0
-0.5246754329289898,-0.561360102431921,2.3632643973528316,-0.31195031052027433,-2.362550653914675,-1.1681259821573966,0.272286951683236,-1.515817040927919,1
-0.881601894345021,-1.9303487858745059,2.819968834343321,-1.9220153155477164,0.01779165699615559,0.756558677722938,-0.28256146111461156,-0.8989059295040246,0
4.708878260748353,2.18053510737661,-3.106866042373399,0.15366253443974287,-0.9333774919499378,-0.03900112678343581,-1.1515063744301743,1.8754420060968129,0
-0.8972201111891446,2.091738602295502,2.4788508676061403,-1.5013578428848091,-1.5267856549779961,0.5190840296302077,-0.9104875641166676,2.7356620313735354,1
-1.020181239294343,1.331689448249065,3.761852497187557,-3.104035745133632,-1.9558469359518666,3.0275947082703674,-0.8739211935820421,-1.7214870545926166,0
0.7873559578613742,-1.4276656070574947,0.4135941457184834,-3.572604745702074,-1.4944696653219112,2.4479912136896567,0.5568331381177698,0.875997494225103,0
-1.1284899679949565,2.428350035323986,-1.8810963131875331,-0.0892080196314955,-2.2384236097418686,3.0195236762261817,-2.6105080830876384,2.087286271267754,1
0.787866608035017,1.1156256107740825,-1.0142716698569334,2.791558127936231,-2.0947730036693395,1.325500164947571,-0.41944395042116445,-1.0409089530894002,1
0.6050074540731956,0.5669178955362791,4.941510065039966,-2.0917124328345458,1.8833563441338605,-1.5022207896187898,-0.902973558940788,4.697879745341822,1
-1.263077627232473,1.8871541698942884,-0.011102302649475204,1.1359913801320374,1.383103772972572,1.546572058002257,-3.2241271219316188,5.097278055560602,1
2.22759870702926,2.3557081289999147,2.776697929168538,-5.602425303061312,-1.4772973585452482,2.2740955026803853,-3.0651082803129843,3.4399885523146976,0
-0.8492312251350411,1.7341576620822914,0.2131950694206155,2.6937977850428596,2.4599168605604174,1.5421376933025428,-0.9131541938361397,3.7622959902722464,1
1.556059297431238,1.5310683969524297,2.8145420496701483,0.25952434349564135,-0.9522984984002991,-0.5891077525135906,-3.851711050307539,-0.8811226236144494,0
-1.674806273317568,2.1712424248647686,1.3391999717888308,0.9264331028328342,-0.754081569632489,1.037921286358284,1.0462417018995298,0.5732219361858406,1
-1.4235671284028457,0.5709059011163311,4.64812774709837,-2.438416349868187,-0.7650436075050357,-1.8706921579760798,0.8919239649619575,1.1296294073820414,1
-0.4694808659194567,1.7158144573720722,3.063032632065083,-3.820589341452997,-1.1101659785392015,1.7390616983239293,-3.8040291759355633,-1.3417179399194128,0
0.6561710562935452,-0.6439882237258756,-0.6538862403205083,-0.9107702624991425,1.1029512132953725,0.6275741004589985,-0.8980861260182189,-0.8117885731270978,0
1.248661614626366,1.2054292386568162,-1.2969525222900957,-0.7351225048855374,0.3462497976236938,0.7638157585064519,0.5242570594817471,-0.1587486574112894,0
1.0646595529644756,0.6455747202207105,1.5477167362495265,-0.09936500497308853,-0.791674632025243,0.41589062439643176,1.1649766309385794,0.09197997418499093,0
1.3668605395770508,-0.7931549192222811,1.6339887247036513,-0.91925249419946,-0.24254216940494144,-0.032535994557133074,-2.3732243405066926,-0.2915683542533045,0
1.3251154515896402,-0.6599366360016707,1.12961080538647,-2.118705303596939,-1.176340886091189,1.0314469149487984,-1.2078555506335689,0.29651071426709397,0
-0.18367391938428135,3.231929246287159,1.869545366795219,-2.194474411012201,-1.78962781289276,1.9893958867212458,-1.1817385562323732,-2.0338552941370587,0
-1.051523487050346,-1.1921061322652005,2.764828124561837,-0.8649234552216767,-0.3247166494194813,1.69958248015387,-5.255709542415227,3.225971065645409,1
1.8624315248971373,1.2108035245512905,-1.48804430887769,1.7660626136084256,2.158778429733669,-1.19751511419735,-1.9987993883598094,-0.8296701205770137,0
-1.527407636314897,1.1812327747991032,0.3649524788558306,3.934095855003587,0.32317054546228174,-0.39804892587997776,-0.5321873652795368,1.3087828953968543,1
-0.41061697102591677,-0.078837224108945,-0.4356607293686585,4.7759144475641655,2.120825829900288,3.1395845634994934,-2.4288640080427912,1.8104821826556161,1
-0.3942164062241067,2.4358960752457532,-1.125223288653698,-1.903491629592291,-5.126349417309251,3.6971542612894077,-2.5681116514785907,0.31466196468992524,1
-0.42867688508643087,-0.4163689128169137,2.6117232770380587,-1.811406153582876,-1.0527634376867963,1.150674980116152,-4.883015402791759,3.5014550928386154,1
-0.8006686566154027,1.2096101932899002,1.2266348893114523,1.5502458987099001,2.77551645990715,0.2428945518950596,0.2379880029508794,3.325781763705192,1
-0.6320241840693152,3.1265439227676017,-2.668139943547077,2.7107383850798303,-0.8460000433389112,4.512553490660363,-2.1633722894645815,2.6759894870333123,1
-0.8604259667145329,2.3620761010916476,-0.7273823764937639,1.564433759727561,-2.716241102079801,1.432679662275911,-0.0402830651437307,0.2178867137391045,1
4.250734162418002,5.932657161446012,-0.9974411067505193,1.9754703583963544,-0.09204758899775878,-0.18464617463218724,-0.48128341993868407,-0.031398175000361794,0
-0.5611758533888538,1.2457441377142429,4.210957580682944,-2.057429483704645,-1.1556776294974604,0.890469620645529,-2.4919012258926294,-1.5057776897335748,0
-1.6282338267165937,-1.7034197472025752,2.8328195729693135,-0.09198501412846583,-1.8496680095971871,2.4954245235121073,3.3002436418356442,-2.949300732512369,0
0.5594570221147009,-1.4220241004883176,1.2125299449894789,0.18535711086595308,0.5552568724063662,-0.05186384375253428,-0.4046098651008271,-0.16174698550350186,0
-1.543943208929166,0.4757504453764616,2.4356551867721734,0.8505472581072772,0.13116450464229268,0.3939901516382457,-1.9688671000423297,2.89559735153093,1
-0.7504206901865538,1.0256332576011098,2.1712854472501837,-0.11015825879659769,-0.7414114323413995,0.1579742156638797,-1.3818338599709423,-3.013245321095,0
0.07482901543892084,-0.3129224349560078,2.1307891006771884,-1.3062035770571256,0.36154798768372376,-0.5957912514484138,-4.059529676785769,-1.4400708054764797,0
-2.4902606397767055,0.8286305686472976,1.0937626676765972,3.02529793395189,-0.29318325710783577,2.0612537235240493,-2.339483563515034,1.6595754879490312,1
0.11144722368394944,2.0685191620008774,0.3212183709777622,-2.357060870673146,-1.0094299830538493,-0.9144175058949293,0.6744227387393482,1.8557376119446545,1
0.44349090930188917,-2.4752422065311883,-2.345639607739802,-1.1410933515288588,-1.8846839561888822,2.407346086841375,1.3761228944454817,-1.8645894356268786,0
4.58528977886774,1.0149913974774636,-0.4186828241998297,0.40030150250571817,0.39394614332446265,-1.319493370788897,-4.498705167756454,2.2294768947562713,0
4.7929478549776725,1.743058417580304,-2.283423221414877,2.618652099123674,0.2745597414126686,-1.4008476564650323,-2.5982665860760266,1.1916293109854177,0
1.3948932407924668,1.811933931649694,1.5759519794265253,-0.563659796725501,-1.7803033203248622,0.8152588971047875,-2.222630261268196,-1.3309112910448873,0
2.649088003632796,-0.780073485814821,-2.6363117317340814,0.8903889655956643,-3.8054056648923162,3.2721418608757906,3.408274208012645,-1.4855802654501082,0
1.338652322949362,2.3858017281922663,0.06291942668983819,-1.53893759704768,-1.9691020722325656,0.7172620707025261,-0.0468066531388488,1.6675690359132034,1
-1.474426204349612,0.0534194027110908,-0.41959332032419483,3.4660731820328183,0.3342419887525727,1.7912757626410278,-0.9608315608947756,0.09740498499037464,1
0.7982398702654643,2.015201215271076,2.719814838880067,-2.513669852675008,-0.2706208060951004,-0.3605469942201167,-4.999210679960061,-0.6485040367994417,0
-1.8548608515689462,2.0719827721966277,3.156980432513632,-2.7891600480963086,1.520006740318463,-0.2974429647040888,-0.20509868909453566,4.801614895215911,1
0.2783373209608653,1.996705706739205,-1.9999523502364775,1.844156715849104,-1.3681755526912427,2.2584912153112846,-0.7809467775146025,0.9820586137392955,1
1.6281037267902843,0.9534371409787508,2.290557144582118,-1.6678450507293525,-5.936227248432934,2.9430214029262487,0.7877374648590205,-2.216644927722558,0
2.2703080488182676,0.8604144986910739,-1.941018324980746,-0.14534322678564382,0.49178122311660455,1.5408941179204452,-2.6434640480046663,2.9829741525381226,1
0.44698660712695737,1.9037876753826304,-0.1417723492290348,0.9142450595367964,-1.1245702495289336,1.4536438208870641,1.9451320392597866,-2.9447564583544388,0
-0.9453434958158045,3.3060529623065538,-2.779859651579169,0.4417943622480245,-3.9548691110603933,2.6017905661371596,0.12250371650488567,0.018241906290413223,1
-0.9777313595697679,3.23554218523275,-0.7188089937847992,-0.17447362228661678,-1.5224053488084242,0.9621108413559536,1.5134728361097198,0.8909022501780837,1
-1.6876535962929724,1.6187639210017137,-1.2576901193008179,2.4064728921255014,-2.564064217536698,1.5974740106045084,2.5006652762218216,-2.8983473333273753,1
-0.8068545307529711,0.39121108753762135,3.229933077370152,-3.6036714509005296,-0.7792479646359814,2.5284382498464337,-0.2804378846203709,0.06971919209039679,0
-0.33148408934889284,0.6392929248721535,1.7070828048933278,-1.818996428779636,-1.1052778216329133,1.6700171164748072,-4.464292994384879,3.9603175378775894,1
-0.41301549725268627,1.2185657049739402,0.9522975937720605,-3.5098288292291215,-0.9855289545375447,4.178293140799078,1.5868125343159805,-0.48952286296578507,0
