feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.7843381103400283,-1.0813672437937365,-2.570617699074684,-0.6098580749410225,0.13512860982227548,0.8708335779618028,-0.05151957620538228,0.5844632678054744,3
0.17834775151717674,1.4683830570140277,-1.0262475189634976,-2.6548400632782183,-2.696568303487554,-1.1737626519235047,-1.7381601590382927,-0.7140513232407961,0
0.06731041263088233,1.8472760685063414,-3.8705465802835017,3.092179338648193,-0.6657510436453895,-2.4878673332622583,-3.439648584043375,-1.5465552644176253,0
1.9452337141628857,0.3893908970071591,2.4057759177217224,2.957219170323782,1.5947423421495859,1.757940033269024,-2.087624842338641,3.6672293744694264,1
-1.582156205854246,1.0206442560185243,-1.7477489588173727,1.4351317568260722,-0.2568890363112736,-1.6141457387199005,-1.3562517623144288,-1.7106220834605823,0
3.4397881354735986,0.8107013947153445,-2.333309632618075,-1.257821082256769,-2.8641049370666343,-1.946266945425951,0.8658508155206632,1.351503912879148,0
0.4040872176219532,1.226248605857878,1.9946483728085413,-1.0389971962929667,2.490448344218371,-0.5079255897411457,-2.3376274347427324,1.8709612142310115,1
-5.187685937085069,0.4938814344975202,-1.9431222849725203,0.7183831099981366,4.136955070206987,-0.12409172546524294,-2.962486215832784,-1.7898009688773808,0
0.337725685557289,-1.6684238465018522,-0.6723749524131453,-1.9300459156287488,-0.31152117896184073,0.2539074428668233,-1.094518136856536,1.7957831697383972,3
0.7618467207835025,-1.6422520955014002,-4.013926856590288,-1.0502738405021712,1.0504852942916918,-2.3857913049688637,0.830644261291246,-0.670924166206093,2
1.530986841703759,3.295607302739932,5.062414871631967,1.237481454087711,-0.3218711616421983,0.6668038732533017,-0.004330880248274216,-0.419028793438039,2
0.700407242742221,-1.605455570335533,3.4993943245323345,-0.45992252141670964,1.5397718882560518,0.221238125629577,-2.825185146635745,0.8092544575068754,1
0.5965751745035484,1.6708801404723466,-1.6066400746477363,-0.7351217883025564,-2.8528046854649194,-1.5942047153333063,0.9421014809116606,-0.441482114042002,0
-3.982076029750454,2.7978359892353515,-1.8842790025143648,0.4289961581165207,-1.0858973583936478,-1.4645126666317225,-3.584208983690558,-3.632244411436072,0
-1.7157389923673736,0.5346428564630701,1.1084308386056916,-5.2742428420804615,1.6832287271422275,-3.45878376277331,-1.106132997081025,-2.6476508504691303,1
0.5882168732633841,-1.5969013595506025,0.5102341523657632,-1.709401046534471,-1.2370709780401512,-3.3748823830710184,-1.234083504460469,-1.1815840118129466,1
-1.854089990736969,-0.7788244750685225,1.5989656831472345,-0.6290599864517177,-0.618486399241551,3.048734891063149,-0.8013358477041977,1.5355820026730316,3
-1.6257788842722545,2.546730215163869,-2.2004336054974236,1.463218701056018,-0.1997690646245397,-1.760578864593259,-2.11440908869999,-1.3328773619185095,0
-0.8395916756107946,-0.30556462645949467,1.2496449208914657,-1.4401847347330887,2.2690460939782735,0.182004235346505,1.5669986370150282,-0.9424479315197141,1
-0.8122294551228637,4.217300076323968,4.662208583122522,0.6842149000348122,0.5760451590273983,-0.3023864760991024,1.6135333396415588,-3.107066626254513,2
-1.0964021215628281,1.694126096445384,1.4247052016990225,-0.7958756889686543,2.8364259781094834,0.2189082353065095,-0.09704701509209057,0.4931863615867057,1
-1.8475400396257184,-1.080591154032212,0.025808161970402477,1.6658545743601127,-1.8104317654119324,1.0861231526051616,0.42853587947286176,-0.1733818387761512,3
1.7463725570403565,-1.5273319953737987,-4.052149660096326,0.034829619886748375,0.38945625139893103,-3.0403709158126886,-0.18708124884492805,2.1973674533420513,0
0.7005548551431205,1.6370749564244502,1.5498068646223584,1.3315151801644003,0.970330816214184,-1.5469584986186877,1.976694048982913,-0.8454708710034713,2
-2.9823922100156843,1.2742147456653428,-1.5699473600997422,-0.8983755713782908,0.6969440365573394,-0.8029508517788428,-4.611891072223228,-2.4557853524310396,0
-0.3873028881473217,2.4807008689300236,0.008609688087010126,-2.191630960762597,0.6956827647379094,0.6247127080706651,-1.3453678902195063,0.1378140888573096,0
1.9598353684429901,-0.841843775222056,1.0362245282161215,1.8593806427604382,3.2439871846117385,-3.0380236818934807,4.313110880805611,-1.8638375990719245,2
-1.4163776145716123,1.5015776182700264,-1.4402834828970308,-0.3085765112065293,1.0221671796363192,-0.8321843230340507,-2.799534983942549,-1.0064889825372585,0
0.5311729131685317,1.6624608449291487,-0.023639697062385445,0.594195797445926,1.2621313384240902,0.14266133389685298,2.2441949319178938,1.3094515826919269,0
-1.5747086755971367,-1.8540582518259283,2.442510551170874,0.8028533607401993,0.3857770837786798,-0.013254625860927516,-0.47692943624290596,0.5607719533538087,1
3.5133259001097716,0.9150744355872915,1.6268633205529879,3.1387779483228524,0.3879526396751972,-0.7266533556399214,-3.456749995014957,-1.9179479812249958,2
2.80500802783743,1.2471047999234663,3.1590995636800763,2.542497412394756,-0.036873767517161316,1.811100957485115,-3.2267871884615227,-1.6780304085373157,2
-0.9197134882227052,5.517826298443113,-0.24688049273041135,-0.669274189169541,1.8653255997509164,-0.7667425134092105,0.9928889474906036,1.306006273249498,1
-1.0590343809187122,4.215354933291693,4.439497322368937,-1.1333798802534534,-3.7017270430543707,2.480137675115807,-1.1034762120134696,-1.8870245252572857,2
0.9115790681107232,2.3908297515790258,4.379485496772341,-0.5918543276891088,2.7404079253633036,-0.9149364762962966,2.678164087732573,-1.1641037462217574,2
-0.402992345902075,1.12507687085058,1.225664674079093,-0.37598980533202875,-4.420738684052906,2.39080010039331,-0.8794481337938096,0.9960733078893794,3
-1.537161801418133,2.803914041781387,-0.05362695766093162,-0.5763896451841546,-1.142882171582996,-2.1525565683965766,2.6768986162692476,1.8976171370539818,1
4.340104189012486,-0.660458222904196,2.6101511432372915,2.1368022377132885,2.6983605839476628,-2.2860637408141375,1.3473628191147047,-1.5804876842424305,2
1.0030587591639446,1.7704472252673145,1.9381574352477875,1.4079220682080098,0.8271139033686077,-1.470587871456612,1.7687351491685996,-0.5648490422880514,2
0.893307979328795,1.559403491781577,1.6733600621207503,2.1092135934868805,0.5295634723781698,0.0009225198485527386,-0.7095445684905723,5.174778287889084,1
-1.2115903570242508,0.7530069804041419,-0.8806864345004621,-3.652656230982552,-1.9262743567928355,1.8938993287968091,-1.6102394326064822,2.9445462912536375,3
0.5815721961457128,0.07904250776535404,-0.5532564345048194,-0.5187104002514189,-0.7232303643237383,-0.21503388465525164,1.2651746598506355,-0.03682845030418436,2
-0.7975309015697547,0.9469474881199833,-4.094177641279604,2.024757841204147,0.2697492575799285,-1.8777801974617945,-2.508172503653207,-0.7417671343313567,0
0.7153816722249389,0.8045064671905015,2.309637306577735,-1.5586604717410664,1.5561884822570553,-1.4960855524519183,-3.117834274561255,2.388189618506031,1
-0.3272655635443371,1.3226972268756674,0.9794520966812362,-0.43333722811799413,-1.426233534620125,-0.7041754892956059,1.2401209112989302,-3.4281710275802832,2
0.13434185242085173,3.4515321835423363,0.6227497507242852,-2.0243865794980405,-2.7809864439248604,0.6538088216624931,-0.7193145180044068,-1.341174390887496,0
1.0557399109287546,1.16386877199885,0.4747746705977516,1.1152546796152498,2.7908753836406888,-0.8550013075253744,-1.0477441341807077,-0.7928747552841482,2
-0.1940855654174335,1.3951577426827453,-1.1845591158398592,-1.2912946898666608,-6.066045011762167,-0.9086014423562454,-2.7346347894023264,1.2532991972573941,3
-3.4633287446498504,2.018195552486821,1.6522076460510244,-4.555023034887661,-3.0021361550248904,-0.6080446401462951,-2.84403155647016,-3.5511914481936717,0
3.419522246600457,2.9832687416172714,2.7930176980079713,1.9321024691126332,4.446901825380776,2.9002274372895647,-3.9002821639577387,4.154573666377645,1
0.8182714960053783,-0.735697455631614,-0.20789246141686857,-2.2899816691115427,-0.3708105086682224,2.948466878239982,0.5414622986979201,1.4608789727649432,3
-3.0220732295836568,-0.8810347647652257,0.7058297692348283,-2.512037756498657,0.16677770534394765,-2.2113652590261634,2.4969992006020933,-1.591860297949232,1
-5.831749154519035,0.47886997515466956,-0.28192042419399,0.021947021207346262,-2.4156821082311213,-1.8862224862396004,-2.881061256282897,-5.549206859080846,0
-0.922235878869639,-2.2285214256424424,-1.163305085819057,0.703887188883296,0.06425120053748734,-2.1690405963999484,0.8673352013015787,-0.44838574095967065,2
-1.513123214388151,1.815733681378569,1.7078823589830185,-0.39971035454901893,1.2559544747335825,-0.220853624797128,0.6775809546996546,1.66967435606499,1
-2.5050830256164427,1.9035307012892968,-0.7564636483716194,0.5289207007858334,-1.9516411544673864,-0.7972052856248206,-0.6603070045458264,-2.8365816177395944,0
1.0533034236901178,1.2789826906747457,1.7035619591211142,-0.7223273367392443,2.9107135132826523,-0.41162073899550844,-3.0392401568769314,1.5470771315794751,1
-2.076303672470081,-1.1810785570397648,-0.03177798376768581,-3.4787202395346877,-3.855313232270414,-1.0278048724789592,-0.3411516148814291,-2.6985061292569092,0
-0.1352517855630484,1.5203622145788755,2.1269912020549775,-1.1986437038134046,-2.4254490664054877,0.7419250409998874,0.780444651461013,-2.651801816527478,2
0.4731188609399748,-1.1886154138981557,-4.172275951870839,1.5968726923517829,-0.7852267668253697,-2.8890643958333513,0.9727782691031239,0.44784982246389493,0
-6.901034909217103,-0.4391303856735618,-1.068489802823127,0.04405209405630672,0.8692926899761884,-1.179172096461767,-3.0983485298329847,-4.695092043064847,0
-2.4673686302596476,-2.0050218531231376,-0.07153295850391872,-1.6954384542204024,3.3211839861274504,5.747572661684559,0.06836142045262372,0.7022630610713994,3
-1.3692092440905879,1.8248498569970009,-1.2656285133708294,3.1242178597850794,1.9178601182733708,-1.8225715849050306,-0.3767114133039803,-0.16806501560621157,0
1.4109318033883094,-2.297673308894333,1.907440041991864,1.5525855957972787,-0.7039330722091552,0.19222805891260508,1.0752821120320077,2.5445971072858464,1
-2.367395797930083,0.9575459489002942,-2.272563741210096,1.2122433114133977,2.0151859370097402,-0.8383113183872324,-2.9837702620125466,-1.0962040965417637,0
-1.2688537024029896,0.9311851538172573,-0.4388484295857993,-2.3103185963657484,-3.041878927490959,-0.05245321024885441,0.16672590443592794,3.436541646418723,3
-1.0705718708572318,2.0339744246775933,-0.3335547959501637,0.23644354070264106,-0.1133606829767293,-1.8988035310470648,1.5326471386337754,-1.855964319356429,2
-1.137882809062346,-2.3337204590101837,3.1710278573355337,-0.5869793231711355,1.1480222942345908,-0.6401317205665213,-1.3681357087598647,1.9474082569720177,1
0.4685103884007731,0.87243751057703,-1.9324795169814184,0.40812733462767325,1.584182126334185,-0.8365459137577401,0.979474230006872,1.7424755523338908,0
1.711597960166329,-1.4012801148981522,-1.0503177163506692,0.5164781527303173,3.339187407914913,-2.835409012674808,2.9207593663272604,-0.8364709976288931,2
0.26075411965911965,1.4008503714316538,-0.7904974284601298,1.4192160765281367,0.7873728052780904,-1.8334028497746098,0.5947550721029419,-0.7858593753620271,3
2.5476816423346476,0.08922949749207787,1.3905618132497615,2.398481320552766,1.0629081273042162,-1.115450260011343,-0.8914457535480806,-3.1244824273207983,2
-1.062984316727189,0.86165756456266,0.16300940031957645,-2.0612501039035034,0.9790946609207477,0.3056545994063229,2.6951033377377014,0.6554995428593422,2
-0.5397495964073433,2.5314215121846932,1.3373101127593872,1.4230340042680598,-2.837370843945595,0.4235795518219614,0.6990100502437397,-1.1186442425447216,2
-2.7544511247581016,0.947217533086546,1.5963510977705537,-1.046745873997564,3.2643269070935825,0.8384573658449272,2.3788046539737255,0.2281749494966524,0
0.20328471183147534,2.1521602176973724,0.06878898117702759,-0.2569747786872606,0.8540386737130277,-0.07266524325619805,2.357662967132045,0.5670384438225247,1
-1.196302913997692,4.163467051498881,-0.39075373028095606,-2.18049112054109,3.6016859766633185,-0.9525602509817125,1.3569224135982214,0.8206953527107131,1
-0.8320822863218198,-2.2315026362942687,-2.148812359480653,-2.355907150203084,2.6025702054196103,0.6679564318938602,0.2192559417253679,2.2578750643058054,3
-0.4259954181224208,-2.279390568534704,-0.696341583866291,0.6772623101077795,2.359670377427827,3.239028363175758,0.3873455446331422,-0.4245654197417992,3
0.46395235595865914,0.21288410934837132,-4.672533042720012,0.5604299773414125,-2.0573630604397417,-2.2003379099700866,-1.737469961502373,-0.9268665732679363,0
0.1452435063721691,4.134995060168643,-0.759250631770005,-0.6759553803284987,0.17417489620896276,-2.4077878195530613,0.03389540687297654,1.4497356653998457,1
-2.238691161857301,-1.4527237798241095,0.5671878320741472,1.7604213389476477,-0.9931808049947155,1.1635226627008985,0.3198379914522338,0.1482684446979119,3
3.360929137257115,1.126728437837615,3.871457924805097,3.280033746099957,1.2487255618967266,0.04742850572055968,0.21048457242966168,-0.6076958493024451,2
-1.7778662200059911,-2.538683504758333,-2.5488455788327578,-1.2258684433065123,2.847368749121201,0.9939970295312873,0.7003669520071452,1.2961644863604351,3
-0.9473155352693534,-2.592468953679338,-0.6534762895166939,1.9390706718993567,0.3026054180145967,2.902397948186774,-1.3213680812572872,-2.3490129419016217,3
-1.478175664570915,-0.5979932569874118,0.13497355103873754,0.8905941738870984,-1.4978427384006363,3.8382312960213554,-0.5417705107122782,-0.9596835539924953,3
-3.0307040021837186,-1.1728144707620158,-1.9681777265182565,1.0758866089143106,-3.4911945923671532,-0.45003903942257484,-4.156591455953643,-1.3775512297886716,3
-1.8820130619104944,-0.03655954940906048,1.1103273906079605,1.021877212890856,-0.9229617798866123,-0.2645042211879064,3.1405171730737713,1.3574049937555281,1
-0.18363931687510893,1.465867313398761,-0.07175603505415062,-0.3823141748035539,1.9269016182306091,-1.5153834455545012,1.8185999957680625,-0.05831501498072578,2
-2.8203098071687087,2.154881284594505,0.3514405771767455,-0.845607201168879,-1.5644126480817935,-0.8684248820723445,-0.7811247575444679,-2.2420594229458133,0
-1.361342039909343,1.9737448900860741,1.3401084500239366,-0.6699174767717639,2.500547083455972,0.3372662576770038,1.7548765385598772,2.6956290869930157,1
-0.005671477702487437,-3.423289257841877,-1.5489524180839398,-0.28557067917160817,0.6819130423452238,1.9551495559607173,-5.0629686323347824,-2.111633804068667,3
-1.0480110723485572,0.718775290151431,-1.219902798993825,-2.5702383319081323,-0.177069487291875,2.5877243020556344,1.0247688326317999,2.912178919925623,3
-1.2811578288335248,-1.0933401929861073,-2.600354608393409,-1.491797709062948,-0.11269519484223023,0.0739629600507482,0.44524482077788896,1.537518194936851,3
-3.150220601920197,0.06243773834169819,-1.4920287194415651,-0.90143920113726,-0.9474013948090438,-0.5517287182100952,-2.5082017114609245,-3.3177112015130814,0
1.5007575141178413,0.9012541346082056,3.045508803901072,-3.290970891157507,4.923723797048773,0.1740819243409275,-4.7719806860952465,-0.6128609279544361,1
0.7321170054646557,0.36544753121783424,1.8371574206044352,0.5823067627269811,1.0161186332905177,0.7765408452119511,0.6676559592055422,2.2488060312612643,1
-1.1937059200985016,1.3155271216503004,1.8236400680015947,-0.01964417493151649,2.3493605237615407,0.131349418745216,-0.7500039387761555,2.108488514724499,1
-0.844823849402317,1.407630643124398,0.9160735708494843,0.5521810097026114,0.037475843571092904,-1.2579112787327211,-0.29604608546545896,2.112351444019157,1
-0.5630785863812364,-0.08690552196410017,2.7991157458231255,1.4246284248711687,1.0443535826496035,1.7244844250671485,0.5909212691911243,2.4971472105280226,1
-1.2894603882121969,-2.2185637358857675,-1.1159897117894975,0.4640270964571429,-1.5285274332360632,-0.35578226897604637,-1.7761694933718015,-0.3910718627269847,3
-2.854699862647734,3.3885081452717585,-0.4114571927669123,-0.34129331972295185,0.956361610304528,-0.5836634079428578,-3.7988561165190142,-1.8023250768955736,0
0.6288794466809257,-1.3398058216393576,-1.8229939702330262,-0.2509123582762509,2.6625135073385167,-2.7022532568992528,4.4761755182821865,0.08383593687943702,2
-2.678279927621885,3.8526180032289763,2.332631365194188,-1.7242040885147247,0.08000461486139732,-0.216114736547649,2.6809038403391856,-1.5301173870958826,2
-2.4469782100284645,-1.3827306137514501,3.1951389132857213,2.3344915516103257,-1.3640062791388687,1.548845578357927,2.0299666536425605,1.3918673468894698,1
-0.868525920997093,2.0600250732720644,1.5968576101007024,0.13081938467803855,1.2643309075510654,-1.428256876302399,3.7338246991546815,-0.4295128706150787,2
-2.2336368629001404,-0.4943275810108043,-3.70398229254382,-3.5895598555993553,1.409454527315622,-1.1522897761855584,4.757017187119493,2.0196379035009295,2
-0.6099140686887834,-0.6721108860429952,-4.132204098835636,2.525969400293479,-1.1392962596814487,-3.6182588408233087,-2.799811378799861,-1.6306606558684797,0
2.228834043026737,1.4068644479795527,-2.457388639896817,0.3564980638996824,-0.9652208582792776,-2.774478458513981,-1.8183256596824653,0.9414749165532936,0
2.4318165027795304,0.12336239666742521,2.3192658281882776,1.5655190063091355,3.8813323679455274,-2.5114887185826626,1.2046132064420716,-4.102045723966171,2
3.314578494871207,-0.6709485301644276,1.088161968407471,2.494239818094571,2.0738804832735367,-0.9799100086080582,-1.5475473122094296,-3.770178484021783,2
1.1951584793643075,-2.2576747536395687,1.6260990163035416,-0.040988558323559854,4.456499122663782,5.95691859702394,3.8701081272841433,0.9392106397861684,3
-2.615493840784589,-0.7336036868107495,-3.3571128462551547,-2.5239619636619084,0.18629238946165083,-0.9149244865697501,1.761118605868624,3.147516200018232,3
-1.240716773094535,-1.2741233388171196,-0.4139121963048744,-0.41685575367158567,-2.0402452247668563,1.1273123850161728,-3.6020636247551345,-0.12958386912235764,3
-2.9507145974934286,-0.9016888288446733,-2.0307045488346347,2.6199918218079454,-2.1517564336765767,2.315963479130231,0.41733106012507704,-2.556053853221161,3
-1.0262857520394508,0.5087954194626938,-1.8725840270884877,1.1830685134462868,-1.4400270036463338,-2.1749278861973487,-1.208130433098055,-1.7085804654192578,0
-0.5088038897735825,2.9664253309142694,1.7747716113750105,0.6929783123844482,2.565766988051905,1.7710732510367722,-0.33729578826601725,0.09184097316376216,1
-0.7838426102555127,-2.7488533921620784,-2.401016843320508,-2.9155551776917012,2.7796880986859462,-3.0850931409255535,2.275520510373985,4.710564748772898,3
0.6233758862045684,1.0530164461440017,-1.6884720035511391,-2.1019124115265546,0.1402277943371506,-1.5651177093050834,-3.9189173873788996,0.17099391838549494,0
-4.878080759422794,-0.5615209402652164,-0.42757212692307267,-1.4375421561373758,0.3530543577767915,-0.5607367603025333,-1.3580908928508435,-3.1110336128344067,0
-1.5019845457649939,1.1234363192760373,0.03182369523950923,0.3190702114878885,0.4771258857709846,0.09901442956222795,3.030260838799814,-1.293634925191396,1
