feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.3387349687407077,-1.8716120604507354,2.693402868586422,2.1055915141972408,2.406289730515282,0.5827671861702772,0.7480974250315642,-2.698080809817543,1
-1.8338512983500488,0.25759629119168603,1.5066537406157283,1.6952959995389887,-0.2355482472945316,0.5330264412927401,-1.2780568742030889,-0.421615116834837,0
-2.4311579930091862,1.0831866142148345,-0.490508952756168,-0.15582352696429314,4.210648938575391,0.16207920864519854,-0.34045977791025017,-2.5436869162558864,0
1.2592991224741064,2.3842248588772197,-1.3674639534381965,-0.9745007495229736,-2.746092407540979,-1.400517562269339,1.49117124665282,-1.3250239698067747,1
-1.5611261293635952,0.22387058299385554,-1.2761087091702998,1.5168682934743911,0.08921354339432297,-2.2153888551094365,-0.7857294583712167,2.6005304003946197,1
2.087892161145435,0.215966471211412,0.08312249159491869,0.9110943629198851,-1.3401575490830497,-1.78912127533099,-0.8109885574442679,-1.1031236727345395,0
0.01811233207979912,-0.931407363194557,0.7473893278901746,-0.0359273149981314,2.882915561483496,-0.42379394585727614,-0.1744139083340216,-0.7760841239400291,0
-1.4488099657911424,0.6787332754311557,-2.8767440643974593,-0.3906846299846929,1.2345105602763327,1.1993484541985842,0.4060738697118267,0.5447853359374439,1
-1.8493226731132566,-0.07606912015742273,0.3645668140977212,3.3003299969320823,-0.08034525728752673,1.0402292504949906,-2.136330231644205,2.049721830686825,0
-1.6504405947880858,1.8288724092416353,-3.2815146915762194,0.023804964956416708,1.0900190486014192,-3.2433810688410984,1.188430019651452,-3.050414834778782,1
3.019352323248857,-5.11187289368829,1.2170784449008742,0.4829750482553876,-1.6823822491224494,-1.3385421475833292,1.549623573349178,-0.4611358997911784,1
0.3260430251948758,3.818237938572247,-4.827758198585066,-3.348835223062285,2.45416967169973,3.8262935497704884,3.212550092652441,1.3099721984993473,1
0.541676928280775,0.4674320877391389,-4.399535736885704,0.7859445881308882,-0.7789485521106301,-0.3291073315488686,-1.1572720209152136,-1.632779519499116,1
1.0220464883704148,-3.7541283115541884,2.4347600791052195,2.567423716678737,1.1098690237194622,-3.6985389784598044,-2.7686076005749505,1.1080210478784625,0
3.8060965026643556,-2.842048251421331,-1.7256000348165248,-0.3519736258877899,0.8738721557081122,1.0540666938512968,-3.265232209689837,4.6181049231605105,0
4.967481753517715,-1.6537691285881797,4.717054306096414,2.192297377106719,3.5727227809848463,1.2556412619055006,4.288927073777491,1.8810964691736394,0
-2.16839854091993,0.9956947875661213,-1.897874884911336,-2.679829749295461,1.3961103788762903,-0.8696285599909602,0.13374601374664552,-0.5285215624524553,1
-1.6620687591077328,-0.052986879431345724,-0.33676383227221607,0.7408957811425523,-0.29985392358803087,-2.4380417096089024,0.5995466603796282,3.4555303487747566,1
-1.3944262146602167,1.7712410918869645,-0.31086522992004206,-1.2249705918794676,3.667862916228009,-2.2083629444933437,-2.0817212123400837,1.9501993560500537,1
3.1502231644181675,-2.8663868150572958,-1.2123137281090552,-1.6532799440587582,1.2946818377077463,2.2397122288212588,-3.1983318650985524,0.8181774808128649,0
-3.036574167723621,-1.2438094936441222,-0.9245127848037409,-0.8338362622553946,3.1467224453469793,0.8768203416828884,1.1128642504393913,0.9439715436819489,1
1.4533331513473566,-1.6435781847179238,0.4481662560473416,2.427100202262315,1.439261703411756,-0.7223423103952633,-0.7564726200460543,-0.5590782816663364,0
0.9935996237599318,-0.35899745503292635,0.8862012592774793,-2.376553123334811,-0.8603347145857383,-2.6750407362772837,-1.9261397141355467,-2.7396575378518677,0
4.688864495852737,-1.950894503108953,-2.3373398586611396,1.5599291530033899,-4.165276246809692,3.488577796226183,-4.27724912849631,-1.3515518043795625,0
3.293940864132227,3.5045898381419813,-0.5380988294350073,-3.782979201697683,-2.7987282448405937,1.8178824073878017,1.8424134783877806,0.7833046742909557,1
1.740575411484318,1.7746850901090312,2.8739748235507814,-2.39257548089912,-0.19151708577049043,-4.479630000434069,-0.5190617010334282,-3.6822986550449057,0
-0.35826045728767886,-1.6675090924233413,0.3035453497299555,-1.7223993945612621,-3.0501972949948173,-1.8095931237190495,1.7701159411742249,0.04653481532620407,0
2.962736640221504,-1.5709714660648597,0.6723381150680137,0.09355928470467123,1.6105623062845797,-2.4681108715614632,0.6490828915926656,-1.2260745973965257,1
0.0544714140170488,1.6545328168724316,-4.377512999251346,-0.29886491088712674,0.7626624313899555,-3.6757604298536197,3.017386004000415,-1.2705536712793384,1
-2.553223145991089,2.8263003293121427,0.23191900719516356,-1.5160945501420104,-0.30164265337112717,-2.315648941372004,0.836987170278153,0.23194454380470075,1
1.8167429145322784,-0.2609453948686231,-2.3649295296542894,-0.10734688932530467,-0.823454220039343,0.3864563349249076,-1.0870170880332803,-1.8746352869244527,1
5.022058295797968,-2.2842680584380526,2.8789831250420796,-1.0508214814989048,-0.5513600301863748,-2.4975739829462684,-0.7838628941824715,-2.912326943462523,1
0.9868399369600376,-1.7165117375578574,3.0942379752097615,1.8421043458269741,-0.46060571572608144,0.6085352828885555,-2.8847014793154386,0.6618456167656975,0
5.243397948674487,0.762926317491945,0.8659721656998127,1.671197960952516,-0.7211334641408915,-1.2060719692443245,-2.4565967997198555,-1.8201845635726308,0
-0.8436397077754068,1.629766282844746,1.5525524731834057,-2.7004845522254257,-3.081071489838879,1.2501656032751804,-3.2976755923246093,-1.8572753175827974,1
1.2888969056898096,-1.340505738924552,2.7459955969859813,0.49410677643868905,0.4735153658359682,1.2925273071779295,-0.7453145707090799,-0.7764093526145917,0
-1.1491196625916507,1.9531500350163062,0.4174563092205408,-1.7678979699257735,-4.302299194475879,1.5534993016256133,-3.205091965433794,-1.6555755092647964,1
-0.410592451004379,0.441456376654616,-1.8917737458503776,0.10501974375266365,0.4122119204758523,0.4995026556465405,-2.393070617572101,-0.8753386082135208,1
0.5728539211854018,0.35219930615668626,0.16082580904434707,-1.8100200838910623,-0.9591653260667148,0.7117466319760692,-2.453237650900935,-1.996245938038669,1
-1.9694014997611724,-2.3984059787174328,1.0504036018885072,1.9263578012686149,-0.8319218555083991,0.5273836402141494,-1.7501902504854874,0.9721692225294487,0
1.4810655297791704,1.6484629724691926,-0.058026612870937244,-3.019825297934358,-2.521907881136188,0.37888141168621015,0.6078478893636388,-1.2575948377117672,1
-1.2612460857659529,1.9237265979512252,-0.6441687508369109,1.4028125731518613,2.5294923637869218,-0.2589158500527773,-0.3106835428663641,0.33768113745126516,0
-0.45457376883414213,-6.055547597950403,-1.4552004835073098,1.2741034786687255,1.1798846870752566,-0.29077373587036004,-3.046044716574079,1.5751509201968878,0
0.3042968342765746,-4.054008268686303,0.8691472131444169,3.1672981321286864,0.4427397669760762,-0.18136728720156448,0.8011434663893332,-1.4719177084887511,1
-1.802522774519871,-1.6630647958272853,0.1385509306254442,-2.6734392550220702,-5.957331811665016,-1.9840524091777043,3.2166085963267372,0.9711788985877311,0
2.1185079478057443,1.5360339684711186,1.681102215777369,-2.01407493429063,-1.2413230454874655,-4.4998952027353205,-1.6173738236890247,-5.071516933963542,0
-2.1561856751122237,0.27725007570671,0.6657227259292342,-1.5275691785163075,-0.30545695688618923,-1.7088064378118384,-0.030045682657666495,-0.9311625219742518,1
1.531342943627021,0.5971929759153101,0.50784681984825,1.1860479859641675,-1.3760364308455584,2.1334636255151977,0.7970173379264245,-2.525790148619622,0
1.352953030990509,-0.28907492566582627,-0.964936515163413,-1.523861668433419,-1.4541693334801415,0.8160059347745467,-1.4630849928476586,-2.757227398819982,1
-1.43884074333931,-2.4340683448134195,-1.71301239447296,1.9469275648626245,-0.5734072182935532,-2.319749238722208,-2.765303283739091,-0.24493902397459966,0
-0.4139072090969582,-0.2442212750812809,-1.6077964942427612,0.14498256060253345,-2.147552621817982,0.05804117090652949,-4.094043707289203,-1.8671755908974856,1
-2.8541567779698562,-1.3953492747966783,1.0163285334735241,-2.8151220688592846,1.3988747449105396,-3.1135035129431228,1.3829509633672055,-2.6427187789026507,1
2.284516586801879,-4.287940392597099,1.8155758400512385,0.13334741186154586,-1.028810410086657,-3.779443200861681,0.8723150378744294,0.25041142528148874,0
3.5178794336607435,1.0170921714324872,0.7215000633878004,-4.269467542177296,-2.4608829066857902,-2.542573189385294,-3.7112973590126916,-6.001715585465723,0
3.3779651893570315,-0.12951973992265897,-0.33221598715946854,-1.9675873266950759,-1.9234809107248734,-1.4673058004149024,-1.8799894822284473,-2.9100520553759823,0
1.8260258169586232,-0.2142541333623288,-0.8072666114303397,-2.559917004176138,-3.3898275424014663,-2.075867365899774,-0.3291722995008928,-2.7037501422102075,0
-1.0345462117452353,0.6694863465479541,-0.33276145079487585,-1.315943079723898,-0.19879950641573063,-1.1326693865133728,-0.8272416708391248,-0.8962062027310032,1
0.758577947867331,0.24469261342986925,-0.022817865221228084,1.0984034918742673,1.016323385114095,-1.1211706485710018,-0.12223696627910652,0.597423655242429,1
2.8808358807320413,-1.0507827801734886,-0.6975767186174098,-0.6467540833390013,-1.0274573463871346,-5.667510484832612,2.759354141334115,-1.735475267641163,1
-2.1880260770375664,-0.8323176102642009,1.7257602432981685,-1.444265151256209,-2.6909684867944286,-0.009001851086873902,-0.3043959863809522,-0.8157771345203438,1
-4.124963417132138,-2.0303527095673024,-2.7595872230634324,-1.3412898800199984,-1.3250227126544822,-1.5675562839950132,-2.7171624392548237,-0.5968088606584963,0
-1.123338031484741,-1.065225431228121,1.3221244619955828,-0.22159660357917588,-3.567280904715184,-0.612610607260241,2.633812778385649,-0.08447996203493535,1
-1.2529317101732416,4.065760843033419,-0.7414739520633231,-0.9923855709350247,-2.463287400777599,-0.6107324096545217,1.4886849868829672,1.466603531062718,1
1.2052387337736943,-0.9357728722660835,2.7692512293344125,1.3089482047593644,0.051714850386478606,0.04343086773157068,-1.0401651756650412,1.0287139249842874,0
-1.2427868360686394,1.8694145453300735,-0.4152783697770219,0.9028325774571387,2.3890966230121724,-2.857348217714943,1.9608722702352006,-2.69583398096166,0
-0.4166388907966525,1.0967959424994043,-2.8453065853616644,-0.4321954954681596,1.0735008802918453,-0.6555056315968437,1.5329925401951265,-2.06467236122696,1
0.1388722614536464,0.4324357746953944,0.44333334937815794,1.049255470490516,3.2921813502145736,-1.427859419256962,0.061765554602862593,-1.109766809890556,0
-2.509125157754201,0.6202718006599595,-3.0096660614420294,0.5646200647841444,0.7048844771210343,-2.5743638868116046,1.0080425209749402,-3.7001717303464647,1
1.0646522429149694,-0.3855955982747793,3.084693138697252,2.7184499089556686,1.1293617539599976,0.30459351223201847,1.438212512586171,-3.202382686055828,1
2.5312827976782906,-1.1914289180647029,-2.6724451050845435,-0.8535164968679854,-0.8452478752968227,-0.8944481414859167,-1.0039421851168322,-0.9458561913553329,0
-3.447973176047534,0.7204280836936054,2.9848040928059834,2.004455078671506,-1.3848120456668687,0.9174553655295291,-0.2477437962438448,-2.1548549488135342,0
-1.3425906773561096,1.894815225823614,-2.1905129936033783,-2.2055654068005497,4.2957692235649905,0.3650573673373094,1.751595595597256,0.9746534950598894,1
2.4666271347693245,-0.5292582897455432,-0.8009860161250194,-0.6524834045259833,-0.24122928102616936,-2.0704630640926673,-4.080457265391441,-3.0078378622812485,0
4.033291603713795,-3.0732400437835574,4.876261216819575,0.884525910913266,1.5618451868840895,4.148687923152694,1.2751697734929315,-1.507846342395148,0
0.07495516447074502,0.7621447129786036,1.2377202650386603,-0.951897270784561,-0.13311344989238993,-5.111133372617767,2.6520050532409836,-1.5390989404613844,0
1.538180453897933,-2.2801472424025073,-1.4338833450090758,-2.3835249567573307,-2.6638920895595577,1.3880111133900632,-2.0905074637629255,-0.4109177716635023,0
-3.110856101463862,3.0581081848777707,-1.4755823303879436,-0.23449226152542058,-3.322175304424253,-3.3981819049578994,0.052512066940958224,-3.1599510060761933,1
4.201828279220969,2.0316896603979315,2.385494720987627,-1.1288654535706024,0.5131548897779517,-4.659294682682551,-2.7652712616495307,-3.572026734999839,0
-1.0621908488576617,0.4798448277558821,-0.7873671585387201,-2.437097513273436,4.726728761840163,2.3512687006162594,2.7083278427883357,-0.31651550902631476,1
-2.594079369253622,-4.12046941117978,-3.7713691122086486,1.4321610760064176,-1.2119852002653202,-1.222962915598889,-1.1801913177162844,-0.04694817844689936,0
0.02774734363555298,2.053085213078119,-2.3584802002134535,-0.14371477793815635,1.0290987352243253,1.555231102857081,0.04027944364953617,1.8849869484378678,1
2.2864865466299804,4.974674354152358,-2.673078305504821,-2.242971162906478,-0.41644055196883933,0.5289430351553015,2.424438738083218,0.7433485793260972,1
0.8180440520056036,-1.9493781319122534,4.619498574991555,2.5888501623614775,0.5957025598165402,2.989309953577941,1.3111002488051406,-1.0670217847448007,0
-0.5882159035375902,1.6601503264334956,0.3336213156841725,-1.9295898532563054,-1.1892438064771165,-1.8308573638524592,0.9131849824689976,2.4444396500403425,0
-0.7487213403910937,-0.37110026870920243,1.8987997275383124,3.8567317715678313,-0.2745701330665129,1.6349413456060495,-0.4908778716123885,-0.47816411795964964,1
0.4879746128815122,-1.730280674602891,1.0878670910983674,2.3218424345912942,2.061934026586462,-0.04139818977115339,0.2679785552208688,-0.9181027361387673,1
-4.412696935741165,-1.2612475072730343,-2.1472618702441832,-2.0092344260076542,4.805100792467261,1.7922311435593588,-1.1418362005875808,0.1119890051893856,1
-1.9048724261239878,-1.3866081673696593,-2.3335128816745385,-4.64557593164213,-1.7444647967402425,0.8050278439374106,0.7473875991659815,-0.5777350182222889,0
1.2135926271036368,-3.1544901256399505,-3.469193240768136,-2.2853294545696654,-2.758295898661555,0.8805031857598471,-2.3142509577721606,-1.8199475210900773,0
-0.1669333438039058,4.074665916286248,-2.798977389473918,-0.5477340208155085,-1.6391544880295714,-1.6819977965758484,1.163299003444645,-1.0226237255178352,1
-3.4119368675052995,0.7161757783811449,3.192559547241398,-3.6029260394886378,-2.8241340690815284,-2.578726409437171,-0.6045013584531229,-2.9054950460063758,1
0.457498329937867,2.8589793092312963,-2.910742851022118,-1.2917292985823385,-0.4440210092282786,-0.018477834361637746,2.029688498448258,1.2714373451585153,1
0.1394423810465475,1.3384829420407045,0.3018658585776417,-1.3722835161893945,3.6311552682318236,-0.38529849312578357,1.3004382426267267,-3.5660648287543832,1
0.765594474260828,-1.5498604809683254,-1.0790830450219022,-2.4658272003415127,-0.4592580930205413,-0.988340175559169,-2.321576048569675,-0.7362168835928065,0
2.479682283733389,3.0174545324934683,1.4080169104067788,-3.2305305193145655,-1.186703693222713,1.5703847738244672,2.0161711910180875,-0.1035326979957043,1
1.4696724652375672,3.731219648730825,-4.61782077437965,-0.3211918159695274,-0.8296736029420962,-0.11148371076733377,2.6772418841009396,-1.57751799527537,1
1.1513198032034435,1.3802030980125477,-0.3799176313965903,-1.7363711898900167,-1.0171676494598285,1.8140556087858637,-1.2574707746446987,-1.6927451584395063,1
1.3046467724910138,1.1397328009436305,4.165767621489014,0.11787667886067554,-0.012537340356315596,-0.07623078189569965,1.6680084637660044,-2.6519591317503757,1
-1.6882161368163846,-4.600882825496628,1.6878602569114518,0.29280135672111296,-2.618869583704112,-0.696052757163228,1.7428637239655074,-2.4267018168948957,0
-3.629545516481035,0.4870018388172197,2.5463343019487423,-3.540241545587981,-1.825516104753881,-0.388034625260794,0.16707810488174735,-1.588874446036436,0
1.765420720080628,2.190717593294744,1.8726783291658677,-2.9039613130633897,2.587901067465349,-1.1575244125113222,-0.5113401840928606,-0.29084341165008665,0
-0.27359080347014864,1.3582804383781069,-1.9854187575194113,-0.9356889962274179,0.18851502032824263,1.1536610695191913,1.4341416170373449,-0.8942386553410038,1
1.001370913355868,3.687566520715067,-1.576879420944656,-3.8996058243988068,1.007948166829453,-0.03716496461446195,1.9028236483777667,-2.126393554295355,1
-1.9349267307254507,-3.680602054053977,0.31100556856666306,-1.4949993033863778,2.8570162339506022,-2.234540505175821,-1.4941239351635804,0.3163027510221983,0
2.121449037392768,-0.8092952160273068,-0.4242730293159246,-1.958109997476426,-3.8142307143017713,2.785411463693769,-3.4834857682164424,-1.954974447878032,0
1.8580023336586846,-0.19187585493780257,0.5239496160765889,-1.640910726864079,-1.2549976753208443,1.9359480414308134,-1.9082090610343452,-2.5710128490412867,1
-0.04278476688088895,-0.951432038878329,1.560555787171559,3.634869125871441,1.7757722929128552,2.6704694900450283,0.09336291205926384,1.2677776589931928,0
0.3648093437927302,-0.09253824241444952,-1.0940092976963198,1.497440352915026,-1.9655777837329884,1.0479837672597179,-1.6865960398637596,-0.9958104971957503,0
-3.6743025755424226,-0.6497860914647458,0.8243384363969732,-1.6680473498679491,-1.4288662015172144,-3.1752880781260053,0.47360823780643335,-3.364382232347019,1
0.5947941034221913,-0.4552096155354557,-2.4569548328764967,-0.37669315005946846,-0.986189936214669,-0.6429142631505824,1.7990806513072846,-0.5258180807457737,1
-0.32566807358570293,0.07079209755580029,0.22951371519702124,-0.08014344438508947,-0.8016289819167797,-0.03766327179982909,0.2535062651990515,1.8365375571889904,0
1.2026883517954223,-1.2973196494788017,-1.820939188851968,-1.090778881570616,-2.1023440750388804,-0.353641892372458,-2.7036071569951248,-1.9159465068121104,0
0.42584845378021996,0.660129336233547,2.506494177132142,1.2722219613234533,1.5270929190860971,-1.696679559980613,0.5632115115609428,0.5201933670722486,0
-3.4885960867227728,-2.068395529801254,-4.1119840895175095,2.7614270887565615,-0.24382852912159514,-4.5793205361909575,-1.2951368145049569,-0.7952524989400093,0
1.1861219096392155,2.404378283527919,0.8910136249407463,-0.023249291240619474,0.8244996132729819,-2.64013279776413,0.11335243913258486,1.674514124424586,1
2.286832938085287,0.24208881785474023,1.8885583221369466,3.0858595026852296,-1.428600758954629,-1.089737226860397,0.028666274698165406,-0.7728823491586584,0
-1.4984384365333114,-4.9164334024155085,-2.058100413909923,0.4870703492495303,1.6967963752933555,0.21172759472480007,-1.039048865640505,0.46407025076089603,0
-0.2004822914860226,-1.7162268282199897,-0.23595420235119757,1.105050106270086,2.129241993768213,-1.2125006777070573,0.7373232763251047,-1.2334680893533614,0
0.8393981726536479,2.9218655029268175,-0.9361199968300502,1.027372719115459,1.1771747753793114,-3.264479751037554,1.7760470985043089,4.288305888747757,1
-0.9453170199398292,3.0455957697505176,-2.4361148573609217,-1.2841397381734083,0.48612826789502184,-1.806637396635164,1.1992967245370307,-3.4633042592914784,1
-1.8997548724350035,0.8982272196750184,-1.5925200268725082,-2.0081722970939895,1.2606736909818472,-0.4524172216565723,0.8403474272081681,2.058911009046942,1
0.18946379319725104,-0.394498834506152,-4.632807483334583,0.64424361552085,-4.011357104601547,-0.4619679506169141,-2.9641184069451914,-3.768684815604189,1
-0.2706477132331916,-1.2575653547418073,-2.0616015683827147,2.0237226026493715,-1.866984872732517,0.02108444466357917,-1.7439395380137022,-0.5707209586254973,0
-1.3461644471753473,0.9768397260597703,-1.3323237672861645,1.8191006314908464,1.9298581252419802,0.57208938858947,0.9487934304825254,2.0402061144004566,0
1.5762083011776036,1.7385509808631991,-2.1494206243334846,-1.9065283164052065,0.0816760608257272,-1.186896404373725,1.9368647954738658,-0.4403249122395352,1
-2.307024376500578,1.9859867565093632,-2.4918650212393003,-1.128615418113186,-4.610943250463391,-0.734148933649643,-2.959555210844969,-1.017660452409319,1
-0.020902685213013417,-1.3730809102943549,2.450580361798373,-1.594940637801024,-0.4106159655811218,0.4123301540992721,1.294649667061781,-0.8448014617884583,0
1.5873523668082954,-1.486944202604024,3.458584529627344,-3.940665624625215,-0.9286001802596384,1.8099723227028526,2.1721562455172476,-1.8510223530266225,0
-2.0528469382684076,1.304630538883083,0.26926375895974464,-0.05320062767502409,-0.5304509203093193,-1.3732391185434245,-0.9293758922295978,2.440234916137441,0
-1.7484744610371417,1.339953784719854,0.4312615137708493,-2.543932164001959,-3.9541079461258275,0.5300976368356638,-3.2856766848488768,-1.310459625293384,1
-0.09353495815868307,-0.5000650933414683,-1.8878660405499383,-2.8744452105252885,-0.8198701001713002,0.77386730336874,-0.06338025867778319,0.3275471353072654,0
2.2792336595285496,-2.3238685918205837,2.00045323894554,-0.5874455018503997,-0.31473660106706336,2.5194142931273316,-4.088724603555265,-1.2558032365061367,0
-0.4691460145539852,-0.6813098472330674,-2.150340424617138,0.977674166823641,-2.5679823013711935,1.4318618818525177,-5.550608238808853,-3.887110860855871,1
3.1904785372385693,-2.393225188438452,0.18895715940199143,1.0485587044356124,-0.19064440529982607,-3.273046015155558,0.6558666578503639,2.3570838032352444,0
3.897926761334905,-3.106376285131316,4.982437414367664,-0.36675407729062726,-0.5953798034384317,0.6163079377912791,-0.950593199082874,-0.20702851097433062,0
-1.7859347534686818,1.8641713629475969,0.6342317402799378,-1.5274468305731723,-3.6891328311458325,1.9273138841025523,-4.18991801931433,-1.4543816015821074,1
0.8075308753172246,-0.19081459815256663,1.0963409339650432,-0.7788513388079827,1.0607902393814899,0.7224598261518267,-0.6234960592770821,-0.40154291464894953,0
1.355000321605939,0.9912060347411945,-2.169428392678433,0.7643774330879087,-1.9338062978786317,2.1429637791871743,-1.9352194852276845,-1.592891728046415,1
-1.388090792999181,0.45382865623032,1.6480924485611674,-5.962983712666208,1.1375647371350057,-4.929299258591363,-0.8116580565724709,-3.53286009643829,0
-0.44524145773820134,-1.9010312227454094,0.29168669382248824,-0.2400629679567967,-1.1420340530116433,1.3889176946226696,-3.9367575934330654,-0.46494413224106546,0
-0.16362586496052456,-2.4367955980871834,-0.5025950218928106,0.9133894113368101,2.4691456680524015,0.6431413512950319,1.2584457480027678,-1.6288290147097189,0
-2.8395858923219617,-0.47832734497574925,-1.7592655752540658,1.0521360548518852,-4.517979673007332,-5.461642464374588,-0.27203071831451164,4.265943455404468,1
1.836771599275751,-1.6439431865789167,-2.4432844713724635,-0.513272532849459,-1.1915238401830444,-1.523840485767307,-0.0018668750775654441,-0.9665253287278469,0
2.187588826381235,-2.4700972787476996,-0.44852347546469984,-1.6389733733874379,0.46467538874818504,2.3558258251887443,-3.232591561375458,-0.3201410021723179,0
1.848071860940839,-4.967411889580374,-3.000158058463149,1.5758721904763093,0.7433490093537427,-1.041607488203374,3.2379691352191027,0.7112546588547852,1
-2.546670711811208,-0.8742647504946661,-0.5492110740431225,0.5231897871568885,-0.8338873695765623,-1.1346648950408862,0.044780516747344845,-0.1617104414986853,1
-1.4861050251093033,0.9145302510054765,-1.022058893828161,1.1121377832653514,0.6565170121532471,-2.979429617056393,0.5048919089019992,-2.1467301016107,0
-3.596745047710376,3.294749856921992,-1.8017892508634308,-0.203618480981414,-0.6850838068798105,-3.5179228176772366,0.4470894243057605,-3.1576587954351045,1
2.69823117695259,-1.0246401960991283,-2.605848459934875,1.6569248002784955,2.042471682539023,1.8286336057209405,-1.7030388252646813,-1.7980733526027421,1
-1.671185284788145,1.759545980955783,-0.312211957140051,-1.5657169572900664,-0.540052185187569,-6.516345656816087,-2.352765761582968,0.8050029300837167,1
0.2763782946524278,0.2796626698717719,1.3487320615977967,-2.8593751981190874,-1.8233842909391216,-3.6774164604563357,1.8376231368537062,1.469076259285077,0
-1.3856421286508986,-0.7392811358710962,-0.9815412598557047,0.7741687855655195,-0.706062108549157,1.4226595320704245,-5.085183471000949,0.33610330174351577,0
0.3537248984698691,-0.7512245235755457,-0.4830454744749628,-2.766551802162483,0.2672375520533914,0.12307937342126984,-1.3758702805837066,0.0938883903804486,0
1.788818962830101,2.3557655860673874,0.2823278622300547,3.1885222856239044,0.2913331014488857,0.07087955063538454,2.2246526939179936,-3.2714549877511674,0
-0.9137319117980733,2.060398075656629,-0.8925596871126902,-0.1450633551216003,-1.3423620830748777,-2.0626094190472024,1.5157563856206338,1.1934244475408273,1
3.1280054685606142,-0.7572942695339498,-0.0690461409837928,1.7734972450768645,-0.10502878771267021,-0.313361677365274,-1.6962096980911183,0.002678954043842552,0
4.132029236606257,0.5779795389284388,0.960098876530789,-2.257592378605514,-0.4017930974267675,-2.1982545445628476,-2.5107325419789666,-2.8427415047067024,0
-0.728314234092377,0.2632989000064384,-1.1275697444756374,-1.4624344872262593,0.3449060874374573,0.5830814077458584,3.8843545624312914,-0.5740561517573748,1
