feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.4572820882559463,-3.17836021951859,5.370342571412444,2.4067135448515034,3.04180235080272,-6.205915095906364,-3.8695201017262093,5.6549672015595736,15.51841978501374,2.047911036077853,8.769950688235095,2.064415205337313,0.3044380343367692,-3.0863180808652726,-5.380916363801599,-2.5013724261670527,-6.245575668080472,2.4719612010430807,5.360922347841003,7.597945142436858,-1.4326244546082771,4.12793614714338,-7.588236202188469,9.262918157724796,10.335296051195144,3.058681227943041,3.217357179513699,4.606904468807276,1.2467904201537197,-3.1860932331422562,2.701503439800491,2.008835042365795,1.1530477882729409,-0.4451637036052045,2.285144406913552,-3.5168005976093557,3.882669227435379,-4.3543312383881805,4.654509688935994,2.2737949863471574,5.918745906174786,-5.193899202406575,-4.3366144590000975,4.3789765541711505,-9.649279895446444,-6.029597384510343,-0.8885410713515309,-0.5659554023118227,-5.714582422479495,-1.3497451045964655,-5.982183748016405,3.4144055405320564,-3.7864301218632366,1.8047456733068308,-5.517535964220217,-9.575060195696725,2.1725398623552947,-3.8476996200011033,3.433503102825453,2.9100102088802533,-2.617523502303224,0.08270091122915435,-2.171994935235035,-1.3431321391395294,3
-0.5087695804593322,-9.63958709443653,7.3918697326287655,-3.5499180401019697,1.1679196088529564,2.6166032710325497,4.393312588712982,1.5834416830029534,-1.580283755739087,-0.784680426388497,-2.638026790529924,5.171769761314422,-0.48698939269580477,1.9541723991632134,-5.907422893494318,1.8273670018556094,-10.154721339987912,7.672521787714496,5.402560939147145,9.886171755096356,0.9516501824330079,-11.105992126599348,0.6219852505220211,12.72615196765767,9.60702584850813,0.21897774775646617,5.9315003654452365,-3.3533520919496995,7.5028762845419115,-1.428045463729237,1.871923178011487,-2.6561403792699387,6.779648170429726,2.06329505203505,0.2993110000532695,-3.1654429357071137,4.188617423942765,-0.3224840813411336,5.696520395024675,-0.120590266211555,7.732194345741419,-8.257481979914953,-2.7541499904584748,-1.8932532221242404,-16.011715604029362,-4.09895772610059,-4.649916576202178,-6.336006216706208,5.57109021815507,1.9926477580764943,-0.8522675286463892,-0.39055090372413703,1.4402543502262786,0.08141808500983205,-1.472821730720511,-1.4503043738609338,-1.4160004090621428,1.5428092777125646,5.227506601391444,2.389793359021416,4.546694112271625,0.6630685985338229,1.9436126913395342,-6.927607295619823,3
-1.818414746494844,7.410472053198173,-2.73821405242936,-1.762153961175163,-1.3052660541527592,4.7671116467477574,3.536881340469946,2.4093033541462905,-11.1645925421775,-0.5338932848291813,4.172797628980208,0.862831892501458,-4.9818167947426,-1.1132784096671269,8.08243027571326,-5.999378304152611,3.694677939729993,3.4839918439010953,-3.557798294572591,3.2308298901781867,-1.8149121602034946,2.5476706726773286,-0.8887969008113284,-1.6615904113738824,-2.4398136560606316,1.6034390503006897,-9.054041623940117,-8.950982099763909,8.345296359421852,1.5806648783911057,-1.1763402649881596,-0.3271938542036861,2.0116745276401664,2.8134148169944013,-2.8462149266433032,10.92760231998447,4.126163967591864,3.589965512259045,3.1421630343093674,-10.201554459232922,-4.713399297657672,5.237490312940218,0.4137256216576194,-1.7437497071283208,6.489291203036864,6.769224858026317,5.721508328968801,3.6558626886926557,3.2432057143218014,2.7281788296979537,0.5753905940794701,-2.076348918694955,5.0173417469667365,-0.32727014056214443,2.7639445703742416,9.181502868845413,-0.20538218095036154,5.794749848954255,9.904009508743258,-6.983791859671561,-8.715514518541816,-6.949696433045793,-8.354204075845562,-0.25865824870617526,3
-6.986652872796614,2.612434262571733,-0.28146024560669414,0.8225795586487104,3.6627709867096203,-0.12636284933591324,-2.2807430092261933,5.825726952004964,-3.738982699775396,1.6314517185090311,3.0196362509046084,3.3590319508737005,4.595849529462756,2.281161640347303,1.1725054849091823,2.503092078909442,-5.590526314344969,-4.717795267704593,2.0799262765540822,1.710085245172848,-0.11114827306589392,-2.437126518337702,-1.0533648683315713,2.5678213870786895,2.6160510886027684,3.9093999330739915,-6.577336880169905,-4.890421699877853,4.831855964715899,0.5153207262250521,6.061726523363227,-2.9500551438749905,1.3076496809762477,-1.3567746028140468,-2.3116873801867213,-6.4961997594420495,7.783682582947927,-3.5453587830017073,-4.411420560382498,-0.2652287857449285,2.8475149574887113,-2.5932195920219554,-7.767913380737793,-4.4328979445351155,-0.34412602265002157,4.8926352708679675,-0.16231012767216568,8.330295581553138,-3.0462983109073165,4.367368018766854,-3.527537410527483,2.6345261879101907,6.128103599843393,-0.8779608714436847,0.5733353013694868,-1.8086643468738526,3.6830397624012488,3.808273214503632,3.485216028505621,5.900467271136357,1.7346644792719856,0.03216690443672998,2.898323789800277,-6.13702141590261,1
2.673986995139459,-6.266028853369895,-3.6936566739778405,6.083129447124352,0.16045554789182748,-5.0815256184156015,1.5591540767626029,-3.0026933916201983,-5.676980788685194,5.683692523061852,3.2524169470085207,-1.0527535708020945,11.020618175224596,-0.2490019616595729,5.888377156353648,-1.9479297805246611,-4.418949158531078,4.936012802579329,1.9335671319991898,-5.283129249682894,-4.267107752536395,-2.893833162555039,-5.718847842765977,-3.7438878895852894,7.908574792025182,-1.4492613631211757,-2.025337205775334,-2.684157977641576,-2.1777324062781025,-6.4042768010153015,-1.6032066971096302,2.8773652918559525,-0.013085747800550385,6.053606384637399,8.082967600447743,-5.072031765508262,-8.909411571122881,-7.370551746498528,5.9058371906947755,-1.024008455421209,-5.361571746949353,3.264531365963643,-0.39527130798972065,1.8323775695343079,0.9958102171062058,-4.427219235669847,6.3194398912685115,-0.3218797832073803,-1.7105478411658677,0.4368974165627294,3.5148986652517293,-1.2794336301872953,-7.718223609484443,7.108089929377577,-0.48016949626933325,0.9248467382195664,-3.885936698714376,3.646196401416348,-0.7225750781008087,2.256839323428946,6.644360196009381,-3.488948673645374,0.6378194306173872,-5.652511908132294,2
0.19976707778043223,1.7005246782737262,-1.7075498793096333,1.165985178954585,5.5998726780730825,-1.6898266065630354,0.24746183120471987,-6.278878183411653,-10.48716446437975,-2.8010875182515074,-2.849017849056267,-2.6753485918251165,-0.3698271457419776,2.1444775646845247,-4.068796517499619,-2.275566838365358,-4.046376816948836,-1.9711900031833594,-2.400763535951624,-0.6621461405298186,4.033949505482685,1.237321166006411,-1.9850204791194819,-10.341813961368482,-5.34213608177428,0.32429137625546556,-0.1791454963898893,6.100853416021498,-4.7658631872509964,-0.13601793527368766,11.626571209787455,-1.9392298703999602,-5.169262771972456,1.9746939527551277,-3.592839291755298,-1.3299032570962421,6.490996482270801,-3.698112186278566,-0.804766163257723,-0.15323240720143683,3.425995812560792,4.7887833258569215,3.7371798068989524,4.120891578428612,-5.228835274202826,1.8063677279716082,10.958237951953578,0.33861427516377096,1.3045231182520718,2.983902667346473,-3.980025992942197,-7.200566161719799,9.494098834064323,-2.345773582134517,-6.691224915616802,1.5022252514922774,8.135532463575544,4.849748578082837,-3.0379387730764273,0.17697212310157662,0.8002489006768684,-1.0780214517224511,-1.2398679137527249,1.1023651112936945,0
-8.146664972072568,1.5098572236022447,-5.370348679554997,5.736953311043742,-4.843209991307743,-3.034715251044228,-2.9150690704220548,1.7711923863686265,-5.080766135713265,5.983512162642232,-2.315635256623601,-5.4332061811746915,-6.475665275705953,-5.377398907847413,1.7031605342615945,-1.161199561737467,-2.214324355393869,-1.6230310003798052,-5.211229462720127,1.0387803333663448,-2.687047965063803,-1.9672992093666481,6.917476107854309,-4.901740406518652,-4.003248396306822,1.3561173452658979,4.481844317052501,-7.159736376062787,1.6648506804615681,5.680088111097136,-3.2703928846875248,-6.689230085834215,-1.330185498479929,1.5718361288443088,-5.672557209358209,-6.025545140033015,2.415394061030926,-1.1170679863419695,-1.9824160790622245,-11.305719879126377,2.9079141736790977,7.710961466758767,-2.3681116706253102,-1.8832400091003607,3.656260897207222,-2.780975296543306,1.2219464017500066,1.4825237995703562,1.5054169773941344,5.485601014736062,3.6441907347492757,0.9356301332039987,-1.8391962845977137,-3.091094280887028,6.78001716237429,4.314790322227651,-1.890424101045388,6.432399633603432,3.954106079690978,-0.2892349469029344,3.0299784330425497,-0.9139909888581439,4.2959397210346735,0.4800557678199988,0
2.1152048938006325,1.8310480310984951,1.4056690878332738,2.9216520597709077,7.066390416890862,-2.7786204631720204,1.5752724079008678,1.4389736045663462,-4.222105003874065,2.1595531202233262,6.267877474720167,-6.018459683445625,-4.373890844077403,-2.6742195381451825,1.3918233339586492,-2.9121298326025915,-3.187046451299442,-1.0394367321912683,-1.6275231860311208,0.22317022059665637,-1.4453883434282615,1.6258604847958664,2.3211658064766265,-5.214608934356916,-6.90366195365422,-3.6768389006511084,-2.277698060023963,0.2998772775825871,-6.897510258788794,-10.255154125380997,4.581179807911149,4.153438088522966,2.494138222572504,-0.7061668517318191,0.1538290767561703,-1.3565518792046816,3.790678472924694,1.5876776345356438,-2.326220443912393,-1.3562445409731438,5.36033636909854,1.4509922008649965,-4.417876581275386,9.77552813223646,5.7736054473708736,-0.8305047935342188,3.412173640769321,3.026541556443056,-1.1105912461146774,-0.6217040732451893,5.474921349528206,9.130447937976905,-6.242138926828657,0.45662591890137016,0.6240954331960569,-2.552600279370759,-10.582369437758533,1.5995790692254828,-6.364477730951037,-6.623637875514866,-3.8190947511215017,4.176788587859303,-0.5990298647404964,7.683961937270806,3
-0.9864407841220528,5.204972697495805,10.905932302145146,-10.074771762962948,-0.8473827978504778,3.798350497056165,7.672081757434486,-0.6429497268969244,-4.4379686717551365,5.3286651559452975,-2.355440015770881,2.8937408165636125,-3.836915584672301,-4.8119065355326605,0.3976145944805942,2.4958298401128385,-5.43496470597426,1.0025489356952322,2.7950213420205428,3.3529856308428654,6.483680076903334,-2.0773102030582464,-6.450661953907235,5.312201104768025,3.762561157349691,6.4914243238028,0.6281629899409316,6.650917380795851,8.512670677500243,-7.118967800647287,-4.8575804212876665,0.5113973907503118,-0.3822927034124235,1.7268762645529736,6.988381098563271,0.6749803452854999,-0.6164063960410915,-10.573142427250989,1.914437502711729,10.754227199872942,-1.4113078515299489,-8.672044046390786,-5.342806341793695,3.8590651465924815,-5.3089940650731595,-7.184852948412576,2.1812637785509192,-0.5656315672341452,5.064673875146145,-8.188758015427025,-6.6114278954456696,-2.47769171642664,3.9364523155135176,-0.09417338324144386,3.9980585043350283,-1.3262384142738703,-6.388526430392598,-0.31802497657679574,4.259006589880799,-3.95748720361778,-10.484963246834026,2.9418127745158142,6.487488105153475,3.7080132038557707,3
0.2676404437977845,3.011779551818142,-2.5597286282286316,-5.082992632548365,4.725701729609847,5.292842387711538,-1.3076844311155662,0.29102050784427824,6.6233382268183885,-0.2660047020780789,3.7778407792714965,-0.5780680049446407,-1.2953962729560131,5.432488794635001,4.058789737869372,-5.212258869459932,1.2521700013230856,3.072757459497635,1.3725431291709231,0.08975724135872243,-2.827718942665741,0.25640800661017815,7.226823505718921,-3.887367915068839,5.92320338911782,0.2798034408638974,-5.9482983628920785,-2.524266470097215,0.015745705374852426,7.374055925013103,6.136836474914708,-4.357214586507611,1.8242235687307686,3.3847237583323597,4.64983901659499,1.250445038769351,4.144499198692991,-3.9189371585136383,4.278354011700296,5.487281820207193,4.585660591365206,-0.9883482338014643,-0.29001192241319773,1.1426979658722045,-1.7757909957379638,10.737701979309032,-0.9938309665167055,-3.0169279689834148,0.6994155613109343,-5.10494729321827,-4.37873945454001,4.535104055076152,-11.476521185326636,-1.7749518934526294,5.068127131042166,-0.7003992795724192,-8.254297813349563,-5.936040238329934,-1.891140474291433,7.999071469038299,4.086565304945804,-9.37877886081185,-4.832904292171969,-9.7049330860683,2
0.2907458421216048,-0.12613666825576586,6.262820474792079,9.276909649686218,-6.617077540641936,-2.768282070955049,0.36946396060839026,2.876632945260128,2.8507715534830176,2.129449844195178,1.4881819012590785,-3.0804659884273233,-1.9941040340413991,1.7546800637891113,1.7973043260985657,-6.537265112827193,0.2104194613683542,5.791756493953971,0.28585447669139286,8.046066941435972,2.161335472750312,2.26833742710796,6.305996585698093,1.1408383586229478,-1.344930090219842,2.012718494482021,1.2659161856013503,0.450593837423265,7.14682700751198,2.922387224403287,0.9185446746369699,3.5951443510420313,-1.3415682459792437,-4.754831693270609,1.8714043706309167,6.807935976616584,-1.2703241961835885,-0.8775221090116251,-7.363034518843332,3.169888020643058,8.959524990845662,-3.053754056505875,-0.1486518324688697,-4.015608436324339,-0.3534740069135307,5.153315821871122,-0.18897767869563997,2.5353527890563488,-0.1848354080766874,-0.6170445863289638,1.51399783518347,-0.8628015648189673,-2.5564744655427423,-0.6529173286774679,8.194325869227617,-8.12442326794664,2.576140499933224,-5.474346710785369,-5.450329566172313,2.3149910100972644,-5.782681514397445,3.7287740943576035,9.863528457115963,-0.7439920149221563,2
8.231214557074841,8.434167213586063,1.4090919983644263,-2.415597236082991,5.898476213162953,-3.8954192955784825,3.4489088313612646,-0.34218248583715904,-11.483305958049405,-1.150265516021825,-2.061610730522285,4.224919245835473,5.054650242558776,-6.011730960699701,4.830705306243599,0.7256411859658317,1.5924382877522825,-0.8343368308227657,0.7113892761244742,-5.063024500562418,-11.761407345067395,2.792520820852815,1.030638348033348,-0.2478391842351081,-4.850139517187357,5.0836394988144304,0.488781461213347,1.5600947636292404,-7.232172926512286,-1.572993748085341,-0.29802985747098876,4.57487363623817,6.134639506721155,2.158430560748026,1.2077772615119597,-3.074615694688054,5.929707580342348,-2.791453801631763,4.74660888381064,4.640145509310344,-0.8106232695890971,-4.433645453406358,5.787201665467762,-7.626803167383805,0.5748183087910288,4.315374788807157,-4.500206556311094,2.350285062146097,-4.926421377396274,6.24809161660542,8.346623121012147,-2.452551376645414,3.9433724894448203,-4.046879852764986,4.096634733350499,4.420155611111225,0.6487353259810759,-2.115730315835112,1.7065980446607316,-3.104278174352194,1.8977095530782622,-6.9096260854800775,-7.868377196129424,-6.017287479510266,2
1.4952134877794379,7.792873742532985,8.949790989192202,0.3954414369357391,-1.1386985467613977,3.969401018278485,6.174169325132082,8.192128350847465,-12.723530282163855,9.058742807044743,8.630262136095418,0.544441453202851,-1.8603186918872172,2.433318624705595,-4.079327037771086,4.454657256388059,-2.090332033839031,0.8084268721014118,2.1015609496988783,10.775502459853266,-3.9124506639889933,-2.365397759690535,-1.7717359541406716,1.3412106966302355,2.5989142413620607,0.1090654274734637,5.090637620118373,0.3493513680105681,-7.773955384937866,1.0446010153958196,1.4203046527230372,-2.7193088268634105,-0.965576847827869,1.8944948957851597,3.3180457122728377,1.4291197537008287,6.773925376430884,0.035025877595429744,-9.896541240927945,-7.49809610809003,0.700335395819514,-2.5212919030916767,-7.711998597433103,-7.980976450989786,3.5479562230554413,-5.565538757150976,-3.94943858225718,0.6080148737598219,-7.4492839334382825,-3.797099437283095,0.7365630348806493,1.7160113044650314,-8.552276583785664,-1.6309725580022327,-11.814136719752605,8.46862094839498,10.854084838267113,0.7156598252153481,-2.1483709874229433,7.388422245689577,1.190030496542648,-3.5126933377819833,-5.266363107442591,-3.837347156082333,3
-8.432869217171648,8.292734552937915,-1.9681415362199917,0.6264286010278648,4.038166196305387,0.598973101498828,7.181261588349486,0.18019605381424952,7.731429567868638,-1.3917862476586866,8.043058834226763,-2.9347189561446356,2.5994268246440875,1.9043772727466415,4.3006653490957385,10.830726410364186,-4.438716860874434,-3.8518647517680766,-2.9214145674655403,5.341132763000639,-5.433267687651623,-2.8420934190295344,4.857651538194891,-11.489841071587163,-4.603979311962773,-1.0345986873824784,-0.08235821048556713,0.6903643689357917,2.3503405288378985,-6.2705968888601715,-4.02185746228143,-9.314891230294103,1.3664008151173632,-6.220119531509438,-11.128367468293309,4.7745469602337485,-5.756222088860555,5.280142718668739,10.619061597221984,-9.963619270630643,3.267110643016569,-1.7758176025514434,-4.373728681276962,6.4562651996079765,3.5800455631086052,-10.864237053436758,-6.261977544118953,9.076823558413153,7.271074327458326,-2.8175208078209515,-2.3860968657039177,-4.627312249035207,-1.0758745681158586,4.051641193262993,-0.8079968262727053,0.3187987134417898,-2.4992639693665106,3.9073390941085355,4.866363647656204,3.4954277194443724,-2.736094490197976,0.8169542397299921,-0.23606970251536064,-8.19359551678253,1
5.954887293485083,-3.291987413606371,-5.86020624436198,-1.9457142851521607,2.67264826028022,1.8321955080430912,-1.6977559347971751,6.2900716337595135,4.47719571713039,2.1912668775448036,-3.0043421800826273,10.416229721054973,1.8266361413747765,6.224204168084094,-2.708966940021366,1.5012169099514234,0.4475011703649794,1.4369091215634202,-4.4096586270615905,5.209905300835091,-5.9345641608524025,1.2366491822282346,-5.162474939816221,0.9971660193746978,-2.710305308361426,3.9809267850898262,-3.7045316474885626,3.337457065565497,-7.440415150483002,-7.778634695050752,2.3894749840615943,-2.143969352281083,-0.5525667245829564,8.311186328155696,5.868486309477008,1.4879882985109503,-5.2674563778716,0.5228504741880478,10.65748201449075,2.6375123504357054,-5.597320510379977,3.1402635138752446,-1.2649682526861228,-3.2641440189882496,2.1968994431891695,-2.040718572039779,-2.4491293436873143,8.102616847026395,-1.2674692034819985,-9.12351948094438,-7.089029828301354,8.446181637761311,1.184801876049404,-1.9376950433708164,-2.12989243518039,2.4725458989278444,10.04879719260898,-15.291914481151078,9.343849060105022,-2.890748041278648,-0.39634276674988067,2.4856470077740855,0.4750461374321957,-6.719241167500395,0
-1.3451725984089982,9.925194394065935,1.8254664008706114,-5.4083064307586195,5.297395768625186,-1.070108514104981,-6.848728040396601,0.20017994068828693,2.2200968812756905,5.177830155687374,4.229368580311054,6.388512848137418,-4.122127427702556,-2.4323355421344384,8.765246164778471,1.3768774994432444,1.794361475975768,-0.8548226589227224,-5.447737490327373,-1.7436805268625073,0.4272586899658637,1.8691707818554217,-4.448859804633592,-6.537439978261281,5.463888861644274,0.6472311105443964,-5.477923161892792,1.226182078197925,7.57210761540774,1.5571861975344743,-1.3312402377345627,3.694026647933322,-1.9816084182682387,0.07722635133111144,8.114843269813854,6.656170729289712,1.8341044488126323,-5.8268920097195425,2.099051005514604,3.151124605740528,-2.3960543581917513,3.6910568482762365,-2.7936133104286407,0.29414805824935786,1.640416289813289,3.2020385419068345,0.23514927114424888,1.63579386905178,4.769684467660514,0.7981497562863749,3.7313755208360937,-5.745290630150857,3.4058739395120488,-1.5160354140025172,0.39264002163508116,0.23521247895520137,-1.978821777526408,-0.20036209629627877,-8.443244252854639,-1.293335956351789,8.17860417844009,0.3851943334563398,1.575838446971427,4.686211856243245,2
-1.6539917427883188,4.3361228676173855,0.6669598805247822,-0.060017159252587104,-3.1377398284161684,3.682174742462042,10.260520297053393,-1.846007113842318,5.645674403944676,-8.821606497926183,1.0601455240243491,1.6592207269662311,1.928118800531204,1.8696917278311398,-6.973988246112535,7.908607211908254,1.314642780640165,-1.9640985698952969,-7.002107905251407,2.0490135090014503,-1.7614589500720967,5.083959601979568,-3.5335143306375247,-1.4898421503692325,-3.586335135953809,-5.9303604833377985,-2.247480425117617,-3.3074649852675084,-0.13483871289162508,-2.505538286379192,3.776686361934962,-4.7155716705356365,10.654904867381036,-12.398871905149207,-0.5636932346820798,-5.250357757576972,-5.118899857913547,3.0223054054063327,7.655775738912369,-4.728923378684177,5.6193594677770555,3.703664537765699,6.152649583544659,4.173871497132141,-6.332153567478984,-8.23850452021125,10.786244698548128,6.868465227044454,-4.259259670078165,1.9827967887684692,1.0938605909547565,1.5773917828449067,-6.124063382988774,-7.601538345372046,0.6345933538193225,1.862480460751144,-0.8443920173199377,-2.7351090124712867,6.174242726885039,-5.55050761273131,2.410507392215364,-5.908052021031487,-6.549268335919125,1.487914832733448,1
-5.923255913972469,0.33462802307498196,-4.855055933088919,-4.989834774456814,7.999949748313266,-4.345864933624297,3.8216134913328257,1.246291697361081,7.423468776533644,1.434401126733358,6.973551557526719,-4.102658254834028,1.4164501888021275,-1.618056350726572,-3.0120266334377432,0.6628880642571771,-0.369004679665454,-10.43482000626855,-6.6912338222105605,2.2493692713066307,-3.4258636703945777,0.6775923745059047,1.4317565735089675,-3.397860536012961,1.2496033324461633,-0.5683013240517591,4.259102495192463,7.78471851863761,1.2148377927677774,-3.1130756311763603,1.7554767969849325,6.9263054552217636,-0.5810653384175222,-2.866295684939265,0.38994997906808493,1.570485352337605,6.048331277877681,-3.2844519209453384,-7.593159985799317,4.438750435878009,-1.2524447826586544,-2.646494327061872,-1.3121186086291152,7.191969231598112,1.2031264925754703,2.7138420906457057,-1.6868588676582434,7.537068553182296,0.8305524129163342,-7.023875691225784,2.894248216454481,7.564650222799224,1.5319657004447613,-1.029940806934934,1.9552468180648543,-0.2142240873184318,-0.945706927887362,0.19242057882598174,2.342062728038471,5.55541439530929,1.3448477597904662,-8.381485012844465,1.7990446599366505,2.108360652994537,3
-2.258671043254392,-3.4479109186473478,2.991416106313504,-2.3312344446914604,3.1771809437874237,-4.181735636647013,-2.8171905310767986,-3.365111090971752,8.078156221964855,1.2121386692038953,-9.004094804086085,6.46263715427088,7.259648456216562,-5.846285242853951,2.5005312907351116,0.909544924387889,0.755075937610151,-1.2961225740115854,-0.3317879123942049,7.886621054987771,-12.17216495605036,-1.4867406786936699,-5.905198906690094,-2.023077515497514,-0.10157170169121588,4.032319832155155,3.6650508846508307,1.5462091833098972,0.18750128780453323,2.983805202696498,7.091660445971333,-3.2887077318599878,-10.123045934081096,-2.30320349207404,-0.34088817844631647,-0.890293833357255,9.813634948009692,1.8425877430491937,4.2016395863028775,-5.103306557277028,-11.144391660278266,0.2930631496007532,0.6487743361101022,9.27467676297517,-3.3157691135734653,-2.0886786766262566,-6.060938442402212,-4.289548441852302,-5.284325720254841,-7.393252663423662,-0.25644641881210317,-4.217167758314814,-3.598822546353683,-7.32641574085709,-0.5879972793869335,1.4062852763696463,0.36078603532506226,5.410367237504443,3.813940927426672,-12.233102823658262,-3.551090795219561,4.860204257669131,0.33350969493837446,0.9598660011879705,2
-4.555437226544813,-8.047811873805836,1.048952986616223,2.308440041363676,0.8299844786936303,0.3529352591485957,0.7181839082485364,-0.6867844565376611,-2.1842508783736063,-1.8496921421594137,-5.62955865038511,-0.5517033732641076,-10.173335486333842,-0.7508249279841435,-8.02468110613868,0.8785191016985967,-7.109023195479656,-0.20966032309096838,-4.448542895021135,-4.512465415295138,-4.172360006188351,0.33386810886006435,4.830063977251717,-6.057322498556507,-10.14346368970753,8.49849186554691,-3.646559507074403,4.537335956384035,1.412229601520091,0.011369779740937114,3.218725007259619,1.451109193579439,5.361439939250996,-5.156815602066912,-4.854742161069789,1.5994635454851442,-1.8732460610017547,-6.098692957591022,-6.9800301750091975,1.0446550171953322,-1.4366100447469483,3.3428361089084317,-5.359380257948619,1.3881413678036034,1.719953054016698,1.9071640686639677,1.6723980169915258,-0.2918228723540033,1.227702022753232,-0.19682274297866686,3.3148268608377034,-5.066159217274073,7.501653402050609,2.6452614715279634,9.691191415234535,2.4422513645069763,6.890024252923518,-1.8156950517903447,-1.107909270805834,0.6837257715594454,1.3884116713841075,3.50208011096641,-4.618954933859426,-0.6229348578245977,0
-7.742557187578683,-4.1017006776119596,1.9860167015648784,5.58708693409338,9.59595080080356,-0.9620763436054705,0.9794920074620013,-1.5258403005053847,-0.872742742669333,-5.999392305331844,6.536785761356571,-3.2239063383107958,9.150054714613884,-5.536478868291308,-6.796785357306385,0.7904273522682614,-6.324735478348924,1.081148578815898,9.264705246098563,1.3456291257436077,2.2716438624052158,-2.0982717663546673,-2.368126395251296,3.969916744005677,-1.5650840563142632,1.9562881216911343,-5.601441885104924,-2.663482640584241,0.13356718593190897,-4.469078976434785,6.924504035857033,-1.3566630507351318,4.665783700698164,2.397245564319734,4.427795460884308,-0.9661240447323423,-0.21365679713562358,-4.032487768349064,2.643092791345742,0.8084742809150669,1.9232749621761822,-0.7851040515736321,5.400489529394837,-1.7139579080798342,7.172736490940401,-7.785497190567719,-0.3849692696514637,-3.029722738259381,-4.246099487444511,-2.438102172955915,-1.3224679015643082,-6.703776660851925,2.1092574354713522,-3.202245442625651,1.8196459687045032,4.592795131071241,-0.7364593444812717,-1.6419542118519552,-6.6611888258589484,-7.809979384404995,4.132066526899763,-8.502675251233555,1.6242991328955954,-4.083368461578425,3
2.486070171722229,-1.2117369549779022,1.5523419528948286,4.6652711256850115,-1.7930030408522715,-0.015030628734183926,1.5632965566961654,-1.8286924269522,0.8364681176356596,-1.6688046935158702,8.033137046711163,-0.747418894038385,1.6200166911664535,-7.92135866001072,1.031911909585505,5.4701788985191575,2.8369527146858653,5.609518142520453,1.474787201717732,-2.7906297884095776,-1.3033041745253853,2.3179305801669488,-3.531654839971745,1.5150355391490273,-0.08635494394803156,-3.7870836084797093,6.080703290226082,2.160579983481973,3.424479113275151,-7.475050810352481,0.07522776255426045,0.9369914390849128,-4.130625703737789,-7.055369824506308,2.093254310500533,-0.655312845725009,-4.254237401404678,-8.944764831193526,11.139417915985197,7.190943305421043,-3.351403115552957,-0.9801406413584652,-1.458689235542478,-4.85692415058697,0.9733376658880295,7.037459974370419,-6.494612016421951,2.3646793481705553,-4.303388862909862,1.148469867214588,1.6576814373077071,-4.237487551024297,-0.28457892004138396,1.4266404782735902,5.079721036088145,9.039963782735407,0.9225353171146737,2.2028931699212406,-1.8228947518652534,1.124927346811952,-5.773295748221228,-4.094049191809012,0.2816554669357272,-2.7741020342120954,2
2.0203536045680544,3.6607783537470646,4.472168211147296,-4.712918907328635,2.419992171541352,-1.8001476213910967,1.2599159815421914,1.6626368927087039,3.0558484258567256,7.368790357535164,11.359377237567886,2.5508787646052404,1.948147659260412,1.5802370781604789,-1.0571437195524318,-0.6054525307577914,0.752305404564533,7.833122022446351,-1.7591404761025649,2.3906529083972163,-9.861038111906106,-3.063215411025093,-6.466857907825668,2.8438787329130863,-1.5439744172854293,6.055201158751355,-2.35044499718326,-0.43361027883435654,-6.384328286567872,-11.581383865271425,8.232290808891323,5.62557813393308,-0.8293733714056226,-0.6151530200816389,3.5846737879433372,-4.187250199323415,-10.873610150727984,3.2157774926122293,6.6488263016873335,0.4372270623061385,1.8091972219638355,9.31664844395383,-6.600767525213138,-14.294472920309056,-8.909592990896604,3.6824026576065236,-4.379844171680424,8.012868654452475,-2.890000257807137,1.2582826190773004,-0.3539674424214505,-2.0566409618303196,0.914527631128012,5.0863243873338115,3.9702908839760953,-1.4529892237679816,-4.033966047864193,-4.87396596709333,2.6851863032592593,-7.344814189488063,3.7982071261054573,-1.5414034095594586,-4.0379409943662266,13.449101385780047,2
