feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.111180530459069,-3.2125722005001816,3.506836194601987,0.3200411647969865,-3.072030283823669,1.8869517752826561,-0.2028957458263032,-4.465573434445379,-1.0913885599821902,4.7087520374843645,0.189916571804712,-0.22416327190668484,1.0544289507870541,1.5643237298736876,-4.6369891407185575,2.1132212571453355,3
1.2903582320945395,-0.75225490774719,-0.9920662037390015,-1.0037175354311954,3.155942902098615,-0.5906134086504233,-0.3299716771374571,-6.8855942871811795,4.168098493734194,0.0430382405123213,-2.506425229592836,-0.6481166354554821,-2.333115434563066,-4.846811197898863,1.856933425501142,0.8452021723080693,1
8.38677530762247,8.589825361242372,-5.7914962382517,2.462600153706693,-2.225279148859316,2.570870437320163,-1.3061197992385143,-1.3375358062871552,1.196985270776104,-0.75441321636273,2.7255108927110756,3.178142815181525,-0.4498711583923418,-3.273653146599395,4.0014624968881165,-1.006464919816076,2
-1.8944765338107878,5.479624372902064,-1.0548990914355447,2.323901310408299,-1.8636484153341613,-0.13462116179580708,1.2056618920775177,-0.8480352029993594,1.4960570044430832,0.6338243693141274,1.5513461546026193,-1.256265276572273,1.471540697951629,-0.46764355808209723,2.857505070921239,0.9585964795152475,2
4.343011882407129,-2.128551024594592,5.995367798768712,-2.1722306938563487,1.715880971540113,0.10858068746998373,1.435363980918948,4.547459127145297,1.708726191334329,-1.2075969962728927,-3.9397805257460803,1.8836416510259766,-1.0136369009139874,3.185919545563254,-0.9325847125017902,0.06700865667913103,2
-2.618496846060473,-4.06927128457483,-0.951593780917519,4.238252968383481,-1.4242468281386929,-0.6382360862397871,0.4829529889044726,-1.9068251442652198,0.13980780165263673,0.7421970228268947,-1.8065409064619133,1.778593522760259,0.5027979165719099,-1.1817283415899285,-0.26602356261306026,1.0505135941601549,1
-3.0800049812378543,-1.57931970277376,-1.8509653451915389,-1.2277411914189287,-4.342325899264355,-0.8401162164445339,3.2011259300948876,1.3340003040180308,-0.833166892022087,1.4293074856274637,1.185386110677677,1.0048722881665144,-1.2652194012523463,-1.2544732072539293,-0.36506253612290596,1.02515251924055,1
-0.13862975678398115,0.20657553120683536,1.8602971517218618,-1.3321803201323568,-3.3726979619506565,1.4597407254960377,-0.7597770797010299,1.5166238138768169,4.451941485165554,-3.8364572437516644,-0.6733178926462985,-0.8349876832473487,-2.1520722455072736,4.0392384316073615,5.477710966744777,-1.5610880041619177,1
0.27027609715839795,1.5633334331869373,1.917180105402883,2.6338704331833314,-0.78686347058075,-1.0102981370698485,-2.112250277764833,0.0453936862248836,3.8704337319752278,-0.6014694125062799,1.2027792013496343,1.6216764321817974,-1.3899681611238535,3.293485385169126,-1.2832798262772536,3.5143806166100346,2
-0.7337334883469663,2.0328776921235203,-2.734900743647846,-1.335271775485776,0.30337508971199245,-0.030901499692451928,-0.4089501556542594,-2.1821480013575543,0.07034423601101314,-2.1781847439019595,-0.9644400100384354,-0.27252203055304114,-0.19610704548030833,-1.3710179512146485,1.3027591719880678,0.67367422359102,3
-4.320379275814675,1.8057563644768528,0.13785194655525057,2.498061107311691,-1.6936781367423666,2.544812989136583,-4.227685619729395,1.7473237914259103,-0.7361374715882527,-0.9593869575608414,1.2421770940705286,-0.027767585046213128,-1.3984610488104936,5.243676866953413,4.357986530226906,-2.8375020732610916,3
-2.0971932633762735,-3.3965569295010534,-0.7465188816400186,1.2263252362555388,5.933208988023953,2.1630599405978237,-0.27524109144169207,0.5203874945755356,-7.886533423185083,3.7781812948040434,5.146328564388382,1.415746835021252,-0.9277833106434671,-0.3915255686131909,-0.05714436337441764,2.792563611287264,3
2.2944614278627355,0.8564613743132645,3.0936893585389766,-1.5108910224972307,-0.005071921537895152,-5.076093066491445,2.037360995081149,1.9214197225575615,2.2731397540783487,2.313940820346247,3.2280799544331806,1.9333078815193883,-1.3272960729345025,-0.8241730864226915,4.128240550236099,-3.2979340835003,1
-0.3734280795121524,1.2967610313657485,2.0926731756099692,-1.6093696066266574,0.45913229244368614,-0.8196646131214371,-0.8175465316592874,4.91153415496014,2.0370842999933387,-1.232688438423452,2.4299579513096297,2.0365591314879836,0.2900675221953164,1.8936415455568465,-0.8245420362087623,-1.47988363870873,0
3.4777670032898342,1.918343143582728,-5.602415026965387,-0.7439236662762596,-3.2936341161167557,3.417996256417638,-4.00226936759509,1.6788875041183546,1.8213138395140294,2.5882867764208024,-1.473970414524846,3.1443222524156322,1.6295859066558498,-0.885580239571814,2.861306408655616,-4.781328659965692,1
0.3450705332499887,0.500535039644513,-0.31259642750759575,-0.1770935172765037,1.4173882103895912,4.16820226137698,-1.8606958782380414,-0.2510530549754202,-2.2759117052501807,0.40825269475459836,0.07733460163915995,-1.7666096425009274,1.32015533692595,0.817252781622745,1.3398507036514002,1.95001982585443,1
7.104084602492485,1.4164037935607785,-0.4687530390034106,-1.6847973802116254,0.9071165744312222,4.765437909563733,2.0648889184444856,-1.89909771746508,-1.5391922256004502,0.8659936845177605,-2.363962153772925,3.809717908270307,4.357198618011635,-0.28202312012465747,1.5207666653909748,-3.5664233180607305,1
0.29535761234896163,-4.780486960273482,-2.065695443870678,-2.4196335711224375,-0.8510819542545927,-1.2528146943447163,1.9028873550326386,-0.6534216947006359,-1.3006792636685574,1.5495141598718685,2.4484706665278786,0.37340658838304375,1.5971370040215271,-3.2592393751415005,-2.3828162076081547,-2.304933311167438,3
-0.8258132921333281,-1.4066885842567731,-2.981796757969566,-0.7067835385186735,-3.269976218104395,0.7572356001834981,2.2453041973243035,2.5480259342052345,-2.1637831735916744,2.47266979464724,1.3691410429203419,-1.1955114751764744,1.2663011757215743,2.6879714675735586,0.6453449763755428,1.8564988741477209,2
0.8719525018972986,-0.2957924492622164,-0.12085634260013711,4.076233954487346,-0.8590132758481859,-0.24789658761610445,3.071079700328199,0.3090984630908171,-4.654718222528787,1.103069201185106,3.8992881288839065,0.309701445649334,-0.7578472937401974,-3.634252792752595,0.26844504254106205,1.7729982173305747,3
-2.9188804877528773,1.6947161042978949,-3.5653772414138913,-0.03555237982009718,0.09629300848222633,3.899859400926956,4.115569339844869,-1.0823148996837317,-1.1187814329685735,0.9144536433587194,2.4318796938958718,-0.7806913941743794,2.7895981575865627,0.8195535646736949,3.9211743436182456,-2.0102922726431327,0
3.440405187530487,-0.28958642909443166,1.737982886710216,-2.8289335546953005,1.4298246399452825,0.7972099425448433,0.8130117711270217,0.5650884378850631,1.3859220834681738,2.1924977806970816,-0.2389277300704713,6.408581660068768,0.009168643856338976,0.4015581691795058,-5.898583230448561,-4.734213754685156,0
-1.2425770104648377,3.0751657549242877,-0.0060597297397417815,-2.981868350892842,2.990968889298642,2.924969343540928,-2.761658052981331,-0.49245582671056165,0.977270408695563,0.6545526199585259,1.8766055393687742,0.4910214895498677,-0.6649191528146037,4.6167040254515985,-1.3725219754085471,-0.4806484716729862,0
0.00952299779623722,0.796428234545163,0.13727373788039776,4.618392764407824,-2.6757257247950204,5.8115566249467685,3.6329072272712826,-6.074954809368498,-0.16989135913231923,-1.44865661524087,-2.6964815162628906,0.22661245443646005,7.321588929401965,-3.1415299372591288,0.3418922242266579,-2.543653825015538,2
2.9824682097212327,-1.6876530694216207,-1.1805648214043587,3.012594615745596,0.8533028111194575,-0.23579838240045758,-3.361087587674932,2.057489474933903,1.4968572498910453,3.9919832107529776,-0.5965459239442825,1.5080422151222945,-2.64204603290451,3.313142202278412,1.4885017803091078,0.8406381969264402,0
-1.1013789133258405,0.4591200246434488,2.9310547310229147,-1.089726177493641,-1.7118983924469915,2.6380172807571904,0.12191631725664465,0.6885954475858591,-2.21748246151894,-1.871657473107422,3.5663249691964527,-0.1088247824142825,-1.1010956528431843,1.6244985529872538,-1.545277867404966,2.0056645568506513,0
2.1988373637020318,2.0828784292492237,-0.1316076364084382,0.23218816698640277,2.94806452238035,0.452172206263422,2.461758798706206,-1.431011352345275,4.341641519416114,3.4580695682618363,3.8368428511752173,-1.7693647093053153,-2.9398433938635025,-0.4057352317004862,-3.4211274197090398,-3.8229151190080604,0
1.1078910054548041,-2.2682620971240923,-1.031820604167367,-2.6448751530093233,0.9138627200798053,0.5527130506684728,1.0727570359522307,6.265049320314078,0.9651702541039315,5.994483125339069,4.644463770187498,0.3071916797594282,1.2045854765517499,-0.3656878992474788,-0.5240482469689498,-3.617817619617013,0
-4.0118961672677536,-0.39042232472896166,2.52817120452025,-1.8802477965919846,-0.6488068243132028,0.17972102611857899,1.5564077834306227,-0.890279137171651,-0.9637479266197244,-1.8495698193639867,0.2982653248756333,-1.2036602552798663,-3.548764283168157,3.6838711555748413,1.4466319410918285,1.183556983996235,1
2.655214484798056,0.4634833030064728,-1.2285919432879002,-2.8203168399679432,-0.8249879301763141,-1.1340724986083432,-1.8395839125722366,4.922358150407004,1.0703449627101853,-0.3571851152214325,-0.6061242372285496,0.28683485520035357,3.389069180085471,0.8121046975882248,-0.3128454539064367,1.1501936912177975,0
1.419745924664955,1.253971865384755,1.2227440643181418,-3.6362192871322483,-4.8656829420076715,-0.8030783440942011,-0.950737683817376,-0.6021307670637317,0.796973996129008,3.4241733039668887,6.314330891815405,-5.893100722629698,2.3910421084891276,4.53553727895197,-1.6637966261660657,1.46205944269211,3
-3.6084425396345825,3.6602541805259947,1.297044348949735,-0.21257438065998802,-1.4408212013661639,0.6648383849097359,-0.0981996933164122,0.19692706227111745,-2.9213545851111107,-0.7775584806510816,0.48674692858891666,-0.2117359654144988,0.8080020364944778,-1.4216935792209635,1.6433800778250922,-0.9169777350643955,3
2.9799182800058657,0.8844625149433814,0.5068770790612858,1.0404697454116665,4.686050036173227,2.921597794634695,-2.045954809331892,3.51160527468293,-0.27954577014423254,1.0388063648189383,-1.166193954015143,0.1872905481215339,-0.05330362943517741,-1.9392465313222242,1.2652554718188775,2.837002284415248,0
0.16051668688563803,2.8603892604816408,-0.3323848245962915,-3.52067682409623,-1.4160643353801916,1.010546980357025,1.407958730494915,-2.0860914226307767,-4.265927480625505,-0.1633334006298477,3.678301809158446,-0.5215578542779993,-2.191431970618789,1.9562700178838934,2.3557957457959615,3.8445895692915144,3
1.211407125267964,-1.7342727311925301,-0.46015390144180635,1.0105041193375417,1.9588684551304372,0.8848545970071982,0.18556086633099622,-4.258295661884236,0.4095386644074833,-2.550966620257493,-0.29873084636324854,-0.6766968528300811,-3.126695734280789,0.5208870373639969,0.7830422629113372,1.371034064833938,3
0.5129539834467998,-5.817889233315663,-0.12473656752594009,-1.5102484463309458,2.3528587169425528,1.06502495214959,1.1014700156319401,3.7784379778792005,-3.4648303824892235,3.1805373496266425,0.21246816765847631,2.6955827720529744,1.8600458255134291,-3.071366935873875,4.418825094940654,-0.5890790981733216,0
1.1029658336905306,-0.7290473730468581,-1.697735283617796,-0.8071867500191909,1.3182527970623537,-0.5625754072777374,-5.652335995561607,-6.0538978087428985,3.838970287769426,-2.240703169107891,3.0364746163694645,-0.22064785424515332,1.960607231885138,0.7607111571981467,2.6708109207308652,2.1153719689840766,2
4.445667039552443,1.026747943554573,0.71181353612362,2.1634999454832515,-6.445014804122117,-6.087096558503118,3.001071966016214,0.7411355327858349,2.046228770086839,-1.8548377934405007,1.573299036394217,2.422011900632426,-1.1969172769026244,0.8228834633751478,1.0450546638907823,1.334347016730748,1
0.05021710468436846,-2.469782083740774,0.4316805782284059,0.13183180470351863,0.14499645751229773,-1.2488820640582143,-1.0514623927052225,1.1338967839952732,-3.56976854163137,-1.9388896777021447,-4.513871245053748,3.1871036183008927,-3.0554350070635405,2.297718830657688,-3.058951291141958,2.7699840193634495,2
-3.3398059121662667,-0.610490068955255,-0.9853977650783678,-0.37619948668105496,4.370312411351867,-3.1841884656943624,-0.14820325660025624,0.3308394000740602,-2.1319184627717567,-0.364891365218301,1.3696324943361085,-2.172094459458557,-1.7866501169170106,-0.9680720735120592,4.719147436056813,1.7695149214608548,2
-4.457080198693742,0.24203686894934262,-0.1754355234397953,2.3159527480818674,-3.903796711632343,-0.617395448164112,0.6757405093514863,1.5326175812002716,-3.8549962545224323,-0.7775488046308014,-1.4702857734759442,3.3132370817143277,2.2910316991641055,-0.09404616559920864,-1.2669657208299427,-0.4502649625895815,1
-1.685070497066508,-4.1141053001970995,-0.7124862096401747,0.37178565768488003,5.08329661291321,1.8613066584190974,3.073531688586672,1.035552268384977,-0.6924471924621494,6.653032034405368,4.247046371322293,3.4778783859190976,2.1577026695374313,3.878475300430468,-5.395424769559078,4.510163158158427,3
2.887715677999744,1.3845764105740388,-3.3367171630096566,1.072132814429015,2.1466806077831846,-3.477959044818095,8.10106787084744,2.580173066138003,-1.9323329574359378,6.123244736825016,0.9292779391314824,2.9188818006080197,1.25986027521557,2.5241551483745104,-2.243375105906974,7.806208475631216,3
1.18362009520551,0.8792460118987784,-0.6995502631257104,1.194109999173433,1.3842780007272055,2.066319720432399,2.7829494339535015,1.4477193587939605,2.9031239770266204,-0.05200804158689132,0.4677943661036459,-2.899356479967117,3.249697271144625,2.3102937888852857,1.6511779765805854,0.014774342714374056,0
-0.8322869882789106,1.0386575089880956,-2.0273926488102836,-1.5978366079955864,3.316358694991807,2.603435637862424,-0.3582597178784339,4.432180480386222,3.2381152258456005,0.8489640891171629,-1.836473586317278,1.8546773202567035,-0.07804721195472553,4.2083535455010175,-0.1318427619690583,0.5014934752386035,2
1.0685538972056374,-1.0387558781708917,-3.1489614220083357,1.9332260904942145,1.0375725418516468,-2.904882252135824,-0.4872570274308963,3.7653517884744465,-1.1291873315038672,-1.5202936339785742,-1.1727451177164507,5.151221765477233,3.7458351769108416,0.6427350775100347,4.033006201901564,2.8999826643753797,3
3.393754013542269,-4.0890550327198705,2.4881860552527124,-0.030869384696579072,-1.2914185438850692,2.741342497129417,-3.1865833993097903,1.7630443664110076,0.8048733552851308,3.9477494313101986,1.0148119955606352,0.7172111461342596,-0.10725029962998356,-1.9144329053864286,2.0036639427558516,-0.7795651550282433,1
-1.2614359305799594,-2.0621813177781716,-1.857740151905472,-0.5169084729684297,-0.019353843186880604,-2.5011218041792027,-1.918184785903649,1.2496988945099359,-3.8401204717847603,6.045297234548928,3.2783171405006035,-2.791224342771624,1.9606451359346746,-0.3464355282615956,-2.424359912846457,-1.0058483718520272,1
-2.92510307949132,0.04533084458671466,1.852405392580733,0.543846344825849,3.6215107916998006,-1.6100918301686558,-2.6719494748939745,1.4620370671179708,-1.9854908876204194,0.32396375820058665,2.7549209982020555,-0.5631802715879453,-2.361202706608271,1.9637256759702777,-2.7973857310859844,-1.8139934502760628,3
0.627598318618916,1.7863020928698226,0.29492932349135925,-1.8430579320171194,1.9172874766980819,1.923457191637377,0.33406931104350046,1.776204005443243,-2.2854105884476343,5.577773045538047,-0.8206257191061834,4.4203253355566705,6.56934891268843,-0.6280256466588472,-0.5485231891656577,2.1773701797749876,2
-0.8604914623200767,2.3918555551780774,-3.2784079305020066,-5.273243100437289,1.6663283937528623,-8.2919341587667,4.740484975906137,1.1016646979229912,-2.379089193217086,-3.5206424634005984,-0.3541119713724632,-1.9387813445436763,1.6023036011893148,2.3190274072869643,-1.7519979967260606,-2.3753936907321167,2
-0.9917223670680471,1.3206370926653372,-3.0055975405592132,-2.3873244952281123,3.147418783620916,2.3281279990222945,2.556385008883249,4.533464516187248,1.131353262548263,1.7055621579790514,4.5611260288979585,2.5125626963962873,-2.2686003670037533,3.9233612536640856,2.322342774267166,-0.8404452821413597,2
-2.5514799697031134,3.2287403550466105,-2.2839172491086726,-1.962974731949953,-1.6154799534474078,0.14866060358034283,1.0808471336147685,3.159475905965091,-2.075505360307752,-0.5131400698147477,0.2694674696610895,1.2928852512875655,-1.8642340593215487,0.056014668125282,-0.3952945943355629,-1.4565919672577503,1
4.6223085257335,-1.8194139870659498,0.11630729410419005,1.709120693296296,0.5653670745875023,-0.7715125146244963,-2.2027241858488233,-3.301664934218343,-1.350631330968376,-0.7025286485598932,2.7803012068787742,3.5221527113453748,-4.444364500450574,-1.262549437527772,-5.667332637057246,-0.21636099797161434,3
-1.3666860563256806,1.710107324721737,-4.256506671642793,-1.3573477045032396,-2.1319235481501284,3.1653459699866713,2.3220050906296628,2.0336694776880555,-1.5810001912237097,-2.6751004654977195,2.114996073160421,-1.0213642141626371,1.2122165618375744,1.7248212495102724,1.4537335890401728,4.256797425461409,2
0.09662720010074999,1.7815899182568058,1.792670871930698,3.9181587139158465,-2.8788427874717453,-2.460043037926278,2.466806566959711,-2.4866134695269686,-3.170260653661842,-3.524442635188648,0.8999334038139895,3.5090970051761463,-0.33803135383849625,-1.0732706186436147,-1.9675208572265679,-0.3272551966719993,1
1.802606998737272,3.773207492488106,1.4342787566893458,-2.1634999272976705,-2.296326843586645,3.2448531923776907,1.586387991798637,-3.4526405033948224,-2.9653043942989195,2.0060096295497267,0.3776456671246229,1.1995060707410392,2.1859707825277948,-0.7905355120443287,3.18257530469579,2.638395313688793,2
-1.9422714916144805,-3.195850831428282,1.0459478302866057,2.2584085418864923,1.8119056396460453,3.4009032193368967,-2.037531568652913,-2.2190513786748514,-2.8505960500332295,0.5724465452635179,3.7951762615321893,-3.7009661927533166,3.4171513734620986,-0.5491890370770568,-4.00999773995117,-1.6578092926079417,3
-2.448881186915606,-3.384917860379099,-4.166051002455973,-0.48965717799171704,1.195151571270083,2.8780841719731085,0.1568371522943841,1.9980822242265002,-1.9909315913069403,-1.2076628800651996,-2.2240943266928066,-0.3392641673159258,-2.188540269193334,-0.8228839602764301,0.5967223887562276,-1.956233067872493,1
-2.537240476185812,-2.736243653496505,-4.552084450316647,-1.98848238949352,2.6347778151904935,-1.4606518850294483,-0.26370035272033543,-2.1916001177838913,3.5678946854933424,-4.320333876232159,0.4242890918770744,-4.304751986896247,-6.251214630096641,1.6896991752189012,1.4407016194317337,-0.2001595594844907,1
-0.3071136214153072,-2.0996089965133065,-3.649437756369779,2.4669937406461733,1.5540881416654755,-3.6333129023493296,-4.713773261477504,4.518998742690722,-2.7539134074517917,3.0292969797855145,2.2987982623710126,4.172282529007994,6.07962544269195,0.7198686387668511,-3.765357466662405,-3.1071760005278586,3
5.423739469965516,1.0332583633438759,3.325037080847361,2.399137193864,3.0950016844345902,-0.4231357548516548,-4.541520378175777,1.6433255261561381,-2.517107837082426,0.05002529446179871,5.902126868133279,-0.43835667415331736,-2.373292783880321,-1.8609239686618744,3.2984783747178152,4.235184238078613,3
-1.5793353130180767,-2.6397317001981184,1.6886176265238997,2.4013694647066774,2.7845064011952685,2.571822727581049,0.24147132045680508,-2.1548072996044136,-1.4334579904956912,1.1377507727340852,3.631754854873268,2.082158647104688,-1.243940699414901,3.1261919617650387,-1.7956136364436597,-3.7041122380746847,0
-3.09904210415522,0.647823834888363,1.2390538379234226,-2.023455648876338,-1.6131251600499972,-1.1966931211065077,-0.4729416644034532,3.691543446420471,-1.550287102841258,-1.3800070269097422,1.9209172263229943,0.05858090392206239,-1.0572111883426012,-0.687129974272409,2.613935478001457,-1.2102192459095904,2
-1.2166260726072518,2.254340880795189,1.910477744428333,1.6767870157450822,-2.531372400947431,-1.4842211804264551,0.9976409353952548,-2.906638576765398,1.1329443357718427,-2.34587013572483,1.0492751734986183,-1.7257312308047197,2.664181463483514,-0.02849064602674678,4.725860551085157,-1.978989351230185,2
1.8766276287272685,-0.04721997211905293,-3.971010909237237,-5.497866170092481,-1.6599310719567182,2.994781215344058,3.2353593764708726,5.327215237411914,-0.9471367728699264,-3.9612609629326703,0.3061579019223424,-2.404108463319528,-2.3009046199708982,-4.157011649895281,2.6948388287836003,-3.7823584370052052,1
-6.163128296771873,2.082007802003747,2.1646643914399633,-3.7082328962715443,-1.2006879098464807,2.354590795743676,-0.3156278609082672,1.1121306256497137,3.4001202965396344,-0.6104825812614809,2.414506340308273,-1.7584428563597214,-2.712509637339636,-2.8414859728243242,-2.5154241203510255,6.302492471032121,2
-3.0967659916797867,1.127388239154951,-0.44078283206523317,-2.481228961928585,3.098843076978543,4.994686106385398,-1.0162347594322512,1.38539802316766,1.4978408362789164,-0.31458881858928667,-0.9990523999350118,4.2481107154500855,-1.651862554235886,-1.609595038066984,0.3304230842716869,-2.5750443081381036,0
4.1234153946827,3.4695892563342525,0.3120952810584017,1.7109793840928011,-1.0031560001448252,0.13424411175533746,-1.5461203229915712,3.844665850074051,-1.8196432363771795,-3.5549036917419667,3.3149265782728454,6.635777504485119,0.48650251710053416,-3.5832342078442685,-1.6773929990577825,0.8714673767407173,3
3.899184273575055,-1.2840320004024308,4.806697259771269,-2.0244371820857783,2.275311024338174,0.2191545902707781,2.279334035771868,0.48878732363519606,-0.8967416923987399,2.80115215779609,-0.33476403249929976,6.703465793527983,-0.7523970952715653,0.11776365198051453,-3.9453059026978377,-3.638676995876742,0
3.390342327323274,0.23224503368179805,0.812713029431027,-4.758693098789841,2.6674390189273502,-2.8973345161465494,-3.0120499549598203,0.9334220878470537,4.179583684937188,0.12158471495832446,-0.8336628484752979,-0.9806632482644331,-6.011942389494285,0.9702783839902583,1.2053914523550548,-6.76796032316917,1
2.3821948509860604,-1.9015000591112106,0.4291213564816949,1.196115444988224,2.172818964064529,3.8653451786767987,2.011795442955218,-4.627340565631396,2.020178548520482,-4.2285016351485485,-0.23074609550402347,-3.4904453730356293,0.9367589944819975,-1.4394502142230046,-1.0188798013676097,4.325372349615675,3
-3.6024015960432507,-0.7070506392685143,1.1997612120096426,-0.3673078898214768,0.4442203445408007,-0.8092698756843641,1.6608716493215305,0.9053696229624062,1.9712379458566116,3.6590604057417058,-2.853586631093621,1.8083214457290993,-2.1641738484030215,-3.7561154717022096,1.469631020065714,1.6955748257444725,0
-1.3529744249749225,-2.532384615832695,-2.2356797682923073,-2.160122785517716,2.033386919243603,2.6375868725823155,0.2675713478972723,4.221235534077983,-0.0654037089302616,4.3907041901568435,4.887855731357373,1.303406246216445,-2.216798639726963,2.16152644093735,0.19176724055732697,1.6213092343595146,2
3.1293081813492822,-4.304231844155199,-4.358411025708523,1.6950351634804721,3.744754331425319,6.131410923528473,-2.1281809487581294,-0.390826282940109,-1.8830838852102674,-0.262746106824429,4.583862934869496,-0.4124913652874105,-1.6331505662857064,1.10444968394351,0.606408575575671,1.6007077373519618,2
2.0221261995385067,-0.6097670555906665,-6.256228362602071,0.6735054750159783,-3.259541142312661,-0.589038301403997,-0.7828893312842309,-0.127939111925493,0.060196729086169465,-0.7788649211038484,0.3979343211698062,-4.821017897661561,-0.7510336622239815,3.2081955652017378,-0.3459554930989306,3.2992013613293714,3
-3.2646721339383173,0.8231021422597773,1.665510999640777,-2.5077618111707154,2.8363656790627436,0.9179782980145734,0.44100734495555627,-1.8500743613496997,-1.3777146216328235,-3.640586816727498,-1.5958534885116697,-3.981270491478636,1.1431608328903804,-1.4592351235341638,-2.788946932355918,-1.0884873775701802,2
-1.1790410937719507,0.3487485340613592,1.6456203208714897,0.5144662579633714,-4.325416826853411,7.268042560284368,-3.994528384111211,3.603696074399575,0.8208863768119383,-0.10346112717907852,0.9527413681865796,3.0881916080430254,-2.848227275786686,-0.4821038244247037,-1.8024248137008412,0.4695374318698684,2
3.7611719717673333,-3.636392512018385,1.8302585209778246,0.476234374101292,0.46487485855328214,6.952271060181477,2.511916548128307,3.9961543954408425,0.4275442117625964,0.14120461879529445,-4.9775325255663745,4.244527704271006,-0.48041520442549124,4.287150092226458,-0.0014542426831938293,1.8214626127936442,1
-3.3993348205117844,-0.16604177519670937,2.7103317445970863,-1.6383367409775071,2.792966995092729,-2.012818952860968,-2.623066764312643,3.014504900425412,0.5771349045452832,-2.640949826460302,4.172075290551174,2.890234586063121,4.946585920164221,-1.0006265613399727,1.3738089018546549,2.987865130764023,0
2.8584233999121125,2.0011123969791713,-4.363356705667189,0.6737724088631465,-1.377183706534075,1.1875151557312318,3.0171580365150064,-0.31331162223640074,0.7640136453489097,2.0790591863811088,-1.9034489893345945,-3.5155971645709236,2.766004945722728,0.48880282226544924,-2.8268532797136063,-2.4219587456812754,1
5.2899355648580055,0.6289383496769074,3.7908727925220425,1.2903542941490538,-3.759097595819047,-1.3092809009437418,-1.7392485834845473,0.1498835793989055,-3.3940540133911177,-4.183662315565526,2.0410819376867577,2.093480235889441,-1.0696686755904936,-0.5622408296163408,-0.7007007906630989,-1.9382618944921228,3
-0.4762235261648048,-0.2332734566222323,0.2777474364316903,-1.806970350698171,1.0333221131757773,1.6013281366238252,-1.791809435419272,-4.0016371040912775,1.270538625951799,-0.5153562192824115,1.335947143741076,-0.002867215403945078,3.0102551919368383,-1.2464580148297086,3.129948358349816,1.8309246608924603,2
