feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
11.413203566191967,0.21453465791193205,2.5391654661738094,4.030073068391058,4.201150692431657,8.047452900332338,-4.779218347357635,-5.0152366835944635,2.3883054923986275,-3.06718042860029,3.631690736102878,5.959784283480025,-3.8562593982340347,7.403488902438613,1.1856260621786183,-4.863823987313607,-0.3783235029161227,3.117411825545028,-2.138647781045882,4.709546713347686,-10.002709645459023,4.595839573712093,9.256045803175383,2.8659313615728874,0.8238471612280152,4.579157618668956,-1.9203575793015455,-0.42830917800973944,5.6990208062251515,-7.598840297508274,4.7865408932211775,8.712134271483484,5.055818627597904,11.31248773634504,0.8374978808328527,-6.356115848908593,3.5889968750362575,6.907019651565269,4.898496368646622,0.05963864391686502,-7.054074780266136,5.785172123056774,8.51956009378147,0.4389766412597399,6.4505046801430375,-8.017552129118428,2.8512186223266984,3.701584083324337,6.904100524655514,-4.268589044393669,5.6927686411406695,5.860621653175358,5.286359869258744,5.963214384305855,5.80797507552732,2.070342786135385,1.3108057207507349,-1.6725507043064818,-2.4393235324969385,5.353197729262361,0.22410815996161437,-0.6358514102794652,3.996793862039132,-4.350693044147377,2
5.607280575904812,0.21825838009578313,-4.550969097661189,8.580759330933239,-10.70173897663934,-1.2049274960557268,1.7483287738909294,-4.9852795954073645,-2.24463386268803,4.931794399512254,-7.977925446864605,9.509547847640427,-3.208522025193677,5.518267724947147,-9.125919535182925,-1.7117766970246167,-3.932347103681381,-4.9472373039987065,4.3212618923206225,7.315763262062943,-3.9948377940219064,-0.6441777813457503,-3.19603112494198,-1.1546249387493468,-5.12556244146538,5.005815805047136,2.5623857955721276,5.955876390538562,-1.2670712443183543,1.2738044912223052,-2.179975252850075,-10.75261023502193,5.794819363721605,5.895064275795293,-0.908929134798564,-0.4705089869923691,5.881796154488358,-3.920366719554041,-4.329134342954708,2.1531469206255065,-2.6063066326457354,-4.297442954236725,-3.1629111457257024,3.4022151944818164,-8.929859265043426,-5.778315147520532,-1.2543680876468848,2.9712256981587366,1.712541959413441,4.523443343371123,6.271410321176784,6.145118077975935,1.3551009829850538,3.3158593658876034,-6.6829387247676895,-5.8403757702826,-3.817846403970785,-8.832060523081324,2.997112938162396,-4.393618668778416,1.3437500775271838,3.4602367070754223,4.666774623835931,7.595364042270371,3
1.2189666808111737,-0.37075514129124854,-5.621754858371386,-1.287314953673858,-1.2060828278703672,-0.8476113004184493,2.6017739705583067,2.326405081240295,1.0045492479483125,-7.370548797165171,-7.698215611594,-2.3082610614684294,5.122285234611399,-5.948192542306057,2.6230988063740073,1.6563965810210521,5.279186052179894,5.260778847706669,2.024195497543783,-3.9648592140341656,-3.7445581954006686,-0.6252826152769861,11.202555014986121,0.7278629231394478,-1.390887126132906,-10.26231649388795,0.7421345033931226,3.893806781772539,-0.6539297349418218,-7.976390535947553,4.734199785195204,0.8463228562742898,-3.658018864333921,-1.5257211564857789,-0.185719573436827,10.624753526807545,-0.8290221773968689,3.054378860028378,0.6904195583649928,-0.6892786028701221,8.2272666098271,0.7302724697823962,11.15723977150334,-1.2047542731719088,8.126589660822646,5.84306956269972,-4.168787611742289,1.095990583426458,0.5787048131654907,1.6311996444132864,4.1262015522677435,-11.091311114966096,3.28654164860263,-1.6366617994883144,-0.8680325342651658,-3.353478409186808,-7.922315293024122,-0.9084070333553138,0.9544717982918485,1.107708821165065,-0.9226864244134994,-1.096047253343922,-5.676914215759986,2.6020935158911005,1
-0.8430353841231826,5.225008093639669,3.2285887822243,-1.2899114403539975,-5.251362221162301,3.736060604678173,-0.08374655591568436,-4.9000294997568306,-8.189861585032506,-1.446017294030129,8.072318004104073,0.9245451707776754,-3.0493715153839167,-11.948713546115096,-3.767134691372747,1.242716720922779,-0.014449494433729781,8.55828061405196,2.551166630451495,7.835383254664954,0.8988750673416614,1.747842115119496,-7.98976380930638,-2.060267817583032,-7.8308438034771575,-0.028295334180385434,7.732001582972388,1.571678942302328,5.331974767286284,2.0143275230795674,-0.3237349340329998,8.200417193115529,1.1001648842136333,8.744635686868754,-0.14428749726641432,1.4788069527981738,2.4685015921352376,-3.188984300783992,2.1194324893924366,-0.42150331855529954,-4.321919163637668,-1.036717186485315,-6.593770763747504,4.427446367422166,0.4618002661738232,0.26049379632122394,-0.030252470414494526,-7.924291738320733,-2.3859131784959127,-3.3231266975272975,-9.256938846263902,-3.3740063094449315,0.5521323176398483,3.977434456638793,3.496550599906351,0.6404364331856518,-7.076799483871177,-0.21010238997246344,-4.382541892921082,1.3346215885554185,-7.488189363864606,2.220735118510676,-0.42904960858406715,-4.319115249715931,2
4.691616044053326,8.505377011628788,-4.943276829529238,-1.6111261135502062,6.351747583459865,1.2015129424704543,-0.18930543154816293,2.3956110302817937,-5.510995354603932,-1.4149655568809956,3.8993697874753352,-7.302839977259995,2.225695695993392,-0.3351658063544427,-7.8644086074292465,-1.0606633245586896,1.5190245642600058,-2.5426397647423564,-8.274218244905715,-0.32344161482866907,5.914381874629759,-12.111272572926264,1.7788701218251766,6.293882111274948,3.051346201234261,4.849417753660542,-6.877079761574171,6.094809296465081,-0.6431997933646159,0.5901796609222154,5.627406460822138,-0.10494860670529138,-0.08341748940476257,-3.8656184382085037,-3.7530708125467163,7.486154667753102,-5.527428113924015,4.546920638710257,-9.10111531270279,-11.6852370871648,1.8077706060866987,4.063015895056304,-2.75384292155924,3.2091953227997916,5.498401966749773,-0.6706109539620951,-0.7633988298704942,-4.635007454483684,7.968531147659576,-0.715644609338937,0.011870265543679648,2.4125496973102734,-7.248778359039605,1.529972374657636,-5.843923153159517,5.4605293099461925,0.15020586440562744,-2.3512081528397637,1.5610210319951574,2.276505539698707,0.6848638749382929,-0.4441826717378682,3.7318836641949913,-2.8257868378215996,1
-5.520515475061705,-4.362884542746532,7.19008414640923,-2.192133037477536,7.151163419550144,-4.1225066391027285,-1.8219663882493033,2.835037490198122,-0.07425641424379736,2.8009230263612146,-6.765203317484235,-8.657394132718158,3.475927110261535,0.9027734086339765,-4.226126375281474,2.1909891021154184,-1.8104801421640868,-5.968867384147448,-8.421259134147984,-2.9242726876092933,-6.0636490303376505,0.306125338303993,10.704108322315616,-4.256101261788661,3.4919430358129504,5.62637069669383,9.3444599050948,1.3638584485666443,-3.8700927906639055,1.7161536868820617,4.786155533304644,4.375475897297369,-4.873666492492608,2.495712925530056,1.703302829985899,-4.28883445024201,-3.843096357777884,-1.6186499965590206,2.0188233580646604,7.042155705855143,1.975120465206009,8.756901658796114,-0.05657122790811697,4.4434035012776025,-2.022517873241595,1.4734863367030244,3.7257763919497835,4.12374008189769,1.3504567381545962,-7.198866765825342,1.6505256089226203,-6.674940363677641,9.30776874534457,6.46485419664945,-1.079803668591641,-2.4084720277167233,-6.944903918455798,4.683942487537673,-5.791129898224175,2.5966338811739593,5.872652543441015,-4.772558080571102,3.5442845687800375,-5.296011359026251,0
1.0535528121047895,4.8544740369339845,-3.2690260342020805,5.721053762008528,7.113830404268827,-8.245031234269948,2.015520344579874,-0.8796555016123733,2.923299550170465,-3.345149876758701,-5.668006942059031,2.0841347310809635,10.441665514900446,-3.425333598568225,4.1137045792524995,3.491245780229644,-2.495232743650939,6.536894820633532,2.8462143420304704,-5.3437866997393595,1.9323368105693426,-6.013046863193978,0.9409338485675429,2.9237481811567836,-2.438446548959143,10.576317797045673,2.383751591170305,1.4106905291189578,5.704387755950334,-5.52785577713283,3.0571236371054176,3.9471253609572576,-4.981278523780922,0.32239485138727986,-4.53463373155754,8.196097946332056,5.588497124338966,5.5576552578920495,-7.940906444602388,2.7876951865324022,1.4438752018591916,8.415819993068453,-6.1667665898317585,8.824946587142104,0.8065781172765296,-5.857534864323659,-0.28338268730462246,-2.8778304066953995,4.179190576583704,4.5083482937554304,-0.8950386573448382,5.287526336076221,2.698280500845555,-9.331265647598519,5.808806042115067,-1.1093832638096088,6.940634183882113,-7.62407183761564,1.1966994992545241,-2.7883492809504222,-5.540330985480418,0.15108280487456227,-5.093008629547282,4.850827525664494,0
4.058065536030598,3.636241798442878,-0.563584791276325,-6.78385099512841,4.084681131482129,-2.345916946131375,-5.075901779420108,10.534402780781557,2.822707227126157,-3.708747688522973,1.4934628957562537,-3.7372706298975418,3.726331762022972,3.265221638756089,3.38007982536661,-5.179371600949991,-0.969272357728387,-5.353616157933435,6.064114168352464,-7.402723132785846,-4.455493258859109,1.9763879416050676,-4.187729771172268,3.6351279426967515,1.4213318890356343,-3.9656713469281306,3.4298622223908053,-2.370157853435844,0.28722861120531884,-10.127886815601123,-2.018961086679883,1.2907545770807753,0.05380126295941523,-2.7891924794133978,-2.4044961150153283,1.782800948507258,-6.436890142760479,-4.562529698265889,1.2035064177004218,-1.0763373989472338,-2.2053012223887283,11.64962574189902,9.143073268762658,-1.6101860393272605,-5.451518532524545,3.4795484137355324,-5.140949732933719,0.016942714539905257,-8.304594638477521,-1.7067603228179709,6.889730850000139,-0.4983987111071455,7.482666185078674,-6.852129756675043,-0.7996232526883882,6.07492832262465,-5.216612666187124,-4.313740501435529,7.484855654004697,-1.4780562909066828,-0.23798880986753512,4.976188272537008,-3.4853705096200156,-3.6192135196562645,1
3.1382995297547667,5.211493141509901,0.7519608562221083,-3.946856962402032,-0.072189841621215,2.7189940939093025,3.9187988362766073,4.016315790632058,-7.673760712747747,-1.328092974939568,-1.3395085785572194,-3.283853612031211,-5.74866536844603,0.4108415704373807,1.897367749668387,4.903574397264853,8.029932115677234,-5.139595235406229,-5.37724957463127,-3.219265625209064,-6.007621632662313,-0.2740814283178028,-3.9955335026275858,-0.2202863703828195,4.203342698487088,2.9033443176633407,-1.3437348959015618,5.386442409770882,3.2100916908877046,1.7331823688020915,0.050633651176468786,-2.142263330186217,4.307979219352426,-4.778536635154953,-2.0908454527924265,3.165014365538729,-2.4015795048658957,-3.0391472491590736,1.9817279656690134,7.327696896424463,-0.4349375945763022,3.0539044878588495,-3.8989839662218944,2.6316519504471754,-1.639133388974336,5.545007953128514,-5.702415011800368,3.6450874643533684,-4.718583377117759,0.7355921251493533,3.835794717901489,-4.520316682155462,0.7041304913278252,5.915909923231338,2.7041295539113936,6.561113278893755,-0.1513802801891141,4.031138944273724,-1.0159254477022033,0.5076407992320767,-1.2276380560246687,1.1823015583194172,0.06886052182891533,-3.4824892056237435,1
0.4280918721571041,-3.5589943034226073,6.830322897620188,-0.9087813133228069,4.968251070064732,-3.1816848634943424,0.4746138274868338,0.12941405672139372,0.8258641649613505,2.4294754765664255,3.9175416280036695,-5.272663056744685,8.576474075277797,-4.747980195910495,-4.445275133864089,-1.3775111153467217,0.4875431390102304,7.28343613631011,4.020045695946279,-2.705526240089971,-0.6346479862553771,1.9182348753976162,0.09224726402533379,-7.83737895936923,6.433825875718161,-1.303991341236618,3.4672947283380244,0.02457204897286258,-0.8619101362241585,2.5109726134102184,-4.686510231067793,7.146041578732287,0.9084833632111202,6.523630742121707,-5.316661894358109,-0.91271006471208,5.4037381925781105,-5.931406099435431,-3.148394107299913,2.729698705522457,-8.292758786688777,5.270589953071062,-7.287594145224537,2.3545896000524538,4.219272821360882,5.328845131267728,-2.3393046154160944,4.329438908047128,3.6760623115620157,0.4508788925313254,-8.629760071160472,7.785376483838925,2.3226290085529415,2.255324163422645,6.940133665213094,-2.551473380390398,-0.06269184704951036,-2.6723534627511096,-1.955936955123133,-1.8601489210460387,-8.8503974398966,2.3443629125572354,1.1226403267676366,-10.466820123484748,2
0.016349792066088664,8.43297765525189,-0.932856639257744,0.33731464110013243,4.548430683602911,4.593040354556225,-5.09213391578263,3.3411321794917184,0.4265427710029659,5.387534131116055,-1.394339560989591,1.3862453727029425,2.6639530201807786,-3.7624575594139573,-0.18768174387369307,-2.1642067431455105,0.11237845299878757,-2.131715578788736,0.8869963176794107,-6.111395559618117,4.815740595029869,0.7884831461979398,-3.21844848653097,1.9471855061462713,1.3557381477284418,0.9807423995058007,0.7735513563061494,6.396273256379266,3.8740308591236374,-2.1030331492800847,7.511477313927294,-3.0274219584860385,-7.083057379036196,-2.592331822650664,-0.2285421485802871,4.465280825982367,6.126272444495037,8.576602167995663,7.491762031238446,-0.028654031883100783,-0.6040373491756182,-4.369037096009907,-6.855952224233199,1.3247629555495286,8.028282800450164,2.8619559928409934,1.9749353096381261,-3.6392608829154924,2.2622542244492383,-0.21759145798753754,-6.170297227813077,-2.0606230053242447,4.675237697724146,0.8641789908675115,-1.567953615896165,-4.9432684118683,-8.57057087463536,1.5481727112901265,0.3944095197636719,-1.2806676447813021,6.008125564857147,-3.9057777407405165,1.858396659741749,0.3650070429242651,2
4.088556572020829,-3.5724063212199715,0.1204910903812586,2.626678991731845,-10.20502236983909,3.141465861113798,-8.466297241848327,-1.141681164151077,6.33616823801252,-0.4998460877127715,-6.631452132643853,-6.0173347861141835,3.454207104704234,-8.294787557645988,-0.46061200605996433,-1.7273277563764657,-1.0054256296912676,-5.639444353223269,0.16655236782086624,-4.609319283289366,2.4211598127183267,0.029735828234754624,-10.28378120625763,-4.559092103930361,-2.636632438468478,-6.319682509110247,0.262990607382773,2.7749946912798458,-2.287163028934386,-0.0891338786775211,-2.5332320037193607,-1.1762078907879712,8.163581548967173,5.492647343219397,1.2600795362207786,0.34496654924356795,4.955053004806228,-9.335712405637405,1.2160821879808994,7.836667250878929,-2.042234552929899,9.694547248443923,-1.4330389443828975,0.5158593169894081,3.9105475624206316,2.2459753370865596,5.693097793405408,-0.515250270811443,-2.9260661582674503,4.606287515465661,1.5408863389483187,-8.122691163901155,8.87277704643783,-5.570283986052631,4.058916714496169,4.223165653988362,1.489421173826325,-9.38479911930591,0.1396220599199065,3.2933770627892622,5.299806041600386,-6.269238220845464,1.869521427430053,-5.250065613232088,3
8.427795054190693,0.2876942956948325,-0.16832318345577457,-0.14851035938428325,2.3641088951150957,6.47914444967969,11.017587585956587,8.996920378374742,1.7119561423809526,2.422138221260189,0.6601249363455333,-4.248983268347343,-7.361142222180121,0.5162120680127622,12.154702975076365,-6.027739752471471,-5.519626161284069,-0.8439848410832395,-1.9360599385866437,-1.0402079090146552,6.329861401028119,6.37625517246101,-6.668594511728439,2.4812835650321343,-0.5460009190549874,2.192386640562725,-0.778106310744801,-4.216605167538536,0.11035875475446244,-4.646865946086759,-0.8626912217117773,4.765979138891007,10.313191150501856,-1.7748478444749183,-6.5738788190000585,0.1487280279871066,6.161825492715039,-2.275838713949566,-2.9320058401223683,3.1354248862124874,-2.9790188848883075,-4.728427398903441,3.8621593573157496,-3.2278946449168786,0.801132217448147,4.069300605041042,9.277779221238037,-0.20690642051130048,0.24642199402190945,-2.5417548095887224,-2.1146648332079745,-6.023688644884749,5.964511193707062,1.2606733815155433,-0.08430344087175834,-1.5529436192333177,-0.5885561848234251,-0.641350614433952,4.293988388385341,-6.8667886061651,-9.924371210020379,1.9436095979501835,-5.793399997187898,5.728600918278881,0
4.914359952286116,3.5641935212397837,-0.11373383152711869,-9.563747265969251,2.3420158001517986,-1.1812124304222347,0.12913187116526914,0.6780898646009064,0.8260367100922195,-3.972579426837086,7.256876734442887,1.6938343564680265,5.19060702308479,-5.402281168524692,-1.897706043423466,9.791174818030532,0.8358849442466048,9.58575026484077,-3.1851760675533836,-1.0347382051015375,0.1896415642697098,-2.8219660464102825,-0.6646313698165969,-7.214886221655345,0.42510347977562946,2.8245466363049028,4.854125339182399,-7.171912826533462,-2.770002037594231,2.3568328761141983,-2.7755757250760773,3.3496881635819076,2.3999147728077275,5.44973845038904,-1.6281811054588742,0.19474049823060757,-10.654433195696171,7.468248496870373,-0.7688630378461252,-2.149325241407082,-4.983924688337725,1.425164693710136,-3.165168719446662,0.9428463033624394,-3.459840588223795,-4.057589727657366,2.265590610832066,-0.5019326598585725,1.6268862048851798,-0.18482541467902036,-6.503247367084806,-5.796909651490232,-3.7460426956408304,-2.7370841975460083,1.7777954405852467,-3.1408388307298973,-0.578277016587518,1.7699005151319402,-4.2536975627494575,-7.362546526573894,-7.125268897534496,-4.3006263883621845,-0.9796239321495415,6.4469923613259095,2
-7.909971305500118,2.3951115862031007,1.4173044588952173,4.556916591450484,-5.928476048927626,-4.9332755364500525,1.7786122482697704,-0.6427125950214811,0.36666878204831144,-3.7254237970404365,-6.088147289278204,4.484631000890918,-4.083608264667657,0.9493475073156209,-2.2379770343592087,1.7920055391166358,9.654437800666036,4.400897869919249,-0.5766200458458615,0.22606817719063832,-2.4880155977385785,-1.8848441930721727,-0.08687861647913286,3.603918107455643,-5.844423777112364,11.00753872863254,5.72194955370112,3.239466389413393,-4.031767121445218,5.237138945248153,2.3492288657863805,1.8374122917648745,-1.3071291522319641,-2.9650792025150823,7.951156314783423,7.674805825732731,4.4158245544369965,-5.6093373478365365,-0.4172810677862855,-1.7960462791107918,-9.76792578424297,2.1650421078994024,0.6041385087720952,4.412681599089309,-8.0399146385468,-0.05314562709312454,-10.54414348698841,-0.9377365630589372,2.912861579916311,-3.272081801264337,11.77333502983453,11.438334613571305,-5.732013978491704,-2.8480395569261456,-5.313508126851416,-0.9155829183108093,2.455626424630003,-5.580082888242194,-7.7890645205471545,-4.696582294709103,3.4200437296791577,4.4381514646903915,3.075793083694717,4.172001160487917,0
-0.9638557672966486,8.52334940884432,2.7988820626913378,-2.0835256190231615,2.8381817078316485,1.6010126236577338,0.1719605341872661,4.387084215880554,-5.09750525236196,7.659711925636875,-2.9957669641644262,-10.007216642242,-7.933628275047681,-11.961534299768903,0.8965501502866866,-0.5514639945324695,-1.9527024418698735,1.9600863946789202,-1.7724940518503542,-10.12152520805157,-3.1091906164520333,-1.174777936515805,-0.21842311910157297,-5.713622895184774,0.27197807499249593,3.5742855618365494,-0.7450904435413517,-3.5160320343258133,1.4515070031055708,-2.464735496713483,-1.4758763858225077,1.4565776641181065,-12.014876297200118,4.136239384176508,-0.38184949890035147,7.546060729266925,5.592554952099556,9.487204842660086,7.3606536685739545,0.41628686006228155,-2.60837203946069,0.1609903840889091,-3.1383997871999894,2.4826260962037034,4.275339499710979,5.6457995920154875,-2.299236767738383,-6.3456310476877364,10.041091135312048,0.22131427986333763,1.6402378830612256,0.17409032743555342,5.750649539418969,-0.11185851378237666,-3.153741463372139,4.8846367185203015,-5.291622928281083,2.494640822663155,-8.811908403948397,-11.117510245344802,6.706015326929207,-1.6371529438097396,2.445080285081829,1.15834774994214,2
-1.778478191718873,3.7129268807103255,6.36596640823876,-2.5212835253474113,-5.013551771786339,2.045737287673692,4.520331939471685,-4.939639763271041,-3.5018705769334573,-1.560826495473966,0.25901098151823176,-1.4119684406574788,3.6963251447742076,-1.5976092551714416,-1.9747694067116215,1.3272992267445582,3.1991400944849326,-3.840525278581854,2.2121472125734125,-6.481796000356863,1.086960825597871,-3.1699478347217527,-3.2351495994994366,-8.427376346116048,2.445548677598828,3.064272043253556,1.3486888176649074,5.4467767964753975,8.901527680494288,8.254828824884939,5.382527257280652,5.021657594846466,-0.19465082313854853,2.1826339552102167,9.385772807597451,5.048569089996935,6.96323037322818,-0.0771724854961291,0.0034520367857611145,3.893108457880536,-5.301648408556639,2.9206617608501464,-2.6260379096894866,1.102693024764898,6.238224831078935,5.841910180625843,-5.982821514108328,2.2176641523197813,4.045524138396279,-4.720806101071918,-3.99042468143345,-4.733027180060177,2.690973634362051,-10.448856078044233,-2.377522775963042,7.163020430075785,0.6700937300722496,8.034255971733796,-4.770307682480805,-1.6599817437407787,5.43229549506145,5.798599540694333,2.3751078577169356,-2.369375104033124,2
3.8151538288274116,-4.289099818298077,-3.829739037824615,7.117272697279267,4.580410104887065,-2.810293749897637,3.2401119876963795,1.8330546003491173,-3.016242180380928,4.882075161113764,-4.6343942966855005,0.8198461864866656,-4.115045873182504,1.3290158789263375,0.285708964802735,5.443936413591392,-1.725111701812533,-7.19249231956613,-6.86207409841013,-1.566866041952029,-6.0968796515887,4.53380348688266,-10.343077373159355,-1.6109921937406066,11.566121453101479,6.362440261861992,2.8429153043880633,4.629188345753423,0.3086549318248051,5.295708128066401,-5.123010527490824,0.924283452512888,-5.24123169445891,-8.768560350748677,-6.902208215338241,-7.538806635380397,6.53590892536545,0.3705612735910281,-4.610736262716346,2.359501458750086,7.666392992752161,1.5082236063836318,10.101075603705722,1.3994305078921834,11.54078304120463,-5.832402924125441,-1.0403135932009264,-1.5973850080718086,2.8834610967392638,-3.3376005834173723,-5.93061673094706,0.7442430684844996,4.370278677072562,-1.1135121675303332,0.3108730231285737,-1.0861078741080874,-6.904035672128124,1.340509240394343,2.3544611642176383,-3.481510055643482,0.4681149542149372,-2.4887207152418154,-2.6748117797787376,2.2865854025605126,1
-3.607695819077818,-1.7974812900968968,0.3293796627905541,4.536815494977513,-1.580102606762177,13.14216828760654,0.2768212593170918,0.4240607673195824,3.7811333275674928,2.7261112339545086,5.512224857612128,5.742641514682132,-1.1937523325785047,3.8763037063722763,-1.4131554957971875,-4.569414864311236,7.3889512415592415,2.644960097424178,-0.5388928569164804,-1.2212744843439554,2.4686340946499845,-5.372387186354025,1.2432313488654845,8.110099243498457,-2.9770489132414824,5.111175918157891,11.227232753612702,-6.663218418204317,-0.6939545722795522,7.466910017566809,-3.6093003353063016,-6.199899592473133,-1.3607517641594886,-7.98681690568299,-7.3133300042048015,7.813718726061411,-8.860479961296601,3.5485176482234397,0.6113267396477191,-0.17379794766251466,-7.431287803989586,3.4808353476041987,5.611828643931801,5.633649064115327,6.873594708931503,-0.36708461994593355,-4.494520523991858,-0.01797543385035394,-1.5007093061658798,-2.0092965579991224,3.3130559354576183,8.61684692892141,0.4282064266223712,-1.1775599779214756,7.3558728331493155,-7.010640648534686,-2.771956421936693,-4.0006403610171875,-3.651398635090491,3.275034272096864,-0.4430845327647768,1.6482406963080067,1.8458342076259124,-4.573659005743645,0
-1.3292231957924963,-2.9568951810570714,-3.287750990767143,-2.4875545300517277,-1.9628079941560688,-0.2541155283817076,0.727009215110966,-2.800775188906404,-3.705075569549347,-3.797062823494266,0.418097754392332,1.424900142530225,4.607783362482602,-2.193482138267429,8.874443016801502,10.110797297522131,-1.0664161023115681,6.043966432421406,-0.21558342484558968,-8.620673647139608,5.978445042453142,7.285354912240108,-0.21338820472280262,8.182735170814668,4.795267258802142,5.888050483300686,6.642438817683533,4.482310552845321,-0.8605376394478357,-12.082960944092292,13.757857533972247,6.062185031603093,-6.259726416288591,-3.9865076772453585,4.368168802519471,-5.384035044553972,0.01730192432348754,-8.144198436103686,3.9409456367667564,2.6444657011673036,-2.3881361710468276,-1.7623838248217778,3.1767257313260155,-0.3115691374324303,-0.4879845297837411,-0.8772875074489256,-1.9039384344236763,-3.5561265063810747,-5.067739014778373,1.4743214308322097,4.274224752882309,-3.971670814429819,-8.33230185267425,-1.4025395389938153,-6.351222050135012,1.4378397315165055,3.2527283867091707,3.443983643791357,-8.852148289257363,3.983785198919872,-1.6440379309232274,-1.8644915745486257,1.648345901965877,8.08140355140333,0
3.170172797018468,4.484280675945767,5.254888409432455,3.5229949655511588,-3.730450117823856,2.67032324761346,-6.170950681752891,4.058639509639404,3.1920821074053167,0.01350733612501287,-5.748570522087459,1.4747452804621557,0.6894918764540965,-2.455913720409181,-4.003114369267292,7.099189433410848,1.8851064494988874,7.0045392415277,-1.3840207730685858,-7.658998746039513,6.25519398272617,-5.478085778750552,-2.8549583888329426,4.621245278507292,-5.993807960541146,-1.0685502144356613,4.14756339036308,7.678196309235591,-3.141835439147447,-11.731702358724295,1.1200571384064557,-2.3243081245936392,3.797784430214586,-7.481510253001636,-5.963167915882158,-6.4135970374932985,-6.566564231307948,-2.3996813947657025,-2.2388820883782174,-7.226119697381153,7.781620008747611,-1.034890538427283,-1.1957279647920545,3.6460862338270816,0.9211608019391198,-3.2057260833908554,-2.7627294528552246,-6.14667481186803,-5.860996110613259,1.172062744572083,0.8599180669257553,7.0096509025195015,-1.3972882966584574,-1.760108918529459,6.7733739318781,2.243379273175834,-5.724879829127838,-2.7916357028644425,-3.2784449622662635,5.513539752853851,-4.225684325803775,-2.230723381490386,6.7167011797117615,-6.225728740563994,1
6.544847206593488,0.8106419193131674,4.795104212860761,1.3254457915066515,-2.6459817940327013,4.538709206279599,-1.358890007540997,2.7651967127196264,-4.3131985960989665,-2.844041923781502,-2.572320770465518,-3.1300189525358895,3.237300758200293,5.6089748495943175,5.82897765648824,-1.978617722873659,-1.9882432762853943,2.691569475611141,-10.331463761194982,-0.04168289197467512,0.17412269656409518,-9.091708532975145,-8.308666186116284,8.788903986902268,-0.8270437519978868,-3.270035984166981,1.2357481327342037,-2.6016951764164986,-0.9447744988560637,1.1554724796633005,-1.1104506919966197,-0.05579703768273303,8.85511052309786,0.7392346356974365,0.08083501424660522,4.505371195536206,-2.9671056125104913,-0.3261687051522839,-7.192977537016301,-6.440448725502867,5.821834540186566,1.5135606264185766,-2.130197142364206,4.520243633862062,3.173656117381778,2.503747936235782,-2.8041645660183594,-3.5344810309428287,3.0136428687300048,12.583960803778524,5.466689468498231,-0.9395847645603941,-6.068311608728195,0.6645223228450905,-5.6321714578002275,3.9884592236605796,6.106545325709741,-2.512474184991494,1.2975080315905054,-5.04367373483927,-2.6425632331755433,2.549995248547293,-6.1819926730295265,-0.5283291916606507,1
-4.787066665876075,-8.29220187316097,-3.956716505053886,-6.487176860218008,-6.089323256861368,-1.3679197068394497,-6.067818505547999,2.6416729026080126,-9.870121528357398,-5.537694512455227,8.56383997678104,-3.454962671583532,-1.1618921760200642,-5.9112860087064565,12.060067168988345,4.407049560705976,11.330837671924314,3.8706675362065175,-0.6912007336684871,-2.714984488099884,-4.203560982181409,3.291968194216932,8.141973226154542,-0.5180152730378704,3.464480222253496,8.439988414434515,-6.047856994040548,-2.1502197269854553,-5.63477433430445,1.5811176870633585,0.6604949396961919,8.681667817107245,-1.454166697036704,-2.287284110558996,9.517210726159187,4.348234437025717,-0.10559505837202676,-2.538222124873426,-1.3926431117790858,-1.4882722402902995,-6.722460929889098,2.9483930563037535,-8.233296918728701,-0.9653953728158973,-5.250997628356847,1.4925871557466412,0.7275761830879066,-2.204968548868346,11.258047667267848,-4.221076619385105,2.459889438149131,6.130623488946036,7.198739951103891,6.789595780773581,-7.153819336850527,4.039970726985071,-3.6371598235324334,-2.0780125086034427,1.5791814319902886,-2.8398208178399456,-10.892958660691558,4.119485161943428,3.4630363733690643,8.876788055272865,3
