feature_1,feature_2,feature_3,feature_4,outcome
2.234223767444365,0.43963004758138835,-0.8730858960779568,-0.2901672931802146,0
0.9487199852795871,0.38367457545422257,-0.3285084288142175,0.6136832139750412,1
0.9193833901235948,1.8905213934674299,-1.8791972212274788,2.5895751343213367,0
1.3319611611470001,1.0345368820607734,-0.44132322720304007,0.04302591555816504,0
1.0830687971461943,0.3049421934961192,0.45940371261152313,1.3305090415430028,1
3.5882027516397303,2.8026498237410236,0.046804394721927434,2.174984867485638,0
0.43804349653386143,0.8555220449061134,-1.7248317398505972,1.8273138323836495,0
0.8999754632295349,-2.1255085301936876,2.450579988092821,2.5820109574823333,1
0.7024879236396968,-0.979930177444145,-0.11621843378237129,1.7292209733911248,1
1.2266030210774195,-0.8592507259118365,-1.2497405248591487,-0.6431140780216522,1
1.0848671506606908,0.9464758566239583,-1.5792576399360745,0.6005776889964805,0
1.0327704634704835,-2.225165562554503,1.4401425062665596,1.629909516726621,1
0.45436359127697534,-1.0302347465596526,1.6269974371270826,0.9673590052369638,1
1.522822543423845,-1.2386710641621737,0.4679636482535152,-0.2927630221679789,1
0.9934641069622651,-0.265557750317876,0.6388463738900937,0.5766537933332454,1
1.3205678620084496,1.077015682966814,-0.1307899579305195,1.269189081452896,0
0.03781390951212926,1.4996664382205755,-2.0961774554906025,1.7719389552357288,0
-0.471205525292381,1.3465958381956826,-0.9949709502574825,-0.24163467462198662,0
1.4888075915158654,-1.9673312203411077,1.4316941061704136,0.06758731348979385,1
1.4692658487137542,-0.4468462339566417,0.6989627731580439,0.15800248704625997,1
0.7065988035900186,-3.6516843735836666,3.9539571509074034,2.2775046932261827,1
1.7240919650218791,-1.7373939917990917,1.1147221498952655,-0.20248147113386228,1
3.049694115719096,4.904552976480154,0.6029255928015143,2.540313998795982,0
0.869146575668576,-0.30875629484934186,-2.1118915270643956,0.8847054961478097,0
1.2669194115642046,-1.420285724060777,0.8603390572135665,0.190831566364009,1
1.3315639874959782,-0.8622999145474177,-1.690878473927048,1.3915668487405255,0
0.8530992584343662,-0.30888342704559935,0.9164833404101355,1.2368105704070433,1
0.7194157930407167,-0.04775446058760335,-0.1129135815886777,0.28333925650127056,1
1.0329080706254652,-0.853682156044918,1.064667265889067,0.14889679280725132,1
0.8756121379591736,-1.3095920938739805,2.364249208484347,1.4069754617257009,1
1.0958556761802898,0.03150667321320544,-0.608190546048405,0.11672503173350035,1
0.7821290930913611,-1.7521500595307007,2.0145639488568303,2.8137202560599315,1
2.7149537211654837,0.9752697541846584,-0.7816330211032922,1.9876190637388882,0
0.7712191992785871,0.050413807558889134,-0.36869246816022505,0.5239721532459758,1
1.5795589415531963,-1.0108410084358688,-0.15175108577746732,-0.6643323371291938,1
0.571953570386469,-1.1190288325470301,2.0599136350831326,2.373248417831201,1
0.008955986046689124,1.4224608897336437,-1.3629682090802666,1.956541483217947,0
1.1799106362075897,-0.292936415566173,0.6713898189643952,-0.46952970256908033,1
1.0459263265574175,-1.9694136320865825,2.1479573250850086,1.753521724103372,1
1.2664483718115762,-2.2800277655429273,2.5975245012120123,0.9697076465083864,1
0.7429776996694112,1.4203642405835804,-1.624929246533218,2.205207677783412,0
1.1011352523836708,-0.4147916291525766,2.1283291913193487,1.4143570517762507,1
-0.8312217659316403,0.993432013355507,-1.7438564072373612,0.41886382529385013,0
2.430516814601546,4.4932021770740285,0.6562971596975928,2.352352494899976,0
1.4718416657765918,-2.5954064608498353,2.128285297753656,1.0577904931801347,1
-0.5315863435858148,0.5207670959125542,-1.7027376763214208,-0.2847202795493733,0
2.332587420489517,1.085524436854043,0.3667223172519387,-0.7407500480740474,0
0.34408197994312917,0.9123498755146598,-2.831921460028327,1.6258790026479026,0
1.2808381312824353,-1.422017824999748,1.0623642316633999,0.8489668416193978,1
0.9419400739628654,0.7710464933630587,0.805262767172724,0.8696345859581351,0
0.39384924962213774,1.7445352233980154,-0.6376672235802763,-0.06546289311830034,0
0.4613506597114537,0.27826103916979905,1.3320987317268498,1.6114304497340899,1
1.0661053707927624,0.015397219446861676,-0.4799931854898225,0.7058310907218259,1
0.9533990648817637,-2.05994262453461,1.7452103484595485,0.9900454191065929,1
2.570104421956052,0.20084123776252272,-0.35444148738022974,1.1731954697709785,0
-1.045755859549517,1.8753216443394751,-2.434244261161747,2.1727323332801394,0
0.907860139673222,-0.15486978049528344,1.2714789445127939,1.0961952206351222,1
3.001900083013929,1.3820065461722124,-0.4641729635240983,1.1030582432110387,0
0.7811771918860511,0.25298672251585885,1.1522202501084353,0.9650567528258492,1
1.6455746169925636,-0.4829763301587263,-0.27655560314494276,-1.259545224990135,1
1.228055047075494,-1.3298118786242508,-1.0043155076902086,-0.031109835231957428,1
0.8950589483359592,-0.1943340196136234,1.2527938750141714,1.6777758668427065,1
0.18220009439079698,-0.9049131852914089,4.340611010037204,3.6483404555313235,1
1.279364487604436,-3.0797306831599283,2.572158407285336,1.2444642597866915,1
1.3470468021037485,-1.2125898358316427,1.0896778993249923,0.5955410539121491,1
1.3295351366629111,-0.7533736522136578,-0.13486752242756483,0.936320225973188,1
1.2900865669883046,-2.0430727240371414,0.7879599186178926,0.7596048554158539,1
2.1700656708046884,-2.5618887940849895,-0.5256713822103269,-1.3566614607484695,1
1.9421877193887398,-0.14486195769652044,-0.13434431266146407,-1.011903002173666,1
0.3395485433735618,-0.7680907482969241,-2.252996082553362,1.7460533013951622,0
-0.8186440856806554,2.396628608391631,-0.6410573489716167,0.6460096683586694,0
3.274536983979678,-2.6622824231104847,0.35742567323694807,-1.2997012704501558,0
1.232298885609386,-1.0465540405786486,1.2354669468883561,0.9087633536221714,1
1.0352973496326963,-0.4463602692914572,-1.1043848770702303,0.9611405928914453,1
-2.1844602988184953,1.296693179674398,-2.17129514335379,0.45086846271254843,0
2.4376064110791424,2.4218854674407306,0.46510389572238786,0.9410423115349872,0
0.6889984055737379,0.3719975680120329,-1.78789438392944,-0.3483045637229283,1
0.5872843328831079,-0.567104710164389,2.9018329139586285,1.9764723349360775,1
1.688678796442392,0.6473674469868218,-0.08733302181391189,-0.2627355929224824,0
-0.877975555802349,0.8215786866197293,-1.4660024738998545,1.271929402823545,0
0.9364290556863597,-0.6798552770431678,1.7031939186700664,1.4806152045165772,1
1.7439937145133424,1.9445333835211351,-0.2588568509585838,-0.32980750246280377,0
1.2124764932564431,-2.2084451086252566,2.0854338876487666,1.050390150793858,1
0.05592587239085289,0.6888081372604143,-1.0915158910017697,1.3363002691652919,0
-0.9293385879064573,2.2928383929894443,-1.325953475326112,3.2925433912060176,0
1.1199756052871987,-1.4529603109549944,1.1956665565157119,1.0140203002032675,1
1.9490032907055612,1.7699299032238245,-1.356458296720504,2.5674760551906446,0
0.29960999372415065,-0.7430498218607808,0.20238811001688095,2.644796359723803,1
0.6398094772701979,-0.4207501032220511,0.2758012115343108,1.2693208097977005,1
1.058904375900834,-1.0112439446451775,1.6507130296949606,1.2242081660842246,1
1.713115650804574,2.6972025761869745,-0.7498682635424054,3.1211609328236727,0
0.18001415830784873,2.1208243503882134,-0.7220065437463158,0.751934917416858,0
1.4432996963685658,0.4956814143732523,-1.1036003855189838,0.3514700109355461,0
0.7752993049409682,-0.4859653730335759,1.173600801671876,0.8019163845922088,1
3.085549471483396,1.956808852233501,0.2281593719662427,0.47744262645285707,0
0.11649287090230231,2.6773269649725395,-0.7740346205991573,1.0871026821992424,0
1.638641738916116,-1.4222432460738155,-1.1953236773678917,1.8427204860575659,0
1.5698737313218927,-0.44504679178530293,-1.0114121496026285,0.9565413785199676,0
0.9598902096312243,1.0729717759710442,0.6528693298608383,0.26586312602785256,1
3.3926603267956943,1.5743066696973846,-0.19958203080729586,1.0088808521363233,0
0.5448070870606951,-0.6117015915261683,-2.1930218461286453,3.100032833178188,0
-0.11999158121255848,1.0355678986980204,-0.7922406947268819,0.154656269782511,0
0.4736067626712851,0.19120881037196302,-0.7853882273071151,0.6409804376341559,0
0.9368106397348971,-1.387102920067088,1.7723718990011954,0.7112941591932066,1
1.421592078671162,4.233921562084215,0.3632205012886467,-0.17931181718875067,0
1.2549033400217615,-1.7326241285361421,1.252104827514405,-0.21981657432670243,1
1.2388429657777722,-1.3235467150674327,-0.5420474688311729,-0.16713206879766118,1
1.3021024419914162,-1.1743858590343312,-0.356340449624883,0.01389875915936456,1
0.25536007879426814,1.3192015852552137,-2.162088788629244,2.1929576503915023,0
-0.5948685129555471,1.9050402331471885,-1.63091679020568,0.973151192913265,0
0.025868246289152075,0.4530982684984355,-2.19083195345965,2.851692386975256,0
1.183957403361312,1.5551591323460978,-1.4850122158200565,2.0474847839886774,0
1.3606965909131934,-1.1162411698268961,-1.2960649103398576,0.5324325149904053,0
0.7860981280252869,0.6746905837767505,-1.144225951090966,0.08021341461182929,1
0.8509677692274852,-0.3218875397154095,1.423854097475152,1.4567020829871156,1
1.4726792869023317,-0.7912988650981012,0.7587707699915494,0.3515286194460179,1
0.4369193874885259,-1.3325584593782862,2.113609275273398,2.560209715196979,1
0.7092222012219835,0.09396601538048222,-0.8552042659548766,0.6007153885872941,1
-0.5846796236576377,0.5255789076987172,-1.1783326924975797,0.5651990845405579,0
1.2591499458442998,-0.3209049337136455,-1.0732017796686257,-0.47250144666082305,1
0.8992227768418166,0.006791924012041428,-0.10774492583051831,-1.0247222793291204,0
0.677719173598462,-0.838474880356795,0.33608149187480163,0.5476804077834418,1
2.548258819533099,4.1293521703452845,1.1406538793104413,-0.22066495913126416,0
1.0123984449139634,-1.1473386907197196,1.155789328282079,1.2520297760018049,1
1.2782825249979481,2.326115208348307,-0.7326302450616629,2.435436853387186,0
1.3302811176617149,-1.8377637151447839,0.3452275725978382,0.17815344328482463,1
1.1408341273674338,0.8950953712754743,-1.7307381537256443,2.655208257610628,0
1.6109870349819921,0.7306701395162281,-1.0346275192585876,0.8009218666868976,0
1.8131510920599472,3.2448085037430037,-0.0028625753585072022,0.7784859370101878,0
-0.24140242114125177,1.7369593929360898,-2.6615521261139374,2.548619056899361,0
0.5000725847554667,-1.803278899696134,2.3363419488235984,2.122870993436676,1
1.360836325746583,-0.396176864565698,-0.8266137145296921,-0.3151532205817127,1
-0.9794883418376354,1.930146307119434,-1.9883485203725422,2.5834197907783536,0
2.8162061482487175,2.7853858308752977,-0.2510428198038268,1.8923990610121342,0
-0.355441610464275,1.145724515136846,-2.1256127411933936,0.8006122710286845,0
1.172630757634801,-1.1797523412028,2.672040047052883,1.3256129980124085,1
1.826537362882581,3.0481006489929015,-0.6284224882102247,1.790826210653774,0
0.2977500290422086,-0.8999673878902222,0.6658051988650149,1.8431337819854925,1
0.892516331478996,3.303350164437283,-0.908065592048546,1.4681753729102016,0
0.1471346105419843,-2.1214634907127476,4.953518973380813,3.25064034828163,1
3.863584137213447,-0.9011012138871655,-0.265795199362469,-0.18054096675742048,0
-0.347597857816055,-0.977334807238704,-2.133236525430987,0.8000910199522991,0
0.3879066333735691,-0.13128574896084655,-1.2514971270376398,-0.5385575866871,0
2.750395030857165,2.180366227252374,0.5066139971080696,-0.29921580358425026,0
1.1589620973948593,-3.3067701297430516,2.2509172884750432,1.3165407891491125,1
-1.2189479330208521,1.931989842846837,-1.7678886280837482,2.4408035617722623,0
0.8089378911467848,-2.054240560081104,3.527968221814309,1.6412601413224372,1
0.6656699622944493,-3.7807703969935997,3.2158075648553957,3.0093703176806397,1
1.2572404076772385,-3.1975904316851893,1.2466556050400714,1.0919722957679776,1
1.2856868604869516,-2.5469833320686543,3.901590081115647,1.5627946414871143,1
0.8337104128541604,3.6107403058523935,-0.9459005887625578,0.8818538848437372,0
1.3324619173336658,-0.1682890656062772,1.2285598063560437,-0.051289280500886214,1
1.0462810282598578,-1.382320036643966,-0.20631720229646033,0.6776326992085346,1
0.4466447622248383,2.6751920567832426,-0.4592658875190192,1.1359723970190743,1
-0.425013215626751,2.686782768279039,-0.9185251581700247,0.11329419368009441,0
1.3576708388586647,-0.22461617385573995,0.12377549635869989,-0.5867515468018967,0
0.9240659944762901,-1.3431327684659793,1.6452049024312516,1.5421039152610336,1
-2.687359639011454,2.994211200289384,-2.786027722732954,2.444494349484259,0
1.158583198292558,-1.1948553023785236,-0.36523605154046446,0.6771141400624012,1
1.103581887735982,-2.689528346582632,0.21816765731526344,1.4409912446716582,1
1.5285795645070643,-1.9497750504691067,0.7415299939446491,-0.19373887877184104,1
-1.8776268720138907,1.5367917573268144,-1.3363340383843823,1.5544589798034119,0
0.5576896281228068,0.05234293938029555,-1.5289000501908505,0.45248413214584027,0
0.8731671307597215,-1.2639618293536796,1.5978272711348545,2.3043191000866896,1
1.2917362980692768,-1.1944170228216877,0.24427139770419226,0.16472141861045997,1
0.4322076120633396,-0.527606881671757,-1.6445558075267939,1.1853650418387571,0
1.5633312833701165,-1.9213336589396266,0.22351837515664585,-0.7049286973748918,1
0.9376092984703281,-0.41353195806381626,0.32037121391377266,-0.024460949880348748,1
0.7397079741830733,-1.2950961464214723,0.2584626295472934,1.5805667268310137,1
1.244108411875145,0.3718950519897687,-2.2747464445456806,0.8659541445085511,0
3.3087543927277747,0.27097455634278556,-0.19202655391093826,1.7285993061160072,0
0.5693296289531735,-1.5490994472108772,2.746848506579825,2.120754772721688,1
1.273344586320045,-0.40806933922936695,0.07173095588837286,0.14396593847660832,1
0.4906406406721162,1.1907673803549048,-1.231408238827565,1.0115868624337168,0
0.4267906015142331,1.8347859783134572,-1.4020783411341537,2.0632627381330653,0
0.809294466364734,0.8529073646891764,-0.5251521394108087,0.25534594413177514,0
-1.0067257370233245,5.046985353182405,-1.8984273023933855,2.132878460672707,0
1.4653980614202917,0.6183959713294938,-0.7045016991589566,-1.3274340495818606,1
0.9653792621955238,-2.156343058047663,2.0725845581125304,1.401282471881761,1
1.2070939885146865,-0.6352134296225094,-0.761151536880208,0.7612505892519614,0
2.1395731967424174,3.56544707045465,0.9339184024199398,0.16892018699036093,0
-0.5857269000392873,1.2797365280705155,-0.45454355765994126,-0.9593711543713441,0
0.6919201375070544,-0.6450373167373129,1.2944800986291647,1.6584249433591356,1
2.0209535125718143,0.8961720903275576,-0.8391738396817595,1.7913713819017807,0
1.2954032521863246,-0.5148161905962307,-1.2120700219109142,0.1535429524145947,1
0.027565695286759673,1.9369982177448284,-2.6948117650095114,2.3692951986338935,0
0.07002580683122672,1.644475884043523,-2.1903956544399747,1.4466765486904862,0
3.3352835291394114,4.084216580761693,2.002398681395855,-0.42663498175842873,0
0.8160836292464458,-0.1501437409470845,-0.020762192245871836,1.3759299745238096,1
1.9809565758363856,0.19677867043917585,-1.254419686603718,2.4958853143095663,0
2.3615040684273336,1.6855795958214506,-1.2250780136441812,2.2938009224752953,0
0.514421926862792,-1.5473705471137436,1.6667347622175641,3.0199689997252257,1
0.796565425640671,0.2307964104911986,0.7625569445258364,0.577822891427058,1
1.1936459077391912,-2.2602465653695925,2.1344652174368757,0.5333375835322691,1
0.677716829048989,-0.24197956498486584,1.5319501407530094,1.9510022282860588,1
1.5956066217038476,-0.15773176277242684,-0.9354145187897411,0.1811536553631634,0
1.1195358470825134,2.8715948073562574,-1.113696661610606,2.748602994512435,0
1.1332205503670258,2.1353510791464023,-0.7095258289989228,1.4625950750186414,0
0.44539021136673007,-3.2317200756192124,2.339471263463446,2.2788900418297287,1
1.077738905468773,-1.3364992467808958,0.22976674867127111,1.2096511999744253,1
1.6964305989922859,5.563431261491609,-0.18353745038767266,3.4349011678472974,0
1.5844098151174415,0.2838810563327594,-2.6285039766751623,-1.4819430244406182,1
-0.1901507839008143,-1.2312517791653197,-2.1894674613051484,1.5360328116732358,0
0.9118474382154614,-0.029703534789330188,0.9402729013751239,0.5202919175831153,1
1.4972985859761025,-2.178134287731165,1.2577292910224218,0.5557183793932946,1
0.6567451966000761,1.139601657918903,-1.9807527658640236,2.336703530450495,0
2.5546311137633966,4.069476590187305,1.5093184517696328,-0.6691693117467401,0
1.6015624680981886,0.11765848306869153,-2.419481401449896,-1.2568454161358065,1
-0.0853641634768334,0.49592894059628445,-1.936021990148427,1.6343327581627325,0
2.4620499279194257,2.2238038675654055,-0.28899541749208857,1.4715060202303882,0
0.8274260252602018,-0.8709440982889629,1.8529438603539963,1.777267881552663,1
1.005837158816076,-3.5174263237344365,3.9273827830247705,2.753351990905644,1
0.18886785060363587,-0.5937277650744593,1.9791727951890816,1.9342464349580473,1
0.8783233395787828,-0.9193771141878707,1.3673654102091541,1.2685359732593247,1
1.0096684174140187,0.02659097225863727,-0.9632819378308333,0.09243158699924481,1
2.0431308621977875,0.11093355667356941,-0.9169335897727161,0.5979570329777395,0
1.5455410228955375,-1.696495775435988,-0.4605135404857862,-0.7448531811259096,0
1.194755627127284,-2.9526929271812774,1.5992060972919004,1.8000666489279151,1
0.9722566697302873,-1.025754990169061,-1.0098286878448293,-0.6004040892812277,0
1.0704980422122736,3.209306565502862,-0.663083346532618,0.7194418084304812,0
0.867420712480044,-0.7694537799165202,1.827690297096542,1.766820611518615,1
1.8465795612560092,-2.44986479510117,1.229363228013852,-0.6428479534979024,1
0.55897813061946,-1.0849169646663501,2.7256187203699467,2.5560967913762713,1
0.8101021023044339,1.8253073906818238,-1.4783644190183207,0.4480829323143012,0
1.1103520970090195,0.549775019942778,-1.7907749705832101,1.773740952523379,0
2.04325899576045,0.3376555441659632,0.4572135525781367,-1.7449299189329928,0
0.20851520558449477,-1.6059320078467656,-3.190832387453195,1.553782379338905,0
1.6103666634665514,-1.9666695556396276,1.1059092525659724,0.8096002981986402,1
2.901657832034898,2.364404752622595,-0.08955703218008093,0.9683105459374716,0
1.1777215982564466,-1.3809451637105203,1.7076083318147168,1.5743580968328086,1
1.6416644176866757,2.834131691379759,-1.2611878133425163,2.3847034464157746,0
3.2330366295087045,0.7691759593427643,0.18039739606139293,0.7075191198691471,0
0.48995061604517776,-0.3702469995945341,-1.209757746597299,0.6753199604407141,0
-1.5965859751622986,-0.19853179885032501,-2.5539359048923123,0.437637171778012,0
0.8291967808763402,2.481748083817669,0.056347577950072836,1.0150052279262216,0
0.8508523445112985,0.9753346336247248,1.1583386092421248,1.1582423868618095,1
0.6616864706470227,-0.947741032659229,1.2591216880362597,2.127235949650994,1
0.5986680457032404,-0.780532330045287,-0.49782033392471337,1.8132315011078193,1
0.5503480138536954,2.6468527959215153,-0.48489708985467594,0.38417863280378217,0
0.819368183805514,1.1689481687920833,-1.3090316395266068,0.6172557467186717,0
1.9494759549646479,1.211581520001578,-0.5696204515702386,-1.3293960835643923,0
0.78368875666187,0.6189086152154539,0.0043861517287248075,0.08742575020640286,1
0.4784186549574553,0.7602524971799107,0.7849560431752312,1.3154237466737724,1
3.24281853134056,3.2420884508841037,-0.9821251071036472,3.3987448541114715,0
0.8576394217580394,0.9444603208335993,-1.0329697110190277,0.375853006955438,1
0.8838375081593564,-1.1170119324793035,1.1192802246315057,1.1761086132071719,1
0.8447685523351424,-1.5123430612487623,0.19121210534612887,1.50139196487935,1
1.0411897041398028,-0.4810828215785623,-0.19438290509969947,-0.2293279524877332,1
1.367931557496079,-2.674193272045236,2.06992585700585,2.049207541227701,1
1.33088622587002,-4.189274530026516,3.028944486000839,0.9137993514720245,1
1.0773352637932252,-0.10680844868373618,-1.7737932483170096,-0.31615294541663497,1
0.8130489399207872,-1.5750725893948516,0.48003273123194024,1.6469968799297303,1
0.7948243893266128,-0.1122309991144046,-1.1292710722271466,0.9637866045466694,1
1.0035784651093727,0.9862812389881459,-1.1395706011642308,0.1063658321828812,1
1.6993693609601441,1.6815653338657788,-0.13174677750569208,-0.4418139480138885,0
0.19242713002516854,1.5851839936964591,-1.093418473419586,0.9338103639389476,0
0.941922738608552,-0.5164402555465021,-1.3809578693121916,1.0978192524369559,1
1.1257888196467152,-1.6699255276934366,1.2378181689442844,1.072187372748863,1
4.189197437392718,-2.0637443873985175,1.0844773257733897,-0.189579588231215,0
0.9798631607569674,1.8324602722187486,0.798316423487681,-1.023976329042895,0
1.1051385001747234,0.755565388137599,-2.220864022688321,3.5707819781976218,0
0.28145089929115474,-0.507385213494596,-2.184657427735944,2.464500439654216,0
1.5381099561985034,0.3209219972324273,-1.625711651115922,-1.2299370153149907,1
0.6243337755994989,3.9119553343428555,-0.4993153415920013,0.8861602328795196,0
1.756386577895735,2.200618172348135,-0.6635702840829711,1.6304589158323788,0
0.9490958910267877,-1.6793142021370775,2.9608095163651704,1.8959120212829483,1
1.6039599228058465,3.327768752328136,0.9056838138335326,-1.8096324976743197,0
1.8351763980072768,-0.0342020847404676,-1.0059480187163534,0.5225693172703841,0
0.5426343150238118,-1.9406640943424764,-2.62333101183078,1.5320874773192372,0
1.3104080361078518,1.7018975408494859,-1.5125312369747452,-0.42347914805047004,1
-0.035512988719746286,1.183120603520618,-1.0844709322411903,2.2153832548950048,0
1.3499027571047997,2.8315277118489943,-0.9243828040398716,1.0962450798668284,0
0.4515912276544912,0.4939641934896526,-2.804807512741195,1.4785917757478004,0
-0.458379181891315,0.9318085304879695,-2.2850197064284155,1.8225226481825128,0
2.595852485293844,-0.8681882248065496,-1.4105820157984914,1.1996783828737603,0
1.4600526702050713,-0.9148676260433622,-0.27667725954363465,0.058474633828949685,1
0.7547182792193974,1.990659525430472,-0.4397375393443438,1.0648210316771147,0
1.1198781820310084,-1.2317815283257767,-0.9428005866880487,-0.7434580227795664,0
1.0113855000477274,0.21118376124789062,0.13706121316415487,-0.148869520147199,0
0.929434684261801,-1.8730093410349893,0.6072886560184205,1.5544464139832914,1
0.6031392456436724,-1.7341322122926508,2.6861524066856988,1.8432726638391572,1
0.03694132716257803,0.5365320190632026,-1.5805163495998564,1.9241702760992652,0
1.3521421638905267,1.2365093255466606,-0.47451035386479246,0.5144191487669554,0
0.9324131343801817,-1.3802046699843684,1.6284482015215378,1.6894667259228378,1
1.3734183481175763,-3.305362233929797,-1.9522161175025698,0.25627265408637223,0
-0.7481285252324739,0.2705996463541672,-2.748164584425963,1.4824267830686382,0
2.403099198976366,2.137556973909226,0.058568449435731695,0.7603561452935348,0
0.9747035452811547,-0.48854288902618537,0.9623645276639491,1.404104106462258,1
1.0441451646069266,0.5477077852269387,-0.33066815142815376,0.1508256536223488,1
1.3078783006672876,0.8394035096368264,-0.1873074290194039,-0.7700360800232215,1
1.1527960246693127,-2.012870937959455,1.5918510940977506,1.9897842918006652,1
1.3591471020204018,0.27262498679268454,-0.8475089523306713,1.4749322384425518,0
0.6482959296197682,0.957894973802038,-1.6062016986868477,1.7459311015275558,0
2.5629395257126992,1.7483436369064098,-0.1913961007101499,0.5012690813882233,0
2.4180768190270383,1.3204372270613138,0.24989436360930517,0.2117997174941939,0
1.2955810532255576,2.0915189788245803,-1.159917761821438,2.6229318267142308,0
0.5527694750486436,2.9376772225093317,-1.19001983477554,0.040924867856434455,0
0.42068604235542784,-1.0181664422186325,2.9555650193881475,2.402020800052995,1
0.729085482275373,-0.3956769150267968,1.0894400220857947,1.4588920025824645,1
-1.2207645420489501,-1.2821032868735918,-2.7723303482189463,2.129481387510692,0
2.3656104485088245,0.654099564160624,-0.21036154211733504,1.1084124023270066,0
1.0432767427272878,1.476939148968368,-0.1780090938961978,0.556119988660026,0
1.322640886547292,1.1076951360289842,0.6194490728396722,-0.5609469189552281,0
1.1532278211424811,-2.632477628639217,2.1161775496704935,1.653202620199032,1
0.024032536839966645,0.526323550176325,-2.008597650595997,1.531078104679604,0
1.095993360034438,-1.713097503363437,0.73437504040893,0.8442760708530513,1
1.0715400127954082,-0.6953721861949005,1.1056102855509027,0.7131086037176726,1
1.1070991880003542,-0.1490286715538247,-1.2335174235218176,-0.2251287456877813,1
2.0324734695827766,-0.6691515215171664,-1.3001509290590598,1.0214014109495189,0
1.5758500685847847,-0.2502393525160006,-1.2744595719030487,-1.2431098160897016,1
0.9317103341531293,-3.0400673275591474,3.5305735322915113,2.4484183126532675,1
0.9431068616972136,0.07126313899254999,0.40519793602499066,1.3302499900980056,1
0.6848446251402851,-2.1209806082193206,3.241406517453852,1.9156108525598685,1
-1.8088162685088753,0.26300555656798974,-2.6725313651974454,1.6285797584374717,0
1.2904286960588782,-0.3175225976828624,-0.26423226203451833,-0.5525598085017953,1
0.9338565367125816,0.0598783393148683,-0.44661977149842125,0.4833394036693376,1
1.4873746669885102,2.752966372497828,-0.7809307301862312,1.1030050498594524,0
0.16525388745021607,0.9271448697455725,-1.3526255328656895,1.0103954422079209,0
0.9831991947286545,-1.2436650834973448,0.400430463339291,0.7261456674359299,1
1.0122298940277852,-1.3412491286117976,-0.1569870490083629,0.25822061991829093,1
0.942209479394861,-1.4898013532662047,2.380191294596254,1.7656615660871708,1
2.2192530319164625,2.7924274446871067,0.46428517784856327,0.6330018891402771,0
2.120218908144217,2.766793024396355,-0.6982191136125606,3.142179966870793,0
-0.20006413437104476,0.5686450722719131,-1.4653228836378445,0.4439377727206957,0
1.2866569468967763,-0.7641128011791397,-0.10424340838819979,0.4016704115193943,1
0.9747873410543253,-0.3552102829447331,0.6004386483082835,1.4423491805224269,1
1.337119388639042,2.3478396910677093,0.704482526471079,-0.9935612890642012,0
0.7009989153317036,-1.3493281801595098,1.6239202043235479,2.205440506271408,1
1.9700288914482575,2.912423889165327,0.27296275632199074,-0.09214010258008387,0
1.6033271311583936,0.1157420605790681,-0.5053164675456587,-1.2760614202413798,0
1.635181325778659,2.780686498563038,-1.193349636076552,2.032602187287437,0
0.9413641171499908,-0.5107856720318859,-0.009145861488143225,0.5553434928101808,1
0.8853181110160706,0.36049772108073674,-0.4113821654117229,0.18528459621156512,0
1.6255502996660303,3.384451420153906,0.5882007244449035,-0.859810804790166,0
1.3527023528376063,0.6754949699332523,-1.0049979459081437,0.7728135151438354,0
0.8309605971907441,0.3578722804935347,-0.8655057007849607,0.14655163632675128,0
-0.10503043047900462,-2.962021333782315,-3.2605583504262583,0.33225514536114287,0
1.4915631443770745,-0.9525117254513175,-0.2568434519394125,0.9797107004412623,1
1.2392431042450274,-1.2873548882355879,-0.9951602327542639,-0.06834887263857237,1
-0.7788521508295227,0.16387082205671843,-2.3053213150466214,2.191958248202118,0
0.48294563402978663,2.4903032942991192,-0.5429683748822528,1.122632076568093,0
0.8873090470848326,0.2999500795138754,1.5821709848419023,1.157010862905182,1
2.5584418395837183,3.2307538414792,0.4354696730923955,0.8703395521205406,0
1.2006459422060647,-2.7933645232009945,2.336175321646629,1.2808528248186888,1
1.0277842699326434,-3.348979912312631,3.319792853431351,2.8514073171461227,1
1.706521583785795,0.4048858433258915,-0.5607267576564119,-0.40407623051792263,0
1.5200343769195188,-1.075144139450991,-1.213707173192274,0.876314942651335,0
1.614113282092502,-4.465969461381618,2.027988892506989,1.3852922226867768,1
1.217093135165799,-0.5555126865234432,1.887640366885122,0.9894409766393598,1
1.2311512551766655,0.7415921584956974,-0.15588296037682625,-0.13947733753884584,0
0.8706450625734666,-1.353673575490471,-1.5635072230709075,0.17653469680614742,0
1.4414162783973221,-0.7856944287341578,0.5254779156760832,0.02894722726111021,1
1.1469519767578094,1.5441772722830471,-0.6084701623104205,0.02747963635282491,1
0.7661404614561007,-0.7693249712417519,2.507264968993265,1.5909715549906056,1
0.38531538636835694,3.5334127733647356,-1.3847390454357815,3.3593062293687925,0
0.1753425626557782,4.056669046187429,-0.013878901924338938,-0.42146037468860564,0
0.6683145893955225,-1.0045060505101229,-0.11030243835390441,1.2000534503296563,1
0.5848810869754091,-0.07227270133785713,2.4505174019100853,1.2119871457047455,1
1.4344457056736937,-1.559598710142244,1.5866316824171178,0.653532798341266,1
0.634501949582181,-0.22523762999983166,1.3373028234196447,1.1582248501631498,1
1.2156717563378823,-1.021500528818959,0.951305704804134,-0.0033853124974305704,1
1.9713452239597502,-3.4764212729482233,-1.245636213776689,0.322765083145788,0
