feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.524649161062389,1.4516345213625796,-1.6624064045912985,0.14329249026586566,0.9043663181159465,-1.9916443950765998,-1.9711956254520362,-2.398676606596409,4.549928088364075,-0.91588951665642,0.853407123093664,1.286850198501877,-0.17344935732024014,3.5596865767440207,0.7122354607679697,-1.5688482899272462,1
6.154977031465149,-2.511509157095679,-0.9632225415901825,4.361883266511509,0.4464628325305726,1.8638115683720953,-4.788179399790382,-5.050334176992409,2.414231634251664,-0.6164046977990933,0.6084051030403125,6.2896850106572515,-2.559450250741838,-0.9376581176098622,-4.755743288548733,-1.6015639652750915,1
3.5080792073914866,-1.7002451292574503,-4.5465289235400075,-0.7715578220719358,0.0007920928379248071,-2.6743300959923575,-2.5623359224985096,-3.313534931355999,-0.798503871807178,-1.2979171459356604,0.953321575840604,-1.5432390293271545,0.42733254257061404,2.377174424463697,0.7364928316227279,3.5469233343689535,1
-0.09599898365244042,-1.7573613894292373,3.489962851987541,2.3489671550820894,0.1257125051341046,-0.37985706675624176,2.674464174288433,-0.4217144985684055,0.14934406319166382,3.0843953797237487,2.180783361026279,-1.6355737430972508,-0.027679717508704793,5.779838667427483,0.6944369258474652,1.1834037034985043,1
0.7039184479071086,3.133709884890171,-0.12133355249815103,-0.4922999448914158,-3.0894304403273964,0.5033658602854312,-1.1165237695369457,-0.8804593392759638,-0.8510476450696942,1.708115440043359,-2.2667820796220886,0.20103302859400496,-0.4351565092375016,-0.5084822873849077,1.0203265578692653,-2.687731368015197,1
-1.764608086055086,1.5156998352282307,2.0021439119591307,2.4167102745662747,0.5360964532356821,-0.13462271868284348,-4.48367188407534,1.563987153693942,-1.7323209885507769,-0.11334985718508594,-3.2973331929579643,-0.30501865658481453,-1.7679603213652233,0.06778518894407892,-2.242828732755832,-3.5885110223564927,0
2.5899491799921615,-0.3363937582188745,-1.709853666119027,1.4173900948467353,-3.017435251165129,-2.5310139808087992,0.763683383322127,-0.7542964120547092,-0.810274661522401,-3.288264773106505,-0.31485839126966086,-0.7777808877569208,-0.10012144180155658,-0.5393934720874642,-0.12615074057922016,1.7902990980830138,0
-1.7379413814053082,-0.6407597922638313,-3.8887760821197914,-1.5566375843265932,2.4310345518371146,-1.0294072099720177,0.5724147527716199,-3.4434971279059092,3.04916941600866,1.9477347381395798,3.92522396236459,2.530398676236254,-0.4656250768965752,2.5267400198559593,3.4682124198087116,0.7780575310446247,0
0.035575538562993225,1.4504363685953374,0.4540911845649922,3.2166361687999174,1.4240509538610104,-6.533073629666008,-2.6489951066388224,-1.3778222411211274,1.7728683950843953,-3.88712318442722,-0.9834371307956489,1.3406490773915762,1.7430227570845513,1.5258799113991164,-2.792131149883727,4.428965967636662,1
-2.8920336303974725,-3.950404026815007,-0.010255317742328907,1.367553245202401,-1.9129987316241295,-4.767571854701316,1.796775765250643,2.3497124872258937,-3.1125233720732175,-3.28613372378856,-4.409399992420402,1.767018634142556,1.9993299495277346,3.4786377718365986,1.2961145610489475,1.649357648783512,0
2.892861740330804,1.3204531736555403,-1.0702742448107223,0.8517776759366851,-2.138990125230956,1.287768120959516,-0.9248402083080657,0.2549359611574795,0.18061954158110138,-4.137031992396538,1.190412930044637,3.733887260735135,-4.139095136696522,-0.19345746960856514,-0.037144505202173606,2.9213816743647962,1
0.26240550507823013,-3.3291522547830654,-1.2475613313933174,-2.5245413290322274,0.48903157362893235,1.1126402303230853,-1.1366339104910599,-1.165943475379843,-2.867354034602261,2.786632082000098,2.164086041962445,-3.468257750539073,1.7985936682405796,6.16767012942873,-0.1476160752322837,2.432610727557708,1
6.725129993025066,-2.148881850549863,-3.83054690509812,3.073392859041011,-0.3611004488294801,0.6463501015946311,-1.3673231126907401,-4.110187494135466,1.8604585512817242,-2.1306334132998836,-1.3285797622934907,1.2793067612993165,0.14457528162123856,-1.9099146660475168,-4.6152371721603656,3.871510432203601,0
1.5144736618206394,1.7020689736175378,0.0011203074430832238,3.417757473878074,-0.8229000080974745,-0.42157036996562525,2.1527604330908883,-4.260856686725936,-5.783142447780782,-5.173807354204869,2.641122403162898,1.1782277705118203,-2.3683039042872664,1.4308294038570653,4.6152616669484186,0.7607676015429553,0
-3.641957461460378,1.2307643704028681,-3.4203755967461515,-2.680196797281029,-3.7393377902669602,0.3469678301524559,-1.1777618296808756,0.5650169803424634,0.44452866528832524,2.071146324762074,-2.1956880651424697,-3.1625789237815534,-3.963046913780422,3.2780871295919036,-2.356575155144646,-3.3582445872118702,1
-3.8443835460427724,1.9009505676842127,-2.108704339496441,6.132489028642674,-0.2696126840215447,-2.1805264880190878,-5.23040954438204,-2.600289213568075,-0.3098631385362609,-0.5642247240849103,0.6928279290647239,2.2483546844807494,2.587970101866947,-3.200409480400346,-0.7338442267977958,-2.42083751542462,0
1.4306608973568653,2.899983713074021,4.1863492029588585,-0.05442575114225123,4.319604696209365,-4.463646753353315,-0.20057320321796812,-3.227307657987302,-0.6216691569388157,-2.222372312846147,-1.1362315651911943,-0.2508651325714608,-3.6575705590765146,1.8265568860700843,1.4172028313671454,2.829627091069178,1
1.6457842112433725,-1.7034715896009618,0.12450324561532611,5.47378026112044,-0.5302952268459092,0.04446430016731506,2.039028322817939,-3.513532616241448,-1.002374816929115,-2.185948886507439,-0.3243273633737327,-1.8556223283759787,1.70062079033065,-3.7525077879801145,-0.29251415519574486,4.89198995878947,0
-1.2002525068858905,4.091084881819704,-2.3744312007727766,2.3343304350517293,-1.272940306499538,-0.7474215490785221,-4.40753634517328,1.430634360950764,2.100511419166444,0.015527669879898953,3.249719235593789,4.8508365526061645,3.589414417195136,5.470108702609416,5.315886072072471,-2.656881855574035,0
0.4706353497300517,-1.0184631194933287,-2.154637938923475,1.6730095702795937,-1.707569763251941,0.5158367604966498,-0.17849279527766915,3.079343257168448,0.5053397972174152,-2.8174411913062603,-1.4130258486693341,-0.7791341384476689,2.6775245209287952,3.9934581628936296,-0.859840918787977,-3.624623520307908,0
0.5094028515001393,-1.7699665270326885,0.6185901515159253,4.360392616747068,-0.45437545304545457,2.179069999905478,0.1961356898183495,-0.829040063569964,-0.9287290805528848,1.7720266395422621,2.405694291996351,5.017164351783599,1.4116054708632997,-1.3003847912169886,1.3853211775717416,0.5761780366214626,1
-3.162817802341745,-0.3033080864766975,-4.9882372996035595,-2.946294131824874,1.215421621619963,-1.5182731275133705,0.8131521216082034,-3.348789291585391,3.280474688447924,4.756388248217469,0.5622791051576765,-1.6703523156898248,-0.7232022788705537,-1.1414883406653047,-0.45130769856779973,0.6661267472355341,0
2.0223704523119626,-0.5149181816468177,0.6382306109504772,-1.7577932655665234,-1.8271672801455088,1.17964549527539,-2.8118316200148077,-0.31866144787372896,-1.1748377061119828,-0.9190482509598721,3.7482602402192304,1.0385156212745585,-1.9926781659638817,1.3751886146413508,-1.9634673891750056,0.7969019815726075,1
-3.78995522947755,-0.26031443949334965,0.8906186608375208,-2.67946341751291,-2.020742587729718,0.3736204758840882,-0.7080023165003688,3.153061793100692,2.4000803148452894,0.9976257459736477,-1.4063586483466124,0.9207201672448593,-1.640460867476083,0.849261040866648,2.620215882512352,-2.4849313546169745,0
-0.4503384980876788,-1.3159989157834444,-1.0603600669647153,-6.26884758806942,-4.526119178284828,4.072930597498289,-3.7122345608434193,0.4589768370998448,-2.23658050188161,1.935437523657343,6.409570108867074,3.1298367202458834,-4.224414879007403,-2.2935210509538573,-3.747141609227605,-3.5778850520446674,1
-0.5721128507099542,5.579247510593228,0.8937725800579337,4.530327628921218,0.6048484866178567,-2.6406714724903066,-4.468944638035076,-3.868606867643078,2.0083280095451013,1.8681743966796163,-2.961017031573271,3.564592400883753,2.278928627287735,-3.0749392859391635,2.6697687631586313,0.6882916128213148,1
-1.1716721911704457,0.5793702875095706,0.37659081640996184,-1.6255964089179922,0.5759473587833417,-0.19337860331883616,-0.7645653893435391,-2.1941921796744888,-1.8655740425887037,-0.18488786119427314,-0.2358483336813303,-1.879228927341543,-3.9259896377162624,0.6689372131325516,0.7202952659759425,-1.7061319021370132,0
-0.7514965081252416,0.5911472536485993,0.021179748251201058,-1.5653830057338682,6.339137740231444,1.9346906952087237,-2.853074199377156,-1.663692789633394,2.2176848547928736,3.4169497948959036,-2.878318178039479,-6.259496916774436,-1.6964574209289243,-1.9866079902461138,-1.411438341979332,2.4076322195303117,0
-0.3759436566491372,0.6473343491568986,-1.6381303612602536,0.4783890206335648,-1.7114155703030645,-0.48286986630329287,-1.8033095504745564,-1.1768555149535163,0.984110252353873,0.29158759325105,-1.076854069573458,-0.34129459244262805,-1.6923789342829858,2.213724065382836,1.0011205427804306,1.2061137618047844,1
1.3062825636212905,4.213569436395046,2.2670396511416624,0.3977823488451958,-2.038583072879004,1.5782382065224665,4.860490389917725,-2.2105135999076557,4.535026823241367,0.31261509119439057,0.7210595887476956,-1.8650617180554516,4.2562631227295,-0.8633109616405401,1.156771395075084,3.146128253491937,0
1.19389795214963,-2.0011643780323123,1.6818710101458787,-3.730081274794337,-0.7831814777305179,3.357906353659279,-2.9636573355104767,-2.242074080680701,-3.954894950409912,1.0409991669203225,-0.07283005234804718,1.694043263091452,-0.8817704250708513,0.11886166267556142,-6.745934831309626,1.5755964732919532,1
-0.31531691636929715,1.4764389570341359,-4.358987602357773,-3.534112804474053,0.655552156518914,-3.0615871193735837,3.062289418196002,-3.0979637069221466,0.6742758601014813,2.6760600629520686,2.2028486692155616,-1.454709250315842,4.04229914702375,7.174772882275038,-2.1827665484192873,-0.46978526040630864,0
-2.338686490163261,0.8290622714321279,-1.0223338568700426,-2.4696014485071545,-2.2973903786685668,0.7993498391835823,-1.6616508921729145,-1.6456093300481704,-2.0825486980827073,0.12763379234583783,-0.12859925341538014,1.217696348050472,-1.6294745811532947,-1.2376435286123457,-0.4452505034431504,1.6352717649036417,1
0.3581638657954235,-2.413395379940108,1.1942752528401912,-3.004036023079293,-0.5495230077096447,-0.20368453451160407,-2.459562444587725,-1.7702256161295997,-0.6059303855509175,0.9785366769827579,2.9775806766218413,1.0824135850561951,-1.3724705697452784,3.522124664095497,-5.497436265558378,0.3391019593594432,1
-0.08741272015412505,-2.7938021897549787,1.2748735501046862,-2.2009357417827564,-0.7207045548488471,-1.9864467624337538,-1.3727054431499461,0.06903134543769873,0.2367794286271725,-2.802246165871145,3.815253379796945,-0.07841089324583495,-1.7177215750174413,6.028270150757645,-3.8249935610549786,1.8676591074998314,1
3.4947789333630674,0.5594304259644978,-0.8837999729543768,1.0146417056430201,-3.46554437183307,-0.7102560903156813,-0.07247893586585397,-2.179516806334624,-2.8891794600408716,0.2578431222522859,-1.243455094586193,-3.156869101463156,-2.476928070175636,0.394706444035844,1.3153424786811023,1.176062953828037,0
-1.9796277241762152,1.9765467117360696,0.12720146783653186,3.107254310334324,0.617387303649357,-1.9946035593600644,0.5251208591298941,-2.3220077604080007,-3.1155221825407047,0.7270087775159182,1.079647636205195,-0.036702989358655236,2.487844640944889,3.1716903635861438,-1.66877999015058,-0.39063756460017796,0
0.3433559164612604,-0.9767368281215885,0.19191821896259276,2.779922747992967,-1.0628586897757972,-5.743271468419337,1.5183197845426295,-0.2936856710344766,-2.078609423960174,-1.715275542896012,-1.2697179929527405,0.7893333991799258,0.7627773735274391,-0.7080590509863234,2.544066052115263,1.7547998272530836,0
2.7886248023314204,-1.3718009164913894,-0.9277339260109879,1.5095265769796469,6.482841121368941,2.7777029267569464,-1.2288940409548226,-2.7367204990914615,3.9256391214102178,0.2643442247471325,-0.3312698733129369,-2.2364642708081934,-1.9338807371696283,-0.523476859198112,0.34713893769467896,2.8398225149210807,0
-0.5164671200982132,-1.9606542770165074,-1.7994242195953043,0.23797630068586995,-2.2633385249546425,-1.456473090858621,0.22850532595805872,0.36346079466214665,-1.4074114860210623,-1.0010683944291574,-0.28572610231240103,-2.6098665115276827,1.6381122407699689,1.0332826432361937,0.25538337811801126,1.4312786788559564,1
1.8857740450877094,-0.9253906439094413,0.738961278787456,5.050201102734312,-2.6141401091563305,0.21105570781741534,1.6328611127230257,-1.8632191140864691,-1.7791244049000459,-0.3652645342717409,-3.1153843070217873,-3.4666022448080023,-0.021378576613252598,-3.3489286910307774,1.9890104711068852,3.5070001476174095,0
-3.9373431773352157,-1.7554701876752472,-0.4111749479069592,-2.3360599001694546,1.4279684867428557,-2.2030105061237784,-0.9901360669061243,-1.852571111423524,2.724730244224662,1.4739632830260267,0.5048029915406096,-3.322677485133599,-3.8132833476517134,5.816648750720739,-4.083819397400327,0.9415204956489118,1
2.6269945313426986,3.491492783493552,0.2428303634758353,7.2745256990953715,-2.92666813794446,-0.9916178756549698,5.542794261212316,-4.265274181099201,1.297975302473409,-1.1752686366173437,1.7549309721149244,2.166886989170277,6.850998923176592,-0.6060770316212389,0.06985398806386522,1.7475824028386282,0
-0.7067659515710812,1.3996344748032334,1.1019545494633798,0.9326468085062336,-0.5787808203980807,1.1070070977853588,-3.9600626207291474,2.5188694074420677,0.07962148937875724,0.16969267534337873,2.1187459895177496,1.9005611025235254,0.21526483145111608,2.6854575791471493,3.1219044390602506,-0.9875134150682533,0
-0.7631546656942263,4.7358721516118285,0.903798275787637,2.015751737699639,-3.0909478099954932,0.5431463992505363,-0.7621707437343022,1.343193537793399,1.5942061166714128,1.282866916457859,0.16671675120918072,0.570378842614732,-0.5699509768184201,0.8438608226178813,0.9100242037971826,-0.9243598918154781,1
1.1191561191486394,0.2736427233489702,1.230332184726432,-4.0774483418799,-2.569187177353042,-0.667311842561165,-1.3142174452616309,0.7566738917259928,1.335296493108435,-3.3358009353480105,0.13259959469472982,1.7607433533780747,-5.7839247081176755,2.2240627359100817,-3.0317245944187734,1.6009398300390154,1
-1.3337956761570067,3.301951574637595,0.895676861898066,-0.6785692612344194,0.5410338421155583,-0.09055027883286326,-0.808599144683824,0.7737661999756706,4.227873605186746,1.6863880004785181,-1.5434529817476899,-2.1740804774188485,-0.5990169586113713,2.7313496840898086,-3.178429174877041,3.1451411829803204,1
-4.959649320351589,0.0379474336575939,0.7049174726491538,-0.3927889329612485,-2.2281554714020513,-0.4863251920475652,0.7108281749336713,-0.4529102347577977,1.7463986592229621,0.2203678240698621,-2.999811000103474,-4.219546650750647,1.1388421808806837,1.6245387635574708,-0.44846212185804,2.7992039541896627,1
3.657537731475315,2.293735065828149,-3.518808647882228,4.231172744609342,-0.39680630368539316,1.643749790165503,-1.1024722226802721,-4.740175905476413,-1.6951641491509428,-1.7826625531473066,2.968619596953486,0.3272582279809557,-2.6901782978840227,-0.018331895336323845,-2.582603573717349,-0.6616787734352774,0
0.2597593782768465,-1.3003431960584417,2.6825700260835372,3.27632054158836,-2.717505664777746,0.019433427451713725,2.6486987258589116,-3.8071033278080493,0.7955707546273232,-1.8202591958519712,-2.5035102000410725,0.1623990958242736,-0.1758533882461113,5.625824318138468,-0.08622345455748692,0.7252763821944213,1
1.8968348799088475,1.588465718081224,0.11084901469717834,-1.217144673990763,-2.716219068629851,1.105041657736571,3.7624573424270604,-0.25627930808620114,0.25741797813382616,-6.482382212204248,0.21763801671966965,-3.3003281441820924,1.9614854608672503,0.24860345737764333,5.460228723676415,6.135302575266643,0
0.14542139771831453,-4.175562268891338,-0.6739755257485871,-0.8800143815340045,2.3058105606095447,-5.26100647984083,-2.9660377789689814,-1.226523150943357,-2.3387307307246434,-0.8913512169979627,-3.7507402002607617,0.16905594807515767,-1.7672812125780832,1.811162698643624,1.9305458154982285,1.9186201659460025,0
0.7131431365241407,1.6151385499793975,-1.791096410661606,-0.7239357751994275,3.8906716729031907,-0.21841173657569568,-1.3057874220363455,-3.7137499882610157,4.632443301315163,-2.4800899522861526,0.9010633570297021,-0.35593730181060157,-4.815315221612737,-1.0706271373936147,2.4308451397954416,0.6091780428488174,0
-1.9291877964879869,-1.2003078960731135,0.20702590455788483,-5.880907265380383,-2.476126564024922,-4.028722750011856,2.363138230189972,4.056340090122287,5.128548907451611,-3.6210337705008486,-2.3016273096480764,-1.180056295098468,2.005295396908477,0.6921633493504489,0.1971178378049141,3.2438806757368734,0
-2.6151505125481274,1.813260632306164,1.3423833879444294,-0.27255807430190404,0.2508563007225799,-1.3924280024740634,-1.3125422580020865,3.2482583505496434,0.8432464538584395,3.1177875920329545,0.2970136893776131,2.5029662014387,0.6772030413740944,-0.08667272311234919,1.2116579565940238,-2.391041523948081,0
-2.1009228965678513,1.7972814297385842,-4.151145001186664,-2.3702990260335746,-1.191890489678243,0.23479497626276968,-1.8119995792788495,1.3143285211514164,-1.5351436896369837,-0.5594281808962162,-1.8041184553499157,-1.3226792818861186,0.5970693807925581,4.343604307910551,0.9656961014731196,-4.232364134377734,0
-0.4363095493645255,3.2604712594417955,-1.3773958474133634,3.1741110832057506,2.9582102578350997,-0.8821248120889453,-4.211171765048146,-4.120874885996982,-1.2907675096585223,-2.4437589857822326,4.7452699939692184,3.0513692971718287,-1.653915076344136,1.1099943051214374,0.4912989378893948,1.6528179284826758,0
-3.790664553392848,-0.1348343985845164,-1.1600366529498538,-0.06752235862867684,-1.9467055498371661,-0.14668943885481722,-1.6020423578059275,-0.9933807626318828,0.378141798693409,1.5073691703436665,-2.119940975873787,-3.5926029696187944,0.48666109751881503,2.6452885945997178,-0.6608422851487546,-0.4762310748477787,1
-0.07796899494563614,4.3403184565432475,-0.9819261596897743,-0.05149299700152565,-0.6155463141291402,0.6696925987430089,0.3153823876578816,-0.15352102283980795,-2.705857851564722,-3.0863193158109414,2.961539617283208,0.9136741215097389,2.247419061452486,8.40418241319112,0.5776859491944659,1.3455197754460078,0
1.122021729901114,-1.850775629659137,3.1147617094527345,2.132091081483588,1.3555768982973975,-0.09691819114154199,1.344511504155263,0.8285103028497687,-1.202566743989698,2.716242061340293,-1.7409098760607375,-1.2706901592565738,2.3645858478374278,3.070736649201809,1.3275618199885044,1.5923044643752493,1
1.4729866790226658,-3.7005512241290743,-3.067545897367996,-2.6516020883037985,-2.3378024778103894,-2.3478619352292136,-1.7064230428236673,-4.159359302047992,-6.495282586485949,-0.7818321847058924,-0.2811065964435495,-1.0309982847663832,-6.514099085499833,2.6612182949566234,-0.5255258854814269,-1.520659190042927,1
-4.183156450804457,-0.37448157162438833,-4.324412025785493,-0.693320621090278,1.1746525685729112,-3.0670398992154797,0.7224796117069923,-0.46706705181418495,0.24552862642209916,-1.9949220625934418,-3.2786994579366553,-1.1795207277102362,-0.8516888613139109,3.1023488965690333,-2.1245001905207674,-5.6651990354751876,0
-0.6620900539762538,-2.213602278257538,-0.786044120446072,0.9862662357420444,-2.96232826747592,-3.657225825391346,0.7645662483268756,-0.8057497708528405,1.3638328636927801,0.2713937053918577,-3.1959587738507866,0.643163428306345,-1.2823166191372057,-1.5238390183591646,-0.294669124588928,4.549578485914619,1
0.8773026980778624,-1.1169407243867155,-0.7861817583158718,4.409940661615211,5.6057993897248535,-2.351770224157412,2.0995430094471526,-3.0369722596098256,3.163033056425244,-1.1448789461125202,-3.738142530421791,0.08341133258441613,-5.502576078148299,-0.3219246260127451,0.0518904449882176,-4.5025469296835565,0
-1.6777263078698743,5.5643773234271094,0.736706645559887,1.3746923160594893,-1.4278911830700185,-0.24986837458679678,-0.165903374889385,-0.03293370408788998,-1.2687015491026377,0.4528026276300463,-0.38100667264455423,-1.5738213657360798,-0.3215995428640207,2.7146889693362146,0.980618758666141,0.26802815033010696,0
2.03057094286451,-1.8529948796112445,0.8158478388715444,-0.9062920636486972,-0.15059333702142852,-0.7436553673170974,-1.4061991679277996,2.1373858577119873,2.139568299581939,-1.5519470736256826,-2.1637278947486442,0.16404298345357005,-2.084987431803497,3.1616210239886593,-0.5886453476904108,1.4731858040292676,1
0.1249723522089643,1.7970314435189767,0.42341135117503037,-1.5776693061389522,-2.1390319389535115,-5.473862804355697,-0.8220833032624482,0.20483837257786397,1.041168845088127,-2.1644920681725246,0.524623834969542,2.7290870183167786,-1.8739017916776026,4.0958881454562395,1.6584903310592656,-2.229055190953102,0
-0.8257427469468018,-0.19355448792509344,-0.44030879365323716,-1.7887726000702342,1.6920911225318496,-1.564650338292627,-1.1457330216978026,-3.745000451663875,0.33368194085504255,-0.7266285382634599,0.914529717854234,-1.583101961603448,-4.634665739102921,-3.233033839337792,-1.8745338931959101,0.2668094145706128,0
-0.4398358379482711,-1.8128669493570193,-2.702954659728224,1.518460776554984,1.3549464329047218,0.6069210489558614,0.2979098732524972,0.04649054562670285,2.5095177654482637,1.086635214801421,3.2869635083980375,4.422986567093865,-2.949061611832971,-0.14489544283886424,3.088865093135852,0.6867100350293498,0
-0.15024133283548835,-0.5183262932639225,-2.6764235153209732,3.6549209502769764,0.5662450154299505,-5.652479219298183,-0.7834161642948361,2.810479880873302,-2.1454597596602243,-2.3953902543965846,-5.5394877251443715,2.3254257707820485,4.247032125312797,1.9053165094786024,0.2759462531016905,-2.567661556661682,0
-0.19242376356742508,-2.638513521192576,-2.005661825454806,-0.5891804913839241,-2.7351497610018187,1.1903075937671295,-1.9714617327915231,-2.824202770216064,0.1335275897691779,-2.169061178934575,2.278099584178842,2.651019409635359,-1.4076439428837946,4.940944227096505,-1.9862389800735811,0.6247683880868098,1
-3.431428430649749,3.6882867341307572,2.808889801589806,-3.962610851359363,-1.1468194665184148,-3.122083775195007,-1.3568191757186354,0.9892696385782274,1.1607740521928387,4.187797458335247,1.8650387657460505,1.691251016917585,2.0287188679463095,0.4653523069843114,1.1450529250393677,-1.3001383440224688,0
4.841874452487382,3.7157097379653417,-1.0463280278447646,-1.1495837909778308,-5.481031961178972,-5.13073167713633,0.43545059711116285,3.3138079129696125,0.9579167800661023,-1.7415785799412555,-0.7515593820957536,2.697007789197874,-3.203424855200845,3.0679972207147435,-4.105643745967072,-1.855326708290772,1
1.7055619650245175,-0.6703431109968755,-0.23533283327706767,-0.9480840279763513,1.6853178888658547,-2.696948691135205,-4.085310417867833,-2.5809690243799226,-0.055539083072247086,-0.09318592386491442,1.2760699256343213,4.806934278299586,-0.3539886004210392,-2.670113329705891,-3.8581445126031304,2.536589337269425,1
-7.733362404730782,1.918679472554909,7.305210776502051,0.5528701847351889,2.8036151593166108,-0.8511684278423346,-0.752748252937866,-1.8430361284121624,1.6754837867366323,0.18957312632037682,-3.052848786320317,-3.05244598138659,1.7742428255437472,2.2634316158710233,-1.468375790182457,1.1338418654177038,1
-1.7680101315521044,3.134176491322313,0.14517272271926052,-3.684114091328241,0.6296698233858343,-1.8969847371026105,0.29083748795504616,-1.5986157428677705,-0.7713981424477283,0.6205936475831493,0.6166613748512786,-2.8577459251019093,-0.8771943461607716,0.6118695391448833,-1.599767722209318,0.351227329786695,0
6.063316719151317,5.35253080587964,-1.6742258338296514,-3.533699893513821,-1.6163793215137958,-1.0160911456295876,-0.4716244574130861,1.7551094892190502,4.5461511796035055,0.3929901507303256,1.776396926700555,4.698496747523519,2.5055492937091053,-1.5032901558898035,-4.2638952552397775,2.019552769764106,1
-0.3455949202141705,-0.3920629204113746,-0.6227278934578891,0.19710207886534636,3.001938875982698,-1.624942117099745,-0.9693445401285342,-0.830519017295836,1.1471368678576297,0.8034472971886112,-0.4035384588067117,0.7836191793500576,-3.6604654482732992,2.6147304084676497,-0.13526274113598236,-3.000547845433637,0
-4.2063779777238715,-0.37194652941109685,-0.5828707577242556,1.3261994578296248,-0.7884113694371788,-4.411708736780231,-1.2699950793118338,0.2844951646484124,0.42356327332941,5.4191426224487875,1.1247217082427043,1.9696229534443144,1.1313302172744084,-2.935128007470941,0.16007557165889663,-3.7156579440152835,0
-4.800237608566272,1.4281659684669272,-1.6738891410088952,-4.083555886570028,-5.2508041447673675,1.7083634440943651,-0.9906803579814957,-0.8546946707154445,-4.589659742869977,3.8902967780859132,-3.741041050580443,-3.7355518938927323,-2.226326751130742,-3.3232837421492096,-0.8555590602738006,-2.873051114877951,1
-2.481411265826153,-0.9004903519976796,0.06991813506245459,-1.3136948045083474,-1.6296020131625109,3.6064174277710475,-1.4202136587197092,0.4665087673392303,-2.452825687338988,4.449168965713326,4.576537480203418,0.7803349589432398,-2.758925379202058,3.6978923168801963,-4.215617038419381,-1.7042382995508407,1
-2.681522334226993,-2.777613442518657,-0.7091997077608156,2.683575499682127,0.2717616720708067,-0.16197242425650438,-0.7256747362493439,-0.008988071545936727,-0.1369025632826002,0.1756160767047199,-0.2232050480457235,0.2340611956857136,-2.753028907854711,-1.6357574189166217,-0.20582520787933167,-1.5165651783943939,0
