feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.183919335985566,1.6884028947244074,3.92585307967472,-5.27714468752093,0.02305726542119868,-3.669104176015152,-0.35074785304497524,-0.9633180243357199,-3.380107979593056,-1.6940615255019607,-6.763057901043478,1.4888544607793954,-4.753112630428785,6.47689918310762,2.350997230079099,0.7508539155793831,1.678020177039079,-0.8228514273153441,-5.2077885984633445,-0.981201250308017,-2.1408023197729253,1.0149423425637485,-2.516939344635427,-6.862514008357147,0.5196056242414567,1.610836182312243,-3.5555445400940386,5.152996738821841,5.550688871341737,-2.7772948546452465,4.439531611881126,-6.524335439703313,1
1.8877700455906798,0.6429700685898194,1.5905858019561672,1.8762929729139333,-0.7612980390956522,1.9514350428591913,4.973220120313728,-0.18664931187312828,-5.019742765546977,7.578543841331927,-0.6813394906295347,2.4242368074842986,2.29687085652173,-2.315777109440782,1.768310206920146,-2.826575465630512,-6.301323287380989,0.6550665979146989,2.213197273251693,-2.9273080532647526,0.2890045135211712,1.5045609633757562,-3.3146015944748597,-0.2424973735921161,1.6201416977533782,0.18294506069041616,-0.14766874820434595,7.136925069572979,-1.5044028123243995,1.0513693925979828,4.650958188897372,0.010344262051593223,0
4.867760541188076,-1.0482768959572142,3.490366097537092,6.105641297285694,9.49372273427375,2.7345128263454015,5.737125112245596,-4.219339890223577,5.492972547125903,-3.3161239386016037,7.730807055990505,6.276266408553553,6.635925739906606,4.283053994367494,3.0725262531164086,3.487982337687788,1.2291342267145289,1.7858934748478141,2.063265112816155,0.7538208690030683,-1.3436870854216554,-1.6029849770999793,2.0299429688915933,5.156078772206987,4.412791533709285,-5.223529838432803,4.907282724217537,0.33992789722368577,-0.7696046234553515,3.7619950745608683,3.6937412582656797,10.30692726387016,1
-2.285183442972066,5.055466077281084,2.9087138429549606,4.649383711270825,-6.073976091789467,3.0046643396947825,-3.2463344580376763,0.9750356075840907,-0.004914891972957691,1.724020519433465,2.3106197553268273,4.033472546327651,-0.7061003706846767,-4.7956781234541115,5.383994558354474,-2.946212386225831,0.6615087740492345,7.254985095429714,3.7658081675585153,-1.721557594040453,3.8666761244506724,1.3198799745086818,-2.8812987856811585,-0.372261854911357,-0.425854957476544,7.559888664066236,-1.244641076006987,0.6859213486926246,-2.348487027405833,-1.6813486645302822,-0.6259303303900114,1.6384206536215764,0
0.20422138999209316,0.24054229230029844,0.9618506131634512,-1.3318050878320458,-3.0794928794873258,-3.091889440580907,-4.084264329684524,3.7814851686146134,0.3281536603966868,0.6780756513252251,-5.059809874583484,6.586088650431336,4.859828994854093,4.626937119096853,6.116420446184411,2.5588969413548415,3.5784632890110117,1.0749183378534914,5.0620521363657165,-2.4906526595067944,2.1209373174372934,-0.29322293458548354,0.6341164817641705,2.8552487710307157,-1.1904720974989171,0.7972739997456183,1.5083892069242364,0.9352981046313465,0.2124987819033648,0.6868259668058039,0.9890496791735588,-2.518118795068923,0
0.2720136501148466,7.06025601404444,-1.5729776272695037,0.9130247523111469,1.525799667733208,-1.8630674984321334,-1.3121715211096352,2.320723139579653,-1.1912918142620272,-1.9492085783619348,3.1334726084719584,5.651107358138738,4.0408791461153974,0.10976605263635608,2.105189543846137,5.499355610392302,0.3547495687849138,2.612034184108794,6.115507539622604,-0.8173066281124544,3.5602682879025522,1.341315112826302,0.3464680615282574,-2.5751492708039656,3.151956870793277,-6.035014480588803,-6.496566582347159,-3.5588812643465504,0.5576298564296102,-4.570837168212714,0.27485848042746974,5.133178519947233,1
-3.3496880606140165,-4.434401224347931,1.1497250856870582,-0.9427330466651664,0.9189801136111557,-4.717003290520868,-0.38108349986359724,-3.7007848170511313,1.7933897141653414,0.48639855748477423,0.691687975094037,6.142871909805719,1.1640255458604152,4.609741997727207,3.508860130722045,4.48401938357493,0.2728113343815166,-1.2219317937149778,-0.16502036792995955,5.119333728290967,2.13850617839573,0.8870652903454297,-3.299986323974808,0.4197753469441359,3.1616423083952614,-4.940062590243533,-2.185167678140789,3.107912750619291,0.607865790927785,1.842789068513818,0.952964190981894,4.313496989228284,1
1.7803915396091483,-1.8281731448016183,3.2821734369174473,7.860251804667861,-1.778369713797634,-0.7789860455643245,0.23226585265198252,-1.56576944153988,4.453031008756142,-0.016163195879461356,-4.0619745956281434,0.6072217740200738,3.983235146843147,-0.7950571665508182,1.3528640301732815,-4.946008442732258,-1.87382642915468,1.7893835610753759,-2.0958898907088614,0.6100185750614229,-1.39915826386011,-2.043971044862899,2.003689363445613,-5.627108067953923,1.6496461565063882,3.6954020938255665,-3.324571706101179,1.3551690285024816,0.6190852305070951,-1.0565027186622586,5.5623625607464025,-3.269284897220163,1
3.1590778069854952,0.4679272038435842,1.6968891506953194,-1.7077161609896239,0.06406935152020976,0.8973723868201586,-0.4023936059926403,0.21161018161869594,-5.1899462837050905,-2.88245680751837,0.03446542904555616,2.30367549414129,4.819394939660077,3.782324618248484,2.80762235857778,-4.872132602014172,-2.2600693955469406,-2.202133990116749,1.294497091434234,-1.05192266778767,-2.1688913048004532,3.8539646102912424,-3.504056906741729,-1.5388381729881204,1.0654024882442124,2.4721263338682045,4.578442498981615,0.3697685473511626,-3.900201223356711,-2.6605706697241844,4.579902061091436,-2.9323287594345846,0
0.35913249072992326,1.9833163836601546,0.8041471576179793,2.8835593352788162,-1.8218374576137384,2.1591036178421406,1.83153872323842,7.979040640519639,-1.8220293441872306,-4.152509961587984,-1.074431267180824,2.8472290286883415,2.0270410620607926,2.144580547896653,5.187468412522973,0.0701555553803701,1.0841592943287992,3.5527938456877615,3.3803513246699404,2.2598423805421364,3.4795053275926136,-1.686725991979666,1.7917281462641172,0.7312661231065094,-2.1381967439363154,2.341816656311752,2.9597537541799834,4.258843097432248,-4.594134181281089,-3.9238428316484053,-0.06499023549127614,-3.9175633584746468,0
0.5908610034216026,-2.746677248664394,-2.6357887933147897,-1.23125102949551,-2.01491387290743,-6.291671981873698,-5.695467207289731,-1.0838065757154172,-2.197289503118851,-3.0345332413579493,-2.8571088361789774,-1.232517946512377,-1.2465735946002297,-1.8822207682955345,5.2926616515169105,-0.9391318935569647,7.148744047851807,-0.2630579107299864,5.718345906968826,2.543838614765918,2.134916906334816,-1.8882236111583235,-1.9940809515416098,5.804150418823123,1.5273173092525685,0.6436862230054254,4.336888912532624,2.296599788039838,-1.9202038650748356,-0.2761232005315033,5.832828115967198,-4.735580807115792,0
-5.757379961130297,1.0917728950216614,3.190058526077228,1.4055266778312712,0.6987200919288095,-0.5022760308369411,-3.631303951748076,-2.3583551765942627,1.2111861446269632,0.38008501697299724,-5.784169922278664,2.605869550472995,5.612566230305461,0.8773922488491382,-0.6280839354210033,-0.5192929752528062,3.369761800940019,-2.7185464182365493,2.2301580171433004,2.786232669184363,-3.914494391396279,0.5193767625574683,-5.88939846347052,1.8033785947891436,3.8954687936593433,4.394559064080169,-1.0056794413746233,1.0060435347523533,-2.252086897601164,1.008594692717928,0.5125220655092243,-4.562188641408006,1
0.6415802806864959,0.06355142166747041,-1.603891861077123,-4.368448548593372,-3.7856919229729638,-2.6642359754633134,-2.1484439204071295,2.3483999520965537,1.5345332964909808,4.833784962550764,-0.4731548296212488,1.9210023147831206,7.279567743199332,-2.56227885380061,1.1029963925248039,-2.192969518415161,-2.9208744627198153,-1.6580046799740416,-1.4623698145300352,4.488214169713892,-3.888275330183094,-0.17575774370049624,-3.261993523904722,-1.7136776085216834,0.5839067257750332,-2.5799205346662086,2.6295204610638447,3.1495807926592256,3.0463739982196674,-3.342232307667027,6.003404252827044,2.063704307146039,1
2.8663188356055977,-0.8282168523052149,7.022908982875087,-2.5997276526884616,1.002468180548717,0.24271910748273973,-1.2384560418405144,-0.19143794840804362,3.452339357949419,-4.757072964040756,1.5729812555567309,-1.069344605129884,-3.938384496749327,2.3983046336394755,-1.512930925701649,-0.05389426267348085,5.415621463418528,2.7479142657192357,2.0233322174494024,-0.28819148979599474,0.8397332394251431,-2.9143619256231226,-1.1757292123763228,-5.570310090657063,-3.7223776118826777,0.7318478945260851,-3.231868747150875,2.17721881929839,-4.6012724367350755,2.2013291911573534,0.45668374908339127,-1.2863071951310054,1
3.0414158604993906,2.431986911254249,-1.0859507127913326,5.174766441850252,7.781281462573292,-1.860234922560739,-1.614062130588854,-3.4199872575952077,-0.036093246319264694,2.3303229915727526,2.582696474862629,-1.97487252652983,-1.5218515576658822,4.762950651681239,0.661492437386408,6.2502493810042665,-0.4788388737201792,0.02986909854627884,4.567664237125457,3.3052719336301566,-3.606617575739902,2.033279593244919,3.637020852109048,0.7693884751460751,-1.4203332956574197,-4.176450290495291,-2.685300371008653,-2.0906876464966904,3.481973202877831,-1.4832293275130917,-2.9418039411192525,2.298599603924428,1
0.5147231902792909,1.6274581118392217,-0.4570374857366932,3.398963934715029,-1.8237249668874371,-5.388946214416709,0.8850548851905686,-0.8179474915887596,5.076802511092678,-2.000433811405428,-2.6204273331650443,-3.8315762476682176,-0.7151364449995816,-5.773309932550723,-4.677203235132884,-5.812474546730447,1.1047321780639827,-2.497348131860167,2.88003472803055,-3.3271047427311666,-3.079687259301629,-0.14186775511948813,0.6345578341520575,-0.7580482174624777,-1.9252354261298015,-0.42421677042456707,-4.104854618019571,-1.3213635043010017,3.9077394541767827,-4.585626989830956,0.9650906389601315,-0.5851864103502384,1
-1.161475125383074,4.204821153847895,-2.0352090683637845,-3.8210834243649003,4.891442759013637,-4.123638104609645,2.7257354872674844,-3.2949024163484397,-0.6956521500999049,-1.137333043509149,-3.7157181720017483,1.1126446567564987,1.6348288278329641,2.6416470774966685,1.3099805517549545,3.13107163196525,2.7189315905468305,-3.8459072641244876,0.6765853888152471,-0.4074261885162953,0.9989753940854469,3.167488159889305,-3.1738667887158987,3.905130728492858,3.107242114315141,-4.864110023020032,-1.3618374556136024,1.9432202915626777,4.330908116384295,-5.654021857746418,-0.422407132708293,2.235296689451191,1
5.1679364440646705,0.5497826277269233,-2.852768873084637,-3.0506959180312867,-5.028172664816536,-2.0851225111178087,-2.426086683252699,-2.8279842296630755,-3.965777951259055,-0.24730563965956942,-7.02857654061327,-1.7917344095203225,1.0578927666590807,-2.778729456801567,-1.4239694337843019,3.829801084313041,-2.1385340847480876,0.1935505135225699,-2.3779711397936802,-0.14993160100607805,2.5816232868895987,5.065358765112922,-3.9588037665632907,-0.1766529439528186,2.3773686044422293,4.9388648371164035,-4.037420064940309,3.1258271095017167,0.4923614635796013,0.9322438409819627,1.543860880947414,-1.3358669243502044,0
4.700437487036947,1.220592730073828,-3.463330609680483,0.5649644817662295,2.3856246624024036,-1.2828498846611809,2.352696445476596,1.6637527515998611,-0.4992634067188362,4.319943143619819,-3.646239561096377,1.8048162684326292,-0.5826176948313102,-0.4783963967710543,-0.632645264000113,1.939246943020378,-7.055484689620805,-1.2260388885250777,-1.529516936728271,2.7257196587897976,-1.77090726687546,-2.93997183818035,2.778996915377949,3.0829494969174895,2.335588176855772,-1.0979530170862888,3.185570556506887,5.628270654951555,0.22630874873693307,-2.5895133492601508,-3.2154926348138986,1.6940765005910277,1
8.106813339641775,-2.469793760627481,-4.913200435359364,-2.241252532519016,0.2940190699447949,1.3202792147347573,-3.2593128290565936,4.211509091019176,-0.3140091612118948,-1.3905091504700984,-3.446748730796126,-2.2323632339270905,2.224798508800842,2.485516045489343,-4.554162459960705,1.9193288743820403,-2.5961362829221315,-2.235245496695259,-3.095175096406045,1.7878445927641304,-0.6727876818012812,4.464648547418466,-2.2213450882036003,-3.5097285502818334,-0.5934427739841814,1.180403704781174,-2.9581062844783372,-1.7831196919821348,4.679712888191036,-3.1689624771386593,-2.9105999902121416,-0.666126177524837,0
-4.784645376298418,-0.20270589796012917,-0.5555377636482415,2.1375906706409316,-7.525691072186311,1.3034756140053774,3.511710981710805,2.2251956768854657,-4.061782759096289,-1.1062158768382573,-0.4724010000563509,8.533419880757075,5.20074797247952,-0.4958408149635334,1.4634008580174056,-0.932055924607195,-3.1368231572613667,7.330114435099842,6.6947903605513135,3.3355243369514094,1.1607395523136033,1.8901937992724251,-2.794382640645545,-0.7486536943358746,1.5424852343120845,1.7073608180049824,-2.6168306612856194,3.9155966653260994,0.37993493896962094,4.27933538815391,8.519541960837671,-6.4370443175916074,0
-2.1796646719024526,-6.705064607076672,-0.9467310367001299,8.105181132658206,-1.7102283759563772,-3.8949956161139188,-0.9544755654693224,4.155561271324247,7.082629465135568,1.833459958284847,0.4643320799135615,3.3980506606515606,0.5875632067859171,1.1735180290844611,1.5005404108328824,-5.5137577613364765,-9.306078805324066,3.901088285422105,2.2030703491736014,-0.21817385480306006,-3.5029336327087757,-7.372944421941737,-2.0603267631241033,-1.297837660506017,2.452434458601516,-1.1441345808941739,5.798267493208431,-1.5220591053920898,3.5092139324353635,-2.957836131162207,-2.6171753876197608,-3.9369727319853305,0
0.47928940177910806,0.5722639361725272,-0.39746579266515436,8.566615472085886,-1.7995989746664378,-1.6283480386471574,2.3294410877536427,-6.334212345884723,3.114912052844359,-0.22918665801035532,5.017557383983856,2.4855962467809745,2.0722681938973464,0.004139399809824362,8.042933788459601,-0.31643725350801155,2.4078531545669932,3.17104149753726,2.0023612516285065,6.650826313105047,-0.6507826620923716,-0.3999419215887893,-1.102518444144136,-3.622561637252166,5.768846272277973,-4.741597572311958,-1.5542999330247158,-3.5510306499011346,-0.23048385819234496,4.2518921454020715,3.5805966401827716,0.687726393627484,1
-2.235480511440933,2.7578173965695,2.159752506915039,-2.240078328631573,-0.25408942630744824,0.2799895095260396,6.6405888236926724,-1.24241961447781,5.236400963286016,3.5366289190025046,-4.09038124451096,0.10641622499730019,0.6383984520913908,6.534620530643409,-0.029420635868378398,0.6780228097929066,0.6763575214740545,-1.4647115967170727,0.780730838144998,0.15738225023541896,0.2755488406633859,1.870318001693032,-2.549881359879151,2.5114618263478308,-2.117019573152349,-4.1078402982739295,-0.09104231530253548,1.4572229601409434,3.970263259187778,-3.8455482038821147,-2.6858887665933637,2.0611114155982087,1
5.862887837181814,2.7820824770244825,-4.590913480911372,-5.593509199977232,1.0110254770138818,-2.815520828353244,-4.7939348796309735,2.971420633632117,-0.9242295553557711,2.4251942143358005,0.41910984203252055,10.17476613363806,4.312521307168625,2.8826489573157765,2.5180903835509802,2.9247144900576627,-3.1123639348879246,3.397472668778125,-2.5429352509875764,3.4542506084005073,2.356488961918477,-5.28158379227715,1.384233338995847,-6.470462464787838,3.688859788276809,-7.695468273001781,0.46175709556347866,8.797777721604536,0.7060960243419947,-0.3313492874762096,7.170063628965047,1.542859138832347,1
-2.8559333736452546,2.4094521382209466,1.8089723987509099,5.102173999415477,-3.0046537482827382,-2.4806773513341933,3.435717924154366,4.092836235019266,2.268458972001984,0.29818155375210575,-3.815301208331235,4.394590112028926,2.099976686029549,5.417084502911314,0.1714633869394715,-0.9486694917145184,0.3247257935911265,2.6946185886447624,0.2861623442606085,1.2259398444210792,-0.2595934580244297,2.7594040599941616,1.9870171206461382,1.9991775119823534,-6.616862219051844,4.117530728571133,1.0604252399319625,4.82740736539731,5.32510626629084,-0.745540261357247,5.1410036845381875,2.8775456680401414,0
-1.4841247571382015,2.8440722469484463,3.2104337285474327,0.24632110851639333,4.160115123419294,0.31973330939530875,4.0501682844627425,3.759795134897213,-5.512202876156627,-3.6317488858914966,-0.2063307675284597,-1.7201052471034006,-5.870329738642197,-3.443159362567024,-2.303640895782653,0.8695946866211014,-0.7237303628392262,-2.061103723937127,1.306451270240441,-1.6523743714688548,-6.894106930867457,1.807321173312618,0.6907681748260499,-1.1839959355481955,-0.114601351344775,2.2839985533271023,-3.8355038862588664,2.4363237187024986,2.0618937528325523,-5.630844320811197,2.385009454922347,-3.2519457190737633,1
-1.9787725526377655,4.743496734011144,-2.2768443046334985,5.793730390738631,4.380452690596894,0.46785336632690755,-2.3963312063821856,-1.3411587654449924,-0.6554154781535861,-3.611313570376674,0.7305270003605835,-1.0306709260744484,-1.0847879605239843,-3.8529731578640636,0.14090972665784163,2.8827653252599053,4.484784611874385,-3.4732982190043744,6.607127861017379,0.0009410310565360902,-3.00186547151078,0.2312252217299562,1.762131089196751,2.2828079290497922,2.964695438926231,-1.0495759033847336,-5.041606561057194,0.9126654387811036,3.7914033791573076,-0.3282240854326176,2.1324419858032986,0.14751991374318862,1
