feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.30603316841325157,0.23180251021212506,-0.6831954419003979,-4.959422705296035,1.5671715961843535,-1.0021925344707319,-1.8095420546869636,2.7847503888721366,2
-1.2260770617598138,-2.704426771248488,-0.21775484954362367,-0.4511649329315146,-4.122423137769797,1.0832426711376826,-2.801767112280457,0.08483685985496925,2
0.589144499679632,-1.293130699750673,2.152210986485848,0.6519703489182049,-1.1650254347277045,-0.04391116626137748,0.040428931440266935,2.2571314594734426,1
0.23151747062090366,0.5452773872714471,-4.331479148022574,0.44162230551040105,-0.7513031257270857,-1.7179434685362365,-0.4716592633331097,3.308939650315449,3
0.7355893056938398,-0.29415494753197247,-1.1656887472909605,-2.8280753093963136,0.6229358142385157,-0.5135423959472101,-0.8879570972499577,2.0751947502482295,0
-1.111763700717245,0.249725914185279,-0.4230421011104828,-4.158003455223042,-0.420938479458262,0.42813850033627854,1.881460817633692,-0.6150838781002784,3
2.8419102858958816,1.824386486663831,0.814572800699856,-0.5171815493950942,1.8254735632968195,-2.8090712199751087,-0.5699700560532539,0.3963091777177612,2
-2.1347821539710905,-2.3948986613538077,-0.9110169597361235,1.3271488649536651,-1.0384742441967751,2.3732320544924734,0.270199472162054,-0.7740990541289519,1
-1.2183952690382611,-1.9647265992441492,-1.8274658844741793,3.53447561887753,-4.798312428836091,-3.442866305026916,1.8497555197068831,0.5389997020638613,0
0.641737919155728,1.1633781904404097,-1.828046316785783,1.8668621463038106,-0.5911121527089667,-0.7811503868991642,1.540657379427135,-0.6556413141422708,2
0.6357310049299432,1.8919613773121995,2.276471805200342,0.8629106829153199,-0.602256796668611,-2.6546939137019945,-0.664520719732905,0.19411502256179858,0
1.312657699582238,-0.531762201554858,1.3027342083077975,2.2805898179785586,-0.30333743944242486,0.5651003704881703,-2.5384560474071596,1.3913562655136267,2
-0.3081972270609572,2.470112281027335,-0.22518496206671046,0.4247500549633161,0.17716521419207654,1.595934606844477,-1.5825048410780305,-0.2235691214000951,1
-1.7997755138278786,0.26074992659978435,-0.12304079855042716,-1.203543179973415,-0.30148341593376815,-0.3214760798728502,-0.2645709296695167,1.3203952395104033,2
0.6838059389593789,1.4146538683623713,-1.187590306348191,-0.6928028550332253,2.8463034708366024,-2.113269656476945,-0.6947241988674226,-1.8116578917563095,2
-0.8812797854454723,0.4609255008726275,1.5224608886002213,-1.3745140418534545,-0.2384094068928304,2.65407669739701,0.780656606253532,1.8343293216810608,0
-3.468967594050683,0.6864392356273166,0.8307149197455355,1.2657769436600301,-0.2901436485046771,-1.1446225264196221,-2.734839071069196,0.07840162279562957,2
3.0439449107566183,-4.997614404879197,-2.6982220148803098,-2.530341449092805,-0.4666382741997297,4.75333920948826,1.8117814499359763,-2.100971198362555,3
1.081695487412954,2.4804260032826604,-1.8170195367420257,1.0619342385509292,3.098551116653131,-0.5057579852352179,3.3904695174898314,3.072368117193364,1
0.9571241338986541,-0.15858752562220346,3.569074145707868,0.2092219776369777,1.742413913675044,1.121225044292191,2.309858472760041,1.2973172687258252,2
-0.17590553148613863,2.9767106941833976,0.0543404445111797,1.5627479494834415,-0.6674451924244282,1.0474529372374703,-1.215576033708597,0.7540047534634107,1
2.243772420057267,1.1086032848057776,-1.8035334372840741,-1.8425277537350775,0.11551080467171682,-1.0068544337360654,3.552051433533099,-3.52196505086439,0
0.027368045263164165,0.04746212441552944,3.4899986492006505,-0.22409296703667847,-0.8656071101871419,-0.6728807523891793,2.1856782697670853,3.130540270611113,1
1.618152977940583,-2.209786937435872,-2.01059268684703,-1.1520022231175877,-4.498199072267477,4.870130186306689,-2.2937009343563752,-0.8438074744844062,2
2.506925637328888,-1.0811919231556169,-0.8110418081304709,-0.11991641213413018,-2.7395861887897563,-0.09990780486093453,-4.226684636265324,-1.0473752892982,3
0.2318785290702765,0.6788423975692506,2.263382704732929,-2.2030959249420894,0.23316066521109624,0.24109964932966488,1.9199813443305955,2.8693191399542606,0
-1.9247869936400288,1.3191610076797002,-2.2247696839640576,2.216785763074088,1.3871233550230433,4.16670138525416,-0.6309847910902375,1.699921514338268,1
-0.6037773167921281,2.009721753010332,-0.6609840497009483,-4.290795535243673,0.27768590369325064,0.2156365468453163,3.837139815119596,-3.056689972823757,0
1.1146739367671348,3.5920419425052055,0.5655279721875248,0.28619973124363707,3.8340938820230437,-0.06706618641017781,1.00499680751535,1.5562236955955067,0
1.470145800666928,-3.369107872725232,1.2213938917075802,-1.1262527853798407,-2.8199418927609505,-0.4100796364815854,1.479900589139115,0.7587399645018476,3
0.37547563811317874,-0.8117864974561919,1.6824844441003288,-1.9126855662268754,-1.298252447556988,0.9089764224202649,0.018752764485202245,0.9759853391612152,1
-0.9549969375892065,1.2517636167496964,-1.5577229691038534,0.4047242009365324,1.8808724752518873,0.3882440877944433,0.20870313357912684,-0.13755439031714545,1
0.4311552688792317,0.8846758223420651,-0.4107947893362637,0.009284866392000213,-0.22029111538145796,-0.185899652384089,1.4306501400446194,2.122862026328341,1
-2.8776489569522052,-0.13597631811696942,-1.7287573854525422,1.972051423632288,-0.4721291598123011,1.3866587973730988,-1.458486605893307,-1.388552905960827,3
2.7581180626103246,-0.8905158838826288,-2.3044748425410315,-1.3911773321205385,0.12720490537888973,2.0360698509751147,-2.093193208128718,0.48588988035920866,0
-0.5795850166898062,-2.554373617634633,-1.7640920778155884,-1.532844626489718,-4.554931944951422,0.9315429293996134,1.0078935756682803,2.3306790655932144,2
1.4661323879915047,-0.6252923269761913,1.0406337321560384,1.4541637381342325,0.7184729666277756,1.0834924854018713,2.31959266989122,-1.509525541555905,2
-0.04082315624793409,-0.3893653755399318,1.1385756497347153,0.20913289406663704,1.5834862546960555,-0.005391056577702447,1.3931302128466494,-0.8165769964448424,0
-0.10620297828560232,0.4495936380517096,0.8992942162598071,1.0068274411547466,1.6654575648871144,2.075142204977298,1.8814452585934418,-0.949717938962731,2
-0.037713094623988086,-0.2496987048001733,1.2686811797627568,-2.4786467557750598,-0.02517312035338648,-1.6403121693555023,0.46734780072791504,-1.933886907661643,3
0.45714178928190663,-0.5927290595416222,1.128224829822452,-0.03547302296833954,-4.261867325456499,0.9593181494895849,1.144483322863827,-2.713145812348356,2
0.6587491760515948,-0.3972532739574599,-1.0613543247957458,-0.02963672501656467,2.4566445399034986,3.063487672341128,0.7937416676429524,1.094689012446564,1
0.6777634512899946,2.001009223479408,-2.0931248848785797,-1.5092888720470639,0.07150318231707908,-0.6584250623549107,-0.8633750653536509,-3.4574226346694106,3
-1.010466017658001,3.0972538707546735,-0.5198259948964279,-1.8618379158308795,4.003192613968881,-0.8190798444603882,0.8200634621547618,0.6910793675833232,2
-3.281491399871104,-0.5414594606985054,1.5130662732358218,1.492856103138752,2.564988212902609,-1.713324214698798,0.014488253925439398,1.2110723093781994,2
0.11679966590270996,-1.8359017911228963,1.5403206829337543,-0.7027501021492719,0.34488673202936027,-2.9675320064022523,-2.167110728324494,-0.451019217720215,0
0.9096366708699185,1.3587753497470347,-1.2483073432520309,-0.250758619171073,0.4184218800944616,0.8183639482917757,1.2544214739608122,-2.7812820930269333,1
-0.8367337076262549,-3.318195235364054,2.6722866730628754,0.7692573047861276,2.938531275815171,-0.31779438043824726,5.85605816600788,2.5754290749056143,1
0.6978548118694445,2.1719410520131452,-2.384445687399735,-3.0056617076213366,1.4648606666312571,0.49117355499049364,-0.15543642060006402,-2.784462520219484,3
0.7026724581781133,-1.1318211266367544,-0.5134634630633128,0.1411447578442836,-0.8390612974903522,0.46311072503017525,-1.3071989084080509,-1.7619366911853012,3
1.430906446907179,3.813343235266265,-3.121411042412233,-0.6402440488932588,-0.19232404535118852,-0.28673562344173265,-0.2601324354316752,-2.666664589976305,3
0.012676886642579488,-1.8696329964644027,0.888837737093908,2.0547921936839453,-0.8631108496093831,-0.11292771659360923,0.011688418601534023,0.650107081538591,0
-2.0578010960043787,1.0299568832344548,-1.61223374934462,0.5490438978927712,-2.5226549131266403,1.4211340611971326,0.8390599781382901,-0.8872366114568884,3
2.8843593332222075,-4.835294618937579,5.162229474001204,3.4059838583806186,-3.733882417119505,2.862468484896099,1.3110826378037166,0.8477142226528365,1
-0.1735625582339343,-2.518473776836389,2.041933884267003,2.184033144055265,0.32209348242892033,-0.19008577228739265,0.16140124510076936,2.5444658297760903,2
-1.0874880078246332,1.6162428088834466,0.1310132869689592,1.5139645541093059,0.7987927013885909,-1.6022130966910506,0.5381440668474231,1.8377006243923566,0
2.299827963316421,-1.1002445868402697,2.0919297593313213,1.904454280006556,-0.6659462507214438,2.8945003121959525,-0.9904733019347217,-0.17981554587543558,0
-3.3061245472343512,3.2405510001354654,-0.5393075882941367,-0.32271485597619476,-2.146928434274933,2.1490759761914333,0.29412567500696796,0.7672315341255531,1
-0.008246665860332625,-0.4939725764057177,-0.48326244840780785,1.7949306056840424,0.12916153031387978,-3.91110006652167,2.7169833261799727,0.9298161719040998,0
2.146276764442066,-2.7298017260732985,-2.4583017203090973,-2.7292942684565014,-0.3467266011425927,3.3586387845331167,1.4289918997078959,-0.7322469562908278,1
0.7279890369679618,2.464231593386708,0.5305366099830129,0.975247629630869,1.7843232926829868,-0.09947505515051813,-3.840334075106731,-2.17469780171776,1
-2.051625578627581,1.7645452110559283,1.4415048423033534,1.8274632964480761,-0.7076294271169867,-0.9515758371415046,0.7616863731572576,0.2846157238008936,0
1.1184339923867703,-1.0092756676047432,2.9227381403884785,-1.0244865117291206,-0.040280617703280175,1.1161881066964081,-1.194367247575722,-0.9681165171535976,3
1.101744020225508,0.0311612268171112,-0.9962461784862491,3.3196942451978866,0.17873632773877923,-3.342185024319324,-2.0177126728592816,1.3473053731725588,2
0.8829198722232561,-2.175090602696454,0.742685095643727,0.7753981470242617,-0.9506667530996189,-1.0003349730601394,-0.19417976087479527,-0.25655952744206934,0
-0.9684239753465517,-0.39019739615888693,-1.0546915719204102,0.8338046859495567,0.805501430554783,-0.2536298367333518,5.064782819077035,2.9854633976306655,0
0.6001396247331958,3.762725920835869,0.9506936520669877,-1.0042823886609713,-0.11925235858106986,1.792046295519866,-0.10751859031919908,2.1830124382848357,1
1.282265571709285,-3.0254282723098056,0.21622171974112403,-1.106875203570684,-3.7524016672634857,0.6563957443011814,0.43985524260716824,-0.9844364267052386,2
0.6568855663790387,1.0373228932640624,3.765580619537067,-3.2823358259645947,-1.1421545686993877,1.1822660308576345,-1.0868476093226067,3.3852855870405882,0
3.3796805951226894,-0.8350763007126566,-0.950843107660471,1.3904489351602387,-1.6492899831129968,1.0044247802030528,0.35573397422241526,-2.010353150384204,3
-0.30261235608502357,0.4463292076818851,-1.5105840997084004,-0.041101081650401605,-1.1350446708150048,-3.029514571317732,2.5213750451452484,-2.5297760501248248,3
0.47870009381587897,1.6126513059650136,-0.9871244136219649,-0.0255734852810936,1.8242211632059822,1.0919108427672652,0.965114174178303,1.2348402566619172,1
0.15433840661831255,-0.8204330077634673,-1.0961898984751484,0.12326494379948971,-1.3293968863038133,1.2325463365030203,-2.9665200758964416,-0.7525950954500895,3
-0.7310471831935721,-3.3703051839429166,0.48374876392936494,-2.489320441486357,1.264745857769111,0.17768895262948026,-1.2226955430064574,-1.2459014099583887,3
-0.9762854977387674,2.487723801987893,0.9911466688842518,-1.6451562522660934,-0.9148510878042049,2.591096300322534,2.9722531795505125,-0.6652989691857243,0
-1.2820168332163173,-1.2940637729284783,-1.2847959404143223,-0.5891112923180861,-0.5979597362649578,-0.7180110012779222,-0.48189326874232763,-0.6389820562363373,3
-1.389698015384318,1.7691778935720102,-0.3676541817394916,1.282391488100151,0.4002423268154396,3.155931541016809,0.18622652332611378,2.1321998405937466,1
-0.7604672896398226,-1.5453463522928037,3.3300501601894443,1.3501356153056916,2.5652627845854656,-0.8941221842537916,1.2052348972672697,0.39882057773209456,0
0.8252137829917483,-1.063409733763492,-0.441941492550745,0.9717240254428233,0.7873191891442533,-1.4875616047959759,-0.015461717871002367,-1.254690883220478,2
-0.6913519804521909,1.3414347447183,0.9991207288534693,-1.2481944558078553,2.057547127494734,3.145527698496935,0.7986397404559469,-3.78847878187291,2
0.002218916440553498,-2.5005437462245057,0.6634204723412526,0.28463604147499655,-0.9251948370133621,-6.222943421405579,-4.085080982817287,-3.1344930631147765,2
-0.713097771062585,0.8274396344825328,1.940905683535029,-0.6963056676330595,-1.04371253692323,2.3977270741788237,-0.4824179750432145,0.6022784905075088,1
1.576851439890529,1.5504666433189986,0.1411217638148119,-1.6553151411990932,-1.303372514834034,-0.48649852086346324,-1.7524486364089706,-2.2028417843643613,0
2.3156520846384074,2.78861803825448,-5.06512276462165,-1.95151134374026,1.4199063237334517,-0.18798199953109074,2.2793637641987696,-1.4619148551642258,0
1.5528210207939837,-0.16950524486937257,1.0583486307565286,2.336274276026835,1.0439636348927186,1.7729574179671537,-2.6021699275131636,3.1421870696923726,2
2.1810857670198676,-0.9305934789856479,-0.13327272655864042,0.9409863839712747,-2.5906304321341724,2.883018155154571,-1.7885107826337703,1.4576687833902855,3
1.8928170322050724,-1.4897717342061898,0.47842759293393233,-2.868684853307872,0.7145685397482819,-0.6549803359176067,-2.137215312473847,0.8596847763331824,0
0.5767129889512725,2.8953147512611195,1.7631274438277813,1.1213001217991696,-1.4120675492628032,-2.689696048967172,1.9998479887369547,1.4779834534225658,0
-2.6844639223824696,-1.255662835854829,0.4718069571525596,-1.0268264413405581,0.5177273258497659,2.057430975973216,-0.5505735891493773,1.4543510216537257,0
-2.497554749614321,0.9430089490136847,0.3361013281641321,-3.420500092710214,0.8498138947119483,1.9395071800283756,0.5770708284567441,2.2356862452628743,0
-2.789855039484689,-2.471978984466291,-0.008300528689598297,3.7558746826311475,1.217183734591736,2.5872736233329574,-0.2987818791651269,-2.3309128961621157,1
-2.483833549396035,1.247952235001698,-1.2638385642118797,-0.07666123560263394,0.9408772397294843,0.5716969729765751,0.11987347408835491,0.8891176200427466,2
0.7461689878152948,-1.5048844687687113,2.5081183976077686,-1.0666766990498864,2.0773990801575835,-0.3662757199295288,1.0136943754597387,-0.5730240648219741,1
2.9119686756008867,0.2231525289542935,1.0441792965470833,2.09701818375826,0.6812816635984948,1.8271208323880068,0.30921742983039846,-0.49475110452629045,1
1.6536178216441764,-1.0894792217107176,1.780738701947334,-0.003816381212192743,-0.09515357344685937,0.08348418698984239,-2.1294100298471914,-2.984100755195132,3
0.07486293561483626,-0.6532955081634892,0.691854490865186,0.9264216190238301,1.033230085433843,1.164143423669899,3.449611407028735,-4.216965599920094,1
-4.010824677468824,0.5272446281710054,1.378606886483583,-1.5092938099738826,-1.643348073524911,3.9769255586350787,-2.0549153829348263,-1.548915470474514,3
-2.5564686958832494,3.1630587423887446,-1.4836636514117063,-1.7898308649755066,1.8475090123400193,-1.6564516984186128,-1.44395977565134,0.7733881085072893,2
1.8045254676060654,1.3685782348069764,-2.5709204139131616,-3.1700704510123656,-0.7958300683918322,0.6119878518478564,3.4860844978556833,0.6628040775887175,1
2.241152596484639,1.0817178423078246,-1.2885234590612957,-0.16571721616759827,0.7952857774235502,-3.385299174391203,2.6647401959948818,-1.5320973496510542,0
0.9235899365990533,3.1745856116231206,-1.6905026487143515,-1.4270985473767257,-0.14578134270605236,1.8859400614258544,0.9623590601679562,-1.138644377992727,1
3.914783038920921,-0.868688081226737,1.4167093341514025,-3.723968556407799,-1.9772581514857626,1.4473086370325075,1.5734181676144834,-0.65548827213239,1
-1.7296392231587339,-0.08325973492443839,1.4943547649529658,-2.4588782870748,1.431331706439571,4.786301351153497,-0.4157117870132214,2.813229918481075,0
-0.4523687608803464,-1.4981027374554479,0.3363033138761411,-0.5832643259236621,2.0588445466761547,-0.02508213937429682,-0.7698559389930848,-2.2126447169885917,3
1.1589580953474423,-1.5117289734786898,-1.351459068611713,-0.1683097987172093,-1.2505788483970095,-0.6390253940570918,-0.9220398278071127,0.8568837076084268,3
-3.164249616173704,3.016504462442816,-2.891291345826891,1.738536203798592,-1.0009945906549993,-2.7243891922606096,1.3815028379631327,-2.415439029279069,3
0.9411979315331391,-0.3830257189157752,0.4776960705462908,-1.3214093926119703,1.0655100369193813,-0.4597708774331293,1.1588056549441887,-3.496564153864665,3
2.219496278059614,1.9509435531916963,1.898074046039127,-0.48956264425394425,-1.565277267355156,0.46990870991473255,1.623983134128539,1.6476604865217919,1
-0.7382991510169866,-0.5179758048337963,-0.1462626982602121,-1.2071937947241635,-1.0402441318147835,0.109854214725566,1.118130164140907,-1.557768449570779,3
-0.21904993175519272,-2.108944035848169,-0.10356361594865215,-0.6004256622809623,-2.1256413625816055,-2.903243356409342,-2.6681091543795414,-1.1190301195479506,2
-0.6636179312899428,-4.255949793030297,-0.5945962745404858,1.1482609115975708,0.1519620748445002,0.4978549623569466,-0.7385666246390046,-0.13131147193276427,2
-0.6697362668604057,0.19475735227116275,4.288819943539762,-1.7801944257373323,2.749219887784324,2.9947960649235466,-0.9006714618796584,-2.8543389772528522,3
2.4274477685923737,0.5839369078532981,-3.1767118341605047,-0.6732580909505201,0.9468870527834418,-0.09660444877756524,1.769623638671971,0.1100954135981198,1
1.529354292648246,0.8258922731400887,0.9919078551217807,0.33607308951266845,-1.5494782192920167,-0.7131141385112958,1.6570637839205111,-1.2190694640961428,1
-0.5233557686093611,-1.3003759444693586,-4.154405933889263,-2.2675739866113362,-1.6560501374863406,-0.649395902604097,-2.6617178156086903,-0.3752363167277659,2
2.1636063297120285,4.033648819362293,-1.1659594826545763,-0.837166675300539,0.9117636640049441,0.9788503193557332,2.7157391912183813,-0.138067681802595,1
1.6463312329881865,1.584652208727836,0.6169853857095591,1.3986085705047322,-0.4021085304269999,-1.0278411044518245,2.2497001510324104,-1.3627174562144653,2
1.0913004238280262,1.255079281081312,2.3806982022346803,1.6246882035977972,-2.1935195811990718,-0.49810950738183557,-0.5838175142106174,0.6513229672974952,0
1.81774741688159,2.3490215943837214,1.113077848476001,1.9400382617608005,0.8366713336821543,0.037035007000039366,1.5765270958069477,1.49187338728354,2
-2.4712775445298285,1.148758328374878,0.7857800479450268,0.5410134807711302,-1.3566243122532142,0.8104310322015111,-2.055019737000822,1.14586907510571,2
-0.8863806962399059,3.226132403643438,0.35315356032583645,0.5870149731011464,-2.0720015765375663,-3.282778844457955,6.071307491705713,2.817635443460549,0
-0.08484885987553037,3.326300356810662,-0.8266640249896113,-0.47728607921729704,1.487090031918388,-0.4734374132257544,1.1719982151221982,0.32872707773082455,1
2.2320671397398644,0.28396548393720433,-0.1949475770930893,-2.960319914127963,0.1466805588853688,4.115508596823599,-0.9544596900724911,0.3734093957482656,3
0.8291116326068115,4.710128466997404,-2.6823349385460666,-1.524559047118967,0.6881885780814296,-0.358278240872807,1.1437148900825718,0.009413729775624935,3
3.2087710833225076,-0.1353589425744619,-2.112277022219418,-2.4432829564804375,0.9390361600576246,-2.7907216495477902,-2.7304483012845036,2.223250083065823,2
1.8115919706110293,0.9547850802793668,-0.9561202438371552,-1.3426215585447265,1.850622079544153,2.0364712628293757,-2.209464817946336,-1.7200379451474914,1
-0.655186354312927,0.9902314314800336,-1.2518754113944555,2.3992355265167125,-1.0973384666495516,-1.4379776537980753,-0.6849697937031565,-0.9683154303003008,0
0.6362803142076535,-0.20505144411969878,-0.8586138519571287,-2.955329628110399,0.8711399928432383,-0.04008501687977328,-0.13057275636251509,2.3972767716924555,0
0.6323200255741143,-2.4593267245406127,-0.2621361573561012,-2.4274444754180537,2.9692413585526043,-0.167844880315428,-0.1287059414053504,1.2786043842420125,0
3.004208187213308,1.0990225345653577,-1.1078515177354755,-0.7823569433815931,-1.3637335380989595,-2.0232106565693533,0.8820141308125237,-2.557627426672237,3
5.0107531084145105,-5.78552721158799,4.4614982861478545,-5.4042435387041445,-4.384126003979797,3.408041116266416,-4.157103735527933,-1.6468931153490372,2
-0.7123631353330997,-2.72101893729259,2.2249115469826344,0.8004541286490112,0.5599979670849473,1.6505355627089973,0.6073356161887814,0.7930629067330202,1
-2.798365569473246,-0.030089434148260263,0.1911525971450203,-0.8551463412549325,-0.4685610776152087,1.4105648951836325,-0.6300723953088462,-1.2999950538352132,3
-0.31014193667191226,1.795252390432453,-2.1559977625809625,-1.0896515896785401,2.7730932104249293,-0.02434691691172386,-2.4874614905540313,-0.43023713469552494,3
-1.418513072438818,-1.4258674630432315,-0.32188787471684577,0.1911261770753132,-1.8187083111790974,1.1197749758563296,-1.0439697889920443,1.9496638787224132,2
0.896075117526028,2.4667108280898646,-1.4713656566329147,0.823242680296965,-0.8531072312735453,1.609309573941533,3.923846159268719,0.23740932531336845,2
0.7623462769371128,1.489167742326047,-2.59408910059296,-0.6944581037888884,3.018741454494007,0.07986981639574076,1.7410858288557671,-1.5877352167839627,0
-1.1482156675350441,0.5054928577399822,-2.31163635476546,0.8764322551304893,0.9998764150935875,0.6760986478173916,-2.9001612542777595,0.058371842643058724,0
-0.5757390527307096,0.5879820699275815,0.15938270804947896,1.7353510342239873,2.037985862929591,0.15693802191042527,-3.266352626901478,-0.48107368235314185,0
1.7017476798292082,1.8786488615324788,1.1228156778674567,2.717698928212567,-1.1911341584721078,0.9249820616820961,4.529625412538117,2.2051369478119955,0
0.6427700957885885,-0.25039104019381986,0.5645340121853142,0.7821853996545285,-0.64260800521985,-0.6925614230942515,-1.0931651633765123,0.9851824089236301,1
-2.9482247008178106,-3.017445832278786,1.5853087038393667,1.6343425931155906,1.678826428060203,0.41435509028108686,-1.0871606243528062,-2.255934023909276,2
-1.4357530107747862,-2.798852441044267,0.26747272652877885,0.8614253363546086,-0.1579548238534696,1.1213887996630048,5.755549872796056,3.0223013917346115,0
-1.100869872195266,2.6809122537395966,0.4209262557004658,-0.143587039643289,-0.02379332990562677,-0.6799866229323202,-1.0209658182691723,0.366085574760603,2
0.21044850167447282,-1.6120549122248962,-1.4889103113321855,2.2615118119509843,-1.6669432827502615,2.3524582201078124,2.977865379586392,-4.092002333597788,2
1.459876703425861,2.193811293928118,-0.738542666840744,0.18185401694742187,4.4487933126725245,2.3815640460052734,1.8559608475057339,-0.5896024109818305,1
1.885879142929257,-0.4879081045292504,-1.4312838658017535,-0.8171026336259526,0.5781039462137287,1.9081220215758081,1.1809454943603659,-1.0268061780024755,1
0.2888322838122741,-2.575470708286608,2.589119675197362,-1.7803136705910614,3.0899883117869,-1.0076864523786577,1.3502102527590931,-0.7616039467018235,1
-0.3805095862236425,-1.759057155408935,-0.49731415870255324,2.194698185425471,-1.230579992107444,3.0649443775076004,-0.7330206050581569,-0.42984287932403364,3
1.3037055574379126,-1.7900085101244223,1.703157134593595,-0.4685843635795728,-0.17749653181252212,1.0495071874874917,-1.3758152666022152,1.7968943928488335,3
0.8709460087692908,1.5663801773724462,-0.8781555407818431,2.146315435917203,2.888916909359782,2.238152540098102,1.5524437706784955,2.7754581686573627,1
-1.5791253034121078,-0.038976767736473183,1.106086098019081,-1.3446605375559721,0.9535389162415521,0.5336308486953081,1.1510385863792139,-1.4066705660522627,1
-2.6624089644743685,1.8523981223824193,0.06957243342539021,-2.1627765792927454,1.3105623146153156,1.888392537577434,-2.058486080595054,1.5402883048866185,3
3.0001249880792353,-0.2283472461515783,0.2841269758918741,1.612702521230303,-0.8998999457207315,-1.525890362309959,-0.7189620320848342,1.071985967467672,2
-1.9169073941242405,0.04674219611455077,-0.04860548415432264,2.186682931217572,-0.6621717384666492,-2.290387013642824,-1.2734749035579878,1.3209794416419334,0
2.3720853851102817,-0.8655651094641658,0.40835383632728195,0.9883769064614137,0.3657378084178453,1.0086148633704455,0.80528742279623,-0.681454491150435,2
-2.319219490829349,-0.19110558269285183,-2.8167127503470173,-1.6513882639917146,-4.78404377606415,2.0864874793626047,1.0216444323275216,-1.6177202963961286,3
3.183817428332028,-1.1874687474836692,-1.8712315396168098,0.4871191192391875,3.0559384248071266,3.6917964675155472,-3.3074859733074877,-3.018260745398808,3
3.2979649787472356,-2.313581128262431,1.3168362186884697,2.3861606801543003,-0.03879933820470749,-1.9272374227728153,-2.9525495512906144,0.7432969355245473,2
1.6408615246106324,-0.039876651661578166,0.29310149806766916,0.8513559255619406,-0.6246698061701622,1.979155488120063,0.6914576822509289,-3.2620869131311854,3
