feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.5543566355311094,0.7820145905481339,1.7400253310817406,-1.6577901979377752,-2.338549232073845,-0.24933949526660393,-1.0197227024191196,-2.291201601811925,0.9961852957203546,2.862650122748944,1.5157127769734706,-2.5471216877159963,-2.5710346810450773,-0.07382014943077309,-0.16790774875865944,-0.1499805013681923,-0.7310435246355278,-9.148547904702793,3.411594835078665,1.8980712560537647,-3.3645130526262617,-0.941359435005921,-1.4312177564675768,3.7694512376360105,-1.519612371492998,1.2775531448710264,-2.4769422279265236,1.1757403798535702,3.993047405298225,-2.425314026205603,3.2725876534447202,3.9122969514099086,2
-4.475420645476864,5.0922881110756615,-4.489557984613889,-0.33984577429156104,0.48139526450793335,5.950937326392741,-1.3481935727566565,0.5232263055605966,-2.0027917315716355,1.9959740600074587,0.9602620590661546,3.1524144395089735,-1.930337199560082,-1.7653958367557878,-2.1075438155452897,3.7235767843437317,-3.690515447176849,-2.8877444312388594,3.2043149242856472,-0.6260249117422918,1.782945424789641,0.4809891646923763,4.883849439504652,-0.2862239319617368,1.3042758818767786,1.237515177305812,-0.6097843662799951,1.010646319491261,-1.3995549666894769,-3.5532384296306474,-2.866051448426041,-3.2915451546974,2
-0.4347122627757246,-3.558080193338683,1.8735659495166734,-4.746200193547616,2.9967361498121665,-0.45815695470489426,0.5694315952858827,-1.694150170690436,6.585192573132748,-3.752993370626969,4.649168970613849,4.319970170924982,-0.842733999013787,0.07202877872890756,-1.4039277271597217,-3.1814025257083323,5.095733695303664,0.17872191625521938,-0.1761169440076994,-0.3535343856432178,2.458023022972111,-2.187311409179291,0.6597455098563301,4.108219611383211,2.448304121887377,0.8653061050070359,-0.1603179764080378,2.8049965228860056,4.080726674688886,-0.9250468782839121,-2.532551021503717,3.0196463549827737,1
-3.394769127912077,1.0422252723071628,4.904611964164825,4.594508492232434,-0.11530944063783333,-2.3920144708912687,2.0905812762550164,5.010538523218302,-4.824781466842423,-5.953668587079603,1.3662817038299693,2.4173413210062438,-3.3454709089068717,-0.399216421364297,-5.748717084278275,0.694387396667169,4.09086400922901,-4.541740441545905,0.348311707575936,-2.5483878747261057,-6.381127265732562,-0.9423717892696062,-4.270743857388634,2.5635139821169872,-2.0631199800099567,-6.684746203647123,-1.8934205730495153,2.7166276878262217,-3.287544605026741,-7.940350006192392,1.6684782808366494,-1.1974381961109404,0
0.6036533620322528,-0.14027581233555853,1.7221584275304964,-0.6509848480545171,-0.06850256753981387,2.831238786187245,4.234944780449489,-1.7974105003300629,-2.2877548371724785,-0.9992914463500346,4.563490908746729,-2.0938724783671345,2.3945439757258233,3.338113442173499,-1.25964444068836,-1.2687219856454783,-0.27330652173950165,-1.6205037565785019,-4.455246490489059,-4.537800591091072,-0.3273947966535411,0.05252248771304413,-4.652408409243936,-2.3934901603746432,1.3515599485431056,-3.9797774265272166,7.270959195198658,1.5637060063994168,1.2466081250356311,-0.1104988157715231,6.17041804961516,1.3454480565589373,2
3.792901643154651,-3.622717609406615,-1.5884378349292305,3.7993802458239845,-2.837786070220583,-3.7763268044195595,-4.435184942354881,-3.354217983469929,-5.283584691268425,-4.073726941319249,-8.220700976755701,0.41451226489391313,-3.4521581966485266,1.1265420916013813,0.01503912475378455,3.055547020789913,-2.384401551905515,-1.2461289738086052,0.08450217239947677,3.4544053864078297,-1.9375902582692865,6.141683592505916,-1.695373577277886,-3.564013353922652,-2.5299666848924547,-6.267462167865983,-5.628595698952679,1.7628602017375803,3.5723448613635904,-1.8697495999430778,-4.267205963566599,2.498113035600453,3
2.1562641537700884,-2.574421412798463,-1.5902032084155873,0.17301602893053314,7.691496213579853,0.568497378511861,-5.587420876250624,0.4997637480925139,-1.9380571497682566,-3.239076942884471,0.8835238845385724,2.8551495202343258,-5.975047775623347,1.5473274409495854,2.325175842947404,-4.370604569009638,0.6530007716979305,-0.17395695666645672,-12.69396132435284,2.1629320136478922,-1.8022778293586743,3.0427991932009943,4.5888492430599985,1.2712296739265323,-0.3721844186797738,1.4342974586166992,-3.969303300744673,-4.794618502816938,-1.827131984657194,0.21120209978384286,-0.6729641396694415,3.014714629384858,3
0.029474557975922133,2.579132900740092,3.017188909373103,-0.25150103483695074,1.8312070486321232,0.6864361645893967,5.610052960285922,0.12052803491868591,-4.33201390333633,-3.9301951480625985,-2.7198694224782622,-0.2433507920974488,0.7487149412775682,7.363449116222611,-0.40378368041341406,1.5708679089459954,2.987719242354432,-0.08952964047196177,0.1282611753483911,1.3739068625261963,0.18891809583268981,1.5723691289268533,6.900277302363195,-3.4911132531556843,0.6136625215722782,1.3168789208463967,4.357857695634348,3.977685406714951,5.778097822794483,-2.2178648808798167,-1.920184193995424,2.420667064966243,1
3.6812852420104925,-3.359352214086444,-6.438526974667319,-2.416089321146078,-1.3022213539849106,3.5574680565264662,1.3752922459757844,-2.9816038835085523,-2.291655030556645,-1.285650786918385,-7.081495220460632,-1.5648097065136704,-5.418029207524421,1.5387005609655144,-6.4925237428838765,1.7570008325466877,2.031792929020826,6.910816958275499,-0.8423674404234434,0.799231941444351,-1.7207921743376295,4.109664961096843,5.725128617644914,-2.421691472564923,-0.5465685291761047,0.8118287915374751,6.561853465422085,-4.629748842784788,-2.2204045137674377,3.700149219812175,-3.2127638799353724,-2.9962210316424835,1
-4.197285069074248,4.18191719662218,-2.453764466526185,2.0177058413255886,-8.702643521601217,7.097805873101332,0.8926507526273151,-0.7135325886113414,2.725487367690911,-1.385542232560368,-1.8154827918024234,-3.6587347939408943,2.3130738979257672,-4.2998282823410925,3.7028440040265034,-0.41285591784240183,-1.966059825934428,-5.2436211153136325,2.5116292638610047,1.714399386356805,-0.4396545439519368,2.161509898880908,5.052370883160855,-1.0792439676443726,1.7725935823376293,-3.734838673727696,2.305765486275639,2.4212606259626295,-2.99969365304118,0.9191051903363905,0.876533437375667,0.3753555589778017,2
5.345645295752981,-4.865112740913948,-0.8653960387544926,1.3718153994960454,-0.48701649390100965,0.4991272605505612,-0.3300521208368632,-1.4010505668259414,1.7570054900634302,-0.47779904711275334,-3.5514143237425215,2.9663519384379304,-3.2161469303436574,-0.42651925732528917,-6.512955558504362,6.094162249236179,-0.10946099328723347,-4.75942232625267,0.8608418254988113,-0.7739167398072162,0.4951169268536748,1.9606585132567071,4.125870233404986,-0.281179948066145,-0.6625173622955085,1.440802266309116,-0.11076035097347225,-3.6280346644062367,-2.062322011788047,-1.0460312530118663,8.337230960179879,0.28057853457684034,0
-6.437022515618276,-5.162096566140568,-0.10889613646789453,-3.018594977867405,2.362449179598743,2.261209649036527,-0.855986643590956,-3.5725157739046445,-1.6333245585242313,4.391029189505029,3.996121597191621,2.659908967499085,5.050697978942481,-2.5356713345837267,1.88468760013805,-1.5945605971452093,3.16036193711806,-0.5659031667195402,-3.126400244146467,-1.104366707604977,2.151809699174465,-0.20424158673693715,1.3854984174787515,4.2167442100693515,-0.27687256155244566,-3.604384239559729,-4.742372565785001,-0.4200000218211052,-3.2502560672700724,2.540378449653245,2.3537844182270993,2.3692632552160333,1
-4.991752767472648,4.763892563609467,-1.0791418731914209,-2.647864183100479,1.8668730578004178,-0.6803025676421315,-2.6093483365338055,3.604947526607793,-3.8286761123803803,-5.3811452724935425,6.072575776434078,-1.9910084877114982,-0.5672951779213935,2.8888964356772924,4.30288842216996,-0.25664243519529095,3.734102224375195,-5.41751229976048,-4.712976157390375,-6.102149172489076,-5.093541624933036,-6.4435599395656435,-1.2941771668173712,-0.777226659289834,6.3505322593901825,-5.007873018506507,-0.5668938373694803,-0.3932522037610596,-2.1417913139389158,-5.927206531525379,2.529923973253778,-3.9267888946075145,2
1.1975973285337234,-2.979263663906771,2.766041634552365,-4.000376997642835,0.9492825425262534,5.975039553427693,-0.6981334944517483,-0.8868387529101267,5.105703225444488,4.979232065726722,-1.2755317672562452,-2.575389489637531,2.673682646337568,0.707258547545971,-3.0284000685310515,2.3091117259196112,0.011629221628814745,-1.1463016402260808,3.17858168959269,4.013329470242066,-0.648360338562882,2.381752233372622,-4.3219052351102025,0.5605287213347314,-1.0657409803854407,3.4932182578246707,3.359058322090311,0.4272557520264897,1.1226550005568088,-4.703742352859695,1.426518489057007,2.7015930890270337,2
-3.266276781466413,-0.34484957263399707,2.120615969344673,-0.7494792208088301,-0.39490811701705286,-0.5592904888173826,-1.24553961961433,-1.8763146133027746,2.7023517806498063,1.955971704281348,-6.389536124749872,-1.241594100456628,4.12372536637802,-2.5462525864627303,-1.5719896282134056,-1.2892097212818872,2.819817340758598,-4.297959704972699,-0.4708365346156689,-3.16788788717786,0.9465629810932845,-0.38995079625859286,2.3934149445721586,2.8604744668329767,-3.8464729295033453,2.3101566355913246,-0.4362612373559782,-4.848408465939528,-0.6492927240525204,5.418257220640169,2.1754193870130347,-1.8381475305237727,0
1.5882315085591212,-6.267039119528181,4.328036548210081,-0.8408475237316093,0.1998347107265651,0.662294946296001,2.3139754672547914,1.7816687531375055,-1.524200906215055,-0.5489413105208789,1.2025215308106283,4.446975131294031,-3.526615748561635,-2.1760047708529155,0.20541507191723618,0.9953219110110622,3.745698712444263,-3.525879834464273,3.0167543110294552,-1.5286144470231662,-1.8832375121990927,1.6675995473375993,-2.4686533741907466,-1.353420667644446,2.430520281231888,0.0348510641393418,-2.0151781689929247,4.2185868647369675,-4.303347252144773,-1.7487295334305544,3.4141916884365155,-0.2100396451252835,3
-1.8528457606217255,3.229692529563625,-10.729673525746797,1.8860870180891385,-1.1992019458484329,-4.242169920637999,-3.0872038016172314,1.0380583016640634,-4.678805394147034,-4.123880888277116,-3.6093197103111496,-4.507641173760803,1.6841220376681107,6.314517808555497,3.8709949129767924,0.11523357508452592,-4.992610953889589,-3.1362226021491653,-1.5409491416502537,-1.6129393160186498,5.708085912335377,-0.1026321154022124,1.5830044740084541,4.825887558975946,-8.756499669646985,-3.716520502318859,-0.49766906556319435,0.39975209634224984,5.842271731312537,-3.312646455405311,2.3972833383275693,-2.916085751958705,0
-0.2454316723058949,1.0128531914729053,1.8544481108034814,0.668015261222535,7.895832208032415,0.416607217105313,0.4201077374648241,1.5130661354753072,-0.06298051068033184,3.0473681662577095,5.402346816181014,0.46590070204884126,-0.9966218865617487,-1.9260532730661355,0.6707188099047914,-0.438264332529688,2.993486052876729,-0.07393700286702742,-2.6534241464022714,5.30547244530817,1.9884478332745523,0.5181308670298119,-5.814347827880507,-1.7271014897170276,4.49755855977865,3.6835146071996183,4.152254448720666,-3.6016575562845925,2.6858855820723533,2.8624229436957718,-5.230736965055815,5.366505282729451,2
2.5292503162436066,0.4507960125919753,3.0441544453373823,1.4170082441951521,0.6509354335488488,7.80937710811556,1.791266011026151,2.6699061929172956,2.117221326946799,1.8100145873749103,0.8288004827731983,2.1571673175846007,0.21936753256679165,-1.3649941512095447,-6.160994956009332,0.9194711476113968,3.6897993820794897,1.3586320415222173,1.2444877697410042,-1.8238710656931922,-4.747668264578577,-3.071800919047009,-5.954097471631682,4.082922938506631,3.7656973966084344,3.375838063356673,3.105327684217372,-0.15379568971187174,-2.3263280115385725,-2.083987596518595,-1.445384636624817,-2.14757628023494,2
-0.424801170514043,4.781586132977164,-0.6879340658189279,-4.5530522125927595,6.394886297740212,1.5812959039044947,2.473509883377316,-2.4467528602579702,-2.723951288153246,0.39304713511276823,-0.058600778214724425,-0.7025170049976848,2.823553648750429,2.0603269138574136,-0.1992624289119942,0.08112225273114604,-0.2919514952977612,1.0741849694573742,-1.6206498978396322,-0.5628816307258369,-0.6376938144480493,-3.6416186079824384,-3.361014584980148,0.07244456373587171,1.542680858667019,-0.7295092745709402,-0.44698398382091575,-3.7323664194835486,-2.003340541190023,-5.708637382003756,-2.878442449911988,4.978413151220783,3
-0.06747972157994286,-0.8312768463551053,-2.7199536728013407,1.4886430745574961,-2.8281832676590213,0.09619168317954685,3.035117723346179,-1.4126464012183062,-2.695054746755103,4.266370097502563,0.49433643534934957,-0.6813265793639689,-1.2050821769911495,3.8380654819776496,-2.8036035741552148,-0.1293237167187391,-4.0915959157066695,-7.162778780523882,0.42556063602655536,2.41049734362171,0.6906457682366618,-3.2711543244297783,-4.602517378467025,-1.3699104511479914,-3.340818183228934,0.691048202580457,-4.588213057609683,-0.3647861257401077,2.6136906772875528,1.6390323314314612,-2.7373109119363668,-5.110583264218144,0
5.867237637688094,0.4845953319631082,-3.713944006755277,-3.611420922624193,-3.4254789217794963,-2.5165862060234296,0.43813191258163897,-1.443932512493106,3.1028950537882354,-5.616165816439989,-6.869688024000617,-2.8227392278085146,-2.899507954248909,-5.018653562676778,-2.744538951948044,-1.161141869501113,1.3633970805927287,2.6021957220094016,0.26333568744485625,-6.256203826555255,-0.05219509912180054,6.472140384265044,-1.188633256488948,3.7123661630967506,-7.3154732457087155,0.4510078580090908,1.066120388997912,2.308565001751044,1.4444700255982086,3.4040978845433494,0.0013244534704583977,-0.9941964850713534,0
4.906420421018686,-3.2502332385682466,-3.1655957744205487,-3.266557874884803,0.09837453569346111,-2.756231517363735,2.4764427678746017,2.0049173265525764,5.4452318037622245,0.31695406994837727,-2.4378267586228883,-2.2446783496809872,3.0823012115146167,-8.492859529653892,6.896302590590037,-0.9538804600692543,2.0911912977498694,-2.420574782149782,-5.486700161506967,2.086306540391143,-1.2070930729586395,-2.432314817791931,5.758209794334069,4.441437799569437,3.101837398844835,7.23525840308585,5.124992809622084,1.1245375466848304,5.2980892056465985,-1.5140056771410868,5.308743560491328,4.967627194183896,3
0.45171583171962904,2.2796652417370824,6.176982314033699,-1.6136812584234486,-5.36643802688791,-2.2139221613404896,3.1927242336464534,-1.4302100418367738,1.5610708115160654,0.49651506561096215,-6.797301818855262,-3.1287531229084204,-1.5235614714607282,3.4044328769244077,-5.553725003798417,-0.35506525597435257,1.4698997538589427,1.176349511070093,-1.1484607829384117,0.6944187338753518,-1.5390798441849918,1.4267729017697541,0.10033256651077838,4.116125862586303,3.4745087958640006,-0.6403129616213077,-4.481847560039312,-3.2261260782272054,-1.1466366163734811,1.5093260100944703,5.093734149822524,-1.8918742298362248,0
8.80166430344068,0.8450296375807629,-0.7004109949221695,2.6845914316632755,0.24690266245647663,1.7573727045325334,-0.8578674199754455,0.870954906037156,-1.579589739931584,-3.22391385109727,-7.039982020196444,-2.4238890658207244,-6.232163102615457,-3.1034520535320613,-6.221024883928125,3.457270890120285,-1.1564412479343176,-2.2745182006134375,-4.541127077539555,6.028385007137819,-5.555858918221731,1.1249183759303991,-0.6041121436599689,-0.7561745518291616,-4.955643049104484,-3.7865362441315282,-1.4780647418985933,2.24699078876209,2.1278026527441765,-3.8284513834087064,1.2177719418213504,3.303012083417698,3
-2.885577068536901,-5.60041698863138,2.9615924555497783,2.519063162618984,-5.146867692075257,0.16608188550663994,-2.627992372444859,-6.595473371190892,-2.8519292693410208,1.3188969259242764,3.566012071831305,-6.5016916417603765,0.424584857430346,0.6312370329764061,3.675295656143594,-3.247035160843573,-5.496035732995636,6.163969325447372,-3.101788681369987,-0.43422471071482693,-1.1624696105475012,-2.9243195001038558,-3.474402315588903,-1.2304349965135752,-1.600241431134131,2.0857591565314326,-2.465444025621017,-0.9557882394230972,-2.540958500605462,1.211843629878029,3.3954860355175343,-3.5535283262440847,1
0.001158809003764416,-2.4131476075882974,0.7811040123910703,-2.2793623868169437,-2.4531067363870185,-5.718536505334689,7.241488829205536,-6.440187263554448,-0.8281456696584415,-4.983166210704111,-0.6647932870178223,0.5291978507565656,-4.600519927371529,-2.355252753057116,0.8592654252939281,2.670226782263841,9.70579577919278,-2.8635229678765564,2.6861080339224004,-4.558420405237695,-2.548948926608003,-0.9829347804603576,-0.8588445632424114,-4.247297222480369,-1.555601329158102,-1.202627022408053,0.6913635131355125,-3.542800132760203,-5.222295745003039,-1.713866403398074,-0.4677972888547457,-4.172884353001663,3
-3.3612742100700808,3.6875386829250942,-7.084206385983168,-1.0558059752483642,-0.4960440975050754,-1.4791991655377703,0.5992374159381515,7.663864275466276,2.115981621111448,1.868175260049071,-1.3242324695561,-6.098708288653768,7.1835408257804865,7.770535286460226,1.856866573329738,-8.630391182009156,2.9936476282344895,-3.772539051774598,-1.7094615750574231,-1.5985747892743567,-2.4345838202583296,-4.581177945606614,-1.109217644521921,0.11750604983475665,3.1250362274438066,-7.628965959579875,3.657057822795135,-2.290092976239946,0.807719363551979,3.0220311986999953,1.122499431121192,0.018109051266097298,0
-2.5462565476555494,-0.33999782669317313,-1.1615229641684022,4.07758088004819,-2.0575028747176374,2.808563245766676,0.37519573249163063,0.9981991640277552,-1.4268411069493523,5.923483443409786,-0.49776599945234457,2.517130646180624,-1.899098081237887,-6.942615326291886,0.7369403212046932,-0.8163926762905866,-0.9309446137163477,-0.9180214163946594,1.5638852527258362,2.301007048932077,3.346301815575567,-2.212405760422986,-1.5549929613315023,1.6153281753056639,2.111049439508619,-1.5783292968092124,-1.440389594193249,0.4310781140010792,-0.17850319087404298,-0.6933021455082009,2.641361062897845,-2.25479538752089,2
0.21299284257904438,5.601847712758801,-0.3393797634877318,-3.039188291081859,-2.813218971183206,-3.0470315809669004,0.19201571360958336,8.29723530800129,-2.2196940964348206,-3.0298555481029736,3.677488105862139,0.9719906026415299,0.14537610125660194,-6.630257987732145,1.9272484828428573,4.874489088732267,3.0959448877800995,-3.269968441183632,0.13536989851889158,1.6303120273051048,-0.36039494097193825,0.3163387365020176,4.792054243007023,2.3612663546870514,-0.0822172293168304,9.433423126789888,-1.777940582581838,-3.048477145838895,4.242231506655731,-1.807921321699072,1.4112514806886063,-0.12117000570907699,3
1.1362655123741194,-2.956024056096207,3.8462044186271944,-6.4376981377391225,1.6326109892923921,0.8146691259415715,2.503148906045686,3.7886643122493195,-0.9510418966921452,-3.9430093187206476,4.490486597828718,0.48818541406269844,-1.2802423717758644,2.231870697364571,1.5441644550289073,0.44057381279196206,4.588318754483046,0.8888906621976556,-5.796032372678526,-0.14616424629770597,1.4460831054913248,1.2101003569676139,-0.6237805863403219,0.7578471609317776,2.023128134550241,0.8783398867210611,-2.2274497467253087,5.032657770025136,5.5067387043971205,-0.4208949884530153,-0.36159986179958414,6.233424561858114,1
5.273353121765756,-2.514878968604206,-4.81102447024756,-0.9718784124944189,-3.656138832853515,-2.4523064287984644,-4.682013164042974,-8.130642218803496,2.5546779398171813,-2.3322982750392547,-7.301671312085411,-2.5225791855338273,-3.417899184720329,1.4193454344770084,-2.275595853323301,2.895372360098712,-2.2774047513564337,-3.027951047404654,3.5550893948829367,3.7495668089682646,-0.702500178812359,0.35813191239029574,1.6404992588257246,4.084534252534359,0.5069632750420501,2.560990504096441,5.47542494622683,3.7520095826949214,3.331418719219392,-0.31843523555391906,-6.866714782355321,-4.6353762909266605,0
0.05208525708735534,4.19063931681627,8.124989358188937,-6.8456461063195775,-0.44797527719096886,0.18774611963849086,-1.5408044427958063,-1.3734377906830266,3.3492556133623053,-4.758879633086206,-1.8745871731336128,3.9406992498344495,-1.0729919184294263,3.4324381041321104,-7.796140827290342,1.8283594192384123,-0.40728570412344534,-0.19410855008150096,2.468853172722331,-1.0398873061709024,0.7399791835321867,-3.6412063475441463,-1.9484926423092919,1.5061250261322958,-3.1417217626042055,-7.158305396618998,-0.8069518744218609,2.2118285169663667,-3.323821854303774,3.488774542930919,-1.1055618634073316,-0.5310452547388516,3
-0.6042495721339574,1.077714667345993,-1.7314347403268409,-5.325027093445397,0.916961573108582,1.2738955152545675,0.15336356498835824,4.086383435333469,3.8899564626175556,1.1444178977664334,2.6057378193003204,1.4239143519828852,-1.3921209911824732,2.3655225180927926,5.419947971748182,-4.564346397792413,4.796417548146538,0.8045226865782913,-2.302198563387897,0.6532124161901138,5.129538140126674,-0.914061685605623,-1.6792933066944096,7.811323247782235,1.757024027324913,-1.8131514861345115,-2.1857216454787602,5.2068880838722595,-1.294788253489037,-1.7654741754182748,-0.6384362789908637,6.9879040740060905,3
3.762066592917265,0.8917455064710766,4.110748038452884,-0.9511990566236426,7.759044724421347,1.7866844010067875,1.8646166912633646,2.7470469286722823,-0.7784608846777268,2.7660586517372057,-1.279832464215592,-2.2898068869781056,-2.9220854714465974,1.0138683055306834,2.5156268301174296,4.865939276007511,3.180549055659376,-2.278151869627722,-0.9741475123268487,-2.350498983141061,0.10577432113145369,-2.027787021948703,-0.8710152452039613,-1.629684125803052,1.2349285957793001,-0.9402039884721656,-0.7812411154268795,-3.0108373332271854,0.7324635547976819,-2.0465652259656926,0.8849735624600212,1.8787594373692962,2
-4.017407423523061,-0.2848558730593045,-0.3942647150547024,-2.079284673901343,-4.037579188595884,0.9806961855122425,6.475039853774221,3.0662747593991804,4.982339796390808,0.20678442415272413,-2.3535583158822253,1.4330867133106708,-1.3512351822365938,-2.662387119088306,-1.3974641571354032,1.7811729732077124,1.9608808844774464,2.196060581467962,0.08375968471241291,-4.980580810651533,3.3580013107752165,3.2912827519711856,-2.579643005627122,-2.318816597324142,-1.7988503926816048,3.283342340032397,-0.9111310203476859,-2.582244145445375,-0.6670234808324822,0.9860899102511682,4.5206059132641245,-1.5287611742248979,3
-2.1575215626089177,1.9161274723943937,-4.423686080695253,7.641119981147911,-0.9518065198479608,-0.06526125142193695,1.9824065324688385,-1.6227106108684253,-3.820020377068144,-1.163851846135908,-4.869196020848495,-1.414978645131628,1.7787330458774164,5.408085186440736,-3.199809728535398,-2.883311851030392,-2.19040393115531,-0.7650388035256244,4.06831485636822,-3.695056945762147,0.8498106456882064,-1.4681298335089066,1.1140732987688513,2.6492429563332776,-0.41110243097702615,-4.47522258120567,0.7541454465014702,2.816802863646599,2.06426157764254,-0.43986706227592354,-2.7747677792376675,-0.3507377712455274,0
-4.873910191449381,-1.3227587525688929,-4.379902635722374,0.12245023605915595,1.573587592640338,0.4454086738500622,0.2651103452663869,-6.0954360501086216,1.1780441926711038,-6.846595393085546,-1.5263643504720523,1.3550726569776539,-4.719089192047367,2.061628792176658,-6.019314509720689,1.0994901321247605,-2.6202540119755873,-2.1361550828868414,-5.577841959144688,-5.393027887833204,4.81105203290902,-2.190135419286071,-1.7428689213407362,1.7203738728161868,-0.7934807986094176,-1.5612489587884584,-5.300860391597059,2.9009449845637607,4.171083402737638,-1.3444055216758533,5.908474996136345,-4.607441678359288,3
3.5488793850491476,-1.5002865607125688,-0.06588738115102966,0.6059625361573509,-2.5853324555196613,1.2280330794660967,-1.009598434158912,1.3781867585042908,1.8510275414750614,4.199328058593754,-7.440920545324672,-7.202711229757085,-5.813480714250907,1.896526898785147,-4.321780618420019,7.847952727466893,0.6115527542822087,4.598374577155168,0.26639210963953697,1.1068491384775232,3.2722512636458063,2.519012436954518,11.186712663001936,0.6659309400868343,1.3472190519860647,0.101986101374272,-2.5896282232173027,-0.864606316171612,0.04923083090688274,3.8451208589826775,8.084846204757696,-2.4774174667713957,0
-2.0631098860304666,2.401034285702433,-3.2093929643173875,-3.8572728074117926,6.348860769701832,3.8157965961988842,2.289096873990638,-1.7300505929322503,3.6534447750592944,-0.5142983123693872,-2.124476374787563,2.7297809270189983,-0.718281066343651,0.740999333297427,0.44868041207342024,4.2209731907979915,-0.48078463684843786,-4.952140466957347,1.4679444595514721,1.6865148272988915,-0.32458544964322433,5.825952272412283,-0.23376074140501735,4.529304185858682,-3.8508468074514894,-3.1331606789826525,-3.6800584736709694,3.9122871432607593,2.312156524746513,5.00131823354312,-0.24571378690401957,-2.984090171074393,1
3.429780949740623,1.519903536240612,0.7773687757409624,1.5554358164120734,-0.11108770610635854,-4.015519515165406,5.347884295501004,2.309585924645787,-2.281279476192475,0.6460494930253147,0.8725404344316054,6.682715370539444,3.3093212828194742,7.531411104136915,1.042447352535919,0.3070196304842363,7.193984908710326,-2.3466958163654885,0.26128400180891553,-0.11413039908173594,-2.381283431513908,-1.3129578814632459,-1.8355045799386045,2.3830408568639214,5.874341945439389,-2.1647015807622862,4.237975398271118,-0.8823393732381798,1.4512403087961017,2.564455142315344,-0.5810778095991516,-0.5999314372548075,0
-0.02572952388761418,5.097582751405841,2.6952755599411637,-3.1210295519558966,4.340106438563165,-0.4855817717167602,0.5345176255479358,3.7867004906260635,-2.9144004710039857,-1.3783402411683785,5.69135559909313,1.7815189445619795,-0.8120524171631165,-1.36845471864176,2.5610206624232297,-0.18522271310605198,-1.9180498777884916,1.3424628939059944,5.967092043593791,-3.8008945006402746,-1.9195696994051032,-4.527445008224659,6.660199890942177,-2.617993582424644,-2.398924851789179,4.166591286566176,1.7628754309862151,0.8976254677144853,8.866614327009339,3.352816467667899,-0.7056691940018445,2.5710775097414063,3
0.2686789423787235,6.505297640086997,-3.1210056744256978,7.639851715636467,-0.26503241341959927,0.373075685981507,-0.5152151634852684,0.1509390314495107,0.8796068970563014,-1.7719316437159862,0.11102454713263743,4.297365581573642,2.037744922162601,0.24097021322862555,-0.6807033192788419,-1.5623421844922563,-2.1344052805804674,-3.0628677169839995,3.038927577073302,1.6055021653171653,1.6525712039070855,-0.2773933989199868,3.7080494350527737,2.4157848524699226,1.9236929964482645,-0.8101509997941779,-1.7446087935092187,4.6973267276780515,-4.481440487623833,1.5154294899201277,3.5862892048330886,-5.6860981323752435,2
-2.9953060080693428,-0.23602690483422906,-1.2660097307061844,0.47670994819096146,-0.9816382889671984,-2.4432640662495593,3.4298115549597274,-0.4430456334789171,-1.0147249781411811,-3.7553899417496406,2.3644112452880797,1.8008411792946206,-1.0513979686299173,4.6872484184435415,-5.837250786060188,-0.856154374239224,1.3134709587162352,-4.821123962294543,-4.493369013399448,-0.37642050106567937,2.0960034983578923,-4.891123611498665,-2.0619711183989913,-2.7562495325019847,2.1556645934690386,-4.183167721016157,1.3451034194332463,-2.4972131538573055,1.1699077482714082,4.536807398868648,-4.395341500261503,-1.8805227707655359,1
-0.5322557548897628,-2.9819243133509032,0.48735365446585566,1.9903532674235582,1.5797578621983925,-2.7169591869676273,2.739207901654587,-2.9745191627946115,-1.9829775657466646,-0.11353343912432556,-5.467873166133181,-2.4897841594090977,-2.946722832854837,4.102851579372102,0.6230094067210383,-0.14721618014930904,-0.5945856205941848,1.5276392994056511,-4.1643262327930515,1.1451906230795197,-1.4130147573916436,1.472759845038724,7.881654558141541,-2.2686271780517773,-0.5107675433477201,1.4437180101720402,5.254566783566469,0.22184950301071682,4.237445113505932,-0.6044131672283604,-3.077674130373752,2.964956641026501,1
0.56213952817402,-8.273076129069166,-1.2989389237930689,-0.2959822753908048,-2.4341660208390343,1.6803261884531522,1.915105394274304,-3.8711405398059417,1.6200580501253081,1.9784035762691659,3.5059745717826947,2.6448252096667577,2.8753675786938433,-0.23208931189667514,-5.079163091212009,-4.197911884709855,5.003927696554989,-3.400963162255872,-2.2762850841394564,-1.3808250253665286,0.19447512727079608,-3.589550857664226,-0.7722947823471611,0.5443327602227743,0.27266090645669294,-8.076578294532316,2.1246109264062323,-0.4082520008857604,-1.5197533588886618,1.4923408299339747,-1.7398916151137485,1.8165424151917926,1
2.814952424270423,0.7309709888287459,-1.5999925447146301,-4.233257431653033,0.5246723026210134,1.7325796830832143,-3.694812504611746,-2.3826406598355527,4.550822289942057,-1.2337141001879235,1.5153073222023257,2.867098187353778,-4.331050523699659,0.6191401884851815,2.5251621601282395,0.22464589418263325,8.140211674245581,-1.0883944209841385,-0.5617223210341524,1.3734932959397965,3.6413818217716694,2.2119658093757097,-0.3318387475788731,-5.654991845957018,4.8529289405222595,-6.234541847215165,-3.1674243309235974,2.696200010959317,3.674815363297692,-5.725207271268605,7.295703480548064,4.885980212506979,3
