feature_1,feature_2,feature_3,feature_4,outcome
-1.4403809226082949,1.2274239571063015,0.2094007109634537,-2.1611193785762506,2
-1.1880089156390676,-1.2467935548917217,1.0079914917888342,-0.9696960864998373,3
-1.4170937008435125,0.5452895352102787,0.15886269283385823,0.471526545728003,2
-0.7606817760661864,-0.7074601893518797,2.4009479992638387,0.8406855783612726,0
0.7247378433880514,1.285439527043863,-0.9301000293428752,0.6960246714535415,1
2.4861871214260414,1.560007210686079,-0.1219561714626749,-0.17339616812212766,1
-0.5107658707385874,0.9471959923480618,-0.07530986885678992,3.0491951570345948,2
-2.7922018747719175,-0.3992186935347093,0.59940476370239,-1.4844674850917063,2
-0.12609671407499812,-2.212822765402871,0.25940006350155254,0.9977603498749062,3
0.9574536517515356,0.5431090100072465,-2.364026300627678,1.3188227271185524,1
1.2939900482641957,0.11664720013452723,2.099749511346388,0.5932771757350779,0
-0.9790582043011518,1.059980101406677,-1.1125415817830246,-1.2710568129169826,2
3.20209048380039,1.8718827750338987,1.1551688019306754,-1.5454732282230565,1
0.33882434568107356,-0.05176514810261268,1.412578140429577,-1.0929934899793015,3
-1.9146197243940506,-1.237855971542163,0.8788249193522263,1.1178232692658783,0
-2.8142934189681688,-3.572720524945166,1.4392197932168218,-1.588846455608385,3
-1.5029505972957522,2.723275187672179,3.2000846657254898,0.1691250133662071,2
2.68403257626278,1.2715378067100724,-0.46439713350307577,0.3123776953865024,1
1.0082556826929028,-0.1590766000722892,-1.1566217288208303,-0.03590177693718033,2
-0.23488087022080262,1.973431474542854,1.1103105729626408,1.7921619025172788,2
-0.8797198253067213,-1.1084477554186098,0.8119722488493659,-1.0304118516849425,2
-0.4339009720049597,0.7443497557523397,0.024235206143984778,-0.4877477747778277,0
1.4193611898443645,0.9670185248385714,-2.017874473470915,0.6755941872030312,1
0.050177322783838685,0.35823580719427106,1.2149227790424335,-1.562516882393466,3
-1.8375636034330056,1.295015184667879,1.4309744244313358,-1.2521006917671453,0
-2.4162668810423265,2.0810971001978356,1.4043678139463074,1.723122198599031,2
-1.4345829809676447,1.1582631842486004,1.4239749475635126,1.740707010903614,2
-1.525181690900189,-1.9150491809831423,0.06298931810330954,0.4167318295889926,0
-2.4778565045836647,-0.9279016691585747,0.5438087051998787,2.189016173332421,0
-1.250386017174188,-0.9480880128424934,0.9424212667023762,0.7849535268806654,0
-0.18880061598458253,0.5663278259146272,2.6310739831383994,-0.38830562085539977,0
-2.378357393577786,-2.8140845733765607,1.1105799437050023,-0.6028019683799548,3
-0.577469221290883,1.3671359166657018,-0.059087819975614186,1.3507022743283021,2
1.7576796575415203,2.1308939789333277,0.7471672224707049,0.5021992037374068,1
-3.00499915726513,3.8060038782596077,-2.9194031308355752,-1.793754164361086,2
-1.7001508242404137,1.1833442668312233,0.749533617261411,2.1917144217597695,2
-1.3681031961321224,-1.222541718091473,1.1728312844960254,-1.1773531581458907,3
-2.4739407534409503,1.0546282638419477,0.3467716158250327,-2.1439929629612733,0
-0.5034088875291635,-0.585007084119765,0.6849243429527796,-0.2997976882216521,3
0.3886652737422345,-0.3231489871623794,-1.9050389699664225,1.617348099694659,3
-0.24831180691286336,-0.037756690005111504,1.0811208691575862,-1.4503403018050087,3
-0.29136982415121204,1.6564325407437024,0.31483233295365354,-0.23221724427844814,0
1.9231454722379153,1.466720934132336,-2.163671418720419,0.21465103750339765,2
0.23928004498116318,-0.6307719166949926,1.277248168753835,-0.24103409161462297,3
0.6427071549049821,-2.3901858783964456,-1.22565039101889,-1.4878575448849065,0
