feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.5110521057350503,5.484523068357814,0.03642351775950181,1.0052669266643814,-2.980195053373105,-3.5514839315158877,-3.1034469114511465,6.9729141710746525,0.8474476917198295,3.7098690048092346,3.4882780550199595,3.348077038720241,-2.7916766148984187,3.3537910572378125,-0.282208788914332,-2.650535710352238,-1.0292871422038128,3.9533295408163003,2.9997922939064416,-5.035882893298037,-3.2190016626699207,-0.2511454707039531,1.0037726789823935,0.9485518040512754,1.3301959048542762,-0.7656121697032564,1.1357108951046702,1.4454494886868194,-2.5610459883118026,-2.629417531305011,1.3873997207474953,-1.2785033304311786,3.2654513530420184,5.218561334227755,1.021409469711923,-3.2369205058458794,0.6556012756384745,-0.22062916749296546,1.0526540205463022,-1.8217454778834599,-3.1077367310148603,2.274616967878007,-4.6066850144739275,1.2597052636474801,-1.5680662919721218,-5.886142541410841,-2.5931713537843333,1.318806431866553,4.725603048511113,4.7542319346148645,-0.6172607572406772,4.055966680710215,-9.266499795292939,2.6935695041184022,-4.077810270546049,2.1190196312990297,-1.2963375156691082,2.135769763994051,-6.582515211396286,-4.23853774008859,-0.923572337435037,5.624634913396795,-1.5974888068471413,-0.035950986388998185,0
-3.1762373010980256,-1.637565359130876,-7.0768738953787,3.210045929692966,-1.6500697866297567,1.3439999001157141,-1.9704607994317858,11.486264021770722,6.2204056842128574,0.8275367134869104,6.509932260933068,-3.7083603606668283,-1.8389378573758899,5.015796005222495,2.5016500814373996,0.456282665702332,3.072758550112976,2.0349095423547756,-1.8131066097804864,-9.183092632184712,-1.6208196607838703,5.795744059427695,11.939809528340858,-3.0036879494632807,-2.205249202970001,8.461766488504027,0.7615757492030414,7.262785942958233,-1.8008432694814562,-0.6918330694481867,1.8955167957508114,-1.6893650855347127,-3.7539072365925126,5.637915648324976,-1.392564392648076,-0.530595853764797,9.790407523546456,4.673111618256396,5.402319783078995,-2.780538474178902,2.112062453271984,5.743885620009412,6.158443956961039,2.9001029011268593,-7.703584856514737,-2.968385254358244,1.293072499152686,6.364423782510635,-4.774982996661741,-0.04087832555357618,1.3122980115411933,-0.3496496228942826,2.244062641288507,3.672082265543939,4.24569996056675,-0.7136723759226142,0.7352995198613306,5.569806998936295,-5.451931170834482,0.6299547263912686,7.559041444372075,0.1803010231909017,-2.7442014293788946,-1.557163933216172,2
4.7323688831742174,5.939643343316372,-6.896653302988865,-3.576353698506872,-3.0125908226260174,-0.23817464132778943,6.514362365938207,-8.995796036959593,10.712610575954539,-1.7059821909321924,4.554128867220946,-2.8003998636952985,1.4073058399890233,3.565037505377884,-6.061337148136841,-2.4907576336033417,-7.388642555399446,0.34551265371054907,0.3718221765589942,-1.3641307083059997,-7.4073242857314385,-5.737852528134911,-5.471774077083,-2.5030421427570504,-9.421452527405402,-5.837848283367365,-2.243430633765468,4.620866567587803,-0.9747256632092065,1.1579380809948676,8.660829275650348,2.1611715543350316,-7.974379694827579,-2.24974646035204,-5.819808562687584,12.043784481433969,1.6872603084176374,10.664190118947447,10.828801040100668,4.980991774647892,-4.57417134996468,2.650001250758655,1.3610552861402314,-5.010648784307068,4.280749546425147,0.3074195821618304,8.12357398861964,1.7379821291000748,-1.7041183665668656,2.440164153465271,-4.079859978301996,-3.4438976532803705,4.582647843445629,-0.37134316800465605,-7.525985618666415,-4.893408696242554,8.105502429532729,-1.8361546014573762,9.220029452765928,-7.119367818140294,-0.5663895566846726,-4.3517264319327955,-3.23679576720006,5.800499583718423,3
-0.15763176071745644,-3.8951709852562884,-0.6497796626520713,-4.185099580077868,-2.3636101050855345,-5.834257923706458,4.699745300124576,-4.25745015187929,0.7804021059860702,9.488129617155892,-5.188876355203098,-0.20621459489445315,-2.018673779396945,3.8422940766870837,-4.597870875150104,5.294443371320027,2.0405582979042567,-8.44749478208172,7.6000073631097305,0.7691206849915554,-1.1763671489945424,4.331403474979331,0.6830555171900257,1.8099548834188675,8.10851415180224,-3.3772203129745146,-8.887965957743853,4.282993227204912,-0.7064614486633145,-4.823494697155372,-4.106207182553267,6.714403063625492,-3.436049999785445,0.22333431391917602,7.90707820861363,-4.676979687563288,-2.409473411458301,-11.202551347781004,5.008252181658724,-2.358406791526738,-3.416266108215657,1.3675496761713748,-0.9629615805896319,4.491975068306218,0.32772602962813324,-2.8960024239287465,-5.754957621820795,3.0986528167154352,-1.797782274852549,-2.3293996266100203,6.614603713993303,-3.385611994698233,5.959997398037432,-0.17468229412076142,-0.780105536381521,-3.5565049922153165,4.385645711056879,-5.540882402906816,-4.007435379076233,-0.45471666986610537,6.641425336463577,-6.594550786256154,2.281332835221967,7.529415195530367,0
-2.751564647174459,4.130259289162631,-7.0791684098455105,8.349599225771033,3.6871051508438217,4.172475841032153,1.8796276471049476,-0.6270587875419764,-3.609107393251639,3.7722771044753602,-5.225341962786909,-3.9843190071920627,1.307935071157924,-0.5494876132515565,6.521886225973015,-2.9720330165458875,-3.143804080774286,-9.062215614509142,-0.9021541156155183,-6.314087741938604,-1.4667742624855453,0.5387319549000544,5.025727096251879,1.3628183571750718,-3.199464357775552,-1.8014159055067709,-0.19148766691062247,0.7324611993415673,-6.808358365542746,0.7152181136255391,-4.423751163309451,-1.1210391300135163,-0.7099434584405233,2.6708285816664254,-0.7314055846111762,0.6948585246019785,-0.8806255038310782,5.435483760211595,-0.45794714182754803,6.869104859193911,-1.4585018882039145,2.7411599582182173,-0.9753861642943926,-0.9069909189865313,-3.973348747082089,1.3136976361466841,2.688840244686081,5.607605361356355,2.5101452164918303,2.368037620710862,-2.228524180502163,-2.0455320039609393,-11.266020126032343,6.735411900191833,-3.7882195937069554,-10.480526485726891,-4.557424829416105,2.4117511117599033,7.168071955377224,4.182147215779253,3.7889551953772256,6.5637400026289345,0.043054861196650585,2.8586002245071858,2
-11.342951008524416,0.40537732400634285,-3.9365366403815107,-3.2718900136371456,0.9836700645179125,-0.5860122709712794,-0.5621175690564952,-7.651196188228648,6.6037572854627085,-2.4267183255510614,-9.16522511246805,-3.8091531881334038,-4.378363268560028,-2.980051009410598,3.4923886944686116,-4.840158097524133,-0.015069258508219718,5.144080768930714,0.9987610854309185,3.0159448231475725,-0.750265441657134,2.168419681900244,-3.863679930020318,3.9446020135189057,5.423162308151726,3.367172896356703,3.6004451796779096,-9.347236681442139,-3.9361438690360098,-0.5526296066081544,4.193353027436428,3.823836903724614,3.9770479599877873,5.599958271447644,-1.4434042555923057,0.6665578414638667,-2.916903848863378,-3.1978969472462575,5.133158402965691,-3.303118814978914,-2.404457088989584,1.0387840492746863,-3.1187630462119618,8.436406616795068,-4.270130647924508,-6.003800773622916,9.44048254950811,-7.285111887624119,-1.309086827565134,2.3994873840883537,-3.8265002527090033,3.3636708294489397,2.0652531420519074,3.9002437352741417,-4.623619989312021,-1.858149591008795,2.419871412900166,-5.945021760410353,0.34827644698350246,-4.4881762052047645,3.003007363968254,-5.425775027988437,12.178336462704586,3.752254143858988,3
-0.9078237490262644,5.961682330273922,-6.008637328958922,4.852437487011848,9.714507958357851,13.309862679510525,10.028742154753584,-7.852069900092106,-6.353488931858474,-7.890519785561891,-4.828872920595552,1.0491228454367838,2.4919882481814133,5.877738181781014,-5.042828282273182,-5.1777307404694,-7.3245159007746885,6.123688341062767,-0.7594176401361674,-6.852989186679295,-0.9001521727362778,-3.697912913894042,-2.0277122229586126,1.6801824235427194,-1.4113907785630517,3.1392943943275724,-4.075786747312895,8.201014666038738,5.265713257593814,-5.237995029217102,-2.3117727468627947,-0.23374701317225344,-1.7739836602443213,7.804587604201961,10.239130224020279,-7.570597574291873,-7.747940332417322,8.012854483346121,-0.6984058039168333,-1.0199464693816984,-9.652597997628435,-6.114955738064059,-0.3711932912827769,-5.92036613925441,3.991332333955297,5.843114889386261,-4.284441969693051,9.661127038044347,-0.40521682406572457,3.264686130164239,-3.9085542907493513,-20.100030335318095,1.5159117011781182,-8.265016084990203,3.417368044933675,-6.403126035088819,-1.6657240238989628,-7.789973022634113,2.3611072153576225,-6.165354240513566,0.21785443884814182,-6.201751966610598,-0.4816035864819024,3.7932990216856495,3
-3.6858695454975754,11.660627579841428,-8.62290146376343,-2.7997482465004984,-3.1460461095176213,5.5262380389753805,5.274414033489375,-12.077435509919006,4.725214960269414,1.348786862388671,-4.872342090839359,2.791646259663062,-3.9695426605121713,7.570748408480765,-6.1107787448709585,0.4620871855911999,-0.467774149594521,9.813198968756534,2.1854665339995627,-6.895176165980934,-2.4785732712262476,-11.003554157796211,5.165795485753865,-2.3725283290702848,6.4952468138099295,4.296520106483194,1.2509877895365102,-1.9961868343315996,14.226194647613498,8.760415946348173,3.4296648067586797,-6.512647800859579,-0.8819389703794958,-0.4145088699389107,2.1155674363438717,-5.97726532558823,0.15387051529852913,-4.271397621502204,-3.8988529002799486,-7.547534863443027,4.231307714854684,5.449937521510099,-5.847439241143244,-1.9899535950735645,1.333795827536481,7.983761666511355,-3.1803309208006736,-6.918411189046571,-4.215559242035347,1.403068152799455,5.46174461640544,-8.862117275375349,-9.465277799690043,-0.3347076463516021,-1.4251174548506902,0.20417172949175288,-4.017462041983398,-8.09015335428784,2.8481559547905655,2.133175144751848,3.214622906965913,2.5256508315408435,2.058633576583184,6.989359871085061,1
-2.2092660284828454,-1.0502743484682382,-3.297073401215347,11.668980702689746,6.167096625238554,7.581519801200269,-3.7721595593496753,0.3961832653244004,-5.522632931246292,-4.878717278856436,0.6417608390523795,-8.28378400355956,0.3836155423491925,1.4504704400901745,-1.9930812256850587,1.6481242315237425,-8.778620611539447,8.629744726322146,-2.626778977414545,-1.2846198232612291,-3.3445868306860995,-0.48111908544432014,-1.8500660869820722,-5.438400959513722,-2.760022083824683,0.4931383061536647,-2.544839158889525,-0.4944972032038343,-3.9978857927564224,3.2969492587035516,8.799616947341026,12.313459091127482,0.4370403383474948,-5.86287132908228,1.4040877743895361,9.853409733742115,2.733063209881667,-3.7419064983494534,11.538822174642887,4.059076709907478,7.865187238110127,-3.2076305829163085,-11.490596805248154,3.177079028239553,2.053056940131209,0.010521506955877724,7.990336460862965,2.4197139359039057,-4.356847822755228,-9.315893132196427,1.476734314730538,-2.462982670776839,2.9785091962538424,-7.102932326308987,1.1354210010450552,-4.823803399017872,-5.619313488880876,7.9806468124207495,5.449956768657509,-5.0344706414283,3.8628459825459185,9.583102801305712,-3.598825304064027,-4.960717153621598,3
2.35175443616625,-2.1157677952207754,4.4322231744341885,-3.4557361875935317,0.6333105143161462,-8.578578321297377,-5.843663430350254,-1.2802962343110496,-6.1741510520059215,-5.864420435613505,-1.0939815131559865,6.221215501326798,1.5900115556106988,-2.180683122114604,3.0131431408807443,-1.5494382964468563,3.84549747107301,5.521410166006095,-2.1794115825152773,-9.7590061472629,-8.78550398549377,6.927263456528998,0.1528751679129401,-5.646709530044976,2.951327097821151,7.716365466002334,9.758774476265813,3.551096730829697,-0.26622055561882385,6.429231637797927,1.9837773171001598,-2.379351069192996,3.378651372863941,2.896504575480556,1.1874515642680525,-3.4544358653489082,7.646808184656276,-6.978105990749362,2.448560297119008,-4.751051468025394,-3.0148581929645193,-0.8538815347546453,2.3712863492870206,5.249358339324742,0.23176409415439947,-0.5344872701066761,2.953768465495056,3.4462344800866433,0.1458886710057763,2.836901530076205,-4.151068321624218,1.1905326629745439,1.7148215090263101,-6.064153797232963,5.288188034317735,5.167699553987149,2.4722289788400444,3.7534048607439705,-2.0467386597097734,6.477790077246846,-4.370776773402996,6.623300388797128,-5.827017840168011,3.0587429528719277,2
-4.597001339758222,-4.162014068992768,1.3807555720562612,-1.1713173456255337,-2.8222335003424557,-5.9883481959774265,0.5712745253346136,2.083954424521349,-3.4219787645544972,3.9949510099492223,-1.2423401318158391,-4.6164386450163395,-5.610841105636924,-2.837257249824194,0.01474412773151812,-3.208806830675986,-5.00634568170629,-7.534822534818591,-0.6152324170783239,5.212545196948854,7.8557243168285975,7.476496597215369,2.423098735389719,5.433862881766592,-3.918197610646934,-5.604254035413262,12.051966556681109,-5.526968138142528,4.3909708431257926,-4.683544116964441,-3.5251430756563,-4.1013835130086305,-2.630321434687204,10.654716155913986,2.0784562433935987,9.093317780476676,5.097589696552982,-9.916106381311218,-5.015853278122544,3.0806286570071197,9.904562840357967,-5.025418184708378,-2.092745589391872,-1.365027988410076,5.7068135162232965,-1.2031078377279785,-2.7319790287456085,-2.898643887129473,-14.246726272667546,-2.7256632329409802,6.323333035973346,-4.753802408451621,0.5714762000069513,-1.963831879282508,2.5207440891871844,-3.758434161775246,0.6919648592226548,-1.2117925728300114,10.207704266413328,3.2556762466555402,0.5349560364736838,-0.10778338487065153,1.3613885554723706,0.6145366983804812,2
4.85076916911861,8.064024530353402,1.3286369265515328,7.048116243492174,-8.676482807631755,5.722133410680503,-6.241712885361312,2.211702437091591,-10.263366790259706,-1.434104848717583,-1.2811999621603443,4.43920497337278,-5.091425893995466,-3.486920052042902,-0.6915723999907377,5.113810495209434,1.9097312192767144,6.3998556247540845,-2.354766503167334,0.4333155589831682,-2.1712690975879365,-7.826694881372642,-3.6422105830651823,-1.7617446218120683,-2.9741161652710653,9.192911979111148,2.16191479040227,1.7819457628954498,0.9122946450345619,1.7253993507707261,1.3462305452987346,-3.1378878890577395,-3.605354025278854,0.9626103403910982,-1.2810094809289954,-0.38399561477587163,-2.454854362011494,-8.594327311770417,-0.7023868023492557,-3.269137963067272,-3.7594387971472565,2.0499155488432077,-8.306624040918631,-0.08076781560526558,2.8984889961874796,-6.529161248215926,-2.0560685981359916,4.13419184561611,-10.892907176165634,-4.536805344319449,2.8387756700063105,-2.219094298005137,5.919817450103493,-1.6664381572251639,2.0772817851312437,-0.6493398849199536,0.3850175813988461,-2.3216796629767673,-4.675801373588771,2.9689351662642895,0.9872906418786432,1.8392256109486604,-4.373474823616926,3.606576994923241,1
1.099648731098854,-5.786805861889234,3.584857014581088,-6.380235046743381,-4.872541766602816,1.743376110079097,-8.376844596125153,-3.7065578194665614,-4.637825083300445,3.6209263945236954,3.3210559301984564,0.045973604269266444,-9.470846040565336,-0.9241136275560038,4.566055252251389,-0.36503763201253747,-6.297742508388073,2.6128689367534217,7.183674322998888,2.9634715446073416,9.351854048234463,-0.6121459785250514,-3.4962712075231326,-5.008380582853602,0.977584250557328,1.8897045155255152,1.321158954418344,-8.15982922691294,-2.945351139229092,-1.2343981545678857,1.7686112900116626,5.997943434188168,-1.5662417442446506,7.601973270428825,0.3154333621533494,-5.3069829318044075,1.622494688383704,-10.282011315618547,-7.4970795801945,-1.4488998529083088,0.033688922254377474,-4.24856691075143,-3.876756670612333,-3.7113713307635763,0.30862330781583935,-3.870105192185679,8.02559565356967,-11.704471135053499,-1.0472870045877118,-4.302449720033938,-0.30230133029471873,-8.80305346589165,-1.6623256844886563,-2.660452783675391,-1.8616161258221227,-7.975941553020446,-3.345436935333419,-7.630074926998864,-4.2072336909103045,1.728784938852646,2.0499165420139667,-3.215987870552792,3.473145236374079,5.24326037661281,3
-0.2433719731505919,1.6537232507469692,-2.192961595152087,-2.9731340550077676,-1.7659022957459642,-3.657904892102099,-1.0847893117387317,9.36576754917274,-0.9183246404081354,-7.758207840138018,7.025991871373726,3.060249749286328,5.469974742767227,5.341074631319763,2.473806836655427,4.86985092336308,5.4904937192470475,-4.139623721467248,-6.179747267451554,-11.30068134346996,1.8709467604039167,3.6397973978169946,1.5713556161270343,-6.743373900630035,-4.407659518201944,1.9222238970440866,-5.550742155625893,-6.9414289464673775,-6.413706130123713,3.607363140918627,4.330981071973354,4.2529214798144945,6.667425702783024,-9.006915626249501,6.150370636675379,5.3622326186233815,2.6898504485465287,2.9907829945098423,-0.11234809493378983,5.521675740733372,8.961308856171271,9.273981253420544,1.3030621267366467,3.1527091792843462,-7.148848412671798,-4.719008850533204,0.10527552534462037,2.405775127697808,-6.195063894272456,4.640642035463511,0.877872517922925,3.1735958768710963,0.8655585094539511,4.702512642803082,-2.732415566423267,2.7647892340914906,5.104822239660184,0.5111503911248085,-2.7076968546808096,-4.784430030969019,4.484829017450581,8.031827056880525,-3.1346486212959235,-5.813528931768286,3
-4.1735535646919555,0.9698306211908967,3.842475665113713,-1.00950193028828,-1.7355136219134502,-2.3613003111296793,-1.9316184130289278,-7.059109805973618,-0.8608144231755646,0.04394431304678892,1.7818025437838259,9.517240647667029,-6.334958222432088,7.916112685915088,1.659562607626346,-5.347788604160766,-2.6292317791700617,3.55239100165792,-2.3047638628255136,2.351439478379518,0.8408603137071662,-2.077471686815237,0.0676101904005395,12.851428557573044,-0.8101408188392276,1.9481086276177648,-0.5972297349700344,3.1985947903683085,-4.353367523327261,-0.02649597115438085,-1.3095329423291209,-0.32763616458565004,-6.97794364630105,6.722722274965978,-0.009891285278484485,4.270701338878009,2.1765741374541627,-13.36325392245088,0.4198859002798945,-1.9592983324818385,-7.010861034187892,-3.870207434009859,2.0321981052648104,-2.9343468864362725,-0.6171488298825007,-4.891589814452066,-4.091201187279272,-10.128175598198055,-6.056655162126038,-2.6156466755671066,-5.186547759035044,4.137398343382739,5.416796659056225,-10.81140369846133,5.386822296643999,4.282276926986786,0.8777944868512744,-4.318180742506221,-5.310353244496518,-5.140239499228514,-2.3569987354400057,-8.190057424919464,-1.2628768403568134,-6.362399642944584,2
-2.660417796820354,-7.453890552723552,-12.764935116071765,0.0877752546415328,8.42866433749407,8.31277135755768,3.3286809330272753,-6.81672999033901,-5.5295625230852625,-1.6551163130521451,-0.3435126787293262,3.730837808216947,-4.295804372467397,-2.0367880587395195,-4.152812395598955,-7.868609516733679,8.081449138828903,-3.096424153606702,1.5471486661903229,4.2705966839615,-0.04011431009614741,7.40740051631463,2.1014451358624022,0.21224196173744025,-1.7917656087157652,-1.272195648685846,-3.1642313466866776,0.07171762870768084,0.9137383789909661,-5.910152310084923,-2.7287196344816618,0.3201751549166564,-2.5393394051218228,-2.9334147405548503,3.5702766726570108,-5.725101280679123,-2.2564753763398464,-0.7895372045062613,0.02607958625659912,-2.188973840616722,-5.3109320004409595,1.311094635033549,-8.481685617968331,1.8280890519518547,1.9819988322033264,2.390816909476763,1.0183033900723744,-1.3101914164168886,-0.08067401739966784,4.083613064018644,-0.7924846028012644,2.6118710629715065,-1.269502901479321,2.5829129677703513,6.47665048314076,4.702953072178423,8.782875865191661,2.896626688826706,-0.060824571863547394,-2.509602761392773,0.6948151885612601,0.5168031945289535,-0.598468413615429,3.457705442996703,3
3.359338178972987,4.127408865447971,-4.36628474900129,4.376454473768682,1.1598881616054881,9.058222800670094,4.02779865323942,0.1884065523027758,-3.8465892080377038,-0.18164252452130825,-0.20429798907025598,-3.872621404621993,-4.891055258220405,4.614354422552142,-0.3510453435463389,-1.69103647988493,-3.373415372002018,-3.448186080313233,0.6866782497390598,0.06862178529921859,-10.409322777947263,1.9948531617470588,-6.55366854119917,6.845820530243226,-1.9954757986555323,6.663455516260456,1.205722899238718,2.650035198040221,0.6447503754280506,-1.1269939449340995,1.8839951666576304,0.8059646847376858,-5.549629871142248,3.2388269376948333,-4.516531808329471,4.662120870355051,-0.8002122332196207,4.42667757322097,4.639268476006636,-0.4405976146376678,1.1244147162329117,0.37866331861677005,3.604489446300886,-9.896385660028953,5.749570805747935,-0.5069196878724944,0.1600412981991125,0.0653929251453973,1.55306000187087,7.473494061295647,-4.028091032199091,-3.313461883676165,4.325885646311319,-1.0224153095828952,-1.5120646370304254,-0.489250278736458,-4.541575923766617,0.9275487278422632,-0.6247153735819719,-2.847333051711714,-0.07670703672746815,7.62283357923719,-4.176374624509086,-5.346840949108977,3
6.044450613986288,4.280626887731152,4.843258537784063,7.229589126018119,-0.7393173634798837,1.00804538140228,-5.143491912463472,-2.0446519036187643,-2.2015319571664516,-7.296516722072272,1.8264693927083915,-1.983488928713665,3.5230234574713366,-0.9208627641897773,-11.294946524815341,-2.816807621093767,-4.143544341661257,4.697828051021743,5.527374722291299,-1.6538268608020839,4.7774035606242125,4.8529187201250625,1.264738657044766,-3.9130668692475443,1.5226633776365641,10.45149211230851,-4.618573062463188,6.799270704896079,6.90800681671194,11.245864509635524,-1.9944746179523474,-9.732842105990665,10.487175940514643,1.3923305533030832,-2.5884313642354364,3.494372553701603,-1.2239317242335535,-4.196151523957569,7.093682684205568,-4.823459867029756,2.7823578627794374,5.848157218684633,-2.1429231288346737,-0.6183224134467182,1.4909143051171392,-0.012273238897375971,-1.582835239469539,-3.6457782439610784,-0.337541158744026,-6.295373626245848,6.745622582555089,-3.8803738822184144,-4.886436904149733,-9.175338328809332,-1.8672743766076858,4.928202655231947,3.8690625032965933,-0.8544270592733457,-6.346001779099901,2.206075244954583,-3.4007891499398424,1.210556366342845,-1.1427216315945241,1.06959801120516,3
-2.7247398632849285,-5.852477407553906,-0.003005143340517824,-4.486039704284721,-0.6443654258357827,9.623080441851872,1.7690471037095934,0.3534488704127827,8.105920201186482,-0.1965922262296005,-0.4129533474846725,-2.846089242338752,-0.7624102031275987,3.5667230443566442,-5.819582325302504,8.607389499543078,3.8581575652048503,-1.5468985562725672,-2.7592020379548163,-3.094361599922919,-5.221839792222256,-0.5108644653280934,-2.428267855166502,-5.073746644864835,6.147018961706066,3.8397483844281437,0.2741625703703461,-5.45586253489909,2.466365297195155,6.74721547767586,-3.2223660847699866,8.172844372987619,-0.24347619963480682,-0.8011952448643476,-2.9843869472347233,-8.487941381564681,-6.882495442506209,11.23515633342893,5.935093921737846,-1.0257140559819833,0.41293603848269844,3.1549108549879556,-3.137693712958715,7.10946341904916,-4.11980156645291,7.976477329784389,-1.0395170508208573,6.826804935502056,5.054359085880182,-2.6711722367351727,2.2311868960284977,-0.3573328231372984,-0.9230333884132824,7.857996061700041,-0.608351305219869,5.843186415245912,-2.3744895306992753,-1.53477052349408,-2.9414541337141182,5.187800106971579,4.073260106335939,-0.9155835678460915,-2.2352657475329045,5.099814950647558,2
-3.0585000388542873,-3.6940016624468583,6.563590616843898,2.277700047964425,9.937149503831277,-5.501154344553549,2.223570424870825,-0.057520098068533754,0.10329804847609925,0.030117794175166912,-0.032232845399714716,-6.658521022720904,3.891202464197698,1.3603866780988185,-1.8794950407121918,2.0589943209159376,4.50356862596748,5.1090668175868155,7.121586515581959,-0.7596792878835266,1.8738524164374812,6.517404206694718,-1.311889298885756,0.28361970225920596,5.839511460475544,3.767204590284762,-0.0694792463237639,-1.1443741341711169,-6.025186593589316,-1.8995827154782186,5.084147814697731,2.1631352702707614,5.479854600235916,-2.3605170696646662,8.98543817846999,4.350932978902153,8.358908435969013,-6.229134821078377,4.028835320591391,2.364628341315386,5.904006675713583,2.2037352871987546,-5.716441953525973,-0.042459945743679395,-9.190944693659397,-3.4758328667682497,-6.649806913253888,-2.978815068371591,-4.452801738695798,2.3136386057954095,-1.0989807846282242,-0.0877330939010843,-6.543733450630722,-6.867385119202242,0.3146086395273864,2.6612831731160083,4.253228325947813,-3.9361615434174357,-8.575872466629265,1.8345893057109715,4.6137152320048,4.5468483888475575,-2.767819801446726,-6.5669669601815075,0
-6.13289172088549,-0.6511865998358948,-0.5115049113371014,6.892241712079907,5.831213831333996,3.3596033730562405,-1.9668270663958096,1.1183773804557724,-3.198185744283314,-0.14157565061378774,-7.040128101216721,-1.6996569644947175,-0.8392613374331384,-3.7103954964466883,6.698709370862476,2.0639433224362946,-0.641240724992949,-5.347614462114897,-2.69957093172269,0.9129023476255504,-3.8064813817664667,12.362443131669455,-2.828122690309973,9.049312084892327,-5.543599054505062,1.0175531148671302,-1.0102720439726285,-1.3998918699676166,15.730129830229867,-8.775354093209396,-10.806377473482904,1.4152296288341208,0.24398405020818892,-6.385806818240448,5.822612191914005,-4.112912902219591,8.05778046950177,-3.6270315055126052,7.3899978277422385,-2.4383368682971653,-0.31047891463952837,3.178528703733484,-0.7622300909854317,-7.30562689222192,4.649549387824862,2.383442046448499,5.770785963465593,-9.472977055450452,14.817803299916907,-0.1899269720491572,-2.379143942048723,-2.021224312917014,-0.8311759382732536,-3.7806979157112743,4.506855446780509,0.007846131678654,2.7780877412748164,1.1321771097833775,4.878286267784482,5.112005438427896,0.6991502939158887,-2.6375873473696636,-2.094557427010094,-9.989076707693737,3
-4.930437809262254,8.882809082290084,6.013354620478185,2.053007890328766,4.943103023972043,1.9605369700557564,-9.8457061152251,-0.9802554143314672,5.3182834014039315,1.3474362124132202,-1.4203442280677265,4.613626907777217,-3.122149200763002,2.1298469112126113,-6.099510385674723,2.289141101520358,-5.657988655350047,-1.16724474459429,2.1567993929029976,5.983363771767367,-1.096348054552282,-1.6191674623749446,3.172197777609286,-1.0866036727858468,0.08856279434963099,-2.1166391697437197,2.4888499465493927,0.5004677963656359,0.03245749133775999,-3.1474293012231147,0.08143174100762063,1.3304735055226038,2.2336995117982443,-1.7391532294277203,-1.4118977994022885,-0.15667856846496742,1.3206737958417853,1.5985495295001693,3.546824927889942,-3.1002158285318857,-3.8581553616722033,-1.8775835095554725,-6.459540036845316,-0.4074969473229808,0.10008100116860486,-4.407731871378221,-1.373690347315002,-2.9756552818275264,-6.976697707560122,-4.479255130987276,-0.16156803765816163,0.4977325804269136,-3.108735520875723,-0.863929849246016,-3.6954578880097206,4.0874806770475205,-0.9915917637712703,5.769095147297016,-2.5146234250639017,-2.588505220211637,1.252855754997737,1.6472942526352474,-4.774161777072092,-5.888366818178784,0
-3.8118522484464767,4.6910945572098335,-0.7393006729788607,0.8351027580926955,6.625824876072714,-2.1237723117804923,-1.292866315775209,4.50004023419262,6.42357399189306,-1.045207886897216,1.055507942630955,-6.230679843422369,6.052135865022169,-0.018488226937291907,-1.4600188203459352,-0.8671809727926921,5.058227230221466,-2.7582810207155983,9.320021185168853,-13.043187306368859,3.957613154064509,1.2991322257634854,3.8080536680643498,0.7367019585240822,-1.6770078852873214,0.9263170342691495,0.34672974268129675,0.5362687093033958,-9.957158377408247,0.7647320100416775,2.715711249185734,3.980923116276016,8.918137664311272,1.750681715168212,4.099439952996397,4.768802091318091,-6.410591570208581,-3.143407823341899,0.8362105534032958,2.2443897349433986,5.297534323339379,3.0655217326110185,0.5284533878839137,11.59604636609557,1.320038927536143,-4.239762373321,0.823246502401721,3.3716811462310785,-5.500270990588078,1.8128868425222078,-11.496394936369459,0.15083754466878774,-3.4966512662513822,11.581483906452865,-0.4819267991456829,6.203084804065857,1.5159688641980855,-1.9519230648178654,0.06443733475751345,-1.0446058759180317,-0.14790018833500929,-0.7855155549346018,6.56310465457561,-3.2468535306400597,3
