feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.946678578398702,0.9867575115118674,1.3571026789939453,4.082735753129219,3.8058633577096788,2.1220943488771087,-1.0677873922299148,0.5554308230711549,3.4464001704824154,0.21591075228775813,0.22909144883927013,-1.7911495436443667,3.5355946249607886,2.2614654412918815,1.0469141116659197,3.2154244295795116,6.249591966597951,-3.4787223676236048,-1.0601486893406729,5.273741490070134,-7.855652463432877,-4.0269359377512295,0.8572088520741226,-4.207512217334317,-0.6509455454571974,2.7925921686148634,-3.2143412966168623,1.7506958710353344,-0.8863328710369934,2.5647522274351964,5.18634454192498,0.6177606099288078,2
0.2777855224166019,-1.2961128605061725,0.35797839240977103,4.203552967749375,-3.568945137582563,3.110755669633811,5.1875906768320315,3.2312443667609,0.7697886656412052,-0.28090772096052874,-2.06521404834268,-0.5225896928869254,-6.416865020771764,-2.382090931023975,0.6387696262043592,-3.5065361696158925,-2.7523075433266904,2.08913516273188,-0.5928944505213347,-7.161414709211844,-3.7615153960511702,5.769908207102204,4.333321974419492,6.48075435724604,5.3327781102792935,3.8870921498940167,1.081011817286062,3.3457988713562488,-2.7704825987665656,3.352511766422995,-0.4452863640232072,-2.1386703211667517,3
0.8167335659437857,9.139489787829376,-3.375940074619426,8.00416658331773,-4.66272024114956,3.067915292087198,1.8700941602811683,-4.564528043427806,1.5350677226202583,4.858226080002467,-2.173054656589218,-1.4245130756267645,0.5220127460422577,4.487315689197709,4.1141951456695365,2.5811062919076195,-3.190136228612741,-4.635807683660246,0.5955150798665754,2.078675287385542,-0.13102243666825286,2.889366871648872,-1.454533443457581,2.723475312419394,-5.867893168947829,-0.7588072965056155,3.3852304590732114,3.522981718048661,-0.43159455576234573,-8.93803122288228,0.0835741635609023,1.0810209968867737,3
-0.10667420160412333,0.36375569216515535,-1.9649266109386776,-1.0033900912852114,-2.530736552698152,-4.588043771404618,-3.633153491025995,-5.475263996303577,5.584945233611207,-3.8000968719765296,1.3965327321542067,-2.7376337143263694,-2.427586590858822,-2.7969962178436383,-3.808157095864692,-0.7928265699050279,-1.0593840683635751,-2.4265159593513106,2.2404678102082296,-6.329952770890923,-0.44925419108425113,-1.057525570114923,-1.569522620947894,8.151041617891703,-0.40516797613233213,3.79878793000773,-2.624763464906708,-1.4167725728187772,0.8091135916972105,0.4419641037718671,1.8016514041514804,-3.538613919671219,2
4.039994642917504,2.844013468687873,3.694377524569955,-0.4714787451244916,1.8515968313717304,2.3280497534741023,2.7712870031428203,-0.874830868044925,-2.1738076467520653,3.160136241960551,-0.012232504595712013,1.6240797582227247,-1.5339526729452606,0.33866623211152214,-3.2144326495335105,-2.683142806075586,0.4664331181704623,-1.2811673538374446,-0.6894697721595768,-4.701110911675249,-0.03005917085008658,-6.918354721700512,-7.164386332390764,2.369854460153362,-0.6378184558439401,-2.039801282340031,-7.1892052601061005,2.2692432337571384,1.243779791176702,3.2854650482863823,1.3737520366575025,5.257261930275964,0
-3.487281442046857,2.2859670991488583,0.8536692404888195,-0.36371732016722147,1.2504411655517285,0.6333998332781448,-2.8744128729096787,-4.826085787805987,3.1016003915438315,0.8511138111240839,-2.250920524539926,5.162092332435581,-3.4176338245786373,2.596424834975421,-2.9485927857519436,-2.449083941378624,3.231927147435454,-3.2968454229475537,5.260560238455225,1.3408609844826818,4.253960739235769,0.292420832824712,-1.8292407140206959,-0.07193629633894338,-0.025865288874737158,-0.8196436297977516,0.977925333037706,-0.8671860603072339,0.930929552974773,-10.609261793743423,1.3730199600733068,3.153719651286221,1
-1.541599985103204,1.1211998118775912,-1.2701649433992248,0.9326272520817389,3.643530274355004,0.09670898332606215,-2.983490164767695,2.6044204168863074,1.4030688909658027,0.9313201927636017,1.9372039921688846,1.7960142715599543,-5.850917988385258,6.361937027108514,-2.470023244372431,0.5788288871079674,-2.631416663554072,4.265460560149375,0.8928307428313874,0.7560320908155331,-1.6329546589165238,0.5762178665613145,1.6803960055880238,-1.91015814092303,-1.4200427607280801,1.7408772378963473,-0.5530101021430942,7.529285592541672,1.6654735564409486,-1.8271678926032038,-0.6430014309664427,0.9923512207763732,1
-0.19179101953673272,5.750850600720032,-5.536387508897836,-0.4070437802868787,2.3028591936194287,1.4985126346108308,0.7459715443810477,-3.5688217608015904,-3.5898372854988407,0.4347402472104366,-1.1092050504438011,6.188640105428854,-0.7221579119346038,2.531174821722084,-5.6516811196768835,5.434011165181626,0.2614639529911955,-0.5305812321935,4.797396424036385,0.1600031963113322,-0.7131261133311779,0.26147240934745597,6.314716195515723,3.049691093075415,0.5897715034897282,2.775217975100421,-2.217320437503238,2.0702293810994314,3.4878357606240344,4.287478609068734,0.1069149415357098,-4.603054334143838,3
4.525902752834314,4.1973200764544805,-5.971505986599399,-2.4936427020020218,-2.1098472723269364,-0.5735647023265669,-6.543335268147174,-3.903232064078682,2.0234806938980103,2.2295259803301755,-3.8995073884539146,-3.234191735290697,4.860606569083446,0.573312213508079,1.202430941484297,2.7972754155235706,-3.4861146402999377,-3.292277237392554,4.597438989640735,0.9686659730948641,-0.5856358632500388,-3.7144037109171983,-3.2716945274817237,-1.0606391143461034,4.208635421483272,0.6913866605007908,0.18982378040269232,1.6896044972446778,2.629743735936013,1.3867639503672295,-2.7888365750146904,-2.2644167329521006,1
0.19082547135972894,0.41441111842566536,-1.5827316681674115,2.274771488186572,2.763366473190602,6.081420731509133,-2.0603605215880667,3.6016724925160957,0.15515146614611397,4.302977799184381,-5.312383083380872,-1.4318073074354243,7.292389399916164,2.8129863431351465,-2.999825971833035,-0.7420174193740661,-1.935516314218412,-2.3857753822430685,2.4598691141647047,-4.335269414110869,-3.047321271259892,1.8699740562726364,2.1526107904022793,3.9049087953628288,-1.0132882529458618,-6.40234677144889,0.711141278448747,-3.3812455111996362,4.504624156873113,2.9655332905999057,2.001759087356773,-0.5457263202888789,1
9.483752291495673,7.235810393846331,-1.6000857148773684,-0.48688148534893827,-2.277605171053477,-3.3392781965237814,2.3913572319853107,3.717904051784404,-4.760998016194183,-4.789512017794644,-1.795659135686222,0.1707572680067908,-1.1808848362946187,3.840484335330608,-0.25883618367624583,-3.452296797869738,3.336671168949634,-2.361220750486531,3.698973593528043,1.168434067095566,3.4189362692283054,4.427097404744828,-1.7877147355240752,3.8095688405772203,1.802736165998529,3.54814969529485,-1.3985345242723977,1.3187693550744664,-0.6339155937591313,-2.331074995024216,-3.5609344198897634,0.3725785999708142,2
-0.19865293257682604,0.5800134491133628,-0.7990105228436075,-1.18465877012167,-1.8496020048208326,0.655843447011206,3.4746250667038145,-3.024853015745565,1.333243516561406,1.7089653252658246,0.12382862936740746,2.164691456997814,-0.7547828211336617,-1.1049129461301366,-7.770908975151728,2.637422777929472,-3.2361123239119474,2.6054935763283726,-2.1490599855252093,-0.43351479782261415,1.2730137620219724,-1.2339194270205924,-3.166872832093969,-0.4207402297026315,0.6683536074669356,0.3024060557048688,0.44522519275603467,0.921192369249886,1.2676838426191055,-3.3229805905485486,4.609109226493182,11.123334708708066,1
-6.846035464289032,-1.8449876763407844,-1.4551568011086653,-1.0513922766046768,0.37585747457190544,-2.581961314119997,0.7841731460982398,2.397342464294393,-4.041131849435759,2.519199682188459,9.518084883579833,-1.707074038302002,-2.8074059113224155,0.40723264530330494,-2.7291033141209553,3.9857725266726227,-1.7390456721495569,-2.429078319713134,-9.839508979936827,3.2528333957187825,5.485450874110672,-1.0945453365844724,0.4684587151346522,-1.4196703961013464,-1.3448301591389065,-1.4973359163357003,-4.626778302900192,3.17660844987756,-8.04221867138834,-2.4559168572232157,1.3447939241090618,3.545399059564111,0
-2.888932462163634,3.2264172160883215,-1.0261699921518175,-7.025884363345798,-0.07916549020328123,-0.6467849870695142,-5.3783562938225336,-1.7477121347290745,-1.225551313810904,-4.186207129684103,-3.5243290589692027,2.970021472519031,0.3152512765913661,-0.1250323757795314,0.1992647270631439,-3.6712878625349723,-0.602749997004312,-4.472842545869588,0.15789823054808227,-2.498545797095053,-2.5778079540411936,0.32696042793615,2.597323807969902,-0.2877494341328475,1.0399134194219912,2.1622014945035435,-2.173089633332661,0.6025496980174321,-5.853205160097699,0.6033595584747384,2.0338929694748913,3.152590382924127,1
-1.3406720075362102,-0.6789681244728267,-5.52972263303788,-4.8156506726531365,3.7712321079109854,-5.145139416212511,1.8296247699694206,-3.285428077897863,0.22570308671733108,-2.4631101608521417,3.556563349213955,1.5364676927614833,-5.729171226546411,1.451299512962924,3.89140179605303,3.086327538298921,-1.4125357205231377,-1.9366952330969756,-4.246102932121232,0.9312876494829301,-5.9449330466691785,0.4265006977584309,3.0103575455163014,-0.7045555910417625,-8.720503884603115,0.25927175350844733,-1.3179472486188928,-2.011033226290381,1.3891132725069082,0.06855488879659744,3.7707251804782342,-3.9272626004664786,3
0.0645056705827507,1.4586773368701533,1.2910054573293248,4.861453086664492,1.675659470846302,-0.1329267464029883,0.2902376154688153,2.1472340797644263,-3.0425866272669317,2.175183239821469,0.055833553951165404,2.1403251636036806,4.88929880029098,2.6146179594123926,-2.206195467291593,1.3806504638329096,1.7690601782067819,2.0128404906323913,-2.9023133443920313,-1.857710871750692,-4.607316773511402,-2.506136202875265,-1.3530667574782642,1.6034554822895235,6.231520464715039,-7.441464493622479,-5.212666117990989,2.3967095880964586,-1.0344160886206464,0.9659850103780878,-3.0172546379668157,-1.4163655479667199,0
-1.503118907957724,1.468420265306122,3.9768404252480423,-1.824742478610612,-1.960915088322297,-3.6009834327346155,-2.367378781904139,0.8181536232073818,3.8881574016974194,-3.222034082727694,-1.317349207227677,-1.7500368770327581,-0.8710222402783171,3.7967905087999854,-5.379813829097956,2.0685710351008515,0.44383979405211815,-6.063298853423963,-2.148364042996404,1.5918423974233447,-2.4419950750198742,-0.25060741640560835,5.711568102413132,-3.720615327940592,2.52890400703483,-0.48422749997330294,4.869712942222765,5.020846491480771,1.8910912483476565,-2.4634377503741414,1.0271114866247417,1.360902941475827,0
1.8882259734793765,2.225818812743174,-0.014063687953257298,-0.8381447815885552,-1.29946998168034,0.3997779571546549,-3.261357411066081,0.6547971150829559,1.7201082075645593,2.1696518775409324,0.07961569500268817,-3.249457071329617,3.4980896803996764,-1.6499811721809385,-0.44884395251081843,-2.4165362205841268,0.10268201751170858,4.926668226234245,2.205289205947378,-3.0134722102998364,0.7248927475067644,1.2485154123179636,3.44427351690316,-0.16209367072414405,-3.7423289247981186,6.41551913264858,0.21627095989608003,-0.4326344589185198,-1.6048889292729558,-3.824371988208566,-1.5257246919006637,0.8476481460444801,0
0.02586569904091851,0.809779675343638,-1.021702382670882,-0.40094162598202776,1.050252948993497,-2.0158321757941815,1.8541443361663978,-1.5162614555906497,0.8221865719944583,-5.364093276325218,-2.289989821583819,-0.0919201918826621,0.6979950974562077,-0.6839300523667011,-0.9972777821708831,-5.37970225330161,-0.43141599821623444,1.5493855249445945,2.2918002659956755,-4.008879905406987,-0.7449650499072138,1.076015583109631,-3.3940901706478375,5.058829659081507,2.6269156540541214,0.37828869297809087,-3.927244448885994,3.104707453897393,4.184095230185401,-0.82712185397146,0.744282662097456,-2.1569466575126968,3
-4.53783184625937,6.716965392902067,0.30791447058509847,-0.94668626770654,-5.659261640838602,3.794606822712342,-2.9196149494709074,3.836169668866174,-0.04618042351717633,-2.291087308256784,-4.0041109799218315,-2.140413763234743,-0.602726623988221,3.0968585216254425,-2.343479198149177,5.0183651054088845,7.708392886750491,-0.7853800856079306,-2.0804171620480316,2.03385541081049,-3.128352173591004,-5.676556599938883,1.1305488064603608,-0.7427828811761332,0.9123303725767856,-1.8053784325328883,10.340432232806343,1.2402812042475424,-0.9299064199293472,-0.8869769615725926,1.4393786876202896,4.231552799628737,1
4.613230308980025,2.570921939254746,2.774050905250549,-2.5746509418287093,-3.9291535374576196,3.8821555682681175,4.955054105785147,-1.7178506201948687,3.1248797505088906,4.341520509766802,1.0576038415689313,-0.37169358030387945,-3.7310537155912904,4.603404268205937,-1.517114320299605,-3.6277030099908996,-4.719342395850964,-1.7587076898727725,-1.7014056219048421,-0.7799044208864823,4.235153223751679,-5.393066901787001,5.757043601405482,-4.223194357279275,-0.08477979193026175,3.3768967782330286,-0.21396850716172233,1.1311626286285916,-2.0323392887047733,-4.943168029364723,3.968338614270734,1.713385134419965,1
4.019080701169052,-1.1715540120130488,2.9811111497193155,0.9133952399854601,-3.8244063553897356,2.326564115502946,1.6423309703096378,-2.1934585935981725,-0.6275625624399723,6.724341710770766,-8.02126015246627,7.087846375706096,0.7550544252276583,-2.5273908720514218,1.9855654884510607,-0.3814013272892065,5.045352197103264,5.794896940913576,0.07194684546207863,0.28216494070858755,-1.5275594310100757,-1.405247236433472,0.6698966517585887,5.09222031467823,4.898846116845153,0.0999496217221929,-1.315560248277699,-1.3502318308577652,2.567206242401653,-1.9574833428823184,-6.882953264023977,-0.260717926021939,0
-4.446276722912925,-2.049070223952764,-2.3836773994974623,1.576545217785276,-1.1384587293489714,3.880492912770845,-1.9572845648306174,-0.17791239911243295,-5.504705684435744,1.7347911870542,2.154629143226922,-1.356610555363338,1.8683490015381654,-5.224817594104007,-3.1692002474973053,0.19287737385035209,1.2721843305083638,-6.320159662266353,2.0329609234640573,-4.367690656018551,-1.5324675415792242,0.35032323508224095,-6.388143834280831,-1.1411502917783725,-0.704092728983994,-0.7374017625426443,0.9112167165535472,2.7381029273498916,2.358060902368359,3.2239090722859527,3.0427135174196906,-3.589569083093823,3
-0.739816981972768,-2.2728944860750815,-0.4093226137560737,-9.508954254421809,2.4865034899875784,5.208666630753211,6.005456924617901,-2.66471526758013,1.4013628608651865,-7.707146319185586,3.667699801371432,2.8100627968591967,-2.314641096465981,1.8584751030279008,-3.3249468091128507,2.5399344760560627,-1.1130594952022477,0.04337833244987044,-3.7594205317974074,-2.655071180396399,-0.4249827691352288,2.0886849303388244,6.5804732120720715,0.6352441359060239,-2.654531635225891,-5.958825912170258,8.609971223826525,2.0029617132155266,-10.96854064651758,-7.024676287010962,-2.3619396565713053,-1.2211800030320585,0
-6.266903322493391,0.5525449258282887,-5.07161396236647,5.270707546019628,-0.9135168239151499,4.422048874739186,-2.521568051637521,-3.403739212002958,6.945311917453875,-5.56680089078826,-3.96332949188549,-4.470136559332924,-2.36714076759354,-2.229339912912284,6.9644329358340125,1.5579088466004911,0.35400590300298496,0.43829696065708434,2.785158441291376,2.1996903535270294,-0.9129182171129977,2.4655102897208745,1.1903293739312897,2.2807044988106706,-1.1986990256885848,-0.5031603944457459,5.371530428591773,-5.933028553857193,2.7985600436218276,-3.1661206744840564,0.3536976487583229,2.7674233945069275,3
-3.503769182763056,6.667486992040913,-5.286111506320199,-5.09411503365191,6.536055393944249,-3.985240552200952,-0.48409841556556454,-3.9076283423582936,-0.5063653002720649,0.2211522499783216,-1.4236396615272904,-4.471086350648646,0.023887516496646333,-2.3902707946739814,4.771346411625075,6.503589527919535,-3.213082868038967,-0.04254547461283842,-3.8968202794256355,-6.85281157977002,-0.10846971172592124,-1.1761781433102485,1.1588678469624778,0.22062966756240776,-6.22391243938117,-2.465413762298869,-4.132709228607297,0.008632436324810255,4.791374173243229,-8.734499624002426,-0.2910404154473283,-6.002637096461784,3
-7.325522226309337,2.483210903220031,-1.2167282945130402,8.192057600736254,-4.453821428680718,-1.923466376678531,-1.426059470833062,-3.9839103915329956,-4.468082162639581,0.521275369710563,-2.5238920429446807,1.8098784119341138,-2.555048360751217,1.9056505066530511,-2.3276768481934216,-2.603908821993392,-1.3569200564575719,-4.393045218306779,4.59248277261633,-2.247533112001924,-5.397141010298728,-0.7643976417002742,-2.631032614733262,0.7967500225824744,-1.8232722140581075,2.1484293293294483,-1.5699637934553823,4.309742247930692,5.099221715985131,-4.642636475029015,-1.5507144659560295,-4.005748622630877,1
2.654638928995264,-0.17965025752966368,-1.540016944203372,-0.258977988287763,-4.84621024127636,2.1292166268995083,-7.482510510770908,3.974092603468753,4.225548576048471,0.40405020994652996,0.2607359610808392,-4.164342991601996,0.7999972121147734,-7.5741085991782935,5.711226898474804,-5.5918263583204,5.432763389169528,4.474737469672569,-0.19904317986061315,5.809424909486063,5.683327024086617,-0.6431983505688782,0.5281657016955765,-2.7423446358463535,-7.332926997479154,1.0562900242692868,-4.1863073685158,-2.98844003938405,-1.6696563562656532,0.9493642967501725,-0.4825442918265296,-2.4561619739636393,2
1.6214490879535224,-5.21652149185753,-1.3668265083764366,5.518635635140065,-0.06254836228689009,-0.48900120701466565,-0.611360746487946,-1.9137672587391732,2.1019848548177595,-5.670773455517979,0.44911112356359784,-3.4142142075170097,1.4931971725636313,1.5200034148668595,0.2420227302361252,2.9539911466656754,4.122199574529794,1.0564241675739026,1.9150198199166903,0.47165797546483634,3.289690970847129,-4.674709131060066,-3.0272674065036993,4.581640713556579,-0.8142541358257596,2.1265740349393742,1.2087218259070034,0.31898507200475623,3.388170055052279,3.3078123839983924,-0.7422771500315233,-5.220008661596951,2
3.1587906742831975,5.12497304253927,1.2836394222013343,2.237409519674089,-5.098832425728507,2.953997563820697,-2.801819386273936,-4.385044661674657,0.25223054588071225,0.783945802440334,-6.277394071856845,-1.5775751399172315,-1.3696054127614474,-2.8869668038667444,-3.449069779464912,5.453850072792717,1.9034719882620874,-1.072359235172812,0.2165934366137966,-2.7292931836268846,2.979268745307772,-4.77764202077655,-2.134140007951107,1.1398336034009562,4.55197605445361,1.0504650386614176,3.4373407599114447,-8.772086931018418,-1.2142133472128434,-6.641133589050952,6.484661120025001,-2.169845691300964,1
-3.39715917570864,2.690100815372051,1.5457957065619028,-2.4269881349310434,0.7680810001052335,0.9525547743763402,-0.439871400327534,-1.5028042469418073,5.17338294619862,-2.325517222800974,-2.2504161196594863,0.5329026102048666,-1.8047747213879157,3.334355895702907,-0.17515815731739715,-1.8701614721805013,5.644366580869363,-2.297633281452906,-4.448748294205729,-8.696381120528603,-1.1503367741468105,0.6679389386437737,-8.049505030946115,2.5686432402334103,0.2965029119258298,-8.479566677553748,-4.292535502981448,-5.971117372801906,6.35969200441363,-4.815129118926696,5.22986456812567,-4.276550382689532,3
-1.3564697448790057,-4.5781730460048955,2.3099930935601316,1.6321500875031931,6.141156432695381,-6.372818129716011,0.5423098490061551,2.2806668466131246,5.344122709842433,0.26453653678771216,-2.9782500474434044,3.538850393345963,-3.757516795134259,1.5197178393430213,-0.8059605905343183,2.8254441095429406,-4.233817334413547,-2.1464428027575906,-3.639071620457148,5.152056748095239,-6.292873127145789,1.7727043989328175,9.090050828416162,1.7019681917254488,-0.8972892329243162,1.6862035713597132,-2.3355158745533497,-4.145819200401068,-3.2647854793972098,3.0649726629342724,1.3869341274034745,-6.558703784982775,3
3.6840377448363943,2.7583141685254464,-1.0630055852191367,3.1949293803519634,-0.5819934667901485,-1.8326904698412954,-1.1778213134374882,-1.0816124894459096,-3.565102940658422,-0.6442451046460387,-0.7613209401691773,1.0239896214028437,-3.076252500734994,-0.21207581370830098,2.198169701563289,-0.8200842168658584,-4.358989292818496,-1.7576172240753176,1.7058097593284278,-6.069583612893049,3.1196627687122067,-5.931075101642748,1.5758031424681538,2.391301926899329,-2.3377512423866103,-1.2131654640230836,-0.14239458056946241,2.5790549193593084,3.9229874232560675,-5.377610589605131,3.8007587034699317,-3.6775443114455575,1
-3.2271985605051206,-0.38543201122548143,-0.6274080207671477,-2.9863183357710668,1.7798388603715707,5.466252274575134,5.580065420865079,2.282494261111558,7.347367361604455,-4.747471640202319,4.133590900638321,-5.735656276367932,-0.26572419796605296,-7.2881382446485325,-0.1548876927048357,3.3947762898952423,-8.195334599813743,-4.823757242508451,0.7067679759716927,-2.591502936897101,-2.0171619069206,3.4949375432485787,-4.898787634561879,0.3454760771112605,2.8659252118892002,-3.9387302708716008,-0.3609657897479819,-0.8755707592618529,-0.16734530523807567,1.082759638008278,4.173527924514626,-4.501304835668665,2
0.850551124946078,1.2787459025887822,1.647738178212398,0.7095717847245648,-4.830174407979655,-4.402501292615352,2.977018710488675,-3.4932969856821563,0.8321214263920909,-3.23867260928293,6.521321866510112,-3.5180773604570073,4.113612718769332,5.992628355351832,0.047971094917906854,-2.7706600926932943,0.25734842618011955,-1.1878766147294988,0.9429029251078767,-1.2407653118503292,1.5602076321625393,1.4693231741693769,-2.281232555678554,-0.17428651332433875,0.4187393418281371,-1.721542696397473,-0.006695381740372985,-1.5740314772916153,3.2286433463243815,2.6482084071203404,0.12070148762776611,-4.615786611412914,3
0.07313789641910917,11.244609351109302,0.22385013132925602,-2.585664321601849,-0.33960788941098863,3.458932097221197,-1.1984769311084948,-5.063182584615515,-3.5088989901721654,1.9445208900578077,-11.244528190079457,0.274169766419171,2.3388905280516172,-0.5911116529531848,-2.4185433347148066,-0.6807022461456497,6.139705757602813,4.911078511446742,6.68845530007247,1.1837906346161042,-2.557559225187375,0.18486081204215066,-5.733932068807359,4.851024287813829,4.265230079981705,1.8484592845536474,0.817682918316263,6.069329614987838,-2.846313927384432,2.522943054133757,1.236178020212764,-8.959416517980763,1
0.16741071034973887,2.0539794343469477,-1.0241328665850227,-0.005769858725522492,-0.25931057392042645,-4.282735315226276,1.6993290547264377,-6.564863561496804,-4.265622206620661,-4.220842859301634,-3.209671817915836,0.9937848319508309,3.1731797033802946,-2.4084938461314818,1.4707509588323722,0.17292013642222503,0.0028233485615808407,5.070649717098768,-2.252395832607794,4.381544344912206,-2.5195387222981434,4.9088500810093,4.87383434942708,1.1539192258271018,0.14118521357284375,-2.4331185019245574,-0.6587482838064946,-2.30589900595204,6.886655260563956,1.583840563832017,5.727021680212816,3.9556217569040224,3
4.433585404892025,5.606340799457512,-2.389341344514781,-0.4272858048320243,2.859598347992262,2.703398656087456,1.0220657695455557,2.1003844693874187,2.195849667296503,2.0673761682107594,0.4973029781636771,-0.04169727229659226,0.9680501705210348,2.7469536901635507,-0.16503167316866196,0.1213614144103472,-1.701629457478178,-0.5149590737920315,4.491576640126411,0.4321422485714147,5.912002065317896,2.491160605905315,0.28915546296937467,0.01667754049693604,5.012204344523372,6.857298883596575,2.9518237476676,-0.10997231074974789,0.9617024285061537,-1.4085552347528294,0.7378170082702564,-2.225795641424666,1
1.260497513432056,-2.6593649430889856,1.427696233892221,0.5489593929557592,1.0033509022657272,0.41642624530845884,6.626217614094928,-1.9802777029748548,0.1775009645308907,2.4690324124389673,2.462841478674286,1.2596368468223842,-1.3010894156839057,5.674768808618215,3.029458442934287,4.341368703377372,-1.0339506031539152,1.8642223265205937,2.6384000814392374,-0.9006947952131652,2.24667556606781,-0.5131639191570379,-3.1562584545850054,-3.777911406250141,0.5741185206215522,3.098954212833556,-1.825045327527389,2.986760262671107,-2.9857632244920613,4.798919717655104,-3.819833486368894,-0.8995676235658212,2
-4.8848702490296665,2.65650484223152,4.6434686096991715,2.40849767902134,1.983148933922497,4.004800416548724,3.4037025287819827,0.5704389608666827,2.012123673632555,-1.5713829632189698,5.46127401859905,-2.8204543123167385,0.29073767299175,-2.8988818570430426,-4.299050965017042,-1.1597472941971656,3.939606301677346,1.6698625467131323,6.199492341559362,-2.1186674116958324,-0.3140538888668758,0.7343224530075088,-1.0201103700293728,5.544887210269006,3.413026579815637,-0.9365428638171923,-0.7720508431870177,3.0602612513387344,4.946112597937338,2.605685579648932,-1.729794825387743,-1.537261433268752,3
8.758415051174055,-1.476699081098181,-1.909947217782772,1.4477517274029164,3.0712680129908048,2.9043433548360094,4.306159640013681,-1.3828827250802727,0.3182297760296737,-7.301119603416757,3.9626989482099333,-1.2729524884016745,-0.35351492174129806,3.696660154728612,0.1355395029696631,3.112304532847738,-2.787081070216149,-4.537554265556873,-2.0192852187259014,-0.3661114756890843,-2.9544759936008216,-2.053483265953078,4.332831831554612,2.362226403806156,-3.4963009500628472,-6.364639909471173,3.7757245127961303,-0.5838309377653876,1.3484004226251778,1.0773438112389488,0.9559017646430867,-2.5004016663929587,2
-3.224501030072621,-3.875195761068191,-4.3310646552872045,1.283092652660273,1.0492923270988432,-6.132986891468542,-5.265963529547013,3.6557493304071,-0.2830565016305462,1.7908090159895331,-3.657157932056556,0.4584102861244874,1.8032865748334554,2.2642523158138212,1.7427008697343092,1.7857005988693544,1.82860787207448,1.2863818349750766,-0.11463645721661408,3.0064148792735543,-1.197230904564726,-0.3286716243869464,-2.273443020401804,1.9664236536352995,3.0659471022843157,1.1740336934870768,4.533605795101823,-0.2012249702724651,-1.6583400373014863,3.450595397010831,-0.35836902111739954,0.5442436747850719,2
3.7993425361134374,-0.20772779861336454,-1.1735374955428441,7.466933935368356,-0.5398089219717661,-5.727560033608257,-4.215980640482979,0.7011885592011394,-1.7713088177712257,-0.254539858812576,-2.841199244287323,0.7385680197527527,-0.2705932594872271,-1.8473551297394224,2.563807774324159,-1.8256840240142829,-1.4099410187857178,4.849041217969213,-8.491467475914334,-4.512104391886856,-2.1035480965166187,1.92959613828168,1.716209113387995,-4.257253853754231,-5.914251502532621,-3.878382255367216,-4.260570987290461,0.4347682911210158,-2.4221139287672697,-3.141264435002628,2.911716029364263,-6.22624465653311,2
-6.376394615035872,5.842185092709756,-1.313812797328673,-1.9866155215094952,-0.9201169245778307,-5.491499035548306,2.6633617095098057,1.681856111348728,-1.3123078205564056,0.44034403761912344,3.6489150014658756,-1.1837076068113699,1.5454810176883265,-0.14446677996432644,-2.7375230054527027,5.087524993376959,1.7990413384165747,0.30290974302006846,6.854393783140601,2.569125467880942,4.50685499789543,-3.955975093457257,-3.1491390769300422,-2.6108366403846404,-1.3002575794728575,2.4019551684213747,2.2465589409861986,-4.54614272502644,3.5787377567785805,3.8629418924179335,1.2320908530439483,-3.7373525425921046,3
-1.075963586128963,3.061720507128431,1.4497659665090556,-5.886671345578112,-8.472004719739466,-5.910251235944609,13.42737616667426,-5.9573886521742825,0.5961205605677077,3.323128087930402,-3.7267317144607817,1.759011270897863,-6.083126531273893,-4.162765203317332,3.083092095823211,-1.473508338538187,-7.356268925251963,10.148694140902089,-0.2224808063164162,-10.523980950288497,-8.69608444384382,5.186412893525999,4.123067569376377,13.518500885740956,1.5889490126917534,10.168301731217907,-7.004870916639591,4.450491240737922,1.6222655935696202,4.069762958420095,2.5648175030102722,-3.2236746738445348,3
-3.874872307960912,-4.482457773257199,-1.7540879250005603,2.353134105932625,4.228513940449354,-5.397178571099486,-1.0394583633391568,-2.8156264880255835,2.6390963917661394,2.5254413351197575,-4.433891138149411,-0.5076945391674592,1.3557400240726634,-2.2742718022547215,-2.6810019666400158,3.7758018055306355,-0.258245674049009,-3.525698802390127,-0.2627036845567967,-2.262699624742596,-1.657881286414462,-5.00601131354652,-4.035463012364312,-11.040083345469533,-9.670055996673268,-1.1405872578741874,2.957505170372269,-0.8832913621863813,2.4676803602346418,-7.171868957117619,3.122958570009363,-4.532674950073739,2
-4.7884834506592195,-1.365087913815986,2.5627898784812757,2.1934790758201426,-4.733137261169722,-3.7935279851663797,4.646792136413988,0.5205447755196602,-3.3955022276693194,2.3254778878955267,0.8581934950328067,0.12891643663070584,2.415212345403828,-6.058759669370728,1.2822681216708514,3.352700191200307,-3.2733992646382504,4.793578661594447,-7.00913452081817,-1.1340382603350758,-1.7671883393738632,1.0347761558334967,-1.3792044880685257,1.6731588605948797,-2.3399217122108,-3.1207129790668184,3.0861455922910315,5.172690658113233,0.3962810085508792,-1.830377088874334,-0.1478284138694872,-4.497547359369487,0
