feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.0773032034740844,1.9492130522511442,3.3452730615925175,-3.728225296907482,-0.49532413676851383,-2.234661563171795,0.5328924233364825,-0.4850743489901961,2
-3.2101703060094295,4.151423231617387,0.5935411367962297,-2.5062477132367653,-0.2153108213723498,1.1755686822078892,3.4204474384353003,-1.2585605541139828,2
-0.24456672847059113,-1.8888960666016539,-1.274463895321034,-4.302227131330188,-0.03441481445032768,0.6529303687166701,-2.5941510550757405,-0.7166806062284173,0
2.3357509518359247,2.4277504682673485,-0.7140538701651944,-2.3761738471144227,2.085392740323683,-1.4289059766072634,0.7019792829361279,-3.232545940992028,1
0.9229304738792647,-0.049171735789108384,2.118588981696738,1.4138912534000743,0.8024169633971462,-1.2834403847253664,-0.9965282832363804,1.303579307470804,2
-3.3409859110258835,-1.5879984202328838,-0.010022540078169717,2.7831789951469315,-1.1588581956807527,1.7767801938584489,-1.0003299457299293,1.7742054319307985,2
1.365131227643149,0.9001804318049974,-1.3301170531652122,-3.7329266167795314,-1.2005740281001012,-0.4277806643260351,-1.9256554526351404,-0.8762216071123052,0
-2.892834011927932,-0.032438795971535206,0.5272091310677958,0.6903155469501248,3.1514498247123575,2.4320468087877884,-2.1069455784179763,-0.5542184513125477,0
-1.4044168825799381,1.4506780539073367,0.6141254492132344,1.4967923515129364,-0.38856202617952096,-1.788474302300287,-0.19767850932507613,-1.257030136587064,0
-0.19813761642234384,-1.091780981556289,-0.05711573973592765,0.9341831458589873,0.907377129729037,-2.1984594677463503,-0.004243075086979298,1.1263723554789014,1
-3.910397484139737,0.3078076978624593,-1.0526933919296684,-1.5169038871184477,-2.089633686054958,-2.101959073597679,1.9757696161212932,0.7660189838733704,2
0.2144726284974965,-3.0220581867614786,0.9465317226659864,-0.4590991859920952,-1.8684288879825295,-0.6813492249608324,5.706231997385032,4.24969054622035,2
4.6271357071799155,5.722298247165052,-0.2668980318323775,1.3524853815432447,5.059450794165031,-0.3648797442935845,-0.6354494191399009,-1.7714855506271594,1
1.3261867348447263,-1.8553775424887744,0.5252543662210685,-1.1288209525582023,0.5434058116634772,-3.181006198098908,2.980902719104537,-0.7602838995944117,0
0.9778153556880882,-2.8036792508976323,3.4032211652622264,-0.6503982704685913,1.4990875317530672,2.0431566664750433,1.0593429674664505,-3.4485669025255565,2
-0.20745758970009254,-0.835557959905229,0.9744936289525238,1.3062009283224838,-2.4566006770676596,0.8198428239131664,-0.3784399837590299,1.2417073717618032,1
-3.895392797004522,-1.7453078616712685,-2.7341551777307123,1.4592227221485743,-2.2832925384029985,2.405811281506876,0.8393990216860794,-0.006012869451088587,0
0.5646941406221342,-2.5809066668995087,1.8923933178293817,-1.9247373436765067,-0.49323170072800826,-1.4687737348219563,4.761123770628401,0.3704076821034392,0
0.23669676397868222,1.6468854605495613,1.7079685087852454,-0.0880880316274899,0.02030379526986459,-2.0820960180507653,0.8816128864834788,0.9754923530765172,1
1.3359692579294544,1.2580272743847056,0.6151515878891414,-0.8976069955862475,-1.6335369065360685,-1.6469906386543907,0.5126207191000887,1.1549831909733665,3
0.32989854712544053,-1.5048176369316177,0.06819858808167956,2.7563198622234193,1.9885326503474585,1.3518976252039026,-0.3389010832179993,0.20409373642636397,2
-1.029793529257177,1.987265052659481,-1.5116305983774745,1.2295873745499697,-1.8470482312947927,2.67063889599487,-0.644852052397845,-1.7827841807538602,0
0.7347449577647367,0.0781203393069706,1.1120161365096366,1.724770232045415,1.923714251351427,-1.2378246864302116,-2.9487040226933976,-0.9408030653356891,0
-3.0198643255305795,3.0786371169656532,1.1166653893446534,-1.3794342390934813,0.05087126947875176,1.332360034793927,2.7860047687470404,-1.3488389461709636,2
-1.641863700141854,0.4938542338451728,-0.7541704773994189,-0.35452158019508695,-2.1014178207515766,3.4174407936632636,1.026519234031433,1.593444360477282,3
-2.025823208900004,0.6147450377346177,2.3073061916906363,0.6023158922748316,-1.5095395275569743,-0.480168755177961,-0.8818456508049547,-0.6550858809171749,2
-0.2884681160698923,0.26086753634797266,2.244569671299791,0.1432913606255688,-0.12195293999163281,-1.9666114895323903,-1.01827017858626,2.335492457024186,3
-0.34978800719201253,0.5630768166935518,0.7115390405388311,0.5159160320621485,-0.7220169250851901,1.3193658407456008,-1.3957643097637296,0.6895086297989783,0
-0.25085301735122756,-0.2455942063153097,-1.1126918404990298,1.5980031586788588,-0.8985809755106197,1.7589430981080263,2.2899823680854636,1.9459961538023007,3
-2.301005056008274,-2.3408850684564904,-0.5729676228374834,-0.8490290571630541,3.497733470582939,2.3545134809070762,-0.914589001440002,-0.06844170445318987,2
-1.5873712279519214,-0.7302798724608327,-3.851236135738915,-0.4418864695266669,-0.06363250139170007,2.7761854392883394,1.6765683940655385,-2.4432285524070525,1
0.7352437478907512,-1.8397036933692976,2.7678625707815785,0.2454481570852719,-0.29474336541055823,1.2484332121752728,1.5316973203566953,0.3373340056491372,2
2.607911923488742,0.7434635930229152,3.0433106015725215,3.5600479141560433,0.4030641282434748,1.5952483062590646,-0.01260315683823876,-0.6485112518013175,0
-2.980175997565129,2.70811060806264,-4.310545274280312,-3.3256039527790193,-1.4844437491232922,-1.4922464982828523,0.6819166769944724,-1.5803207763323792,1
0.7220007127195996,-3.1504149608033165,0.13357946415801902,0.8445024024171756,2.7889904908170617,2.8229828871664435,-3.396205622216111,-3.1815867012802315,2
0.6138908680338488,0.08275795584727996,-0.3502476586776253,2.271663468757046,0.880889464305773,-0.8306125327576637,-1.1642658215449853,1.991254535464011,3
-2.9721190460586318,-0.7998158345894422,0.5757439521957723,-0.020672535190140784,2.0699988019883637,-2.1436278627352214,1.943483250638205,-3.1031713580946185,3
1.279619026535152,1.7802245892233,-0.41007310491363325,-0.6460810586887374,2.0851453051829916,-0.3164869888202426,1.8339928648287473,-0.9150863644475189,2
0.8168886288370443,-2.504385346811917,1.3199024848611534,-2.9083129342859215,1.4351064061313192,1.8545196322141844,0.13395412199891243,-1.5139254737881647,2
-0.3457379303745476,-2.56321053782585,1.4380695562816643,-0.33964079207357534,0.9288599023202309,2.8060037090429444,4.277615735446289,0.19940103089221717,3
-2.0648972870670175,0.892371567699692,-0.23305359740400422,1.2623379846856795,-1.3137888819431598,1.9762729224122486,-1.2908219478195777,0.1893617095275233,0
0.5918795408044457,-1.978127801719631,-0.9341294006741707,-0.2597175906461845,2.328292038667307,0.2005625715943764,0.4507599781774654,1.266446579557515,1
3.691422538024281,2.75112158662171,2.4954253970255618,-0.37653182282806097,1.5654883729265645,0.7484734673498383,3.13459158256984,-2.6848510428713923,2
1.4371543428630402,-0.6302858238216911,1.9541745974537652,-0.9840318408448601,1.1599074614111615,0.0362564678451367,-1.397762838167357,-1.0294991678613377,0
-4.060494892899968,3.9123007256256583,-3.5147135143075143,-1.7680823115945392,0.7065334555436378,-0.5379078795469595,1.0131124487578975,-1.423206217580179,1
-1.0865546771989392,-2.536239830790519,-1.056991531304289,0.3150409945311169,1.2810360059981774,-0.07891258859894812,3.515350872475656,0.7752345708612569,3
1.3135097868010113,-3.6347862671429754,-0.46306317248874174,1.1256140662158658,-0.6609537649654145,2.0634671979573502,-1.4539338232849603,-1.0785609933055986,2
0.15983525592513437,-0.8690934642809619,0.1994690974679455,0.7898466855188522,-1.1951850437897025,-0.8713390869498273,1.0302718227032819,-0.36802726003652997,0
-0.10610147293186167,2.84074196491847,0.14470053605748445,0.7013530956620949,1.0414978081244815,4.443074591832486,1.265098774611549,-0.6424211273517598,2
-4.112697558179741,0.8808021795937553,-0.8904098639944906,-1.5692394456119727,1.557692428411051,-0.5369908941155337,1.634817205443467,-5.563901250144383,1
-0.2905949726774467,1.2182410649214006,0.43815333420937863,0.313953791118722,0.5549376872113039,-2.459754661718411,1.8408738339050683,0.43632906268563354,0
-0.9749616043288811,-0.5838789741277475,0.7234694135422644,-0.3581281355338244,3.8290754048575613,1.4752241070198622,-0.08016151059735077,1.0671615050442091,2
2.3167918535817695,-1.9481478121937055,2.566120465571462,-1.1181444927230735,4.473987701170216,-3.4940863131712243,-2.0524423506217437,-0.935618779867631,3
-2.7702100256076765,0.7664266194850058,-0.14998670629184563,-0.8736813954194782,1.3509282575017751,0.8716038422081167,0.5301375429354188,-2.8177407425103156,3
-0.42585624465883976,2.6622131541558653,3.7056918924411666,0.5029114392268306,2.4090703467462182,1.3422691410741314,-3.6867238159948537,-1.8120853462132824,2
-0.6662671045171049,-1.076334238862857,0.024911243698419572,0.3193721182999858,-0.2891834085441124,-1.3699905777806114,1.2909308692373243,-0.5578899299197457,0
-0.3938898499161112,-2.5234019090467514,2.590388509919923,-1.194751800837747,0.4629006765051631,2.095768909993216,-1.3041955099136895,2.086247027678014,1
-4.277093798121905,2.4777811612094247,-2.731669665579839,-0.5545859848989512,0.03546667188361152,-2.1971534055608846,2.7774778179850514,-1.3520506225981692,2
-1.1877607797787488,-1.3305634096874177,0.7638755148338351,-0.8561660088186077,0.8998315982355608,-2.62220398033104,0.30366397259992195,-1.1839859170237161,3
-0.0024060636230088805,-1.860180972722004,4.176971205668806,0.06262022181462046,0.7866268020600777,2.083299761019159,-1.354087981490022,0.7305837490724678,0
-2.19879312174023,1.5721272705644722,-2.5422234356689586,-0.7792383085162629,1.298196317848986,2.578813532836162,-4.098338414312336,4.889547737156912,3
1.938977668849223,0.8110623143126088,-0.5796201669716184,0.5033917928460818,3.2354622313460584,5.3046603995358454,-0.8187036990972427,-0.914588131734591,3
1.9383353537563397,0.19342880086922531,1.3245805303596985,2.18990882598729,0.9894642105864915,-0.4414256237736751,-0.06535103277010545,4.0909235609169325,1
0.44394977660046375,1.5754650277246895,0.46702338625549367,-0.12524619727785224,1.366780455224035,3.668628229623797,-0.19247525622376993,-0.013102973771607629,2
4.4188077868078235,0.7420057018687,-1.49457608795943,-0.5809470066513309,-1.136328703350664,0.4171159557766042,1.4069314861928124,-2.25602223544272,0
0.32412406826747975,-0.37612613876566425,-1.1159400489716598,0.6434504135980115,1.9736466336308982,-0.46488491216823724,0.06263649506228797,-0.82195474621875,2
-3.128391404438959,0.33171742904151214,1.9237682815560668,0.6324853336235068,-2.883672162130656,-0.4746835863368406,-2.052757048486031,-2.9555382755497352,0
1.1398016412663492,-1.5292343703731963,-0.6165239395833453,2.3076625068283363,1.7955744030356429,1.511451881789768,-2.7121517079590944,-3.5338605368286773,2
0.1715867631371265,0.5240230566682316,-2.8994904484542214,-0.06927294790413108,-1.231877890296421,0.15688450500702333,-1.5653305564120754,1.159380319215321,0
-0.8874067001095491,-2.527103520709982,0.7304667092654591,-0.6992415619089825,-1.20930739811164,-0.15050776318307724,5.100011434007318,1.41087450550827,2
-0.7171682601968099,-0.6580293661931869,0.9193848051308247,-0.989909866926254,-1.6858583432011676,-3.0879160982527916,-1.0657487715604594,-1.7814138516637943,3
0.706420653070279,-1.8968201353993228,0.5831698781545391,-0.6590053682439714,0.18069629639488205,0.893191227663697,-1.3381629989546378,-1.7134512025323807,0
2.215759549686437,-0.7213536507238281,-0.59180768622399,0.15619226708457623,0.09093159104585391,-1.0436378444526593,1.3393062661999475,2.0368490099145173,2
-0.37490391478066276,0.4029007618959721,-1.506066721241584,-2.081736155580179,-0.46635657052947854,0.8373388766459426,-2.162519176342335,-2.8592471087522977,0
-0.45356663755563176,-1.9149545569206898,-2.645344365728427,-1.1491039256857452,3.511266365282172,0.13225081572706243,-1.5050027610729044,-0.12991124631533102,2
3.6971629819075362,2.4225942804956886,-1.915456812857688,-1.1772412905158798,2.6040450352883067,0.8345482777019293,-4.3876616251954985,-1.0439575311997253,0
-0.8077739382399198,1.0013149612734025,1.1515957401466204,1.83344459560742,-2.952948426595911,-1.6735805841735396,-0.8675035080659683,0.5840601015335996,3
-1.3709263644118757,2.032294799436989,-0.7950394203596405,0.5470984638151235,0.6520706606366793,-1.4415013758050819,1.019733273639433,-0.44635699229874415,1
0.4965006854427927,-1.5245967597117738,1.585035027140024,-0.384361941731156,-0.9030801302615818,0.40799830751952904,-1.1495374658285324,0.9038363351570364,0
0.8533836418938817,-1.325805559635335,-0.6993195043287139,2.211894310768124,1.8909789214156834,2.844719444859483,1.0011842167672715,-1.7340415791300239,3
-0.9038964251045385,2.0191183559470867,-1.9447108022318353,-2.053227929954061,1.4055426777629272,0.6787489163830834,-0.7289032040669722,0.6113529690214728,0
0.48859646236441123,-2.0363962089507064,1.5370617037325165,6.585545486446936,2.3814565572087574,3.8609303315019643,-3.617587426759238,-0.6119858766911987,2
-1.6832861411847426,-0.26293850144350894,-1.7958610819459948,-0.5781819639706449,0.0325558698274282,0.6564828915318508,-0.9934039045475502,2.2498845233381335,3
-0.41659311384696274,0.971406851043448,0.8462043938511014,0.9774225430152029,0.4767548668727777,1.885498497614901,0.8266955985661162,0.16641808869249064,2
-1.7532083140072565,-0.7697190424669493,2.993307045412562,-1.4089467883011693,0.47290246908551536,-0.5011133693027281,-0.546950118000189,-0.9829938404480011,3
-0.15113931050758211,3.033389136021636,-2.5372437090749234,4.275304879149687,-2.7775330300728642,-0.4814619183027635,1.0365342647983131,2.9865167563808384,1
-0.3514331323504334,0.20536883173088838,0.6830494837072105,3.2167872608434216,-2.7128403641773526,-3.8379495708614426,-0.3365619393580138,1.6972681702942336,1
-0.35788994759859183,-2.4438696388676777,3.029055264620493,-2.7578709534025148,-3.4105200740955386,0.6639336775837288,5.412429550398168,-2.468585294983196,1
3.248768511347026,2.233060942797394,1.1815139324090298,1.4105048529478919,-0.7135829474251327,-1.8113263870020013,-3.0031283702549345,0.771243655042329,0
-0.36871091167096637,2.3767848569606214,3.9754237222852287,0.24396740958821672,1.0345856770575663,-3.529039755039705,3.7427946461665926,3.9876251383040278,3
-3.561145623249514,-0.12370900835902088,0.708260743717849,-3.55781061867317,2.0796668659751805,-1.7400370329932842,1.9205362998360638,-2.321872092825534,1
3.31453203144672,2.4448667590921893,1.3204128813396783,-4.234784904304355,0.4165845524521882,-1.265984322848975,2.563259218869508,-2.570616943645201,2
-1.94071314758903,-1.1634788461493304,-3.8320933446837757,1.3433930122799218,-1.5146441713001724,1.2651218075359005,0.02754478267706406,5.132626304489942,3
1.2450844652149236,0.19535610565517647,2.4865911541728956,-3.670292987725372,-2.4674065638019727,-1.592596371715691,-2.71761648815849,0.3566522322409138,1
0.022969050826349813,2.6991827653485245,0.33032523058886054,0.5044989053492077,-1.2712914928433983,0.8371503691814666,2.481815681170626,-0.8403622122943342,3
-2.2596704155628986,-2.3166628407136782,2.1750872427328805,-2.166100937344922,1.2350636529421228,-3.8592448211106376,0.3237908651288164,-2.6824775222834614,3
-0.45064981878832566,-2.341316859880118,-0.6200288930238493,0.2751330630515799,0.06788211534282929,-1.5395925743600727,-1.7536263627337827,-0.44133785973685,3
-0.10542636176140241,0.366076208503762,1.5696070945467229,-0.7631762000677215,2.4385495862977358,1.5135215104764628,1.2200074531214222,-2.4848993561473227,1
1.6978729589694745,-0.964952629670311,0.05651326949103308,1.5075321422004162,-2.5088326207316536,-3.2410560882797688,1.85852889398689,1.7804807606354944,3
3.1663612589578642,3.195813261506843,2.123199084503815,-0.2672123936195532,1.9299606650732613,2.7899210617087564,3.5177301922628215,-2.4783696836927653,2
-1.1044542975349962,-0.5865834636164162,1.0629963726493603,0.998716294943802,0.2347620341427188,-2.9991712823228074,1.7758201113240908,-3.201421626517017,3
-0.8235877291957261,-2.1084666338550155,-0.8454035770575594,-0.5607099429772713,0.6668320803100631,1.7389776820677492,1.1815525592861518,-0.3321485706901166,2
-4.6958739014619155,-0.48077666158759824,1.5141000319687152,0.22129652728694693,2.09199003353819,-0.07453683052432991,0.28840501547614517,-2.295132238987632,1
1.7248263173827416,-0.6238180464163083,1.4443477701584309,1.4529728334124918,0.2498585590960285,0.8577786611705993,1.7174594052075651,-0.09086147589444837,3
1.6929730580786455,0.19156610442945232,-1.8808775184753945,-1.6980921119404104,-1.4355600018010797,1.954801509903393,-2.245635684081674,-1.8486560608540037,0
2.274233483240845,2.4076598075676823,4.707809254298279,-1.3107387388913319,4.037416196437254,-1.5316242556646795,0.9354554640808761,-1.4302530819600225,2
1.9202941825329565,0.28339514068291205,3.627345469454857,1.3844263421643883,-0.03630614032936208,-0.9101469631934433,0.5268192670226002,-3.6494974330888814,1
-1.1220547577218283,1.4015095286823085,0.9471319977436055,0.8194738399199883,-0.036628403329817205,1.7651580695394111,-2.5622230653283213,-2.7085592106458813,0
-0.8064565631422187,-1.416169054536125,0.1340237629698252,0.04429346323465788,-0.2687021247572643,2.573680910517111,-0.6701988196157285,0.8964183492472018,1
-1.1856440638763721,-4.705874406924918,-0.9090419078963612,-5.383650571708221,-0.404565106909214,3.0810681533822692,-1.9273106651341414,-3.1483510164844604,2
-2.909406078311325,-0.8281900954028492,2.4078169311367894,-0.35219949750583934,-0.8903520499724158,1.6919117214828705,-1.2430669506972878,0.7120993810374738,1
0.7127521829556014,-3.9386648333458623,4.499343237758852,-0.2499276171161684,-3.7342081917064416,-0.08506947425057465,0.2203821189156272,4.599378678368726,0
0.713159951695286,-0.24130945140812576,0.31374443870366475,0.8249206906784152,0.6780939235661421,0.11201438630770744,-0.052137988859223494,-0.030884216687300903,1
-2.1193541544463956,0.16443376777488394,-2.6486508710228636,1.4332865275319349,1.805907352011217,0.8104675454304427,0.70771777769018,-0.34884632709331775,3
0.014892692250034867,-2.7921769885004437,2.0843806922977195,-1.4401326484034565,0.9923491917603073,1.0006207985541282,3.4035268521530977,1.838858699478369,3
-0.8146013191245571,0.644286025526089,-1.827904868326045,1.2909905002136237,0.9637815496601676,1.0088369787999167,-0.7657386505809418,1.5758627276396862,2
0.6257171314314232,1.901577737834693,-0.07140814439091492,0.6374582530851807,-0.7850290883452795,-1.3609758637612184,0.5038002217468351,-3.750664789863104,0
0.8654543474658333,0.2838072303232948,2.187708297811592,1.9435288361214007,1.7951053271389288,0.8735363853135223,0.8929950121617547,-0.003056184803146733,3
0.8247058125380298,-3.2170031972513824,0.3748590733024506,-0.5352997097696406,-1.0417366951796991,0.029804843890049337,4.271076946794523,3.5412275292796793,2
2.1898326196605646,-1.8876519784733834,0.3618313706928251,2.0901520315014004,1.3232175950540161,2.645775567588516,0.744815694050041,-1.1937036162981656,3
0.21798352466615922,-0.5321059450919589,1.1792119407775843,-1.7371672539460081,2.165063332995083,2.943729282305232,1.0584092076871001,-0.9630766807092064,0
0.7561273895091933,-5.1498730986112164,-1.2420982547431776,-2.5803103066320556,-0.8035655139391771,0.7266322651065544,-2.287973830054477,-1.3272659428462974,1
0.8767921298721633,-0.46902656349631444,-2.25947841007233,2.3098653029370437,-1.5948242812209537,-2.341315061427497,1.9587459101342266,-2.8020586126439353,0
0.08343103009832686,-0.5815005314644353,-0.005109258290956542,0.3549796569241259,2.4638174724241133,1.8028108915962755,-2.4078032489102728,-0.33503583843807105,2
2.2369908392163222,-0.3053328492022438,-1.3734784359493244,-1.8798779448719216,1.4085634977410222,-0.6328668682469478,-0.9154893085309853,1.35037510118598,0
0.7462984458138937,-2.939098979208681,1.000155692326076,1.7043094652727717,-1.460909348212033,0.20115860023967902,-3.4917157651011883,-0.1815119033621031,2
1.7446600421616945,-0.18142084441237794,2.757539511218912,1.5945925438280977,-0.2294389557505765,-1.8586647691385396,-2.178325543873038,-0.15791494298244857,0
-1.714975329526279,-0.15822468163168113,0.793828262335979,0.8338723769595793,-1.1294807114307055,-2.1358384569656907,-1.2550338467630455,2.049763920547189,3
3.5849163900696706,-0.6681868324615325,1.1239772965372095,0.3106493263066038,1.0808413189700374,1.3289363710615598,1.5079180321481829,-1.8361590915624282,3
-1.5218713029786153,-1.688737542672762,-1.874247974377092,-1.7874462262403044,0.47343069810767746,-1.4731658199321411,2.2746863032658498,-3.0212508799455713,1
-0.4660012496162471,0.47086979530766016,-0.13904408434627014,-0.8873277553631449,-0.503601199197439,1.3381951048188552,0.8963604867320262,-0.7763304909676615,3
0.37398160301314687,2.8056700952075353,0.029804269671436234,0.39765562814171607,0.9192490713786513,0.8111899630746273,0.017606760454410342,-0.7213076569016477,1
-0.854169364819898,-1.3040501145233818,0.6839823902086343,1.3368480648837522,0.09143289293680557,1.236116846286863,2.094401587599367,-2.0081005079045444,3
-2.1263074676614093,2.1468714829557314,1.3697148378037682,-0.3710594834432064,-1.3600587701358842,-0.169354561446041,-1.4038949874661468,0.1550336707754656,0
0.04374651566474763,0.7742820888794713,-0.2633843305650714,2.3983147303875327,-0.06414645824444554,0.08513355103247733,-1.3404200991867314,3.2710143869644073,1
-0.7443789455572767,0.49891353669734007,-1.697805959323881,-1.837846572965847,2.129378977339677,-2.899625474792937,-0.8706476343875922,0.20168462424094014,3
1.7263106346556918,-1.3679072979994564,2.084924933704355,-1.0704669451368285,0.7575802447724731,2.1462523666693,0.09773732167493754,0.3025226716992303,0
2.0215050108687787,1.575996811404555,-2.1198192354604393,-2.9085571559243135,1.3303235794888406,2.4765064042120244,0.9768936936986201,-2.7491742076001717,2
1.9165771817069177,2.855959082238944,-2.354433006197967,-2.2778614158489576,3.148051608267218,-2.78532454072436,0.14949452334064706,-2.2806334535745796,1
-2.343306242534867,2.1712335563139478,0.8542633735402673,0.25505730472973787,1.930326828169766,-1.777821684977492,2.9422347662950674,2.1537994328083974,1
-1.7504726562775812,-1.1079992582785358,2.5160875926788697,-1.4657387653924085,-4.025407203996041,-2.2879246034260734,0.07948011265663402,-0.5994452860869264,1
-0.7219608555088631,-1.581601959689833,0.01710941963384771,0.8569283062801112,-3.7743769055437717,-2.1949111264410526,1.1145999363879895,1.0567408669373601,2
0.03083316879939957,0.3525814758595065,2.5179798285394224,-1.0834097636094544,2.3027810438565046,0.9550985690288593,2.798872710919419,0.1867446915168376,1
3.325131968944309,-1.282759213698068,-0.34831198856954504,1.097897514565466,1.5760213285335807,1.6382892850363096,-0.7800767292551053,-0.9618220382057765,3
1.313487743550401,-1.7659320612758742,0.653192498470444,-1.301559883203869,2.233855117474698,0.007272566296028238,0.19895710078901985,-1.7813508579153055,0
2.069664983657719,0.6118443646248222,-3.574154591464068,-0.2520513320685023,-0.5186475676243028,0.6063422729585022,-0.8830904835084785,-1.1837666109001335,0
0.9709566951980753,3.2251916017043945,-0.0917003956257747,-0.08841924956886549,1.2417157915532133,1.8128796243852228,0.9029942821429409,-0.28709025853811476,1
1.710260993477724,2.0227937298792056,3.7998431429194026,-0.7821344974639057,-0.12246058141427363,0.364365587884532,2.651148314777581,1.3252146371590223,3
-3.5100712872950637,3.8122589103794184,-2.0511237486470977,-2.7796747552461927,0.2876736682754626,-0.017326537119391805,1.318400273259664,-2.6328612684242954,1
1.9812817207583562,-0.06703646654482809,3.5363727952869564,0.6944562512081218,0.6768297652625883,-0.6667956235066652,1.1436493796929703,0.007950939793935241,3
1.3192035936401223,-0.45070964206605835,3.7484343160707443,1.4372130060257784,2.4271616290777516,0.1534854349597612,0.6140688986877347,-3.603793453977708,0
1.4252147187728876,2.0090052534853857,1.1155285458819586,-1.4659279444196072,3.603693880647005,-0.6650311844429584,-2.6460433777363184,2.830790199002372,0
-1.9541737600022366,-1.010943438483019,0.5096216349800675,1.6354371436855475,0.5758527958114095,-0.6104648667127461,1.057870818168227,-0.9285309144581454,0
-3.72925045149721,-2.366619654713211,-1.215244904198652,-1.776739166314592,-2.0196429822838606,2.3688153040050732,1.1222612580253715,-0.5661827061803149,3
-1.0044228955591226,-0.693085696012042,2.093842553538898,0.09190604642908662,-3.650184996251192,-1.1625401812818716,0.6984832010014361,1.412244592763825,1
-0.7853913214170298,0.2808228498849564,-0.5024397418243763,3.1499236039659464,-1.7297369953020434,-0.19582703491815856,0.5112091437270028,-2.703154644628348,0
-1.0584708270780927,-2.422782483493744,0.5733987937687126,-0.03573120285905573,-1.8748402483667355,-1.709095179944152,-0.6816513974839538,-2.142390891094712,2
1.3728208061359894,2.146808258016862,-2.6576774192798918,1.2436972327954323,1.798350094817776,1.074773636325059,-3.151233902064234,0.49988074035143026,0
3.7101206440086294,-1.0530211011662818,0.44503549027538014,-2.076941970594145,0.3445462666466932,2.155312500210161,0.09262280397180023,0.24086493601129955,1
-0.7925682696840839,-1.5197845802380197,-1.0696440724989282,-2.003295667964079,-0.23091214355662615,-3.661153822807329,-2.548824889567035,-0.5896177638983096,3
3.528441222423611,0.11905049483748531,-0.42671246766364246,-0.9378268586463819,0.5288162894985036,1.821247177993368,-2.0475730898719697,4.137731447390902,3
0.23890169963572183,0.8009616561825638,3.6172003399068866,-0.6030756112185289,2.54761242833459,-0.036225432786426204,-1.6241589414984539,-0.5810768210308639,2
-0.9140876311951278,3.6378278927113614,6.534559979885906,-2.364894020738449,2.008345465499184,-3.678960280404943,3.767641870556414,3.965575778564344,3
2.1044155725040437,0.698836951321804,2.4551247692637843,-2.182888522068972,3.1538406343481333,2.7182738546677627,-3.309060781619664,-0.6901105700534831,0
-4.945822068233794,-0.8433526290960979,2.3594941232465505,5.92362123473257,-0.11834046733811499,-1.2623595825621365,-0.5411872040014263,-2.957126941230693,3
-2.8443192980440215,-0.7659354108297747,-1.9502715802786392,0.0378484867985881,-0.6301204421235371,1.249405412441586,1.4395689876756819,0.3851631889248288,0
-0.15797321230586214,-1.1006630954231218,0.21565511417581318,0.19788789079955293,0.6710312467887865,3.3973468975357446,-0.34784385100602044,-1.8670421272178017,2
-1.7766286684095904,2.5860107069763223,-1.5849760181840407,1.071837071229294,-0.04204092359786182,-0.26755642811527136,1.734431832368859,2.7591362818573777,1
1.3912757261310027,-2.8257567615265935,0.4000310258912333,1.8737640000560813,1.1061086243320264,-3.5229915791573436,0.7316723366776468,2.128239469984414,1
2.3867491352451955,-1.340946337833146,0.1526850776791434,-1.2267306973876009,-0.5254292505383936,-3.119382065090462,1.9414236168163046,0.032546754282700485,0
