feature_1,feature_2,feature_3,feature_4,outcome
2.655945183616703,-1.4695991648627598,-2.7693078806955294,1.1082038240639802,0
1.6467708312212799,-0.8373733909225924,-1.8466593450403268,-0.09591678913594581,0
-0.20265147634940406,1.4287028695836648,-2.1141037784365064,-0.5803790217403959,2
-0.5694240621560939,-2.0895173207998194,-1.4377739002060999,-0.5039845484034796,3
2.4774678675069453,-1.331305330052182,-2.538620629695328,1.1402501347780796,0
-0.9030336577460738,0.8019854385104662,-0.5570978117499003,1.5973931483929222,2
-2.4328181812722205,0.35245264580163194,-1.3638547751587022,2.2951937358575725,2
-0.40840317021849537,-2.0195577592061644,0.08988777670219594,1.4510258800053732,0
-0.7665319966566229,0.031629435890566215,0.5509250562075794,1.143619896183317,1
-3.703660809098499,-3.0655189349339613,-1.1301336135260485,-2.246798486445496,3
-2.52667227062346,-2.1326130497734757,-1.611624396243577,-0.23115043397734136,3
-1.5897225459229716,-0.4256288975572773,1.5129154110070169,2.3458307432989987,2
1.6685168188646577,-0.6627585129709593,-0.843382334850737,1.2274740331318423,2
-2.7830187443187855,0.00016612022161854867,-1.8192668979462066,0.6226419564259149,1
-0.32125504823518336,1.1769716671161494,-1.2708694553844786,1.0562085122990974,2
-1.3587708526299027,-2.0668331857921514,-1.0842553565504383,0.2670803276049597,2
-0.4028372358876554,1.753313868431316,0.5433892211931604,0.07174862155260686,2
1.5119872828495242,-1.2661349091630631,-0.25545589818953274,1.6316015774095154,0
-1.249300222900298,-0.9020596539059325,-1.630882925839623,1.6892090808428488,2
0.30474182876474787,2.646812538980911,-1.3253111158506556,1.710915017851747,2
-0.6073774968285658,1.0687614589753853,-1.4548277438858914,-1.555343288090985,1
-0.2844198123804741,-1.2299850373261156,1.2892801280162156,-0.011016106927924652,1
0.6808500814911025,-1.2849230714858328,2.41353370250507,-1.1361164543683921,3
-0.08636812468206712,-0.06551778936312436,-0.2531755737723942,0.3535930988026277,1
-2.354380134086969,1.370737403221506,-1.4783936097044366,-0.8368510463601716,1
-2.5077335505148284,0.7436128132361999,1.3623888669824193,0.32342627948559355,1
0.2972611160514368,-1.5097975902999454,-1.2561481483261678,0.3044267315943494,0
-0.1706930713585284,0.5359053845197965,-0.8153226612082655,-1.7464943540368383,1
-0.7075266220321668,1.7654337473784012,0.3519477043167316,-0.6258733080004399,2
-3.4033227753430424,-3.036866105559374,0.0536828971914034,0.5250207540941303,2
1.9856093194783033,-2.3829127178069758,0.703019344607483,1.316011334050556,0
-1.120294691431251,0.6638801127012774,-0.7833071018658815,2.312552305176602,2
-0.9182159050848633,0.39148755756563314,-1.5453352712323318,-0.8195467794974609,1
-1.0766296031953524,-0.8470364966499013,0.15976668619077783,-3.0440937310721616,3
1.2499860872745052,-1.5461018401766855,0.6330846088936387,-2.1291167227717898,3
-0.5166913798467485,2.1841264318077096,-0.7027943517191622,-0.9940585980659405,0
1.4692904603170525,-1.260847802052631,-0.8403144950471633,-0.20433802607895712,0
-1.9446596148054285,0.9780648286750858,-3.298592558710471,0.6351208917682236,1
1.6151435646156909,0.4752946019557549,-0.598691986404225,1.3156434888045434,0
0.10284908444860641,0.05598101506783104,1.2324919179962088,1.4455439076765872,0
-0.43817305886948255,-1.998044107556979,-0.30956749987236654,-2.0340391136227867,3
-1.2446179630319203,0.10179008373883147,-0.8719777809412599,-2.5105292673877893,3
-1.862211602612093,0.6202737891179102,-1.0069561106953273,0.04278735448734805,1
-0.8539492915428022,-1.3721739423495052,1.7991698164014225,0.4234857270669533,1
1.1498057936747321,-0.636283248531391,1.6270723639742108,-0.772346741700346,3
2.2477461534969727,-1.6814156085385514,-0.6770470505260916,-0.7459848883231186,0
1.4745542995163405,1.0741017245001347,2.480793257958516,0.8038804985008081,3
2.0106836561199275,0.33233193040127773,1.0106401445850637,-3.2130468238972147,3
-1.2493288832463816,0.8793017909559566,0.7053712996177057,0.8484647605567002,1
-1.1402379141806613,-2.3994264539276458,-1.2846270741142147,0.1092951530927011,2
1.205047496362656,1.4950996520266924,-1.0337839933196815,1.1427214646781343,0
-1.7219455534913846,-4.087667469234383,1.8501858879615463,-1.4146227899099135,1
0.4153760063505658,1.7850558814089341,1.083542739815766,-3.1335064008473665,1
0.7103522106825566,-1.5873746323902271,-0.053003498016170436,-0.11347487602624617,3
0.11535378594503443,1.0261924837754275,-0.9511126375277159,-1.8100255273896582,1
-0.4115591255357134,2.535573661745043,-2.5265611105906105,-1.6456734404533906,0
0.9904745320270478,0.17027612985323248,1.8477606906622146,-0.14893807582354335,3
1.5240295325875097,0.3957450815899173,-0.5524342049482376,-0.7884817589678742,0
-1.7013517393266149,-3.4508445087707096,1.4849610658558599,-0.96958467475489,1
3.4462997169315575,-1.2842206805519316,-4.021124449837993,1.5497031500291962,0
1.2418428492580131,0.10294512401643718,-2.9985192460294776,2.5976025280299666,0
-1.0972220597025828,1.4633267615143988,-3.0683310657307996,0.3735069582155903,2
-0.38121745609813207,0.8499752663186462,-1.5821685195079214,-1.4282614898778467,1
0.9578187776217043,0.27937491936085035,2.1921094402382866,0.8129738162346631,3
-1.9594871567361891,-0.15051790308337998,0.714355357061162,1.9236052742905811,1
0.5921733874835413,-2.7135686355154762,-1.1845505785916113,-1.9679873434992579,3
-2.2286856526585765,-0.9762245877073429,0.9256405825999744,0.16236161290503792,1
-0.5209933124542139,-1.6984300028531178,0.7222223313775644,-0.359070068081502,2
-1.4922524547773406,0.44199927143123263,-2.3774897696146935,0.21272544079269262,1
-0.23058128997463612,1.5829393139652148,-1.1595436003700805,0.7648099253413357,2
1.162068852942178,-0.5482638068258564,0.8603240729083348,-0.7964124849414154,3
-1.827934604099583,1.609852202054912,1.7584013599770514,2.805377350543234,1
-0.5947414422967126,-1.0585904887959106,0.1247088541740129,-0.4703362696440315,3
0.626245889954278,-0.632668088798354,-0.17107530809581073,0.39848348773623565,1
0.49988277230856326,-2.2995945578027595,-0.26658990662972837,0.18733184010088588,2
-2.072772782218288,0.3970982901380258,-3.095237568004486,1.4716461452873546,2
-3.6155789340316145,-2.284233684384315,-2.684949941732613,-3.0789989280646193,3
0.3936822694562543,-1.8920209490892859,-0.7412755791828058,-0.9364838049399992,3
-0.3776650448242834,1.5282992542671923,-1.758119272491769,1.2519293218849152,2
0.22968591356291557,-0.21837683609791503,3.6479290663494033,1.922110121458846,3
0.7760129169455247,-0.7628119577907515,0.7655300331384263,-0.49379050544845593,3
-0.8159896056629216,0.8454755954564523,0.4490717040628225,3.2299505631567733,1
-1.1066157893380166,-2.675213933266737,1.78181348953028,0.5539574827121279,1
0.4951085430970076,-1.590745580078535,1.0650242848371998,-0.19724797661496452,3
-0.8700141757832986,-0.5487876229085756,-1.7933736580832274,0.7406368234460883,2
-0.439968137179354,-1.5058459943932248,-0.3604544562138189,0.43865267146163667,0
1.0088934290165645,-0.8781013823734056,-1.4436941616581196,-1.4408180833133157,3
-0.01969602564267392,-2.3824373308203377,2.120176247645115,-0.1785542678195794,3
-0.12865804682044468,-1.7961209224532197,0.9945360853585741,0.06124010593269669,1
-1.2284712010923882,2.549783650800582,-2.4098905625608786,1.9741275042290067,2
-2.545282254087906,-0.9670751507870332,0.18994808878468628,1.474019071171656,2
-0.22352639065293733,-2.114575074830871,-0.36568109781405567,-0.6057903272101075,3
-0.14824224551991572,-2.403648100119587,-0.36557167757986775,0.4315651335297752,2
3.447929468550484,-0.5065663509755352,-4.300178549446603,1.7556588334633765,0
-1.4356629518031645,-1.0198774811011164,-1.1924126809642548,-1.4184774086611363,3
-2.6059073258642185,1.0689456587440005,-2.249797170140892,0.1347383184380091,1
2.256492156947225,0.0671223088320424,-1.1117133537720743,-1.0115803563282626,0
-0.9486933306741009,-1.5780182564647445,-0.595796458431202,0.8076396874221772,2
-0.4752440987531694,1.4941023148575323,-0.5292646819068025,-1.5050034264960643,1
-0.36573672910711863,0.612245390228967,1.8909385134722068,-0.8532409033255244,2
-0.43486876420993525,0.6096020702256659,-1.533293122374646,-0.2091857665713941,1
-0.7684858667463834,-2.0108327876307888,-1.636765690515314,-1.2995452392840325,3
2.421178912829513,-1.1575949384056896,-2.6327034669614617,2.094692556249972,0
1.8855676581354548,1.6608393036838103,-2.721952665036192,1.7626706307574311,0
-1.1754828756930307,0.5112545218612561,0.39418364918990223,-0.0022848714173586693,0
-3.162949996200812,0.5081299300471058,-2.2292488951476903,1.9592839396159116,2
0.19265888980267665,0.3239730151821594,-0.05153371769893644,-0.24302875069108032,3
-0.627858001800278,4.615211760114134,-1.2562141516165093,-2.0595243336924227,0
-1.6273766122319544,-1.3922638201858037,-0.7058157586795295,-2.3429658560267415,3
-2.5255958280980155,-2.152402282171089,-1.025454162201869,-1.836789627496684,3
1.8412523781501524,2.0426979354311197,-0.14979674008734944,-1.374206528166019,0
-2.058500190618097,-0.4956356167792092,0.7840616691475328,0.8777559521733156,1
-0.3932185465247059,0.13157200948258718,-0.8615180646426465,-0.007958485078571553,3
0.8468227945360619,-1.7148763157003324,-0.26656560827667,1.323750859646121,0
1.2052570830136555,1.1314598052784015,0.5417611404527392,-2.364126464681252,1
-4.506377892983606,-1.9958615491373348,1.7588457381066926,1.0213769724073,1
1.1669526833737605,-3.0517043700121254,0.5457353630882007,-0.08248728919280368,2
0.5670166473924287,-2.0376522458062736,0.4693272806463711,0.22825941070523792,2
1.8147785927544784,0.1861166284815401,-1.4471391224090986,-1.003171362561087,0
3.1188833212851015,-1.6313484526506583,-1.295959924838996,1.2968821796775407,0
-0.8944964386676652,1.659520428070357,-2.0707215012925877,0.44156183922890546,2
0.22028832512971297,1.6356681530677057,-1.1783954708440962,0.6863639634284749,2
1.1977241874358597,-1.9812042647930848,1.4384628904510524,1.562586136924601,1
2.1763427642384414,2.235533163078356,-0.7891996811063854,1.7478301050959089,3
-1.7387277544290045,-0.8253157115841385,-2.503294290877501,-1.084723003188132,3
-1.8187565032189565,-2.4158248086254615,-1.1867888359026357,-2.134121652496633,3
-0.45979161048530537,1.1120426680381175,-1.0219061754975598,1.861145807767528,3
-2.1867000625310586,-0.29339292473587064,-0.16669052429676567,-3.418142516191286,3
-1.9375302764226014,0.6316817812140473,-0.6656746723120495,-0.25729156234829886,1
0.2632039163212725,-3.8184137973651215,0.7323133612556163,-1.2585619446631537,2
0.003603191385642912,2.4074979299022354,-2.4205856314273304,-0.7137874014158894,2
-1.424863285407598,1.3362783159817893,-4.3424622456666135,1.7338084915372793,2
-0.41154043094960235,1.6817540474556274,-1.5398431070562553,1.2040516874806828,2
0.06733376281426762,1.7982677668834728,0.4504611073708311,-0.6734047262133802,0
1.3471444053969137,-2.012454525567056,-1.8642294994412376,0.7780132729110871,0
0.40456002073770314,-1.2683268311752491,-0.9911068308902695,1.2356171048634756,0
-2.271719150551248,-1.3019227157130944,-1.843901604115799,-3.041042949144305,3
0.8094292031194998,-0.42618447522051783,2.0806142033984036,0.894633968119916,3
-0.3511421711293832,-0.7557761474461953,0.31681756447183096,1.7360197539268776,2
-0.10672234190982333,0.2433708693365626,-1.4043363898901458,1.965009637795926,2
-1.6017017587064648,-2.309653782238489,-0.8555610294766729,0.07747386347024865,2
-1.1711507811603397,0.44739631044704886,-1.1533060063777607,2.287164156280703,2
0.10506363991930501,-0.06227132436826166,1.3312053562761998,2.876937586382722,1
-1.5063555043640438,-1.8356235512291823,-0.11239813632109208,0.5640987826058819,2
0.9209694301880962,1.627927094277133,-2.3944407506719223,-1.591253690456703,0
-0.1792809729557282,1.3688087670043192,0.1694073777572589,1.726159735119133,2
1.4837525389571433,-0.9104931507346249,-0.19435555042726183,-1.7445874020406216,3
-0.1247442005563748,1.5733074983161046,0.46389359681815234,0.8267617879753203,2
0.6959238846476352,1.7420039950033213,-1.9483850636604725,-2.0247793919376793,1
0.25830395557672814,-1.4308278925041535,0.3914921647724168,0.5893494467045259,3
0.10187275364169468,0.401731680470345,-0.47822469264465084,-0.3942094097854647,0
-3.6470595525706293,0.7604441918019316,1.3991550875981336,0.8759842748976701,1
-0.9889291100459356,2.17940271175821,0.2553483261643854,-0.6254248971314116,0
-2.1371186452254616,0.5004486016758464,-1.9831215577214065,2.491378071548097,2
-0.9902145853904556,-2.353760566981548,0.6443702129486371,-1.0932042219322264,1
-2.1292595281289155,1.6695849530449358,-4.5076682113682445,1.0885172622864272,2
1.2648054252594318,-0.02613974262967278,-1.647817837450949,-0.8360448335145425,0
-0.6866941788652076,-1.3570798937605715,1.2905369283941637,0.8793012843018452,1
1.0672373914887212,0.22471976032508822,-2.1617135877125566,-1.040400779930389,0
-0.15384049616991846,0.8776641209380207,-0.8025097569097026,-0.02395628514032444,3
-1.0212963315765324,0.46059856912400465,-2.534185222111513,1.658199770759073,2
-2.1629359940505752,1.5561892046496617,0.07626230259048894,-1.4049844501440658,1
1.63802061908397,-0.5944128334555464,0.5044214747732285,-2.6002497935227105,3
-0.6231098147701899,0.05511590359440732,-2.0477049229535425,1.1214461854146132,2
-0.8085846752021573,-1.448488167338788,0.7406003109087558,-0.7906033242499804,1
-3.9279530425791416,-3.02656261234228,-1.6710053447580222,-3.3152219282869457,3
-4.261767537950989,-0.9281111815493355,-2.4890236311775578,2.8930668602600993,2
1.1947970798079104,-1.4413408280546534,0.7424280542635451,-2.1360657976895308,3
0.6989295427115461,-0.5210312744597693,1.3851224425226232,0.40497840279363384,3
-0.4439710562259803,-2.3956763481572354,-0.909070212993016,-0.1240227088698087,2
-1.1228005518530613,-0.05032004353294961,-1.4485186217440067,0.4291465439417351,2
-1.7083354187395936,0.3362650427913899,-2.204993951481333,0.8227257607223932,2
-1.9522492708833634,-1.7707173130471092,1.429958953802286,1.4569536798292502,1
-4.094343835815687,-4.039571385679179,-1.6377635286852956,-4.029459358515756,3
0.7176772175614121,-0.8467337527466627,-1.115506937364944,-0.229057474543768,0
0.0298384919257203,-2.9885601056939683,-0.7376543950943275,-0.11993609208550748,3
-3.0563073534976444,-2.380869161183179,-0.1112793989750761,0.05398080886925394,2
2.018960263485588,-3.0031632256535796,-1.9373181501516794,-1.6611371568229432,0
2.3483575254593028,-1.4992664881207243,0.891327186775761,-4.677891183370438,3
-3.026039628935018,-1.5162097364276497,1.1810019308858106,0.7582129428996757,1
-0.8708880477712804,-3.5514165978597454,-0.07254367283214558,0.759274089280163,3
-0.07468944263134802,1.673996114010404,1.338743054383817,1.8458982875284644,2
0.8599885385072982,-1.81640755689173,2.0317893199009043,-1.1647199102097778,3
-0.8336874084428936,-1.157557265422505,-1.8889953794844812,-0.407856619570758,3
-0.11555976570797233,2.5622034757612404,0.2202534272649872,-0.9778268651738576,0
0.27119181122983294,2.394397962791603,-0.985803683391094,-1.3708180566064063,0
-1.3343059446874164,0.44657487720691014,-0.6721834846494417,1.6167468586204925,2
1.9629943120284867,0.7130890254018496,-0.8727131872988256,-1.070384114562637,0
0.44320219621101165,-2.2090259267371177,0.18813967321533076,-0.4143396595489579,3
-0.39023788101474954,1.0330006452611902,-0.6454610962587043,-0.5845857093296708,3
-0.46865758676172886,-1.6233043661754225,-0.9237345469446921,0.5974159606929937,2
0.41388594524426514,1.2801843483431603,-0.7376244140159833,0.047839503788305704,3
1.518440964288923,-0.254055024774154,0.5285471588268256,-1.2455693506933805,3
0.44084241878331765,2.523276212815243,-2.8826696155811797,-2.0000982471580633,0
-0.14862428081977375,0.5158154589416404,0.8303164625843175,1.7197462184988401,1
-1.3046847681104898,1.420160842591851,1.3973325021633267,3.1155428047390727,1
1.7069480455054324,0.06514058552892776,-1.1822316189541349,-0.8462550113420938,0
2.678178451696156,-1.056839477186447,-2.3230138019325466,1.431365369070256,0
-2.5036190647156094,0.42344603916856105,1.0622935497129093,2.809162255234913,1
-1.4205420564438889,0.07051683985286106,0.7915498060611268,0.8861249949813471,2
1.9878101472341347,-0.8583010164000564,-1.1578195650278948,-0.5843799339880231,0
0.3090148596611195,-0.7292795265354922,0.6539118319190829,0.9782125657920011,3
-0.6465248040295828,1.0176991245688867,-1.752502595321721,-0.8004501253734024,1
1.0117415650758452,-0.12814043635072492,0.7199008678141661,-0.39303820860980476,3
0.7612520943035153,-0.8607182388820251,0.7120617092537311,1.4871633280113457,0
-2.1544446689641426,0.7742049850290864,-1.2228967640121815,-0.024728164114779627,1
0.12870767102142588,-1.7397079224529572,-0.982444704249445,0.20609922649506596,2
0.6897986417692652,0.5835059360024168,-0.8206194648836262,-0.34468645160871236,3
-2.043366993212916,-1.7332767897394235,-1.0126419750994207,1.2469930655624624,2
-0.21818501245073896,-0.6699493909807516,-0.5999497882621179,0.17844297596979652,0
0.11800111491061338,0.8313743455932191,-0.6203562590704752,-0.6073949024901499,0
-2.1092926059467003,-1.103097175513072,-0.9230604944923767,-2.666514716562882,3
2.4340371276564783,-0.2162759608499587,-1.6863380535387433,-1.0693009102472268,0
-2.0713617306824563,-2.222077031888748,-0.16094477585989764,0.7874973718988583,2
-1.9757914298025634,-1.639936079729797,1.5368587669408575,1.2745432839599447,1
-1.4056956259753959,-3.8793819433950527,0.5107023967765292,-0.7476356386453284,2
-3.1303302937147905,-0.4530464369429753,-2.377951370446805,0.9721430094416118,2
0.20813286732575653,-0.6084960428750467,-1.882379650920302,1.0507618855293108,0
0.6201115394924204,-1.4586686326302272,3.0944864427754877,0.32542607857510886,3
-0.34376594318366394,-1.3414408187131694,1.4360943311393872,-0.3967077654355129,0
-1.7196545894307806,-0.5171204503550213,1.3741180658209884,0.8475240026839438,1
-0.45123941736302886,1.6372609772162112,0.23519709292556512,0.9097257973699785,2
0.6030514592084029,1.0585766699504122,-1.3555939248527262,-2.540707277772433,1
0.35754785164751246,-2.7874318187085887,1.6594609271427552,-1.0077817046996453,3
-4.3356915815301615,-0.5700120313683543,1.2756554003411424,0.9243402351261556,1
-0.02310300882705718,1.3915077048277504,-0.6791154009440296,-0.8179680553177213,2
-2.18760240736101,-2.700656336960972,-0.8898226812902338,-2.2737466048126507,3
0.5460570790537919,0.2109023291678307,-0.46439204125298983,0.5412952367040673,0
-0.2866200014268454,1.6686173091867662,-1.4831132294880325,0.28464683238706956,2
0.49623114164360294,-1.5673500348743483,0.33185523375697534,0.9768568597069667,2
-2.494220856091349,0.9461238148102736,0.6291787619163653,-0.8787256042695444,1
1.466426155934355,1.3819765064552163,0.2853196028379288,-2.4897800288809355,1
-0.051938026757124334,-0.9840674937270788,1.2951257138575134,1.7574402985885986,3
-0.29828006235441307,-2.044893731809354,0.7347509766949749,0.14911119707810983,1
-0.1921326306388509,-3.0750263342310507,-0.40497749885255896,0.01258396233380843,3
1.9000041852494989,-0.04438814529693602,-0.3332474854218228,-2.858931035074102,3
-2.268082341668956,-1.849305791599054,-0.246799471550759,-3.030198340073909,3
0.8120956034116313,-0.6796132368602955,-1.0228049518484577,1.5553152264756531,3
1.3175701455081774,-1.8006505228382566,1.0911393014559985,0.19625214445157912,2
-0.627965994756831,-0.021650321065844524,-1.0008984177848335,-0.3657079641945521,3
2.0744559024987037,0.24883233047465314,1.0816179424408214,-2.1272742791302885,3
-2.19461254986977,-1.4073004743199624,-0.4377037010635948,-2.0360899079666845,3
0.2275965269454192,-0.30517310285277344,1.7781947621473453,3.6843302513265006,1
1.6433171649713945,1.3583078308838137,2.6088951693633424,0.07341892429303476,3
-1.9159589377404975,-1.4443217404219246,0.9823077676331177,0.8603921529431505,1
-1.1978414290595167,1.4803290089516024,0.633180231085601,2.340014723413793,2
-2.2517430387556905,-0.5196341469941927,0.387142384947162,-0.7172807506300225,1
-1.0015195226774656,-1.5063384330951317,0.03539676339992748,-0.83262754463423,3
-2.701413469331348,-1.291197056489413,0.8997069684048854,0.04457600068952683,1
-1.0674964168996859,-1.2192961230059427,-0.7023950516774993,-1.1966219999632886,3
-2.411907160893991,-0.4133312246562796,-0.19991567729331605,-2.962394326821353,3
0.5087531007017166,-2.3836650481465087,0.16424094656921295,-1.0232977439969764,0
0.8106839816835583,2.0006112315133366,-0.32079017100021234,1.9947533631260295,2
-1.9898471479381517,1.4234904492587428,-0.0715550880167859,-0.7080340018276795,1
-1.7105347953376224,0.6407977623036484,-2.3734536581474677,1.8862799195011477,2
-1.3588586130263482,1.2320342284751526,0.19845812717426337,-1.660992929766783,1
-2.930345066607005,-1.649380552067755,1.5342725060906774,2.2033493224620297,1
1.3068475471823424,0.009503536410326197,-0.42259815372894693,3.4588598060535953,0
0.09131300116248653,-0.1334041002133538,-1.5007930669581815,-0.3919504378031099,3
0.6023749717574868,1.6324951819562177,-2.2558411485909313,-1.491857184236407,0
-2.394032888748347,-1.1760060107070995,-0.9932465413928148,-1.8413458388815012,3
0.4895168519382328,-0.15386501280960196,-0.4118894841031231,-0.2041852019292274,0
0.679580294901631,-2.129597995686307,0.9744241941906862,-1.3211837488698241,3
2.6939996393092827,-0.8964467962717425,-3.370680935080647,1.5777612541621937,0
-0.4602044248192151,-3.0396507933916888,1.8961125662440907,0.5332497912392076,1
2.065316735329444,-0.7671287249520957,-1.7911773491497922,-0.8279679586710106,0
-0.9534846597455937,-2.130347848160418,-1.0467366029101253,-0.0015460596666840853,2
0.503626731796827,-0.28469812588316334,0.011209495128161828,-0.10168798545400004,0
-2.699177541594187,-1.7685714253002907,-1.7390842293247748,-0.4022193019039173,2
-0.0650798331335457,-1.1811281423372288,-0.6664463400490281,1.194643283542814,2
-1.0913993754198983,-3.2883269399768547,1.255244493609414,-0.38992621429208985,1
0.1839164348421911,2.002550715023606,-1.7851393248796221,-1.4148012685860385,0
-0.36989625837130125,0.4840611154848211,-1.1296557210050902,-1.6925212462783352,1
0.25092617216039337,2.2470733735242514,-0.5085292321387022,-1.174841464441328,0
-0.6144112301279798,1.2398834420517701,-2.8410587232778974,-0.9250337737384848,1
0.16223562705572947,1.4225213098383005,-0.33311754330860277,-0.7704909341285879,0
-0.7201153970216707,-1.9750649895163102,0.041513838525546576,2.047578957007059,3
0.6075329745603135,0.24510892888795044,0.47547014972211343,1.821956337211136,3
-4.249249566567111,0.652251991605149,0.8570336475683974,1.070423804816905,1
0.47831025586689335,-1.3154559175425673,1.233202984911258,0.25320337095963175,3
-1.9573710619345397,0.2159976222103248,-1.756050903811107,-0.7916840712718874,3
0.6896576977164233,1.6242953585866045,-1.2632601220931048,3.1136959603123553,0
-0.886531609900159,0.7702634196695359,-0.4802998472616399,-1.0114427457647823,1
-2.667246814651665,0.5820554140642568,-2.6893667961924943,1.6925195925254801,2
-3.0563687558091712,-1.3900121523757192,-1.2810879955550853,-1.080687429339522,3
1.5757341118217045,0.23962963139202786,-0.8520259923882613,-0.8062631577507311,0
2.105971897518301,-0.4718024709349464,-2.1698387476042145,1.2170753317708565,0
1.6471738980976887,-0.1576813496047459,0.1480820529155079,-1.910859028698864,3
1.1069533716828681,-0.43938538714587994,-1.183942368674537,-0.5105318472453844,0
-0.9833528088791802,-5.07557861112725,1.551361351129188,-1.069017944848273,2
-3.630998692974834,-2.7332205071467683,1.9974199527916496,1.325939890872918,1
-3.067153664622797,0.16404072090347455,-2.0054200283243224,1.7784538038060602,2
-1.592758394323205,0.26610660351303195,-1.5709933541143586,1.967134756916872,2
-1.9426830054179982,-1.1715826832895646,-2.2237182348813986,0.8410601915923996,2
0.5945736148648724,-0.7069783476401555,2.382555418434559,0.5492091537504404,3
0.2649174378441269,0.5165013557502931,-1.8933001293948921,2.083644880175307,0
1.6064699534690772,-1.7842997270537597,-1.447642047791383,0.8372736343242574,0
-0.030392575327408355,-1.8027215372474594,-0.16115293477824166,1.1390410363356342,0
-0.4928265629227504,0.10044966800511035,-0.47074858466122393,1.9646936632521372,2
1.0715642474708589,0.6466468683146507,0.006514438170967196,-1.6770651808320465,1
-0.19453283255428777,-1.392075599612437,-2.617474070484337,0.599072144522971,2
-1.3128722149504923,1.0163942828727115,-0.9560279594544381,1.1609939999464927,2
0.5236379536083713,-1.4765395151777638,0.48546827016905336,1.1049854599283688,2
2.000338302406923,-1.173736518706364,-1.0043034706652456,-0.36469118240015297,0
2.0623245752308037,0.0804937356669817,-1.1451182113013645,-0.9748637495768302,0
-0.402015091260957,-1.3727928078029135,-0.552721891998917,0.46212143230151337,0
1.0042145334355832,0.0051095118630832825,2.2451408409542046,-0.5284100123085812,3
0.333970921165599,0.718179033576313,-0.38076202206747,-0.7043579687753102,3
0.021880176080596225,-0.6666717457543863,1.5702723975011823,1.59718321731685,3
0.2832877004322698,2.9034526559099088,-1.2707544736037473,-0.25922742584157565,2
2.1741708832413327,0.20044999263854701,-2.3611951350413007,1.5666135593725787,0
1.9437824765799692,0.10465321503805691,-1.8566094272891467,-1.1060761314056544,0
1.1196063181675182,-0.4891304364695568,-0.37004142454909084,-0.28723547506532776,0
0.7430312406035724,-0.0959703263462357,0.49499569942605126,2.6860053479228787,1
0.9671985919348676,0.012790552451639625,0.025446402990839223,1.3519893958569318,2
-3.7488139076417446,-4.197465863245782,-2.1448472314065254,-3.3920474406238106,3
2.5922239692034337,-0.17360954290142072,-3.469049721291426,0.974141242343569,0
-1.711279653423456,3.3271370520566834,2.275351733247385,-0.3170830656975506,0
-2.6127808761673306,-0.3558743129693527,0.0942756910429201,2.0444763402059882,2
1.852526085033693,0.33698979252047756,-2.011479015588841,-1.254899066215606,0
-2.796815707932657,-2.1274704316558743,-1.646395284400329,-1.4840632892872845,3
-1.0550040968980001,0.01841686189934255,-1.3363772033726393,1.471697295843898,2
-1.613418230425121,-0.2669500728283172,0.34322362723697075,-0.3966298940531292,1
-1.2001201961338992,-1.368686048564653,-1.151798069799787,-0.08991433101683977,2
-2.9186445361499542,-2.001020267005746,-2.4052943675272678,-0.3263417340597783,2
0.9621049139651974,-2.1043062141849846,0.563560730843041,1.6326976611267137,0
-2.675371140909877,-0.05558223157224551,-0.7375771320194872,-2.157620956920055,3
0.2878872636128935,0.9720883684641795,0.07372940480420476,0.3886458370657214,2
0.018363727657733753,-0.436207682650112,1.5465301631030965,0.3295231577425116,0
-2.1245750760569946,0.48226693092199313,0.6998727341724489,0.9172966372148592,1
2.0938162273874177,1.0523832202406662,-1.4633513774176368,-1.4100713299857295,0
-0.019126280018538555,-0.43587412145726745,1.4392241517302766,2.3335611487277617,3
1.57891065386067,-1.3425988059111664,0.13923036593877547,0.8394422772776113,1
-0.10908443056082906,0.9825272203290683,-0.3869017013203563,-1.4816402826949575,1
-0.8720521492896395,-2.7284743687097968,0.10613585607305676,-0.007621115119835986,2
0.6279060886210668,-1.9085489133459002,-0.5399444768609465,0.42392128774182003,2
-1.1703720378288323,0.8053909574299523,-2.263754032644459,1.600933989733036,2
-0.3352071284405046,1.6432588921783657,0.24339041705377995,-1.966913062897258,1
-2.1770524582710786,0.6998711419400804,-1.2823435482361072,1.1914479365883563,2
-1.0854867246461095,-0.20997279259423696,-0.759908894293974,0.8118997561665019,2
1.3895388877709354,-1.9003599201394175,-1.2612080417049614,-0.7650514147793686,3
-0.7867741154808461,-4.325392240424501,1.1903321852647943,-2.5668962585072856,1
-1.7795604967936471,0.38828622263965396,-0.09319130981771695,0.06477237578573525,1
0.6686717275130045,-1.4853618174167253,-0.8322842609052254,1.9468506601757893,0
-1.045035528091269,-2.396303510557158,0.2061604053541244,-0.19116013892944506,2
-2.575752438996303,-2.9081265247510695,-2.2671307089969437,0.36391615644257036,3
-0.04117962149472232,1.6227393495090845,-2.463151305749537,2.121705948062801,2
-0.13067318174523135,-0.9136519215271702,2.5438589086066026,1.3194802993265276,3
0.97812087953702,0.00019580678713415622,-0.4588611447048644,0.24147666292233994,3
1.8289319172814311,0.259762028350752,-1.3075284651995365,-0.9938477909425267,0
0.18607878189939908,-1.987303371232088,-0.18973555587121904,-0.057971957466376844,3
-1.09876881544033,1.827123327422988,-1.7322892732798596,0.6160554539337276,2
-2.2844441283851085,0.06740355239093465,-3.150201031115101,1.4102167882273626,1
