feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.9373749817583095,9.92236691504597,6.0709551137407125,2.4528637675677647,-1.542840254926877,-1.9289009876358876,-2.844401720715388,3.4625869647685015,6.640937491046577,-6.308625830221883,0.07448142304651406,-1.994484115053837,0.7990184747388234,-6.091395982558028,1.7384086809779729,4.611910865516418,4.6068615195691,-3.946651107076912,7.053812251418119,-1.4000814731724938,4.626635368876874,5.149739022703878,6.278692923061019,1.9734791407566483,-0.17867843050878973,0.2562994237278309,-1.4092321794380913,-0.8222678002197851,2.8457826539037723,-4.9693738976567285,-4.845061305059405,3.416213369206633,-1.9593184895838682,3.558220704863807,3.8882435294285287,3.0141981426403586,10.073599785430424,-0.7875768455707104,-2.3487995308695777,5.433899008463418,-6.041366743129122,-1.7450749404214787,0.17028983098134476,-4.884681438632077,-4.502691437791863,-3.5353402737511503,1.2744005105529896,3.1332318589957664,-3.4780238451407905,-2.2756871169141273,2.842032425093918,-1.0414954641144862,0.2823292376201775,2.30976526022753,-0.45502032070359466,4.356908145618844,-1.8583446489689472,-2.2789715684974534,-5.810028819780107,-1.2617387816322176,-0.89118817855502,2.7629234666953097,3.349499422974491,1.1840303664191802,1
-5.4660011964549176,6.223222007662234,-3.641531517480825,3.1021380920968418,-2.8379568038805925,-6.364546075008908,-6.467262218641065,-3.8482796312761827,1.3905643550118254,-0.8844732357165348,2.4407009988672064,-7.154144843825946,3.210921197030023,-2.969959111645912,-4.603088098707971,-2.5026843054029584,-3.854363278000171,1.1666189424442948,-2.467928669629645,3.1288168766049376,-1.214889434881526,1.5092759911253983,-0.5248279655125851,4.641575502872941,-2.2583446207040208,-3.42850282923855,1.8845944572954865,-9.583117217226677,2.964507849621773,3.5190015040494025,-4.460542126715904,-1.8570673875269685,-3.0634132185745733,2.475021051529471,-3.909346309541979,-4.796359468703162,0.2673072981453023,5.035077767733202,1.642176470493681,3.3032296446686797,4.863747760346059,-0.18197412009256597,-0.8932642379330189,-6.719203111774948,-5.614178627657124,4.838394837037168,-0.050883932713037594,0.8798137654784598,-5.378426457575478,0.9720037999779059,0.9226379245495926,5.362926227986364,-0.10787730181394073,0.14575787900850878,-8.22880552401172,-2.2587973839203173,2.8963486550333863,0.17431192568703424,-6.599306382615121,2.0394803714968135,1.005652001528949,-4.366591874007424,-1.391088399847085,-6.406485887285502,1
-4.939789494182221,9.241737690275173,1.3679195632981473,5.276228509083781,3.262074590383779,-7.339672663337218,1.7265296019712841,2.1554517355945864,-4.675158948090079,4.778218407752545,8.419291561261227,-0.3094171848553262,9.288149726865509,-5.109055927328631,3.544502991914686,4.63399427950913,1.7477351078965437,5.062786384288361,3.5849160217225506,0.3662492337065675,-0.5189168632503092,2.6277962690507577,1.0217860056698047,4.114874918925004,-9.854723600561478,-10.706727419461526,-9.66315953201222,-0.9249243136936678,-1.896053075919518,3.928842705952347,-2.6246972383879643,-0.39315360563307045,-3.5381536978848267,5.776530899143362,0.9879971949800739,-4.1516077872300245,-1.2472505565603222,-1.9425649895149375,-1.1657589696983548,5.303757232894169,-1.205684171087971,5.300071304756375,2.9732561973233995,-1.0790851069395515,-4.415460764789592,-1.276651929840673,-2.593833802489728,-2.9152656619810493,-7.554090068407394,2.780660087259418,7.158736931337418,1.1696038725020401,4.489061110461421,2.859165494646822,0.9767287761623576,3.379696454029437,1.4229681588031529,-0.9399577460301967,10.098976196967204,8.991533839049334,5.458073451623646,5.637313479182742,3.342581386274186,-2.9538375071992427,3
2.273405141495624,0.8562927526241859,8.5279140540154,0.4816210241106198,-1.1198290371295465,-4.651380536456003,2.547358196709066,-1.3926268877704957,-5.597620318947952,-0.2539148940508926,4.881475268669718,-4.236671644959143,-2.105073810590901,2.408372937195867,-5.868117598876132,4.586074422867417,6.242225750340074,1.3046287323029346,-6.084509207922281,0.010000224383476253,0.8307521333844076,-3.598013903485367,2.6429980626540517,-3.1448079635044106,-3.2294298533819523,5.008080117999292,-6.100044583161416,0.7297242010320477,-0.5864134628740738,9.324545661539059,4.2876158984440185,2.582493872592124,-5.726134309359938,4.6551564698421135,-8.797408495092737,-14.059944581482762,-0.2582759426296809,-8.812546025015148,-2.716831420246785,4.419053125314061,1.4885608928005876,3.131039676428027,-4.173731252548946,-2.8941472954022087,-5.094192136081895,0.7596806176560384,6.153513838006128,0.5846729497163359,10.621564079494284,5.702819087950119,-11.353488201351706,-2.180340252734081,6.388298512929876,0.7960935037731094,5.527014933128445,-3.521607246450616,6.200863294669715,-9.867851238459517,4.761443904599316,0.2575600886643894,4.169042393315962,0.3490013471739086,1.5319298117290128,6.40808299929973,1
-6.670789209411346,2.1271821605589705,-3.3246868056639585,2.4326468668701793,-11.124827961462493,9.716041829735023,-1.413309802436526,-3.649441822574029,5.7560451014042915,-5.573603782807052,5.788139444551064,2.5543712830200835,8.129143552998833,-0.04937639555541129,0.04657460421504478,-5.368391661009413,0.4952636625793174,0.10379606881539294,-8.953186575490923,-1.138106321808517,-2.5489469975873145,-1.4712034047255385,-0.5500050162685217,1.9324335847838545,7.034523798560301,-1.2369427256393188,8.585163247335268,0.51334095654782,-2.296924356331016,-3.6867399599906854,3.401506748114853,2.0214951450898813,0.6074752182936196,3.0155715960821077,5.802841371561373,-3.126879602812165,-12.501544497824284,2.585320573268067,-5.488180983245068,4.38545668068456,2.971681241696139,-1.9454472987894293,-4.824965956773761,-4.813358435182561,-4.293089793647816,-2.2371678426376866,-3.115745871672429,-5.744575361907785,-3.698667981547578,5.883081571869302,-9.016285169880502,4.219889303968503,-2.9726481272785064,1.4108221427981427,1.534863951213957,2.015204573118655,-13.878399583837815,5.931672959574541,-6.6886082957126805,-0.790770129613005,-0.17724343136689846,-6.297457342618181,1.8788115064159503,1.8866904167576224,3
-7.055941881690181,0.0982789903754252,3.2950285881995263,-4.400259444439809,-7.958172515852173,4.491726555477856,-9.106268460757489,-1.6763596594131434,3.003956501322003,-5.699964750308483,-12.431192219820607,3.974982118696332,-0.6590559412718126,-0.5273627478272622,3.9953734188063157,-4.6157991350518826,3.0905500869321854,-5.19570191270681,-3.230987919066087,-0.527074202770861,1.0354734815603734,-1.4152846834252641,2.096243703972109,0.1315558024420056,0.5727199057593757,2.9896241576734797,-3.8408271668734963,5.192961716409974,-4.433238060596345,-1.4693613243787262,2.65514575647304,-5.305474429422264,6.609691022657817,-0.5375738153985756,3.547379675971908,-3.0672866821300326,-0.9866273555390064,1.5318794812027474,-6.479885425311215,8.012399658976493,4.090420901325304,2.8257643502566476,-10.62657506029002,5.03506688049825,-6.615441999447313,8.561785984104148,1.7324431454209783,-0.4069581627705541,-9.410087879350002,-2.9733778739186687,-1.6798865741742346,1.83754314343037,0.389897302695405,9.545218693140155,0.8057664365005766,7.45983717040219,4.965423213281757,3.9169586527119504,4.178140367928352,-2.875104098647716,3.6739161697193996,3.068593656503865,0.16592275947967294,-0.8892163704471312,0
0.08851419295599428,5.313232194565648,5.99069429232786,8.278601477994602,-11.49495652414441,10.605063605095244,5.04463058003536,12.17469586308519,-2.386409844625584,-0.0118871310540134,-1.722738495433227,1.1432050744732427,-4.989350716162022,-1.6996279302991124,-1.9669774114744225,1.155222844618239,-2.3222028299694557,7.204114832544496,-4.964676298447966,-6.056194032351306,-3.0906778609270456,-1.0320662285150322,2.1142260427032378,0.8180275294094473,-4.95227537009646,-7.529566181321778,6.552620721036649,5.609773613889676,-0.028706180308306628,-1.3458801189314786,6.971143294030074,8.708084927909,4.335389872606309,0.5377531304019605,1.5816596291133798,5.410574511274926,0.07912377346861565,-2.167005410957609,-1.5984936779882277,1.0998792435939666,2.29919964006218,-4.085927603872221,0.8141298011732119,-5.825216687798916,3.9714307735120227,-3.6238514435530407,6.5021932491054955,-0.7600199498027499,-13.136175218195781,3.1959106038661718,-4.374735315569763,3.04390219175833,-7.302486772598613,-0.5262205794494537,-4.105964572464183,6.584012846308141,8.8852200105611,-1.885365464991073,3.4591629449489423,-2.631570010493691,-4.3422364979186305,-2.0996903852026008,6.298280240569177,2.4617563807539122,3
3.943603953116277,-4.24197604994097,-2.4461241583944977,7.763268649518614,4.57230298762052,0.004345042893533879,1.7047134007041302,-3.9780964090945705,-1.613334259422952,-4.2672568198925225,4.688479559684156,0.10762981657020898,-0.41252025615810406,-2.406450730220899,1.4731886215406425,4.518803549370912,0.2092336342083434,-2.968826644937161,-4.212268270251692,-6.770504144248789,1.342037960035595,-2.584291121664205,-6.793504060505013,4.367775529030387,-3.9974784538831054,-6.350756600154672,-4.8316315594603525,-2.750863298380329,-3.5395315882483698,-1.2802797726996127,-3.619714368110145,3.460769286632109,3.376272259738049,-3.326098035597787,4.266556308895927,4.282302908376089,4.195401642030719,-4.8605535317029425,1.1452764919464062,-1.0609806122247538,4.242043152682475,-1.3819815400774846,-1.3355223211059706,7.682961923409527,-2.215479682665648,-3.721603617559209,-1.090703575367406,8.716553015400294,-4.324330216185147,6.269487483530867,-0.8844283407292384,-8.293939740630575,-4.487527709178002,0.5470397139868293,-0.6575429508401047,5.533657795636268,-1.9434234821935061,-2.810429984065851,0.4975750179591457,6.319986945153978,7.162221117746922,0.9341443286667486,2.792012529690148,-2.5599470679182095,1
2.927876994293178,-2.5771258653993474,1.8533269336126565,-0.611591059634556,0.19665702328782242,12.899164222101842,-1.7009045997774745,-2.4725044657083775,-3.01365861664813,-3.879248503126302,-4.032683650746745,1.173932288924227,-5.680393006217194,1.3233347456719038,-0.39060857157967177,-8.019207026997401,6.469625168213837,-2.1639554654200723,2.6698572558622646,0.7527481980327813,-0.4020345005447282,-4.127454306004403,1.0911227815386981,-2.4101576191422645,2.5522921671542784,-1.6386499494956603,8.94556370634021,11.161317931781882,0.4290654447740738,4.020318166547834,-3.6905302641391335,-8.093425998687133,-3.349971539607214,-3.629835784808738,-1.7012853489889634,1.379964964661685,6.332952251876179,-0.7549893535480159,-6.729963983171388,3.6870530615122936,-0.6320974871348461,-14.266861981392758,-1.9510542331725342,2.9544338399397185,0.3243878449012161,-2.735529761851462,-0.1942323320143684,8.138531873108889,-0.30486998256609366,2.077450154325706,0.8061915345728561,-3.6209073050723366,1.128391174331206,0.5411556544087763,1.611972295256486,4.909033334853591,3.097376168422179,3.0259545689188823,2.8592344185013405,-9.789030291200298,-9.524493260631477,2.2980234944129005,7.099590014859919,-3.8964820999261036,0
-8.090011418373061,0.6390661112329373,2.2704234905195237,-4.905776339698254,0.8780593125115522,0.8800521656651412,-1.826589665981102,-2.4482649161073393,8.482788357394703,-0.877382211103678,12.355810823984124,3.583972671851646,3.655401292028075,0.8868250294618798,1.316184117274088,10.058904243136737,0.6141852067403129,-1.1793530751608814,-0.9225794765850006,1.960464759857489,-7.0132987161442575,9.652966018751087,4.696112841717794,-5.271188347847761,-14.60558608438502,0.2860609155771756,9.323902952338212,4.016925650876269,1.9266673643212417,-4.837256377238969,7.475412005948711,-4.455882928110907,1.7609881134265195,3.8064661707933256,2.0390694313923756,-5.200846603749604,1.2190485424255852,5.58943365586623,-6.571348594967851,-4.143977587997349,1.2822205017027255,-1.8310699529949876,-3.8178068513403756,-0.5148684325382715,5.83125247424102,-5.010605830265805,1.7543248285069661,-0.38434142387192305,-0.591090745518859,-4.249031842065591,-7.3011928370014,-2.1900228849657406,1.136738170199119,1.8245674483252066,3.3618367388580555,-3.7518327184323903,-2.7927556386571295,5.17362122235067,-1.1740361646341197,-8.429337120811518,-10.216076642459164,6.51894081681574,8.421798771914094,-0.7184234232563604,3
0.8517923487158778,-1.925027938757394,1.0891459240576462,7.183695483758208,4.549852858402478,7.5689693474943756,-4.827402276659091,-1.7852486368058396,7.412360510598485,-8.002240191834527,-7.432927046471572,7.7829412351414256,7.2152698329453955,6.2558650998396645,1.0701469037837053,1.612045875001537,-1.510394517748714,4.684628944500812,-7.22586689790218,-5.721761377903142,2.9821261579810407,3.7562131443827287,2.5264492707293713,-8.299402928443719,3.0469194855275683,0.7702467154579249,-2.7462271987669102,12.13687914722709,5.514493124656171,-4.838025184108196,1.034854786337457,1.1696211586514005,-2.9680792133053435,1.5401689002299275,-0.3121641215349662,-2.3584452833677183,-2.5197383677386442,-1.0886596739030394,-4.4546859429895544,-1.898794061647303,-2.027682318973432,-4.540480721587459,-2.4034200312203806,2.9914242583990536,5.868573621053636,0.8832951731584353,4.937827745290412,9.470637067228433,6.139210619831992,2.277327699787486,6.43569583927486,2.118975398600339,2.281888833747325,2.1919886092117893,-6.5606679287145795,-11.257758368720555,2.1566298723309907,7.146810015206394,8.097416259640468,-4.389222621741608,-1.6685849616298207,-3.8807561146656564,4.716644500038391,-3.753737657889088,2
-10.03702273890016,-0.1537003110984605,4.4709688380804815,3.139135996871091,1.384157986684817,7.982745246036915,3.0011386960519815,8.732674812094379,-3.7616883799647134,-2.222794350171706,-5.151555203006711,-0.7744109558525198,-5.720179205952005,6.956192631609261,6.520466697513956,-7.013064020484001,5.373481853548256,8.141847023629328,6.452389986737747,-3.345074529630513,-1.8639275468671532,-3.4083327340221565,3.285828562716092,3.0110391343648297,-2.4936443079325192,-1.2379110415749328,-5.517824096428123,-5.325766626904359,0.6799471861942503,-8.548422603246483,-5.29408781428996,-1.7962153673050012,3.5600652345313026,5.8524239033381305,-3.7990952835183895,3.9633058894648894,8.366153274056002,2.8046705078913927,-11.398403189949038,0.7129185838087582,2.6578513765342806,-0.14942701367472022,-0.9337006776889595,-10.872633762054523,6.209078130439495,-0.4341851815496631,1.421215342474826,-1.1176863493602696,0.7993752721850532,3.3368462323153354,3.9164174975189914,-3.509379293107787,7.70582215559941,0.073714752420313,-0.8361981966282963,6.896997636825875,6.232699717799626,3.213462679174741,-4.920251287804954,10.680436164181774,1.8775658395005,0.3900673019445411,1.533914557785919,-4.947413961983713,0
1.336717685625135,-9.179297685764357,-2.393983676092857,-3.8736489531053815,-4.2457908544532295,-3.9856735250215483,-9.60153600689256,-0.689492192278192,0.8682605677899641,-0.8260290038703257,2.227141558029974,-1.673931578357203,-5.255514107082077,-1.7762762922444062,-3.7425883536229296,-9.426803020595374,2.5849138551166893,4.764263305805121,-1.794013499517562,4.370999340917032,-1.2765482658609664,-4.1273729439713716,0.4863884860512545,-4.51956965354446,0.7096558125894394,7.351588453666832,3.484437902318772,1.4401639618976265,2.610369025562189,1.6698121258107608,5.893992691324657,4.430588469457046,2.0623550498889163,4.96176719308586,6.38889230501031,3.458317560587246,0.6599862920090667,-5.572580053806489,4.317978772250162,-5.522804674662032,-6.811732160177244,-0.021656169573768036,-1.792770398070553,-0.1462811378723189,8.400970320478894,0.16707592415817052,-7.044055508319901,3.415208742729115,4.481878053830232,7.839049631318581,-1.2869719402795292,9.881902766915822,-5.019370803544011,2.294371494482046,-8.602754381629456,3.0497570436582278,11.891937645172105,-0.4260542107486145,1.6065703665790332,-2.0962837824959792,-3.1204461139271924,3.128281867484998,-4.43397311960625,3.630521729932092,1
7.373674800538211,-2.85383872802698,-0.889158629496879,5.261851890936743,-5.034374567216324,6.000415435273029,-4.054215066461901,1.556801097687294,1.7275363402699648,1.214533897234562,-6.554397074475211,-1.08997301734014,-10.10989103510725,-5.393286475235907,5.105978062589694,-4.036499527139762,0.6282576097065098,1.0751872255251096,3.660157418044234,-2.8568023987103013,-7.1944565233019535,-1.216172225111952,0.2789049093479805,2.506905775761119,-6.961032859122407,5.0505340603213424,-1.542594009585169,5.825106386947507,3.5615301515693445,0.3199305246820473,-9.43826905849816,-6.014966223709383,2.846988131837684,-0.5636684547144934,5.934889331414841,-0.8802627269857521,-0.8285439579346354,3.400022133093169,6.493715922681687,-2.5399195542045274,2.561582387590246,-3.151782263079925,-6.8134876130928275,-2.701390727162855,6.614084239528546,-4.6231458837461945,3.8058709064771126,-1.7217656691470649,3.7240149332170636,6.386369984966001,4.924202783360938,-1.9825853015064299,-3.1257659250163723,-1.0323616953563,-1.8730937968404122,2.2402005443632236,4.419471560214214,-1.3463266841011192,4.710128633724618,-5.668327093345954,-2.048452211181049,-5.638943200532287,-1.3788240733479165,8.64690077818496,3
-0.19522315705913618,0.533179742778717,0.8805114771973002,-4.489477431567054,5.41811895514804,2.8914082154305447,-4.774506373005329,-2.5148657831476795,0.6469936182046943,-1.1083429957461015,11.970999527611514,3.3001530818156004,-5.3687719125029805,-2.761911724293177,-3.166587763729014,-8.402959989553299,3.9407127855284925,3.3266318019176397,7.362506623111781,7.2932334552611815,1.4786202247196796,2.2211845600850504,3.9751736238498276,8.13813820047239,-3.39127499805666,2.484234955942818,12.53709381042108,7.98892567531438,-4.876291172688106,3.914432873827029,4.962850636648779,2.2341361645636635,-1.5698359156357609,8.217127059782857,1.7876764535520868,3.7976238799468263,-11.698296210759477,5.672270080677183,6.997128763709508,-5.55517731233083,5.431524922013796,-0.8927687078381198,0.89581228617248,3.7463796548434316,4.996120358457925,-14.775888454635625,-0.8731724174604096,-7.2022698600605235,2.576630266936317,0.19585423958164472,0.46590759536058846,-2.5331137033511393,-4.8338275463864875,5.248391917197071,4.614100435888508,-0.2121216166673463,5.333120451635247,3.614692621568719,9.336815139306447,0.11513124739428515,1.0191326844823902,-1.1457303123029212,-5.199079796635084,-2.4942755643099996,2
6.811023101022453,0.8493368632393024,3.291119040814653,0.9081744884326582,-0.4793153887914956,-8.515350781172085,-1.2903181895674543,3.2764728729162966,1.0092378444235406,-7.337917991521875,-1.480753138430801,-3.5030746607624783,0.27874700605395986,-3.196658934757214,1.4585699816871238,2.485468873519592,-0.34714924706695793,8.885456427813546,-2.679549095286294,-3.3217375296875318,-2.8365935747608413,6.866374151714368,4.697998887484887,-2.377640097111559,-4.549792560109302,-1.3087550268158314,-5.873158561427035,-12.377381183501477,-0.14291430957397155,5.0918383036828585,-5.014572703982366,8.736540198341775,-3.4538943434447003,10.616057083852725,4.610163596085679,-0.2837580082791673,-8.720952910839571,-4.08302410657077,-1.4033591446820979,-9.218490440893637,-1.1199879822688632,10.822412772222043,-5.798927027045488,0.36610013790175655,-5.737660099936707,3.584938315404987,0.8374066647911081,6.053158087906409,5.075622313285297,0.8719969088341613,4.517573767959634,-4.400551627231141,-0.0810332221351735,5.249615393781436,-9.399774554248642,-0.906991302786691,0.9325126473203489,1.0885942479869708,10.64434477550383,-0.26158543981741833,3.1981488714818784,-10.06538872052605,4.0050653111769225,-3.2012831534390234,0
3.9576324632143915,2.6911173366283867,1.3855117844273834,-7.049644237331675,5.0714599499326045,8.5548549529582,-1.6529890816103743,4.444786034639984,-3.2240268238098073,2.736734512525807,-1.902380932877394,-1.4341127348086178,-1.339741640253651,5.952880435859073,-11.420371191381097,-8.40704365858943,-1.0790143886483134,-13.326411789016367,3.1413325588219974,1.025560361652193,-5.34367759316596,1.5735580701949414,-4.635305194128038,-4.79502482557099,3.05499951289332,1.0007552314082315,-6.081063987163604,1.4029168487499168,2.016142441538948,-2.1974003901099297,-7.953864540930649,-8.927648628371355,1.4460538664681288,-0.5403411215774616,-1.6631556027942258,3.9801058183085223,5.716294312606314,3.803954322782314,0.3628100761358404,0.7645666021791913,2.7984366011356965,-11.024689541068941,-4.0960260156533135,-1.1402933763615137,-0.33541126292389256,9.563187069658218,4.705202787073499,3.6928741463704386,-3.409306623906687,4.2829896326983725,-0.0992291339231004,11.999780456261613,0.692863566180274,-3.1305576454045045,3.8111317316212547,1.7107056337791726,3.5938130256050096,-1.1365707922075665,-7.825548937431305,3.0709280370488594,2.175159534221055,-4.720115614446831,-1.1686036284676469,-7.688072862370149,0
4.5635680626225215,-2.0768467596181526,0.15068864421484607,11.329088309315901,0.6081155952178721,5.2574342639835026,0.8695146141967108,-3.5167872991977047,-10.903073258368646,1.5013522702578985,-4.370263159307754,5.641880529341939,-0.5434718885737815,-9.274352559815128,-2.926874400854636,-3.627857024469368,-5.714968691565872,-2.964367920883688,3.981574583583039,-4.7502580923225555,-0.9979954383838971,-0.3220916439316097,1.075313047920213,5.220608646347749,-6.5084452735498814,-7.813026959218189,5.27858406904699,0.7727733624692806,3.658861390137983,3.798423473673645,-1.815576756400814,5.290897584448352,1.1585993252747615,0.579285920557043,10.921332126152281,-2.5200460774113775,-2.2085830367682444,10.692651189889203,4.838695642966403,-0.6641033430988763,6.84511659255461,6.929557074604051,-0.20754557441069454,0.18456057306233187,-3.7036261302118314,9.056424921250578,0.5675037671861058,-11.35268623975041,-2.699817479863594,0.17527921259109425,-5.462090909750436,0.09526075051678085,-0.11224967095524108,5.37687466721998,-6.997589705930339,1.606017635507583,16.3191874092434,2.31725718977042,-0.6407770815995399,-8.010602034836172,0.2694772546137959,-11.940400758646502,-0.0945930251776812,5.380918968136968,3
-8.756491994754368,2.44683214459472,4.933741485967765,-3.0200509048855757,3.5341165231083913,-0.4323496968057601,10.324759898491376,-1.2433036459500983,1.4681137715909631,4.5270033339907645,-4.4930876176497385,1.789192557750701,-10.37631740228561,-2.4816842300328954,13.000135869995246,2.1418567745795944,-0.3359281085985897,-3.7509946773649547,7.545188511233279,-5.361748541536861,-4.831745252016219,0.03970709864618027,2.3127278340593103,-1.2817765473768388,6.652004017910747,3.3444754904419067,6.963416207799033,-0.4025170004043167,-9.323781884215114,6.1795443325361195,10.062242039924254,-2.1245556717544325,2.2215336379064348,3.9375257915805424,8.44052844865565,-9.955976850249352,3.500551195493531,1.2919084901062807,-9.394714821547968,8.779520601105922,0.7979364328571343,-3.0358535529299697,-2.908143117585678,-5.744836947060132,-1.4970348443044676,-2.552177118484604,4.530042833045843,4.602878328307586,12.117832202178969,3.649587665808731,-8.214400859626956,-5.42269323046399,-2.8962684511658354,6.507416829830876,10.580938172921387,4.801861804092096,-4.603307780829067,-5.8257292780412335,-0.45224779816467375,-8.328362549827165,8.903165112188457,-1.7266764808391826,0.06971723569485155,6.52972431818683,1
-0.30318511661860925,-2.802914494992959,-5.505761877099645,-3.1395505703376108,-1.327648104671268,-3.9477538345047893,6.868947220703202,1.472564180687946,-3.1678566694321346,0.10462884159572972,5.070706393153348,6.1050161430594985,3.390187079445461,-3.597438189210566,1.754329858637637,-3.115445498966766,-2.8028237102547733,-1.5384420981113116,2.907435005893685,5.877716420238447,2.130057366469173,9.68168430201755,-0.9942140183044978,1.9248701383050746,-3.184914187310308,-12.28647920039193,-4.158596826136412,4.021549891882274,6.315905657295066,0.6441355398226752,-5.373680959799931,2.983471727477384,-1.3665257975218106,1.100206711172295,-0.950662917095797,-1.8170967746760374,3.0752851849050042,7.915990402590356,-5.647731206159787,-9.190032683823592,5.308203710558982,-3.566134983636782,4.946714869082471,4.01775075349125,0.37003012821103765,-7.722545265463754,4.525350733019976,1.472354108668879,-0.3287949907545038,-7.5780952976421085,2.007114080189032,-3.977501130618875,8.651384276052688,-4.211957183473606,2.6494955406312384,4.058742429440353,5.802942549556596,1.0348262626137483,4.663925662350438,4.901868450949221,-2.8206456458665845,0.007308949945572518,-4.291697349861924,2.832787312406165,2
0.41953639608649895,3.2870686446208275,-5.850145540579414,1.0574747220214549,0.10314850542487097,0.42889803718933706,2.2189692059792825,4.9992004223866005,-2.2423988173238327,1.5682585064617993,6.078724083069583,1.5786614464702953,-1.226194230239654,6.414521261208477,1.3362678332097926,-1.4529561635725394,1.6050072712332595,-0.7867941702433097,-10.140578399344896,-2.358097221825068,8.13941028734228,1.0382123296776997,3.6933668881859703,-0.8367719089786256,-1.6934192899920264,-1.5836427170209468,4.461810165257235,-1.0844062562715382,7.222825124569806,-0.814676613383519,2.9160908919255846,3.5680151459199405,0.9045374448451089,-2.541863849884553,-0.0015202467902815098,1.005569363723557,6.789805046385304,-2.157452214442908,-1.9726610397320294,3.185317754568108,-7.324651091174423,-7.343502417299684,-5.011352827982375,3.4095076658441235,-5.134855366452293,1.147185983681331,-7.445592933167035,2.156605459803842,3.8451000562509616,0.06546099464158706,-0.3898544446714959,-2.3608657924032808,-3.1653509882464927,-3.514747058464901,2.129970798202047,-3.1723509837961292,-3.318644235735743,-9.297170253779088,-3.1217396095137477,3.4721131448503426,4.328039781770866,-2.402968486087437,3.2082321684510093,1.5056314574871728,2
-1.8165081017788696,8.282805746696251,-1.6182228364882825,-1.199028501406441,-6.727813500591816,4.134090403372167,-4.7775735809985616,2.7269273975362682,5.594578257490432,-0.17551216811838533,7.423880968093102,-6.809325676480844,-4.396059317925493,2.8593598892651024,-2.286625772267402,-5.053282906748741,3.1263296567441707,-1.1308869431953956,2.8847691916198137,12.05758187597819,14.751160590721522,-7.700439746075957,0.47149906916550943,6.442560117760533,4.112966217092881,-4.049650236063991,-4.491725433931137,7.4571570782798755,-1.1559617679703718,3.802472356664154,2.8309345748809296,-2.679192293182124,2.9236361388493948,9.471652006295868,4.694126374712399,-6.089619464091291,-7.338917149271637,-6.492607111819311,-0.6860476041129175,-0.010646234743667438,3.804007150421202,-4.335182054412166,-3.23932702346739,2.6534507109618763,-2.738504013937618,8.50153895403841,-2.649296307074056,-4.613355904284006,-2.2675049177356046,-0.011860399486319784,-2.9046168422837315,-9.370472582334282,3.2320420264135556,8.046666320714353,5.174841953191725,1.6064557013727188,-8.058315552449118,-1.3798125928679328,11.841450489602186,-4.30020243997123,-1.2323322961471495,-3.1378370641982043,1.9786863645902075,-2.8340220084160865,2
3.029310307672042,-1.463498309331075,-1.400047037664421,7.6934551589212745,-1.6657585069515424,1.0572676279600448,-7.973167987603952,-1.703066824459044,-4.447590089911944,3.070969871088119,-4.42481140545573,-1.8636314831090284,-1.2846232323799676,-2.3765172612268377,-0.6631610433732631,12.35953453298836,4.3242193198356995,1.4942612413131249,2.105148714565927,1.5268603860317453,3.4790316697411767,9.162176728084093,-1.3158374876089247,-5.050024346438823,-5.757913525875631,4.128416539190151,4.418265735194433,4.4863128116862425,0.7678915256819262,-0.8844740919536938,1.3965613096717924,-3.217255504142531,-0.579739138498703,5.688582968315944,-6.237808065054648,-2.1724835555295936,-5.512621702369281,-0.41129585540774516,3.151431693640414,-8.20379075425112,3.0813746949027285,3.3435250015200184,2.249382919079994,-0.5743542676320634,-3.17441552841861,-2.1411499368232754,5.190969712137063,2.6812435574011277,-2.3813703952376724,2.7616911800996693,0.7556124213228403,0.8800417827057552,1.6317013419528847,3.052344934680049,-0.2878228388383689,-0.5430355633793633,2.241850148791479,0.15165603852931864,-2.881850839624246,-3.05100065012795,2.334262900418673,-2.435103229862354,0.193858764048646,-1.3201511663948122,2
