feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.1508696873078379,0.15701202469166442,3.5365832118119753,1.3540803281488303,-2.3217768582072202,2.043107014234033,-2.49971246620618,-1.5227226236944946,1.7096167201923138,-2.183316178999766,2.708064051323256,3.7183443792455777,1.8549119719199725,0.46094880315880715,6.920082294108641,0.08352428665096778,7
-1.1713440292294488,2.9076501456739,2.711211667204749,-0.5242951176669155,3.142503054948223,-2.2150895231558327,-3.4395284054977835,5.831556197282159,-5.0742357965082245,4.308089674881176,4.7825619746595205,-2.9390330825976227,5.298875392414149,-1.6108122122683834,-1.367498811973682,1.04365531722963,1
-3.5484576995372388,-0.15956803260547325,1.5678476571331528,-7.226427560784648,4.380972669478648,-0.3359441309456128,4.306150750607379,0.027545570525811858,-1.1352108296745635,-4.334092553689365,-3.290039920870356,-0.374151443253115,-5.246989860675408,-0.39605908376307664,-1.0179836356290513,3.3957890755213187,7
0.28649906259830416,-1.0940938424985807,0.2660017923101543,-1.9389722436062078,-1.910319314080405,-0.5257062102562641,2.2608136230405362,-2.121359696334248,0.3012329240124276,1.001604591129265,-0.8474364131533177,3.3695881967050334,-0.4566939794183519,0.43573212583790677,-1.6160885586492593,2.048443584455888,5
1.5572269304084865,-0.14460427922564278,2.891569384264503,1.318662328504357,-2.291588002235885,1.0578634058700025,1.4384255179235175,-0.3948621333629677,-3.714426764059335,1.846069234106728,0.45395241333811853,-0.4226104888707001,-4.144167872399514,1.8593388970595797,1.3589792794533144,1.4745528289738323,5
-3.985503964220622,-7.490322874314737,0.47716918062653657,-1.8140636564280301,3.205518103853202,5.524907855766053,0.2633245013737858,-6.162456082869286,5.927529029999698,2.673337175650007,0.39060468546715255,3.7327501788302917,9.883871728519065,-3.4085119298652966,4.875343582313317,-1.718915558969313,6
-1.5552809516447135,6.459164244044971,0.7768729376400093,-4.977016128700315,-3.5452005430404685,0.6475210437441501,3.6867707536509915,-4.421599110926337,1.3466591608249383,2.0637484280236444,-4.051001703471903,-2.6777258322509514,-2.3668920672381626,4.0595988828358065,0.6800573093770814,1.2039084406928249,4
2.3562683504859727,4.914959027259444,0.48626030246633634,1.5430221287313577,0.8855502162121298,-1.1693951794355644,-1.6989741984586368,-0.9374864478454896,-2.0205266674581477,5.019145494253997,-1.4559690561252594,3.190738771142101,-0.21405025953708545,0.9145498376853809,2.0054778578677466,-1.3167109805686106,4
0.1042787403884129,0.6203278561371601,0.17394310466918106,-0.031036793278268915,-0.28183830507326424,-0.5001937972648616,3.066260304297048,1.4447776831873287,3.0149353006149684,-0.6323315512845491,-0.39047634417347066,-2.0559523189143354,-2.7491840909200453,1.418353860385189,1.214087809247446,0.2119786418203995,1
-0.6915287051967819,0.20851135747217253,1.6357449150007235,1.7392443946070946,0.6327608883763698,-3.281606113464867,-2.201302356069735,-2.260840960158197,2.0059464580379163,1.110895215225657,-2.2683846491316686,5.339294816507727,0.015486706719625598,-2.2491937136992846,1.277349557549976,2.0090374000701408,5
-2.470556966976579,1.4888951199866183,0.45594511857750164,2.2504371421825025,1.9894011376432585,0.9471515419707098,-0.22836797380631646,0.45884250459978726,2.9609403662055827,2.7381624374101396,-1.085606341521352,0.3780847849178417,-5.137829989295783,3.0785521862860716,0.5586707714686061,-0.5627640632092559,2
1.0496247978493507,1.2929094333981372,2.4726090085903243,0.20544338206538715,-0.2883925689940636,2.790348317941321,0.3929520268757698,-0.5690988920018321,-5.044417046517089,1.36497691541753,0.1483533335827305,-0.2935296240542318,0.008703768622339014,-1.8420788680783815,-0.1692586556306881,-0.3323972658357853,3
-2.4909015678632,3.803700787391839,-1.37900852647352,1.1507079207809725,-0.027266339837485054,-2.555706219360969,2.866783260076063,-2.1916885967993647,-3.1766370144178926,-1.3816798167116597,-0.8427925131077341,3.9850159283887288,-5.674581817803038,-4.167329610141559,1.3852928579488508,-7.288687917205404,5
3.330154821235162,1.3203968246310431,0.8890297041481016,-1.7033636233224043,-2.0254275647036595,-0.37209356387462655,-1.666874407171481,-0.5181090127351988,0.8548126443732329,-0.7429061552367713,5.255867445693387,1.6071987571230455,0.24865222235700846,-1.331203939276755,1.232174700939546,1.865357479378218,0
-1.4717530034059372,-1.505822426909225,0.9372368629389812,3.5037411162176118,2.4653063181495707,-0.8324555182401514,-2.4814778416113485,-0.21793768088731424,-1.00770031524393,0.6502801174214632,-2.499579976285779,0.22278881481773383,0.9013858489916355,0.6430019382470981,-1.1869140250057715,6.433151867029866,7
3.549078197528443,-1.1905007863602681,2.6278923211892726,-0.14374741635084953,8.311448048286275,0.16508172338012228,1.0620891053221688,-4.151409278685048,4.894745254575385,1.6508175145069193,-2.9047316611256426,2.7463335987323285,1.5507025896927282,1.058785358128481,3.2849571945471276,-0.12377635473565496,4
-2.7513424811699494,0.1484633477858548,0.18474425165406527,0.9793902098984884,2.272734424329233,3.7396303879327197,-0.7318487453072862,0.4171038707388204,-0.9581488059343026,-1.3850953303977178,-2.4925280740051914,-0.872010912123087,-0.31445298585030734,-0.15854252120327983,4.982030755756154,0.9820815356976521,7
2.3039493481622904,-0.19978844512787686,2.3521616148471782,0.46100980730554875,1.172338607215448,0.9422506000263536,2.345961077910585,-4.435999417585501,1.047598242493538,-3.72993476683502,-0.6472965348222566,1.7637836239142026,1.3607834044149107,-0.9875789220693227,1.9996386299253484,-1.0059981846595547,2
-2.5503978173608477,-1.7702678056519714,0.6962373149242118,2.1478638025328465,-0.0001650292837156453,2.371042598940906,-1.6741460943896498,-1.4577157650357055,0.424981142590927,-0.08868122046819715,-2.7988352069297164,-2.228968111778684,-1.9721646257122152,0.6710009508059208,-4.219762068412857,1.5593817234086451,2
-2.1992736620511266,-0.9795753181094766,2.38376446721745,2.520404567876091,-0.8030176721265734,-2.344018748349298,-0.10112481146583019,0.24969860123525645,-0.31182462000300926,-2.1239295526885966,3.3342176333926123,0.1691777313758609,0.5158742751078793,-1.8845490700870269,-0.2288128625865773,-1.6385291515390563,0
-3.9925571116724994,1.9839807126553954,2.4194903962114296,-4.565157205121986,-1.6297440463518118,0.4809707385240548,-5.216890124027819,1.266068709233692,3.434712792272946,-1.8553278210049444,-0.3179094317651976,-3.4376669291539077,1.3342443850849803,1.7634066764474166,-0.061266391276956655,3.8148958432469713,5
-1.793701983117956,-0.22131159347439122,-0.5678172347457868,2.527885872973014,3.219612662258473,1.8024412898303424,2.3216972456704887,-0.9866612233945876,1.0461032285690703,2.7410592864244316,2.1446590594797175,1.1205448799336055,-0.15388051263841562,-0.6556802518864826,0.773825610174767,1.2268844768804852,6
4.487992070399144,0.8190355977072425,-1.815409434914503,-2.0868007643470707,3.1574387294953095,1.5238683191959876,3.7210937741931636,-1.4319599124825926,-0.5151443265742337,-0.7489496855724058,0.41634177528358185,-1.5411430755143174,-2.061859846855015,1.5724945042901348,-1.6458687197549355,0.323650554691994,4
0.624924119935442,2.389094465090468,-0.07523420028598582,1.390108570042647,-1.5498827017879182,2.475135658146993,-2.603637566259871,0.6382651105713915,3.0874063831367704,2.9863286446139683,-2.0352790651416166,0.1548247061161686,-1.728292719505933,-5.304881398060113,3.0853314019236695,-0.45375842790199394,4
1.0237384649117323,3.7178323692441735,-0.444218210704624,0.6467357293596889,0.8052932333258412,0.37460090278708924,-0.6904692598209375,4.53341539609694,3.357725033086761,-0.9076273095096329,3.0651908821750986,-2.218047242920655,2.3446990130659326,0.6851156832237468,1.8428722510198772,-0.937835918722569,6
-1.3420590869065254,-0.21278952893736625,-0.6359568027246003,1.0558408636890957,-5.134350958275627,-1.4649408563467956,3.1600773298125806,-1.3635340243942977,0.808492787685817,0.2519564016609037,-0.8305739550201912,2.611908399106774,-3.8596555963823715,1.3311629472702173,-1.2869148877968364,1.1874868037682285,4
2.191360014513051,2.518826186614474,-2.0005089486560506,-2.4582033011662583,2.0216631172955255,-1.2499020063319646,3.565039768618715,2.5480721874279597,-1.3760422153207283,1.3805781619156763,-0.02873020628052858,-3.7533014786685266,-2.399136958531934,2.545727790979959,-3.048433040421134,-4.190683091355583,1
-4.939537757028717,0.10871530069150048,-2.308941042798075,-0.2686900599348383,0.4772703316630478,-0.7039208454681101,-0.13943511378944373,0.30710222765135153,2.8595360444754814,-1.8160521304914377,-3.5845459673313695,2.9426155761965056,4.183358791426343,0.28865944074923655,2.691776264562721,-3.2938988176751374,3
0.7644206937265452,0.650213344956869,0.008078181559838526,-5.406868885757874,-0.631243814840055,1.3301426237183085,0.3429842240171622,0.8443602947274775,-0.4335599540148656,0.5012207574936851,1.5299156793205801,-0.5086559915169195,-1.6939389936142564,-0.7665161393404607,2.205533594995474,1.5537310225882766,5
0.8309752646210187,2.0139030825156183,2.9191402220352485,3.507328418551242,-3.154262590466407,1.134172416407255,-1.9465699398109573,2.7348348779491434,-0.5677285652833703,4.107692917999323,-3.7486618450745075,4.359913658740339,1.7720132543791611,-0.609986625826005,-1.2052466745390136,-1.9048880539644046,3
-5.319673508029026,-0.18860921746506487,-3.8094127202943078,2.1961082827223906,-0.21316814098164216,4.411258860747395,3.3637525414481733,-0.3633140964230106,-0.3966243439590825,0.41604007806813614,0.8640501217944127,2.256188581409621,-3.7043226899224972,-0.16155214335997314,0.26590993656547735,-1.5011680393408762,4
-0.680688135298436,5.078554694148568,-1.5392970405134934,-0.30289951620607747,-3.673435943996962,3.019965337976277,0.4167100983197649,-2.369848148592184,0.5145858895864639,2.7217780785074535,-4.314203831297477,0.23361098994137985,1.2082613401232818,2.026811962387104,-1.84756409076325,1.4671297666065408,0
-2.531172872522971,0.4722500712722475,-2.5723071590198883,-0.44376392515156915,-5.623238262462031,-6.633706776619292,-0.46500064962877663,0.3150754009019414,0.29798874505030915,5.919185733823088,1.966495639028053,-2.559899080546067,1.3863793208790696,-1.5624474842295464,-2.584727221007673,2.3546555532595974,0
0.7871492743856274,4.765371051522395,0.5627920208082222,2.4091623366249117,-0.3802727770791604,-0.5493232115757867,-1.9721783153711623,-3.102230919228507,0.047120259725776936,1.778497416401057,-4.546963142451268,2.852862146669338,3.339127929806907,0.7764069403689546,-2.9723744221287145,-0.2536287795934584,3
-5.435743800985078,-0.3270672176889382,-4.8519165101982065,-4.449333588067288,-3.6712489391299554,-2.6123756702762635,-0.47824067842754525,3.276637148751888,0.7408563604681135,0.15238783548318868,-3.766827211989976,0.5430491336106913,2.3062594684023683,1.5735023553309497,-1.5166294124790498,-0.22708237357835093,3
0.3793247616627624,-3.84571685198162,4.5776116686421915,-0.05935241864402507,0.06805291441768135,1.531887062214127,0.5817006773218775,-2.565700032859402,-2.3343674592993775,1.3193311156302738,1.1110890480186988,3.085856556626615,-0.36477034743285386,-0.022668649808706753,-0.9279229298241882,1.27360391230167,7
0.6624199931721435,0.7706764821831005,3.773910457677073,0.9635146793471454,1.4286579853877779,3.5165213850109276,2.222354646131423,-0.37435645706300025,3.658627074555974,-4.108900928872615,1.8183261712589214,-3.6371147511475854,-0.2890909236458571,-2.4678364505638792,-4.047532768941567,-5.001927277324359,3
0.9688261014545894,-5.474533477128521,3.5455125023579157,2.4978308374818283,-3.0274757927906086,-3.14638619220014,-0.11997419571339729,1.1790154884529378,-3.7031359684825857,4.575736239386224,-0.4100398209991005,1.0296838326936826,0.40910119585694793,3.1795628909874223,3.3825929220794224,0.8799524868318482,2
0.2291439806321034,-1.7867776343167758,-1.0629602682421484,-3.652318829797204,0.5784484273714305,-0.3291268400033419,-1.5893309427839193,1.2914842888900502,-0.04880463335113294,-3.569269079417513,6.112019956972539,0.673709290050335,0.7720532334740161,0.877119051731392,-1.369575522587418,-4.590308256410542,0
-0.9557214298805515,0.12231377889716599,-0.07324727281492216,3.2514719622013954,-3.464402398700013,1.0673961992591472,-2.953459758914033,-0.6423186749588451,-0.7219676934115004,3.4325980520232853,2.417575064281469,2.206881528534526,2.336056541067682,-1.9909071188973755,0.2487630466841061,1.4678027657896262,1
-1.6134841346667628,-2.6430703575278747,-0.8565697410584803,4.090290381796779,-5.257873780442288,2.9620181652771196,3.630026247626496,0.8173775198207293,-6.661382007948007,0.47863142585864615,-1.4105527435436827,-0.9544825301291981,0.8320799053985142,1.7820114458733465,-0.6992937435622,-3.686390694666454,4
-1.1776650365792154,-3.3359689021548484,2.1094739110383194,-3.9081382337346335,-5.215449891707948,-2.8234472219413123,4.17361033027453,1.191158007174633,3.7332817572118198,4.874640097457521,5.801153296491057,-6.090781023131753,-1.0565070963993044,-1.3597353564158419,-2.59315950449328,-3.429904118260279,1
-1.4924059355458947,1.6170512129265027,0.49634566514824763,-0.09364239699906274,-0.913521314786492,-0.5375494919448696,-1.2201842905959175,-2.0492312851727963,0.5215588117625782,2.472069347949042,-2.8177766136647078,-1.701683347971779,-0.021532994160922136,-2.1885454140428644,-4.101430590199573,2.6024608515500294,3
0.5930633344736351,-2.1734707797572526,0.9442436269107621,1.9245366909123205,-0.33909265700853963,-1.1889825746585336,-0.12799608599719625,2.3254975205039212,0.8543375564967373,-4.074532536532581,-2.2048453125767473,-3.935346564116119,-1.291443872095309,0.1630146934733283,4.753961729968277,2.3940535114943042,3
1.5520043028114106,3.30715492470389,0.36211098637318884,-1.9606380672886203,3.983454641106516,0.8037388284555265,3.3115850692782534,2.888222784569924,0.17251978254886935,-1.4348932938638315,0.27501955619744334,-3.1268085160096084,1.769687078010973,-3.2155123814326094,1.3173630379088836,-3.6659153442326162,6
5.000877068333835,-2.022451193103048,-0.7122102227883211,1.1866787053597139,-0.7542023537911494,-0.11376212548758313,-3.3283612301034924,-1.2010037374161686,-4.415354391832649,2.186823708401686,0.6520735547962033,5.334977034599851,0.21024314464623617,3.383648221192984,2.754580900784938,-0.370636300791794,2
1.0672898925353627,2.8153022700690427,1.6234978921710073,-0.9373603277789377,2.3270163065809415,2.5117192299020172,-0.3140175722323305,0.9138757980483456,-0.11815790288348027,1.0189207708364814,-0.21638328251981032,-2.5936428543886083,-0.9300624207777836,3.5116525857210927,0.1161480443965881,1.8732878873976948,6
-1.0072536293075194,3.6956890935064286,1.0350639996682154,-0.7061111012183781,2.145826662178989,2.929521046359735,-0.22980325566491933,3.737851815599649,-1.466127069228898,0.8144401096133056,-1.8605023622584103,4.176375978634855,-2.5328180841856627,3.1500709905736914,2.5551470808529304,0.40823042083310623,4
5.747807416775941,-0.35760508677607017,-0.8739330509497714,-3.198968761218566,0.5658688103413025,2.4119291537538805,-3.319836337033155,1.3854697493826307,0.8980448946918318,1.7030529319117682,7.377847065994171,1.91503730683706,-0.07854955029964938,-0.8405618412568397,4.732921549629509,-0.7838547366405232,7
-0.25543909507198626,-0.3939523515531256,-0.6616097623994063,2.434769952539667,1.424734822002458,2.2657966966297485,-1.6063145842285984,-2.5003330345756503,-0.7536511512275534,-0.30303621525884283,-0.352189369398602,1.6158744990217357,1.229426805554641,-2.841716866864357,0.810567502823427,-2.9358065313736206,7
0.358870086562739,-0.7027982554322101,2.288516627797545,-2.390045022066947,2.0367066769998927,2.790408660746979,1.927229202865075,-0.3796995433133873,2.96320944476195,-0.029330165741107805,2.012284565393391,2.9649747202814742,1.3623107038197966,-1.3518258879040614,0.6132931227072866,2.3161744376596953,3
-2.827867033318003,3.6551804105898418,0.6296316496760015,2.459304353990015,-1.1231396011246155,2.0474264861106404,-2.002856833183561,-2.9588153840182656,-1.110883557984314,3.42343966963248,-0.6511025724757025,-1.9004845530758177,1.3824170870669081,2.4830040588305327,-5.541530937478633,-0.588270343435801,2
1.7671311527020008,1.4963024752065408,1.5922029823304946,-0.33737609529595924,2.321590233524631,1.3973208874740872,-0.6646285198997981,-1.9518298259114042,0.5662308720742375,0.8809082853686575,-0.7513921297604665,-2.1805540705163846,1.6074948051909195,2.1085196723134914,4.56071258228152,-0.7591706421617512,2
-0.05249609194697569,4.081426917449049,1.5511655794249495,-3.815217917514638,4.743993368630819,3.088590132601545,-2.9972725914973832,1.2924731001048353,-0.5058944300216353,0.7104166594500576,1.199875318159744,-4.168348151777178,0.2550310489071095,1.665428391617811,2.0303374238232292,0.9101399396076251,0
-3.588740916796229,-3.059646692989026,-3.1210149347312752,1.5956574718173668,-2.429972055250141,2.858276766027089,-1.146761277337525,-4.349599209483941,-1.3982138306264666,0.464595055802835,-8.510552343543367,1.0257610072432628,-4.769921936237161,1.5765960872526907,0.9214042314524256,-1.1347644575867075,1
0.1117473484989222,2.596892053094342,2.2896654909301315,3.4832676260770974,0.8849039082215154,-1.3334346400286106,-2.528226153760672,-3.535909377229491,1.9742736151797389,-3.597555874506994,-1.5653390231466155,-7.11571156498109,-1.348289392374236,0.8140660469372889,2.66388148480928,3.4575002086299405,6
