feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.984828197221899,-0.26394261191235635,-0.687960173149256,4.094343574076023,-1.8845234353362432,1.4147206178882712,-1.2247501195089716,-0.5340852695735032,3
0.9774244059346986,-4.376927871161433,-0.685321922878005,0.3053602592324576,0.011269853624315429,-0.008416410072455527,2.4395062872565965,1.4875308480563125,2
-0.3400996380718808,0.26103742777970684,2.001638469667398,-0.8219044849907129,-1.6738424071614557,-1.2837253981796357,2.412059520712088,2.988658194495724,0
1.5483767095042134,0.005881347608072129,0.2564679393788192,3.4262815057970077,-2.04339445816505,-0.36463797241116136,-1.1894040655124474,-0.004052834048395404,1
0.4836970640497993,-3.947755451012725,1.0909710426175214,-0.3343071084688005,-1.8269989842477905,-0.214260004368372,3.219222648309367,1.6967414580705213,2
0.8196939438443723,0.4732743814270609,2.3772273577888434,-0.5268987451019124,-1.1802480438926863,-1.6394143014568208,0.8203581702603882,3.1792514842735073,0
2.908587796216191,2.2302953907423766,-2.254442969030316,2.3010460561552013,-1.740783363254213,1.4503649544291544,-1.1572377967026786,-0.051477115240097904,3
0.5272776426531551,0.7087798694427201,-2.1336485873040854,0.4881581052643854,-3.996637639923404,4.257611321582762,-0.8728877255487246,0.060425343811160825,2
1.1200598314099572,1.1950627987132714,-0.7032880932613217,-1.3702799018102034,-0.9122700399547934,-0.6887662652131658,0.20974670907565707,-0.8211275339140607,0
-1.5173182128374965,3.866829436033264,-1.4490749866141899,-0.7568226894056111,2.4404965942541716,2.236374967744392,-2.150241459739713,-5.671660275575519,1
-1.900068492280464,2.7732052547342794,3.2861043678133113,-2.850068737439611,-1.7942749798441313,-2.0301803471419806,-1.5098225786135253,2.4295592646879323,0
2.5606777586531173,-2.847351240893972,-1.390770719183894,-2.5910126578272346,1.334167226105826,-0.9637225331796817,-2.7024153839619567,-2.9116736048426084,3
0.18275351583424593,-2.623545499537374,1.0110241046917556,1.7992975712093786,-2.01562360568396,-0.9584698360773896,-1.3409580885154035,-1.05207445208221,3
1.8404407202887199,-0.5830132081638875,0.507127659080532,-0.8584875665713141,-0.9059327414357319,-0.44405447016052946,-3.4665696429174346,2.763704328475463,1
-2.8727655488552175,0.6405946158830764,2.395783935017894,0.951555520099152,2.566591520366476,-0.9372861534754412,1.8475905421167809,0.6630664262954375,1
-0.37964385866242034,1.7981509507716007,-3.08629793623947,0.9910930288791442,2.9810228748328234,0.5551045674090582,-2.812588131011661,-2.6195094085091246,3
-0.14053092816734114,1.7787376912239266,0.7049431914721185,1.8946199788722162,5.337934479749292,0.013607810434519196,0.5323801046367586,-2.2672035428981383,1
-2.0529346722384156,2.648790686332105,1.7891460806343575,-0.6348288139337086,-1.037862061526445,1.5913455019417833,0.2738430370060231,-0.058295141661827254,2
1.3716922636977642,1.6991601580691995,1.2891909913558761,-1.2652935202929982,-1.7785476041640165,-4.0293114110560335,2.143372160719915,2.6196240457750974,0
-2.3681932955847746,5.154779814682874,-0.595935377657199,1.56992556841329,0.1146900322449953,2.208776087681398,-1.3636844993499264,-0.6782290875494219,2
-2.2959725347674094,1.4337004679936207,1.3427241568084596,0.32493763546630516,2.6116847292672727,3.062407271713533,-2.113120379609073,-5.007373454836504,1
-0.13238104130790496,-3.034114483319282,0.25802767288917794,3.724018154987647,1.8756525551061174,2.941014061325237,-1.5285012732190135,-4.169255953028308,1
2.0732751269714873,1.389628930148568,-0.5483952337692668,-0.241776748622762,-2.875028704939547,0.6584872971539386,-4.062218573729222,0.8043989222045205,1
-0.13643407443325506,-2.9444181201693578,4.907059130533609,1.9077389052740779,1.2482012285240065,3.8430591571208677,1.8909376364575143,-0.15981994191867988,3
4.226375745321979,-2.238550636774848,0.17538039583127008,1.1619179830543533,-2.120836537864217,0.15022299059780975,-1.0806447332891302,0.7345086100051323,2
-4.474996993625276,-0.2680845843645343,3.7343118521958423,-2.2349319074356275,-2.6701936656071164,0.47955732699328646,0.7682445510928103,5.464072575032211,0
1.4762241864966579,2.2082335068878294,2.2034821256029296,-0.44691336440900264,0.8498596411809158,-1.1983815905216046,-0.6812969372085131,-0.8656594489638172,0
1.4255167092235788,-0.27697955664053076,1.0311510397050885,2.4241881078835124,-2.037457422909587,-0.3089671325938168,0.07637581231197221,3.5150663610434996,2
0.5748396058480691,1.1683428166810028,-0.3926162072354933,-2.1701304170845264,0.4538241598648285,2.228327480343152,-0.23375308674576445,0.5238291570478215,2
-5.017102139615606,1.554187161199722,1.6853988159898974,-0.5611227529444184,1.0202385224883392,0.11954962646799228,2.4327129711047375,4.760565725194782,0
0.5697439644919107,2.956776582170084,1.5424571027757237,3.3337737065339956,-4.006623726941096,1.1352287092423334,0.008373897966537758,-3.291057256749811,0
-0.3734160161820984,-1.2323082628461615,-0.37642004176287513,0.14756915589866437,1.273272350872165,0.0948114233198758,-1.851712090733082,-1.7360445708607097,3
-1.1217803469816334,-0.8046506122662427,-0.23793742016010677,1.1730439157818435,1.4629190041749833,1.1547006527388513,-1.646906942105367,-0.8719130450341367,3
-1.662258460517302,-1.8269687305632925,2.5822542887037807,0.8170221891720658,1.169930945773228,2.3910573538762865,0.12890567654437524,-0.8899006391326744,3
-1.2563279113972103,-0.752378171833337,1.7676605611110514,4.534520555415783,1.8951801045814523,4.971606078809547,1.4162670609346657,1.637607529848672,3
-2.9314559146307158,1.5691985984236345,-2.974013607402623,-2.0615415259160574,-1.876011965721383,2.1602226421921373,-0.05615749806353065,-1.730066942383425,0
-3.1845919382483476,1.8044888655394788,-2.1787425713938795,-0.07686576232285802,-4.924674080907436,-0.2762599629276896,0.8593118724319576,0.04680618600978004,0
-1.1338366340866788,0.9606708581848165,-2.0068109093917235,2.2052492939817117,1.6530683455328399,-0.43755798471256857,-2.2630269900996547,-1.861590324375553,3
-1.4876248929752447,-0.9295885594776618,-0.017524558782692434,-2.1969880243169073,0.644649942347135,-2.2434196566763673,-2.373100760040293,-4.52504812905682,3
1.2013209234503766,-0.5335769879645953,-0.5822479794971529,-1.2404315258796945,-0.5441137278258534,-2.8502229000807713,-2.5601922271528954,2.2166351256024526,1
0.967549931316858,1.816639845724128,1.9102722622958805,0.2637486057454699,-2.1526310273730496,0.6271213224445291,2.068924864885526,0.5341782174384075,0
2.5900372505448184,-1.3519999651863452,-2.0427834996132663,1.5422615650410312,-3.546903718450469,0.01558799351656237,-0.7878122585958857,-0.5565720890917749,1
-4.332816425387668,-0.5879903889365476,1.091742375388406,2.5403519257538765,1.8856546334576159,-0.36358355842929035,-1.3325086665444783,-3.0062713317195398,3
-1.363577509050765,-1.4351005711499825,2.452542751318778,1.6146164251418527,0.5806173344538658,2.457712486034727,-0.11434748706487652,0.5142789409258239,3
3.356756177696676,0.8233880107495511,3.021262963792937,-2.109575953442138,0.8749233284743638,-3.3191583784745706,1.273160044905774,4.167914048956018,0
3.0025778440886945,-3.95142371854077,1.7721353576967172,4.221705987442522,1.5251286827754003,-2.445041539657666,0.932350479137122,-1.3592017367224214,3
1.692512902101419,1.1970771360658732,1.0656423770888106,-1.305309901760081,-1.5750672190445956,-0.6194652712258699,3.2718607603402514,0.9209074937321492,0
2.820228948721867,-1.6646212289453342,-2.0127221211679633,-1.437939369059627,-3.449118421008559,0.8204263650622774,0.22427758313188007,-1.428155276932336,2
-1.8426828873443646,1.420068536172949,-0.9709548807486528,1.7187545947410874,-1.9683099482311692,3.278253562324193,-0.9335232774846594,-0.979742519897893,2
-0.030443304599002463,-3.1285580950967007,3.3150909161554103,4.466939397309266,2.1339299785693844,5.336721758048514,0.9052549911804999,2.21256243990082,3
-1.7776418256834963,0.022680850780358974,2.1277056139172483,-0.32984223053313766,-0.29894696863832093,-1.8470988235562316,0.5092503042355224,2.200090283303405,0
-0.6116005776541242,-1.9010165097438843,-1.1253045923287535,1.345061847769533,-0.23938324885126983,-3.6158614908895257,1.4796067656544798,0.2661635318756851,1
-3.0320812367702152,-0.5645966557762059,0.71670088532147,3.75310498519076,-2.4027058293002406,2.840332453477199,-0.20340078722608124,-2.2557048140759615,2
-1.6277817527673304,3.479204984999257,3.2445910426159967,1.407180965791639,0.8299077692018471,0.9117211737535277,1.7887719375669087,-4.572764956314932,2
-2.6275417638485403,-0.5495039075943644,-2.9682471490077056,-1.7173876004508184,0.4967372008459132,1.9014535286251926,1.3271642244242023,2.199764577889604,2
2.3664780059089177,-0.39708944687682357,-3.9614444434482836,0.8199417244583257,-0.24321771155497995,2.416450953374376,-2.6080841166790836,-0.3510182588640349,1
3.4500706826125387,-2.8188508481508467,3.366639872026972,4.005612990592915,1.5229501504980405,-2.7110510110455484,-0.5700328772793776,-3.0781045556193467,3
2.1353915420891285,-1.0423157637371323,0.2885407053356186,1.0945039201526694,-2.0939141821850766,1.978888025722525,-0.4800082466072434,2.0075577156625184,3
1.3130744095439393,0.4969438951996814,0.4173895625285553,0.28157913236287935,-0.5060111579087239,1.1449827768818652,-0.5347068536697559,-1.613248088889263,2
-1.0647670019226074,-0.3985280163597389,-0.49873912057743475,-1.74055417437213,-2.717117445593244,-1.7944392541172927,1.349857819836562,1.158847663059319,0
-0.6954383392038728,-4.2523316208340365,-1.9065757239356809,1.5868532422470003,0.13171690552348525,0.6912418036012851,0.7992126795137028,7.680140580686012,2
-4.4408498594250965,6.417585408270231,3.745473182966139,2.1126640269804398,1.2819361452694777,-0.3878576081929521,0.5986183718507141,-3.5833107136300666,2
-0.17274916058590706,-0.2782116499123011,-1.558579619096137,1.7988720258665598,2.380000839542673,-0.24114918663609242,2.6750862252611727,-0.6664232168472215,1
-3.911514101740237,1.4453798190431062,-1.7224706137893264,0.06465197356199559,2.0968291517341457,-1.9833956135043076,-3.999103434271525,-4.001790723687263,3
-0.08081396072559255,1.5606670770719253,1.7021321147477484,-1.1198678950886847,-0.39420323108819766,-0.5057461925549198,1.8939402347122198,-2.6793327790204065,0
-1.9767540780067265,-3.725131414884186,-1.3473779341206922,2.4113104573821333,-2.0975210964298965,4.00677972943079,-0.725300157185423,-3.640423057889337,2
0.3782484927556521,-1.6538922478393783,-1.6978776441081136,-3.1919777809703795,0.3792656575728268,1.0642811484813313,1.0777638502300348,-2.423693741542157,2
-2.5110830792545302,1.8956933270118448,1.9121889766735327,-2.6878930860056274,-1.777381834951191,1.5390808951282482,1.1579509102048666,2.1473895559061673,0
-1.439784527538454,1.3162560943889752,1.1538369913308273,-2.070944159308874,-1.784293067143654,-0.9397460740449848,0.7893329485509326,0.8783285947689875,0
1.8270477720785148,4.234349152912318,3.1942129595759696,1.0589629848288786,0.5149363878299915,-0.9756008985181305,-3.0293309604474183,0.10972897367514667,0
-2.533683739097879,0.16107126590236143,3.888545829922201,-0.15908917148566715,-0.08639592459083012,0.8313267933906319,1.526999228515833,1.9118579815650847,0
1.3990884456534731,2.4572402884356026,1.0387502317264008,-2.5140140540062834,-2.1086016061444326,0.9416923243440063,-0.22139824147062948,-1.281769634386238,0
1.9796197653760754,-0.34346714575154547,4.706740225189776,-1.241788092568409,2.7284789309739246,-2.0817725114769248,-0.06036467117836675,3.29803710250905,0
-1.4656752590355633,2.38768150397867,1.3007892966769934,-0.41691250312411565,0.02617391985981543,2.048603267733899,0.36427331155722786,-1.3394112721505889,2
1.8673280917485626,-3.737239446789676,-3.09187660630228,0.4714574660846781,1.1074680309082132,-4.21144980350474,0.2654188694900037,0.7252410601512039,1
1.697241603965253,2.635364934575097,0.018393644403513543,0.7592598874769916,1.0327818194888727,-2.866207050352034,0.0370895139183105,-1.3692960540087076,0
0.8935589874872176,-3.9874150031629787,3.156103986366606,-0.41747922731571596,2.7152641100962667,1.7918357107514815,0.08728632441471529,-3.5587143800765046,3
-2.2793609522322,-0.35930161221023016,-2.39366761102153,-3.854787271876481,-5.201089855076276,-0.8372393418089477,1.9891233502647818,0.9581710484350535,0
2.1606010808121523,2.3196297048052483,2.5561619346128923,-2.531161769907684,0.7837779214251273,-4.316241181114315,4.44665232078198,1.5818603208326794,0
1.892582409980919,-1.728444839135482,3.1726292689227327,1.4350427445097917,-0.04054325409296888,0.34223315146615985,-2.650819065234078,-1.5606881316462036,3
1.9893040474461245,-2.041108120458845,-0.7228843638173276,3.340643327223464,-2.380172200737957,-3.0840888857688102,0.19126645011757737,0.5057682500874461,1
-1.2200556294138325,0.6449245124054797,-1.8592279489095784,0.10332498995860617,0.27683629669064647,1.126133635931863,-1.2613308513284998,-3.094185201375646,1
-0.9911934692136055,1.1968761566564443,-2.0725472095228907,2.008300568040021,3.2669908828704934,0.04556944032652854,0.31043345161380564,-1.936631317036194,1
0.18194701851894401,2.898563308190186,-2.74606462756893,0.6241494549900348,0.16885209490528075,-1.8683886494722506,-2.907474937788973,-1.6569624930101523,3
3.4109348747568977,-0.18831945447551057,-0.34009121835453116,0.38693839404081787,-3.062048538270986,0.5004615202210732,-3.6864058818226577,0.9615917178848744,1
-1.735575684764741,3.6932358172862068,2.815022573826673,0.1881821456269519,1.5853364896375273,-0.04014722521052061,1.274842672017829,-3.4148036314394896,2
0.6239026738339774,1.6309997541683479,2.6648911132317368,-0.2678235443468092,-0.6177687671370364,-0.2881199121900845,2.511257018752036,0.273339026999894,0
0.6671713887226391,-1.011426153574307,1.3744776278282886,0.5291817625337868,3.2265635248195985,2.8019211959717847,-0.2092220028806927,-2.709917383061833,3
-0.06511900173639473,-1.739386179558792,-2.2595055092643195,4.185701899256769,6.231651625884505,0.8911757807107394,1.3451088050858424,-0.47702643902908404,1
-4.145758699227617,0.8134466557217688,-1.2406560730499638,0.013628702548006633,0.5376029326589973,-4.451333283204859,2.079134492352516,3.5559918526337366,0
1.0723669718145676,-0.8849148792088855,-0.5430863100474008,-0.26928745792444575,-2.634215376602567,-1.5278613351196793,-1.486810924071945,2.043319270884854,1
-3.023911703151584,2.1665581325956333,-0.49002446057882487,0.2063020258115984,1.3588106458857299,0.9767938208793693,-1.302467524796048,-0.6533859492445452,2
-3.0773270941827238,0.907943546847221,-2.0877375208875137,0.891187979215891,0.25843673670513945,-0.5535690658535133,-1.4692891485893111,-1.6113326932603744,3
4.012264370368625,1.6849507739868215,-1.7537140421634065,-1.9796005150425091,-2.1024667406780093,-1.3716696810577822,0.3482256620944687,-0.23674191387391996,0
-1.1607083263640736,1.175555920262405,0.5970591827259939,-0.4484914527248477,-2.7521095950441063,-0.12479021850112526,2.4141996014607345,1.0721960363580876,0
0.06464465036673483,-1.6868635751599812,-1.2840628049304483,-0.9658909607398388,-1.2523060090967988,-0.04148637486739948,0.1794349873411576,0.22427928715510392,2
0.48882226844530585,-0.904123867781748,-2.173908608213717,3.4706839147795043,-2.0621754068387643,0.09236993131818094,-1.0441833150233788,0.9670936619692498,3
2.1096997135204814,2.659570306953124,-0.029010613059025303,-4.781046165588196,-4.7201409441848385,-1.713086659266098,-2.6920063799559175,-2.1276789338660036,0
0.36733229024912994,-2.215326383389354,2.893801076240062,-0.3811605486573255,-1.5535679573696783,3.013547995637255,-0.07075535914115472,1.691056145364941,3
1.4192419052390455,-0.9959174451326575,-0.26205801862648925,1.0466358918448353,-1.7196628135230387,-1.298614775284711,-0.7349746663090757,0.40293269573647617,1
0.3722213469516692,-1.3696368741245626,-0.4375833064507313,3.3295556744657557,-2.378171730557516,-0.9873006465715886,1.3329140761878202,0.0008165401736904832,1
-0.9567357866368139,-3.037792597906516,-1.4473290688765483,3.5081489867104256,2.431904695215773,0.434186650534087,2.088979659110667,0.40971816145626216,1
0.4336785616228458,-0.32958017555087094,-2.2297213111673213,2.439322551571333,4.980711574025199,-0.3569388196948513,-1.4485291781759857,-0.4385551473358087,1
-1.5283275883620584,2.2854069662630674,2.319065577468682,0.404091735510696,0.06376195162253051,-1.0398587881479981,3.057411797392441,-0.5233808083559419,2
-0.4521836430998897,-1.7335206180182476,0.32901385842276853,1.5860964302305212,-3.9331635289836315,0.32910478788586794,1.3146078813828137,2.236717746584286,2
0.06543711242740535,2.5261965362233383,0.03186604370896684,1.6637539829073562,2.703716778857919,-1.682618238410169,0.8347469845976576,-1.9245773034041784,1
-1.5541157371315868,1.2844231743103167,0.34091663064086875,2.353150012330385,-1.791000274268075,1.9584932350038953,0.8611157214632281,1.602050676383361,2
0.7347015889209021,0.17997918010425829,-3.056545859918442,0.9650315516747576,0.004754133271912542,0.05267287386128894,-1.7578753424027567,0.5125578006400586,1
0.19967147777384975,-1.9977673514062015,-0.5186376816773997,1.2726260514594325,-0.6418426002538424,-0.46519784536230335,0.0707757879111719,1.9386289955265565,1
2.6293399775218456,1.434437825861993,0.18783694500824666,-3.150200538300805,0.9737936373072373,-3.183262587249224,1.6988340875626153,0.3988188005166279,0
-0.9360571214870381,-1.1104836483217295,-2.074894031609446,0.9748252741552533,1.327757672551991,-1.1211504503078755,0.49093073700564616,0.8070971151720485,1
-0.39586385766090704,-0.12365817370587762,0.4857385290218237,1.903319529534222,-2.114980138087981,-0.7355272139651823,0.34605927220675836,-0.23143207900515606,1
1.8768168701620607,-2.9209214628468074,2.5972042708319796,-1.3010756856601868,-0.16534191351879712,-0.6449469819625084,1.108625818772548,3.4145886576487214,3
-0.6926368702014623,1.2494233641054662,3.39371472852992,2.033787706392909,-2.7330693851752708,-0.688660393156975,2.2145072927758296,-1.1725851679576456,2
1.9218367099893046,-0.6748301585801083,0.8846760946871943,3.5463700819489015,-1.7518132227707157,0.7397833554500017,-0.7803839879057445,0.0852076989815157,3
0.6334285505645949,-1.4900023949324106,-4.796875209197267,1.6792153925536557,0.5884011963456925,0.09856219823573631,0.5002223662107372,-0.885405537786891,1
-1.9862666843638763,0.44914696777974905,0.5521778081040087,0.05085959598087264,-0.5966212482206978,1.5073625426473538,0.42731490585101606,-0.6453486121057991,2
-3.0188808688510753,3.8037074134689552,-0.8567497225390763,2.607219178072187,-2.8314594947502596,1.3789473929310316,-0.3480679911364297,0.5551329512979652,2
-0.826072200160844,-0.3131761015686354,1.4399860602770564,0.899518569009707,-0.7919824956008008,0.3919985872800613,2.8831906106780565,0.8618219302909582,0
0.10240072479075835,-2.0891576223742163,1.280415943818454,0.2504526803049649,3.64382257650289,-1.8674065806845306,1.1600018502025304,1.2288696846638003,3
3.31940811440355,-1.0102804347257883,2.58897090644478,0.7834879641793544,2.620179650224445,-0.3427722328147158,-1.1096770652839938,0.3783846223982308,3
1.5873518947497702,-1.9370112330047455,-0.8311693023385298,-3.873208807096667,2.0707446251907218,0.2800180837702667,0.3957720781667864,1.979585957987126,2
0.20390342340403267,-0.9640116981691363,-1.1115978716221253,0.6385081102594883,-0.6492160383733347,-2.497972802123507,-0.19229879558649365,0.801331976282647,1
1.3913777814676378,-3.702586754408584,0.7018180575287877,2.39297348188827,0.3508661250900893,-2.320361369570345,1.2108827024101334,1.7863195363392057,3
1.7338713146038587,1.1382107209676264,1.306527349642696,1.8586629311701377,-2.3366442751058223,3.140981617083294,-3.6087525704522023,-0.4268887489343278,3
3.2308620961207932,3.4640257186617402,0.5280525166527235,-3.9338472409068648,2.1411738184820654,-2.858175130576589,2.6443383690090894,-0.6293932352831981,0
2.3136886314915213,2.1482402651965677,0.6168789538458843,-1.0849235760524296,0.8827673481371001,-1.7486199735468615,2.468316081432766,-0.16987164288997314,2
-1.047387167827162,0.725851863903064,0.08091370104820761,-4.000624004086044,-4.857553611441972,-0.9367933866816686,-0.8298056218997489,-0.24166478022966698,0
0.25696392844194327,-0.35319807896441957,1.6964421257280677,-1.1547892960566268,-2.238461331197036,3.3793102501819687,-2.060314771885393,3.1417552583899973,3
-2.573688791975986,2.9155751845219386,3.4418525428733613,1.8972203201639348,1.0398456887512033,0.3090215417959852,0.3468397355933788,-1.5909723865391814,2
-2.385428891289129,-0.4986239234860552,-0.10367928623079847,1.2031329136152766,1.248094498040293,-1.4782668517117576,3.0935934273077264,1.893784208087156,1
0.7072423063000022,0.12429031172496785,2.837346588938807,1.419196419138188,-2.7913768683195435,-0.732480783254335,0.5443837295878392,2.384518518418006,0
-0.10885849934463543,0.06019340182398658,-1.3003184544496769,-2.242563061378714,-1.884339921126696,-3.2562855348023527,0.2596260948223662,1.0389089319613016,0
-1.9906442893663407,1.7304156909232917,-0.570955523057566,2.687121900678256,-0.24347640377150015,3.122038681236831,-1.2960871162895384,0.05797718692699516,2
1.8050062488211056,0.5137291954309655,-0.502743513872886,1.6520031390806986,-4.044709705073027,2.6188835236993766,-2.0079233322253027,-0.374758849254228,3
0.9540317188075845,0.8297024933431649,0.5282110590873169,0.762711900220551,-0.741009032966413,1.848494249893855,-2.4515034005649614,1.2280491753831646,3
2.1659255262114705,-1.5354019570145918,-0.9556885187058404,1.5741652916656088,-4.954455843012756,0.364931038567859,2.7052625472725635,0.7854083899526974,2
1.7990678926435866,-0.053712530458377095,0.09774675301584779,-0.3021078477421555,-1.799473866131383,1.5047375328627461,1.109071330943205,0.6090481298691612,2
0.5875485058698611,-1.1564385277332838,-0.6861611862674033,-0.6604917240989625,-1.8711539202079457,1.189744896127742,2.5983196444706054,3.0528231425408623,2
0.6970314888364245,1.0246362539642684,-2.6206926617654696,0.2048544928367162,-1.6228668687807626,1.9476868814633526,0.16255172671155282,3.4381447234025098,3
-2.9258132126883387,-0.9066128350015195,1.3012321740699693,0.597641372948442,1.1256069989287485,-1.7276513580665647,-3.197265027161454,-2.5004196200894264,3
0.15535734501004717,0.07168936962834083,-1.6924313929392882,1.4917421327499287,-1.795747105571167,-1.8243476765673665,-0.20304360974945235,-1.49843774874863,1
1.159509301750537,-1.2955934217881642,0.8710375078719597,2.151571129716989,-3.119562298694711,-0.5151009523846971,-0.7512289342736559,2.2382965780907913,1
1.0357525601940183,3.3675731210379367,-2.463062948090169,-0.11997010117694584,-3.1197663707498364,-4.075359175868742,-0.7259948193754835,-2.011098406416185,1
-3.389296034107855,5.834928379698619,0.15008097631884254,1.0826532215496663,0.7714134514672957,3.9521970966769047,-2.7375029677844305,-1.5031432898169212,2
0.04191244214174816,-0.9055217920869582,0.05585421204189611,-2.059367583453901,-1.9156079353663065,-2.1877364047778185,-1.2898759355523954,2.2557456912369114,1
-1.8476997148627112,-1.2043594815191954,-1.4412155807531382,2.1079329345687965,2.971594914056655,1.0652164024396282,-0.27377911614065775,-0.7897275277423029,1
2.322253508886356,0.21182851952669957,-0.30953760640111017,1.7282878959352603,-1.3224603233859504,2.135117244886544,0.3036579021844197,1.7346414118846698,3
1.6480623875567841,1.0874833811163458,-2.161061346464456,-2.861671128294917,-2.141881841095321,-0.46320249088960763,0.27425257185858576,2.0723104529762417,0
3.183923937736048,-0.4822005431154832,-3.3734956349107286,3.5133844446890876,-0.8366995090166169,-0.35736293859539525,-1.4051302023645738,-4.979485683767966,1
1.5415770063759133,0.532640479470611,-1.518401848700103,-1.5237036474579475,-2.484159921251178,0.9667643830199028,-2.320415581883436,-3.92883134247991,2
-3.204058389140984,2.5798972099007393,1.39260078716989,-0.4638763624950376,-0.09490924034866555,-2.087591287625636,0.789846774987961,2.8625745912111267,0
0.38667173511667496,-0.7110219147662012,0.0600035565471152,2.2616719508754883,-0.8462048286684558,-0.3875790182422394,-1.1766389548785716,0.48649690300031456,3
1.04166936274478,-1.737973196379687,-1.6208233336662907,-1.0326294735380277,-1.681589780952216,0.47413121754853915,2.5316489892135046,-0.3452073081975524,2
1.2466965019070984,0.2561500525711814,-0.5673384007125992,-1.045986547032277,-2.0089562309817226,-1.0260234091538474,-0.5299697390703046,1.3788295850990577,0
1.7101260812265184,-2.6774851976243985,-2.925668279429167,-0.5748341905550723,-3.2094727748315925,0.8033038368001661,0.0997346051117517,0.42832418498608515,2
-2.7121522169569063,1.574326250511529,1.9634284889908087,1.940567243022142,5.1142081287422405,0.4154500942223116,1.0305774118594155,-1.2623739442324666,1
-1.4725487772328898,0.5327407577599308,2.734795898466299,-0.9837811423374193,-1.6361150408876046,1.225486444733304,0.48187618165823853,1.8515976290267178,0
-1.7706204294782761,1.1484604612698939,-1.0672112706595716,3.5428501255037066,0.6285876997119524,1.5471848236239714,-1.5335766833935525,1.7345529980276706,3
-0.9892148981462006,-0.43942703357948387,-1.2186198875710934,0.4158315606504528,-3.8495203758429897,-0.20480910710168176,-1.4174738552660036,1.0055879622448578,0
1.3905606595326332,-1.093002927917366,-0.5441464677057876,-2.668758295400164,1.6633224823579944,0.4995213523024382,0.22859728406309388,0.23978294115631849,2
-0.4647437024148402,2.2948690721114717,-1.0858130987791923,-0.15943999498007266,-1.9709843651686176,0.2824037050888917,-2.681527259207415,1.3482762298931183,1
-4.195962899594406,-0.6160574915661561,1.4166748368415938,1.5592762270792506,0.941342147465781,-1.9505285336075495,-2.67330401384345,-2.987734071813171,3
-0.09991791092347158,-0.7025159460485891,-2.382404373111879,-2.0683318005839393,-1.1005440470343248,2.6929230264101918,2.452459364413204,3.594269081280967,2
2.4827961773300764,-1.7895779600741881,-1.3111820639540763,0.7418190772924147,-1.8135823962250914,-2.2152274666194494,-1.5876410961334932,1.677190539069037,1
-1.774436562961287,0.9351550750285385,0.48015446764528136,2.3311001267255387,-0.005037446632607967,0.3115972502458,-1.8911913590947877,0.6597838376999914,3
0.0426566588474544,0.1704702940565459,-1.925607245601029,0.6951954646498386,-2.074773457438088,-1.5924187720991332,-0.6540976185081535,-1.5347469254284398,1
-4.026163478762385,0.1407344375433368,0.4434784899990323,-0.36115681410234135,0.7683564579520564,-0.39266478171369057,3.1864064885164276,1.5411926930835866,1
