feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.01692674971015,1.2077754274875305,-1.6922001372296758,-2.8660546148906527,2.720156988976194,-1.4568287896627332,1.1223101817819272,-3.133319053179039,-5.156300190911669,-2.3757961866628934,2.3467442564510437,2.533390724724823,-1.5727056832825292,-1.3532998373526643,2.276605249722266,-1.4132310004756723,3
1.9829208974381967,-4.747244652947495,1.5894781911332774,4.1218261039223645,-5.983454787827853,-0.37020553151124713,-5.137674918551474,0.41020547599129054,1.9234070012237556,0.637342825699863,-4.786200269866016,0.1647303840322727,0.9078045765390528,-1.223414269965007,2.653959126066671,-6.500066285406316,0
1.1959030801042319,-4.868238857610761,3.099546031941789,1.3082524598069045,3.572290123846842,-3.4959736951998437,-1.23140103676299,0.4831648509290756,3.026265737759926,-1.8385911710831553,-1.2594063535753313,-1.5276303455174947,-3.8752786387349043,1.80115200593118,-2.8455370969731364,2.7428899279972505,2
2.4898110562791973,1.8215778054935075,2.6081509795158864,1.8241917292476066,5.1593963728794305,-0.8408152264716063,1.47058923953204,4.257834736405795,1.796806004181164,-6.228485701946842,-2.8472831459885986,1.7801929780786807,0.9698813141488303,-2.6881434847154777,2.693448936663219,0.06737033735964981,2
-4.9934711303309935,-1.2351633886112965,-0.020424218670374028,-4.091740355470105,0.5915904377348542,3.8588128589505604,-0.7649486976168556,1.2382554498740848,-4.724346333126498,-1.0886491009793478,3.960330143802429,0.4190561039795291,-4.292407545764459,0.7031558499460042,0.4631147999959555,0.5359952966654566,0
-3.790062601485408,-4.78219813022553,-1.9490452338211766,-1.9424531328826131,-3.29053193645063,3.5839201857777745,-0.3141781620812918,-0.613622228687998,1.8739790071208415,4.7163812008411545,0.4057015871170202,-2.493004556832897,-1.204458324653597,-0.8891414570949487,-4.188770522946593,-5.006176103834146,2
-1.921767017897687,-2.5353539317293166,0.7111103299651798,-2.035659533793069,-5.847738212749825,-1.8472273398065804,-1.1965663007834593,-0.60883807445164,3.7785736745237313,-5.305125956664625,3.4210901448837343,-4.549935959191126,-1.716795412087972,-2.304632670101673,-1.2757667302947797,-1.8498485154403022,1
0.4818238848377724,-5.002808975551424,5.194598287277479,1.3893881336179459,1.3847512787440261,1.5076912133566491,-1.5195500188352133,-0.9065810240525425,-0.07444873127115637,-1.476648048747641,0.3429155123594265,1.1201434740616274,1.5878702666482654,-2.8277788904103183,1.1578850322078194,0.05371604202295832,0
1.8852805723587358,-0.7588905609198658,1.4303023944367679,-0.5842621481882435,0.8792857771286333,1.207754821748225,-0.49711267097912337,-0.9771984114674146,0.9172087689737363,1.0579440662667126,-1.411070179065711,-0.7955037515441291,-0.7827315622708242,-4.013421356356406,0.4129544500936021,0.3985728402710258,2
3.890078243446325,-0.04460182754794095,-5.801450704174567,-1.8574472128357438,-0.4777212169745757,-1.610736408269514,0.0038017503450800127,-3.3634058704462726,1.4578719082591864,3.2291195614707444,-0.08775409375441567,3.823561841038391,0.2522748191222153,-1.750660025021745,-1.3358728673411553,-3.173449202984055,1
-1.3038935648108119,1.8320740774316677,-3.10752905942794,-2.5612469837617153,-2.920060387367811,-2.8516180661748596,-0.7624284838422886,2.0713687520179316,-0.48895599753613017,-1.802174972761633,-1.7682021621267654,1.6758377904392954,-0.5693497133083116,-0.2189842401722022,-0.7742176733196201,4.2174922854833845,2
-1.9621335762162828,1.7042104943449439,2.1788551028985514,0.24054417741126422,1.6798903837546124,1.9425873061614793,0.8822577391229922,0.7276699751357729,-0.26800453096209176,-2.7147150808952363,4.598077950254025,2.7507672582340534,3.496049202125038,0.04914968453230206,0.6258036242468492,4.837315762402193,3
0.8802532045676321,0.045430661814839235,2.0827225157517777,3.940549738273841,0.24203987125511317,-2.9879718892632923,0.6386673867976129,-4.033525718282149,-2.0447795630071446,0.1443763801688781,1.5000391338974306,-1.8031499261745978,-0.962923832157109,-2.0617389482904076,2.918134077300982,-1.9892961642967233,1
-1.8039158460970675,-2.695641918773607,3.806559288949275,-2.093830629277981,0.1413615187651065,-2.729232489075801,1.8478426768802225,-1.7556156300046828,2.091198963667105,-2.2009066007621056,3.1025634031003233,-2.579909361269162,0.04009957918287843,4.891111118634935,-0.7886982779014133,-2.0743510445925866,1
-0.5168140265470182,-1.2670394208752427,1.0106998428638225,-1.2794177206584139,-1.2700203654444562,2.2837008194229047,-3.6860222804078044,0.2869855288901504,-4.051713836483002,-2.1711905896455708,-5.602812513768663,0.2684867156559081,-1.825005510668176,3.099641533779306,-1.3226783374663311,-2.245126937681871,0
-1.2884478359239815,2.5310430806453317,-0.5033909841560571,-0.6259872235760099,-1.2536399186790357,2.2278108698785433,-2.417271722670931,-0.9470387801476318,-2.01694738573248,-0.570300855949104,1.4240123288766071,-1.9946002298058378,-0.6582018797386673,0.8405304460921905,-2.4453030120818506,0.8040210010896358,2
0.9398311448081991,-0.821202664321531,3.917701082894254,-5.495167159714131,4.013152715269151,-3.910281941272929,-3.88909309295876,5.354754653822098,-5.25091961256722,-0.31697484876040327,-2.617463470601943,-1.1447704189178343,-5.948947874733422,1.9735659391893225,-1.6264542441387118,-2.2881319431371123,1
0.06972374184876551,2.260799399259608,-2.5255290944943165,-3.4094381410575063,1.186132642408384,-2.964095849753461,-0.22000163024685282,-0.3368223029855679,-3.140102149903761,0.35252076774912267,-2.692850282211413,0.21329474943622384,-1.7474254440469743,0.9292770178371215,-2.647656749633675,-0.9379820792717258,1
-0.8342141588810201,-1.8751880813365323,-0.9030537839454962,-2.8829869338633265,3.8781964902603145,3.102045306355504,2.6146008135578933,-2.954644690900652,2.8333201346545485,1.7567900279884225,-1.6894799813394143,4.197984863240252,1.1533593188895395,1.937532799383225,1.5934346136319275,-1.7643189671485535,0
0.08339158284277115,-3.8023638943216445,2.700168766016985,-3.0660082582474706,-0.16489368729838216,0.9618102059283083,-2.5937934107717155,1.5163821195107463,-0.8451703373664372,-0.1381730538336834,0.9012303532535131,-0.06274177072610487,-3.2246004140566606,1.5526612873373762,-3.0931857469807778,5.153079043459068,1
-2.2215914816158175,-1.9133620111073797,1.506154287477354,-0.8708179282156915,2.615375378051838,3.5591041474731275,-1.9409895667780601,2.6416080570040377,1.8714711504812844,1.5991426801270552,0.005256851970132148,3.9643816524418947,4.109871293913301,0.7154671074370103,2.967406450001409,-2.569563466529363,0
-2.082360981662485,-2.394520328323211,2.303951889665213,1.9715195180706235,1.0612727764352083,-0.009038423554417863,-0.8238955100476262,3.219305116553195,3.1009418861847453,0.3598655443289167,1.0455712847223237,-0.26990820871845056,-2.837089062175291,-1.4667358408199367,4.3609802684936545,2.0099967893850215,2
0.1984420322261613,-1.1393582524196746,-2.074828778604318,-3.1987480039841603,-2.7565626033226196,-2.735472711016402,0.6038344795141855,-2.454533121503023,0.7209195005543045,-2.2410612175726223,0.07102478315484162,-3.543906713145217,2.700974749482981,-0.33989245203908147,1.6757512122108764,-1.120070584841554,1
1.821690957282345,1.792034873433666,2.9589947483114725,-2.4672411068026503,2.9969803120228633,-0.6355889704752069,3.102840235231768,-3.8890825105437097,-1.503589249884715,-4.208624542879571,0.8642936200337312,1.5753818678809965,-6.467544667455037,-1.7128538442843197,-2.2470107584934382,-0.0390673918539266,1
0.34635896080648276,-0.8116065026524919,-1.2496784692061984,-2.2702840963798763,2.0230345131307583,-2.010604974292152,2.429455282976656,2.180396117045567,-0.6122372938410098,-1.647721374454699,-5.039209242489135,4.564211031048082,1.5669437178347843,2.2341742492828884,1.1072564507421312,-1.4851546419217168,1
-1.1509598663631526,1.8499234995114802,3.4540713616992895,-2.3230553950851465,-2.628638176404009,-0.6870809918905323,-0.7832057894726162,-1.7491792133941675,-3.490322790043771,-2.124394500442562,-1.0995949453057725,0.10100882518771614,-1.8078591730021953,3.5884038364120423,-2.0229798915319637,0.9972126265906511,3
-1.9459415489523937,0.22400195625903652,3.1805479413502247,3.950065046650325,-1.0599177861044389,-3.777243580753526,1.331877679293627,-3.4673939863253938,-0.6491362929850213,0.46384951105302397,-1.909548038335032,-1.5207546015532043,-0.6628660971376159,-1.3930416029777666,-4.043218915394318,-1.1345190212568503,2
0.5574967616296267,4.1114679102135385,0.35340914350526476,-0.08131726248010529,-2.26254550604485,-2.069450006765707,-0.5832996916315218,-3.0756590919042455,0.03740102593747818,2.6590461052091667,-2.8826815068777103,3.6503342880744096,0.10682018080752242,-1.1874459522479968,2.0025359352562155,-2.5492223316507108,1
-3.130503518875207,-3.5603144524306662,2.0896747900069714,-1.6931149029403456,0.5650846516667996,0.6849539744356608,-0.7111377595141675,-1.8275766361045127,-0.8507233366004631,-2.564328696393129,-4.390445690512999,3.1945858016951623,-3.4547613068136185,3.3700396929330596,0.20021520551790473,-1.8039243826528661,3
1.0529885667454937,-2.1448022990511735,0.8362745189073918,-0.2554684577054027,0.41352089915489587,0.1459935121895326,0.31327880500671634,-1.563221206328456,-2.297654585827197,-2.131161823326719,1.5046426945544007,-1.8616264928116055,-1.34323303675785,-1.5785209094743582,1.959211385124704,-0.06650999415829617,1
-3.1851817536417975,-2.6466288569066254,2.6087219291741164,-5.018342699089007,0.44359487812045817,-0.7060375093279116,-0.7095687547662679,-1.4368353318832023,4.439183565758312,-1.6453288673277777,-2.316666749335644,4.3015994137541105,3.306760727667397,2.0185135488530315,2.019521050255634,0.26717658309256875,0
-4.27178721946881,-0.17194014612769992,6.102681240454216,2.946666826470665,3.2426020142651595,4.3333526990727,-2.5545679038622526,-0.5061120965522656,-0.03068234337353215,-3.589064632568733,-1.2259773651182329,5.1048445137853555,7.1890313021512116,0.35025277854490766,0.83216918940572,-4.860708049740077,0
-3.2025282999989826,-2.929156137555842,-1.2959235841792043,-2.8765773630403833,-1.3529242252559772,0.8236204026212299,0.6549904074255737,-2.120206587580396,-2.5042768572862752,0.7690956970421853,-2.0066739827590236,1.1970386040556171,0.9896610320523409,-5.231464374083296,-1.3233469440484322,-3.5940847052825386,3
-2.0791482858095085,-3.888464283307923,2.9683276515690906,0.9247899534691759,-4.474602717784892,1.470110138723415,-1.7368548303279674,-3.595245600513564,-4.203697175572163,-0.796738546566659,-1.1930699406743233,0.5608269240579835,3.6419635721792725,-2.4799350175097414,1.9751885035873147,1.1245311034965488,0
-2.1587744776822246,0.4127923678585388,0.4348647163168512,-3.4236338373001516,-1.709988416360797,2.5455168776559,-0.5635600217525283,-0.8634325821537583,-2.886500085962001,-0.4291260208374005,-3.205918587016827,-4.5908477693730605,-2.4037403133978916,-0.8788480000833967,-0.16456361239604278,0.8461763600562446,0
0.9246634168068404,0.08052025491371284,0.5972087921661494,3.7827032468386896,0.3330918638216993,-0.8488121453832094,1.3958552933513322,-2.209002649753995,4.586660412086195,0.6519136280448548,3.3907813375068967,0.12682358862107934,3.7030488058400963,1.5572575944570595,1.3057499786590436,3.704333496176841,3
-2.720082841354579,1.6573387599915175,1.1585219092394103,0.9889528509962706,-1.4919563791968118,5.460503708641921,-2.2250949381653506,-2.0560586991316416,0.2719264050304424,0.5197504148805676,-0.848339573363107,3.137312384020204,1.297119634049949,3.2735141319637124,-1.6149593619152522,-2.787785217534874,0
1.354844770303592,1.705803961764978,0.5189117606579383,4.596625486822822,0.6232305085307139,0.19234849244259178,-2.941130142257326,-1.274254688854799,-0.2747026346971113,1.7096597964375715,2.896348839394703,-0.9223032315184727,-0.3619611877619473,-0.14770879790224067,2.8590560275415218,3.6566375251001717,3
1.3239533179186924,-2.589918079897183,-2.766579885984169,2.783796063495615,0.18629398506396777,-2.074170717730923,2.077622682121815,-0.7303657402493549,-0.6012799919299396,0.5538500821331542,-1.1750164059680936,4.270694476099186,3.8860003357002477,2.2780118327726893,0.6195916993353148,3.5968734131056697,0
0.3791238636609251,4.24034476427203,-0.2557148265082986,-0.9725718670965986,-2.901682512312632,0.039795241399375514,-5.183035647272312,4.198379325680033,3.6105942309295864,-3.4952217802627303,0.11465749348936738,-3.066595758920921,4.1001088453859165,0.8563834492322155,3.3663680360470623,1.6576163103059374,1
-3.2400028574327724,0.4204663322837653,-4.599405203877745,-2.1750288663848005,1.592151136481057,-1.791134156596942,1.4129869190004214,0.20130712738441459,0.1631112098650489,-1.1326069629544633,1.678748837196656,0.20872891107802305,-1.3823245466673566,1.9094666084984837,0.6286553504305308,0.5590092105874918,3
0.1890072582044542,1.8894384648686955,4.568918338290473,-5.255384651380995,3.1108551659277897,-1.390472337787867,0.43449145988178695,-1.8428125097390406,2.5150047211806728,-0.4048087430534859,1.7709338128729026,3.2961322037786394,-2.4385001651597342,0.9379008397341306,-3.1226214625549833,-2.1006891418217655,1
2.9901342527852224,-1.0580068666951736,0.5583203668410555,-1.2496409688605192,1.5384358588894922,-0.15226588785431183,0.7871173903379491,3.346227240942983,1.8895010847966067,-1.0780744639666868,-1.2696988359187584,0.2516838884714654,1.8121923773960615,-2.9562229140854686,1.3863086433887575,0.03368069135412988,2
3.8213299585138856,1.621119516608629,5.7082159089392785,1.6158003204103883,2.7105761353736417,-2.281848948040883,0.4995887784721006,0.2930408255936108,-4.281373454327561,6.765626023689476,0.73952450403005,-1.534386717415129,-4.337021396766561,3.553004460334472,5.449407828934184,6.3074898323961275,0
-0.3607057234473863,1.5017400331379447,-3.6508085906548775,-1.0887516998024347,-2.1498253990395897,-0.6263513124753747,-0.8944035439547977,2.5836484215737285,0.9540593893987166,-3.089507855114192,0.6701725748055125,2.277342338575719,4.0167153826449935,0.1343309228302738,1.8275990542509126,0.5932831662334639,3
-1.8271796448631465,-2.0810770310976405,0.34145236125736267,-0.7235213356038943,1.5990230176866285,-0.47280804448148905,1.574554500186051,-2.525105135440448,-1.6618706830539134,-3.1498650201392824,1.7208026509549246,0.7319463931933632,1.248653693378234,-2.441496812715911,1.9999150665130117,-1.281097702324557,3
0.9968248265948241,0.04799956226757185,0.4952046187841199,1.5161490828014954,-2.617079745389929,1.351180314848383,3.6818470858519197,-4.082805921702796,3.966498010841616,0.20419572101863648,-1.5170591564096731,2.8190842465689725,-3.862438729535402,0.5915973249575968,-0.6403013677308129,-1.9323677733919045,1
-2.09422559838283,1.3710472310094048,-1.4755238412557543,5.557716226392058,-0.8691700331747629,0.6393143605863723,1.7651312274843693,0.728742642258389,1.549502230321802,-2.0380058453606686,-0.7083017955566424,-4.70128597295695,0.9060956206002886,-3.8360922792382377,-2.1119393181262294,-1.4495899193603479,1
-3.616554843537422,0.6553936962396218,2.5412916157389986,-0.8874740196033153,1.9283037539459187,2.085981205204372,0.3316181333730184,0.22626008383466667,0.9592248985969662,2.7966894907227764,1.0107783892823603,-3.3695234693342497,1.8396399902603568,3.0806640183166243,1.110752862126744,-4.153385041343638,2
0.12312702200340053,-3.2982317626446505,1.0681362156166943,0.2801378506409521,0.46393395327343023,-1.8688356738777605,1.1617232694939008,-2.451961884701214,1.3488237704813089,1.3466875205971003,-1.0928521932272866,-2.905953623844705,-4.575253301287038,0.32812007827699996,0.7554269798610744,5.162081592759428,2
0.4020200846017328,2.1216005635118216,-4.27225070887224,1.418411559879796,-3.813103102815491,-0.3527563824072144,-2.212112218574841,2.353550696795687,-0.012761317783151371,0.24439617021761395,1.082011692604342,-1.6608862778414482,-2.79338926493008,5.8050216657601315,0.7356476063264772,-3.195654802903,0
-1.0675061564212172,-0.9282578605262888,0.6076870535941542,-0.30738702517841443,-0.9006295414765406,0.86742678087921,1.9652344892640752,3.3263629134842,1.4900603934417238,0.6882540121144345,-0.40103648769162026,-1.3554950753974053,0.02483688939408024,1.5391820710663047,-2.8586106986739424,-3.6123741636383775,2
0.42676431409212645,-0.9906847030302928,3.10970786285374,6.588677898087267,1.271254257575811,4.057625050608323,-1.8608796140454968,-1.8592062915703726,1.8890001922064519,-0.8668498777495011,-4.549827106559432,-2.2885491916916276,0.8837249157256029,-1.451782247182916,-2.7871808401105023,2.479551229600299,2
0.11087415628292385,-1.3545643379105639,-0.4014718826069428,-0.5707529540665279,2.1485169803302275,-1.1660891963072908,1.194702690005195,-0.12710219854639804,-1.8326642680276548,-1.454515232841862,-0.0037401491192241565,0.12455887408479671,1.4110733610260378,-0.24130946362713468,-0.8803740163380986,-3.305555573716795,0
0.611848966877865,2.1236493707807025,0.08127091115458507,3.239996638710698,0.4768415815763587,1.1416767709789104,-1.9697582643673428,-3.179528573836786,0.06977984717492358,-1.5381968651424036,1.8564372835913554,3.328667432346079,-1.8818171881714383,-0.8387067511148668,3.254934479055516,0.20058411042841806,3
-0.9212516369374106,-3.637285321686592,-5.4861656518540345,4.582583487791997,-0.792345479614178,-2.2746493314625873,-0.41332182313748933,-1.4034666613264282,1.651231010358658,-1.5769543422810481,-4.605347175732248,-0.5824523985801089,-1.5877923241159406,4.680611899378158,0.5063284827962862,1.5501080375048581,2
-4.271025278063234,-3.7575344016811956,-1.6659377838394769,-1.9729217306089981,-3.0215371292349644,4.048123462215826,-0.999913572294419,-0.005159790127700514,2.2661396275858,3.5677811849472048,1.3458781542309088,-5.493337590429722,-5.388521160048586,1.0461946191744502,-0.3146888657824711,-3.6286231225738446,0
-2.5957244128573773,-0.7383021997059835,2.362798319331693,3.0929282735856605,-2.3375675912519176,0.5705754376354815,-1.0189957756117831,-3.0542944971115906,1.3034702422902575,-2.266762350624189,-2.647798131516553,1.0198766849537477,-1.5992860638451982,-0.5015126096393255,-1.0073265405559664,2.969693457988096,3
0.16654106365104338,-0.4775757269196327,-0.4454418084296883,-0.30262946335961094,-1.6752438244884704,0.47749654567432576,-1.207592351884489,-1.5757349456173728,-0.7078749243908198,1.0378003844745316,-0.4968092472627653,1.815493580019972,1.2629789235679416,1.2268340204192663,4.6886822090436855,-1.246633029734507,2
5.6074457275964305,-0.8262952688698186,-0.7575717846205905,-1.9740789376336292,-7.956006567555071,1.5761336303959415,-3.190556619450033,-4.481382035381159,-4.45918511356077,-0.37190921585956394,-2.7629969337602356,-1.8398359308409287,1.21442002660329,8.614589078783444,1.7732568082517663,-0.30573132802465786,3
-1.7838774822063703,-0.4490770029200428,-2.6793023070734003,2.7555801887782976,3.0227713746896856,-0.3184461616157488,0.9721445296276467,0.4483900259625464,-1.4364654042069556,-1.4548788247145152,-0.308825046846233,0.05554626579895183,-1.7160388715806876,1.0155170252189194,-1.817053647457799,1.7846451686990044,0
-0.29860091387268795,-2.2079810811729583,0.3083294050509806,-3.5437736010898826,0.3779953195309872,0.7092223237038595,-0.7800514583612554,-0.8298143119252117,2.9992853964020125,4.547703991370765,-2.7872473909159856,-4.513175537182089,-1.6344187849112741,1.7648734128044175,1.9252282426419223,0.021418510439600857,0
1.572656477812124,1.9012494207397643,-3.7463660826146534,1.9481497357002489,-0.7121852141430394,-0.4294257566426134,-2.426016322810823,2.008339286327262,2.2937734234755505,-3.1360592651854544,-1.5507284443746803,-2.2256161654184208,4.532877505160247,-2.3085539487955824,0.6940412563998242,-1.4171762002059842,1
2.755845205270599,-1.7648510564754565,1.4134626935730605,0.2324935540752192,2.2916874049424085,4.663777489729106,0.19738884407485935,-0.7662153813502786,1.9219372180375998,4.584123111151662,5.027269727279788,-1.8386509523406778,2.566824017797564,-3.9808058755998355,-1.259760371894738,-6.577745116179027,2
1.4702860928807189,2.5306220653060745,1.369918416125575,1.5986592003537445,0.4210153942531707,1.3007226984319975,-1.2176927329234888,1.5522000406997711,0.7170393719007382,2.8636408891704797,0.35860245612198605,-4.005158673427344,3.1685746420269143,-1.3792371405197863,-2.9747039353420615,-0.9216238225978355,0
3.4196446223001717,-2.8142434494426833,1.95548817334168,-0.24948938046711944,3.6525312777036527,-0.26698628330295593,-1.2123961961180547,1.155951428053997,-0.8791272350019075,-1.4334414020871198,0.7434354808229855,2.2851051332033396,2.332825857760021,0.8999274312726777,-0.45653052747984246,5.095086481837351,0
-1.71957600751593,2.1285657114485286,-0.6506608975908863,-1.063847812326865,-4.700475283132977,2.4604706474698927,-3.4070113886123607,-1.3398831383636223,-0.8375938265774565,-3.2110960180858954,2.0032151007200767,-3.277545256624399,-0.47747800575465593,-3.7376066973824793,-2.567604750829601,1.270647474009228,3
-0.4729984767922577,0.8809818625479797,4.739119302760937,-2.908455229435634,2.4359044238265075,0.3380130047729155,2.8951573652825804,0.794575418874169,5.491284104072599,1.3773117864942868,-0.09733430505266116,1.6730687070595218,3.9544475269381,-0.11682468373208854,-2.167599883967389,-0.3373531729462125,0
