feature_1,feature_2,feature_3,feature_4,outcome
1.4508396792337899,1.3084449265096552,0.33610084395269246,0.5412296324741978,0
-1.3295334947020778,3.3047123030265553,-1.1991116701689348,-2.6783390804407796,2
-0.2031076120663453,2.563935677952079,1.4942415432161913,0.7909792051706801,0
2.0356121179404,0.4439312447973207,-1.6548893539273708,0.8736174713763369,0
-0.05484841768900717,4.2205393073365105,-1.3071969994170012,-1.3023774728563668,2
-0.9593457802014438,-1.9365416397520254,-0.9669095800648673,1.1235989563167368,3
-1.29159481310225,0.9219141736562924,-1.8427152823163944,-1.4715968250538238,2
0.9474425666923951,-2.565105033798238,0.9399107707903238,0.6100771325627974,3
0.3102645775972408,0.8818802089779979,-2.826631440312244,0.25777852647002186,2
-0.9800431200569836,0.889352613804749,2.9595478336718033,4.238645301552266,1
5.48288975288879,1.1375907301036858,-1.4582001323420462,0.24817207106661154,0
-0.5273888754305098,-0.4402033659629858,0.9914448414771926,3.3205838336219466,1
2.6471620184562923,-0.22327403700926762,-1.0956845972661438,0.6324894777212916,0
-1.3076191797036327,0.8984155192209884,2.7148962965843193,2.0971651281658534,1
2.2676742801030922,1.9633595006358702,-1.942729448014324,1.1387031401848235,0
-1.1982026554726959,0.8742854739442695,0.07350295575225618,1.0477967826346608,0
-1.9898559915878051,-0.8615866943059707,-2.301925785483468,2.5690589147563765,3
1.8968024220799922,-0.8069202347040185,-0.6177115351597424,0.5706017033059028,0
-2.6110589309037526,0.3766233511209074,-2.649662608650491,0.9185113169121284,3
-1.8094119704175307,1.6627639319996637,-0.4424221735965569,-2.480568252857296,2
1.2901517526290862,0.2878303275554942,0.9755060127213864,0.4015217931471333,0
-1.2816298232326975,1.0902400401324996,2.215918612634373,2.532010149301505,1
2.5456786260595043,-0.333719372483797,-2.7382695823887833,1.0632395162197008,0
-1.1879449000773485,-0.7420790744478587,0.08239058035328684,0.36714543035681213,1
-2.006325631529399,-2.636106820583718,-1.9376804089901585,1.058906987103172,3
-1.406440256577116,-0.24476818500087005,-1.832886808117586,2.8123799250534587,3
-0.01635780377153384,-1.4398751594293842,0.20741659113373756,0.6365018651511325,3
0.3388141734708552,1.1037992346052372,2.3337723767817833,0.16603214528443966,0
-1.222100059294526,-0.41176272060680685,-1.5095585101557882,1.021283516402605,3
2.089652976479561,1.8631285733441962,-1.0217058440506992,1.0251893334690296,0
-0.7358369923158943,1.901203573361993,0.28086053574749537,2.1851098814669307,1
-1.677913510445339,0.39250546101492834,2.492018166557404,0.2693189047371849,1
-0.876038969841836,-0.13284523980657725,-1.2693019831582257,1.1775068883637116,3
-2.263218364051296,1.3515424454791187,0.3138843161970114,0.4015301749219543,1
0.851679572041414,0.09604491500349854,0.2960656679173197,0.6206859371524307,0
-1.0621428034519238,-0.08395488517240679,0.19159695763556495,0.9639200342566958,1
-1.0602633166591036,0.22829779627856228,-0.11918315469649254,1.240179218683777,1
-1.5621621619026067,-0.4547623595340261,-1.6584385112945448,0.7365228046352215,3
-1.6683795089400077,-1.1329379614707669,-1.4901533921762415,0.7789578326367644,3
-0.9435650652010885,0.11199883735518312,-1.3023950380235703,-2.285787866089208,2
-0.3616783399013497,2.2089564520714324,-0.6051485823948806,0.5811960747934042,2
-2.315060550622937,-2.942426250605612,-1.9187955464690365,1.4371984439021375,3
-1.90913847769349,-0.726374065564292,-1.8608069827296583,2.229577100804973,3
3.006514298697219,-0.1682537979051535,-1.0077722524209365,0.5883281775294082,0
-0.367311323642432,0.5569704860701549,0.6979709577918798,1.564012621912286,1
