feature_1,feature_2,feature_3,feature_4,outcome
0.9994834012277606,0.8016866025581706,-2.644547060714477,-1.7111527518001033,0
1.1241055687810697,-1.0779200095926342,2.0415689932740655,-0.6935727179660685,1
2.7861462827866488,0.49936802913101674,2.2539272651983886,-0.3341399126637066,1
0.13866089903896617,-1.4416570097439911,-1.043894785634793,1.2793378072401071,1
3.368405029779101,1.2117307496459957,-0.29132989653797825,2.310570417934751,1
1.1073840664957622,0.19545183919912368,-0.6970192269877657,-0.17466332765499615,0
0.6945369050991806,3.132086070997131,-0.730616858296149,-1.5689474666987868,0
-0.07333984296365581,0.16756378490590507,1.2124597208220185,1.0802295401102766,0
0.8878120115142636,1.3234484406951914,-1.9922221406830087,-1.4020619211398444,0
-0.9544485240361382,-0.5571421555507594,-0.23691011241993176,-0.8242525108191036,0
-0.7806114437824667,2.2101981763994685,-2.7414350824488602,-2.925609472297606,0
2.3414447530873224,0.5773889688729195,2.576353357751554,1.2846670677117202,1
1.8083019743246473,1.2496237212475596,-1.8017470327955718,-1.5064821723478725,0
0.7937584156627604,2.0001429138305165,1.6824570070779918,-0.19920809487836977,0
-0.3001888416156411,-2.8860239441816065,-0.9436090191253972,2.4792471430104714,1
-0.3066474798461598,0.2765913675042162,0.4055097734970772,0.28164019789950845,0
1.1598529852812898,-0.004341781221510299,0.5921473705845999,1.0011579107896393,0
2.0865620126698508,1.221542155923887,-1.0762945588493584,-2.0775901626595608,0
-0.22655171169611954,1.4055876252548756,-0.5520895401974328,-1.2703094855501196,0
1.927259683468395,-0.3160467941628884,-1.0921578724403556,-0.208382616604198,0
-0.12596359623669362,-0.8881895288987907,0.04143122709814007,2.8972083542941602,1
1.3049106118461293,1.8540086801422233,0.103304277947605,-0.221310478522172,0
1.0014035785584214,-2.43400679454122,-2.048348663971848,3.0558018773941615,1
0.6619788002476465,-0.9489774183900239,1.2616913232951457,3.5647009728267824,1
0.5353647890511111,-0.5803682842348439,-0.20988762317258947,0.144643024092586,0
3.830360585301425,-1.8852360806026047,-0.29679261855857164,-2.3321987439385974,1
1.0049046316317405,1.2166597575532614,-1.1134415114634886,-1.2914195073592922,0
1.2216125271859393,-1.2727226012405013,-0.147335067157226,0.39950121947009565,1
-0.3379990739330363,-1.3389882474944645,1.5205961245274335,2.511904205401641,1
-0.14486919122058772,1.4146950587105918,-3.3318328794469045,-2.957985685892621,0
-1.4547515636876875,1.3987671449098522,-2.4336283301660604,-1.9944549581813624,0
1.5665017020622756,-0.30161419207317897,-0.009936176617427295,0.8805940457401245,1
-0.31044328416560907,-0.0265151434724471,-1.496423527146035,-0.6490288491850786,0
2.7381465157018634,-0.6208554973901281,2.263975366457614,-0.1402378418079524,1
0.48642559458508383,0.3584509144167156,-0.793654785582387,4.788242606676928,1
2.1954209618170326,0.8854508755693502,3.380632021682392,2.0834040980235873,1
-0.24050939943939786,0.6840260630270683,0.9282554878489863,0.8832470098709886,1
2.1479572115563297,-0.14018364826734664,-1.2305460238427064,-0.5647296814001597,0
0.8969430016323433,2.088196054232886,-1.1602598683120422,-1.5542465114312263,0
2.0243642637081978,0.004689093245006548,2.5422984308099874,-2.6220927263999187,1
0.7461913640195768,0.14043852461310502,1.5565568615058738,1.003973207598425,1
1.059031128932241,2.104961920323832,2.7736459645013776,0.7714338405930425,1
1.2519264555003642,0.1353132772835659,2.4127446418327096,0.579193917718469,1
-2.0306219123853895,-1.0578674129368006,-0.011506784298403905,0.3191492700818488,0
0.7981578956066566,0.27861538575553446,1.7681116423512027,-1.0255735480965904,1
2.75989611769962,-0.7263712207313054,-0.5386281998776101,3.3649668883432984,1
1.0932449659747474,-0.21833902947337336,-1.4231408641454386,0.02251129465411661,0
3.281389262206165,1.618355314280069,-0.05558073462318003,-0.366961887935787,0
0.7739862619921364,1.438534138744763,-4.001061050626365,-2.7228956169966736,0
1.7154036165536413,-0.41631105589569006,1.4180905022985082,1.7379775152437256,1
1.3546104632100937,1.9700093216862018,-1.939025919712094,-1.693885818164083,0
0.8336800788757786,-2.5804661553253805,3.6528282753924826,-1.3139643951331417,1
2.004566155640613,-1.3862092696903732,-0.06138132097672999,1.0802676838539458,1
2.8187279708127755,-0.8105273165833603,-0.6127206990861529,1.3248977920350722,1
1.614911268729867,1.5254142869694127,-1.2703174016255128,-0.8325317095697671,0
1.86263323236839,3.9354167087416645,-3.8026914451800065,-4.8548421805878,0
1.848609554737732,0.36749274831601597,-1.688875681033625,-0.9654782286268736,0
0.47455223322099394,1.5578721402413382,0.16395420888745837,-0.7029789918149718,0
-1.2717311211242226,0.05565906238638485,2.128837348604047,4.040578792755163,1
0.11738153917815175,-2.4547830763370957,1.6347172157635963,1.013781420872229,1
0.4997130643613531,-0.4415158723884678,0.35435132010771375,0.6552879813119346,0
2.4395186010826135,-0.4971474255066617,-0.5042111774065305,0.6201616464583679,1
3.003970620438106,3.1020782958579205,-0.09136157172921311,-1.6065981350939156,0
2.9368621151098084,3.5441312748051557,-4.39702620895911,-4.050334710390558,0
1.1734709148360989,1.6130770347357108,-1.9311231716537538,-1.9833851781426532,0
2.1154995889129546,-0.14677613864873296,2.122343147790094,-2.0834534732984213,1
0.11005260918148663,-2.073359128301259,-0.30406788940291896,3.028429598340933,1
1.5462688896126258,-1.8967831334306315,0.6019868475150508,0.7074050804707436,1
-1.0224709278767716,-2.7185556940820925,1.1124862450860105,4.9038002760433,1
1.5551685097219399,1.9676076796163775,-3.7756453936192784,-3.038776751134228,0
0.9929723763276691,-0.3386584101208121,0.2878091836120732,0.5745872543641197,1
-1.4607385550971106,-1.320774493348269,-0.44493586857313105,0.038106952370533964,0
0.8969922080647255,-0.06535971577049016,-2.263733095532707,-1.561074393761091,0
3.1548216581496393,0.2090465550118703,1.2432735057972861,1.4048283024793213,0
0.4754010553739255,-0.13024900201840495,1.9774432180851467,0.6318904618910133,1
-0.6308874090644057,-2.57192410660773,-0.7439500550899676,3.8314587765121777,1
-0.27028098880066187,0.552825475036709,-1.5767147623543458,-1.2997239152669628,0
0.9610149343962809,0.24037659475184037,3.7889890838268747,-1.8616704793377048,1
1.5922991849066017,2.0490016504657307,1.3192632349080387,-0.7316216900418466,0
0.7805043470178001,-1.4922034267270319,1.4554793041099086,0.6048788600545623,1
1.7755251029598822,-1.6688566663200017,0.5662246222709156,1.5495644744188708,1
2.0927910100542366,0.058690398201740046,-0.9907569245528416,-0.6210360858677693,0
0.660106281283116,-0.07098664763745455,0.2755766391572545,0.6984482237150413,0
2.063797853369863,-0.8802085167078841,0.6060938366328432,2.4515993280122155,1
1.9791947621847796,2.242467765849602,-2.836354178112752,-3.145827921493651,0
1.2528372737334748,0.37401789372946626,1.9928700066408462,1.1351999315458232,1
1.4532028619349022,1.5257806122461148,-0.9788757335471137,-1.3814747155837088,0
0.7825418463373967,0.6322386010048742,-1.8810873642328847,-0.9804849972436038,0
1.8707052860515203,0.10171576049920383,-1.8049693135734002,-0.9711606276588478,0
0.6718580351661847,0.22399449770932445,0.24802503934714026,-0.3572071481437633,1
-0.01694632331872259,1.2601904962390669,-2.264574465473004,-1.620121872446908,0
-0.26322640127850194,-0.675733492422308,-1.3035832568361434,-0.2288227191664377,0
1.3531471838250804,0.5436944173677281,1.5306453897931527,1.4898450751920165,0
1.6790214830203598,2.8313446385943903,0.15292859829152938,-0.7110270461514352,0
0.4933726004776252,-1.3626495500520635,1.7414723440073439,-2.424325785759929,1
1.6257363555677449,-1.5473469269866817,0.3003730154884532,-0.1281840634696476,1
3.1438500194842667,2.054748685573112,0.7688708520446468,-0.42880963057230304,0
1.4786761243859368,0.44521527604575795,-1.6765311268050291,-1.1926266338291096,0
1.071466775083308,-0.4488484748507231,-1.9399590314775028,-0.22894563965972237,0
0.8680693217030662,1.4524175590191657,-1.0451773998348637,-1.2721514061277004,0
1.2161583127096127,-2.196054373809387,1.7071470331501675,0.5503973951487541,1
0.5611984335565312,-0.5518442335243399,-0.8002961087604183,1.3067737836912714,1
-0.17213147707125942,0.8119755453675135,-1.6996195388230466,-1.4474402038752023,0
1.53806361230194,-2.252587440107585,-0.632414034871964,0.6396907984313716,1
2.18783509262681,-1.3993290603366166,0.4284438122719837,-0.8717111412803622,1
0.17569410387665674,2.3054157573829945,-1.1978139278510413,-1.8432874421988763,0
1.147318620213833,-1.1046621874583447,0.12398911348301667,0.5286923763929463,0
-0.3814836678349416,-0.42315024201367835,-0.8179837542946244,-0.2975127276136932,0
1.1400840006413944,-0.9256781411125378,1.9431522036531432,-0.4245080211218537,1
1.3083225673591155,1.6815602374885765,1.4193860284507853,2.5123204919701076,1
0.17252554945649579,0.14256441733206637,3.926310080468667,-0.15246737361836304,1
0.6105110260489626,0.847097089061918,2.245793180179243,0.8689035388984967,1
0.5330517150726733,-1.780458045370259,0.8007285356611524,0.7796801182720962,1
0.31022244438988855,1.464099249631808,0.8640011051956535,-0.10254884530958308,0
2.990752392475322,-2.068131109929757,0.06526805869918773,0.9760626929033336,1
0.9148002003926365,1.41424673131199,-2.2680283272469244,-2.0084313445937356,0
1.2509419064591145,-1.2230269179002666,2.1895037860914215,1.638206461437312,1
-0.18325413084199393,-0.1598539266320247,-0.5692385962506321,-0.06141729134417073,0
0.8828385309115607,-2.472099148573596,-0.9915123916928743,3.136480883940065,1
-0.5113905260444456,-1.038385085177413,0.8195603707438485,2.8093162704116432,1
1.3634600509136348,0.6747687159916007,-0.494904771431529,-0.08657128488738353,0
1.353851458639657,2.0029756264774226,-0.4319523973018998,-0.7198463722658365,0
1.1188579552427218,1.338547566477303,-0.9861360381654504,-1.0897201600414184,0
0.6398899290676195,1.1823118420784262,0.5332410340248384,-0.4109549235261625,0
1.4414332139684016,2.3304410507976328,-0.36123057384314106,-0.9226655525235491,0
2.339818405244733,0.03517076562053112,1.2072364972003282,0.22808136471957374,1
-1.5164514065435846,1.4398989641112436,0.3119152366780591,-1.491555244340728,0
0.65970734830857,-0.8255157140832757,0.7447136808758437,1.084720022394475,1
0.5444649030955557,-0.6642376661536246,3.3371814456940263,1.1346434786084796,1
-2.101017299878709,-0.30434724441391636,-0.34752307605702115,-0.05623653971869813,0
0.4226728772293721,-0.340312181317753,-0.04541940669439559,0.2894428939576199,0
0.4395240273565487,1.4578201340654562,-2.1508079413615597,-2.553866016336987,0
0.7685035998397945,0.5185390869129857,0.7827332617682252,0.7428599674910465,0
-0.8649576685923199,2.6299016974045055,-1.056536913352339,-1.7097360576804872,0
0.0914842565696804,-1.3435002002309755,0.22448671963567335,3.2637592376706626,1
1.8764905757062371,-0.3730530306521689,1.5284635511001419,1.4457125969671063,0
0.44622928370145887,1.3491203910237537,-1.5863910354742088,-1.4851134169595566,0
2.0095198397911513,1.3978405173424502,0.6120098472038354,2.869698220356045,1
1.2701839352776858,0.14396943008536311,1.1464518260475127,0.7885898621351374,1
1.0946517991324998,0.5145682655920949,-1.6886012801487578,-1.7817917569184731,0
1.6188528341874258,-2.6003515469162393,0.006377200412616468,-0.24721946130771122,1
1.5254381229300724,0.04156415266091695,2.4941604319804833,0.06154709794241153,1
0.7626474152507349,-0.2771670510322317,0.40762388290042284,1.134461687117791,0
1.7893256977857992,1.866508310444379,-0.32234542249722997,-0.2748685039548605,0
2.079576710813298,-0.7261696648722089,-0.04648796528859822,0.5813630718312082,0
1.1590818897253636,3.029783020594534,-1.0188296418928202,-2.268090761542827,0
2.8995909480756885,0.009679021503071095,1.4469712531894134,1.2964907564290011,0
0.6373087711554886,2.0110174211518856,0.5613512006002268,-0.43090958371083266,0
-0.8793924687336432,1.4910886292153078,-2.0888816962639236,-1.8304929931610852,0
1.280144443960516,-0.4528924959307643,0.776085361559796,0.8689463537136464,1
0.9234845555749523,2.1457825749629675,-1.616918609862228,-1.4488187184428434,0
1.6229535814864773,0.4176941981683904,2.8594889143964366,-0.9908107521089637,1
2.1290569297008624,1.3146085774169196,-3.79890919979864,-2.525946339284628,0
2.8709378696277903,-2.704152545332259,-1.4779692862758114,-0.9899685356204706,1
2.7614486701420544,3.129312781942126,-0.516611747919779,-2.2561966559354425,0
0.44706083358381954,0.04471427371871661,-1.608320983518303,-1.183872773496918,0
1.7328696313463363,-0.3666968935335637,2.215599645818446,1.0142956104170384,1
4.66883152212116,1.540850227313991,-0.33494713005422194,1.213998097882819,1
4.207565828040031,2.705932800221544,-0.3043973514210565,-1.0793657942843669,0
2.8425229431044725,-0.5130258304304787,0.3920684301932349,0.5158353015194517,1
0.011139762696599664,0.4985732048875062,-1.278168368081908,-1.0693770510656626,0
2.8564255657055364,3.703594541467204,-2.03080318869784,-3.031182601799916,0
-1.835821378919769,-0.45743341952652194,3.4057556925940573,1.5091188214926126,1
1.604162330961144,-2.378256090960835,1.330050748337925,1.8276328239694657,1
0.46806520989664624,-0.31963003492243725,0.8416251971986987,4.27927631357907,1
-2.125327555754839,-1.2059396829123659,1.606699913561517,2.8270479643318147,1
1.0259521844366,0.184774254186991,2.0013252751160318,-0.13494413904213887,1
-1.511145764313088,-1.801718811884082,2.4885067671615975,4.4839380583660535,1
3.5123679772890166,2.3903655093149396,0.7216639194083485,-1.0036326753712268,0
-0.19336952899342785,-1.7293027950544455,-1.2204888373350258,-0.28794617433611513,0
-1.1296900960032765,-1.0832929875396906,2.0571812183049563,1.1952580236329364,0
2.780219951895393,0.6308925991619175,-2.9879170332482206,-2.190850986494591,0
0.8315720792467128,-0.5299720126043053,-0.836902446755478,0.031168174911679003,0
-0.5050327691386041,-0.4573082144359062,-1.1342302453322128,-0.7594319141248003,0
-1.2703994883231582,-2.8548632185609613,1.7783395534108966,2.661664578372398,1
2.2367627914556274,0.7747359133534331,-1.2863997945024022,-1.2272673301909327,0
2.7745026844544465,2.539040476540368,-1.419924289977241,-1.572095064549364,0
0.6637639251147744,-0.9209848669064349,1.1605078689354071,2.0183855052316257,1
4.427970853810082,0.6773220162738927,1.0109789155685687,-0.47546361886486244,1
0.4089812564608588,-0.02938766079228361,0.7018661151917678,0.30039132821228165,0
1.2578735615092722,-0.9882536136541354,1.1168780695897733,2.3903513693543865,1
2.716532085582812,2.2547680178384857,0.09213972721382802,-0.41152593350320865,0
1.5854881561030894,-1.5792520393889855,-0.7259821562678488,3.0938070464736143,1
1.5230529442168983,-2.1847741695562566,0.9043796636378337,1.3608032463436923,1
-1.2777114775182348,-2.4621145477171753,-0.4957511883552088,4.0920979419079355,1
1.967328235467241,0.7805075476464434,-2.53291928626815,-2.226183808996506,0
1.842504113077116,-1.1821716440414467,2.014242103087615,0.022920131312179515,1
-0.38985820307648655,-0.7449194515312796,-0.9367614655681804,-0.5448782926700836,0
2.225873846318679,-1.9506765912841582,0.19967677826274022,-0.6921571412080483,1
1.8436509364590483,1.302428775771868,-0.25777090387315715,-0.6229032446123755,0
2.2243541299024723,-0.7963576487012759,0.648978071229001,-0.7462761286734731,1
1.2051539198626198,2.421799879760549,1.0477580233220918,-0.42306736859226657,0
-0.45565995858174513,3.1281607374666134,-2.328439279143127,-3.346917642261748,0
0.10161581141438458,-2.280101101789413,-1.824681825888097,3.225586347306094,1
1.213021800185811,-2.754617892752081,1.2152393684907412,1.7233248867485091,1
2.432269877752577,-1.0272569772878015,1.27874531600511,1.0541894946908368,1
0.9516516865394141,0.6954593366422197,0.9105828112493068,0.18524441884446374,0
-1.0286334277560063,0.7298526566452409,-0.8045151477661203,-0.7018435323885073,0
-0.296802803023944,-0.5282661479187667,-1.9861809830227215,-0.4569280569681453,0
2.16435865395254,-0.9246367949566892,-0.751892475881373,2.5233819898396317,1
1.9974905429899685,-1.3692889364031617,1.0195365835416659,0.3297668209289806,1
1.2233344415999186,-1.8222625478856251,1.361158267378429,-0.11934714927214762,1
-0.04188419740724436,1.5670326057111286,-1.6899813230496774,-2.2863987356779454,0
0.36030272636250293,1.7849997645994313,-3.9833462842633853,-2.494331922579951,0
1.76480942688239,1.3542033648059995,-1.0967174934721728,-0.7874353040843746,0
1.5624566110339642,-1.6116429520996216,0.9987713263976405,1.2098312746217874,1
1.2967502548066479,1.9450650144759671,-2.936660338129866,-2.6347206190437946,0
1.483833689217782,0.9025582259983121,-0.7169718022831768,-0.10751167938167061,0
1.694200818026116,0.7572310649862581,-3.116048020791115,-2.129463960472345,0
2.9777298106678005,0.822645667822075,0.5437820521069368,2.070025422064106,1
0.5473083709591458,-0.45460698371816544,-2.6077976772916758,-1.834158720690863,0
1.7198650122446497,0.1172735810703589,2.017155620665393,0.5031936094807248,1
1.2386155779606913,-0.832144418028653,-0.5971384543262006,2.9305576064313312,1
-0.6420062779319344,-0.27288737969905674,-1.0068458482399338,-0.2964643576587632,0
0.7993446205347354,-0.9126979733631281,1.9692978537727757,-0.8025894546226451,1
3.964335657172673,1.9262284884161551,-2.43329663039704,-2.7782709313816625,0
3.3466871456919716,0.49801100153230393,-0.9147360673754268,-0.21298641157743003,0
2.1345300355889076,-2.064000975935203,-0.731705784643911,-0.14157664443849227,1
2.924052943808885,-1.0228252558739204,-0.5810719577046537,0.7643792307776295,1
1.0509479154409487,-1.116841585373181,1.292017033949588,1.4568096037373226,0
0.8810221412495937,0.34530443495866425,1.7178326124470955,-0.6706682272857727,1
0.8469834074153689,0.721517497594101,-2.6648442532817493,-1.8094802042499876,0
1.1813514792597408,-1.6968675422860118,-1.2682371921629376,2.587998376590278,1
0.49263584421483686,0.034318840828492014,1.721430076376374,0.13493527338329203,1
2.834956044936712,1.9904512951789588,-0.9459556195723066,-1.3395082539956156,0
2.2420636844952337,0.35023628381357574,-0.515615933984942,-0.6208266339018272,0
3.6192314713276144,-0.0792813229783993,1.957857701714513,-0.3820247613502057,1
1.3153513331187565,1.8280973492146597,0.7171647952675604,-0.5492670179555079,0
-0.9903269489842574,0.19347363557216257,-0.47861548316547986,-0.2454582943038941,0
2.086679633100373,-1.3461461896799065,-0.7049852208816727,1.6016090898345368,1
0.991368222671416,1.2277241319930798,-0.6938050536525908,-0.4132475148888657,0
2.483377027725953,-0.5610025649260448,1.8730287744821887,-0.9906093232144448,1
1.3588141081151042,1.1452493968010282,1.2849329434886458,0.017236117771679105,1
0.8688985361626813,-1.911515513115572,1.8056259959974468,0.719478752117926,1
2.0270560197538248,1.859273039857059,-1.8350889311428262,-1.919911848539546,0
0.2131257635773911,-0.7831212403507664,1.177972699434788,-0.0019082793697737799,1
3.4197609644335674,3.490441605544299,-1.6526670097395915,-2.928981875901136,0
2.0436350774429277,-0.8819203637515469,-0.7738645626913114,2.09823581339092,1
-0.0167977724032351,1.1485205870268236,-3.1649715444386017,-2.5636532967797576,0
1.8754758042376491,-0.41989827644624256,0.5225582261235228,1.174034060941502,1
-0.03822759710666057,-0.8494282936206858,-0.47554223128589534,-0.029927192492763433,0
0.7437866949774441,0.7677478638886895,0.6090366854275862,0.056034371180199605,0
2.6886057324493153,3.8264856242117946,-0.13205671669887808,-1.5003445227727026,0
-1.4802971268737486,-1.4291953318849333,1.7866696655407188,2.332002882484642,1
3.700807056842869,1.9080044035486274,-0.7290683545538714,-0.8711042666386937,0
2.506087247265277,2.7346355514311798,-2.266456672124245,-2.220274090149639,0
1.0259646564118707,-1.471827116773764,-0.589419642995906,1.741638985805688,1
2.774352952678507,0.554636639892149,2.688101881276813,-2.492141316264923,1
-0.9682988876740679,0.07617233177790961,-1.4263285172656062,-0.36741956476158033,0
0.9561858361720951,0.34472113427918294,-1.2970884452084586,-1.1372908476269463,0
2.428427410562816,2.1320319778113475,-1.543704501132825,-1.694444191188774,0
1.9315261243122306,1.4562353703768642,-1.1720205775328993,-1.07313993709261,0
1.3604676101469135,-1.796293549781439,1.158790721869989,-0.5059594071850513,1
-1.2114414998375755,1.9804695166913595,-0.11861463939719119,-0.553032294151544,0
2.3922684132128174,-0.35708065354190444,0.05559942876872981,1.302329189905304,1
0.9644478051607581,-1.2587107625897949,2.2302539721158374,0.9873076387949079,1
2.7524918948822927,-1.643764064619762,-0.021106442243137957,-1.3324327764567712,1
1.8279506357869357,-0.7177530520158044,-0.9101434693938354,0.34529582053775654,0
2.185537236975657,2.9057175580592887,-0.4138931719947534,-1.4388939301731543,0
1.9029681326821448,1.6482194171582598,-0.7500144417945792,-0.9543102645069774,0
-0.302521423956291,-2.571764466784512,-0.3931413452429926,2.192184643616515,1
2.5302474138269737,0.06593692340327229,-1.8796844339447298,-1.0904037752456803,0
1.0671134302009397,-1.4424115253933196,2.575361248604978,-1.063692053324261,1
1.1349950485416076,-1.356887729909261,-0.2609403857040322,2.685164141398568,1
0.9500022020463021,0.7685766449300366,-1.9862233650462455,-0.925694501116993,0
-0.046952444870182575,-0.6166601935798475,-0.44579179088108345,-0.15296055147481502,0
0.6923103150399871,-0.23504415273509638,1.2878066640369559,0.48276115196403857,1
3.0697437125682927,-1.737197088686071,-0.19162395394169285,0.1782911952624463,1
0.43568210482196446,-0.8455424374061173,2.1922019341402943,-0.24835252604162994,1
3.7624244283329653,1.677849623258885,-1.2466255497419487,-0.9865249365712909,0
1.8866093605995566,1.8955313362838597,-2.574114487584497,-2.2972461797807027,0
0.9817387669009067,-2.190149664555058,-1.494500767706374,1.8953281012945018,1
0.1206164607824406,-1.0174189235632736,1.2541631630419834,0.49748048236404996,1
0.3569018902363983,0.32553839320889066,0.38507637896981417,0.5201486304229663,0
-0.4151523241985109,2.158017075742313,-1.254723654035482,-2.17470806982386,0
-0.24725908063452762,-0.4738207502967722,1.0330344498490696,-0.3265561216392696,1
1.6514427492727541,1.5093560991877282,-0.007378020610846692,-0.7357168306240369,1
1.2407646838481168,-0.25999717248360366,-1.4558478082833002,-0.5137553534225925,0
1.5390416985810587,0.3613695356312109,-1.5556974245693618,-1.0849257674792765,0
3.0613603981491866,0.407168070910475,-0.21402592717785718,-0.3368338335770883,0
4.292034146032693,2.425232206744011,-1.5570000442211995,-2.0394807519488496,0
-1.151147498513807,-1.590846901898701,0.34014275986581666,0.45222466359262414,0
-0.13069696574763134,0.1752433948880613,1.6803306137583913,1.173571212299822,0
1.1959364884982682,-1.6866893813073753,0.32975588137840417,-0.2576720304227673,1
3.3614522246088705,2.130230846709323,-0.4344807404284968,-1.2310648301838738,0
-0.8616783185872101,-1.4185351218722935,-0.4287390813658758,2.8496274327088997,1
-0.3025473105945442,1.8351558229062026,-1.5049684208253702,-2.022376139505493,0
0.6194411647496272,-2.1209166327105446,0.29109327355802883,-0.9803335178104908,1
-0.26724670289608143,0.71248921439494,-0.8548370552382345,-0.8533889105082102,0
0.207410392630908,-1.1055990857480544,1.5508962523161824,-1.8240804988748667,1
1.6860677935447979,1.2274930728100675,0.3588228622078016,-0.17545281684913905,0
0.038818314573354495,0.25455727471359735,2.6588554497503702,1.959536028271184,1
0.831356496289637,-1.9033980331056828,-0.49095695944780804,1.7824710321515913,1
-0.8967751503136108,-1.8225152128387478,1.5095175708678725,1.6832685612677163,1
-0.6126970652377934,0.7134513324747969,-2.620128731059494,-2.0073142079101927,0
0.6492490652290167,-1.3493245927399427,-0.16170350600398264,0.6887192326958791,1
0.15887195530805664,-2.305272434917658,0.31372433471794003,1.2057289141010985,1
0.09163373359482685,0.5509375743722118,-4.012664897122775,-2.7160536783791684,0
1.3033896990149934,2.0828451785716213,-3.384006364013015,-2.9651787444299815,0
-0.5010947163462425,0.3516391132336856,-0.24136392761921033,-0.1681218624373635,0
-0.15818779856407228,1.0528828528664764,-3.0687870298375484,-2.015897521405873,0
1.2651402485653298,-0.7680692390457411,2.0701771380131886,-0.5241555121674115,1
0.6810104040288134,-1.8541120527352857,-0.6281424532260897,1.772729601936832,1
0.474637700729449,-0.1072628934669797,1.8238402283623376,0.03706592009404586,1
0.7699716777224732,0.8250851258180969,2.2083282922174376,4.150965477714548,1
0.8645232203633526,-0.5181652858655261,-0.6144387838309319,0.0405828099794554,0
-0.8954973132869088,-2.0915439744972018,-0.28411786980479126,0.736934364926126,1
0.7638310104857221,-0.6072491259339974,-1.6405945719120947,-0.8368665857278401,0
-0.7063212465883433,-3.163082851368321,1.5065410470420844,2.5445683724581385,0
-0.8894937445168563,-1.0162443886031718,-1.4105384020356082,-0.4740858625125296,0
0.5726556417152329,-2.446678605131435,-0.40005617071861255,-1.0859355619048818,1
3.161856296872077,3.411679822506096,-0.7072952205170923,-0.862274356390067,0
3.168793469690203,0.6359969717615908,0.824100411121844,1.7353390212096529,1
-0.31122890383255264,-0.5849968972644916,1.8734473484873355,0.8346226259135947,1
0.6450344732951409,0.24871650406620194,-1.739439758011514,-1.3212315038480917,0
0.23191096696802493,2.52623015259299,-0.6154698458371543,-1.144023514523056,0
1.7100660344357266,0.6310096161803855,2.9407650445418496,-1.1412000032473175,1
1.2037535072447145,2.3908821503801323,-0.41916778046988745,-1.60544747786339,0
0.8323393760740887,-0.22608188601892332,-0.5392409268722917,-0.6840381675860856,1
0.9236079640636924,-0.7305742986646874,1.4535470131826838,0.5386450140627367,1
1.1100551151331857,-1.8454946334746511,0.13708069019691171,3.709754259973769,1
1.5041653113743132,0.586356149744317,-1.1856459888494255,-1.6762078479133047,0
-0.9664469852377766,-1.4142246333661546,1.0733099463715015,0.22604030734363467,1
0.6464720944189373,-0.30229271455743323,-2.309525303429103,-1.4638996640763928,0
2.2518996533509203,0.28278867486585235,-0.46899604021598296,-0.11825385642749864,0
3.3310770462266293,1.7934564546748955,-3.1778137845076353,-2.4398349312645062,0
1.199870025840318,0.06917688823057233,2.053220498234295,-0.7347034437433104,1
1.1313532456981303,3.5360524848924886,-1.8981353917437267,-2.927723115333286,0
1.8753840597852818,-0.24499261276036433,0.43362997827500804,0.12232481505569104,1
2.093749295508556,2.0785415176402884,-1.790722974938321,-1.519557616912456,0
0.044390241932878216,-0.23343409697409678,2.3421861163355953,0.04669563198036286,1
1.6244152544426518,-0.15444104386920798,1.4464504993647096,-0.663295499582166,1
-2.457710657624673,-3.3970887195648034,0.09710920984252891,3.0025332203608786,1
1.0545986940696448,-4.292656622000315,-2.093212439755276,1.2077666881662297,1
2.2014452839996475,-0.3296369032669404,0.6712043628119142,0.7948706619883017,0
3.3434701433454035,-1.0926694328778535,-0.023357683315758937,0.610746943633697,1
-1.0981755098490131,-0.9749673463179765,0.7119507032376029,1.7973917001081547,1
1.6041038729158656,2.856311842182248,-1.892449608377647,-2.7607602566249594,0
2.5960265342449524,1.3343080493060404,-1.8486937513275046,-1.5917011045782146,0
1.0244478692742407,-1.6070376796449763,-0.1849865873816383,1.8711738165963492,1
0.0194441008385281,1.4206515555980683,-0.9987951153254871,-1.1714848931707125,0
-0.31744985884981336,-0.6110003971120788,-2.4600628475885657,-1.5106114396808432,0
-1.0466266390401935,-2.4648010505348417,-1.7259945364652602,2.487350294737985,1
1.1478067567560588,2.9612337173786454,-0.7449281514256626,-2.2174817333316548,0
2.665830985649415,-1.6417179211175816,0.7403647162219071,0.09230552741952425,1
2.2496822684827897,0.7581331037965279,-1.577546992938315,-0.9231277583451082,0
0.1386685915713266,-0.7497953483977979,2.0315889546237167,0.39908090976093824,1
-0.22415643734156698,-1.3558922345538895,2.5993651379283396,2.0401841314583615,1
0.9883687891785126,-0.9359374401126754,-0.2164235787826947,0.82177242825721,1
1.5714123093750654,-0.16729553425626686,2.0588669319904502,-0.5515077477607107,1
1.3913818597492356,0.09468013817378107,-1.504662838064629,-0.9915546570723772,0
0.7938535152535898,2.1020182110478203,-1.6052585962109789,-1.789652848985329,0
0.18678254476938416,-2.7594137414509587,0.3623063234659861,-0.3248124403059378,1
-2.6397999506087837,-2.1555471085495754,1.5910595094977158,2.670237523603986,1
4.469631496086626,0.7116498759312118,1.9277275707152914,-3.139887220340295,1
-0.5569614526039213,-0.4306738105782426,-0.094130733176095,3.106265711702408,1
-0.02029249679467271,-1.9481915944787191,-0.06794847226565448,0.49063875334680285,0
0.12633297692236478,0.757892912233705,2.0918479268497387,1.900665543539636,1
