feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.37005812738821486,-2.307754223713206,1.2780903285060112,-1.6858637143760737,2.3318330696250156,-2.3468884697427344,-2.452050593941156,-0.3737782557337721,0.1426228481281464,1.73244720246838,-2.1945855596356,0.7802471418120718,-3.0545472270870038,2.3279529713968343,1.2658538024685906,2.7422671234409366,3
-1.1140436151797775,-0.45297511801649426,4.435812352603387,2.1045861788191718,1.7592336581212735,-3.367267548350369,1.3340048302927268,0.33709915724363815,-1.4444391796836773,-1.1980652058753183,0.08273170154843901,1.396245859437372,3.440875755396093,-2.1992328643140144,0.6114580057632905,2.942069885797737,7
1.6588726548030652,-2.2107115664785892,0.44064479347598184,-0.8118021031351936,2.0187469182300934,-1.023537759233908,-2.1540249784727776,-1.5941088545873106,3.017286502461398,-1.73057456878476,-2.2416761713333946,0.2774917587946881,-1.197195091894242,-0.66543036888721,-0.6317308823083234,-0.3645693298836702,6
-3.1481441021445566,-6.716736464867095,1.4836989349967489,-0.4013970507274778,2.3254280284977016,-2.9303880144527117,0.7979904939612757,-0.08016600318291944,1.9109667632578065,-1.3468442530812548,-4.487755244851604,1.7857585311551378,1.5217547701372673,1.2201154483199048,0.5568932636062988,0.8910145334432579,1
4.427304448207618,3.1017256190983966,-4.488899736703947,-1.0818368759496588,0.14580071492031776,1.183458935509172,3.790841310926912,-3.4063692482859826,0.7245842383633256,4.980001668689532,-0.20322845066222217,0.7306929958769806,1.634515980800948,0.7511060357976699,4.570246176951732,-2.3872975076124687,2
-3.6858334629611162,-0.75535113081707,0.39016495352170566,0.8909715995244537,1.9114268246079376,0.4710964664256705,0.10332399856411434,-0.9034831093259197,-2.2231040155734583,2.325291301857611,2.333964209990257,0.10827767801715926,-2.558091283666184,1.4160063921579726,0.5456891974782359,-1.98011840719436,0
0.49897660896695306,-0.00792951125639485,-3.4893868175000176,-0.03739984863718915,-3.32677730703808,-1.7663276813355293,-0.9975053815417709,5.437721306530391,1.8975882619014364,-2.4081646489065327,2.0543925159930425,3.015261714034289,2.9447762924670213,-1.0141355298966315,1.1475355608568734,3.8090777586602806,3
2.3217349683117097,1.859829292557598,-2.0227657017886136,-0.23452195649052632,-2.4575193153277866,0.21817822738950954,1.1061557766106715,2.806977157746357,2.6061749344503102,0.3625388433703791,0.6944288642221348,0.8900890513016555,1.8162193666475637,7.262022594177191,5.811860131242921,1.0480356217236824,8
0.8913504968318561,0.007715050212544927,1.2766214527114303,-0.0415316419659747,-2.0518875206013285,3.613758357913919,-5.3103303235582135,-0.461885830312991,-0.8501380901841558,-6.7614179594358275,-4.2328884072900195,-0.528075346547539,1.1565104999626858,2.0976615536226153,-2.0808175730308403,-1.0336544528248437,13
3.744726386612005,5.210450973060989,-4.467732963942906,-0.00246493579523821,-1.389295886787342,-5.459191340779248,-3.528342903195279,3.4971810097767118,2.8061960666888788,1.5436022393355384,-4.611382861120511,-2.2773698160973694,-3.9814857400354633,-2.093239118998116,2.0311269857406278,2.519690815461865,3
-1.1107727612077178,0.1836746480534639,-0.5902645695384094,-1.4935427892549231,-3.7419632478697777,0.6943040147156678,-1.0532601842488631,1.8728525906660187,-2.4584189411014172,0.04260842323782077,-4.724261114908492,1.9335720765172115,-1.45981333382796,1.364467681755107,-2.5449321163806022,5.237655802876215,14
2.190591032540714,-1.9410265072584871,-4.292097222998537,4.382148146702209,-0.11656891490231769,-3.04386798578271,-1.1249989396063294,0.8790700271749786,-0.6613214009306803,-2.8780957413621158,-3.4802082595612465,2.113055360883177,0.12731120128700635,6.962949858517759,3.6468569371675286,-5.5546960867082795,4
4.8157437436442,2.860699952806631,-1.8485567133948249,-1.8571796992915388,-0.147656274244917,-0.10217083386039305,1.7492247475664162,1.469988048594674,1.253273070515141,-0.3422041764678899,3.268731345758736,-1.0913988123420442,-2.4097883206414243,0.9168767300144548,0.5983659419946896,0.8823023864386421,1
-0.6727467915928573,1.7602383998507656,-3.605257436669571,2.35906510467014,-0.1443800089785331,2.039135028038884,-0.9532699645642091,-1.902063822771691,2.4758562177125283,0.6836917722232132,1.7275779270673235,1.3605882287712685,4.982443396853647,3.493882912651896,4.905596174635493,3.111684517270519,8
-4.0810556830897395,-0.7706157433008896,-3.8917712845687573,0.8049680336724941,-4.455188851512551,4.113750684386519,-2.146617872828936,3.3966480780153625,-2.514625968366804,3.286715433383873,-1.2035889367565877,-2.7377568786368167,0.3053547096304927,-0.08356255100226917,1.758170497977859,4.230494156076375,10
-1.8392914689389839,2.323114958081404,-0.4075840623166519,3.1773436895517064,-1.4109307229496952,-4.54619995939545,-2.4838150004166177,1.8285626418107173,-1.0504440423473098,4.350519468701535,1.3643393470037481,2.1751708705993136,0.09120686873087003,-1.2293262709984538,0.7736145445742069,0.8360184908401349,15
-5.2486228650291125,3.8824347705341626,0.1654812310509366,2.6614767152336225,-5.282042284941338,1.4632502781405217,-0.9158739148191839,2.4450883513133324,0.19866257908212925,-1.7835239886956704,-3.2454699433330387,4.9591658888198715,0.009290416298212811,0.9172600085789648,1.3824591493289948,3.7693469720173027,14
0.9132771052194593,-1.161821583276475,0.15279448601535117,0.48153215331223875,1.8547087059373228,2.1483652581005965,1.5974325114356915,2.121163816247811,6.427985866753285,-1.567458620423202,3.5984992169282,-0.1322206324460533,3.74974302689426,-3.319925483388877,1.99060160223699,3.4123273510355663,5
-3.425374042303842,-1.3741620552256864,1.495669505018546,-4.333424659548573,-1.2918499637089202,-0.6321534164268061,-3.4517994142340545,-3.0872380516516253,2.893270280660509,-1.5526592418811034,-3.1531786358726066,-0.052277526320913315,-1.1850774510329236,0.44842241216207146,-4.223204562123914,1.3638522964653261,13
0.3343407532754066,0.542917060373952,-7.172762753579752,2.283742054703201,2.1820258073695764,-1.8887701247604995,-4.288644775357257,-1.8475662504055093,-4.992150618104285,1.235345733311834,0.8273257703124396,2.3888212631511423,-0.8823140466783174,-0.7012380353631713,-1.1770433101128264,3.050688651488608,1
-1.7263274363101149,-0.4568600814581072,1.030867768695258,0.4332701317409322,-1.310563772689954,-0.36293584506302223,0.07173189714098871,-1.1047243157221303,0.26010274287305934,0.050076925968428165,-2.0237324430396066,-3.3705619270114964,1.3628451550798175,1.3985635253323556,-1.62043627636625,-5.1151323478869815,6
2.1533999293988257,0.07666584746942484,3.4199219988684835,-3.5702792277587543,0.7096730470628767,3.5683866886015183,-1.322770110659269,0.7450173710086476,-2.0680466157488113,-2.4788894260910888,-1.1817221479743059,0.6977136360105141,-0.16431760449590294,-4.3516860812641855,-3.223953307467849,-1.8120569799877053,7
1.041668969387825,2.172291282703444,1.2918295474137924,0.187258415936566,-0.33207952798484053,-1.0087966146291854,-1.3906431160555153,-1.0680915383685452,0.3700721337929832,0.127954378570162,0.44263846320202693,-0.9439566714811156,-0.1732309535078943,-0.2726723287105979,-1.9675574397070976,-0.915103732266656,9
1.3387682052638374,0.6521932154608536,-2.3364066064804074,1.0643728378677906,0.967744028172241,-1.2933456617890822,2.682893076573914,0.23059107897633468,-3.0573257391083892,0.796004679222176,2.5889590914022906,0.7325440191921053,-2.437274526933032,-0.6888853068616567,0.23798388260694248,1.5789049395030343,14
0.060242948155569076,-3.345490037686584,-2.093191271602966,2.020571235217243,-2.25551004230406,3.0351435929651953,4.000995531302774,2.5686283386038404,-2.6357633155197577,0.11498707871560421,-2.0930796652142174,0.24198270201906447,-6.187401328108488,2.4001646970992763,-4.5550129902392005,2.7291206122660228,13
0.8404161276461146,4.363965808700214,1.2104255155699208,-2.0807448673270956,-0.9231940663649945,5.01023935969748,8.377341705788957,-3.13223820335604,-1.7042391434028392,2.3147206340540083,2.14828522019112,0.812376592200885,3.3652354001544564,3.6502077397769126,2.726307126737641,-3.489916490458574,2
3.97242500320931,-1.0511943225440523,-0.00948848557048354,1.5329949222660861,0.9178180587385976,4.28000846778988,-4.308488087828828,-6.0554318147276005,-2.897903207354577,1.0197108212592596,1.928009046281157,2.565269595946535,-3.485608119529621,3.909517356271486,-1.3064689776276168,1.2204052638947729,5
-3.885133507334033,2.763458583132479,-0.3468696141217893,3.0715905070160545,-5.99727897563071,-1.0400024721906482,-1.3548940861537233,2.4928307660589644,-1.2803866714844956,-0.8301664896720203,-3.2750813251792152,5.28451501311593,0.9356999425010699,-0.2945050803477147,-2.3712656903827614,6.316853101994969,14
2.173632117834563,-1.924799917447015,-3.6420339151336085,-5.02437403792099,0.1696893732164233,-1.1365698051760984,-0.816718645913751,2.2861015799014623,-2.2151865238339044,-2.6557832207250387,-2.002781629963544,0.015556376467147581,-0.1399085683430339,1.7011212543829157,1.0993521444943868,3.3092544015875456,2
6.35413862255494,4.949260224588555,2.082041193484611,1.660425320151728,0.5748005427876453,-0.6739610963221687,1.2355025992675797,1.1188650001995124,-3.5704804903863696,-1.5424534765206879,2.159760817998796,-1.610817951342959,0.747072353894124,1.2514518787123499,1.616992143674365,1.363730677119817,15
-1.1434123097703708,-1.22456913715182,1.7264419793149632,-3.125802454047798,-1.2331857565590782,-0.6848738026900101,-0.7668074774394179,0.4950686964563975,1.2782865606588492,-2.4776628105002745,-1.1588467655365298,1.9570842854906716,-2.3269563695927618,-0.3251802074101702,0.1339380096435625,-0.24367809571072463,9
4.5522021136504,-1.5066848107367936,-0.3621187898111692,2.1780628457834115,-0.7621103700600748,-0.5742768623906969,-2.771543987921228,0.3383521554184358,1.471960837098042,1.4005404084843711,2.9599120501559204,0.005581911376384419,4.165855119322932,-0.4263726246322408,-2.2105005725835123,0.04385519450437503,15
-0.15158031414311557,0.4365705444869239,-2.077776687175241,1.1040953392817743,-0.0571795517367506,5.076023348125875,-1.4832173521602328,-0.3440985281211798,-1.122491779291762,-0.36452861084156263,3.2710521680398683,-1.4013291400200636,-2.535656220515154,2.1450229557786393,-0.9890140254495274,3.965795118024507,2
-2.4855298034702225,-2.4450500598005815,-0.017912987374755884,-3.602572329663105,0.32873387365325646,-3.89449576248639,1.4151212957057313,-1.6874012808614145,2.933175883165604,3.424867934178564,2.21019505872139,4.0046436906983125,2.452891152332479,2.4836961716520456,0.36308586194532544,-1.4854565790625505,13
-5.618540694181194,0.6573907559779881,4.33121143279246,1.3155967250176221,0.6811713186047581,0.25434603334805517,0.7906272100967537,-0.6087472832904555,0.808370829599372,0.09468408639736037,-0.6015640105467784,1.3417012642994308,-2.320807975997537,0.5808974668722069,0.6795095538229792,-2.2726231756800757,2
-0.7769723738741385,2.0997389194588947,-2.340678115218427,-0.7443559534910764,-0.8480974931822272,-1.0659299984661832,0.20376015737326525,1.6011405255383582,-0.6981802974697819,0.829743315495037,-4.674305714026541,1.7830032974952736,-0.3282300773735982,3.273668749344264,-0.6523342683427731,-2.1176362767561074,15
-0.6395060992472665,1.1300535507432188,-2.433042160727422,-3.8780835837300764,-0.9546209175714762,-1.734744325026071,7.051156844476539,-0.6850248469614757,1.7704617719810498,1.9122195756681424,-1.7431592201081325,-1.1656652099658542,-0.3038363553089949,1.0585097356725983,-0.07153288087765075,-1.718441911844078,8
1.3011668982794249,-0.6169021150280706,1.2907961470419402,-3.168108374176207,-0.5790281035377685,-2.0138396548448987,3.7466076178305214,3.294832202121321,5.543203177071716,-0.5560813152176204,-5.778926230774679,1.8738352901718054,-2.557457453726935,-2.3273823893761354,-3.778975039386123,5.938393582825023,2
-0.3765891981966101,-2.843933097877346,1.2409573134390148,-2.108163471221487,1.8858840892835012,-0.14819069064848278,4.644486499783673,-1.6726745702940986,-1.6085156674982652,2.5579708453039465,1.6317144569662485,4.660022182891588,1.2593960308356724,0.5640750791243819,-4.567176750167752,0.8915647807995077,6
-1.181259761216757,2.8960652381169334,1.1674038275519285,-3.7544117738131306,-1.0142221282348192,2.5598513579875837,-1.3292059827380371,-0.22149900780713494,-2.430748587813035,-3.522126008966736,7.280958948100553,2.9778683446898007,-4.697049646076545,2.6241519159197466,0.12678980360404857,-0.43102170946377494,8
4.7757225224582935,-0.3916758234784897,0.0677047773003725,-1.795225273929524,2.474374894106944,4.400119046302453,-0.2879196221181446,2.972304696604997,-3.145905908485532,0.18168717049531513,0.5453435865952417,-3.8303332371756387,-3.2745630681031233,0.30367324337627377,-4.934655337499347,1.9792717942126643,13
4.6720625155869016,-1.471360609384456,-2.2948219442098,-2.9844780066215653,-0.6340485635489954,-0.42426916486369226,-0.9907647131068417,-0.41471776783341796,2.32926474131644,-1.8076597833122974,1.8807527622470634,-1.4736023221828984,1.4697923466639444,-3.5694532590435752,-2.4135342105095514,-1.8659720147723968,12
2.1294548733243084,3.5321217075919606,0.3349303117848276,-8.61492440319674,-2.671127960537507,-4.2765322657643114,-1.9642893150543035,-1.3326595359192033,5.2970068742193135,0.9252723349922147,0.0192259105898982,-2.7670821639599397,-1.7258651270800474,-0.6793556506247151,0.03853832878211638,-1.7220262989531911,9
1.273663736787488,-2.366154448227139,-0.6793257878109784,-2.3903514047353687,2.3387102693097432,-1.2296295586010626,1.6449366345190577,-2.472253071622046,2.3779445223111515,1.9873512796865203,1.6832732943488193,-1.2366766258380126,-3.743942776024844,1.7216407788733155,-1.949439069061023,1.6781388847940168,13
-3.9098152587965265,1.2159817361028202,0.8659092797879173,2.016390115443321,-0.9298467665744123,0.5192950373914955,-1.7299379270640447,0.7645807005599563,2.2417702462856486,-3.558556539674488,0.8975815991050864,1.18093100947619,-1.775921982279922,-0.988349889027766,-0.14713699849153639,-3.1857444711275194,6
2.519141072436197,1.809942745174876,-1.2724494579937224,-4.013567494983478,0.7530983438263554,-1.5503887038644675,1.5483441996840166,-0.2387891280410097,-0.6844842011529977,-0.6445544551774416,4.879194400273024,-3.3878503769769983,-0.22128170847854167,3.5523204997368323,-1.6244193982239028,1.957770588066162,8
-0.058558840087154174,-4.866158975412518,-1.0265861521724977,0.975528218220522,2.649413715218139,-5.029387039297307,-2.8316834057847733,-0.11191504551720688,0.9871512654949179,-4.263524547051719,0.15827162321985289,-0.8311752748658826,3.251550093820777,1.7283678677679575,2.945937505623251,-0.8348059743552145,3
-1.3080635166374068,6.706093829601164,1.9767831881911948,-3.5953603097831146,-1.7380906968286522,0.7332869699672575,1.8134661726915513,-3.7055928970140464,0.9596593958701718,0.5738643892784198,-0.0957190061021147,-1.1256018470612579,-0.37024633765074755,1.7515549006563846,-0.38023552931098326,-1.3574177353776364,9
-3.087080631240022,-1.4227759553124153,-2.1542067782583247,1.1577540514992273,-1.800125206170644,-4.332043488716987,-1.185180969446081,-1.8450621394416329,2.0072941584943766,2.4569029405868514,-1.1910845871390434,-1.4091346778720713,-3.0664274705684402,0.8651072384315488,-2.167144107187055,-1.6539724199954047,6
-0.06406895449355043,5.2389214546607485,-2.095495723348534,-1.681378323097765,2.342990759864417,-4.605402378472048,-0.30470163773540015,3.117870659658316,1.4571671877643264,0.1714443449883183,1.1564853369987769,-1.5265939852261803,1.8005395125651278,4.18241196664151,1.5950801138994857,-1.4752624810733823,4
-1.4407065949858358,-2.3227733109647604,-2.3905494597151487,1.6729007848771285,3.7847104432559626,-2.167195243397402,3.2885305592468668,3.3705792088581106,-1.7821189170799978,2.8540890536519097,2.8554598999933756,3.9427308757809287,0.7448439459745233,2.743381773349823,-1.4030630209031711,-2.5518078482933464,13
-0.2941257469724692,-3.0353294632280186,-0.5521867573667716,1.1298539518930282,-1.4375411957884117,2.8478502490081423,-1.512555005712043,-2.4137208103778165,0.4223885788174444,-2.0853172768001698,-3.581478696715485,-0.7179644726964747,-1.7173944756472586,3.0291082309551496,1.7547920884401813,-2.270368158783697,10
5.531435169267752,-1.909347788319759,-1.927818762352636,4.047433891840886,-3.735886709801771,-1.1173898330010577,2.220491688261746,2.655605667585604,-1.8092540640371149,0.19391073549617133,-1.460433699584351,-1.6593596471209597,-1.67371757785659,5.503962790094252,1.3468448711261791,4.570833518469224,10
-1.875064860052337,0.7863158086852168,-0.28837993850750365,1.4237787772814796,3.7058784317830216,0.20428419194602898,-0.3503256063376756,-2.0430647764149086,3.803662630226202,5.4099797479771095,1.0769773753773138,5.93983209107045,-1.1176290150018104,-1.6567630159891342,-4.360751329098097,-2.0350322734904758,15
1.227090351374918,-1.149030126209015,-1.2006293653646525,-1.105532893690961,-2.2863367504187018,0.65098374687162,0.21929209706404773,1.14528477603677,2.7405259467375247,-0.728186698402169,-2.2782633402049113,0.7720103774831572,-3.0857030855749925,2.3786333796229986,-0.5111091106946961,0.39147788048406484,2
0.2850072598678798,-2.98623008440714,1.2686729236530296,-1.7694405519062726,-2.155369367394815,0.1490985476496114,-0.20072923673415533,3.2310458781012303,0.5696973860327308,2.40171366869873,4.593592956145822,3.5579118398400817,-1.1555692247827252,1.2756987425652886,1.7385056205226914,0.3710325203939815,11
2.629720848573869,1.4257664716054537,-4.756234419641949,0.9316407511244806,0.04614189202471375,-1.1526955550677633,0.016118855429649304,4.795494827728843,-4.224707446048713,-1.8830770529792922,0.9557608684273712,-2.4799375311982867,1.9198387950886988,1.4888968266095597,0.8751061993197506,1.4247807293614996,13
-4.047125969736431,-2.094460843102797,0.8214376952438698,-0.5264583153485118,3.0093428488986116,1.530627590990107,-0.6906901392127216,-0.19646587105347035,0.8288500689200291,-2.8419942894597146,2.8509926268015855,2.852908010647893,0.3938593767735461,1.0274397656277923,0.6226071497362271,1.9697201768710386,8
3.132480950383634,1.5751617592335685,-0.648540505069106,-4.5159597249585754,-0.6989555906206137,3.560219520450175,1.7836492694942159,1.443771788174811,-0.8989059490722962,-0.35585857377303853,-0.3373165181221607,-5.141633158039434,3.0862028662807335,8.10317804463944,-0.5058884535973773,-0.0373843569718888,8
0.5974639748881241,-3.063084776236354,-1.287187824468413,2.5016160406322263,0.660061532032713,2.8833341771332144,0.8002972511078605,-1.9545322310984514,0.9353394452963755,-2.883813565171333,0.24723661437347166,-1.2070464653987805,-3.5046733973847135,1.7747683875456899,2.390453480032515,-0.4986748757064099,10
4.421957793737788,-3.169688107804154,-1.0312147606381217,0.46624556759328883,2.895702867724662,-0.10413404528875359,2.3356131394142152,-3.351407137347692,1.8349142843550665,4.49961858618799,3.7712608861691623,1.7243882853890091,0.956190156293222,-4.903400942299793,-1.1413048556458794,0.6516028195496311,0
3.2576686283027567,-0.3356888332026333,-1.0772498833648156,2.861278944283252,3.9113125064747245,-2.5729210375913167,0.5649583576534536,-0.8505633596804847,-2.77638481187753,1.5289387180658305,0.7455899888936888,2.4801998397590674,-2.195247412933668,-3.1429903970929454,-3.0281731959096625,3.061350055756524,15
1.0556562768053894,2.351467670734284,-2.8262479029345924,-0.1603786233634097,-0.10035962420778244,-2.5183656831281453,0.6751213944927468,-0.12113222300994009,-0.357455967519419,-1.2688106453141275,1.736017331955655,0.06843527695401885,-2.930994503326553,0.18353126224718375,0.45035300067599504,1.5820830986577006,1
0.6054684272865769,3.405314425825771,0.995802328950128,3.5484919748099863,-2.019983955215409,4.373209502819882,2.0189645660462228,2.4391250295640274,3.942897770188249,0.9151567152301521,-1.5997198340583654,-3.6393496176422477,1.2389519568161846,0.8771190796697668,0.11751925906477012,0.9192665680612805,1
2.220157769929453,-2.659894701277689,-0.11299953135149887,4.219792486202885,1.3976996339026853,0.6926417131907897,3.622774933544425,0.10875688213934587,-2.930219167083953,-0.6793586906111101,-0.3756636304370089,1.0110976298130003,-0.12790963897814855,-0.11393598043145259,-0.8137801380147494,-1.9040094624505521,0
-3.0957672708579183,2.0111573742978663,-0.6037897758586888,3.45373896066795,2.16798677711619,-0.60091585727669,0.40033568260116836,2.7955897453177214,-4.495661474224885,1.189020782418456,-3.702710792566372,4.262276009829364,-3.8702371723100426,-1.1909918615057633,2.2065478623150723,0.7846800171630549,10
1.5165160508141589,-1.8208824279729252,-0.245587627074894,3.9809233926587155,-2.8737905595404603,5.090337910768213,-4.556457219588985,-0.7253669636908333,-0.5130614226551364,-5.113731856759681,0.541569244846348,2.7930676170561117,-1.2068115120630138,1.235504596033877,3.755376093118499,-0.8184416942993724,10
2.665840374371437,-1.9975558800201383,-0.2132495590945357,-2.0458527111305953,1.4360731689472543,1.6374840489099083,-1.7432412810247793,-2.2519232214798803,-1.6530065187446379,1.4813079392432702,-2.077290890616639,-1.2429598092503413,-2.6156677738046508,3.932844150246237,-0.9191031601780267,1.3622842874298788,12
-3.8778704288496746,0.5445452392691739,-5.625130571123827,-1.6046465446080136,-3.524499430470385,-2.252586969263932,-2.081618459700934,-1.4319110446797825,5.520661547567948,0.5114035232823884,-3.694994177917069,-2.3221902518235344,-2.1082118931126232,2.861681117215233,-0.5921395997521886,-1.1498392932312405,1
-2.5742824766096923,-5.165125619436577,-4.350263661671489,4.066997575324333,-4.521970097501181,-2.8538982735575678,-0.334393044259925,0.5631329311211497,2.0234253587520126,-5.332465159000039,-0.4560679688034266,2.238458140606926,1.3572451206459117,3.2029538800623745,3.645270164493673,-1.0445756836828524,4
-1.6220926400625517,0.8905486944918863,3.3563937162694413,1.2986111794854862,1.3526295480995953,-1.5219084197343258,0.23326305226259536,-2.5041454663184055,1.114828936381326,-2.8665848681532013,-2.8319664382691148,4.520946079928417,1.6996568698256138,-4.092571839508684,-0.5462873079435244,2.440913828331928,7
-2.106102821142888,-0.7382597420086217,3.751519568505159,-2.642058850164635,-0.44024705117044916,-2.914773564228459,-1.1358397529639939,-1.1760685622567117,-1.294724925268273,0.10953156939418784,-3.3794162967112222,-1.162518094003933,-1.9415043574965456,-2.2980986400801617,-0.7913166118524769,3.2220905835414824,14
2.15121805503834,1.809750089669038,-2.6466536261499565,2.9129676991885116,1.1517614528650182,-0.9527614100158399,1.9434036682417064,0.7857378612698209,1.2412465310420142,-2.035589965289229,0.07882548045201354,-1.1869389179282674,-2.2385818742562513,2.719548422995415,4.322434926899879,-1.4507619161270735,2
1.8251886994207192,-1.6061705434900646,2.4059783079738892,-1.9472343729573125,2.9517101607377456,2.12235524934297,-2.455292506632708,-0.31432395534371727,1.0633646795847977,0.5168520631846343,2.7853304752349057,-0.9121650566163486,-1.7786101759114492,-2.7392182294151803,-1.6613089401570953,-1.2720271668885257,0
0.5531006878300551,5.354999334940645,-3.228674843620658,-1.6403684318497744,1.299432327105765,-0.33210122982530654,1.8817557690648643,4.690650975111756,-3.8434771430633656,4.400796473218058,2.917281740783012,-2.244871937798052,-0.14432082975394267,0.9734417320346276,2.4800816172311437,1.896983692047498,7
6.45363364591257,-0.8812839256722628,1.2266393153661765,-3.148118103126019,2.5103816142621977,-5.262838356635987,3.3296018644335703,3.556657010790726,-5.018859770850901,-0.7351601247532389,-3.3099891254287237,-4.336365499291629,-2.346821945367725,-0.8979841522923642,5.553855263911367,5.706360206988572,3
-0.11879649112765911,-3.660153549631336,-4.744329327637518,-3.3104313388647473,-2.6850919763802716,4.4857434887929415,-1.88177091774343,-2.1056948326358977,0.7730791198348665,1.552655436376411,0.9380341679108399,0.5025444542936771,-1.2001018429289478,-0.7362035922969326,1.0443378967526218,4.713586115093916,10
2.4730344053983755,1.5234210343946535,-3.8065846957798466,-0.0955245816103012,5.172588198898068,0.4379746969532018,3.0341776827403706,-1.4318694581796092,4.500609021562859,-2.819297306062583,-1.2610338354220838,5.676133332923027,-4.201342625763274,-0.7250397241346265,-4.92562158954993,0.8562575928296661,8
1.6652896667201085,-0.9890097535331872,-0.5354618015290313,-3.0781701948805793,1.8528212177782704,-0.5742654074663278,1.2348423278691887,-2.4690212581490543,0.9564137483331105,-2.025650521356855,-1.0365192278107573,-2.459676467045095,2.9091362854959373,-3.968019277985071,-2.2635018947431105,-0.11159780879688719,0
