feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.7304547571304394,2.165452272049812,3.211232520686946,0.9480932849519481,1.814857815178919,-2.7788075407403863,5.269730056787858,2.5999793165990064,7
-1.3264161639672145,-3.347053386857382,0.32920882399664686,-3.0958220371313194,1.4758855200993128,1.7293754643683723,3.1041005728165847,0.17809185815514406,9
1.925654979916707,2.640339532603682,-2.6701367235555056,-1.30303820578522,0.9549397732446276,-1.1818911832231553,-1.8244621735604647,-0.020892343046703177,8
0.590315224673194,-1.501238487568506,2.9476469159764345,1.1209024835170127,0.4514518776131511,3.986459785912665,-1.4892668708048578,-0.5459752002802405,13
2.4417653787618874,-1.524586735546178,0.9081376413031428,-3.0417344927433083,-2.2929444397360754,-2.230077643598528,-2.185081390875652,-3.9262901394662397,3
0.6324110359493287,0.8370099214905617,-1.52477979846679,-1.0782112062898364,-2.725996903998989,0.618656846986497,2.4195395330089404,-0.5124386306950499,13
2.9785360179456104,0.5846426740127453,-0.716109121230265,-3.357463762985511,3.0367144139214446,-1.5231728189402154,-0.39861145780541496,0.4008874833585854,7
0.4046733336235081,0.5933776910026699,0.602790215924504,0.6484771565740657,2.579325607398549,-0.17774810098198723,-0.7048731955271696,0.9813020192863294,14
1.6913559223429524,0.7088491491102968,-3.055355994389195,3.028959433378717,-0.8732477619729511,0.7582468182631488,-1.606217580723459,2.8346349771843444,8
0.09519121296696842,1.397574671436552,1.3394473563078884,-0.03309335457166973,3.3567974206748388,1.902304081855176,-0.1391433725548321,-1.2553747348612043,15
1.4811933493327178,-4.603251329625088,-1.5382193539871056,3.38546820050496,0.14183366342039472,-0.9336208201399401,2.6918920095480727,0.06851249604128551,4
1.3743356563256977,2.6247086306562344,1.1775445721257198,0.780535766666757,0.751772494178391,1.1961787595830464,-2.751818877714346,2.5284759019810155,14
-1.4037400767978907,4.116508082637278,-1.2793472538979294,1.3514394015408366,0.5327020639297511,0.36488452730116216,0.38420122663903555,-0.7517934370106865,1
1.0202975781012866,1.0611523990630631,1.8052603100979616,0.5323589297292275,-0.3186824810724205,1.5124090607660436,-1.6932524884083633,2.244865118719385,14
-0.7268472628363056,-1.3387883869375803,-1.278511100785186,-3.466890741749262,0.5569865152110869,1.9022804469810604,0.3291513136910257,1.212021642968585,13
-1.7801238796561831,-2.1249976096858494,0.6075497267622036,-4.089298718323642,-1.4007435049498391,3.457926123596151,-2.008452774149916,0.9682499380254634,2
-0.6719538563683402,3.245273830766004,0.1082651870715261,-0.8369829333607459,1.6810281848568915,-0.7082356336953888,3.429391934854046,1.5238940442601279,1
3.279444367284127,-1.8503739363449037,-0.8290501525313564,2.1701189628922224,-3.7804355452515193,-2.5988974612782547,2.497345856159528,0.5078602340614679,8
