feature_1,feature_2,feature_3,feature_4,outcome
-0.7431920997621968,-1.643683872290996,1.0206103795837043,-0.061812638331396164,1
-2.215160065685998,-0.27160918231320474,-3.3709805547265606,2.4605638848727867,0
-0.10286133456120183,-1.6507557707211231,-1.2703731948851138,2.0250012049259487,0
-0.8470872061365529,0.1703160065051117,-3.2889686350847605,0.05352163875185445,0
0.372440946940793,-1.9663216472978762,0.5511645667963538,-0.8821177730675521,1
1.6481325433067902,-0.008045531068604839,-1.0015204216049023,-1.574057220121115,1
-0.2523070599670397,-0.9982536286427959,-0.1961225027156951,1.2922308821520658,0
0.6368658736425719,-0.9098041011061966,2.325001964095645,1.7469231625352077,0
-0.4090269269852176,-1.3127347351648158,0.18456827566874145,0.16270196113679658,0
0.06577274645759812,-1.836204603002006,0.7704924827856743,-0.14745489922766608,0
-1.2186400260168944,-1.1043714656111292,0.2912367207406994,2.3785102673020675,0
-0.04475642550876535,-2.5279234012963934,1.6510362126284812,-0.8275031177526331,1
-0.6906827994105196,-0.8237235209469356,-1.512312362964376,0.19380285229842986,1
1.7811760693796646,1.4016891669606983,0.32691271135352085,0.4578227595282416,1
1.3977634398531387,-0.4356793431161369,1.7377568344361696,-0.34355100165958974,1
0.3381142151914466,-0.5672313680527639,2.6410107558903393,0.30106019828640296,1
-0.5817679797730906,-1.4903564199545685,0.9020761581047805,-0.3267888779277308,0
2.191415945930843,-0.3791516531145289,1.1586979358712313,-1.2942628645139753,1
-3.0171178304049295,-2.085262584174896,-2.4361912713939815,0.3671622378981255,0
1.6099253531497077,0.3004315867758265,-2.057838790217978,-1.8740511306717402,1
-1.8577189796462665,-1.5307251266980422,-0.3849750982399224,0.17483246085327042,0
-1.9105365309999613,-1.1695520081096114,-1.2943392455611293,0.44128487629721125,0
2.1015448221526967,-0.2876423338595754,0.6422599808330994,-1.624016680940032,1
0.24806052497800968,-2.1059717272091234,2.2822933108602426,-0.6974063326996951,1
1.5995319478168581,-1.1119194172214124,-0.4538925069429045,0.868315709566641,0
-1.8194602216994789,-0.2717610267811629,-3.9781652846247835,0.7797491051920028,0
2.5425884719039846,0.7578452070559178,0.5758744897368877,-0.7987224209887658,1
-1.7420612788765957,-0.7070177085067268,-2.352870609578746,1.012983690430608,0
2.9113257359474574,0.061759096657750145,2.0905221120984256,-1.3400661266391802,1
-0.054492602519129685,-2.1351033608096666,0.28587128904071823,-1.9473555474319393,0
-0.7629860042857093,-1.7144308712038803,0.4874180356913824,0.12392077247815347,0
0.296711704249933,-1.6980145239553668,2.2640476165858896,-0.7266706780709227,1
-1.863378519009605,-0.9947042405686712,-1.1902553557963886,-0.2837952072956087,0
2.477562317458763,-0.16471676655855727,2.5391977872190106,-0.5814944466053495,1
0.045748892227544635,-3.491268233587503,2.569852517242449,-1.4510763283160995,1
-1.8339518758935593,-1.689704553116135,0.03139379275670251,2.262400464276028,0
1.2323344781420325,-0.5054316498185307,-0.3580852755677826,2.6054947584602353,0
-1.6062051220822282,-0.5025549499869926,-1.6370392794655335,1.4233006789000597,0
1.3500417885653966,-1.2391166748579094,-1.3920966380084365,3.8126429712213805,0
-1.270308786577111,-0.6429214925550201,0.5399635432277585,2.4204028627368466,0
0.6453547345710107,-1.7850187056813223,3.1933460881530253,-0.539770107750408,1
0.04373372775260953,-1.1926355993095366,-0.7455901828987455,0.5940394736629488,0
-0.5115554142443692,-2.029472197698236,-0.7730093008227183,-1.093942559896368,1
-2.6368912389906276,-1.8269664444109814,-1.6407436410555003,-2.3121387596762744,0
0.460395172711324,-0.8629751944639931,3.021447459325193,3.4516533663942246,0
-0.24747997857585868,-1.4680823194113195,-0.5572473703268332,1.3530075704107882,0
1.3169282679145273,-1.1753800064395938,1.2586247081333806,-1.3028959475163526,1
0.4258446066974725,-2.3595233822467394,2.7176749069302195,-0.7657414400840887,1
0.8443729813259426,-0.722960644352769,-1.8358639556248848,-2.021638009826026,1
