feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.383346501268101,0.4467750915259613,3.6834041383170426,-4.724541285718793,0.47623662934224664,-0.2608215202077897,3.7576419375280956,-1.3681855143094062,2.31261396831421,1.0011360615457736,1.7739347118019682,4.104107172079758,0.39939213926743955,-0.8332930484188588,4.134643541441679,-2.504456251482859,4.414558760165597,0.49998734460280003,-1.1717205118033716,-0.7047789179988042,2.9584167736243456,-3.869610548446568,5.118139097957545,0.9858181550651158,1.7091340757658338,-3.642760511141449,-0.09360122428813478,-0.22292545222233784,2.3100349946732983,0.556561956717198,-6.502180628127373,-4.203236430351604,0
1.539810626627398,3.490113455234745,-1.293522157271049,4.449756610018419,-0.9521586835243268,0.7446400573061489,0.6941241133769482,-2.18830082493045,-0.18508817636091246,-3.8054870215534256,-5.086926451570058,2.347764724444392,-4.6184276263235935,-4.197935195154619,-1.7158527215948656,-5.985195172863345,0.2516399050311622,1.3227432017339895,3.3999474316690126,3.1447599701862043,2.703864608526695,3.428003362727091,1.811084478897834,2.1519144427214623,0.8493060891118442,1.0987009356678263,2.3034718608367033,-3.95340711750272,-0.019847042001043036,-1.2054892297432345,1.2855064736304347,2.548294539361566,0
-5.885993700001912,6.958151392144243,-3.4612906066211018,-1.1144442279256817,2.00856198573035,2.682464525332996,-0.45472206849293106,1.061268586647376,3.126417716677814,-2.7730727048553168,-1.224207923448963,-0.6596886099519197,0.5889034246742348,-4.329479060429161,5.324730159169835,-5.187142277912803,1.711164731269754,-4.860169751936214,-0.2013845033916568,-1.8978373186640773,-2.6377146548808357,0.4824456674774793,1.7913615680117672,1.8212513626202234,4.265727896089267,0.7632538351526297,4.363547510115225,-1.6443943347231542,0.3217859812410361,5.183822002293056,-0.2066405634655747,-1.5711887807685727,1
2.994660259917353,-0.33606434173844335,-3.7501535684707203,3.6364127355668576,-0.04117198859072846,2.3733154476416893,-0.8874270510583013,-0.006673647761362256,-3.3917534658199013,-2.538407641356206,0.8010740343571443,-2.558397804005746,2.1672656783008817,0.5670848140943627,1.4765670622074358,1.5359415213634864,2.0147384167956948,2.3133780596339695,-1.776978779046424,-0.9045563331029486,-1.4603523728168883,1.8339010022281172,2.758011283888832,0.1229225775840399,3.3609515297346437,-0.7183627892020742,-4.507758820792567,1.1329109010254466,1.958317192291692,2.20220376017116,0.7481834786966903,-0.9786330963229478,0
-3.4793684919513694,-5.57754387005181,-2.110260641990375,-0.9234548862189321,2.8341344602683107,-3.325906867885171,-5.944398434906554,3.21230564744684,-0.19815610059870092,5.178719657815518,1.995226126556434,-3.6202994805863,-6.294923868886659,2.272397037659591,-0.19434713390521197,-0.6246035618492038,4.688743586355308,-0.32981903098674903,-0.06343558233437707,2.632200298900558,-1.5925120431654194,1.4165940834388566,0.41441002036806873,-1.836757119184098,0.8020143552684923,3.144660694735153,-0.3366496141308992,2.35289241314954,1.372644340222044,0.012936082370014867,-4.277640965253939,1.1743163833114434,1
5.551612147870211,-0.7870105221765527,-4.688858681793876,1.1167067958680494,-0.15743270295648526,-5.265456539021712,-4.870153950712281,-1.2832914791823467,6.113510563979796,1.8517347630537373,-1.2901176141246595,-1.075449899531359,-1.7264111545023835,-0.9817835519393514,1.3611753945821121,-0.07732881624001076,-0.15350252318590052,1.3961414751644026,1.757448910379728,-4.373981056797592,3.6441938302026378,-2.4180432562958964,5.565618026116892,-2.529350613618367,4.220958574529524,0.19134367084584158,5.417317020856144,-5.864446746968484,0.941950822516836,0.6183226866190055,-5.963077329135166,5.007405289100926,0
0.9230893340705022,-1.108698096286386,-0.1270302682072202,-4.073487433158817,0.3724186668856204,3.2896561445292294,8.113633871906451,5.161777936954995,-0.7868955848281292,-1.6574044045384078,1.773990884703144,-6.060727265362457,1.4541594910884181,-4.553793893095998,1.009919445742678,-2.110660071137931,2.13519417663864,4.144328010824911,0.20511592148164492,-0.5498549577301426,-2.3864424127705117,-4.700749208872875,-3.6246927894958287,-2.1514039517573527,-0.6787015962958236,1.576510086952184,2.0491996016020946,-2.6879087289587864,-2.6224771519986603,-2.9782214285051327,-3.3990834130922436,1.0674840984627896,1
-1.2018841778304354,3.695302057170193,1.8305147175899603,2.031521156824943,-4.419234374140914,-2.4368455617226097,-0.6398780850529677,2.2013289206749223,-3.4742715302203075,2.4849552116280056,0.4149239578594992,-0.6466531264676989,1.3206001056587078,2.1152803485468463,-1.7481475861133684,-1.3098384087294646,1.9572049717525482,3.102681051699234,-2.3467445903287114,4.239835271546852,-0.22307724814656682,5.815796409897609,-1.53217815800343,-3.2193659109919555,2.668087502476461,2.854747975175807,-0.8806918139647174,-1.6284800269145665,-2.5608867805885382,4.503802543817208,-7.900411530079209,-5.691353531880703,0
2.7035861483305434,-1.4455881327474618,-0.12020342437840559,2.566528903473405,-4.684093750947244,2.759720497962109,-3.4776638010404683,-0.39826468501078627,2.804612828891382,0.9107727839991087,5.776117590191519,1.9971565081333966,-4.206522270609705,2.5433327581682996,-4.623002383995191,2.3401029875729646,-3.972511942165968,2.3802558086430676,0.5891610788847728,5.620706728570406,-2.9971003215657115,-1.0279677524088675,1.4440392499425712,5.522197244613952,-4.043518252205102,-4.237518887614393,-1.5470253234106193,-4.0646782565102235,-2.6274861458133825,-2.4038555308841376,-1.929795536486803,-4.65164527140491,1
-1.6296116452110017,7.382408780543763,0.9302040022675042,-0.2978334733298189,-4.453728934672614,-2.3461535721653743,0.013329446623913332,0.4319065118002803,-2.16055338452643,1.48271314605838,-1.3400724163349653,1.6423834088747182,1.9021099148033884,-2.6772916997618714,-3.0686452143584173,-1.674575292803206,3.9190197909642244,-2.0599517503036826,1.6172213687034538,1.1569912032012786,2.0878519683159724,-0.8774071713610192,-0.6385012891139896,5.633069808574363,-0.20956559169809363,-3.8831782153964944,0.7464445956215722,-0.7066328315016495,-0.8033261110720147,-1.7972172585768265,-0.26094253163959946,-0.1774136260563708,1
2.1531039217391656,4.572995118751711,-0.1268756225147073,-2.571137021719734,4.181605630163007,3.238146391917974,-7.020856078341571,2.3244729254114658,1.903247786596093,-2.604305994339769,2.5277997223086417,-4.007708273634171,-2.6801462317551508,-7.816581273462255,1.6227552571546071,4.663150369770302,-6.688705273499598,-4.354422640165947,1.1656810539704638,-4.438304125061958,-1.169639291948594,-5.885679096209308,-2.562710393314388,2.836520883848024,1.1836411820678694,-1.8910547227255579,-2.7004726844217433,-4.781478816667176,5.550690468134797,4.7252031937519625,-0.9546777521985026,-0.7426597280927889,1
-0.5554980869093089,5.094303821470038,-0.5807942284798239,-1.5355181009183214,-0.7551040834989536,0.13875747156525453,-0.6675459977929674,-2.1112618100235885,-2.318894517955354,-3.4934317617569457,0.6870158569671752,0.2363115222136326,7.2128035221808595,-1.862825497189867,2.9724671441444563,-3.5223551219953775,1.892995018150664,0.8421716074332721,0.4788661988925671,-1.3301991423269208,0.33369168596136234,1.7969368410502917,0.40577912244522907,2.8098480860790382,-1.0679848825894003,-2.4268996662005797,-1.317305861768301,-2.20180219197287,-5.596595524520119,0.06392736785766695,-4.850931783540254,-1.7420022783547338,1
1.4780807783599488,2.1514495349573233,0.9418815359141095,-3.9094676322081066,-0.8121950360132554,2.247035276304052,1.1823859013499358,-1.832282352896427,-1.2397424799563093,-3.961032476220077,-0.47340851175700127,-3.512222773732964,1.9988208352498744,-0.9972830576024803,1.8857072356467763,-5.823825452358041,-0.04682404096658477,-4.34951685009487,2.3146049135402214,-5.873728069210263,-2.703414602128694,2.508271426750665,2.082919964455078,2.0370815858391302,5.25058020706691,-1.6013813341360317,-4.596218438665933,3.3185749709208294,0.34792067617685396,0.16508851672424518,-0.9719909979645589,-0.32065718056906656,1
-5.466006619017686,6.656680405796478,9.101605535536297,-7.575441868318377,-0.9649118357227612,-7.852700948106625,7.215456649533361,-1.1130099734303047,-3.147164200533229,-1.9488176118513616,-0.791888482631651,-0.3849834084173702,4.4865959747954065,4.006361384945585,-0.8063518320283423,7.562531395604805,-1.9962187372860036,-2.202006950825461,3.0637544514390385,-5.524933828427861,2.4487742351663337,-6.501052726178644,-1.240151328524958,5.888945180816151,-1.4466778490678114,-2.1698855982673053,-0.3916854167551187,0.42442913693085127,-0.7344582658789409,0.8580930060458589,2.6183347394842174,0.3699384560086729,0
-5.990728356336204,-0.9622622347171959,7.6178570822042335,8.073729037835932,-4.243810459578645,6.0698235664468765,2.3225532646351956,-4.20233080484045,2.394618640660055,0.5369606798412183,4.839026587732161,-2.3330473309937045,5.131990153999432,-1.8930645971743827,1.3527821388394923,-2.54086956923704,5.808440651403147,1.450389974533696,-3.0680309863314674,4.084094530307584,3.352738990789475,-0.9253543487552356,2.1040627987646006,-2.2837990299810023,-2.9960253831946826,-4.538338831248249,-0.3069855680142043,4.941237824331067,5.114312101879864,0.001479001255328516,-4.142419804500721,0.24613652320726453,1
-1.064436711448025,2.306601542898508,-2.3985036336817447,-2.1751554474486445,-3.3396489564516303,-1.3279191409589324,3.309260532924253,-2.2868276539525603,-1.4732462052674087,1.8583730398431655,-3.9886867309785976,-0.6046538523583402,-3.692991114875048,1.2134593476743767,2.7695148733115476,1.0094770856773005,0.732535329679395,5.360594603735725,0.21086197717844501,-3.2921609482800482,-4.632003542240751,0.15860147045667938,-0.33085530225875504,2.9724283120730832,1.6533259246482115,3.2695388349185968,3.9720642749156942,-1.5607816945974125,2.625030531798111,0.13954059845936728,-4.468813975933523,-0.19310701703837285,1
3.6012878799075576,2.476045582476338,4.917102954399472,1.9174975856343714,-2.930616120874556,-1.5360459163673608,-4.178796581194525,-1.1124816242166329,-2.788203217743531,-3.6453742683721013,-10.336660060330738,-5.271861885111177,0.3116984825610021,-0.4395989567589358,-3.1976763516912188,-4.814718965771963,6.252224668822906,1.3081935242819904,4.43794336014009,3.7510334078876593,-1.241032457951798,2.1887904883482396,3.1999278443413637,5.32943559120189,1.0086058242433156,-1.4313932583953006,4.4710975362723016,-5.816049853825428,-3.9864859632602165,-0.3947940105394774,2.3195161665784507,0.3414147852238527,0
4.342375193693853,1.9720242872191291,2.3779269251490143,-0.8183269917440505,2.340937017181755,5.727618763000079,0.39182929006369527,-1.3064390249708735,-2.628492511248238,-1.9691337717987945,0.16625689514780828,3.562309773899455,1.498570430734262,1.0793795746495416,4.053184566649142,-2.6477365446376275,0.8754498218222557,-4.692898160351903,1.5818013938467101,-2.4677266243915623,-2.5921150759181475,2.9027424262696417,-0.04758001502155462,4.143184025239362,0.53876645255832,-4.844249855175503,-2.925619990767999,0.5307347701747562,-1.0406433846122631,-4.465558801855858,3.066339668722856,3.4175718534510815,1
-4.228911938203601,3.4724977683190117,3.4855853140694366,-4.058416261329343,-7.2426271462638425,-0.5354688884319294,-2.0446545704114407,-0.0772232162589015,0.004496720806293153,-1.9036508909693737,0.35858837926935805,5.4198639817744985,-6.247218389219392,3.846397355144115,3.223645398871155,-2.227245685966363,5.405760345020898,1.2302033937934733,0.6199679321633731,5.478187125500663,-2.3677106299457567,-3.5895433384472932,-2.828969835979075,2.105023325983596,-2.75593752562716,6.761418556568714,-0.6170717545070268,-1.9270745851190343,-3.0404516089892852,1.7444936070230601,1.3175203358196401,2.995334303589399,0
5.609151760330213,-0.47556101516713345,-3.3573707722017923,-4.045663167061781,5.868590111741455,-3.1653474457210966,2.5149152750626014,-3.0271129827962744,4.605325830310713,0.6396335404963862,-1.4366613554218297,-0.15929065847197155,2.0273799912812165,-4.028737772041989,5.058353496057512,-1.38234359580116,-0.7355393517503659,0.1218103515471276,4.840193939132046,-0.9822150859014273,1.5500140334826336,3.9142976836592407,0.9973717971764786,2.222432788854158,1.5217778217057667,3.5135682601411253,-0.42338743773979415,-5.259677131873018,-5.11776568996482,5.101629271043517,-1.0656795581803455,4.342141484696274,1
2.6844682304395295,1.4310664535861064,3.0287921886977505,3.263057406599957,5.040095157226259,-0.6826237479147441,2.241570816793022,2.465679017020782,3.1181121125110063,6.052834909568724,-0.08415800561943776,1.273840292534186,1.2679249538051076,0.40333585305601116,2.5591296587318277,6.0621534700461135,1.786169352958681,-1.6194996208444055,-1.8426641214607904,9.073917001877058,-3.848021822361744,0.9670382457095934,-8.931907293846738,2.3499786813055454,6.138148545311427,6.3982120596949885,0.8393912457675559,-1.7933578458566162,2.5811243605679524,-7.4017058231857265,-1.2311212856764162,-0.46686987017915627,0
3.05610770999046,-1.2464370395485695,3.8831504114750732,2.9457490418959016,-2.181589250210878,1.3378161335778715,-2.4570375106635884,-2.605767844303119,-3.287215659233237,0.6239731262894594,-1.4523410342886778,-4.584418010124426,-3.5387072336352303,-0.4675504969326507,1.2842302555332967,-4.74662687770609,-1.4257139702127613,-3.9813162505725677,1.7729626806789658,-1.8859155703686856,2.667375408680724,1.5116792411075228,-0.22376873756916815,2.189801075738944,-0.3240391290475553,-2.962582412482713,-3.3483592726304012,-1.2804573810236894,-2.7386283041498034,1.7268847053131178,1.1575878915761475,-1.7722213858604747,1
3.0795012044709686,2.4257726790414402,-1.1120957213001725,-1.7454694910700015,-5.308367301498442,-4.324556469726461,1.484864352772171,6.079268053195261,1.7628837128646873,5.755991482852645,-0.5237032563196975,0.6995965912595508,-4.35214101588822,-6.905121154804127,-7.735307103952287,-1.4259740081304693,0.7412173448208539,-5.784110773358914,4.256734124592717,-3.2646717143369868,3.610898736825554,1.6900879185433841,5.7807960096678155,-0.642122525586269,-1.2717586964947296,-8.263123271979392,-9.968279757468283,-1.6705288064577646,-4.919395766554075,-1.4710427245235311,-0.03747400317465277,0.01112391706971172,0
6.582335482344981,-2.584339107002203,2.8372340195857464,-4.525721207411966,3.4604523643665583,-0.36398376333069415,-0.15973174354273412,4.469929366803803,0.1604372975524765,1.6137149035169784,-2.3888258531020083,3.291303727249471,3.0145952190212726,1.0423757512978833,1.1872157040612514,-0.13602548823786542,-3.5818661898498587,-9.308282072537162,3.9651444975588386,1.3327192597493447,-7.750867782775563,2.0675282570248115,-8.567407074735822,0.49775919603454233,2.2627100745699096,-9.450667543294733,3.5643680444782033,-0.2858745132984033,0.7819461289952374,6.360521963910354,0.04514381501303699,-1.9620906699565923,1
-0.4736949161656666,1.5202795392771313,-2.4142905776629813,2.6253953109731425,-1.0270002563772833,-5.913392536823793,-2.3221086616725737,-4.6936367440099716,-0.922279998438654,-5.093317842694769,0.5999642479275569,-2.909552748784596,-2.417885537405664,6.6704344608746995,0.24490666574729558,0.31739521981048,-3.950062495777327,-3.0838553781041025,-3.310068036577622,-0.5754639371970501,-3.635238299134611,0.20559857302188123,-4.868108751430793,3.765845345681212,-1.0836684075524181,-1.368477063407096,4.529202777908619,-1.1157851029903383,1.898706607888181,0.2899778696218527,-4.715642347642455,4.796012140417853,1
-0.6437589565595961,-2.3923600725962615,-1.380120027992109,-1.2506317090775942,6.016281555809231,-0.06882326813951001,2.3768320086775816,-1.5918777481111515,2.8524138856505656,1.6422811327733031,-0.7723806041134895,0.7890415050535928,5.045544359063948,1.7488982954750034,1.5199695474856938,0.25242069009816803,-5.2987615930434275,-0.6687751617780977,-0.5149795667129586,-0.7679135899379016,2.0843829397301454,0.15223765839862935,-1.9767971036631187,5.333107115167175,0.6162530742595678,2.5123023638304636,4.089653907438527,1.9873589039040809,-1.0761466355254008,2.178575173546342,1.1045663352681308,3.785148650122237,1
0.34357119986968643,5.908859806049273,5.577604031155342,-1.3113111754487687,-0.4690034183723317,-6.624739240958738,-5.876394614487769,-7.976503451448335,-0.4091730994163426,0.5037057673204299,-0.47256231158413065,-2.161000699254564,-8.19399930487754,1.5184835508883525,-1.929178717958306,3.0501089779586135,-0.3861380947698052,-5.315709985706841,4.30457802463582,-4.396151034011497,2.031718234018306,-5.255932352968571,8.893075393757126,0.9912117193775573,2.2386624836392244,6.178700346044564,-3.038311460615284,-2.0203426931746473,1.8156519731235052,-2.4126155526539774,5.536360775365735,3.419629296232044,1
3.4511202933387133,-5.95462894100108,1.8997162936632734,5.279969354202479,-3.5469367341212683,1.8878763157561274,-1.557865772739485,-0.1737987942563648,2.296409599070326,1.8347364774336397,0.710348239616108,-2.923839411770791,4.3721634716550675,0.601433883270786,-2.244936106574702,-1.1859313191355376,2.206613822006079,3.7590478393977333,2.991752210239763,2.1221601150887195,1.5555039790030802,0.18896031315825423,0.09808665230993696,-4.622733390035799,-2.297463567640353,-0.021470801485886537,-0.24620510272231133,-1.6737523633140188,-0.24047344408181726,-1.044823607855148,-2.7190449481491963,0.6118259197632658,0
3.4101277791460247,-3.8837504038839095,3.340883894742907,3.2138740638668293,-0.3511395518022551,-2.5825216553381196,-7.403844999097373,-0.24229424849563763,1.5424851465312623,-5.480018862766493,-1.3139207907019148,0.7063551459855548,1.1773157952672761,-0.09651946484462937,-0.8612807091284551,-2.0180513866943204,2.078761904236387,3.770698235189955,4.817467423599206,0.22122962739945695,6.43987970454558,-0.9074283379465384,2.1302000056423607,0.3100652839190049,-0.359371871442298,0.8607000143407717,-1.4411929014552305,-2.9066629873116625,-4.128861700017245,-3.0704618947520834,-2.009105867833968,-1.0243229087911454,0
1.7357856434605536,-3.3547004706312107,-0.07742482711799514,3.633190515890276,0.3999439719011122,3.4704605308405734,-0.6482585988110297,2.6776139719729657,-0.5535718465457966,-1.1092282113390914,3.1861160821039984,-4.261468153102436,4.55409502940484,2.853020314307872,-3.3001379038428684,-4.752769272586168,2.8999872857390647,-0.7140363701517656,0.21804744200651283,0.17015256705929205,2.680272106374747,-0.5073814999047657,-2.291622060393178,1.9560849026410587,-1.9280863423899288,5.605580488001129,2.8739086627292054,5.428550130648131,1.124879129501737,-3.8921188752228506,4.451212781240428,4.418244272164661,1
1.1114666468874148,2.732570287064985,0.3330887630742607,-0.7122415172487169,-5.558206580625517,-0.7988401907794696,2.7449254364054605,-5.373784560321344,1.5316516655410262,-3.2749255995635633,4.7337427602758115,5.10031331845877,8.18302224168287,1.1863009819005945,1.4502682500250093,-0.08954349620615254,-1.595225496103284,3.5597395055715024,2.7039919784900155,3.050551355670359,-1.5770267809066656,0.9245199916936555,2.8228646921508003,0.41224114484868934,3.772287503011285,-5.290443914061829,0.794690493500497,1.2497389814581263,3.0383911778267527,-1.2836541875155096,3.3545767478599533,1.7382283495299358,1
0.7572508453132185,-1.18638120757802,0.5193342661276827,3.83156063222833,-1.6164046947571493,0.2434623506224054,2.756348091210536,-4.193862472980495,-5.229050212759163,-3.6231409931674836,-0.45278366509526924,1.3785650409197223,4.853082906273923,-1.3137592429654896,-0.5425620122352319,-0.9006967198665616,-1.884375753420223,-2.269418848020271,0.2910793687343646,5.656180599677945,0.8888701300062498,-0.5306329861918977,-1.0991800779718477,0.1581672757348922,5.114914060019128,-3.0373324138151294,-1.5199012164725945,-0.2958265852113533,4.229621430981643,-0.2798478357602113,0.7992692889475539,1.728985794740824,0
0.4032552105082826,2.479757868672054,2.3027850476579244,-3.30704227187816,-2.2234879782412,3.5652006475211424,-2.520974598165218,-0.8759439425195902,4.104328984917078,2.5229554356512813,-4.396652403670236,3.296394685233148,5.035735259314147,0.08541896045035202,4.32890509801816,2.3242358997670864,-6.31440422419452,-0.8154280966035146,-1.410853755503128,5.863435722165078,2.42711632526615,3.3106309330022663,5.427179943563003,-2.5072520260727846,2.0573221912352277,-1.9503055885761922,-1.2211180466076978,3.7451353907926803,-1.5584172227771087,-1.8033396145295377,2.7071486901970427,3.769765312429683,1
-1.5248653980836147,-3.3969431907071472,-1.518937106304715,2.152253911043662,0.2645779574368663,5.3935186080550075,5.097480527145342,0.41287287988620625,3.5993736646691747,2.2526083667464625,0.7110689021625811,7.2964199551569955,-4.778992893399966,-0.42546997846753154,2.57253182693566,0.4977560317056625,0.2319888192617554,-3.254958175304807,3.035489420282004,-1.3387734686269863,1.5221502566059752,5.854209650207826,-0.6377028850310056,1.1340710542498997,-0.052348866063222976,4.0850042195418865,-0.38759134591490896,-1.4372885743620434,-0.304517285323328,1.8495136106632148,-3.1888500321982076,4.162095956757479,0
-8.810820347053994,1.4994629600769875,-0.3900026075844999,-2.0772847314381506,-2.397128034490019,-0.011117388636545433,2.661125316835191,-0.49732446616483883,-8.575615971590805,-0.6128266980486086,-2.746899182666806,3.964913181628456,-5.7831738363798175,1.5481801641016286,-2.7056265030119238,-1.789368815353971,3.983375112034934,1.4505046195352205,-0.5298478653158568,4.654757417318676,2.1343317973859706,-0.8254643413923948,1.7933138870897074,3.854637406424992,-2.6789684462502983,5.345020025622237,0.2737430654599948,6.066061495327707,-3.5308981026022344,-1.9858566164883373,0.72543751105769,5.229071989460197,0
-3.944870208725715,5.738737502729102,-1.677180911196433,-3.500723683971573,1.701936624132427,5.427818093786768,2.917067893930704,1.7957089040775274,1.3835720713794062,6.889834531962495,1.085696320152224,2.5254776778692243,-3.71513074881651,0.22574462037517207,-1.1344268058421312,-0.724344260014669,-3.264587183926116,0.1257585660390348,-3.9995364587063973,-7.18769847041793,-2.211361220045796,-3.5442839095283163,5.311995722339261,1.1051210977638488,-2.000562471365953,3.579939178447091,1.0404803419938375,1.613930319177301,-1.6388536518850803,5.136645936559244,-0.37691408855611663,1.6949669316849143,1
-2.673444326449565,3.6511764767509187,0.37630277419751923,-4.134275675998244,-1.4008474199804266,1.858118350388283,-1.120413885263266,2.7155705908785013,-3.3096130338331955,-0.45850159847381444,-4.881535875912518,-3.495442850516767,-0.19867606251412107,-5.471702990909432,0.3162469242564866,2.0476279672358286,6.107961107689519,0.6421773777082578,-1.1331675635917342,-6.840630728023718,-1.1105074695735557,-0.9056298275961492,0.4093696872555871,-5.1860647909876665,-2.443800174158435,1.9632329397416752,2.2334697677565574,-3.807975257001632,-1.5363062527283713,-4.347687746283343,0.22535267333240205,-2.7595404086417967,0
3.9986727744653576,-1.6963045320021275,2.852338856716647,-2.084619865501042,-5.380278968951242,-9.226652258809166,3.7369155132825855,1.5963807166315678,-2.82948725561546,4.419123557080175,-2.615825946824608,0.6636739966182352,1.7411286580579364,-1.5267713139967563,-2.325832385248854,-0.8980943012518328,0.48398523665673077,-3.8430183854705806,3.3251822538466067,1.2455580949816085,2.580063402715854,2.4041231486153642,1.2943219358899687,0.2867881464962805,3.7871984332975237,0.08026053290170432,-4.111721556080026,-1.2954086647907883,-0.8009775574331237,1.5270930686247826,0.790495817495602,-2.1659519731240264,1
0.3800361897086386,0.2053953784652608,-0.9741286188011741,0.3376300832790671,-4.409929131160469,-0.12666274199840988,0.48435400588945277,-1.2836648256849448,0.32256390912220645,-0.7362543468411725,0.5036211478719936,2.9476240756911647,-0.45523785532023875,4.529808139776844,-2.5510691038443283,-1.2377975973286643,-0.9483029234347882,-2.4671117434769267,3.094167120090099,-0.44614039467650213,-1.6142389356187197,-0.3894634732807942,0.9965496586589656,0.4449144895945487,3.638063669203113,-3.9338987544332604,-2.173786628515651,0.9112865410944957,4.0297668556759145,1.9652247404078311,-0.5768097329720949,0.005522192427166783,1
-3.3175575092921763,-5.437855417972054,-0.17845575174445316,-1.4738104378506323,-3.612908580021672,-1.8124198091215789,-3.8745921074706056,-1.3303165171017608,-1.5031492040587695,7.080019751960405,3.6518553276473007,-2.8202272671922533,-0.663073714502439,-0.26049868040529134,-1.6044533352650179,-1.2240887899250055,-0.2809085490104728,-4.325498820629269,-1.4586299571709629,1.6899520072477552,7.8157683025222955,-1.2713360117154906,4.487520603840361,0.1489226013930296,-2.121442890078272,3.9857025790494687,-3.2896394620659346,0.03956975753718961,0.6154437427740109,-0.463390798386926,3.2848017255458832,-1.2063169046312554,0
-1.5961107585406498,-1.773767165052952,1.0661660542652323,2.2019158730347472,-1.3097163654088328,1.010947219782707,3.066603543399655,0.11271796476459972,-0.32071495674047745,5.289600467214,1.540564716754571,0.7234996080028451,-3.4046873615832354,-4.07652073391904,-2.1176266410233033,2.219700302464524,-2.192921248161783,1.9783459256856446,6.233733552640834,3.290215239565435,-0.3692132363699012,1.6702577903588884,-2.5640825287710776,-1.4387287381287939,0.12183802733187021,0.35190896712168085,3.3728325588527173,-2.450261592098803,-1.6467830352333972,-4.66383127185717,-2.647600706409316,0.47105136048199026,0
1.5702380600038583,5.216651363444311,3.220997056532534,3.1253577923176428,-2.6990551730029475,-2.607976228312273,-3.526974940245574,0.3589032264677954,1.0342298925062083,2.9624052553155913,-7.240302065621927,-4.6947415965379715,1.9005175591021806,-1.2140317154233795,3.8277760387446773,1.3085175829195212,2.061333288561474,1.2447148968025277,0.1186850868082836,-0.7078674393774764,-2.295472970861945,-5.68595595557519,0.6025068190558109,2.3071463736012463,-2.77480371555803,5.235112180616725,1.9197083696765276,1.1874182454944684,0.42395877539707527,1.1722577511797967,0.3104943815025297,-0.7445084583363165,1
-1.4700052732515048,-0.9027412208103995,-3.9240033256669555,2.5852325809222343,0.4811121339465698,1.559184424468648,0.20960451172554428,5.129797925648795,0.714998685136696,4.9791064427064935,-0.43393063233270157,-4.184832518308127,-6.2036431487404,-4.112206575249889,-4.763182261539471,1.1331455766934204,-0.49421348217750816,-3.8125072722607167,2.3548324642928407,1.9824184468057076,-5.249556127049705,4.155393930945932,1.5044428449462224,-5.647540802285876,-1.3310746765078725,1.2911129249019795,1.9043427787999887,2.785198781530428,0.1407842710039343,3.293849638214019,-0.370441596893491,-3.0836610133339977,1
-2.0872233905215447,-4.303801986440343,4.836544008896967,-0.30409630420775713,-3.666087433339132,5.770970071500077,1.1876377207641062,-0.03511524688646683,1.1270454096449725,-4.942028020761272,1.2106815321280595,-6.995402499548945,-0.5539637934888466,7.242358383404589,7.923444226260042,-2.946579532295688,0.9122609696107388,-0.11081593378432986,0.15073449340804645,6.246689596377794,1.0773389073126116,1.5660610873981289,5.388724475771817,-0.4237500041498721,-0.3443302350993688,4.608838606692512,-3.438308914637356,1.3468755605722171,-6.866437337888601,-3.649518123935188,-2.1414094717364787,5.181654870858141,1
-0.18104916469306442,3.6325807722744066,-1.463015417218835,-3.821777006656364,2.9982067907672403,5.02353664896402,1.5525595225086213,-0.9758451426945367,2.9584528870148845,-1.6596363973078545,-0.7472573382855654,3.247848412392153,-1.4989796119627017,3.445645581904383,-1.0302039949724304,-3.180908644418296,-7.877813197480233,-2.4383532026346293,1.0927318491981604,-3.8942902147607574,1.641857563196354,2.406007009142948,4.734663652877778,5.371352860719835,-4.889152397823402,-3.271093769749509,-1.858521334977628,-0.44923234258585065,1.6807681576694689,0.7733841297271475,-2.0638308417332816,3.067773212762186,0
1.948887941260372,-4.2551006642038764,-7.366677515114537,0.9257909194894216,0.41911773840457545,-0.2905064300874436,1.088772588579153,0.7260471803677195,3.144908749413374,5.98286583951066,4.492323237253925,-2.750790905671523,-2.159672169192158,-1.264349232932198,-3.3325168262288365,-2.0751394022967324,0.8578286825856578,3.528446823678318,-0.09455246723786548,1.3752821807866047,4.039663743822039,5.690830901563436,0.4969549504662867,1.7376869970514837,-0.3007130840604848,-0.5086043450159217,0.4595702990463114,0.7685974306111156,7.494255083853035,-0.2582166505018293,0.19802093959888334,-8.012982307922776,0
1.9005796114349138,-8.158474105118959,-0.43610667600792086,0.1733222728248216,-5.578821669883931,-0.8110267699907421,-0.0426781142193966,1.736310800744417,-4.002719663004719,1.3739662382541624,2.185081008304593,6.839707377388447,2.9898092438920303,-1.679963130960298,-2.306839188968133,-4.919900671127265,4.856030950604088,2.4184087642224785,1.982660467928195,0.26752114850594344,-1.179554149143261,2.536372973760919,1.6122939495306468,-2.778203912134732,3.016420717960993,-3.6550464104297,-0.9703544271431062,1.9572650248586152,-5.4951145686882645,-0.7433383049509635,-0.3355321782893417,-3.5220561741542062,0
