feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-7.5464126578553286,6.291043841272287,2.9582531670449836,2.1578058915912837,-5.725408986219628,-5.644938130113851,-5.739073291826989,-1.8634420873478796,0.493088954482394,4.524934345988017,1.101292416484685,-6.976539324386429,-1.996414315092066,13.114147593522587,2.8404403826662774,-0.5280070817507223,-2.0633060311169644,5.973913648992725,-0.8397540787465665,-3.820971099005423,-8.791050066611744,6.261506797727646,2.683958335865187,3.4635179097572086,5.1410722093009,7.692607569605695,1.4355043693462974,-0.9881816580253782,0.006903293048260872,4.875111395629419,1.3237431662985002,8.645712048681045,-1.8667122819896211,-5.970003576977539,0.7745115810405624,0.12932302180629385,7.949780472650213,-2.1423862134115135,0.7786846043326698,-7.140740263234654,3.49666596603857,1.893459968528744,-0.016218221756832518,-0.668210896362002,5.241023958299091,-3.4137349632019616,-2.235430627763681,-3.481617123109685,0.02533202887309005,-0.34791379420972235,4.1506165485544555,3.5452015486197377,-3.1687981732002175,-0.24801989888431963,-0.8344416412433624,6.313077262056559,5.308529346469178,-0.9157498774529785,-9.877151800289449,-1.5375915224679604,2.804191624976054,-0.2565770083323231,-1.1698323661590297,1.2945500291438208,0
-0.7261940716386612,-0.14155433665828654,0.7609270085020408,2.9656456515855343,8.59681152919529,0.7327703151082614,-1.7755911359760317,-0.9403465344752733,-4.390668760831282,6.8644892976884595,-4.11584886655757,2.2017710900800713,-3.9520760159777213,-6.59311998431879,-4.855893438546799,2.409923102564267,-9.634789121472869,-0.48597523273619536,-4.78833393078366,2.494898706823417,-9.605078921699402,5.814049600389139,4.293361714040874,10.811019663784723,-1.3089585233407528,5.156492006562244,-7.08946328223309,-3.634562068144748,2.0110174516895687,4.32364873966146,-3.6542419649048385,7.495240970855352,-7.595734612184133,-0.6448604870616872,7.344528127258999,1.907581866082321,-1.7112053602489576,2.052033337099057,-0.1099479337390481,-6.680742732130954,-4.0883163754736955,0.3944283473540866,3.550298050191161,-0.5525063818850895,0.28564280755633975,-4.552312070544705,11.648290929297698,-0.5229996236051966,1.6908912137970944,2.2437028166853117,1.159251389771545,-2.157497815260211,-6.63204131766394,-1.6609002679296139,-2.726060530157895,-0.6588691562229342,-4.445590685235801,2.653601006415032,-6.205089379995388,3.9902917695351023,-8.697282702280416,-2.8952745318084707,0.18577088090901261,0.6994768728148166,1
0.6089258096936783,-3.4299056779517887,-5.779736432783209,-2.5993198701245683,7.069671932309886,-1.21290794279947,-0.6975069775473588,-1.5824500456893662,-1.5870660131107504,4.420563847014311,2.785789912490974,9.823575587705916,-2.5782287816113447,-5.467961512647465,-3.0765985342076814,0.9897744909423705,-7.261216959465003,-7.856020975753313,0.8163643774957663,7.250985329428266,-6.0654222281755645,1.6736116367510845,-1.2888673840552585,-1.9292755458398485,5.1778421251397635,8.47646676317288,-2.844505609901597,1.8543659863853157,6.989095963695977,-4.508118836832724,2.285327416532783,-7.028336853178656,-0.15763552447883566,-0.4291248117973272,-2.6628249030986044,-2.912207689672142,-5.4477704273225935,0.2513828399753063,0.9987058763053183,11.293191734921544,1.8387354652408732,2.1045557980128478,2.20552566717788,6.914647639915514,6.021620763912477,-3.483495818806284,0.6205321765137879,1.95597480158039,-10.218778542796713,-6.743491263967587,8.960434021556544,6.759847064615779,1.857345011306652,-4.94390571429948,-2.5999322186772194,-2.759476983502734,-2.0732478808399177,-2.1043131398709534,-0.4984125465215967,1.1292119729352041,-3.8550326486258832,-1.0932149909125366,-6.00449545318019,3.0756009822599517,0
3.1370024677041135,-5.139785834094335,-1.628877716301386,-0.626264766514647,2.583496374235602,4.033589600695483,5.083250183297521,2.2835943955815843,2.0255758315784522,-8.92597152592162,-7.752647526416204,9.579786712456805,0.046248390625246216,5.005591026712896,2.131737153176224,-5.7191065330006525,0.16161409588485087,3.525018716078204,5.6676954899705265,-2.803178669100107,-7.673174463606427,9.480311521217107,-4.471613747191551,0.5329156645020712,-2.351524555019312,1.7804446857623466,-4.158633064193909,-0.5080686824131528,6.748201161424158,-2.554424030170648,-3.3673882040277268,-8.996933912591935,4.824692479602531,4.86807790267946,3.7765021838731334,-2.4520666625127987,8.448941031514508,-0.5570913706808411,8.338966668541605,4.378248065859434,-4.024089154506735,-4.685780430451304,7.488670345756258,4.188053613178571,-1.4919331751981144,-3.4550288280041674,1.809778920481572,-0.6541204092454616,-2.0034195989494297,1.8867957881867463,-0.4044814527625107,-8.406100295255435,2.5081092391956656,9.458413890841873,-4.44493112267168,-4.546891634501835,0.399335631235602,-2.8207864123893884,9.521729122578698,-1.925184172647529,-1.671801345950767,-3.7312811756346456,-5.298340959341799,4.345331654974529,1
0.7728613955405776,1.7825446695872742,-1.408089373767448,-0.5617856943569248,-1.3359309800350272,3.1236667041120656,3.0813250056723485,5.649745615858294,7.13364867997757,-7.878301049413579,1.7006500272739582,-0.2963001502842054,5.990054289254516,1.0733837508422588,9.566169455278676,-8.226407654348105,-5.278239699981475,-1.0318051171548546,7.540563069875471,-6.168591930673857,4.9514617850925635,-3.3984195507473123,-1.2752886742949956,1.9096087751686723,2.1159282023610366,1.0319966585911093,3.85842588801368,-1.9555540075856244,-0.6217187207320236,-3.6996137586116413,0.15535928130330978,-4.668775780707689,-0.5198389334888542,-10.56319060186591,-1.0486025340322618,-10.498782677480897,-1.3773202504342303,1.6489743159359969,8.864491529417212,0.9194459688504013,-4.910302407967031,6.154331604392584,0.47458550712620284,3.4714790489533778,-0.00873068708430269,-3.277689004627839,-5.044873090091403,-7.6361382457066505,2.1143811054893975,-5.967880263731488,1.1628355158102588,-0.6554791855395339,2.4495272397194268,0.8170415876789054,-0.32045462380137235,0.05022898502275852,-6.128074458992585,3.684079228248333,1.950600637847986,0.6731409602392009,-2.4270856583903555,-1.75634286212359,-3.775589527264551,1.599757311506682,1
-0.32492389932811927,4.5090997629200675,3.8311800277605927,1.9761710931111742,-8.486183442552708,-3.2035550377074498,-0.2770242524156461,-8.010930823574274,1.1221542217564517,-1.0635159793266789,-4.79662868859768,-3.6582180319172286,-4.755545477225169,-3.977957129537144,2.273998056632535,-7.99515773926716,-4.934448607397133,3.3601682856189115,-1.3191185657488524,-3.880685840352398,4.877279906577246,2.402986654747905,-1.4677406321458077,4.685914058324304,-6.209681073341702,-2.413067664846557,1.639934204114898,4.962655320027571,-2.504390233972965,-3.1392804689115303,8.123298499463122,2.486936518576875,-2.4723246591712433,-3.3547345097562538,-6.846222355573285,2.0979677559551035,2.8180487374695544,1.7469957423371985,1.1514489258780602,-2.1249514555164972,1.2339057537550016,-2.306548519110173,-3.9816528228765957,-2.3199299224109304,-3.284411323600162,-8.86884563330619,6.296847956096059,0.6963189451728553,-8.300255955207962,2.134901988806652,-8.039368395818805,-0.9620390924162889,2.6927255139275084,-0.9438136760073796,1.9912290345268713,1.6839996681960288,-0.14078973518267524,-3.4826741593564043,1.785300125504599,4.766961446326687,-2.522436235467671,6.478221813672896,-1.7883412927905904,10.214447844688385,0
3.500361847252111,0.9921602324607893,7.59645898452471,-1.9135774964337222,-3.751987661112566,-1.896824445324567,0.4448135148636885,5.74879474602333,3.417343284233556,6.16073030983818,2.9751306273914064,4.338124384685515,-4.299183847629649,3.7131640855066945,-2.7068909980200564,0.6103537614811295,0.7410239243740318,3.381775245391567,-1.140277345922414,-4.096427289615294,-2.5903433166096095,6.121959703316851,6.218181213618617,3.6479290030394487,19.406355990975715,7.130913646682988,-7.916392475078201,-4.585812851679136,3.062768472786529,2.461268845748745,-7.944889120382578,-1.3968887702614037,0.43953630953139733,6.939510400435783,4.381855304064664,4.837114946205177,-9.622249032581617,-1.9600339007185932,-3.424799756799041,4.9358897802878055,2.5266997402525364,0.4562286025167194,-1.5543168321502265,6.036550180288128,0.587043128813667,0.18598461870817373,9.511441084431487,11.209908170996918,-0.46305049974023005,11.184229991098807,-0.8503875797312371,-0.5123384019785173,1.7416949952426266,-6.722150515749405,-1.3624741206092141,-4.891498642793044,-2.830721710955828,5.1378180992989595,1.4391752110918923,-4.802212358276419,1.655628914998605,-5.047084049798515,8.802879009485295,2.6849284641629376,0
3.961754143364055,-3.778315126940229,5.721383572324095,-9.395927237715274,8.643950633967219,4.055595778011419,1.3681034209474627,6.41374880771402,-8.192850245801942,4.443559979691013,-5.436258674142604,-4.35769222531043,-0.4256982316182023,-7.839224756662341,3.4850015263497607,5.381800865393233,2.0073634053602576,-0.8929973150195838,-0.44381881039238635,-2.5651918463511096,-4.213859840404134,-4.715996394419841,-2.2997283308228926,-2.5572631192746793,-6.172927196928396,1.0710958399813018,1.080070995782692,-2.404461615328315,4.6183676526639195,-5.453989479309286,-7.442662940720936,-3.9897562686082253,1.557116088270802,-0.6884848374811654,3.729484017547824,9.320299521804097,-3.711508723610477,5.869125162547608,-5.16283843220364,6.333533276954711,6.547146653630453,-0.2651578974466524,4.918443968887958,-9.174467705964616,-1.0464936898391417,6.595432978399323,-1.3239294608063075,5.010859339467164,-2.607861254038086,3.35043074003372,-0.26517537157753457,-4.210695466794313,4.76434358937208,9.839170327716912,9.3025688715967,6.482254704257337,4.83249695371782,-4.417311710736746,3.6440673138523785,5.194300936282191,-0.019676876553300304,6.0450711757180215,-4.251454326292311,0.9366661710156539,0
6.575980399355691,5.356422967497619,3.755145161801055,-7.741570159113854,-2.433552520282954,1.585462116955941,-5.166196973983277,6.645369011246977,4.460707390978293,-8.600453690524784,1.2086308625364648,-0.5860812491973793,4.3534813428795305,3.509292418044102,3.2702718399124433,5.462545587532528,-0.2789785053380651,-2.136958042174733,-5.006704975258936,-2.186147179558337,1.8645869759734763,5.133503769518831,-3.7048864640647574,-1.1123572117735643,3.7603342552007675,2.360301610388534,0.10960383122327677,-0.3094027184742494,-4.081900307853249,1.3644621117648679,3.5416578342432157,-2.6998677008549525,3.3198086661517454,0.34567008016100065,-1.1759126311955646,0.22823747574726028,1.5430610252098216,-1.5904552433106056,1.980918154788768,-4.722554807184416,1.8158086524755448,-4.867959953442228,-1.5104710231797824,-0.4488573036514669,-4.231514614181988,10.798848220122979,-0.8157631438281228,-10.320289388801772,0.556264878819491,-8.116635456930215,-3.9189056651099046,-0.2636700205181779,-0.5678532667318621,-6.653804812780406,5.836782873901865,0.24128986416750253,6.379784083615929,-2.338294861268694,-3.135571790116603,-0.23791346529940682,2.747647988473755,1.176879333912753,4.9806087132620025,0.23838794780815853,0
-2.9528218958097074,1.3466421104284563,1.5871659697013245,5.130445307315408,3.408260686205668,2.6271337143085436,-1.050550619119968,2.8546463253346808,8.566892322718203,-0.8984532983529772,-7.166815192856406,-0.13634233615626745,-0.18452711768836672,10.88326251457328,2.244634710087524,-1.1397082724630887,1.9526378241708313,1.3609837594687009,1.0634046757606521,0.7570928963227439,-1.0249999805110437,3.123612493228134,-4.793180560634246,4.609453703815912,-1.4707264566051041,-6.56914607750027,-7.794120198198067,1.320884724962869,-0.5845829340321953,11.951323937703087,-3.4162754513953373,4.7982242531614965,6.628004544508071,3.6485335091027578,6.170550111353321,2.9133848268685805,0.3154244604193034,-1.7354313416747251,-3.3624916802545664,0.8942209033941673,7.767200487317474,-1.0051191513902307,2.010096053877464,-0.09579193483401838,3.935774688076753,-9.05713766026356,3.2378488386966513,1.980282803658571,-2.5877354167001876,2.9309161621089173,3.4655667961653407,9.0149108085598,1.9577900433108906,-7.805227744636775,-0.7771192197132096,0.22682567365642403,-0.896558707121059,-0.6993192581517166,2.4152602615031853,1.9087417325221523,-3.2949837913350564,-5.412856935114792,12.095019802844707,-3.1785590698320343,0
-2.7513670751497608,-3.473585076903353,3.4543418298176585,5.208528580901845,5.051210495116142,-1.2762214300799812,3.3718123733145315,0.4731859038676305,1.1350773828166412,3.0344034767133587,2.4310171520856776,-3.1915698833995654,1.8219605010416093,-6.291623288962168,5.11495884251007,-1.1198156093039828,-4.4407024353576245,-6.211163085063027,8.154822576348202,-0.8434635934363299,-8.599623504860123,-0.8298975002193929,-2.326026123889535,1.0197601444156206,-5.172374149814844,-2.712516545210679,-2.8676319303595728,-2.468935081674312,2.3467464464197842,-0.30092509399856016,-3.5122240898544677,3.5527079853159873,1.9993497683830883,-4.725586678117833,-2.9059449309991034,-8.110573460427329,3.3268906427629688,5.186691721452711,1.4917599826059422,-4.939274978168017,2.8656058390072703,-5.263202560958356,1.3499304916902308,-1.0094430890456967,1.327808208703844,-4.538410601412696,-3.972865144128535,-0.9339306611298717,-0.5035977058791875,-2.9994607567987392,1.2838600294438205,-5.555355076309711,-1.5761475873163815,-3.605809601640048,-5.657136744148969,-8.376054731535275,4.229543680188196,-2.2466953174767172,0.7427646654029216,-5.006831977245615,0.46413668224900717,2.889439663774197,5.867150411577495,3.211446926952521,1
4.153563881132319,3.2256142435399653,0.572795581787275,-5.339935415314087,9.324637069745517,2.562271767770489,5.39811825341876,-4.244233750312018,8.315887899194278,-8.901090227429258,-1.0628001755965606,1.2707568844130201,8.166246011450532,2.4863014231430616,5.098464661966519,-4.584818432288676,1.8126804542414772,0.33981038483015324,3.13441413596726,-4.302551200303369,-2.513645522663574,-1.1293253905342127,3.726371569532159,-4.689234221242334,3.9188862924434162,-2.1417954976629074,-0.7943711696066669,6.080594917359338,-6.540394135544074,-0.4270574787673044,-3.6805437489070063,4.087448169722231,2.1471966858489964,1.1063327951197894,-3.997873972630585,-0.25589275206104,-0.09058863006600304,-10.52368963898388,-8.618433461541738,3.8764214966263033,-2.3839618232226756,7.344231045221505,1.0398652329008353,10.05081079357203,2.250915662101514,8.336039293180189,-4.491247493347142,-9.040295194224774,3.1702765319184514,3.2667117701658124,6.412867060073937,0.7617403672206365,-6.621565749911711,4.199136166936302,3.449322731217752,4.5209502936882515,8.051698122656408,-0.0024277469363442883,-6.876605430760686,-4.680044440980728,-1.739334937457523,1.607800373571777,-7.790767571248298,-4.653565164060528,0
9.232037813364649,6.01972082284489,2.196902256955631,6.072327959011819,-2.1261387829133853,4.3440634491979395,-1.3331427589391758,-0.7554977646383318,-1.2529313213619666,-4.623130109653125,2.1736824376074044,2.369100775551115,-1.2045704125772208,3.960460284748225,-2.5447572792144797,-4.237658508725087,-4.227729257502706,2.464740104475824,-9.026294983729741,4.135735869954579,11.746641514647374,-4.52627279707356,7.1695067470634495,-5.633835253692203,-1.7264520322405357,-1.0872564791016672,-0.8064267561145135,7.711603889677461,8.979699222118462,7.588284678096539,-2.5011311910060225,-3.231896180053868,4.965115344745924,1.1273502385186658,5.494540329861888,-1.189181485560718,-0.39807203555918735,-0.3518252321304516,5.386794955750131,-3.761690640965025,-1.0508930558492435,3.9289678853885985,1.29009925054511,0.1772983225483421,-1.0580167579858575,0.5862755402918804,-2.2019086873766103,-3.5806420510026244,-3.806003168064337,-5.760529363943383,-2.5197355282547527,0.41720287082357843,-3.947160942766766,-1.5858235105424812,-4.639678531845212,-1.0149807554165042,-4.708553488913617,3.5783941311613794,-1.5051549134199762,0.2524695476312411,0.13845417205599597,-1.8324994948232356,-9.401033570386168,-4.531443046204508,1
-5.48558931645278,4.051096180344672,-0.558487626628305,-0.9663295194507713,-4.655758032760213,5.969458339534676,0.15496669196122692,-4.040153585543116,-1.3798268324906808,-1.7947221685690935,3.4379886067357623,-4.084653235408306,-4.885895632805841,1.7665419984474529,0.8670847633377319,0.5946194170109227,-0.04302909799261956,-14.074030651283987,2.1613184734114124,-7.680275047495288,3.8725204183651454,-6.01514281319433,0.6871287645328367,-5.6690004750472385,4.753882084819284,-3.2575618392638948,-4.598307740269315,-0.6411520378449969,3.2446134550923897,1.1069314881331402,5.890349029428705,3.698360288563002,4.726968209974819,-4.810913255964307,0.4944167484158557,1.4467621198141374,-4.9467559463812645,4.828529858256271,7.277096215525118,2.1235687762805515,-2.952798032166237,-2.8311810815966676,-2.485606179178381,5.977254667319903,3.064945045519776,-6.821280864069771,-10.662041860958176,1.0423583439271722,-5.078882441634624,-5.084676448776643,-4.039309351641704,3.5764156998780186,2.3389037976711933,0.3334268153309037,10.016648458065209,4.352667393777672,-5.419115502586387,1.4372593897267774,-1.3100088345858363,6.741648235533214,4.962579087916444,5.049553666451603,4.97266980868271,4.9824786355842985,1
1.250816817912261,4.116636222599382,-6.489723363218152,3.4528219285198096,0.868366038625447,-0.7873641348342273,-2.184821766315332,1.2232401995762192,-10.677928180263338,3.558563740198413,8.511279400401563,4.484883416747389,5.416577377038211,-1.3482688905445515,-0.8893097931258256,-3.805610774210926,3.2521538739811766,-2.8589005156510425,-0.43071031240699,1.2343340032479038,-7.593832495914293,1.7702554854145878,3.827310252897065,-1.593372619785598,1.5402370708908815,-0.7104211663685293,3.329909514507478,0.022770086471079032,-7.4825483507389805,-5.166938573758746,4.231603766075818,5.749464579420458,0.7617398227436718,1.6652511642852978,8.405095532131735,9.377482741959792,-2.919150448432028,10.126801034433713,2.2371210075636427,-4.172556528554276,-1.7660749752925171,4.447638297213924,-7.313059937216831,0.33602109661748947,-2.8842863946576265,1.2484811928576345,4.322603696998215,-3.1350239649655736,-3.891263154631483,-2.078033323608945,2.8509213424426383,1.106397449674127,7.012586888896303,-5.970594318971932,9.954292834042615,-2.0505704737488273,-3.1009506746645297,7.117962046117221,6.785359928238909,4.1865998200742025,6.730099897082253,-3.2330360389995465,-1.6677477370170075,-13.48298556259493,1
-5.308747897701807,-6.1720897309997245,0.6988868382483362,-2.666818655283213,2.4731040002770124,-0.9406578369652651,-0.6423767183665234,-3.358733786387301,3.1545315016988256,3.3021402359811223,7.189136580769678,2.443731057303476,3.3257377493453726,0.15612914813914625,11.497041190738125,-0.08201579826125505,0.5026601723144384,1.324295199606485,4.672339375864429,-3.3508473406189907,-2.731346992260725,1.1532613632687152,0.0404640748954046,-5.749435294456867,-0.5306915911029029,-1.5667443768447114,-3.6270158448311216,1.8062922329572464,-9.348988540699736,-1.08085008272931,5.004330488746915,-1.513504918395994,-9.348573593524579,-4.041694368570635,-4.064137365519802,0.9580115727180021,1.450188023073089,-12.671865496755071,-2.4562226269259,7.51964141515189,1.5480161894920141,-1.4002539113017514,1.2652468836039945,5.6739070330677075,-1.5150150936094808,7.442944885572957,1.0639068530624904,3.3582024791432,2.210482839945681,-1.3537848301906736,3.0221505549135363,-4.368683617438,-0.39905884060140373,2.912399909514988,2.4476408784657115,5.636685126759107,5.702473905269856,4.246442120694564,-3.4537639451200945,2.2340470474039926,-0.5148360293951293,-0.18360073937210752,0.21150842572447592,-1.7894333189105378,0
3.2969350016939654,5.858800834797269,-10.971595306543671,-6.681756238516574,8.682316939883579,9.907194707234407,-0.7320028129601945,-8.001810941075103,-2.698888937701285,4.510824971285636,4.717907139554277,-3.2978544302898496,0.5554921509250546,2.8355551709669875,-0.5357286636707548,-4.630331572255239,-3.6832870263202047,-5.478012544771896,3.0224805048294257,-5.5258200154943795,2.148061615028826,7.99072733686977,-3.276099862047734,1.462595597826783,1.021493235101574,-4.050674532836494,4.403029816075323,8.347252083417697,8.461375337025846,2.6756483036855077,-3.197988685621813,4.564032551214218,-5.94437788305876,11.258421071124353,6.303295301488125,7.71213390689283,-3.5353437317196246,0.6978563849339559,-0.614322190561464,5.553137899248145,0.24972712770276084,5.594380695992928,0.2381865952736919,1.3716619867322373,1.8925897393024762,2.5535524350499443,-3.72754711882253,-1.8588730527167026,2.62142887285595,-4.229912661997973,-0.3297991632346797,7.60477201396584,2.6241279722749833,3.5588879514934355,-2.9961121844614915,4.931102951881218,14.227126237613154,1.2338513104510598,-1.0414180691203647,2.7134595488166453,2.1222600447842126,4.644790641996313,-3.7595540027115475,-5.393747852727967,1
5.032034670269048,4.11637231238478,-11.210941821193247,-4.500495720964798,-2.377616757337387,2.4349620599949993,3.4871014617158895,-0.7430993652555518,-2.050641751625617,0.8878030397683623,6.073188302865508,-4.928879143609601,5.731150180140097,4.472021905637234,-2.042052965425235,2.9035716870349697,1.7146552373940283,-7.625805915622141,0.32334367324952396,-3.40507826369163,4.834715563331344,-4.048541566017338,-1.1495092880409759,3.7633778383297964,-3.3748146772380556,0.5962339054623724,-0.695233497611274,-3.094458545735184,-6.588307641727921,5.531068091725992,-1.19793155335294,4.3952196192205495,4.190458013188824,1.4345725340988689,-1.899062819199941,-5.570604026161641,-3.514847816507358,-1.3061504259528758,3.8027038569629443,6.2266943823621705,-0.517434045559638,-6.279322887509539,-1.2227411273974749,7.50010361964142,-1.2515088037525297,-1.2739851488941847,-5.580911500446878,1.224049198407985,-2.4912097844051755,-7.160700200867453,1.819318586264966,6.837199621259724,5.242448566006041,7.414280479079305,-1.2615858697550575,-3.4922559796476182,-2.842695078123427,1.7578106765972286,-8.602804275362056,3.338385546920602,3.8129253546942983,1.1513874452638817,-2.685871705945058,-4.40780863595173,0
4.4908897505032135,-4.023287649853194,-2.4402343864341414,0.035871333521273585,0.40315673666922425,3.17861467170305,2.5237301155157237,2.516564128493237,-0.2692697914975848,-2.2035134745459426,-0.9055393586125922,-1.1018213528764274,-1.6087323208952062,0.9007495748542209,7.96185382092424,-1.713768809213684,-1.1940609889663896,4.950255646421691,1.582139917831706,9.652643925248173,-0.5945317015962639,-1.524512674257112,0.14761311307209524,-0.8510331135126663,6.325442217215398,-5.726383036611688,-0.35329379520274395,0.4347609813178973,0.6291057008546461,4.92252395693931,-3.8014477723135567,-7.767279641305935,0.05638986835236992,2.700217225882663,-0.7331240565015871,-0.1925818954327465,-1.4181479452822567,1.9204122634747876,-1.256382741945139,-1.6084858777508417,-1.5573983086412486,-0.7629965071719569,-0.7171834944382371,0.3429691770834242,1.7665794981137104,2.172662454363144,-4.371078586855844,-12.270658480474795,8.6190895136187,4.955956456732068,0.3105037616578523,3.312139329474256,-2.486229122471992,-2.754197363416667,-1.1535120517470254,-3.816380904062895,6.712588150449504,4.405984864759429,0.05271970273063609,-4.685473599489813,-1.113112566577253,3.526799994313132,-6.6916638473756365,4.979868882201933,0
-6.07823178191194,1.9287639002609929,2.892079866601277,-0.11491839433073303,5.671610942181909,2.09803681912082,6.04815430612637,-4.5109036588630556,-0.7234991725689137,4.3723249375570195,11.014435953684776,4.643240909507252,0.9388977548463652,3.8495531285288274,1.8591037909781472,1.7084363272625382,-1.421779378921455,16.232027000540974,3.614699373318733,-4.92041989549098,-6.851043276787311,4.984085364709328,-3.5402298202357905,-6.666259269892632,3.6015541269434714,-5.70535772219116,-14.310929462518288,-4.846068168713176,1.7656389177060663,5.820349525120688,-2.369462475182009,1.1393733290485195,-2.0893391064927083,-6.810574493564666,-4.0025769932921325,-4.760777580167065,-9.27217507774656,-0.7305503654612828,-6.414689497021487,0.8760105303363418,1.1107495943221637,5.632750388783027,-0.7909898085706106,-1.7417926337270413,1.226079627837495,-2.011076555949659,4.291068974698398,4.009163103617386,0.21934183142680674,1.898494231160889,-6.519558929629908,-2.574687063107214,-6.094083970953717,0.9176190573608323,6.6046416334617515,0.4401343176917891,1.277363843488829,-6.817671318678883,-2.5065360840337214,12.791529475530243,-4.176850408621527,-1.665689966723725,1.5501842658953748,-4.432995630335416,1
-1.4750721164176035,4.1968333988538085,1.153410665946521,1.3021785862207635,-2.4647927282124478,-4.153581626720099,-6.128448318634158,-0.5371283989922417,4.468085927653531,-1.912831370549025,-1.8231544171121308,1.373780077519693,6.14063032060507,8.721454738904953,-2.066665803856874,-5.494019926367546,1.4806045911385257,1.4621914264160658,3.0038210360170376,-5.201110767542692,-1.1067272724706754,0.7949324317266686,8.515830891774655,-1.7837909355495971,-3.8742984435871586,-7.096720118781485,2.202985861471843,-12.276896554053058,-2.983834575345612,-1.4286078573490961,-4.2297059153262335,0.9696298771175206,-5.462666087681119,3.5876842035680485,-2.3248142854177503,-4.228333482469639,-0.8656745643744648,6.245156956510775,-4.162399502465036,3.1794157329912407,-5.687908532726202,4.801419594837705,-7.025070534448772,6.065525820300714,-3.152038545186689,-1.3506409565938264,-3.5427234729095654,0.16043593486063146,-4.091869588449352,-4.810078940227585,2.354438236039443,-3.880248023541394,7.996827270505488,4.336766544294337,-2.057523636941439,2.6935440987075334,-4.210307935108724,-1.9175463612759036,1.7990541215529774,-8.806153968360455,-4.363833903887593,7.460743657759044,3.0355931373285974,9.027647016298953,1
-1.5046567757392713,-8.326507524411586,1.1757035553394726,0.3831135165397739,-2.355875402620563,2.623214982901983,-0.42037050650471985,-2.5556050055020445,-1.175649620830513,-2.8027707343867254,1.1495483324682247,-0.38678838285033845,2.534240795422012,5.634753686363748,4.42827539907803,1.4529443710017427,-5.348392890955679,4.524519108777683,5.528168005108913,-3.8732637279571973,-7.714609341243355,1.3488745145641394,-10.0598765681504,1.1979037182315186,-12.04224138919214,-2.9728379054005454,2.0850645210523426,-7.487459123116556,9.927234470744397,0.636648613942344,1.5838368986165974,4.710107316826278,4.870006854793063,1.3757675998730479,0.12151422573015536,2.9680219392956912,0.9156510166327101,-0.25319803585183664,-6.4574461414762405,1.153297021374227,8.355093073572277,-0.43446338374766524,3.5213766878796395,-5.851098210355484,-0.5305056564056405,-4.49746351002838,12.299974856610168,-3.2096738566207788,0.1487009467091558,4.527939819898747,-0.47968126312475867,-0.702838104920267,5.6904248839964735,-3.9310503017899583,-9.444679292552244,1.3712000736760594,5.8992392349617715,-4.166127660685469,-4.290978565721307,5.368431806712621,8.286878217672218,4.317394382884794,4.56419046603164,-3.552924681905733,0
-10.17608408413879,-4.2002780529104955,1.110044266883023,-2.876114785717898,10.963819475836184,-12.812437190962187,-1.593975937298018,-1.9976948328377864,5.919103546739972,9.014831430004246,-2.188010176233666,7.063468339004888,2.7726217241659787,-2.059674277945607,0.8911813195134748,-1.5220569202759735,0.8366585484089335,3.7758482922148757,-0.648287142023134,2.2919046039986903,0.14334951177585986,2.27747602150835,4.037512617421967,-4.1172191501553375,7.375823971391807,-1.981333214482644,1.014263811310855,-0.23776372028550063,-0.10232674585016643,-2.506448913694526,8.752239198829997,2.0129063931512428,-6.266431158296478,7.849156152954867,4.1820878661758645,-3.658910410882983,-2.0933025413338937,9.511787515272006,-4.820200319997931,3.0656397920994394,-0.13713526996975434,-2.4848162914582104,-4.511154805279254,5.001704252386642,-0.2480721539871693,-2.9491338340628706,-7.316287555117656,0.6578519499948312,-2.675146499539152,-3.373670348073289,1.4749830506722197,-2.1937727103348323,-4.2535686680441565,3.3549571698274216,-6.153922601570089,-0.9924582285570828,-4.4788788793317655,-4.453891636223015,0.8890599299913137,-2.2341203931128764,3.045426120170694,3.1153657780796573,2.791790609491945,7.03497871857271,1
