feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.1217015556707906,0.5433270316067966,-6.355714051621249,0.16473358781688274,1.3147443585546172,-3.2574288707479386,2.8123115449522107,1.964619688610898,-0.6854391758042921,1.775908811662922,-4.681243866059313,4.535656263273295,-2.818610719490896,0.22978531933156643,3.439145124521792,2.3119674154540135,-3.8881409337545043,-6.396845891219897,-0.6304528574518746,2.986021228412607,2.788666671482901,1.6069068455497204,-0.7239686973534786,4.575717547590992,3.4080407012197282,3.0243864968000835,4.206059068073955,-1.0896858188371026,1.2468138336310934,2.4523152336571954,0.21783258361221725,-2.178825174888425,1
0.8299956738844405,-2.691658124071986,4.518486260873651,1.3066521387912524,-0.4734651815726796,0.7144964653435943,5.377521683799195,4.499699818104311,0.3584662397043399,-0.27775509282938116,-0.14280428596394557,-3.1332286981055355,-6.442874411065921,-3.140516253981925,-0.11729578090811277,-1.7753452045797984,4.379660593310593,-0.38963483065251947,-1.4937294101400727,3.5555046568860997,-5.227285849274156,2.2199754510217815,-1.6284178923472394,3.501128873704432,5.7574609632924405,-1.3503911695038702,-3.5250914496062933,-2.0468808015810165,-1.3808235433320395,-4.374949711797118,0.05286377783577878,-0.3542081986857988,0
-0.6278422350445654,-0.7627535799344528,-9.575158915868164,2.756247717321452,0.5958532610404104,3.6077494133285537,-2.7229326299767123,-0.9532077883766472,2.1283835111890457,-1.6264485422707495,-2.603794256664496,3.3461748544550822,-2.0852775310004854,-2.6765422710823112,-4.268311928113881,-3.29778014569259,-9.424208869780768,-1.905003406955269,-3.949780130083098,-3.4124856663006566,-5.796977212139058,0.9541149481249502,2.8167648035062722,-2.235439142788289,1.9422389724427607,0.2064523593223464,-3.487769431743625,-2.1634859134624347,7.107164943215109,-1.8575513977145084,0.29069509213895217,-2.0390138189752056,0
1.573476399651636,-5.306268114577022,-2.8736731933951534,0.10025943513535462,-0.1749096873796281,-3.187922963403896,6.699876290740216,-2.528023562964349,4.5822587469751355,-2.65518495687167,0.3069394375229323,1.922589037555128,5.362326790362695,-3.347409900691977,-4.012813359237717,2.824169682898711,0.25256091912642376,-1.3838812421894815,0.6174648176457933,1.0920409243445324,-5.862779537887604,2.0989656724299675,3.183911403951698,-0.04495959400945626,4.452867696365145,0.3653565576785387,-3.0183267446586566,-3.622517211907092,-0.953408785767766,-4.130046331037117,3.8864683600431857,10.875973698287495,0
-7.313869470270764,1.7025985583082224,-3.881722203492758,5.347869846841837,-5.334053224668128,3.3961623673510712,0.5841473997094351,-1.089304559595107,-4.992214532480935,-2.9345002004696803,0.7601498075862974,-3.5347036108286307,3.29756956324302,5.40700289637398,3.66416228214275,7.133479070379506,-3.43365337494481,-3.0468472262535267,-1.3541842564870985,4.830132801831914,-2.4570309023670167,-2.488447795808967,-3.194527316926049,-0.7651223021693325,2.401550914643842,-0.0626536573939187,-1.348928410281701,-5.088942964505702,1.4651447621036655,4.650668984686169,2.1013168087836895,-6.203727733128611,1
-2.085937279063405,-3.494747838011624,-0.9284075685966232,5.711910685096039,2.490815732435196,-1.9063313525666516,3.1474871623670513,2.3111933306144445,-1.950471410608317,-4.310667767075529,-0.9214820803630444,2.0096200061160863,-2.4859212180754473,-3.331740488614362,-4.829364279859017,-3.1083361843514683,2.779180900007314,2.5730177928927374,-0.7497754040745676,-2.615231914272282,-0.9445924874467311,2.034585895103523,2.818358568860456,-3.523178609110872,0.44941339091918087,0.7008651202595733,6.48657075906388,2.443374475859361,-0.4230535153614178,0.0055911361479789035,8.008979230926133,-3.3838998800928524,0
-0.04584895379271581,-4.477621704967506,5.323714524460862,-7.12530631654273,1.8375783286287706,5.818367259060016,-2.526107413550191,-5.960491349208722,1.1162923339770316,-0.6818165418031317,-0.9722913066701963,6.105861889561925,-2.246242843284275,-2.6814679107433137,1.5472821896077171,2.6508874264414084,-0.32887887724575093,1.9219133351145365,2.2408299826208227,0.3712245528219581,1.51661158414372,8.195797749389548,-0.13745798189221448,3.2661946650079754,5.548860400023865,0.19251197171655487,-4.540721771018192,-1.003297608567839,-1.7374233056191215,-4.849597417743684,-3.285845295777318,-4.5049446953623935,0
1.467356525632904,6.750756979421434,-0.8398410497670905,-0.34830946550091,-1.8962073863751767,-3.9067410601335264,0.8009383183710728,3.528452709269295,8.568538453436545,-5.685045235083064,-2.5443439731507644,1.5661990193854263,1.0789437012389298,1.1061492167078337,4.089116156477091,-6.698118858802356,0.7368181329432679,2.966153627310657,0.04026684798161373,-7.786913307978877,1.1765095592804604,1.3577121630420295,3.996690384078167,-1.302963264294013,2.042546804339989,-4.992594484825151,-1.3791660275754358,7.270050812656379,-1.6979853557950149,5.9493856346678236,7.2554608825090074,6.9915916942903715,1
-0.6735296231657679,-0.5979805211593534,-2.9405614450794615,-5.132747769088549,4.31634166815522,3.5098692838137113,-4.888320350908196,-0.00922396724928709,2.7334915405922793,0.7285502542766398,1.5638093085416163,2.3318954151341384,-2.803200356885465,-0.21686195329741131,-6.477224062874202,-0.16751773631232503,-4.341652083833366,5.986746190253137,4.250708229418152,4.51995956847413,-3.442835063579736,1.440537703845609,-2.691039487667813,-0.899959877367154,2.0932395714846503,2.9074496822473463,1.9867967253866823,1.1682849105008666,-6.490253907893753,-3.0225476502521658,4.512549798254392,-0.3005184687287863,0
3.4313951070862143,4.091466498415391,-2.2740216751456566,-2.909742383898924,-1.2837658339635927,2.544063364177001,-1.3498662635244254,-2.408106538301265,-1.9908383746497553,4.183914344920662,-4.59736907876721,2.2778224168850514,-1.5990860868430785,2.1567731986765297,-3.9448714601175654,2.451574334928576,-4.556980810280622,2.5225018346361097,4.412242298566969,-1.8304831148529885,-2.9034710783556434,7.194497873425285,0.5552735676938569,-1.1487323928443898,2.95560789817824,0.5655285265116672,-2.914108130100378,2.3244613315855314,5.120473238330448,1.5697124014322004,5.24092895912334,-7.012321133369186,1
-4.668036162923066,-3.4168634289921838,-2.1972494385546804,2.556740379244929,0.2447118700869444,2.413870594190212,6.8551392186616456,-3.600488874498303,1.7194343223064148,-4.76720480537663,-7.255310273046744,-1.0908271662284288,-4.717662931081003,-1.0491126594289777,0.03055281418429301,1.0402749848822257,-1.0852626171436315,6.766835379067244,3.0390651619635403,-2.8206692974091174,-1.103451917543132,-0.01989708963872716,0.08614128520543674,-3.3496924189681554,-4.729288470369953,0.026337680570523103,5.702845340498725,-1.8921996524500235,-3.4475001739583813,-5.259962189779841,7.70080774151094,1.0743194951211128,0
0.196373065258042,-3.0319373515018877,-0.27598760670321454,3.62549567224724,1.5076394804301447,-4.706216419751183,-0.4912481175040735,-2.258081811328426,4.97053065042571,2.7871775092855455,2.6396042537337108,-0.16214665648116489,2.895962722946532,-4.613942962762303,-2.087381876747526,6.194821841809272,3.3913734076070003,6.898743303060224,3.8799490373434784,2.2219564042756814,2.419550861816209,5.559337067729175,0.17982667792769225,-0.16653247455827114,1.7264696131679522,-0.3776319266885395,8.491430101332416,3.963308614192812,-8.88796231862067,0.6437634559313793,3.283553558440781,0.32018507662604523,0
-0.6418494190428672,-2.0708725983970373,0.4194065633679218,0.4439718085249076,4.026921606535035,-1.9862169666595435,5.251300952006797,-1.6946861254286474,2.4830691964273415,-1.3920883062856992,-1.7730972255395132,-0.08609756550323477,0.4382356607815683,-2.15444796428453,0.09964285268262274,0.9846355327926595,4.075360229534349,-2.916581135311758,0.8363675752945259,-7.8341530284119,-4.1437533729870895,-3.216562832848312,2.0362164405939547,2.3858587951445704,-5.827767402828642,4.414863195226555,1.9660638131010981,-0.3689683644797006,1.6908875146174562,-0.95618557738762,0.8376342441207247,5.871835282641023,0
-3.948683655871257,1.0022699957577053,-3.006545574707088,-3.758999659192905,4.246289156416414,-2.0713512135070697,-1.051989400451363,-3.59883152334342,0.3525202911630304,1.3733856073594488,-3.1030657091853198,0.5865149962185687,-2.7790081971020526,-3.6354712115039916,-2.65599048061287,2.016099177072382,-5.709508917781225,1.6334058728045096,2.9048023273809864,-2.437027262421125,2.5113931755544625,1.1880067943382444,-2.130988071731073,-1.2752386931518465,-3.779617712474865,4.740884668616486,6.384807661142126,2.069057634668302,-2.6048373586070106,-1.4313699798674766,-7.25655885657018,4.085721253093933,0
-1.89359553467714,-0.5111350066272018,1.7946278843405161,1.4767756402340957,4.070818614487733,-4.409281320149775,-0.8072402486473673,3.208713369376151,-4.697625827832553,2.4202554213892538,0.9285729958906425,6.110923148155537,0.375639976360864,-5.255838824284652,1.3044393475793021,-0.9875599793850374,-3.343038478086005,0.5929286913654299,-0.5596543420990121,2.646970487174378,1.444217858679263,-2.557758531335362,3.107980026378317,0.020565802703122138,2.5350243300488806,-0.9725388510975164,1.1005700062245498,1.508439010228595,3.8034229009975267,1.8202337609765349,-4.7752099389701,-5.168011625478585,1
-0.11739136777488302,3.626973556731837,2.3472995296457375,1.131736188189825,0.4030423839468773,-2.2102824240635535,0.673684992489745,-1.7290769833472912,-0.09538060282591543,-0.3217302491957508,-1.154726238667766,-4.081022811318483,1.5680251445206714,5.636851014282008,-0.7334609573695245,-6.393635652017642,2.8611651513215834,2.6533918050769003,1.2688096079996136,-1.1771639233909135,5.184398094032219,3.7503421185833283,2.1547322538711278,-6.458266688381151,1.0600611731896217,4.531271153574939,-0.4906487460411286,2.517133242520777,-2.7057216969295723,-1.517476185425708,-0.6928627439343924,6.474538682857561,1
1.822240311100408,2.8067760298456395,-2.555609090127872,1.7612424565258982,0.10204825210777102,-0.49451898338252676,-1.5547220393516934,-1.941477870396426,-0.5341231377040812,-1.2448832197259785,1.8754440915499344,-0.49591173255854937,2.2689298943163614,-1.1016388199327298,1.6739583776447686,-1.9981728109791241,2.3269635577325607,-0.1488767856726536,0.18297516934115143,-2.6842953163274945,-1.4684187646257174,2.401350203632277,-1.8326506511261038,-0.21975691861179425,-5.753457846653813,-1.521105779713059,3.3133131918224925,5.304238929653235,-4.785605331730562,0.5232782903736937,-1.1957442630826418,-5.005619177302958,0
2.6520295203445907,-0.8211805993132497,-3.8280779416968467,-1.096408426814759,-6.689274632745492,0.3648929030685142,-0.801782006252607,3.7897402962913436,-5.329414644720545,-0.40557891698376825,1.2337578285650959,0.5303329579510594,-0.8939903831558129,-3.686597131224122,0.7877495429978469,0.3691838938578754,-1.2705795388432786,-1.2914431385388925,-1.5715781475721176,-2.6769518741086977,-2.178528505267501,-3.7901365024368157,-0.06935152695026081,1.9591507038379512,6.534193316442778,-2.733079201872425,1.2854044378730622,3.315204950140819,-0.8113871529205879,3.811514388470962,0.21171534647458534,-1.2376735946522666,1
2.906274367457063,2.454633270231937,3.985631360072417,-2.0224887377772056,1.500077619419998,-1.9764415363391832,-0.10919817023415357,0.993198113145961,3.327929055528836,-4.2190948253082805,-4.584062472921783,0.694466099743958,7.785157313810469,-1.0416763702952998,0.5252704437330524,-1.9251222535612227,9.541466422963753,1.1749635722226186,2.5873243887259516,3.187596348582707,4.1986034688047535,0.02720163074428461,2.0570342288754726,-1.57167951112465,0.00963675845001366,-5.107652782412857,-5.119825724959772,-1.5251255623148587,0.47388883603155807,-1.5572701703232963,-2.1745854155872255,-1.854743259767384,0
0.4336155988795982,-0.5686181513571245,0.6428089247893563,3.9226766765879977,-4.839130631338341,2.082008288813136,-2.9644866905599097,1.3314621695024589,-1.572563951021702,1.0853768732375049,-0.5423655679084403,2.3209305611531157,0.9142562978175431,-2.321785210122391,3.0252049866751127,3.6340734925531915,-0.9363288120918825,3.4035077341651974,-4.562834194410158,3.9814914495552016,-2.417916108929374,-3.359414128225301,1.1348205918694654,6.127535081732101,0.7761020662723566,-4.072543320951907,1.61052872094948,-1.2761548662086977,1.1075295573755115,0.47384344838651793,-1.6630794648727443,-3.0642717881641777,1
1.9787627061548982,-4.831442131308937,1.5066997138944975,4.800894802383889,-1.7975973001230305,-2.5519388410229578,0.47325897607444745,-0.9186978818700613,0.7170925362930275,-0.4221118462415666,-0.7081215261896885,3.1315619287639636,-1.2020540467146308,5.632111189674627,-0.30529816424106837,-5.416809264528051,0.3513002504138858,-2.3856277898349614,1.0762185458040419,0.8859980734660573,-0.015460180189402428,2.5518999745779216,-1.612921659858484,0.27635226603853047,-3.3276212470667828,-3.0110652472793515,-0.7959860865113488,-4.912554055110158,-0.8458123420651946,1.334705879025897,-2.2253901717113234,3.6040978867451385,0
-0.9988079688405817,-1.4243883230552714,5.687135424171693,-2.634740388269023,0.45296629477294703,2.015073906333001,0.49068269860563896,-1.6540553537767617,-0.742047100954083,-3.72653478462148,0.6428218488912452,-2.0101302371270258,6.151890972256983,-0.402975128352425,-1.2404785363146922,2.856374844164856,6.830853687263363,1.293114307291194,4.2391662248917745,3.5021521832562934,0.152649395077448,4.199461855284538,5.6108311043359445,-0.6414020518168966,-0.3067048335426463,5.545110157856905,-5.319176287289419,-1.1557650236637569,-1.6570593053267186,0.16773916259841082,2.982619266811357,-1.0425356016977578,0
-0.6981369521307121,-4.149856428658811,-0.6004294128201788,-0.8416427514057219,-4.794230447750399,-3.135821089236713,7.184764407791209,1.6944291142138375,-4.25672992608485,-3.4084619174204005,2.7071794068242925,-6.4736711369908875,0.44887818110910993,1.9269809654588461,-2.574902299480811,0.7502020722617124,0.1743119239831481,-0.3284680663326117,-0.24045203960963457,-0.702740832821786,0.7023660223857406,2.3625088466655284,3.193408899884083,-1.08408285928516,-2.42480462770787,-3.930341789026388,-5.394640255314245,-2.9766088712639496,-3.1643684680594792,2.392110502599362,0.0861401141123872,-1.4840596945010573,0
3.2277661883323336,2.1245425920024186,-1.7548328955801007,-0.654221676074644,0.6845149105463859,3.3504683344468456,4.661896319818913,1.1263010591617673,-0.6831546917598295,-1.2478772176320012,-7.5411193898347415,-2.550347468117547,0.12745319132075417,-0.0305773296670504,4.14390945135597,-2.166942645848096,1.8437162089987007,-1.5798737015133275,-2.541282875733418,-3.8853050645580764,-0.6464738432082686,-2.094697615848818,1.337680526190459,-0.12934328402464546,-1.8613377853069908,-1.6710767446412849,-2.1523118040858837,-1.2273694822789083,0.5347119033216381,1.2782163156098205,1.300309237361636,3.4486815285451895,1
3.373353826495838,-4.0135134715506,0.7943965674173741,-0.6681164423012285,1.424851200171588,2.059417237629689,-4.5829930746112915,-1.9922759193739608,-1.1437971324736345,6.182657858021864,-0.896399446911609,9.651861233650832,4.760160812188914,0.21188919599205103,2.820015084440241,-3.1088182842905505,7.94543182744804,1.9079574681176097,-7.71053480363823,-3.190535604556895,-0.22434501602758394,2.5208186153920793,-3.800115998768552,0.6665433157755336,-2.2076660162032677,0.5181919218235012,4.760825001656721,-1.5706596977324367,-0.9991573762059677,-1.7859394684236936,-2.026051263246952,-0.06514316619709726,1
5.872103633768448,2.605306468593774,0.8133944006002858,3.0887725781716195,0.42496797633229455,2.0845293949068586,-2.9670254189570486,-1.6882566362211517,4.701475161689297,-1.35357429182816,-5.950622193017546,-7.053554672238587,2.955047304054597,-6.265314755222953,-5.118065120005833,-7.993985298117878,3.426563343565537,-0.8688854097558918,2.940545574356432,3.3879957406615384,4.050914850822727,-0.12839061957090214,-8.974153227056224,-3.349499865130791,-3.4541130865784675,-2.7145014858311773,-0.14849562090847646,-0.8536022535285434,-6.5232905710746145,3.4723769895421963,-1.2884025327199424,2.492505956831292,0
-1.7079264329953445,3.2294532766553328,5.455757089090591,-4.847862467467283,3.2093468734626436,-1.2195982170730582,5.308355215708513,-1.0097244490162627,-0.7348699354119286,0.21112076772871857,2.0165497206986682,-4.309636982131909,1.0670839640551133,-1.4718418168069203,4.665819423579045,0.08578756346706551,1.2073255123360087,1.6438858499720985,-3.944108180685906,-0.9698980381262461,-4.944959836933775,-0.17339332935981244,0.9069103992174379,0.3207675862585184,6.124631337978789,-4.968906401482446,-0.16065454592951478,-2.7166971297863753,3.9066848346644565,-2.486592654878938,-4.080791104304366,2.9265413445573527,1
-1.9816441305703303,-0.3401246448303258,-5.522847148479974,-7.444147876087591,5.751547637061106,0.9680667119558413,-0.8132982288463786,4.963954511829495,-2.0236780685107485,5.179641823046227,3.380094144406174,3.0082644037132784,-6.1991982502173375,2.2567611826315335,-0.38408611941509063,4.796659557228471,-3.244882256733253,3.1581961433342878,10.164698106665078,0.2894772851261309,2.9232937315970373,-2.3798648656780155,-7.286169938514797,-7.023846886707233,-4.14574411332061,2.5481935120567445,3.657974792594945,3.1935476535668244,2.2778763097189523,-4.042379030709451,-4.875726636017097,3.386289572882868,0
2.485921883663703,5.94067811817865,-0.5069606910961999,-1.959639356514813,-0.9841939450350035,0.08885127062973597,-1.1197934547010029,4.731963046406486,1.3873468627920678,-1.0219290967709278,-0.019520380307588292,3.4516969392516117,-4.855295426549728,-1.8165649346802208,-3.8710670842409023,-2.5397890581833913,-0.3093331305416078,0.5258942191269409,2.7247013166794205,0.13370272490124124,-2.9778825264919755,2.6841640735994763,5.138664889252497,1.3701213391760239,1.2475322226318162,-0.756743658672063,-3.3381728246775584,2.3812332022949585,4.043086991126039,-2.9839768005236844,3.6819056572267908,0.6833326402185416,1
-0.2319676479869589,2.0676178419376563,4.070791099880115,5.976052340463695,0.4509498046713125,-1.2560435027488461,4.054743453617245,0.6749146808235593,-2.052888322332676,-3.0192541287103545,-2.904733126346925,-8.819244827935623,-1.2633753386754643,-0.9243178129391523,1.9905935026320658,-2.5383229039122535,-0.3239602877803849,-0.18851697554934366,1.860918418216165,1.4279857616507137,-1.3503092657045799,0.4409084149008826,-4.19984325120366,4.139773433268441,-0.5055578580713078,-0.1051322145411051,-0.07035069740156596,0.4786949212373677,-0.38386991369517864,-3.7137141949742496,-1.1717409392256302,3.890058020416004,0
-1.4422131415268327,1.3972494178267847,-3.8257001419995467,-5.76044440727253,-1.0475035776122281,3.2001073364932022,-0.2297020748979094,-3.7053191894294084,-3.6773977576226136,1.7532403702330102,2.1483330924633166,0.6229332795566647,-1.523186273034478,4.530022183790728,1.4415304130775732,-3.501725889541199,-2.8268268119900295,1.892035779165436,-5.461385136097566,4.639312461906104,0.6611547376955764,4.994664898460383,-5.543338782740762,-3.82637821124375,4.584138992298058,-3.7418098105925486,2.5870905454009394,-3.6727677606941604,2.8332641277359105,-2.6249125446476187,-3.9748498172820232,0.15048428444047524,1
-1.4304340677148066,3.7899793527523964,-4.207614788020493,0.7777498074412725,-3.034806472326149,-1.2554582901921831,-1.4670732123465737,5.703298866966309,0.9305026864072519,-2.451679169937679,4.396757074013392,0.08335308543027387,-1.307579430590093,-4.403127565935067,1.2156038752890241,3.30245425828653,1.2633100986279122,-0.7313606626277078,1.3670002097832552,4.721158926957684,5.276937068692965,-0.12304911207771907,1.2462448087458258,4.377306090797342,1.6399400323360869,-2.2672713214668097,-2.1285121116673014,3.217620333452726,4.352050160496361,4.873050653966481,-3.894129877050364,-3.38409864173271,1
-0.2249693182040815,5.514862283081772,-2.533107662527391,-0.4587271106994524,-2.3661848080638492,1.2945804090203095,4.382476311636882,6.091137946938991,-4.114708567612027,-1.6687121077277989,2.100374947564461,-4.652106081691941,2.4262529870944936,6.06011265711158,4.784555888888988,-7.685136233313801,-6.342351316930466,-7.659894511937171,-7.847817056667343,1.8023378733321298,0.4996763864373499,2.8795846845954136,-1.4818220737950512,4.998935312626997,-3.3927055615461543,-2.7121180289022297,-6.456461795104413,0.27306339257933343,0.394231488690457,8.944028848931694,4.113263213771267,2.14913336152519,0
-1.5625446479250968,0.4438464540467264,5.633286624590362,0.36430388969141003,-1.635575457539688,0.30453961957498643,3.312963855325635,1.3983396355551216,-2.1961267849378547,-1.7808158407458015,-0.08223629779718489,5.800035762936168,-0.21938307431822568,-3.0924400102666882,1.069318616894872,-1.5364979701055308,7.9088732130042185,7.647505611844017,-4.4183590911881385,-1.3966408817398062,-4.195421814408309,-1.7887375903382137,0.9435300820867147,7.701099526095205,-3.1455922904466966,-2.9242999799826768,2.2910515881016016,-5.341258859593285,1.7730115003908535,-3.408245907283935,-3.3710019838488248,2.8952870728102376,1
-0.40981947985400713,3.6867597668209338,1.1542184638622823,-1.1610701391845892,3.7368145026328423,-4.2826500326361785,-0.2444136013494015,-6.009085834220733,-0.8037842622384066,4.481643007061144,4.6838809855272565,0.0738869618386302,2.964035292278326,2.322999985781717,5.79242525195124,-4.761251976166317,-2.5220922913311448,-0.6424122807077908,-0.6848503609131988,3.8895251227816487,1.5437966565175674,-1.8866752873610895,1.3444153291605985,-12.105401578710753,-1.9086683995179996,2.7410910380259272,1.7677548516043886,-0.08001535285327432,-1.639150062302848,1.8284169946486037,-1.2391339780028203,3.3273044127095726,1
5.863522263652876,-5.31445538796042,-5.003418131628255,5.156141879162291,-0.07190924068637805,1.3298757880535246,-6.252587519561656,-0.8500703542071207,0.421442975121994,-2.0838203860643,1.4004077657454603,-2.2509910161363798,4.403249873940757,0.7267746802675479,-0.7597009777115382,-0.5924331956532115,8.713773073638247,-1.5367837056244151,1.1795467955168832,-0.3557752318367132,5.32364941097461,1.8881044893617043,3.42946183306976,0.26369642507251245,-1.9761491654501357,0.7787153927659316,1.3896206920920733,2.4664213236655765,0.9614456510084364,-0.39103921274567455,0.24968094554744225,-4.406926680149461,0
-1.4207851661633555,-1.4830154700099256,-0.7089783444203122,-2.780558611946971,-5.213982370801125,0.1838233853674478,-3.3122431280295404,-4.379540886863489,-0.2512010145234438,3.405153700561786,-2.2157571157941476,0.43345686765034674,-2.6705591634201484,-2.787203970847874,1.453021580387359,-2.0395959729164876,-1.092510529736888,0.667567607458283,0.8745382997243494,0.27212341618708913,6.519790767666632,0.581643803491928,-0.9409752675833475,-5.472497072730577,-1.6368534000280959,2.982253838215696,8.19639074773588,2.1128993568055723,-3.0830996042692056,2.460819520600913,-1.8530793737985174,1.7629535946024468,0
1.9009480624366226,1.8601986202225755,3.1219347704082407,-6.024326719130613,1.004182477107038,-0.9030692201453152,1.084018888775613,3.8488305751889262,-1.0702603737065761,-3.8833857206436107,-1.7879953521922145,-3.009766237116833,0.17026896470272068,1.9893768809811783,0.08190023466259622,0.9947548275292988,3.4074491925753403,2.3316863218152744,-0.45817226012400547,-1.525914409947497,3.0691700707316927,2.820608052451578,-1.0960659475127557,-3.104779410442392,4.100308887910609,-7.009475213772525,-2.1340490362369313,-1.3456692224073281,-1.4939027150435065,0.16112100503379545,0.5542289572357537,-3.278106265136696,0
-3.5416219982396653,3.151885203763393,-0.10270867297046904,0.5580669010695758,-2.2259244078159197,-2.2713193077183593,0.3463723736798149,0.6199123516676983,-3.8258408200796756,-0.6457413584315486,-4.071008258183687,1.6411154995313622,-5.513074063942967,-0.24953806388254096,0.39867530248983396,-1.4253049601158743,-3.0896195427402944,-0.403921852832012,-1.7150593853926153,-2.9070596526037074,-4.64429189984756,-4.551699909474044,-5.27965886168661,-3.4116083991414756,-5.613397600702319,0.46473665947071297,8.26686135034674,5.511614116639013,2.9372514259508202,-0.17493231455451363,-2.3419303040070836,-0.6021632248858839,0
-3.4558981829236144,-7.924743485006156,7.06563939597388,-10.120691575102695,0.15217483369237483,1.1390355816571547,-2.3107802154110613,-1.9053152781847542,-1.7984450310729652,-0.6821451788263642,-3.03727179495593,2.166167010446671,-1.8731222172318662,5.102643468464654,0.879369787867955,1.3222298430296373,2.8338129735025657,0.49107523999259994,-3.329182560449415,-4.360263506696449,-1.7539885534333863,2.6100465699550828,-0.6336495670471712,-2.6798022336245717,2.7515401320324404,2.7376284341139367,-1.3788661603668455,1.4727486790926574,3.3066867597295646,-1.5936521763623466,-2.572924071748097,-0.03502529979915159,0
-3.2759514449687894,0.1751980433005147,1.8665704374590861,-3.4666552332635243,2.732822222434839,2.923345202560639,4.975313896658177,0.5349877907641006,-6.593406981873851,2.610678078482815,-1.9843947174817402,-1.9035311959529477,0.6515740542321635,-0.7904907524133133,2.3299351826706864,-1.5864149012066093,-0.7319658063062968,-2.0323405461210493,6.583379704319972,-0.6527538333366232,0.31584638596691206,0.6799792453760624,-3.818395726448918,-2.323505083049164,-0.870692925535911,-0.17629045818651012,0.029367329860630842,-0.48803658903218516,6.351837839674832,-5.286602354248207,-2.3861628909472596,4.724430226256056,0
-2.2365188339424353,-1.9574878169000667,4.458568957775463,0.6116729913127654,0.1886796491323811,2.645389204118099,-0.2611686159056552,-0.586885445099788,-1.2778269902246278,3.9929699719478413,-1.9851218552177063,1.0139015360914914,0.010728278455329976,-3.001798136503611,0.009559988897254401,4.501802204182652,-6.119952431698901,3.464144560352689,-1.2888114920826528,0.24732684271903582,2.6283937487974742,2.4527545978231613,-5.634152844869843,-0.39007539326580276,0.5876291965185877,-5.990581548437098,-3.1100607966401626,-0.8584452935836828,2.887145631416935,0.33565001944891937,-5.013944946540543,1.0938377320374315,1
-3.8222716263511796,-0.4727264626698867,-2.790189759949101,-1.350440136639684,0.8667078423178459,-1.7649403332695566,3.5843350051696397,3.159227886117584,-0.38927945921368323,-1.1226608257707735,4.1389382245285615,-0.3093586816306906,3.2467258203975895,-6.18209134247787,-1.7606369693630088,-5.011768423759885,-0.5019198379294445,0.23921901337612284,3.8948475127270807,0.3378503681246233,-2.8855591981539703,-0.944195088393929,1.5741853434812985,0.9127770162886062,3.4896170182692017,-8.566156127035324,-1.3504687178229027,-1.795588359765833,-2.722275278327917,-5.195414792149839,-0.8739772422970827,4.835393331642761,0
0.8842059988367081,4.779070595184695,-0.2768454078820003,-4.339427075874069,0.8575333947456596,5.530399270137588,-7.248288140884009,-5.524111154071779,-1.3039760071913031,1.1557766111545442,7.971203384735716,2.126083312899777,7.823288063786785,1.5078798057672875,-0.4258182867774889,-2.2124061037430995,2.3702125332553914,8.356973836727228,-2.7026124359462633,-2.331144288259468,-1.1822929516625447,-0.7597616743782829,-7.12908062667267,0.691461052993358,-4.0259030142016945,-7.546560934420124,-3.8876058277797183,0.7436293680549848,-3.970590530134121,-4.305547103150942,-4.671588150739739,-6.410871598227379,1
6.079681318681192,-5.433881066966043,-1.901454247001293,0.9149984603998472,-0.5292427112459648,-3.7911386521919095,-2.787512756781404,1.0257266045323812,2.0043080700653486,-1.4670920743258522,2.373828663689049,0.34024983617722626,-2.3396793624598318,0.597191739737085,1.2029395481057805,-1.0312792359364482,0.7346537512272096,1.6101807639490033,1.4015414348588844,6.728463757709669,1.270972335712488,6.162895617163693,1.07264764267623,3.34034018492018,-3.3029789268614165,-0.8848961493528017,4.686781897474522,0.7951647831302707,-1.8932577856483075,2.941425358706972,0.6343099479162126,0.9170702065092441,0
1.3945575702554422,-5.65597320128321,0.7983503206606221,0.8463452197547366,0.7053614011320284,-1.4608487250088573,-0.8176334046058491,-5.312401654403307,-0.6205909088779842,-1.0882033127282917,-0.5082524054541938,0.2075526943049868,-2.114241322094851,4.955607450167109,-3.9204832794470894,4.417670031000752,-2.652031935470097,5.413905086530707,-2.140208632030081,0.11276000213959869,-0.87052695059018,3.495379885316428,-0.7835396583045366,-0.11023407997226042,2.371868184453387,-7.358510255521611,-2.802643255564232,0.6964467297378769,1.895488204082216,-3.5119667561060863,-0.603213139338751,-3.256799041671516,1
2.8334174115279254,0.8419718926345667,-0.2554989977288782,1.2372079246812506,0.7324982642098112,0.19654945113159528,1.2035460630697452,-1.0596074672434084,-1.4805915509181218,0.44459686733034554,0.6430544263303751,3.124719584090363,4.2758825156479165,2.6794661641429602,-3.8281468264005287,-2.2516030910247133,2.02284718536312,0.14879003136470814,-4.08432601098771,-0.012883614398085608,-5.054133878029665,0.6647868330368563,-0.34788549975544125,-2.799407886016401,0.8652205876434955,0.5713658633821888,0.7694920795697804,2.0647904736289373,-2.2403116639590537,-0.3761429043663147,3.653112483353767,3.146377803648905,0
