feature_1,feature_2,feature_3,feature_4,outcome
1.2674541499166287,2.7719908424995365,-0.28085911289362986,3.197998140370194,1
-2.293921212796176,2.784388192053181,-0.31413435196729167,-0.011978604525106906,1
1.2030203813006257,2.6672169721479824,-2.0138402593724347,3.451352923578264,1
-2.8701913872202645,1.3110436487265453,-0.3100597949975955,-0.3672049135694577,1
-1.2853845414710225,-3.1828306971390314,-0.11837794278926417,-3.709826370285965,0
0.10136582100491265,-3.3674984335498572,0.18373440503660965,-1.304960630084287,0
1.0265361264576414,-1.0238271017936258,-1.81287885839804,1.826941027615684,1
-1.1791466525177097,1.77574136169619,-1.8794455344036582,0.8897966918215627,1
3.0348885185381365,-0.7852392334371812,1.5736213776064567,2.4540202746732867,0
-3.2797691205683606,1.5681786306030956,1.9759442721928693,-0.5768375557599725,0
-1.1912956526097715,0.4542908564397742,-0.08245987948873712,1.492583566939747,1
-0.6486991046017359,3.33688882046696,-0.7655227276863539,1.1736719104748137,1
-1.7432468895677626,-0.19883710979424074,1.0822342104791647,-1.657780089291728,0
-0.6157159992219422,1.724946204287884,-1.9071528982027144,1.0889650776971223,1
-4.484402124702386,0.20859448633296596,-0.1632404251162276,-1.6103743435054412,1
-1.9628008278745632,0.12872807608977666,1.2219077630622348,-1.6316608202364926,0
0.9436252391539546,1.5557693631000484,-0.5108580777893394,2.2137187713417816,1
-1.1739965038632774,-1.241316534699759,-2.218650047772663,0.7982293972458105,1
-0.2874392526269385,-0.9512669741784966,0.8799228074763029,-0.4264393510321177,0
-2.073634708248385,0.07444365968909028,0.9286756939014975,-1.4773065271782453,0
1.9580596609603131,1.4476665996021538,-0.5656457462733335,3.0693882314221215,1
0.06145269382025531,-1.1815512208518497,0.07202822618000249,0.19345968679450176,0
-0.354855352421214,-0.20871868151656447,-0.008135100989142385,0.30260790310018826,0
-0.5478821434139329,-0.27232657386989756,0.2891880827292981,0.18914587716182085,0
-1.2264338744690653,-1.9460601783115712,1.5462796808106067,-3.0958923040252295,0
-2.454871348231076,2.606030021540652,1.9996053979254023,0.6294596518454547,0
-2.4103082440617563,1.4051663894160362,-0.9499123654295938,-0.3262994242217365,1
-1.2493194192255752,1.4769560193403728,-0.10767985281213466,0.30778067476427295,1
-2.3442606758529205,3.9447641901845842,-0.006643188363620656,1.1042025247774905,1
-1.5844683369928068,-0.6080247051185251,1.352251305152661,-0.959609997876328,0
0.9401429624002307,1.2081035891360128,-2.020000626046854,2.0962249309819025,1
-0.41422812931136177,-1.4139214171955166,2.1305717178988206,-3.3760641313437336,0
-1.415240917743364,-1.8675626581484774,3.478498269860773,-4.815397972656276,0
-1.3086156707256587,-1.5541540403986929,0.4436733489334117,-0.8468874837689778,0
-0.43667709523011644,-1.0926439639656813,1.938395715230917,-1.7330597292570107,0
-0.04875343358685147,-1.015161637627895,-0.029642705613684317,0.7449500614402889,0
0.9864446691892372,1.072615094155402,-2.419926124658274,2.7325035145535117,1
-1.643048479074797,-1.1726105834126057,1.695588775526765,-1.6031958532611408,0
-2.6001919688981245,1.1596544329726535,-1.074557306075963,-0.5117434310501898,1
-0.9102235772450403,-0.7021538561737539,-0.018817842018016284,0.36215943858976063,0
-0.24626745260854244,1.2519658634378277,-1.7409876580228552,1.5880193854860827,1
0.6367376566056016,-0.37731326428551526,-1.5964501519620429,1.6963806918564681,1
-1.125057431434977,-1.597333216545366,0.589513670881937,-1.0808728500634353,0
0.0024711847970548817,-0.40777045083741426,-1.6806029936664681,1.5329683824374203,1
0.051602708448708956,-0.6741589108371357,-2.068859319806629,1.5663881222795188,1
-1.304780760317918,-3.3037569701038754,-0.21144554852989939,-3.0148063280863737,0
-2.0401811799549314,-1.9928280586064209,1.6142022808295342,-3.34436036749568,0
-0.1869600748784842,-1.5367456910167787,0.7204754875034602,-1.2646753629923406,0
-1.4624104926597257,0.9593410685689199,1.1486934838690643,-0.018707033444122723,0
-1.5500839486721256,-1.0722451467211453,2.0725167747510698,-3.781490146525136,0
-1.3935834873046562,-1.1072545771969577,1.7586357841710114,-3.053057461392201,0
1.662666406209362,-1.4672137027986545,1.5406198845695116,-0.4368999685362246,0
-1.24414210948917,-2.0631414745323777,0.019137237016788378,-1.3937037840861672,0
1.4010875734985149,0.30605993925302755,-0.6419412450064574,2.6915769008300314,1
-1.6004784071507432,-1.3889820155608186,-1.3558576102229645,0.29920662355088234,0
-0.4383494787390104,-1.4386750976062523,0.7560485463060234,0.0407712394710118,0
-0.5530555036266825,-0.3743307822209626,0.6987854971896762,-0.30345647596407,0
-0.22214427934157,-0.7596330906616967,1.8615616546863578,-1.2639051967836745,0
-0.13810696224122254,0.06913425846725652,1.440991060423587,-0.9063867189471326,0
-0.45485801740519927,-2.209063590430142,1.2791226311959123,-2.21011213915677,0
-3.2024891273337444,-1.4514193037975884,0.8008187072517532,-3.2991410285947036,0
-0.7729012642435423,-1.1997317732839192,2.171464081443954,-1.1414970192925382,0
0.6227548320409788,2.5993366992098847,-2.0285522773796822,2.9448843494456316,1
-1.0346936253048076,2.120523803379374,-0.2997945057050079,0.6836930958962377,1
0.2727629746863083,2.2549462800622004,-1.4131771335317838,2.1858867752364937,1
-2.453556058935181,0.2965813973935738,-0.18151261007932262,-0.26290990339304643,1
-1.077689830766356,-0.2389210343614434,1.0018739739942524,-0.0480922232855453,0
0.275158525573018,2.9405642501009077,-0.09611685419184768,2.685784971493076,1
0.4562967831464104,-0.1514691962835567,2.2096760879442585,-0.3681179552874776,0
1.0044315729355158,-2.861260347873518,1.7802829164019163,-1.3491224565571833,0
-2.312041576418631,1.2771169327684166,2.6412437897442524,-0.7190183332430966,0
-2.151152359113542,1.6024703305628925,-0.7100321994576407,0.23482385553956886,1
-0.7415709868877389,1.2307739322825504,1.324164122533879,1.0234698540375344,0
1.1691338243026639,-0.8974867774760273,-1.5150733641620437,2.1710442748443706,1
0.6395336263211193,1.872679485474305,-1.9866459692075762,2.586288329219513,1
-1.5432309797906125,-1.1902498585172427,-0.9557518662290477,0.2620781344434393,1
-0.10194176033110347,1.2048958218570824,0.8240282544400509,0.9028523085624081,0
-0.542723359496495,-0.3728344444071352,1.8653958106040744,-0.4804987133523455,0
-2.8681551149035465,-0.06818777993246283,1.2849836596653386,-1.2393897235623679,0
-0.27180243738989707,-2.3432822690661936,-1.5369581591138592,1.0945662418111728,0
-1.3039832362392652,-0.010393215115135135,1.5389553011103023,-1.5157627684950912,0
-0.6039200973410221,0.7167536973593573,-0.8029435193759513,1.1083896792059782,1
-0.7239383188645918,-0.4929103293414554,-0.979416059641341,0.5886434743983863,1
-2.4553210997853183,0.8467961906425014,3.237064440217409,-2.14011298526298,0
0.002829265188905028,-2.0045915684172764,-0.1433734432125091,0.8143419020473217,0
-1.4231558288022268,-1.4451535680943688,1.7545438621903033,-2.83898138103861,0
-0.9022147137081132,0.6416300557135372,-1.20302808770778,0.9413412742813675,1
-0.9362065713129264,-0.8147966989004417,2.5425808550993745,-2.475095056532121,0
1.0434423691559558,-0.16104828504129065,-3.5055178404471334,2.573463858325536,1
-1.297300672958404,-1.0870600942964703,-0.2450370619061012,0.38757560195945395,1
1.1652463955785852,-3.467529556892436,-0.18280450113731694,-0.5955084827183088,0
-1.1611999843728753,1.362440177859714,0.31819535643696073,1.7346152501883405,0
-0.1914238079369921,-0.9191111301385122,1.8545605008406452,-0.8851306132398402,0
-0.08301959241579016,-1.4357716249250028,2.479310343974526,-2.298161441762499,0
-0.8654679582461214,-0.33081567662219946,0.7396783499513867,-0.6985975872593457,0
0.1726923525130588,-0.783528967885355,-2.5716720535922146,1.404628911795375,1
-0.3330528829316196,0.5446985437381553,-1.4587684261651206,1.385967581023937,1
-0.4444952595004116,0.7388085202918522,2.10584754795714,0.23220850243451951,0
-1.965613489827383,2.3122212532891364,-0.5059585550540386,0.17472027063634887,1
0.1670829703066683,-1.7813415121618297,1.4241644602268684,-1.4520683718755618,0
0.016769353244178387,-3.5690522633838038,2.3628140539297213,-3.9300829258388372,0
0.866452611377976,0.8397221866076752,-0.7187359575537675,2.2085662434382467,1
-0.3077471003979593,-1.548669652482159,-0.0793919549811728,-0.13851583267527967,0
1.0103692360812402,2.8640230364329438,-1.9522824401829046,2.4325731261257193,1
-2.9876546941958786,0.8158081336812438,-1.3104293561945877,-0.7479152261564883,1
-2.0287116625553865,-0.9406510577570377,0.8479311249078721,-2.1140442457318547,0
-1.6761961482218157,1.5841873010024545,0.7133950431973786,0.5726396506411697,1
-0.5236571681776905,-3.1460032365370694,0.4554794390272071,-2.5844046028132928,0
-2.3904653630042896,-0.9829720700069711,-0.9305083986793756,-0.4261660406630756,1
-1.897345063835384,0.8655204363714213,-0.2635085581123986,0.16507813594331344,1
-2.4396753638502213,-0.10953338216004216,0.46299717042749455,-0.7118417821337117,0
0.5731054290372855,0.8166521276984123,-1.9045643100567538,2.484674420807069,1
-0.7581708035802969,-2.332114475914624,0.5956982406170992,-1.5037204489399714,0
-0.4635472642846503,2.803628329709537,-0.5883994752070243,1.7211959086327369,1
1.9833889342467406,1.2955416512522937,-1.628944505153631,2.975351904737335,1
-1.6150574537467397,0.693702419173845,0.7923274268333964,-0.2134793329392385,0
-3.156930382554558,-1.9922805145107567,1.238832545010354,-4.805401541777265,0
-1.6654115701188092,3.309142316955707,0.7258401007800419,1.2963985027215128,1
-3.705701907351054,0.5070923214295084,1.3205823194149504,-1.941698608215481,0
-0.0035451045773164935,0.05199847548583292,-0.13256861828637545,1.495163074771873,0
-2.168546974671764,0.5160493438821132,0.10380914645519868,0.2653559778657526,0
-1.5499932843140893,-1.8469121355259737,1.2102494808983004,-1.58628636194564,0
-1.3467140133696531,1.5935406544115347,-0.4630304279169154,0.7060290223863707,1
-0.5032231901950763,4.82560860501653,0.7515459696544136,2.006890912232314,1
-0.9610349463233141,-0.20122240053910767,-0.5849642434721758,0.5205038521398386,1
-1.9598968675865254,-0.6743469890585809,-0.4437286541637868,-0.44452969969125644,1
1.8374318081446654,-1.5631760784932536,0.9676055760000473,0.08669459622608011,0
-0.4185808055534551,-0.727839623151839,0.2029605409582418,1.0988328305213848,0
-1.7127489060100922,-0.25080166324564757,-2.204426557590759,0.37332342601410073,1
-0.4960576795871805,0.051521276820673645,0.634757534684982,1.1386937941270667,0
-3.3392109549955133,1.1594816904554803,0.7923250640220504,-0.39959094259475747,0
-3.0793498954650658,1.662913052158276,0.14101807876150096,0.48055737423907074,0
-1.704097146981437,-0.30106579826644597,0.8830410140904499,-0.29826900548415214,1
-1.0859152126098097,-1.9159429774720516,0.7374288392306974,-1.7859140490109677,0
-1.1480138259064907,-1.1743006818933057,1.068267628707156,-1.397902099185139,0
0.6523949374648912,1.5539232375995806,-1.2165231664264782,2.488889619922563,1
-0.43769496580638734,2.6064248656850495,-0.6240981247734871,1.9225411228867801,1
-1.259786417658705,3.3657489596463157,-0.30187880201492867,1.3305095152933855,1
0.15935955515567946,-0.9604658855164245,-2.000148192283507,1.3757848467866611,1
-0.44407237650222997,-1.1786030071886284,1.978985862614996,-0.22950850017007007,0
-1.0218955155708638,-2.5430266846447163,1.4653961748558706,-2.759566871442591,0
0.18592802589794588,-1.7873588680498713,0.9823162142031059,0.05350673438456233,0
-1.2041238125125944,-2.1396747273157155,2.367793412990121,-3.011316215559058,0
-1.3894384052695172,1.5325865184760359,0.35576039288984496,0.7062202269027862,1
-1.767871965492323,-0.26671811391952394,1.5003088121935204,-1.4408126820310503,0
0.9966008691182744,1.9674559527949969,-0.6619436730562518,2.82358497235377,1
0.8969952720702259,3.1035987383581904,-1.9885083899008964,2.748938674617481,1
-0.12293786377947213,-1.6894747585388226,-1.9603697251949799,1.1348907565708843,1
-3.457399413112496,-1.8572696563142368,-1.5959514063008857,-1.719666323977611,1
1.2287804323056335,-1.593888027942062,2.421499554494138,-0.18183957229783698,0
0.9487816124062796,0.39222793948849133,-1.949323832387546,1.7235966254350652,1
-1.8040235260836792,-0.6493346205621767,0.9328685159757042,-2.3875979856558027,0
-0.17905376049868726,0.2265157001424669,1.144782346709051,0.5705816998355739,0
-1.734485940020888,1.818640519840474,1.0084212042113732,0.8621401970048039,0
0.9569011312829918,2.721816121520078,-0.7297329912605952,2.929358596365895,1
-1.8658254626010464,1.1689942795502009,-1.482505314430179,-0.194158469960241,1
-1.6626959463142765,0.3892033075825514,-0.4513751436491633,1.3069274847480798,0
-0.5545161612685072,-0.05933491388576462,-2.2654093769996715,1.1527337862372742,1
-1.0000622443994862,0.0587782059533275,1.1912613429489332,0.4462382120797015,0
0.30668166752162906,2.057301393681193,-0.4120866595458932,2.144474622925184,1
0.214943828917729,0.7382264374748515,-0.7213251072840685,2.2138232561984146,1
-1.5636101139227492,-0.6155969246575652,0.417349353674871,-1.1444796767762138,0
-1.573843966902984,-1.8306156988493774,-0.5092167886412995,0.3147081521653752,1
2.1112011847890275,2.0743049834856553,-1.5040512052074488,3.4715429410783627,1
-1.3005298633212174,-0.9573976746721411,-2.8988722201494257,0.21322918690690362,1
0.9252173973333282,-2.8506411573980914,1.5856204334650719,-1.0146785952795072,0
-0.555018613808127,0.8584507302895059,-0.44797586661677635,1.3471907147774205,1
-1.5894467300956228,-0.9674516993215307,1.0150084425693788,-1.4899461050309477,0
-2.2651253448487276,2.285859292629863,0.6940974083947558,0.1332069296048045,1
-1.1461799028528326,-1.9693694701924298,2.004676719746201,-1.7477451617903537,0
0.41281244685819907,3.6189035388366255,-1.3446655043127729,2.6870520316713353,1
0.7269250176652251,-2.911187738439256,0.37691493187986913,-2.7623863324870754,0
-0.0570123701670493,0.923641301182414,-0.4235430145779977,2.1039047476132553,1
-2.8683155856933356,-0.8368711896063479,1.1702432698205152,-2.754073001971486,0
-1.4326641430108509,-0.6596221481821494,1.023826530885155,-2.586609240118749,0
-0.6072534313498542,-0.9581785775849229,-0.12985369837063532,-0.4293528859815431,0
-1.6953740935373554,1.8265720167803128,0.5813660695773444,0.3093803371190631,1
-1.5109920787585063,1.1360417991560983,1.7723617338444648,0.023929227995095337,0
-0.546570881719816,-1.9634086930121328,1.163076574085877,-1.814689773942125,0
-2.1037543075432015,-0.8021421514096018,1.46426819492253,-2.8563105743880417,0
-2.9088637806712723,-0.5579663985657022,2.1468042890733643,-1.4938238079479382,0
0.34417324267520377,0.17846215826159328,-1.6487758430379564,1.7773253856528428,1
-1.6582873829910092,1.9934399156416729,1.7100662876304606,0.7740848714699884,1
-2.7078902748404854,4.093708097226007,2.2747963535696014,1.3309501380684452,0
0.038665557875712464,-1.9711882484583378,-1.1243486592342213,1.2991192392442668,0
-0.9809158060911768,1.248025749819451,-1.4480364523398714,1.2224969422730205,1
-1.2586844711600662,-0.8741899778808795,-0.04775026005873495,-0.29497204015019896,0
-0.5151514301866918,0.33042519561897343,-1.4811895499469099,1.1409342443431725,1
-1.072654496557188,-0.988540048353844,-2.052494207353984,0.5488196248828383,1
0.7849491793908618,2.400219485978253,-0.9168003033012382,2.296755678122013,1
-2.358177310049294,0.37563923090403617,0.18924593232289444,0.15820782987390514,0
-0.07406771915164634,1.0468091376092836,0.7017547757629389,2.7340853931197966,0
-0.0637780894762251,3.370465573051664,0.24695786402136255,2.5850395941040167,1
1.6286012159157446,-2.4432531835752274,1.342703208224516,-1.1037526738364791,0
-3.3664845366945064,0.07454688022533196,2.3241711522212727,-1.723142634232699,0
1.1575109676434598,-2.0569263146876353,-0.10342514686042459,-1.6121315519960386,0
-2.6765256140664313,0.27142462535298495,-0.7092865189108584,-0.5103559115249883,1
1.3558167592297368,-1.8169068805284125,1.4315364967483089,0.02156211394953611,0
-2.17679577950761,-0.16175876768920583,-1.2542860251015329,-0.436584402805426,1
0.4541639777575319,2.646942659740576,-0.2980893870211492,2.9202463534817644,1
-1.8757343110345053,-0.5454423265921436,0.43317756292618415,-0.4323185478836382,0
-3.30148989236502,-0.6316985674589446,2.449542259919421,-2.0905903951938685,0
-0.5629436844494038,3.337823557255829,0.2014206558751932,2.2447943706829303,1
-0.6497734954162728,2.6534602625064787,-0.13189177256137485,1.5405137015111423,1
-2.1596323304914247,-0.4951386786707379,1.9618599500174043,-2.152689062837933,0
-1.4549857075154224,-2.26101386069348,-0.7616602352095467,-0.6875243033020128,0
0.4312570802712379,2.719900211326645,-2.4706146566753047,2.656314575237232,1
-1.45127382710222,-1.4616097492670588,0.4150266540359294,-2.775107042078666,0
-2.9364658402454125,-1.5038747501176242,-1.5361055532989085,-0.8484530891040667,1
-2.2382575924328405,0.052893516092390236,3.0109760766116334,-1.3198905813470982,0
-1.4784464600676315,-1.22352042886657,1.0690728463434185,-1.58548592102193,0
-2.0116655995439103,-1.5511793588252547,0.9576299880848607,-3.8313597654412623,0
-3.702684120826571,1.0610648443615414,-0.387396041612868,-0.82281641738175,1
-2.5302073798455584,-1.4765831767749322,1.531760338965558,-2.072768026712507,0
-2.277204316885129,2.1868959721571923,1.469736149712274,1.4173872546815054,0
-0.5354492937047604,1.6211245031696486,-1.8752640812869692,1.3462972472987034,1
-2.735963212949973,0.6331354172340055,-0.5579699412691377,-0.6080726602124629,1
0.6343038601165567,-2.844375306559683,0.2384468947736803,-0.21221973066210953,0
-1.1423225018483965,-0.7254228260059574,-1.6933398572580038,0.658965117257397,1
2.901182863622941,-2.9414682952334736,0.9149708647401972,-0.5539389966212782,0
-1.2325037468239846,0.38614924706283926,-0.5221785716651014,-0.004428052857758269,1
-1.9970756908411045,0.7206703954834699,-0.9643105221880366,0.49538601368843815,1
-2.964178757552636,2.8334510091626983,0.33790840093496977,0.4263087267906557,1
-0.5611140955906431,-2.912705632803938,1.0531132721003729,-2.0256762312044225,0
-0.10207255013003491,2.4585519777691025,-0.9433298388986472,2.092026077994945,1
-2.3178304457686876,0.238173487676673,2.1909027711211406,-1.6929347259594212,0
3.1423277446060904,-2.22534676004999,1.1875171570155119,2.0872672697250647,0
-0.5079984483059202,0.9444751750559343,-0.9517245552626091,0.8730863390198058,1
-0.7876405882879465,1.5125783251623774,-0.15310460199928033,1.508281163770779,1
-1.5920332205881649,0.02121083690200476,1.6504944762173357,-1.3502802625179011,0
-1.691894877244569,3.039323350878533,0.23729658402055098,0.8399889596190604,1
-0.6317199009404706,-0.48511622737201454,-0.07348191821639394,0.08808661440516108,0
-0.3899798614927882,-0.5157739325255362,1.5869031504954518,-0.019414337757009403,0
0.05037912563082414,0.8676150187724303,-0.3317942600717735,1.393298004792619,1
-1.3178726590398984,0.1081691090764505,1.3719228908029193,-1.080059343850414,0
-2.643854133171895,-0.36643178761276884,0.6429502321929477,-2.258968636382142,0
-1.2410230599750736,-0.26620803579803276,1.1111182849775385,-0.11101925529199952,0
-1.7487253699039795,-0.6409125456470164,-0.8061514613265794,-0.18329055636166158,1
-1.2576099667212466,-0.8817780561812557,1.6472019773589193,-1.6683929104809125,0
-1.9147374115678626,1.5269011942427082,0.33862524231346924,1.4873699909481894,0
0.6075787099755536,1.4897299354463296,-0.7510184575358361,2.0008654617976216,1
-0.41168071172701803,0.26342755381690486,-0.33349829406769893,3.119634793794696,0
-2.3581225257439176,1.1248654391426647,0.649566768187332,1.7592689912466781,0
-0.011119106719079785,-2.7103525328460956,2.557370023317066,-3.880832001353841,0
-0.4655513180162304,0.04395175042029087,0.8070236970087733,-0.22476932654726756,0
-1.3250389325009413,0.055786962746828817,1.545244505074764,-0.934351342832429,0
-1.0999389473439858,0.3102216351285465,-1.2477287381844362,0.862974438837188,1
-1.7572489762940124,-0.3321965178877502,0.20435107564622257,0.40398341706089536,1
-1.1853284368931265,-1.8806968406128028,1.039885819654672,-1.5867079529076653,0
-0.36519730730373534,-1.0072688090610145,-2.0352250478472707,0.6855802674792462,1
-0.3014067050795226,1.5611740028748717,0.5598795791971369,1.5434701187691044,1
-2.039442417167724,-2.8650887164817576,2.012025510413446,-4.185990537816127,0
-3.3713877314611134,1.8424449882892961,2.923755932015424,-1.9830078830294458,0
-1.1968115019990886,-1.807548965321626,1.2387260417878396,-2.540814771710968,0
-2.4401698307582853,2.4647641695123013,-0.44285798829085177,0.26467701602432603,1
-0.3948565298443927,0.10609009640082578,-2.204217107105517,1.6116238244128764,1
-1.2212956102888377,-0.8636807007948187,1.8880091328535464,-2.00091195462476,0
-0.7377146832885245,2.592400214194334,0.01698301101459565,1.1000039808845086,1
-0.6115871659221817,1.2897207085325326,-1.4261593852222607,1.559536514237891,1
-0.7335640844155974,-1.6241935759851418,1.3442521414856134,-1.4710982081096478,0
-2.769302512235365,-0.8793601351229483,0.4172192345609176,-2.9523063288701676,0
-3.49922820003822,0.5292445356494635,0.7762778825896204,-3.2375350208652787,0
-3.68553217397815,0.9825744922466172,0.10080368289184705,-0.4848144226094149,1
0.3562271591712449,1.6463048580828108,0.2569223508781078,2.3149028447542266,1
-1.3967934285569292,0.4716938571657161,3.591108185836942,-1.420096959246117,0
-1.9812797390454333,-2.4027432248737703,0.9350167352446341,-3.008912525064476,0
-1.4183339012836158,-0.12845409956108855,-1.5954056070803382,-0.39626167854840677,1
-1.314805053778744,2.842482080720951,-0.9138612468214894,1.3054189597824666,1
-1.4290180059790014,0.5576892581622583,-1.3483713834805102,0.9219704902820441,1
2.1874231591551836,0.9831752478645966,-1.1216604056906536,3.6858036444035456,1
2.826320992909843,2.6581607114390433,-2.495583541049519,3.79409023120159,1
0.8976783906322157,-1.4816938802744055,1.7131894187097745,0.3586010788016245,0
-0.3794573929701618,-0.14592446628844857,1.9267086703403198,-0.31017008730217777,0
-0.9431762187341008,1.6990078315573631,-1.1301518927617822,0.7456778429311716,1
-0.03624440457705658,-1.5733437628091347,1.523233078318956,-1.0809234988677958,0
-0.680143626544097,-2.4956540735004444,0.3971910663602898,-3.824736619290401,0
-0.21286770306096936,1.2795456528725027,-1.3274529622170725,2.21456352674683,1
-2.3919313866898486,0.5917246126991262,-1.209448229874098,0.3547357224590115,1
1.0539783919283026,-0.7507878043606115,-1.3920149775543735,4.374922283404599,0
-1.486078814267729,-1.5062844858986257,1.018269357093467,-0.9325996027319449,0
-0.37569749296944555,1.3106707606883996,0.07869566261468242,1.4652138278231377,1
-3.2861467797772006,-0.0190677267655619,0.9990935806500625,-2.243867622637115,0
-1.5204198122086896,-0.30793449338947987,1.4417345839404374,-1.5391904509951164,0
-1.5126231855238528,-0.8877842940677281,2.321531557355006,-2.3776629562708242,0
-4.0099217555197715,1.5889741409731788,-0.33936378921431787,-1.2342871711544396,1
-0.8181966340918398,-0.9543624393351794,0.8316174246522988,-0.26291703899690955,0
-2.6950625678640323,0.8137336878792549,-0.7383649838787304,-0.04670739908861821,1
-0.8248180963818641,2.623056516525452,-0.1506362752589927,1.057463853091028,1
-1.9719926282236557,2.076214237107835,0.8901608259612186,2.7563441653421394,0
-3.133740892618412,2.038574723832415,-0.7390500135108926,-1.0797956811806135,1
0.3524706548575298,-2.1813280418667227,-0.6212051830967256,-0.6265644809997724,0
-0.6143516876636373,0.46498818549673526,-2.244499921425977,1.0890765789325736,1
-0.8284763484755443,-0.2937948832499422,2.2947401494516777,-1.273269102088849,0
-2.8149225256695076,-0.7069879557267471,0.8747587986292397,-3.963196288812195,0
-1.4023760113258659,1.8637148654735403,-0.7161662116951159,0.3671973626374513,1
-0.15238232191899115,0.3923152424829376,-1.3899248659342827,1.7636672689606436,1
-3.69677989529642,1.8018814134980454,0.5493725390822184,-0.3077669958702187,1
-0.11596116469584894,-1.3031019156719448,-0.2477878093113033,0.5394514089891218,0
-2.2016358276794854,0.2673910797057987,-0.42725995007808015,0.045866025109131736,1
-0.890514844745029,-2.9749368501058644,1.6233582600189482,-4.091004737124124,0
-1.4136953693271108,-1.9233705057601878,1.0642181610684436,-3.8998750428912428,0
-2.5868576066733002,0.8128450994302658,-0.0041777940472245145,-0.3031540198512379,1
-1.1071823366721567,-0.6099681400100949,0.5349803361277143,-1.0208180124560648,0
-2.224509097496611,0.2657095230632027,-2.1130146079319254,0.4775093930390385,1
-0.8411866255864819,3.543525635848534,-1.2949258037085154,1.428912262824506,1
-2.1135415227688674,0.1528731345495884,-1.428262828391866,-0.43908104507056445,1
-2.674496387621419,2.9851332472032848,0.2959089140809328,0.03508053156706248,1
-1.8966137416026083,-0.6300046126772572,0.08073554837838448,-0.5649566596746566,0
0.1253424759006616,1.8196819531642676,-0.9716603425521388,1.8515587244702607,1
-1.367989981645354,0.9570370307490135,0.20497311946258212,0.7833009459054345,1
0.32954215938940234,-2.3214491580204717,0.019530251303919166,0.8219252143216371,0
-4.001607446034855,-0.32475218603661826,0.6617460850286712,-1.2853204280433483,0
-0.5885841453728383,0.0922979970280633,1.703180112962566,-1.1341378362741608,0
-1.1406043539815185,0.8425169745479377,2.575367139999784,-0.33239732285668566,0
-1.5324514600582582,-0.10784561332545195,1.2139795788460757,-0.28802537284803664,0
-1.7355441597583365,1.7324780701764666,0.5850651628550863,0.6035400219169804,1
-2.0906968432727764,0.7233106860663414,-2.4375612629733023,-0.15770976503237488,1
-2.539953673511562,-0.9147231627692609,-0.8173898679235135,-0.8400136305127921,1
-0.14122267863943327,-1.4774022570480714,1.0233206459769804,-0.851329855659336,0
-2.6695396589398004,0.2593039579871199,-0.706630158510935,-0.47617719247336243,1
0.28666678199278994,-1.061800937797873,-1.6575430829025004,1.6417480103748123,1
-2.3396353279730744,2.5857006649847443,-0.5708178001446047,-0.4047652723948201,1
-2.01881173356813,1.298987948229363,1.0538549250155915,-0.17041844098350156,0
-2.1031810630241576,-0.7373987493127381,0.5378979232846979,-2.4189666660800757,0
-2.8599450556817088,-0.2526831139623549,-0.3384725959699495,-0.2249410262874656,1
-2.223436244023238,-0.1291348158094896,-0.549658798016105,-0.2909803315091768,1
-1.5697856339755947,0.401384521090967,0.46473313772057745,0.7254119276730706,0
-0.6416712296784034,1.8714938251500446,-0.3653825209507384,0.8655481851069957,1
-2.1104316182283265,0.8579346467362028,2.7544113468744147,-0.515433622510598,0
1.1496753241735806,-2.397351835127674,0.396359982056781,-0.4026901641249081,0
-1.3782819725080955,0.02129554167849057,1.5773994920140098,-0.2822891541793595,0
-0.2915614630823373,-0.24989205309541196,1.8621576164494749,-0.3283910738568273,0
-0.1467786190022029,-1.1621533448371568,-0.49135256831512986,1.0501835579815038,0
-0.33041246095541243,1.8707724358869064,-1.4769734071529745,2.123048914771584,1
-3.2195297176241837,0.9843267848361908,-1.0554674114089506,-0.48805178495587964,1
-0.48965350844514544,3.315567526513123,-0.05397917370545979,1.6902783064127131,1
-0.4199148941184465,0.8520937626717642,0.11124766239023642,0.5326750590211928,0
1.117512330886521,-0.9012462053308412,0.3340133922333729,0.9920089441620334,0
-2.086987848973556,0.15824065688684508,0.3728617248380123,-0.17748295966595684,0
-1.0098811882814491,-2.07385898889918,-2.6940114751353015,-0.2915330080549303,1
0.060523482947969276,-1.2636564855817598,0.590072272494368,-0.33193883680859715,0
-3.474285461756358,-0.30926918485064303,-0.18822532921707436,-1.1034946050026666,1
-0.7617310288439536,2.562502310557039,-0.1120981211591151,1.5401336554293796,1
0.48009265676006563,-2.282007383337869,-0.9388982776913364,0.7855155249327559,0
-3.228951535848588,0.6247857851542119,-1.3506083719203894,-0.7109480241246098,1
0.06659164286043273,3.649746238282963,0.21436987597484958,2.408392710042511,1
-2.995012719561326,0.5949793062612183,1.889182978922282,-2.000569200154379,0
1.386646782848076,-3.7276522675755266,0.44235430179975,-0.7420892381826582,0
-0.5264491884286275,0.09518724222163666,0.19075021862118147,2.0903508317548884,0
-2.885725049208133,0.942246120940726,0.8244175995848733,0.18362842812023805,0
-1.341044972351721,2.0986213050439915,-0.6052867358980443,0.35972022426762906,1
-1.6138212724225711,0.47425522382173213,0.2545229677195048,1.2953933722430278,0
0.9934740646874678,2.91164269982512,-1.5278042578390143,3.0002788713466173,1
-2.060831024463411,2.292558624613452,0.4830049572222306,0.40036974061499575,1
