feature_1,feature_2,feature_3,feature_4,outcome
0.43909468938954577,1.7576228517020986,-1.1540058305176344,0.35356750343215015,0
0.32367141735553706,0.8738062089461143,-0.19123315077816283,1.3822329527232022,1
0.4806007466639284,0.018178598333572826,-0.0705364613102667,0.7652099787245189,0
-0.9322207351943483,-0.610468815083163,-1.9043439108465212,0.9377716623192573,1
0.4296407880615648,2.6784024649540426,-1.030016338185203,-0.4238585069385601,0
0.2603820001771108,-2.4066636979060334,1.1154571980236434,1.077245902029559,0
2.401453864984738,0.15414374225973582,1.2876978756175308,-0.18293392052148127,1
1.1419450917674527,-1.2104103081755087,2.0780786835232776,1.3920158255698396,0
1.5532933409420466,1.4732284440790648,-0.5022136659960887,-1.2478919703633435,0
2.3709653901019014,-1.7693544840141495,0.8272428632911473,-1.6714321289193208,1
1.5583325441565472,-1.2728826380454876,-1.6253759600568818,-0.10205043893123023,0
-0.04872177345303208,-1.182682678470461,0.8624500267149509,-1.3298894228626923,1
0.4855162985835626,2.8945123812183065,-0.43974015507000896,0.1330430789376269,0
0.8906517011441764,-1.7434679456578452,-1.5999258835502908,-0.8327332826915971,1
-0.8596689845517625,-0.1290604312030571,-1.9462446204714614,0.01722598149984178,1
-1.0801572413003022,0.6715059743124686,-0.4587521946441965,-0.6845988896798956,0
0.7172735984175366,-1.7288024969451126,1.0912246511160264,-0.594264958506973,1
1.5445338188226576,0.06544199021479336,-0.3581860226687875,1.0506956362888593,0
0.4176504014058202,-1.342900967718275,-1.4189338456910816,-0.8187116317033911,1
-0.4987581672518404,0.11493686508992162,-1.2893621860999729,0.5416470341312978,1
2.9800987814119355,0.8739278758334895,-2.12848458521404,1.850794961393855,0
-1.0222114547308778,-1.2300051674008887,-2.3257654234610996,0.29509561930806183,1
-1.568081266923675,0.7974568075938248,-0.8201165499629375,-3.509190352330458,0
-0.625337144413634,-2.3422162166169063,-1.662129067361704,-1.9294882676844547,1
-0.7532870204796457,-2.214752276862775,0.6633831813414008,1.9974406947836187,1
1.0366611293205892,-0.5966394247307667,1.1599715870078415,0.060550217587892474,0
2.301561692294384,-1.255338858677111,-1.3875030143444613,0.22385430288342567,1
3.385140015784941,0.5020936082274283,1.2547819028630283,-0.5504104655788207,1
-0.13604012355549655,2.5571582802870836,-0.2990044938828086,-0.8322806186631344,0
2.217018665868202,1.9506468646260418,-1.1519172929157322,1.1325871958445686,0
2.259252043520076,-0.6370567291497327,-0.6615899289754499,-0.7076997973792674,1
0.494029108909916,-1.2584784982887063,0.7048159397057259,-2.0152974667024277,1
1.4350907971971767,1.589234196914734,-0.41160931532360323,0.6720134951914207,0
0.5037341800621729,3.2433605412231548,0.10354766990470332,0.5273968444389951,0
1.5042525397933622,2.8056635645986887,-0.8816280525908896,-2.9463585083919055,0
0.9281948444519921,-0.6317368102808154,-1.1769133955040156,2.887146039204704,0
3.303322014479788,2.04259270277774,-1.404813481553054,0.1869611897543284,0
1.0378122088508754,0.2565520508698108,-0.2903898981441463,-0.08405167876889641,0
-0.41275932045165964,1.5669062587610516,-0.7326210852727721,0.6146201498956974,0
-1.210251277844602,3.6635663960051854,-2.466384554582711,-5.106710668074434,0
-1.9169115853609449,-2.482393278037452,0.6389787715978859,-1.809667208878532,1
0.5455432057053626,0.7358883413148587,-1.9695026010799015,-0.6920468858198141,0
3.161713784371538,-1.1293103527201194,-1.5561552778913912,1.1560352765457291,1
-1.9950464509444217,0.9778197918173013,-0.07484688107931059,1.4990035501644652,1
0.18471345745753265,-1.9983607078153742,-1.1564367414265222,0.6395703088986339,1
2.6951445553038313,1.138522163613556,-1.5681544440661384,2.6877661213587647,0
-1.336670902925998,-0.7810527849092768,0.8006946247165634,2.345031955033905,1
-0.36760890264350077,-0.8986734241601508,-0.4946067429556851,-2.4851634192122987,1
-2.030715140413001,-0.5777055362062958,-1.2931378016833615,1.2102837844935879,1
1.5403034368890198,2.012241117757866,-1.6106681710528203,0.7128814277879638,0
2.4602146936783864,-1.088371607354213,1.2225509891383988,-0.31326585441312194,1
0.6292147534250869,1.7298632551363984,-2.1297249891595142,-1.8819079309915359,0
1.3935003076763488,-1.7843421105769868,-0.6913695742454078,2.532991256832578,0
1.3744443043064283,-0.759835858790052,2.036388830484961,-0.41218799545303153,0
-2.5500733092254375,-1.0554977443242874,-1.2631783096253653,-2.8131170511810124,1
-2.701544066778111,-2.6946006816642774,0.33485549411710536,1.4709336252873375,1
1.1121866234308306,1.8161760156168234,-0.7958261906029624,-1.940297631152954,0
-0.4178779902219818,-0.9589453239365293,-1.79507987517349,0.24887074336660242,1
-1.6507160461325339,0.8385648496787602,-1.67290637809705,-2.274466522558484,0
-0.14568310268287676,-2.819229589692365,-1.8623248809674324,0.33213919367636624,1
0.07164111982996946,0.6287298918252535,-1.0665955109175402,-1.193096022069955,0
0.589175414302525,0.7364014159659563,-1.7309198196556512,1.0118593715423225,0
1.559820207576509,1.51903653150787,-1.1471875845079786,-0.5357422778424912,0
0.9251365231344936,1.2321498772627046,-0.9826753468381793,1.7231073396996255,0
2.0971691742838106,-0.8481047894574616,-1.7586406447765144,2.6462403218088744,0
1.7350686179030501,0.20799822999360273,-0.13614298939248048,-1.1184307926867287,1
0.25811414497144136,-1.307811621255562,0.990694445728499,1.2446841771660457,0
-0.003036519257477166,2.2901005640010954,1.118525315073498,1.6484176030405602,1
-0.1817383829744752,-0.06760619615580366,-0.2805471693113032,1.225479971233617,1
-0.21887051509317612,3.0155656056603872,-1.5872008269462619,-0.719561592064728,0
-3.0736848252363127,2.11968179903033,-0.06275829094519181,0.38894749737486156,1
-0.014798304873435475,5.817233785083444,-3.3456288333527477,-2.819435022619556,0
-2.6657042786889553,-3.192490331782911,0.24465689670950197,1.3138892349457942,1
-1.7489148666271264,-2.287723300341934,-1.8387202270583305,0.938622036932809,1
0.40928152873603496,-2.038572359244725,-2.1077818864239046,2.7509454731402574,0
-0.9645178876672676,-0.22265653572521704,-0.0985295820168266,0.3354331790946401,0
2.20165596697613,0.39786411980057723,0.8687822410356714,-1.5518365622399655,1
-1.4780206668425444,0.7417118641397804,1.5613294399086861,0.4783171149470664,1
1.349606033790986,0.37815759235992696,0.5700894060471544,-0.9280831953922599,0
-1.2091794941056235,0.735793561638275,0.26563802170706774,0.9511577547673354,1
1.101138594488916,0.289913696654178,-0.21807822502929985,-0.4186497546910667,0
-0.5337714608036253,-1.832333248814984,0.9474491418019948,-1.0945166980214318,1
0.7038726369677257,-2.5715084609847985,0.9355984479072024,-1.1821003823321052,1
0.6840294424693829,-1.553399045172854,-0.25967305599609836,1.4404834511371818,0
-1.099151090961263,-2.018433833691798,1.0270406947764135,0.7182507351863546,1
-2.320732801425378,-0.6416056243877803,-1.940505385588025,-2.561306728884012,0
0.7683438485922217,1.1601591539422613,-0.7145091515069888,0.3497275109126078,0
0.051594797703937045,-0.014292803209563498,0.7486811353651003,-1.751403323889281,1
0.604125873269513,-0.8682145176949775,-0.8470360690959577,-1.165349276650339,1
0.7932418852748383,-2.5605749639240956,-1.8781301938548736,1.2346374591001459,0
-0.43980674821337196,-3.2826437362292835,-1.3057456531912977,0.147459399828187,1
1.1530136346097466,0.21404461543845854,0.23985798278788706,-0.8060322521913448,0
1.0311484495164394,-1.8263562290454556,-2.14450015675145,0.211590999939115,1
3.832665459626433,2.8620646364358224,-1.9841895994352994,3.3978226728295313,0
1.3232971315493571,0.7391258520122357,0.4384808371181741,-1.0943969619618767,0
-0.10213402377146885,-0.44680322087214375,-1.8812515964139929,0.2766848176139638,1
1.0782645689733024,0.2186714927826634,-0.7261292608879132,-0.0774302170143818,0
-0.11334687692822565,3.336854911767441,-1.8609993656453945,-0.6997939428048767,0
1.711392443753212,-0.9150848664958071,1.5700814479162535,0.7167254543740802,1
-0.13293147227210245,3.760884556212612,-0.41559509217345414,1.827562871325466,1
-1.2095049771184272,1.4380420361462145,-1.1730636712532134,-1.7473210439027274,0
-1.3177473757289226,-0.19158274386465823,-1.221995299174195,0.4406419318507657,0
-1.2262020072105646,2.7686041773494,0.19373703838217993,0.6039217895872772,1
-1.4804957187955026,0.6464602911915329,-1.9831819606016805,-0.7782751511599182,0
-1.0671293920376135,-3.474172072583521,-1.379956481433454,3.781368420505261,0
0.8356352615565205,-0.12102912497370621,0.030572714027877312,1.3140729487060412,0
-0.46439086757431425,-1.9184268793802797,-2.376402099016447,-0.3214198226807532,1
0.13901242269085745,-2.1008451572112463,-1.3745991196120866,-1.664084213761159,1
0.7449400422515089,1.8913001353988452,-1.689734098510351,-1.8618498131262153,0
0.1024115724567729,-2.543034208792245,-1.4994759766569163,-1.734480329251383,1
0.4535954917828009,2.1004031603303224,2.160146492425174,0.8177950164356842,1
-2.172039668518398,-0.5217213247662269,1.133266530438936,1.0051496933231452,1
0.27390153512288395,-1.6317502248132483,-1.0381093128341479,-2.044120311315271,1
0.14890380236442924,-0.5805359434687329,-1.6771148180323268,-0.16748838601133875,1
0.9451141739616732,0.7796316095183214,-1.290935344610686,0.09694214965718007,0
-0.3216208048405538,-1.7739330237694229,1.3352860436586065,0.0933767986183125,1
1.708197848003925,0.5520303525972192,-0.8174322295907506,0.08221025623763123,0
0.37607045540857365,-1.630436943781835,0.41563035566672235,-2.7615445019116738,1
-1.7255414065364971,1.7109030930054019,0.027409183189714303,0.8989829573437181,1
2.0180023324963763,1.509274398636277,-0.0244262524897485,1.5189245910824773,0
1.5576544688913625,-0.43299368727554155,0.9097362961240558,2.5666263627848522,0
-0.47191845757033724,0.768817658146945,-0.8324517141020235,-2.273388529666094,0
0.43869591349219705,-2.0803878382794103,-0.42724251180360007,1.2786846393874054,0
-1.626522675463642,-0.928396874436914,-0.9854336892378488,-1.2392625600674663,0
2.852641426024264,-2.0297978034304442,0.8067460529957577,-1.714691435014859,1
3.272753680618194,1.7344548767970132,0.4317905442784602,1.5092126664619916,0
1.2432524518671018,-0.8153314963959795,-1.9330927740469137,1.5110874605445042,0
3.783995445828098,0.4605806034446587,0.7092207359333862,-0.8618933178835375,1
-1.87707246317753,1.9856175142062833,0.8124354369232301,0.38814036243715055,1
-0.209202279526586,0.8563008855433292,-3.9534786130703727,0.5151471567302244,0
1.8458672828912617,0.47194111564298813,-0.8893264490789171,0.42572643296637636,0
1.6386208797318127,0.8529590653619747,-1.4467694402165765,0.02175498411781196,0
-0.4474000441081931,-2.125340055047852,0.9809596980222692,-0.7706762145489003,1
-1.0656154790342902,0.1310894711058419,-1.3838609844695102,0.6542132300992685,0
1.0378178297422493,-1.5169708287717067,-2.0262294560145504,0.21234192914897843,0
1.193902321148707,0.21863716723386295,0.8167263057692146,-1.632249387544819,1
0.4522640356342489,-0.2629444019686301,0.93384197747366,-1.1640831086432786,1
0.6850779286784563,2.2395991560358297,-0.8344662804132265,-3.1639593314659726,0
0.9908510818286648,-1.2191625717345311,-1.146676936254085,1.7484493164941624,0
0.23753222969982013,-1.554008732341011,0.9850760805769005,0.2496925485242536,0
1.576629571651173,0.43439228850668,-0.5860255422179002,-1.445108488335999,0
0.9865908569402992,-1.3512390839142183,1.212462512949485,-0.41833904444616066,1
-1.3773109179611684,0.374507551854807,-0.7257755227670282,-1.2904696176801047,1
-0.4570468352198124,-0.0635084210198269,-1.8180915093966543,0.6346531541820968,1
-0.07148610265741207,0.1273555706483358,-0.8105567176856852,-0.7898945189503915,0
-0.948171917025092,-3.033527685067492,-0.4009979273904126,-0.018995611745536323,0
-0.04914229374156509,0.5562226390101132,-0.2371056922457344,-1.8756695628789024,0
-2.0842342902213264,-1.0509184627647854,-0.961175696805074,-1.3640647462876172,0
-0.08847158209638584,-1.3388744261007712,1.698904304535437,1.6473586708950674,1
-2.719943796541427,-2.3495116982501303,-0.45808005555558473,-2.630929241809378,0
0.9921013135194129,-0.5895597693947794,-1.0888878493086915,-0.43438470602410684,0
0.017403769757944665,-3.36896824893387,-0.6779289723183229,0.5305119888735609,0
-2.125266681901177,1.0113464278733457,-0.07973790293457972,1.0246399544709255,1
-2.2533751527981005,0.6255242110537289,-0.37051256398062515,1.9387986028685276,1
-0.05534205049459817,-1.343884476818615,-0.8731088270228822,1.0549365606344299,1
1.7331555463605999,0.6646949348599478,1.0738343340476517,-0.9352972284234915,1
0.9297529210834495,-0.07205227959717742,0.9814067503788774,-1.1839566979350835,1
-0.9108774483756947,-2.5069201656613638,-2.1906578027215886,0.37234412979614073,1
-1.0597801817454533,-1.3681852170738842,1.4527956112800458,0.5437127819487682,0
2.9436553868207644,-0.4706885166832656,-0.8745784850532277,0.33136156947812934,1
-2.317038289023624,-0.44878156400722535,-1.0950382486422081,1.1076048520448165,1
1.6444654598342194,-0.7890279994489595,-2.783846922064292,2.9107963177210863,0
1.6660152481209733,-1.379842341256138,-1.4155844800767514,-0.2600908834193282,1
1.5723527294432884,-0.9705644782684305,0.2500032615691945,-2.438163573996897,0
2.6395034450828043,0.5941823731710902,1.8558808264371025,1.3443341836489147,1
0.6694702042413633,-1.462928367977189,-1.6299622241797938,0.43446388695706073,0
0.3587133497541066,-1.4959155577815266,-2.346850904140263,0.13302234229399312,1
0.555645128898486,-1.0672691066011228,-0.7000874126236718,-1.7488070028559277,1
-0.49122254980022295,-0.8809139052361391,-0.8018067615596973,-2.020957475161109,1
-2.868365666864132,-2.4438173946999617,-1.2346593942460258,-1.3219480519701572,0
0.2769141797029434,0.7698272975125549,-1.1141497975747308,0.8480900417976445,0
0.11084174708296124,-1.7730871246758353,-0.1595621769305995,1.2289424182238384,0
-1.0821458003128879,-0.8015528855675333,-1.2363098384012867,1.4274792547439947,1
0.2006603030021863,2.4337573862537774,0.3537089340765791,-0.8631901723778923,0
-0.5372073563203996,-1.6571429289653892,-0.5690251814802795,0.7765897581992975,1
0.5746854077041161,2.3665976596007736,-1.7096473355210653,-3.197539865633729,0
2.3370650794571985,1.1061174690398974,-2.006646433569382,1.9090961690552892,0
-0.3157862679417218,2.160757462076446,-0.2860677101248872,-0.008502968034545866,0
-1.4243945481979512,-0.9499786272458544,-0.540834565640123,1.267743154705771,1
0.4356473709782325,-0.09055412376976335,-0.4860602955142156,-0.5011850159408168,0
-0.5848553613205913,-2.1306260642911825,-1.862328976474274,0.30728083937731154,1
1.0929367023933942,-0.7577043873872894,0.9174491918677101,-1.1054757060823341,1
0.33267526978250284,1.961664587586377,-2.115508591068274,-1.813518037300255,0
-0.32044132401755465,1.8524905193830201,0.036355416667472884,-1.0054410678064514,0
-0.9058028548042936,0.16761831413029216,3.42776931624687,0.7510556260673135,1
-0.6314608566427007,1.4291880564786248,-0.6608909859943828,-0.8565163665331958,0
0.9151279816069237,-0.8697291321298877,-1.9756297913420053,-0.20761010985013018,0
-1.5010537868016196,-1.0347317774549107,-0.6497334219834149,-3.124714334581229,1
-1.764883990855468,0.2270677610193661,2.3915613292543174,0.4359182243621885,1
3.505536490485855,0.3828431959805705,1.1798180580217306,-0.6163219808239595,1
0.39790262156309275,-1.5765347676992345,0.5304397620990742,-2.3249109417646476,1
-1.0659973454118248,1.5842240053012766,-2.0299113123598787,1.5853300336148453,1
1.5422072002758043,-0.8011895611795502,0.8953162790830185,-1.4852412806902207,1
-3.657209794834795,1.6644083109090886,0.31669967110284836,0.6490695983296512,1
-1.3772393210370302,-0.7311014155565294,-0.07215867934958275,0.21324056575573258,0
-0.2273140349722833,-1.3240845293953847,-1.5138147406189573,0.6667814181954047,1
0.0897273270680472,-0.3723837482098684,-1.9089164024878205,0.40618433509334395,1
-0.17935184968226636,1.1627049949373789,-2.3375976041780735,0.6524257545217352,1
-1.1199717934867561,1.1311435713344418,-1.423816692019849,-1.7242340425442566,0
-1.932396271158729,-0.6001564909863657,-0.7998147919507753,-1.5917464309362483,0
-2.8196555544238997,1.9348733207002624,-0.8052978127651975,1.6011528123064707,1
-0.26667212951414865,3.989809174455304,-0.5578281211733973,0.4981792117458652,1
4.148206138681521,-1.1275326649076782,-0.8537818732653999,0.5685481464179363,1
1.1635570293894801,-1.2328239767000857,-1.1905868970202116,2.0325881908341596,0
0.02428029318756708,-0.9275115666505171,1.229021366850307,-0.25559231213821776,1
-1.6341522695058548,1.4796835924974299,0.7654544669456743,0.6157386262994148,1
0.6975091910538271,2.5277792636396192,0.19396040397225955,1.3661833109026147,0
-0.8434506895132532,-0.6582779133867542,0.5565384778562146,0.7571712112108201,1
0.8215819657821231,-1.0598075489415462,-1.0309313199578132,-1.0942159130661935,1
-2.8251572198252193,-2.03532774683589,-1.0499815719927388,-2.8662899144486547,0
-1.5291935147972862,0.8767820455542941,-2.061262427161213,-1.7227538935952538,0
1.157417717189552,2.3480424518411764,-2.6309411971575862,1.9235579300226107,0
1.1459387198665416,-0.877344048849438,-0.0707941155858407,1.1704255864638489,0
-1.9033605254323915,1.3485115916003263,0.4049543572329485,1.1015408208797701,1
0.11913314950155929,-0.18124408811698345,0.7226605975002802,1.8228695989412182,1
1.5124040339205163,2.7379433965166884,-0.6301763278293353,0.07829846187481593,0
1.4187415556338898,-1.0739376307143307,-1.8004576022558538,0.6342160416836284,0
0.8731926465826094,-0.08667791462642982,0.011193657429908743,2.1835813292340776,0
2.8627882915295837,2.835422040151715,-2.472286818918594,-0.48285764141682697,0
2.25381876553101,-0.5229700272640176,-1.1461376141493305,0.2481900980627596,1
2.825964390818051,-0.673389596039528,-0.2870136416817646,-0.7067191809194401,1
0.5449740277887458,-1.5648588234442415,-0.6149129350450758,1.1249868149475588,0
-2.3374492234704807,0.9804581164268058,1.0377225724915573,0.722392708089044,1
0.717260548080918,-0.6682885223992654,-0.5878742203262023,-1.4704163932431453,1
2.3635080586266746,-1.5810692375878177,1.1584277796463325,-0.6833087119810757,1
1.218341780553157,2.025039085387253,-1.380628626195783,-2.1707342328144246,0
0.7471505952902069,2.64602020472383,-1.0084086072305702,1.2573090065924122,0
0.7559185147358267,2.1129536269547775,-1.4045820076783389,-2.5384841376970932,0
2.031425864034418,-0.4504825918489208,1.5658198055925507,0.762600499095311,1
-0.7741491977898067,-2.1555911103064513,-0.6558037649666864,0.8956139832426019,1
-1.252861166379645,0.47703758769279636,-0.5423093789925639,-1.8985982275697535,0
-0.40075283092328273,0.20144291740875064,0.8203232897037402,1.4682742658354417,0
0.5750713806607866,1.5067251071068846,-1.3407586438446915,0.5373837592095356,0
-1.2169859963047014,0.35018287912286417,-0.09448858686674955,-0.6462859880561183,0
-1.9075069430423826,-0.00851700702618019,0.1821678854382951,1.4526855095491782,1
0.5378152028815114,-2.6982443932172857,-2.2204073029910423,0.940132087714506,0
3.04203905835962,-0.6961437248445973,1.3368772490810237,-0.21112709224065773,1
0.8502591494564107,-0.8252482788160417,-1.9241475628593796,2.371464461424207,0
0.6269557088931335,-2.0984564627282127,-2.106224989849972,-0.2637337126494328,1
1.7451646141464248,1.8013443222422678,-2.6014867018930614,-0.18049266017352306,0
1.3664462105069113,1.5675505698678598,-0.9712063224815134,1.4618069058835559,0
0.235638620432435,1.5483330049478814,-1.1661062150259172,-2.458728842901313,0
-0.28860454736551644,0.501550277207921,-1.3231403132632429,1.1418418991270842,1
-2.2235560795083265,-0.16524233852372971,-0.11494517923913694,1.4395971695414873,1
0.25646259775957536,3.140350964438241,-1.737666205942196,0.16537106781701494,0
-1.0981303843542944,-3.5101161892736514,-2.2371222120355774,0.09626995024743179,1
1.8488847276185667,1.210847907389024,-0.1877972039769339,-1.2663447188751888,0
0.13041570952637405,-0.6380070565913423,0.2845608222081428,-0.762837699296764,0
2.264204726979988,0.945591104796258,-0.44179151834674735,-0.29008875106104903,0
-0.03233737472798115,-1.5121663220729065,-4.322527259656765,-1.0417914762500646,1
0.4543667877433606,2.9987451527774294,-0.5207534551647877,1.576489158551345,0
-0.7382572977107624,0.32349058250753837,2.873709169822476,0.37297318541654956,1
-3.528017597458762,-1.5092843600307935,1.5849299609054848,2.5366931480443484,1
-0.4051210250432452,-0.13596193803311218,-1.9932869811586684,0.35090065640133183,1
-0.5037393923793282,0.9987402736272009,-0.13835089786628718,-1.0652468673999833,0
-1.785608075592891,-0.15289687011339637,1.5508327168641238,0.8739718739035944,1
0.7708489033170127,0.20000250932985175,-1.016247547394129,2.134795863238829,0
-1.9823205106776993,-1.8405939342492494,0.5346039101532056,0.9730031028053857,1
-0.9950211324115378,-1.1569045237010656,0.5604462444754474,0.7413728729115812,1
-0.7788488009727821,1.538789794393314,0.8758237520715579,0.7875151338659557,1
-0.5803330103760354,2.9955679275690974,0.41524478982480917,0.7717642053650567,1
1.006037077232664,2.1596434993900755,-1.6499703484009183,0.8029009901881647,0
-1.7970880273715242,2.577507521162553,-1.393074126513012,1.9256882477008044,1
-1.2644885992264105,0.5025404134865576,1.7669049814335183,1.1612903512011072,1
0.561504097366281,-1.2723474703675943,-1.3027415810469483,-0.3274281819347671,0
-1.1353186723335393,3.193759584647673,2.5591036479818983,0.9639058210013522,1
1.0642625245417348,-0.18504145017099327,0.3450060842656064,-2.6028305395025946,1
-2.203973092470127,-0.6833735103385713,0.3645642345654365,1.9727269904289946,1
0.15435700511238604,1.211894963601171,-1.6454134097949737,0.23000383447858408,0
1.939136271377944,4.251222594655314,-5.032936281529371,-0.884109305198558,0
1.8641735296103947,-1.3729676065567757,-1.3677141416801055,-0.0005347606203782718,1
0.3476213275685933,-1.5566076557984656,0.722461688929165,-1.826902527693751,1
0.0056028101429806965,-1.5059145047812645,-0.30545247489673943,2.128940401925461,0
2.135387545074919,1.2782893390671757,-1.477834138388334,0.8901782986882083,0
-2.0330841047423927,-1.604628190228679,-0.46225341442767176,1.3912083980476404,1
-0.6055457594025822,1.6770821089955752,2.735916941596593,0.8425148997722312,1
1.3985671462846143,2.109905750825483,-1.9019902161098907,-1.3671248010571517,0
1.3183488893130337,1.8294302943349194,-1.840728008559947,-0.9636022395590862,0
2.888512440971674,2.055721407786855,0.8232869078441352,1.876385677854715,0
1.1752521444503703,-0.09829498342382315,-0.21157877189065755,1.2807939744095564,0
1.8927363999400972,-1.3659614847282644,-0.5472408727863872,-1.4626749126336993,1
0.5404025228357563,-2.4878381945435937,0.7316291079351277,-1.5383120788977296,1
1.0457006465821646,-1.083527961894717,1.2559474372915187,-0.19870990246877818,1
-2.1137661778313275,-0.27566894560971544,-2.166620553243175,-1.7214288585593156,0
0.20607278245016603,2.03876567835719,-2.0358661623644645,-2.173999928859537,0
1.4080267747449273,-0.9797449260214868,-1.3428196421214973,-0.20006059964587264,1
0.11380472045625001,3.9033451517972835,-1.8380930744429915,0.04039512482624752,0
0.3496126150002645,1.8174717752484946,-0.7564078683006936,0.2424683229241189,0
-1.23021754361805,2.3403486713599206,-1.956385992822272,-4.893701686339426,0
0.9915497236490903,-1.6551991189924105,-0.9194160363602624,-1.6783349542808774,1
0.7212882651673163,0.3753108381185043,-0.74373743696485,-0.7074141049786284,0
-1.8279954478444016,-0.4142623191144589,-1.0554983594544582,1.2867935969852986,1
0.37227244503853874,0.08303880199032776,-1.1916970020799778,-0.42023473755270757,0
0.39092244517667885,-1.2056701362485724,1.6722230398010267,-0.6963653295003307,0
-0.695187474698094,1.2292507648240771,-0.9050559113794496,-0.7909021719030381,0
0.8692312277265614,2.83423644430036,-2.0117603827574264,-2.5845305986450158,0
2.197068476944497,-0.8847795730423264,-0.9921736553045515,-0.30191946172188555,1
-1.5315701619767226,0.5621851313943138,0.216809978305735,1.3481349295956737,1
2.437765116525659,0.5481136043374832,0.6565951967067658,-1.6652312212156242,1
0.5931253669985502,-0.4734075368347894,1.294551613385528,-0.24212440241054634,1
-1.8077669946297172,-1.7720113385695022,-1.4139982958319819,-2.5519076388145443,1
0.7140505821530299,-0.3106360198361444,0.10040891984193401,1.1060634892791823,0
0.9346426810490944,0.6516085760367538,-2.23024433187717,0.6741910652001468,0
0.864371663931271,-1.8169905472987131,-1.0747356217695114,2.2511093326898735,0
0.570044575759934,0.235183608453285,0.2755528978610926,-2.521077691397097,1
0.44707335192547215,-1.2877490122742248,-0.5074443832022784,-2.2694139840446006,1
1.1742449664476613,1.7268684209052263,-0.30008680652772446,-2.077861749548792,0
0.3972251576712277,-2.031177107739985,-2.4643996382081266,0.3021681323165486,1
0.783571170125595,-1.2870701895241536,0.3156248194719742,-1.8979375904712028,0
1.8200776173655036,1.8703161603503724,-2.673946509206451,-0.4325402280388382,0
-2.200844566406253,-0.19858852653846726,-1.9160036333606354,-2.3025913912435474,0
3.2870335028383173,-0.699800498177471,1.300822491252739,-0.18353976533094551,1
-2.5700627579886266,-1.9713002913828608,-1.6712908341481962,-0.6728335137926236,0
-1.0433236277061144,-0.009150870444313619,-1.346494410651784,1.1186346067543285,1
-0.3393194055633657,4.080480073457353,1.0212516490637704,1.4286851281453639,1
1.299351120350297,1.7507267869840428,-1.7958295482491904,-1.4709897185510663,0
0.7933459514611173,2.263888349844204,-1.166914854259728,-0.2968973043309837,0
-0.4116693913306825,2.03787422234087,-0.769200602727052,-0.17884301680175885,0
1.4368531107620186,0.7103040215759466,-1.656594604111791,1.8072192944549057,0
-1.8397401331686218,-1.7077438115601309,0.7181845039722075,-1.6896849361988857,1
0.302522060168842,0.8264644591230299,1.2623089665985279,-0.1570345448911834,1
-1.7226007172956175,0.024767010919973464,-0.5663669276567086,-2.6157824154497646,0
0.4292744965286097,-1.3680745060877983,2.138657442124471,0.8699669532462256,1
1.7006604825101552,-0.6891615417025468,-0.6871240909693388,0.33627673718454376,0
-0.7018989368768844,0.25771366908547644,-1.0197885451648776,1.2342963328732555,1
-2.505800552700646,-2.715370521155879,-0.9783920757551696,0.7889552766893226,0
0.7713281287153375,-0.5412578626962112,0.4272967564186765,0.3755048955378517,0
1.2421633923807902,-2.0288054902487005,-1.9363248354199465,0.006933011339327555,1
-0.6841242587983027,2.299851930892297,-0.8516167090780583,0.486365693705178,0
-0.4833464386391908,0.15144411898988452,2.682245913725887,1.008978729368806,1
1.0983797594048206,-1.0699046400665733,1.3773895718296925,0.03929724385040778,1
0.7142717121317966,-0.42931716296946076,-0.12546283541113135,1.1047925314301303,0
-1.8697213883736676,-0.17133662614423284,-0.7450754607136616,-2.152989930489286,0
0.33914144658994005,0.4360205401084305,-1.3303591900533993,-0.8342449699452748,0
1.3890978384069,-1.0511372910676537,-1.5105286544814156,0.6436117450709913,0
0.06229628863347225,-1.685501844534724,0.5459406816795018,-2.3995015162319517,1
4.3231232583480494,0.36453715938773446,-0.3568330408935352,1.002907509444349,1
0.4784393069591455,0.5753936444113397,-1.9788565192785232,0.8956853131394672,0
0.5603983426874779,0.6014637832118948,-0.016371932184980342,-1.9982542039480062,0
4.939970349589808,0.7543820289921144,0.4512674831736452,0.19252424617406771,1
-0.9145765201785135,0.9432751853798952,-0.9801693165551079,0.6659140465438365,0
-0.4925387248431151,-0.9998906242845169,3.717318909648754,0.8655639907280862,1
-0.8805879207409176,1.1146924485113798,1.1224535586106186,0.9817936103941658,1
0.8034263101113825,1.8095099478343277,-2.406075238513684,-1.3592668133505126,0
-0.6490401907280798,-0.4010588451714373,-0.2765325502252697,1.250827320975826,1
-0.187052553800505,-2.9913170414772217,0.9437060604084345,-1.0432642327152766,1
1.5390718738267566,2.1262292178949442,-1.5617876872543979,-1.6984528325883004,0
-0.5397524255868724,-0.27683602672231045,3.3455058130180895,1.027516738027646,1
1.64236246974522,0.6571828350781579,0.1040713730847338,1.3845061758531116,0
0.15271217959476568,-0.4343589319813723,0.5611389090121581,-0.26972862742614345,0
1.5362579563630854,-0.4696645998141781,0.19798047610106462,-2.0931819605508264,1
1.2683589394431882,-0.8746973329062795,-0.42501620248371974,2.1036434664345602,0
-1.8174616096794305,-1.1159516152935156,-1.2058371943539563,-0.8938132294478073,0
0.9700040888012159,0.08021514193004187,-0.11234028432905752,-1.6780893600962095,1
-0.13823986601708604,1.3589217088540912,-0.4939375810812412,0.49824030322991586,0
