feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.5981131808600253,-5.713116638929846,0.0033823511104340565,0.11471317674042825,5.876211891228091,1.766828566524729,-0.09127363605268468,4.405233949316688,4.434755686925483,2.5160520881587747,-3.814684239363303,-1.1049811655339215,4.134298675589251,0.5792992598090301,-6.0891344346293055,-7.426579305055536,1.6045653442677246,1.468357458271702,5.8565716108201835,-3.7209575574649523,-2.729438315286285,-0.5522096189897191,1.9029382537320063,-0.04141088632270218,-2.0405885248969904,-2.0126736306316055,4.958245415982556,8.626508397979254,2.0982066444263365,4.815658846564078,0.010892623996427209,-2.522182560279331,0
0.7784608484039481,8.133520949621898,-4.368973164794963,-3.633070660648753,1.8230352982308005,-7.899292529337091,1.4073780133943918,-1.3738746695512973,2.8582136043157975,-0.517302739080344,-3.7308160096903045,-0.9175692183187724,0.9114042087845906,5.000716524290558,-11.003045308027511,-1.3381706583016624,1.8597032731315957,-1.2204837683074556,0.18526830304638275,4.81175945138796,1.8904521705246389,-3.1225401998964397,-8.627659408926505,1.2606601817132235,-0.5018369332974337,-3.905797122037358,-5.8210101646413674,-2.3018327088635826,-1.6928863856682335,-0.3888675546325655,1.3303318059819131,0.5025337948268037,1
0.1262130137441233,9.740025218568768,6.168462734291083,-2.711940958795269,-1.3226801517972495,0.449081880017115,-1.1144313386175517,-3.02501917569801,1.384168336694479,-7.333508023881959,10.698140539169946,0.9630376299143142,4.520667378980454,-7.247329328206796,-10.419776733509991,-7.095460941475519,-2.2734307015135644,-2.571661329962725,3.4698483221718686,-2.1870513755688954,-1.1181191085057076,3.4636726411962826,1.4673260865243907,0.4454244740649739,-1.0908885624805398,1.3487890023313858,6.447521297659411,2.191624072770344,0.443562970558645,-1.6388683862380493,9.170232580569907,-3.6829810951003568,1
-1.7413849165231916,-0.4901260264904307,1.0937448880856455,2.5846094178363868,-4.52035727885301,-0.5104459637674585,-3.2298393510266736,-1.5898447776708862,-0.5238548435425008,5.746755118428322,5.285196264665639,-4.724246404761178,3.43324708955318,-6.2217007747834,-0.37614486783973566,2.2731247581338203,-3.9719998545004187,-1.6483725221224619,0.8524591449246388,2.0288829215671393,2.1066435752686834,0.13315410108035453,-1.2091259815478173,1.0015214531744148,2.342186701145972,5.125053763053829,-0.4795543010565395,-2.431809548082055,0.7837361671249359,4.2901283743589005,4.47204634924149,5.413228201500921,0
1.943973049917627,-9.490156599649694,-0.4057593333815439,-1.7622996445782544,3.445814633747953,0.5123367385443995,1.9166529526839091,1.1312336926610542,-3.09929729795003,-0.5140630528406374,-2.303169043399426,0.39659706116180393,-1.2974461108448772,2.994112943596148,2.9591285306183392,3.777128133149502,1.43120571952684,3.9260768332303035,-1.0315507212413526,-1.3391835014245856,-2.436970645781363,-2.10196342175897,0.01218031061201641,-1.5114324291218746,-1.0194061551177722,-3.3070148968091613,-1.9674025263584327,-3.117999487303309,-1.9874826498892306,-2.355973996804345,-3.3991598888689802,4.5258459856449385,1
-2.6565204501819446,2.108568803785573,2.3876649714087277,-0.4401363056887143,-4.770625469234321,-2.7432535439158316,-5.325672405503194,6.754139320175285,4.132835425478439,0.5531180217786202,-3.9162090798394225,-5.002833041115082,-4.734582731583489,-1.314702839454521,-1.6917418471136658,3.0703605669197414,-2.2084341883885545,-0.6362963850140135,-6.300592496721662,-11.762455304687787,0.8666433377810966,-2.4271269349239715,-5.698761916276073,8.470315117765267,-3.7228989308346883,-0.3005399528392114,-0.8491698132033902,2.643145705380003,9.381629893856827,2.141968991938647,2.9129619001119442,1.552139182014788,1
4.147861452326515,3.3563670078054466,5.318578544596861,0.6042636685740238,3.5546551508472213,2.7421618476302596,-3.8865288282457753,1.5008080766290468,4.197874240063073,-6.0065911495909035,3.849547674632517,1.074515801777463,1.6321862156702895,-5.205139072470923,0.9153371494922198,-8.568166234808894,-1.064143959922351,-1.112871395965783,2.7216342427787863,-4.632036659073873,1.1396397115942498,-1.7557368517615344,-5.814937275819811,-7.106419099130946,-4.995231788283462,-5.009084741950012,-1.175658336602306,5.759668469567405,-4.231829045952224,-2.855129690535656,1.272998512134192,-2.544560463887341,0
-4.767211980580868,6.197563203420218,1.319797553605758,2.1881345138415913,-7.432191012265215,3.452906226593093,0.5744379517444047,-4.582481091465178,-3.2844876035778166,0.9937214131620027,4.797530723347009,-0.8331098142287925,-0.8922937310875483,-4.242569737643813,-1.145451740466153,2.0416946347618445,0.198400079431454,0.8148946448868022,1.8307259521718589,3.729860919865442,-0.07101148189599615,-0.3924048413259319,-4.178269486205538,0.948038127604276,-1.8484421921746446,0.17293245302930482,0.6818827608981062,-2.5032783346602643,-0.6275846415457726,-0.5809918832042167,5.054993483669714,0.03432065668471651,0
0.5877062414131848,7.782083939681975,-0.6614308132261904,-5.471139395730472,2.7428041184573746,1.2567272969215333,-1.3243376013442105,-3.413950983192028,0.5861291871728933,-1.509098501511049,1.088802224430371,-6.898535127827023,4.307591499953045,2.3098372036466284,-1.1947475652832535,7.105581297162186,-1.4353773986726615,5.650417240756165,3.048891582364872,-2.9418074130569147,8.11503914634199,3.5593093585668614,-3.918228932255304,6.870126596061721,2.117253460249229,-0.5746222188811188,3.131068996251041,-1.5226565940305048,-2.0531120304394817,0.6177100770547752,2.463937369882464,-1.4144673967279369,1
-3.871347543563058,-4.05136029880658,-0.17593173673999862,2.2186483519761944,-0.09779648664522056,0.5064869085206245,5.9347097573298475,1.834235097971781,-0.818744038363793,-6.681381332447106,-1.903258680162275,-0.7822239759770191,0.28453741985006054,-2.6210603499539005,-0.7050847073681181,-1.213358504709069,-3.135380941529027,0.2212730879239716,-2.0121903195427957,-1.6511470108820048,-0.7689555900627796,-4.337586094787967,0.388489934615315,2.3173019649557647,3.4957311619991165,-4.248137309712588,-4.092321651535009,0.795435077728541,0.7686812158946953,-1.5281787514383813,2.2525948242680736,1.5399825585059175,0
2.6691848419896504,6.55246978629554,-3.2106774620971485,5.922109033065432,-0.21199691801202514,-0.4530978176899225,6.607916191145453,3.7441277363860097,-3.843996637048959,-4.483570437473414,4.537908336779779,3.042044972910917,-3.426914209893324,-2.8256833711452263,-1.3051860988258905,-0.08041918230546186,-2.4637977466111085,-3.2598237780069947,-1.2503419348987532,0.12649508099697782,-5.415450259168046,-0.8656202391635118,-6.800721223475415,1.9961553967705745,6.990684720702742,-1.2003907157031042,-2.6476833404121596,5.662347002551067,-3.617029432641945,-8.038388850322075,-1.8334732035317036,5.63724924683603,0
0.3477756564673504,-6.305471219905538,2.9654923958914106,-3.384153122296295,2.363809883494147,-0.3920110177369771,-0.28199398148764254,0.13171399394061623,1.11570283277565,-3.01881341950767,2.6062489174963446,3.2975748516593564,-0.7483274800477748,-0.20040321730389232,-6.1312013268688,-3.32502807453573,-2.378554839329326,2.300420541712511,4.724603629696039,-1.4348373213230297,1.8755760044369558,-4.4103291509087965,0.8352590252119263,-3.8198328703047846,-1.6473896536538364,-6.9663582078390425,-1.4267185077877937,1.427456920768813,-2.6524347831500847,-0.3025067042722196,3.535740397832758,-0.9047180986481869,1
0.01619747808587868,2.270465382046465,-0.9718220684059431,0.0869394319054313,-3.5080523761941316,3.5894233106372657,0.8964091139031092,5.228888936116719,0.9108264447709946,-2.6269329045619236,2.754980613565814,-0.1651701104080323,1.0202180514727817,-2.398369036670288,-0.7116297690145255,3.2947903924544644,-3.2712702448768995,-2.9238061630398504,-1.2031429901390558,-2.538855021248948,2.305525870499828,0.3141399334274988,0.7696676897446,-1.2271054767638323,0.30477606030160387,-4.423210323635838,4.993539675043398,-0.8296706801634803,-1.1925030237263927,-1.456863468876199,0.03634315204277039,-2.4815711865968693,0
6.7503022402727275,4.662010658985597,1.29805585346522,-0.4863341093774014,0.1509590199151064,6.190260942931063,0.058856364295459374,-3.3671303463127265,1.303051653363727,-0.4221283873297258,1.183348532494298,-4.2399948145670265,3.9763287462458736,1.7576814956428208,1.266802041256339,2.8792175403554965,11.106373132002144,4.478293715412948,1.4367907493731136,1.9747371702801058,6.369425623711806,3.748362043662965,-2.0285872080882195,2.7886781660168305,-2.6667351923342313,0.3702743415576839,5.915660921945399,-3.35638440040509,-5.5317105554078205,-0.8443819495139615,-4.9484209576055225,2.044102548843928,1
-2.1323550086971887,-2.4347032277141967,1.223458575692916,-1.8612790594266273,-5.533408148669695,6.943992158753796,-0.2634535052649585,-1.301548508682378,1.7275368377727083,2.4027899611006203,1.5376655778996167,-6.291232194477088,-0.4110543820582071,-3.547617662723904,6.124588152575991,-7.390414736812789,4.346968975829996,8.041157001524212,-4.792797426816471,6.455677173650722,-3.9611938416040067,-2.707703446455975,5.577377512293279,-5.5230535053724,-4.431896586322303,-2.283377996136144,1.9405018671955416,-8.461581538237697,3.7719411556165836,-1.679203479861076,3.56687403881207,-5.175835733544781,0
-1.4423327848870746,-6.668287863100789,-0.7674471952532426,1.5830346190208,1.1811503122241453,2.9943469814136345,3.1918333762299027,2.3415017951216557,-1.2629448936271976,0.990339065093367,-1.7853516795798585,2.1987598398570456,1.4181338567149104,3.3938790423930634,2.4323727553082946,-2.6900318832422263,-2.991617167184768,1.0056077142154964,-4.93047170633209,5.3946201598561725,1.5555755291021094,-2.465080984731791,-0.39558417113356803,-1.9867690310691177,-1.7607227137255845,3.9208594779889143,0.5865807934581544,1.7599769940555616,2.168751372529644,0.819541940706562,-2.132220972828467,0.8164751586831185,0
-1.3562104120800202,-2.1030697101535454,-1.2694137401268994,-1.964040003257931,-0.15533997907276798,-1.826894221699765,0.7362234226680635,0.5712649420191594,3.3254125231061757,1.618856165267716,-2.35899302460364,-3.552582807392865,0.6103551285132367,2.5572250769141838,1.1323154520168868,-1.1759229642881404,-1.7290350965009156,2.5974552042035364,-5.027283969125535,-1.4530462926356327,0.8764004629022752,0.7277442994006085,3.016291370908216,1.6232983663526173,-5.558069016588703,-5.8216257057163405,3.0150262406289547,5.079683564225932,-0.5563960115415367,1.934026810719791,-3.090295322724997,-5.607417492955581,0
-7.671708259064806,-0.8530664771538568,0.972798134236879,-3.3328568683660524,4.866436759364182,-2.5892430170976244,0.9122848960023324,1.3312682848279511,-1.000002040864059,3.327818820371869,4.679790475532233,3.0052800869186145,0.9148079119468571,4.561784500758513,6.06780491179569,2.026865326140818,5.505186873321619,-4.667481685708306,4.198349868474916,-2.6658804951512063,6.604010197242171,-8.178845289249331,-4.804130290804192,1.2698789618156545,-7.625562799597176,0.04639929564922496,-3.2124618620201053,2.4646676412945108,-1.923154725431362,6.848611097848909,2.9006149540857296,3.0521931530861304,1
2.0056541162500823,-0.21082016124433034,3.2031657918398553,0.32066348692295144,-0.5103418563717097,-8.235554561573073,1.29547096465783,0.11759925209900257,-3.170890971109566,5.034204228741237,-8.809023220201944,-0.6794598849898392,-0.4911213626115074,4.720201640297928,4.683098347183078,1.0996284089523012,2.0248462380871697,1.0395605754140047,-5.086966514918336,-2.8458329906696243,-0.37321820157765484,-4.488075734190918,-1.2453110768859452,-0.341480571110365,-2.636042895155821,1.5776588330767023,-2.0593812045331306,1.7111066489376974,-0.8962479445309297,1.270610019034581,-1.5744173751834114,4.712215071030155,1
-3.81565139461485,-1.7887772527918755,1.0158181806623179,-0.5259573458706508,-3.9975044204390437,-1.5564179703552967,-3.6305142067325713,-0.6248126949549315,-0.03173410443096536,-0.9414777099854524,6.0476114216380275,-4.182795702251733,-2.3460609112489723,-2.7940613145406665,3.099187741231396,-3.420443038139077,-1.3165194358284644,3.1160065914789636,-4.278240962333893,-1.6893317987554088,3.8413897328673112,-0.8094004101248049,-3.199702218390606,-7.044230986433831,-2.2277092456058734,-1.1146367561220814,3.8476665166372443,-10.630166077905834,2.297946853509904,-5.657640542569754,7.849051902354827,-0.24498775908087445,0
-3.09577225014351,-7.669775179617544,0.3616070334947259,0.011064352107546638,2.0047144906508647,-0.13731257068373015,4.33134651756432,1.4526897678882242,1.1731902598803463,1.5437532035999957,0.4899449007169403,2.3293066781186775,-1.35885353910041,-0.9463496694197225,-2.6525658966698957,-2.2975710512791045,-0.9414782739550018,-2.644961241285446,-5.5734352251474455,-2.9506738801825225,-0.9401693776741391,-3.815174413235899,-0.8035876902588732,-2.099104980481002,0.9509454794546823,-1.0209907068953503,3.637935957369613,-0.9194771327753823,3.6576117499168523,-1.7419974274541805,2.092116322162909,-5.562980301203286,0
3.3478979925797407,-2.5535736934447333,-0.05156600998466865,2.0300377522994646,-3.5315753947435127,0.16043343817759903,-3.8862716287611745,0.3225254670728881,2.1890319585656375,2.4335904747250994,4.270714326304937,-4.442157647041513,5.053015103307167,0.26128812622194797,-3.8430517987522217,-1.735171160816475,1.8164741721024682,-1.0555870332229804,0.6413753295986249,-4.126389008264119,1.6830836993964324,-0.7446435593484615,3.964527468387325,-2.839924833089991,-0.42748507887629583,1.0691254602977174,1.447732271470745,-2.4010245396150083,3.9015926993066823,-2.2425344146272552,4.452905881400758,1.5647197740798156,0
-2.0887516223798124,-5.401793300926184,0.4458685601269399,3.359401454065775,2.1504267143966973,-6.62691471781967,-0.07363621403746157,-0.6855129176536205,1.2154583321981807,-3.7281040087921395,6.382935066967968,-2.403204523005142,-2.933172519686088,2.5856545299514475,2.467188128417326,1.3465386917143873,-3.880960814279782,2.1344615802844222,-2.0539835478868875,-5.82339139047471,9.457195671012991,-1.4518210601114105,-3.4039368752521675,-4.355197230432637,-3.482847118185846,-1.377435793840252,4.430314765369451,-1.634948778985858,3.405113891274798,-4.027814124027387,6.131952488734125,0.6867610087791298,0
5.384069287441492,-0.7575361055553294,-3.3317981801045873,-2.284748629105201,1.5963124008038854,0.26228216144161376,-6.090673368165313,-1.0512025904067912,-2.6164723805692787,0.26455018748574655,-5.8015150680267205,1.4498011324622886,3.286612131131076,2.8598856045991,-5.920894626056307,0.8497710950030105,4.697035167333499,5.012083170608139,-2.961846975574702,-0.633950360352731,0.4772578339361784,4.883194762350849,2.3177017016700163,1.9786625304459353,0.43763731613440426,-0.7714380784323328,-0.578556083789507,0.900791640441717,1.9369318776737328,-4.458205662476228,0.481820405878325,-1.630812257410581,1
1.2534067324589562,2.636502397512885,3.2617555868119563,-0.7343748864944069,-1.3715476549688375,1.7484895493415147,1.354786222734944,-4.86194030304523,1.3995594274113692,1.7123455418070126,-1.6937832643024726,-4.173329173404719,-2.083746364256583,-5.2468117628324995,2.5362178722595594,11.999533706098317,-1.6900048082202477,4.994540503017992,-4.927240458275017,-6.8189065472638095,3.043308030345175,1.8986307579185313,-3.720962586362879,7.704820565804296,1.3770024945717823,-0.1854764659667003,3.5260505555815755,1.1928545040451657,-0.42170315553159343,-2.3695120892638855,4.0629227713356135,-0.2717322806566651,1
-4.504416309170063,-2.7892129629136675,4.562992691074312,-3.3198500191241025,1.0448967108291956,-1.5377029804033744,1.101431213054299,-0.4852368024402558,-0.6235197179057455,4.390593282608558,5.862621370454478,-2.888591328328168,4.091951273163852,1.0315233376239958,-4.991004844842569,-0.3482150651585234,-2.1775431074754263,5.653850228520261,0.12211679667165787,-2.3290583050340974,6.284237129582668,-10.085049272009803,2.202580253748374,-3.098507320720014,-6.087810781926091,-0.1992796700850995,1.1862260502692425,2.808480906525677,3.1119600198738233,-2.8258126308575235,6.28193191594057,0.7807637394024497,1
-0.009892589644638794,-0.8696117644713128,1.7628443554559317,-2.340847860138883,-4.411901827675656,-0.9370950982946495,-1.7728285888316018,-0.8553243637174492,-0.13749109752033872,3.871313960076588,0.2889917453613142,-2.4862123966482192,2.182527788395023,5.47451332232567,-0.3127603378271294,0.1573184828749692,-1.7829768560987793,5.076410972834662,0.3241217472948583,-0.9803317499507271,-1.3117009181677526,4.147837544832561,7.514435440069896,1.8954639261539303,-4.584376694451989,0.2657718441735708,2.831803272043852,1.1432988240824604,1.0764855538740035,-2.44442918678945,-4.608584904535371,1.1099980727340883,0
-4.293351708902052,-1.9763005894825183,-0.4329353764985582,6.7578222880647845,-0.6292566778572091,-1.0392095869877926,2.708705137114511,-0.2715949221898346,-2.593504233705092,-3.9295486202617367,-1.862688715592577,-1.8503481044553882,2.0517086196355594,-2.2042289883625044,-1.5872505928356282,0.4266352627188452,-0.039282663906730964,0.23571183504183535,2.874509335555501,0.20966003955091383,2.153516398950851,-3.8378236951280114,-2.9326623387337465,3.5512364704778623,-2.6929022975332284,2.010647835879435,-6.116181105242811,4.876632521575777,0.9537781872975121,4.554443471276379,4.465567672493575,3.7198666824859066,0
0.669733289411008,-0.9192579724586623,-0.4332431647660442,-2.099206191694222,-0.3414634974927735,-4.840949969453753,3.454466291417531,-1.5898580191747373,-1.4043774683820032,0.6896885816963971,-8.790043773809437,1.713334142705551,-0.13229375712605718,2.3200836586891596,4.989227730459868,3.3302354664154175,5.157267500899666,0.13310264087095136,-5.517109280208537,-2.1622907987470636,0.3638655017721292,-2.9908496927952246,-7.361547374313218,1.1110390185567487,-0.9503850751511652,-4.7997228331954815,-3.867674399821942,-1.0247066713263338,-4.844183342644147,-1.6516298553179452,-1.8725899587056074,2.083986603841292,1
-1.2184071251839113,1.9429719539783408,-6.806963443043729,1.072895031151798,-0.9494971503755523,6.931590283429747,1.0839264244996933,3.506892996071725,-4.0862561073182935,-2.3416984304856543,8.031465362560231,2.727362619453091,1.829241484144287,1.5203674494298363,-5.232042986943789,5.281082483369858,-3.841501427141598,1.0139182672276272,6.321894521956376,1.6619845766500108,5.469213345950639,-3.798759382471434,-1.8086127180880798,-3.4620380434364306,-2.3546237139488992,-2.7076471451447723,3.2586498205051098,0.9119644816577845,-1.7704780651152516,-1.0921177611050008,1.8652931679671045,1.9574154062574964,0
-2.893731998018595,-2.534045761852494,-0.029347514244765227,-3.4102010638984996,-5.377961017424204,5.787666303619603,0.6573799803255467,0.3777378665414143,-1.9179365211465416,5.431915845870135,6.488090584802649,-0.49116403265842845,4.392024654728922,0.8395860306429042,-3.740962212334983,-1.6329310474018115,-0.030154867032750055,2.786663294840441,2.27953043844901,3.8802240470371787,2.0246743563740326,1.589632409321466,0.7581378009724751,-0.5508982511425,-2.812916008587061,-1.745287809290708,3.4681743602734194,-4.1752445715743125,4.995340807947189,-0.007919965671691509,-0.12548403468829483,-2.2040775322868273,0
-2.7515170892745386,-0.40710334438142937,2.510934023427173,0.6603223402461968,-1.0826729161199022,-7.053682547987598,3.116444649590748,2.4183089499846746,1.3077557527406474,1.7097147643089636,1.9124027751976809,-4.119565209195839,4.081783602342669,1.0889715957162203,0.7685149392014525,-2.910267810505767,9.028783545448546,4.912377129482986,-2.1703651469182508,-0.6105164296191034,7.154610292408832,-5.943568174726618,0.3560253625560006,1.8318219584706363,-4.624900012044062,-3.5589476639881554,-3.3988651023040948,-1.8907908658389951,-4.852374759737616,2.9121213341798433,-0.763387885700513,-1.0871545326862369,1
-0.3922968389701308,-1.471072070585239,1.360219254531489,-3.0071521815473288,-2.6927543623403647,2.7012499584669483,-3.6925395313713256,3.9645521229217544,-1.963887142581621,-0.20289068188716342,2.040248868142937,5.2173672623263325,6.582935088180862,4.359940527800222,-0.5496107917447992,-5.158827040752128,3.8040055917119053,1.400415455656264,-1.3022806998513365,0.46875256448693525,0.1954125016922117,0.8909134389262787,-2.9546366033865556,-0.12082850077578822,-0.502167005286319,1.271721627949887,-2.333570881223962,-2.102058615577026,-1.9731194481613321,-4.810567837249772,-0.4669773584416186,0.3942298149056641,0
-2.0467966458372837,-0.025033544918699357,1.6280106658768263,-4.766177205282175,0.1719496397064968,-3.77955795533056,4.148845502716136,-1.8539897763586946,0.19755426230555073,-3.7864718315516375,1.8748920385763836,1.1631334192657095,0.4195808966889759,1.5376240867867375,6.559620007183257,-0.4456221884156597,5.650634864919881,-0.4587394269292355,0.9800607292084756,4.2866466283933615,5.9689142573303124,-3.021977179180385,2.875352594174811,-2.450234827130608,-2.1607107713128944,-2.558331710818194,3.673680868173406,-1.7255498825046183,-4.517294765158715,-1.5069976245608105,-3.2787532481327357,2.9295601015173762,1
-1.9858848172160366,4.995976763744879,-3.855541224851747,-2.9837899608707814,-1.1150303048940278,3.0546422371999062,0.9029644358838584,2.5579870867184655,11.540800834696569,-2.582286570742066,-8.241480226157947,-3.539422903546034,1.4298528773246144,0.05668904138381259,3.436789322894449,-0.8938724657508164,-2.162513432484738,-0.07733432699181098,1.8670222885981804,-5.085283824664602,-2.9174961502506105,0.9184975252625396,1.9254476260338644,0.7632991190246294,0.06449910828796801,-3.9378762730349823,-1.6608374412723501,7.178660807485934,5.1981796632187605,-1.4771690924305452,-1.297400236394831,-0.791396400498285,0
0.6770983548439149,3.392803809775028,4.868101635879001,-5.514748321036746,-1.3217540787917696,5.206636245455247,-2.8982270771352967,4.38764938980858,4.761830888414161,4.323537234034646,2.563454160320609,3.655011158076915,3.13345103757952,2.9507997637203682,1.1346780493634743,-4.77117676227714,7.256429307771043,5.390434064037444,3.7938749528896345,-0.6941831163443579,-1.4217590582985835,2.1930521030875467,3.1796177851145675,4.4737719293089855,-1.8416350199039933,-2.102498820114524,3.0086144155746744,-2.639074201098426,-3.8924828003652028,-2.273285982592814,1.2726316881372417,-4.554165506866383,0
2.200789623416152,2.112710264730018,1.173150858038883,-5.667077846826612,4.011792865942164,-0.7221018442331169,5.75071539828593,-0.5782958707791679,-2.553259560390277,1.5613142387975643,-4.1454164305990435,-3.7938796057859725,-3.6001430026321213,-2.5040261594223985,-5.511172413698644,2.306640865167873,2.859819654243219,7.693775342066392,-0.7190595767900405,0.36352632320318357,2.027745763551124,3.1057967335139374,1.7098994382002353,0.18062375422988208,-4.997002559483235,-1.6228783595481056,-3.365533006826424,-6.650156822697277,0.6812654474751696,-1.498905063108293,3.099063963972939,1.475973698009094,1
0.5716738171220614,-3.3501323127048916,3.1740700558763573,0.7453637926394262,2.686912278591638,0.6140731574852192,-2.208040272740562,2.3101672020423676,5.883557510862851,1.1781118922624727,-0.36326692974644414,2.1372050755523557,1.7080080873719865,1.8312222686163673,-2.402616596506153,0.9950411763962319,-3.5809428785433948,-1.0091300932220464,-0.72888928010522,0.18828893401539015,3.3576424630723887,-0.4946250365366063,-3.846114112971215,0.7004607865752013,0.29216315738043686,4.45247875764867,5.6302309666940875,-2.0400648772379664,1.4708164483118955,0.8961576797976742,2.0053659713182177,-1.4959627003568419,0
-3.326457964901647,5.508075384344964,-1.166082169956669,-5.357897457285813,1.9031924280486692,-3.4914166496924883,3.368171607274326,-3.470773968215145,0.16271832870713387,4.891352305171245,-1.7253297996218775,0.2645244611790305,5.437308832858465,-1.9983597630677106,-5.746069999710177,-2.962395750546565,3.0266585249581475,0.08861876300913052,-4.534537271057165,2.0645312224524575,5.704442842222147,-6.126066561460777,1.2169401183278392,-0.6560643125132175,0.9075534696461329,-1.7921535135743527,-5.459478413791117,2.6777131835979384,-2.4441624904847536,-0.9442990642010569,2.454024784887144,-4.198207466636388,1
-3.588680000548224,-1.2142447347037872,-1.2118902737920556,4.0939550127080295,2.7412495586099586,-1.7817462500845251,-2.1326389694860937,0.7191076213724688,3.2934944109917668,-4.337656405588216,2.1773223952146514,1.534865410345387,5.216194175820208,4.334588211098267,-3.678083094674208,-1.5147754386226553,3.6171103502923128,7.16904100564025,4.112090900449047,-3.662595557248131,3.3294420178879576,-1.0099465782244408,-0.5778723037444526,2.137379763807553,-0.767352035022444,-5.09752457811698,-0.1111586422831885,4.055282144188618,-6.10666010692842,0.896031232468923,3.4296573923718294,4.93724866722894,0
-2.0588635272071905,-0.15363294545700767,0.44316854805866823,-4.105405174851718,-0.3157609319019262,1.4503465771522461,2.859998577308027,1.7319410471887284,1.9863620004203935,0.8058110414882718,-5.491861649089699,9.41032782538236,4.909214910880355,1.807524717136018,4.323139950890385,-4.000540498928723,0.07373910047251853,1.977776153372288,1.046503542275331,0.5044831777576682,3.6793212214539337,2.778693244542072,-6.850227088390959,-1.8211610328000716,-2.5559401028381483,1.8232396654735887,2.319311689332695,1.4351630068340213,4.355372435232409,-2.995176091027351,-6.71769116556501,1.812625395673863,0
-8.557499930546598,-0.7657920824343976,-10.964418229186666,0.9855632754683865,3.8421215045956414,-2.7510707048690635,-1.0012519822263428,-5.376073920689116,6.450794008668335,-0.12688530943794107,-0.6764603601179371,-2.5874791266247112,4.544190188414978,1.9407730623256807,3.609731847816338,3.5432233594036493,-2.9784906157541604,5.029734460645099,1.7984795776581646,-2.9325549763517227,2.7415906888948607,-7.148075257174051,0.7044352073113007,-1.8812682586704046,-3.107161080725096,1.0428678441369224,-3.1816200766752756,1.0052335597005295,7.130915419657411,1.319986660332574,5.412168298163906,5.999044955144312,0
-0.25691534722345355,-4.8016557793100585,3.07482398548094,-1.6987663135305597,-3.339228136867673,0.4227312567488035,0.36048588600517983,-2.423488749516574,-3.5322511526127522,-0.880688301333121,-2.6041656906147783,-0.6454573910179643,-1.3527220688539616,1.066933107918324,4.818979579642715,4.655576205987591,-3.484705922189365,0.7789696193445887,2.2184149123229684,-3.985112556895757,-1.3500546767309118,-3.215626708486715,-1.4212633243605166,-3.1040473392850556,-1.7132389359689135,-0.9541574982313432,2.583345563648518,3.2685631872982586,-2.2320820697400197,-4.784698630809196,1.2530334951594406,7.258560745004162,1
-6.3119880558935275,-2.97254500999939,-3.5784147046489396,-1.2202313339701574,-3.499626011309771,-1.7714314668223352,2.7909748643192986,0.42590773936245063,1.0690784605619201,-8.818441209956756,1.5576282740155463,-6.13620632770645,0.346110485213705,3.3716126750433277,5.6007863835838,-4.137629595877197,-1.448068973234773,3.0213955199311555,-4.2547906081515805,-6.778580027741752,0.8813599067517579,-2.4153814943411778,0.29524046811477866,-3.25434281048453,-0.2446558157429617,-10.097141521574049,-7.659824369932144,-1.3479506047457317,2.271712292546327,-9.296239138608193,5.496464467569705,4.043202217762809,0
-2.728328759451221,-3.8443138999066973,3.3259723554277247,-4.641695266593701,-2.192400200678505,3.737969414982532,3.9636821196241194,4.273763696094818,2.5792336776994325,-1.4567015132525791,-4.16660073458851,-0.10074313986682648,2.0846988466465315,-1.9957461163117367,5.042555832774271,-7.219657942343062,-2.8021527149220913,-1.792244646985032,-0.8862175873837412,-1.0672045238680667,-1.2920122310668982,0.6074618359555213,-0.9978931003506365,-1.3295833640292634,-2.3403976820697183,-2.7893375882291225,-3.808424901045754,4.042608439228873,3.716172093694687,-2.181398737750177,-3.960598449992549,-1.6998578913687292,0
5.726468547647727,-1.0442659162996168,4.709132867037239,2.1272999169040805,2.773394265444892,1.941714121246127,-3.4749812226443524,1.5355518231155474,-0.1664698983399686,-2.4268120804501336,6.424828995948828,0.6208157396183993,1.9645367216444019,-0.8122583641198522,-1.704664456956432,-7.257475710754761,3.277725340817603,0.7674182069420878,4.006624067319015,2.172595647753117,0.6774595082053377,-2.2840375910983024,-5.983446001856366,-3.076243320104477,-4.230596639973892,1.9354479118555652,-2.916322344705932,4.157263529580463,-4.031484109608342,-3.835427807058538,-0.10353188073288444,1.3829266869255021,0
1.6760278860250475,4.041726823565655,-0.17330681778726187,2.745764638881457,2.49401212658237,1.813971604072111,-3.8641710812092875,-1.935786468807248,2.686141874532231,0.7401587033375396,-1.1504800828488557,-0.04275574979672747,2.2382982121724897,1.2403866750759451,-5.179732670984222,3.9117281573197165,0.261807915704946,-0.5475157767533545,3.246706001626533,0.2821274499961781,-0.06690184679138222,1.033321748871722,-6.53814928874525,0.7899408001703473,-0.6184468843520381,2.402558667614862,1.463393034183669,0.276767790139146,-0.2615507271167674,-1.7895050211117767,3.4812858724081663,6.258245493066528,1
