feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.1214189253174656,2.1867088253586653,1.6695084949550991,1.030325114411586,3.668084468467332,1.3210372133568566,3.988498605552425,-3.7348846765854176,0
1.178389870203881,-3.856124585634507,-3.054653945937538,-2.4072890730528975,-1.2571288621329177,-4.062258970457929,4.786116681864606,2.704209919581788,13
-0.32068213908592413,-1.217941508637682,1.6403529133870405,-0.03993683578175411,-0.5516846698526201,0.056891891821775564,2.009446018401232,-0.30928105056741106,9
-5.03990605740822,0.7867871828623352,0.645148517455234,-1.4106008121929132,2.081564034689193,1.7173052596606349,0.4894262311368035,-6.041582191543469,9
-1.7495737304128571,-1.221151639025459,3.616056658474849,0.04844567409390965,2.3135855500092113,2.96071832972284,-2.034762474455042,0.3399906235720176,15
-0.8486439060158049,-4.113674112119317,1.7871044125682443,-2.812372094677592,0.27036420861829735,1.8888381272696444,-2.284105523788048,-1.1509892845268253,15
0.7232630114335088,-4.153117460373845,0.6007259450537032,2.7949133278569014,-1.7087418528055158,-0.0014843142440654766,2.331179245113472,-0.19341371916496763,0
0.6182397281972699,-0.9394379797148906,0.3737265119424841,0.9739169705790256,4.196245327006702,-0.22427703271112254,0.3858169868017043,-0.3273469916909021,7
1.6117603089327222,-3.6857892222779927,1.1527761206423244,3.8211549037603203,-0.6884006182910487,0.3106566888574712,-3.0573771120537727,-0.6426803911468331,10
0.2216491109906591,1.6201247298680779,-1.1865808798775999,1.386931530284819,-3.5425787722737074,2.492408469842034,-0.857263754767382,2.3269494508512487,7
-1.0815340399441695,1.5186519672532128,1.7452071306942434,2.5901767928462354,2.197534849001367,2.690104906317005,1.0642520772402684,0.2746473234398944,11
-1.3727437443122954,-2.2524340178847693,2.0596507276671403,-1.6378329009030614,-0.46845472211386685,1.5493069605110996,-1.7038485350194996,-1.78610569097314,9
-1.2381388071853516,3.2478903354055553,0.13649993352170986,0.7704499879243134,-2.3585397350160235,2.163149261400563,-2.6966270832787123,-1.9558013796826177,7
-0.9892185191420293,3.5377728095327345,-0.7199513475594213,0.8462697884251722,0.31712509353873086,3.912128384333001,0.25267045795617193,-0.3063734252023049,15
3.9681209261851467,-3.810490356754163,-2.1077429403538277,1.8846523805814641,2.4653670391310576,-2.896557949815428,0.34610154177909724,-1.0922275422855057,13
2.350031569617185,-1.314565399604477,0.05426855723812751,2.6500370545542844,0.3332891600321325,2.4708629560880158,-0.05091604397744476,0.6040464134754793,1
1.1612690352946538,0.07649259501484962,-0.6335504286621745,-0.5947854867194585,1.0359123142769655,-0.25643231349329587,-0.0290255763286702,1.44257988743224,2
1.3340814957281162,0.1037192860378906,-2.573063173778759,-1.5852182480033377,-0.3092298017672648,-0.07515315044748927,1.239898535244835,0.9855347821632624,13
-1.4092888546261504,0.36983794038147977,-1.7205966279816123,-1.9854065102834662,4.044600056700142,1.625484794768218,1.4982165035629655,0.20583636657649151,3
-1.5154430120291562,-1.014321984479904,-0.3540016044393107,1.1070056072232435,0.4996694808263601,-0.4269188010843108,0.14257099855885702,0.7446492057628682,12
-1.4327055828675954,-2.7910561885309657,-4.961615968552251,0.3734455598701828,1.1157514782281808,-0.6252886493506453,-1.3114415622437718,-2.6434091722190427,4
-1.5580353171833963,-1.1317407287827708,1.9997775162823253,-2.6895681915283043,1.750354792784282,-0.4422158873397535,0.3392258511509958,0.46465708390720883,0
0.9497242966025718,2.239947694299221,1.7879102913340958,0.9585675809062665,-0.3059230984183807,0.7431579073824126,0.4757984599150862,-2.3139107736777627,2
1.011683773142057,-2.895931062301562,-2.5630498046323087,-5.328094889065254,1.414335025327303,0.6432959336821105,-1.5661896425191522,3.0017472041482947,13
3.508628898811117,-1.2462752522191982,-2.4091394801232546,2.7171065622405424,2.3726052181072532,-1.6050962796589243,-2.6236694575942896,-2.2853279971907954,13
0.7633267005766202,-0.29825898443774834,0.4751820854730737,3.015787241320716,1.2126728373453892,1.026631058016479,-0.3958030839742168,-0.8711015935448829,0
0.2112758744840093,1.6622341942128303,-0.58902327135536,-2.3840171308502978,1.4495816582974785,-1.1091718887523907,1.8587231191281504,-1.9407282140067554,11
1.7070309386920202,1.1627552738406624,-2.474572121047988,-0.5980764123237668,0.6117598294548067,1.0769620831537496,2.019591761473945,-3.091876701787394,13
-4.150784036220678,0.6034098816626621,0.4049233224583709,-0.7114260666519682,-0.4086701208888861,-2.0036008716145783,2.229701768180905,-0.16506444879100035,10
-1.455966455257061,4.157829143246704,-1.5810504185436431,2.4155125542223503,2.8891000683054298,-3.3230877479662686,-2.647526236796188,2.3232072763424174,8
-2.5960888554866424,0.07843112689462983,0.3831902452083811,-0.16556169520648711,0.55138755814039,-0.38771992036382885,0.1803598672236415,-2.1468960176353313,4
1.1182059385298542,2.964041004851161,1.200024260244238,-0.951413752452593,2.7670297662876076,0.24855596360046162,2.4723330543025646,0.846579539881926,11
-1.1178126103633819,-1.1288995370292536,2.9565786110895456,0.25244765444108763,-0.23049568109653995,-1.424433686286429,1.3933300106201454,2.032155026366272,7
-0.3354499435575834,0.5643605305172963,-3.043300898903636,-2.6629615319735818,-0.3272991157153379,0.11437180000796099,1.3560883882309511,0.5318533780165396,12
-0.07721833042339388,-3.430064528923182,0.5269766777621032,-0.5771307868079351,0.9432968511657627,2.287466982971088,4.231358285378985,-1.8265391827654036,11
-3.441931875625673,-1.0790412391662987,0.26492165122785005,1.554860166152562,-1.5697161380998286,4.349222324289386,1.9430235124742397,-2.170478240539347,12
0.44707665569914723,-0.9685113867148989,1.4158699365409486,-1.06268156821102,0.7704095810483691,-0.1660177831139158,1.0708939300788716,1.7248952932130084,1
-3.0906548176856172,-0.9616134178154307,-0.7934639205815844,3.2516689514451005,-0.6844073371933754,-2.3747272978046947,2.1215038369018706,-0.918176853813059,6
-1.3751080916135117,2.039302897006484,1.2419966175378772,3.2834744801731413,1.4617625827675917,-3.3798757659805827,-0.9100562480155638,-0.8815449172717361,6
-2.7885048861395703,-2.710457075403794,-2.0263548025812614,0.6630021964624935,0.19378152507400415,0.07274491381453096,-2.652151994195826,-0.7393631620009811,3
-0.1351343296543407,-2.2406454475733737,-2.3892507282904205,-2.7277237204320297,3.132672864758198,1.7162324452558728,-0.5569860758240432,-0.06429320113108217,3
0.4344323086642288,1.0731145103513788,-0.45414475915983477,-0.6024599267946633,1.036115913569601,-0.17301175780628264,0.330915977384425,0.06390764642542857,8
-2.1030030079996545,-0.5408396541102851,3.628864545263058,1.494801525244748,-1.1651650436368017,2.858633294671421,-1.6281511451193467,-2.7759030881883078,7
0.7138943200409722,0.502176231573142,-2.3531640864307515,1.7541807938723284,2.243999599249907,1.4392368908055442,3.0534901817881224,-1.1744114064467994,8
-2.6725346144337045,-1.0396874644983682,-0.9999251629359134,-2.7427725428674012,-3.129062287776679,0.0847211869490222,-0.3808647779372092,4.0054563023842755,11
2.9594694051095223,-3.261176183277938,1.9119380307985503,1.9634109081618503,0.35485631202095824,0.360452935932273,-2.6150660679437756,-1.0380642521651866,10
-1.0417914565705892,0.901611248145675,-0.16621086199859425,-1.2231875422159655,-1.5521618595143267,1.2841746280290263,-0.3616234891986645,-0.20896755817034407,2
-1.9106514107311603,1.199962561189437,-0.875301457445669,0.5696485160782407,0.8578298866292263,-0.07458031072255089,1.5758527340252564,-1.1006572348706527,11
0.6437776566012616,0.5411122103284765,-1.551994287288878,-1.0154512553282307,-0.7572371749514751,-1.1210802881999071,-0.9413904206611209,0.11326603914558708,2
-0.5881700261494138,-1.892638529573099,-2.511067899625402,2.742741061286078,0.4669314451599199,2.1386131824522487,-1.4622828559566226,-0.36439072641158254,4
0.7940208171727996,0.27834120644393134,0.16472687708165012,0.816842770081317,0.5129529849198466,1.8996924889939804,0.5427030045604061,-0.4012559940337562,15
-2.576116915044711,1.5982181621699805,-0.20356546555797528,-0.8821501016995069,2.197518601371989,-0.5330729640302687,-1.688573401270418,-1.3091854264206275,4
0.15367971402745295,0.07325337590460235,-1.0867409115729747,1.520370178505262,-0.33968015995805556,-0.09551656648234141,0.7012906006098446,1.19268668980431,14
1.1377359714666686,-0.5229978691673405,1.7106172553141565,3.286917427982816,-2.948462817127435,-0.9222639962954315,3.354326791165469,-0.2504431885605667,12
-2.9694863485123806,-3.313284794586168,0.959313332393644,-1.2557148216760718,0.029364175091440847,-1.7886914905812459,1.278455522483896,2.469709999833933,13
0.5200510749359368,0.6780819701168393,0.07591883392305321,0.277207821936327,0.5046653169222568,-3.1652958511927736,-1.740072675109821,2.2455090709954986,6
-3.25086413782017,-2.419591612132095,-2.922261662148121,4.55811714829335,2.780629378361337,-5.223257994857677,1.8322283806367108,2.302926196450102,6
-0.23879497249733928,-3.061127316375433,-2.153745880216343,-1.941206858660005,0.8930307316174046,-1.5058889887674223,-0.9500767841947722,0.8969207817311358,6
1.506681443361047,3.396118401288137,2.1770740812188283,-4.192491950955654,2.3999964714816024,0.7787454772209149,-1.2380075205629504,-0.0015896451774637388,9
-2.1849421315226807,-0.9735344098113944,3.3774921946574414,1.5852691381192594,1.9220858644032024,2.243657251283093,-3.0557265515872314,-1.8246694616331423,15
1.8514086272985983,-0.10411294061616694,0.974807131912719,0.17181590087261966,-3.823972687163844,1.138612974684444,1.5759374596444067,1.4218886329491498,12
1.7203080278654537,2.766724169174915,0.6691970134539305,0.43028590068335637,1.4239499958822428,2.8206144100036727,-0.4591995951019685,-1.9509506650241262,14
-0.5319300802943226,-0.1808144792805011,-1.6673407640222926,0.9605860252679104,0.5619958873165325,1.918128146127,-0.5288647765953202,-2.024372276024276,4
-0.9640540046562601,-0.4829190300605066,2.657468958683839,0.0576123441165437,2.120909492848062,0.2479294536945229,0.5643600871523659,1.555415592830967,11
0.10045257530392948,0.734821014656132,1.3885000419867892,-1.9270818287631832,1.043686896887287,1.4024019443290787,4.164651439266827,1.370129646530998,13
1.5392340496291887,3.7903635321478615,2.975045560059451,-1.9659232684572794,-0.9735856405633644,1.8380444428924698,-1.2567035617399493,-0.3021807600778792,9
-1.1468110097380764,-0.43591412075528213,2.946774226864447,-1.2136267787339445,-2.7030933391441447,0.15365276200939104,0.8238525381197341,-2.2579174954256462,15
-1.0359890906446165,1.7109477148422902,2.6187734423305926,2.6208807898652227,0.6137698303913792,4.198887284007229,0.11971222883934363,-0.33320506734255884,8
0.046148692682265735,0.6619728245004503,-1.2441864049747924,1.3527148492570826,1.5655890192419135,-0.1875305418301163,1.310037319434772,-0.4279741109347255,8
0.13950530301802933,-2.3840151149788644,2.4779293497401285,0.3062785082468318,-1.0608426514079294,0.008169351291670957,2.850741697628679,0.252805663797091,9
-2.8351350071814716,0.3378006552385918,2.1528047621759088,-0.21796190612515365,1.7499844407529124,-0.6191845531969018,0.8302749598587396,-1.4892447617490407,6
-2.6893196427233574,1.4649245594391425,0.6292092805698832,3.285049111493543,1.8360852648376096,-1.3002874759478829,-0.8897021803735812,1.6463281136131909,1
0.20633409052287321,0.8621056552252171,-0.5925147766282277,-0.8458743225707799,0.24023148430597874,1.5432303640740088,0.4248470482246478,-0.4402008564404526,7
-0.9290705059249602,1.4462686004297427,0.23827333570891474,-1.937236191845131,-1.3607514154914844,0.09023109507305849,-1.4604881357286752,-0.6294882465279568,9
-0.133292386732056,-1.297922834769543,2.0327586562927267,-0.00014329331889628705,1.0364675584041556,2.1758984336672875,0.08603425262171571,2.22758419803209,1
2.0011605950609055,2.66015650897714,4.79203328706926,-0.7330210486886772,-2.8263234392749137,1.7234562723858247,1.0683609185863683,-1.221581486890651,11
-1.6681795392872403,-2.2571712369361188,-1.2895437579268751,0.33416036754237466,1.8803818557812584,-0.883676471861444,-3.611629247613421,2.8787873715724537,13
-0.021053127227531165,2.4532992873195036,-2.142928933535692,0.18391743651890846,1.2883065291114935,-0.9442862250770249,3.139953022685948,-0.6102754535923844,1
-0.5087672282781894,-3.4102659263291284,1.3540339912424328,0.9045437362047988,-0.6271661075842264,2.4436858855697934,-3.2958715332769892,-3.9112571499090825,3
-1.1349375362785725,-1.5076257200082868,2.001029359407074,4.037543129649549,1.1205481368943562,-0.5367809808651978,-1.7428778721332887,2.7507298881006497,13
-2.2825923726347384,1.0596230460823999,-3.82603010026724,-1.3519880509655375,-1.6361401491978347,2.6454983262440166,0.7943842277158156,-0.4259019800070255,0
0.5910460721779589,1.4977964462811917,0.03656145777763942,4.252035631522125,-2.400774754324956,-1.4759579232039934,1.4445730481835373,2.96005977489824,12
-1.9225800987958448,0.23602215070602584,1.7163090304320554,1.970439076160306,-0.6434971553275409,-1.1892110742308135,-0.913852666099267,-0.6197259431172524,2
-1.864277287405785,0.380609270877717,1.3504524378146954,-2.556104646955414,-0.7287754131390461,-0.3503910689668063,2.0287017279232513,-2.6354565342058383,5
-2.571667736140932,-2.3202404678783317,0.6366533473566878,-0.10409443276098307,-0.9129243490125811,-1.7061575282824137,-2.9870211674845484,-0.6658082034950761,15
1.5541489266557844,3.472563948560266,1.5318497725081581,-1.7295219310475203,0.7900362924220066,2.4335752259401797,2.657177592425458,1.1397770344214067,11
-1.7774012180848469,0.2762888267342426,-4.083338347243055,-2.4921896924873046,2.0618308424595155,-3.2891225227717467,3.031773660542512,1.4190690756718336,13
3.4144183461107995,-2.4119177428068195,2.08452254570602,3.2327263765481855,-0.3174007330500538,0.5332248402337982,1.8038439501993087,-1.1030151002637587,0
-0.4732192096546224,-1.1348375656212475,2.8877175002635824,5.308617361459976,-0.27434284977992385,0.36135858451877967,-1.6529149237562704,-6.596384083203834,5
-0.3003418824541766,0.2466761266664086,-1.8261189482732758,0.15344603523665068,0.41517674683620975,-0.22800667278132947,0.28539444048712626,-0.4161321240033433,12
-2.3831825145018115,-0.96406796634558,0.17282715988536956,0.4516711678654106,2.5200267848208497,4.039771744092251,-0.8801745148598348,-6.267832164177544,12
-1.5605294585670046,-0.08967873555521422,-0.8173454973615839,-0.967158603488657,-0.0299323132138416,2.7926235212678443,1.7333947462027393,1.5254218613239807,3
-0.08149160488594687,-1.4728869998066185,0.5554579838834226,-1.348243995197842,2.637113802254807,0.8059982870105346,-1.582458517111746,2.26819483088287,5
-1.5849729885261987,-1.4809270618500205,-1.4185588157438969,-3.018283103148923,0.17675195513268083,3.023685736392902,0.7378627299306983,-0.6780908537384587,3
-1.411830704765519,-2.4363409255045947,1.5087991093595479,-0.03742276787612431,1.490676422542379,1.9079614158076528,-3.176085942924443,-0.05010261726940368,13
-1.749737813331345,-2.802899211173467,0.6173182698514804,-0.597944109954964,-0.2672197207378999,2.8419376843227293,-1.1235997578276593,-2.0052774497423234,3
0.1578888724264883,-1.4573633663732868,0.964493482455651,2.1797150807727426,-1.0937075093982025,-0.30932142802533336,3.0844076060593126,-0.47319867111077407,5
-2.5673407172983835,-0.24454678046088418,2.674707064077545,-0.05848771000437747,-0.792368968898191,-1.1792241546370268,-1.4845519501496423,-0.20598414220527883,14
0.7891516123599458,-2.2356404681289392,2.6637609054235876,-0.908302414542937,-0.8693438092478534,-1.4249618462412632,0.11872455367855383,-1.2264008442101524,10
3.7596413178505896,-1.6845935216191625,-1.9305656837711251,-4.126580328256939,-3.2803686265177645,-2.5194870692790428,-0.2667944274278754,0.7045270691934092,14
-2.6137953415642414,1.9897453517092543,1.5946646031770486,-0.8675639263777566,3.5045816175776157,1.6152915588413812,-1.021703247418282,-0.7309711370923717,6
-1.6281528566950176,-0.9700596475408731,1.7656075727936917,-2.062700581376956,-0.08089782669495882,0.8530927072542378,-2.895494527989105,-0.5291817378458775,0
-2.8273458731992074,0.2060420396163234,0.41947215990787756,2.0740787072412115,2.484834630930315,4.154475830210567,0.04598061344302917,-2.7201180466023507,5
-2.221528067140748,0.4176414667341518,-2.2991568689782635,-2.150228560105125,0.6680609805933602,2.0125446074430844,1.9968112806683316,-0.4547473665254247,9
1.1730294714909548,-1.8196130735993488,1.347108928348863,0.0074427659241219635,1.2400938946868831,0.49248344315047365,2.98250641850636,1.0740276891137457,5
2.4511247813559307,-0.9705527958782234,1.6352818732864554,-0.6460979434611578,-1.1574389946002595,1.0332799815352876,2.0498988932588356,2.319750584976954,4
0.5423317458968564,-0.8868038775346532,0.2117468619328513,1.6964030119417797,-2.718370183314734,0.8835693855530902,2.277166634065009,-0.6335280414796638,12
-3.282246408580104,2.1890717420191583,-0.18154772320077717,1.66401560186977,-0.34052355499262066,-2.852532924503352,1.1121939178762705,-1.1141397458254654,3
-1.600618193501866,1.892283587199604,0.4034497988594983,4.09257718298292,-0.27962763445034455,-1.01772502978985,-2.086461696752105,-0.11547699643481701,2
0.17512678722977715,-2.0656533658173513,-0.5193831545768852,1.343717087275695,1.890635470888394,0.009643682079937932,0.9974777383876825,0.5086412563194793,4
1.2104547686751808,1.9173803673257708,-2.032741021459337,-0.9061682870943029,2.4752138648281,-2.0961689815436912,-0.29216545182049636,-1.5387049570482259,9
0.8075871521732314,3.2791675628923542,0.5521696890832768,-3.6986412015345227,-0.904135026397987,-0.5483106143800145,-0.1830482138461902,-0.8730924638440902,5
-3.373855974667876,-0.4488211340920385,4.182505173261257,-1.9423102207725624,-0.2632140592127683,-2.5628035825041104,0.8387917124827213,-1.213906134651199,2
