feature_1,feature_2,feature_3,feature_4,outcome
-0.573034128365507,1.3139278190946946,0.7264081824308222,-0.5224864640870694,2
-1.3754213328997031,-0.06501155233297173,-1.4471837057268209,-0.8802022390764513,2
-0.16224894436974113,1.8588087775837363,-2.001775626642564,2.35272796049947,1
-0.9946330972819402,-1.2104330272571326,0.5402931691914044,0.36101846671143734,1
0.32619552777233607,1.4277294978306356,-2.072401091115089,0.01623123927815895,0
-1.0387372360468548,-4.641790962896516,-1.7673370103833894,2.5169014227599504,3
0.15846775162225613,-1.6556169764320359,1.7702305422546454,-2.827311177457921,1
0.37689496681012113,0.2047411943398174,-1.3953143337863156,-0.07899690238814583,3
-0.270078212207046,0.1413076470511525,-3.2245120319367184,-0.3476435381569706,0
-0.8634993768330943,0.11758004439464864,-2.448497138679638,0.6645717688260797,0
0.7034956518062276,-0.7854124615492968,-0.8343208469572156,0.1722124309301809,0
-1.0304396208760351,-1.0759284513123388,0.6359399173889153,-0.832012713406522,1
2.1831393789041207,-2.389371052617139,0.20019395124322803,2.207385916926296,3
-0.5523651033052861,0.15673243501992684,-1.909123558866983,0.6530148614036357,3
-1.4320483048943242,-2.0226088266428452,-1.3420739426539448,-0.5670890979153878,2
2.0828609979809265,-0.013588723511873235,-0.9737023224189395,-2.0806129380062304,0
-1.158656611254794,1.4500789103153209,-1.452415458486581,0.9406887277812228,1
-0.6025397959049479,0.9619770369666204,0.6603933223760923,-0.43747787768750845,2
-0.7101825520099034,-0.5100600289151036,-1.1104669083024223,-0.8675053547558558,3
-1.3425587834255865,2.7021766787528128,-0.24566321641542443,3.2456883827309095,1
-2.332550339640894,0.7221694546773267,-3.179342330027231,0.16246064049733744,3
0.5001250454204968,2.169304184207055,-2.4343726991421963,3.0472784542754896,1
0.7704974607304909,-0.9048960398740414,1.0427009416044009,-0.442447650390665,0
-1.809919725685145,1.9551406808487193,1.730760823231381,-2.1901221102027364,2
-1.4150735366609246,-0.8525360478581888,-2.104129690392961,-0.4164177377114061,3
-3.067402615474756,1.7659105749576198,1.6316708276776017,-3.945904859304863,2
-2.8776740707385384,1.5789709848417544,3.7609300888629007,-1.891106395282511,2
-2.7728149006850478,-0.3669307696367007,-0.6302997580703076,1.3221655095396598,1
-0.7520919699392833,-1.4652169510064965,0.961171268886742,-1.5681081292611898,1
-0.3956626484415131,-3.3279230763704133,-1.8275385974371234,1.9052588521656308,3
1.1008363828771826,-1.020333886372224,0.38444950434311487,-1.6070198777448932,0
-2.907840826664804,2.0885452636263917,3.4318345897073814,-2.7292067047941506,2
0.7127434778450675,-0.26758161535447234,-1.0844030246964473,0.6739550559232752,3
0.7527400805350721,1.923027301139238,-1.2062722042755123,-0.7238261621756177,0
2.6777352922705617,-1.9418316448910544,1.5565739369213083,2.741051945612498,3
-0.6772943404475944,3.6176302560673066,-3.3001193953551966,1.769941494171602,1
-0.6936219234838983,0.26120260372868653,-2.513958608605362,0.07573118269581713,0
-0.42901269559148125,-0.3502009231710782,1.0238260777923922,-0.8614058086974907,0
-0.6072764867837519,1.2088475253082753,-0.7544631429194578,-0.6161495626641424,2
-0.569905836080598,-5.467702119289818,-0.5733195846049361,3.4682078777871395,3
-0.13849343650338175,-0.9676295371692958,2.252722654852036,-2.8397827703001326,1
-1.0654215818983188,-0.22221983805693513,-1.945310936773107,-0.3429996664877475,3
-0.5756473210030404,1.269418947423914,0.0949350865744214,0.4044301947184896,3
-0.9023718560222558,3.5137432546775695,-2.201935217924037,2.8077015266856735,1
0.8737840487769981,-1.4123093080345135,0.45684083485007554,-0.5440691129981471,0
0.7833636786889244,-0.8043327862212247,-0.6946677375911914,-0.030391759151608744,3
-3.492272027627154,0.4275064564708726,0.017237813461885132,0.5302276495183722,1
-3.9868250325428054,-0.5130452537573815,-1.8327631181337731,-1.5184490182237682,3
-1.794672722626435,0.08455143104320606,-0.9088625622679137,-0.11483687556514766,2
-1.125105967474232,1.8993077007711943,-2.2266792988187163,0.8678314527772462,1
-3.0136941205334993,-0.24508781522401624,-0.3553975138450731,0.6146413444835461,1
2.015373358321904,-0.5927019850814903,-1.7455413977459404,0.29602545862439367,3
-0.40000897867408236,-0.7546660398522039,-0.4954104987556289,-1.1500439178982147,0
0.37746671448147273,-0.4218609205343773,-0.25473385472241294,0.7219562747610297,2
-1.9389607060824314,2.5685219687538923,1.4162894842059368,-2.8752611104602246,2
0.15908258304342338,-0.6292278541579946,0.8936574446334943,-2.6926555062281583,0
1.1279018361407978,-1.0616566158026646,1.5426987682448343,0.7003086066072732,0
0.6252849825251534,0.7473473277744349,-0.5063976193085205,0.44828135082983056,3
-0.7594402134046682,2.2449687384228034,0.13566711241431606,-1.5823818995630612,2
-1.3778315908549226,-2.9143476303440354,-0.4700739753355163,-1.5880601018982108,3
0.7153615405607189,-0.39684943867783007,0.41793433275287517,-1.4005605990981198,0
0.3544851717757622,1.6119641229218669,-2.5987707285881454,2.3684318972003733,1
-0.23031516236760152,1.4324709785909069,-1.2408001281891121,2.3796185792226616,1
1.3716008453573192,-1.5404048301511777,-1.3335054627842862,-1.904949695586565,0
2.00369074984393,0.8785034800178633,-1.353792485361732,-0.14830866458124303,3
-1.0565611114389923,-0.010929884033257231,1.65703959710978,2.7723119500111757,1
-1.4075762584966218,-0.9842874215375329,-0.35665072762780414,-1.3119484673095831,3
1.8147531921649578,-0.5617657528206779,-0.8021132850822377,-1.8116238054594958,0
-1.5523617241378644,1.3707710461251676,2.3482005747772074,-0.8220490771518816,2
1.1324824276719871,-0.19570157096930418,-0.7722317586022822,-0.357389771536918,3
-0.2289038323588417,-1.5345185863076638,1.2954578686661296,-1.0530660544802721,1
-1.0883962008985488,-1.488159063845398,-3.181230280680385,3.299941500047355,0
-3.486387605833353,-0.8789305919044803,-0.28497775174032314,-0.19166242691108126,2
-0.9725644909181838,1.4319866499380876,-1.8959067970833914,0.8474365600319824,2
-0.44798752818157317,2.3581237824548964,-3.0607291129391467,1.9066182741472524,1
-0.08249646962780577,1.0395698234073252,-2.070667590688212,0.23627265538209197,2
2.029094603793239,-0.0013455247622895516,-1.109944182452551,-2.0555597406788646,0
2.868029679449773,-0.6504540755954391,4.23779825047,-0.4568569572144745,0
-1.1127917202883988,1.268214586083544,-0.37070941877046404,-1.7755111377289234,2
-0.4883378967301102,-1.259585104378167,0.23462797261486956,-1.2875283085603286,0
0.30945812253059224,0.9894887182423824,-1.372237987177056,-0.3573229577598692,0
-0.9759695220653409,-1.144036493372365,0.9621128785720073,-1.604920774457122,1
-0.8122391699756528,1.3246724205871874,-0.4971869378608823,-1.8016414768164173,2
-1.7014915809504436,-0.6500456225694662,-2.3029191409256127,1.025813031346178,2
0.25103414547857117,-0.8463217376690917,-0.5894986677745666,0.08247820456315313,2
1.3736471223767488,-1.4510864307131282,0.8943196934374473,0.8218821251662041,0
1.7940494905095448,-1.982848003866605,-0.12409019715862935,1.947045614110479,3
