feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-5.754509190426462,1.7172544811078625,-1.1649030158400824,5.775076063976121,2.001107002594854,-4.6137790712049895,3.298458543252087,0.2912942289723359,4.208153648849338,-1.3379627571955997,7.641480348715271,-5.545925288262389,-2.6381511413568886,-2.4763720114320003,3.766998001696537,-1.974276886230267,14
-0.19357547287585453,4.30059603298003,-1.4859029211506483,-1.3206677825280986,-0.32024835664648243,0.9951812308537593,5.530283439194026,-2.6289566584500066,0.4060423135230138,0.26703096817402194,1.127054358619782,-2.747172053147692,0.13266585466636438,-0.01823779201957465,1.108879512917286,3.871034365045025,12
0.09731844064952355,-0.29369167173787236,2.64366900199541,-1.9801966755998566,-1.0281684279001433,-0.5022748849846876,2.662628178234289,0.673193849889045,0.09336301069794484,0.6351805578992806,3.337172858662423,4.476022694665259,-1.3391653278584779,0.9796986356291602,3.916618947774439,-2.7042636489457426,7
-7.1964361883189945,2.883304281133629,0.24989595469106296,-2.996533982157116,2.709690449619541,-0.74458227645616,-0.22733285728940245,-0.7978973583912928,2.993203995773512,0.17869283884107068,0.8804469724765619,-5.498063851267245,-7.906547063483388,5.909956055786407,-0.6417328334079067,-3.482517585509679,0
-1.0061686381552528,1.170850988307711,-1.7110655564656385,-0.41492268514572883,1.2308910832426845,2.721175846755449,2.630794889995234,-1.0748464889726277,1.1223948569004896,-2.2031322324485476,-0.39372837637333014,-0.22687841325603242,1.6421778549445216,0.5505671390797569,2.9388434135501216,0.1856720983647644,2
-2.149061762855966,1.6530553812121649,0.5596902367899851,-1.1996437427842142,-1.7798049117425492,1.485465432816401,0.4779987806496103,-4.5845961999438956,-0.5873114718174242,-0.2597340622394684,0.6044401675788786,1.795510736531242,-1.9441426769911958,2.2983198171406647,0.24638618778084242,4.03873956489169,15
1.9329541836359008,-0.5727730072554242,-4.487866704769373,1.4166805493956462,-0.0777563522834196,-0.3069952702324463,1.854867565321934,0.8490753640556872,5.621786337379986,-0.09214713137379371,0.981794264079614,0.36888851713099924,-0.9421880233052629,-2.399945349071169,-2.507683957413362,-3.213080738247039,7
-1.9460569527771545,-1.2225090285246694,-0.2066845439651117,-0.4682990076840603,0.09958297782624137,0.9671492557958119,-1.6903642159268812,-0.033220108773005075,-0.1233191060152754,-1.7518803238805702,-0.8707569045347078,-0.3262218106002731,-1.0866333293683736,3.2810071916839796,-4.352254340666044,-2.4469698318702866,0
1.0046164104866346,1.476593730280491,3.288573987762478,-1.0796757692690826,-3.3009633615448557,-0.7144379492040245,-0.1018438363153149,2.4086933277067226,-0.5109126487408404,0.6330103289116515,0.7977683107055663,-0.9643478544979365,1.8319789114621514,-2.2581333709152407,0.880511888285088,5.965606577060485,9
1.8640441901756035,-2.8669085418403224,-0.9273412159258518,-1.9103875628634928,0.8887404366175125,0.8670182353992203,-0.8013749775196815,-1.5352526442727543,1.5089274202855205,2.5733200567941754,1.077434842117948,-0.9731279590769002,-0.4033339645822175,-0.2325705365512727,-1.342471124692139,0.2802696171880381,3
-2.185224362534587,1.3877086400316454,0.0017653721198728212,4.4898812640160095,-3.5216683108092797,4.822801993798164,1.881987718589149,0.19164431076966837,-1.8790011034353729,1.5736048514721603,-0.2186048049978231,-2.0318111169328663,-1.0255072901848075,2.091664345404035,1.1138051410894614,-1.3700306779718106,15
3.0686772156911397,0.16677031560473277,-1.206013717986608,2.4698597785976437,2.093010562003841,-7.37311817884146,-4.700100572637941,1.1167587262728778,-3.8452323166274582,-2.3716735875396746,-2.3966531374104303,-0.6198435126906428,3.847489633226749,1.2098375124967,1.0326851124688874,1.2101556559127444,2
-1.3861821761690631,-0.762570201310431,1.7235132182425654,0.6453167719768498,0.5547525871773435,0.5527717113532198,0.689922055987618,0.5756543985290241,1.482290321092003,-0.7669456869947012,-0.14875249892683295,4.950899745766316,1.295283969128458,3.495300294060927,-1.1474722452554458,5.612257701364079,4
-1.98812424181996,-1.4454621475808085,1.2472788414587526,-2.9684484340641157,2.9473648294653128,-2.1141712876990004,5.948109043166237,0.7544058979318089,2.704607533800158,-1.5210272940952203,-1.3604985864136654,1.0020391351860052,1.8903169678391065,-0.42996258623264905,0.7457235828471007,-0.2384209805282198,6
2.2208969691545004,-1.8017928804933598,-1.477946894867985,0.09275004567465772,-3.1776495962604634,1.0110760026470067,-2.582136312967627,0.43397339618375264,1.9905737767350609,1.3895680982441894,-2.2669193719107534,-0.34124606974009875,-0.7204549160756375,-1.098326749774765,3.250504600026476,-3.5134533503985956,5
4.167901575717671,1.4763525403712858,-4.0899711323901675,3.374522910732403,-0.7861390974084494,0.5735626136021118,-3.897659095826018,-2.646568640329816,-3.727596870261975,-0.8496592594440903,-1.9826953537591017,-2.155145569706609,1.1289045972593055,3.1316696562360944,0.6319793464532928,1.5721815165475213,8
0.26906764013818685,-0.316046003283208,0.4442213061439758,-2.107843682686056,-1.1785946456121241,-1.2469618479585638,1.67199565984283,3.172270289371517,0.2757433190296332,-1.0270302575948045,1.5151943082325814,-1.1649807859531216,-3.06732906635969,3.067466395322512,1.378851441865916,3.345161920019346,0
3.324072048588558,-1.885444179812549,-2.5503642122161505,-1.6449850011044735,4.917125823853134,0.4966942518650719,-3.9373701249954216,-5.380637653410701,-1.0254326151962734,3.2311902131194348,3.655684101364881,2.1918196342298204,1.9663203126853808,-2.5593804422018955,5.494070698223829,-4.385233184267051,12
0.540313768354994,-0.6247097653606121,-0.8096144824403175,1.678294102702739,-1.4799615823318515,3.464561764935204,-0.4618961284911216,-0.35412913285862757,-2.1932791173551927,-0.5065986574732109,1.2315344279618796,-1.965863643243933,-6.108573184317391,0.882209463366231,-0.2113965321641611,0.24457481638845446,9
-1.0331879630455014,-2.0754875397172383,-1.2816877356873981,-0.16906490432870225,-0.6233514915717489,-1.2328088561705486,-1.001554596948779,-2.282392320995864,-1.3934545976461372,-3.3833165331567763,-3.316422939269501,-1.1878144517960012,1.0987966350414227,-1.272171154589408,-1.6151540175416752,-0.16184488372643968,3
3.3051793164655967,-5.351287177478177,-2.8418288414599138,0.48648435519381383,2.2363335251461587,-0.9614053092808015,0.2925602754901522,0.8200968045533418,1.28341752045371,-2.239621077059938,2.054327361698937,2.148933807691394,-2.279269848946238,5.682141578790223,-0.48015010730949936,-1.475183354158636,4
1.2916068335084687,-0.5664193625772254,4.957418631476524,-1.0177870384810759,0.9151282842397863,0.14869977176956928,1.2630377737063703,5.2909380223754905,-1.1931032084211943,4.103871958334233,-5.602757644954214,0.819963393689644,-1.6319738771810735,-2.6994088803040146,-2.2807817758157167,-1.1519074922363308,4
3.671824021640194,-2.3047104850623885,-0.42714816746372486,-0.0014797581833434492,2.342624336129131,2.3236282730224582,-4.481319004086351,0.3704860309780085,2.8704318755968474,0.09977783589374067,1.4492460928798776,1.0599617424866605,-1.077454676852717,0.17377063486701183,1.890467538937932,0.6978168878762225,1
-3.7208503794115697,-1.0387232498821934,2.5073832874972792,-3.320788387583217,1.4221866396636158,2.362717876682233,-0.5211536567814136,1.4387301411927105,-3.2535364553914388,1.00641665212523,-4.158928928428335,0.08738978185432711,2.833641157085086,-0.14203249592459732,-1.2672694736576195,0.23745247311184936,1
0.18968474145152858,-3.024411794542753,-0.8164215706696876,1.9679524139624947,0.02442065349835909,-4.0241160060664996,-7.633329152643896,-0.7409266137339953,-0.7635366414106882,-2.852591233593209,3.888467313196058,1.340434399644575,-2.5049823912759406,-3.3175712099309265,1.6084396860560077,0.1955294215477945,13
-0.967255931373534,-0.8925538142141387,-1.2656848526867248,0.46009501114981455,-0.02580462237472736,-2.823875452026671,-4.18812306286716,-2.788993424540906,1.0104951251063006,-2.9150977341630178,-2.41434194884434,1.152443147312072,5.5472175980070535,1.3355108445217652,-0.23521500074339285,0.8017432458282374,9
3.469415932749894,1.8648799176350608,0.1911021469763181,-3.137570793466092,-2.033635506863882,1.8170514892233425,-4.052152987870608,-0.6870667010063386,-1.3705496642261084,3.2271481725472646,2.5633630625624257,0.20834125316016028,0.9701558582450067,0.6981955657107706,0.5321478164908504,-0.9954577824402674,3
0.14749854554074315,-2.9948657278680044,-0.15815651458521307,2.843546804256423,6.279997356551573,2.524988871191283,-2.0746188586844188,-3.573785188168973,-0.7997656031662976,1.520345915604815,3.802965293593993,0.6834383049691577,-0.5874576769280704,-4.519083191358811,1.8416689615343598,-5.068278106354937,14
-2.690811563779471,3.5781201167297523,-0.6815564745683281,0.35197414627166035,-0.7563204085150197,-2.5820672284023063,2.5288947870393135,-0.8131135093100167,1.8070792335131487,-1.3481277404544514,-0.763659093348535,-2.967583988961208,-0.15007244945521925,-0.8366098129765505,-2.7973177813560235,0.47241838361908595,8
0.13214818020392327,-3.457328551471637,2.6861677543591,5.413078485222361,-3.0129864456825457,-2.802311335561212,0.44888590133873674,3.7764041682029017,-1.2238365639671491,2.772509221146988,-1.2845076192274303,1.1611351756885062,-0.04352757880611413,1.818827706931935,-3.5457045185034857,2.222758198472043,14
-0.47160098133101314,-2.288384695821296,2.135769455927141,-0.5355717305118661,-3.526322263998873,-0.10425847115760778,2.8734845501849833,0.49047454582218253,1.9533310524126322,-3.7611440996684884,-0.8029928338198311,0.652486723672957,-4.619476026225452,-2.715446087218933,-2.8481554486181544,-1.7816666737126834,12
0.2075058129978904,-0.9201541849337898,1.0816358190336692,-2.250868694993301,1.6747582937211232,0.38573240511411955,-0.03200789620533806,-0.08214429927748634,0.34338389048270535,-1.7225410354637956,-1.8924856330525626,-0.877159887610194,1.1039556798739674,2.359186313041139,-1.6392005934711413,-2.382453212184489,6
1.9033559862721652,-3.232445014171344,-4.319348213920141,-1.7334542102189583,-1.0711939007165223,0.534105136273761,2.625622813426437,-2.5496762661754135,-0.17732579202911547,0.7422806104873778,0.06659327897523415,-0.5856553064768986,-0.5020674334856405,1.3321140115293324,1.3862300686138664,0.1336009856250464,3
-1.2944770233776528,-1.952587915825624,1.4711277270874594,4.414466156380794,-2.4407749716916367,-0.37432486039016166,-0.9022352431721649,-1.6591014656055676,1.922056037568586,-1.5653914063516727,0.3630603676757249,-0.28521695959678617,0.4699094805878681,-2.814737297350684,-5.047051913177127,3.538985534107832,14
-3.9422421361956297,-0.47883756540826306,-0.5976897783739228,-1.4905916498115586,0.3908768633761315,4.7983275287031315,-2.481064948178387,-1.1656138875179594,-2.0916899884813307,-0.32943288660753356,0.9360661311495491,-2.0368018711382496,0.5708461450943605,2.1714781713490985,-3.128169404247671,-0.43097841083876376,6
-1.9027808111090612,0.120803988223673,-0.10585070167997102,2.882692292016994,-0.3189123107093156,0.2593700935851796,1.2805796219843528,-0.5083542841938207,-3.6530705642805263,-1.8184092087208472,-1.8785387215475353,2.3692783104719095,3.1165770852270303,-0.17633757704340525,4.119508765152952,0.7521419248040375,9
4.63263350885491,-1.3982106832925814,-0.8856154875113217,1.283690873753014,1.6653258120449932,1.2916126496051255,-3.836290999007819,-3.7605324953852493,0.7608349624462609,-0.18703626672346418,-1.745962759438589,-1.6528375048088746,2.0058875267157883,-0.7715901595907708,1.6520840851283654,-0.5374699316229785,5
1.5580703193942544,-3.8826158271448175,0.1325380791566413,1.1197110417489688,2.378012192732617,2.3280790371623805,-2.1330397120639844,-3.1533907560577057,-1.3284039457715187,-6.945160078101267,2.2851154538779768,-3.0195359629803136,-1.552289514113097,-3.11948569762008,1.232794895848917,-1.8960928143128166,6
1.2793897579763456,0.903941432216889,-2.0654193589376666,-1.966420907169364,1.7677274216169268,1.1649500892662408,0.9620580290012759,3.9209584635174126,-0.9561318508564782,-1.1687951880085734,6.051688557569977,-5.618796695700943,-2.498659617761052,4.115433917423234,-2.9304898472163448,-3.9633068224519943,3
-0.08202899558109378,-1.848858885322286,-2.0253100660028096,-0.5960528107804093,-3.328171358304285,0.24178340385070562,-3.4655775046082224,-0.8153632442037566,1.1673323911695643,0.13467544849268487,-1.5880992187714686,4.308820932088837,0.834686102855158,-1.075864589269794,-2.350605001262395,2.4215196541724473,13
1.7364081892278165,3.58394905044974,2.407482263388813,-0.33480329855014856,-2.5672464685147007,2.2510908408101056,2.8989801320178286,-1.3728217536501128,1.115306002641652,-1.049620304028723,-1.1568001930367946,-0.6338877743795668,0.39240395992428434,2.203197501712164,-0.34583474764348776,2.852737078761768,12
-2.231738243991937,-0.5679559350304764,-0.7483660960399428,-5.657979468492848,-1.6865166116726273,0.3575600144614066,-0.9804028834791373,-1.552153716360499,1.1234997096242818,-0.752451908561456,-0.805852447273294,-2.7274908376567932,0.28233640163671825,6.826799755384118,0.15086748080620138,-2.3869281385684813,0
0.34812193463610397,1.3331347193131857,-5.6101989317176715,0.36174161550775463,-0.5057643505058471,-0.6013940413897596,-0.5280330116307037,-2.507774778202932,3.8986174704374337,3.170372499748639,1.9243087139888146,-2.7774795467381264,2.7478235093696957,1.145734390054482,-1.559940623628643,-0.21469489870262026,15
2.324264296046888,1.983973917485408,2.785361458916905,1.824818384120799,0.5213933077818902,-1.9313581378260993,-1.5507692989672308,-1.6556684995605782,-1.3964316531707635,-0.5406268500812548,-0.09070908818806633,-1.6819237347348734,2.2199889936852037,2.219954729041687,2.7078837053965916,3.32827202499489,1
1.3219391183339102,-0.8999449414454437,3.6576261523245797,3.1555023379370954,4.673278434902246,-0.8315020739544666,2.095017395376365,1.1469821931733946,0.315465003376848,-2.1939576434645276,-3.978896276823677,4.232956067293627,-3.8844049028921566,2.127767542567018,-1.2408332124864956,-1.824375080422199,10
1.1126382914676178,0.8036735925399546,-0.8006840479168903,0.19382330569247475,0.7635900400388206,-2.0690415300979246,-2.0111548223843703,1.0995161639273,0.3638220421976257,1.6324858386943362,0.5096362063630906,-2.6733173187747097,1.7209676138419567,1.803877886463758,-2.327849055448392,-0.33119789032450864,7
0.9141020973634318,0.6033015452434509,2.360440687948479,-1.7318200348363009,1.3090743560880225,-1.0637588227832868,-1.791827217517556,1.030601646572582,0.05835964455158593,-0.6690778999454028,2.382483630829292,-0.09735075811776261,-0.7926865130764993,1.0147911536315468,-3.401342944216,-0.7491128548559802,12
-2.9613637910120536,-0.5815468661726737,-0.8773419511841569,-4.352730171250627,-0.5411377371118529,0.5175291796664304,-0.17445026599748736,3.267941976120777,1.798306263423148,0.5658403730320867,3.217517390270429,-0.8490864764201571,3.187224651671553,1.627882469589934,-1.4760196387315778,1.444788637703048,10
-3.8525520270256184,-7.356083683042606,5.868203821106838,2.760803627368616,3.0931569433501007,3.722511209036503,-1.1782273311638147,4.057031286687184,2.051483880446748,0.3081540387957322,0.6551489841145168,-2.2409393342773924,-0.038257917564886945,-0.3938558033315863,-0.18866906131440397,-4.513119737284551,10
-0.9842062307188226,-3.9862853131354328,-0.9528641873373798,1.6446384585163112,-1.9791546221305585,4.818816175977956,2.9180059070784017,-1.6605382832437123,0.12265028028557068,-2.03642837008438,-4.075724331963723,0.5444001059048094,0.1468905291964735,-1.3125770448870733,5.606714243180731,2.093665069048493,8
-3.078055783597932,-4.233370318865737,-1.4340452937383619,-1.2916872422149321,-0.03421490577711461,1.4023815041553052,0.6926473202690846,-3.0454663518934497,-1.3197488493209864,-3.749443119774326,-1.9801608610920036,-1.8062651457584702,-0.5208413557833094,1.6047479198213783,-1.0350448627870792,-2.3141624538619583,2
2.796158384497509,-4.15876120668068,-0.43468076672624534,0.06024482130032949,3.03261374112712,2.583475949894292,-0.9408874775115355,-2.8550333080827857,-0.2518874189810155,1.2094450558276444,3.2539403673927803,-1.8830720105773224,1.0455350787098787,-3.186363165998036,2.8205036415121336,-3.408499955926503,14
-3.3002487792552797,-1.961867361822836,-1.126488771946943,2.600485480545334,3.169983265296044,-0.8065383448462116,-0.13612762832892455,4.746973108518555,-2.18477873996067,4.921909763327752,2.9150104244552137,1.8380256092503982,2.574229108858235,0.004946787067704905,1.4983698251402144,0.9523753213262227,7
-1.4748637907794953,0.9670066289197927,-0.37351172882352957,-1.0441131684158043,0.20860271988987478,-3.9230006741245207,2.79942540221914,4.756159876586137,0.48625751156495967,2.0499024707248004,-2.325620492622434,-5.996109781645539,-3.2615136704963237,-0.91103039774454,-4.058921771660043,0.5962397029106097,2
-6.666484174114543,0.3080000272998791,5.576611872340413,-1.6749707311226099,4.1795260717286755,-1.1729759532842885,-1.4781597573141694,-2.6460062763378267,1.5918808746641664,-0.7240531145899598,-3.5886289801183184,4.513483834870691,4.872360550191049,-0.4141118616236037,2.472745629328349,-0.6935083099223459,14
-0.1708505686789945,5.4415628117758175,2.192455167241234,0.5911928215499558,-0.28474409007769286,0.11177485915319352,5.1877175318189055,-2.5360328339318423,3.243337145584081,-0.1609383623471321,0.820647195903459,-1.3783755274029166,3.0083251310553853,-3.2226315434942183,2.2435066197931457,-3.5615054838663687,15
2.8357733644224257,2.097631596573631,-1.395221237021119,1.8199525793542648,-3.508613078328743,2.1567530757433637,3.225854285562538,-2.0371101986044122,0.26133444485036583,0.7540393772013825,-4.428595566300359,-3.3289246294633665,-0.9945492868116849,1.3784204685164523,2.352340703753846,0.17407063251384414,6
3.157315643635898,-3.281451632834413,6.439927551651765,-3.33388859770332,2.5578938927840165,2.7342431064963497,-2.4141952848261035,1.4943387558459422,0.698219238193899,0.7513467670726199,5.659352365800715,-2.297664055771854,-6.089425204365245,-2.5216670679446134,-5.945934419850573,3.8367736555199237,4
-1.9954452803624758,-2.943285764422804,2.285314395594077,2.3765002884717186,-0.3802001712408053,-2.766542300585919,0.6167589325428012,1.1091371790325588,-0.15685022770974122,-0.4430231478866742,0.4156568682141155,-4.309144441840173,0.4617127788279526,-2.76594395007169,-0.3920351415298675,2.8393777104157216,6
-2.9955176748335344,0.6350793532609835,-0.7024505757017431,-0.697095993815084,0.13316782159592555,-1.3976410713778393,-5.117161288031947,0.7271156911388448,2.1918090446466394,2.6114514012823165,1.469725517683161,-3.2407247767676157,-2.455165061468161,3.259169669664717,1.0337919406040594,-0.41633135907385577,6
-3.913784939120403,-2.091553608586472,2.23128052160905,2.500625871827742,-1.3469108605907394,-1.3339246307128023,-1.0158530382227704,-2.154741764400712,0.3071988312076388,3.0100571645837575,-4.86804706864557,-0.6059622974597108,2.0798283732961127,-0.16303385268312598,0.5979714451960303,0.13973755879770022,15
-0.07348025225095178,4.850087141874587,0.17960931105568767,-0.018491994247857968,-1.4295468226951735,-0.9924947438325225,-1.6044964642632067,4.513761645995322,2.61277894723126,-1.2000620563460966,2.426093779532063,-1.9193176811858756,-3.8041352901728307,0.6501482289662399,-6.208306930845858,-0.5832767367490823,5
1.440699354479623,6.433475828890285,0.7083190798982832,-2.2636538495847844,-1.4253706594360194,-0.5862364650380201,3.6956484350780854,-3.2258144894153116,-1.4768926905708777,0.21023615386578376,0.12251583731627758,-1.9443226912628528,-4.177934871450015,-4.340567901002393,-0.26681139931994247,-0.4854435884207985,9
-5.727920021909171,-0.22053912825765543,3.313694757378965,1.4799391138917612,-5.4939371064027505,-9.055930217182443,5.696300708145569,-5.480420676459902,2.5220508201801697,5.138113024585776,0.9215040383855468,0.42753043030084426,-0.25369410836541606,0.15330911478560538,3.1426548106589443,0.31417160314150927,4
5.6314690034861785,1.5850561690012075,1.0325369697343274,1.3314974093722318,-0.8077301749033733,0.8530548343618687,-0.7698239149409698,3.284063262128996,0.7957274743999108,2.86542622167466,1.5220304317619582,-1.7773135308204573,1.200785773423561,-3.054859523315989,-2.7942882639782725,1.7246340396405295,5
0.8610310952316915,1.555067490258653,-4.421596301821604,2.0460892448497443,-5.914648054252203,-0.6962726512025899,2.166165390274811,3.9837832037577394,-4.81829366072305,-2.654168970912083,3.1567616848528317,0.8020156322208762,4.199875971921848,4.568730381336705,-4.300251784102018,2.6905557211976636,0
-1.1524424209134603,-0.34188726158935734,-0.10916420167363383,-0.3638059536773002,-1.1966411657252576,4.099419518514166,0.4434837374021827,-0.5050291964342628,-2.423311495460176,2.279452627273389,0.5982013534057067,2.122370150888587,1.5868796779239225,-0.6554441136709792,-1.3225416950174846,0.8617358433885873,11
-0.40755690076590745,3.6541320192765325,-0.5800288443943697,2.409476066075961,-3.057806617453027,2.730561928354685,0.9500886570588591,-1.3588956288639311,4.189943792545243,-1.5486498733276637,3.3194147751666305,-0.9963366521492079,-0.08119520233552335,-2.216433164140138,1.2964094680715843,0.05283924590855116,13
-8.577438147044766,1.6227571457653598,-3.762636523834416,6.518198044524533,-0.5714325650307326,-2.6621929931752435,-5.120025165209865,0.9254691043586971,2.5851025470266213,1.5164837946970955,3.5903885706674243,-3.9903871753935287,-1.0967442787906831,-6.739489440015346,-1.1447369012842739,0.17096518281590534,1
2.684031398590779,3.3165181801008043,-1.3779232590940405,2.202211113958524,-0.6265318794224517,-2.183083178377583,-3.299713280492795,1.0167872720045805,-0.07539086704773235,3.2789581394666207,-3.567653914956121,0.16354416868445365,-1.4839415368959585,-0.017294346040292785,2.2419662411635572,-1.5131269440580852,4
-2.9802816759061828,-0.8785042720355608,4.72397133289988,-2.472666191644451,2.132767098970549,-1.956243009843659,0.8974311647060642,-1.1775097664262384,-3.202584928872678,2.6959214962063816,0.9917289649594654,0.7032069326771542,-0.2751578910602932,-0.6118484315809545,1.6192006586818883,3.730902775474167,7
-3.834350929194339,3.1103922047592203,1.6737246945363848,-3.026357941047531,-1.8353056170292998,0.7054554408554461,-1.339566395790722,-1.0484182019241501,-0.7734513902304181,3.3977823725412084,-1.1071727665021003,-2.196186556764687,-0.9554603834524169,-0.32335290577087505,-0.020958470812037056,0.4062845606261627,0
-5.678869628955439,1.8684763906332607,-0.9360955534645983,0.9250053320839746,1.0749207287152245,2.777435457367795,-2.9277615352187563,-2.187058876129422,2.1633968120344473,-1.5084246562760315,0.7230132433509067,0.3584682879184975,1.0449386870402835,0.039873216231562925,1.9270232032922623,3.601263414667488,4
-1.231368164740255,-0.26734264837394606,0.1027156571095742,-3.4729841215980337,1.5050529935600132,-0.9435993282552937,-3.255984161965223,-2.96798028235046,2.4882625884806915,1.6228672593350506,-3.48206922785769,2.5681895384128275,1.508687296127467,1.0509840110633486,-1.277462966352822,1.366353039729931,13
1.35948972892683,-1.085530895429839,-0.947607648266678,0.45212743711376535,-0.49824192864433425,-0.20438515627844533,4.219857379679262,2.1230582852688293,-0.43299133662814704,5.2127351516116605,1.5301158213843369,1.8317814254866938,0.6276824530249361,-1.4575825593798162,-0.09999024339662843,0.08121106377591336,10
1.8725689095798512,2.2551442737835776,2.5412219467653703,-3.0672105249969634,1.6297349696580452,3.7498349920258445,-1.9871413644121976,0.47417880077758645,-0.8045136929175594,0.7624794367440841,0.39645738663493746,-4.223779083174511,1.0187633642730614,1.7828507688560116,-1.6212524387823208,-1.7113467883770959,4
-2.49097725944787,-0.12839722218707927,0.022994176652981535,1.6989214664826577,1.0488961901556437,1.1205176943427957,-0.7875195742363323,-4.375259139356331,3.3746091589028975,-2.6444121715625957,3.728997274458619,-1.8617304446775942,-1.3594592211956318,0.6149590647893308,0.8801533740532168,2.0616972822430153,1
1.7546841804065574,0.5521448920292622,-4.077865514078111,1.8616791153612633,-3.308091853105159,1.5611418956932586,-1.5157770957279546,-6.421091323105818,1.4110882072117885,-1.692647673658818,-4.718453370256258,-2.504387923459471,-1.606737788388513,-0.7087670848871388,1.2483793712236113,0.12100085597753907,10
1.018976747789401,-1.9012175153939008,-2.102556197297426,1.0862825992016054,2.3288612307694034,1.1192535441146116,2.001202861987205,0.34092959300536174,-3.189510675099141,2.6016895157330913,2.5201916018667085,-0.5435882741816173,1.681244366407559,0.7444955644127749,2.4055812205819933,3.9476296665250925,11
3.1940000024634303,0.143423647753812,2.7733013464718255,0.9900055567403196,-0.24219691512380503,0.98216064971492,0.4423097990368192,1.894555846102914,3.6281802881775493,-1.8521357834577619,-2.533359712505889,2.729050160748487,-0.11870665891447352,-0.9842782311877767,1.9172077632779403,0.7311693088202742,8
-1.3149262226357048,1.8259992509612855,0.8307198358419271,-1.235754120620081,-1.5779774540759663,3.063032819545235,-0.07132396862255574,0.008537223670865957,2.4845136563108223,-0.7508115446341774,-1.7008163935044682,-0.4557804407858126,-0.7722342650308107,-0.5122610965509029,3.2982308663936486,0.3386354223199892,8
2.720587417456081,1.2226196799967042,-5.946679642642985,1.777181276125599,0.2513645431176954,1.2516832757178014,-0.3435930164062573,3.2775693621989173,2.6974101040874556,-3.5274454960548027,-0.8958528495756033,0.6019866839145338,4.660188857612665,-4.508878553394876,2.509350685044714,2.4104351957499346,15
