feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.0455419534071293,4.888106973048248,3.280836020946321,0.4619188697610803,0.41706717587606357,0.2926741017958032,2.3819988030762396,2.619456505827151,9
-1.817923312809753,-0.2702079564404214,-3.0118151713344425,1.8434282336381649,1.5955770827696583,-0.9003161520912564,-2.3359185692572098,-1.0161775983959402,6
0.4697682046996513,-2.9614198118022887,-1.0246182333741423,0.1276853342939832,0.3862451728804088,1.2793995088789811,-0.48318383760587613,0.6979663293771678,7
-0.14183599608057418,0.3744148465325814,1.9933601271582557,-0.13708476267355485,-0.716765096798881,0.5198120456573825,-1.1447764212370177,1.4089506367447648,4
-0.8743623269744518,-1.236827900718758,-0.5465462691777863,-3.4357845957870095,-2.960920845507912,1.358532573485533,1.5158524173469436,-1.8268705758243926,9
-0.3867240115873176,-0.4444644211899603,-1.6498048738021565,1.3983791439505686,-0.8047153938489118,-2.7235030784626764,0.1652118539885452,0.8982125868306932,1
-0.474800102915357,-3.547919501219214,-1.500334831463153,-0.6667136780646532,0.5254305406328752,1.5918882016438856,-0.25844084415310487,1.8366065487237404,7
-1.7210700518811732,-0.21847478788340924,4.302464173860834,-0.5244835104259575,0.535841807368088,1.0258282803236802,-4.8333949920960695,-0.5820035933793202,11
1.7557407598019155,1.2853263978030074,2.985880714405111,1.2957784010826505,-0.3688474898258227,-1.6838261536421595,-0.11187470300543645,4.165740941671263,15
-0.5174235758154344,-2.6872656096634304,0.9028744865852716,-0.17063987025717453,0.17153795966477492,2.070689185132671,-1.451377489246822,-2.4871963011717484,8
0.515218004343673,-2.1810588634617663,0.965831409176638,1.6739596845493212,-0.6161331967851387,0.4696556446810827,-1.6539109209011738,-1.4659820059573625,7
1.927112493482796,-0.9790368597522561,3.176331451916327,1.0363257239176755,2.983594324396023,-0.8159664353370826,-1.0265775975440343,1.6541710407159502,10
1.6534359051871916,-2.5297408064902687,-3.5921346810661365,3.323997943949246,-0.8436328765910388,1.7227579556851782,-1.1600795594654354,1.2483700141089045,8
1.087749229610674,-2.773274898318687,-3.091674731335409,0.2484937064786258,0.9049373394279057,2.223152068052391,-1.2262847603590665,1.036741974558331,13
-2.8381211242552533,0.50367041378788,0.600153382680072,-2.858925755504716,-1.8418441302719173,0.3293170859562151,3.430213742498535,-0.6504551658601645,2
1.4081516440773139,0.8906476484330619,1.6409476596828454,2.2667774248703516,1.3793961327771302,1.1744611607674442,0.2509071037735776,-2.3519864872530047,9
2.9389915068163597,4.00902853640187,-0.7547128821210725,1.5644490147478478,1.629716333784046,1.6077859302269706,1.4134364547545466,2.91384980605105,10
-0.7474293269355903,3.0433964542540255,4.105992958553349,0.48843890618294394,3.79359047963969,-1.7991198944020634,2.6178875993175996,-2.60118577214543,9
-2.1637024413249932,2.4878015993448406,0.3000284729563275,0.015023794456859307,0.22692877574642478,1.396182770358354,-2.317928301645465,-0.9028680574051835,3
-1.435822375187911,0.8896774190261751,-0.21182033885844997,-0.11852851708306678,-1.3420908594513188,0.022463089070759334,1.8525339277523059,0.9292166095750996,5
-0.36954712129210066,1.4335588063042892,0.8770605937375769,0.86265062863597,-0.42886357890715465,4.2588159035429225,2.0990202859840554,0.8021356158611506,3
0.42820382239117194,2.8422270233439915,0.17059561757275532,0.6267720384785171,1.9753504147390717,0.6241317859013028,-0.8034359855626196,-1.7228730596097241,0
-4.563195173090101,1.6742657583302178,1.2294430433240007,1.5974699701343247,-0.03455492748168609,-4.462753438609482,2.2684821790732177,-1.3928887213386068,14
-0.5215816571225842,-2.2528577213948795,2.5660473340526533,0.7311915650451415,-0.058742308908644736,2.8322674721273002,-0.9384516800514136,-1.2451957065753976,8
1.9588988169878654,-4.323721893738487,-0.30414987689502526,-2.7929100197543404,3.830285992115712,-1.9648778683542256,1.010526085416217,-0.35074914664592827,11
2.367933468514127,-0.38558394638509963,0.09141576977803467,-2.1817583299512817,0.7466439226982208,-1.331896852603996,-0.192218929334527,-1.5941454515918148,12
0.3847952250556623,-1.494693209858052,0.695444609104954,1.297903149867374,3.459849358700737,0.8460981124414848,-1.8765970107740868,-1.3646211442906928,13
0.8839493501766849,2.2565983933041283,0.8228796191311988,1.8763645129816315,-0.26360344496518084,-4.1842878671787105,0.3199696711319602,-2.49021482809914,7
0.024430377863540187,-1.9910739616604385,-0.9686761622764013,1.7989079691287992,-1.6125213995500194,-1.4912441086029693,-1.492808741188543,1.014252215347313,10
1.1416647982380193,0.6064374191534405,2.1735025749455588,-0.5313152918010129,0.004453308897467645,0.604403550470546,1.2113194049979579,1.045670593835852,9
1.218933166864755,4.673529657942414,1.2242467350119655,-0.06934878878706852,2.2727437955422167,-4.504282671604431,2.248569661373283,-2.189179991851243,9
2.291098064003179,-2.288080080953404,-1.2494413923659895,3.8337190735483446,-1.5649753849984547,-3.218220353294345,-0.3930373249443654,0.319101252517085,10
0.5700249287694801,-0.3870721107945092,0.19283933782031837,0.5664205617343848,-2.942032778081304,0.9775344825411685,0.23194538022892286,-1.1377224346276413,5
-0.17841066907458925,3.9906604425722882,1.2181832892290556,-0.09789917065470699,-0.32459283551236107,-0.6524302823984335,2.0570952537615663,-0.11086925065520803,6
-2.632992302052771,0.7835471657357544,-0.0920465987097353,1.4836391096535233,4.8278858180089035,-2.552132731347273,0.1865904741660458,-2.7813705425526694,12
1.3523491662492915,-1.7835325504910546,1.8879737541645683,1.9001279305312218,-0.5409418676518984,1.5364581270673296,-0.6666758051836257,2.6789727491169595,10
-1.3795369212098543,-3.794100594220706,1.178185531129921,-1.2705015457158682,-1.711819713666658,0.7852529107781214,-1.5074192243431428,-1.4701810102134738,15
2.4518689433913448,-3.117947957771462,-3.5650352162599375,4.658276020043148,-1.6613672755192637,1.1843997946240419,-1.9267906939872184,3.032461209914382,8
1.7844213740308401,0.5527622063075153,0.014243356035649857,1.2462334238677293,-1.015003752070146,1.4799078648347783,1.5186392822959078,3.091794878550427,10
-0.31069462644815005,1.4713778530631316,0.11538530726825769,2.1327686978982094,0.04906695291435015,-1.0138345308565426,-4.341539352344389,-0.8107753176289134,15
-1.4030419760915986,-1.1257604265413423,-1.1836171485841986,-2.653608640156044,-2.020055530287755,0.17266193973149357,1.7441455989044776,-0.3700241698567266,9
-0.41740063476318756,-2.3986234547162484,-0.927017883312851,0.7944425739030763,1.7341862999317783,1.3757843090062265,1.8564085518381683,-0.6351475602832379,13
1.447657135292241,0.819994857823591,-0.5186377084773471,0.6308526261383216,1.0250945900013981,-4.341494546122882,1.3500910938705408,-0.28897185152471205,1
0.5996912754736357,-0.7625301813584544,1.0619595381743798,1.1485760048838707,-0.7651881100910926,1.3748893405637626,1.4838314709251885,-0.391755272075883,11
1.8557086889583245,1.2598473495792528,-1.7193564820532499,-4.04555013250612,0.46440347793060865,-1.834562367343478,-1.30339570089434,1.481171025903096,8
-1.2188955726838182,1.7580470491401856,-0.6216074395511917,1.6058551607280598,3.894169275972681,0.2771887074341075,-1.4059356927145568,0.2886315186832761,13
0.847931296643607,-1.461590696878734,-0.7726214760863248,-0.6510269723287385,0.6724123370939243,0.8280059089851322,1.0094896824843462,-0.6956448487928082,2
-0.35451085672622984,1.640989884271307,-0.2023061846984986,3.3437976728808865,-1.1810977099785585,-2.7757769132517316,0.04213162464621001,-4.202007507278497,6
2.141185974501978,0.3689798295458615,-1.2020587417793651,-1.6128045336604901,0.8018635861178365,-0.15845877467301295,0.1170163433104614,0.26353738294861895,8
1.977286290951135,0.08193201154310903,-0.9843844522194356,-1.44986537948389,1.3155068919414852,-0.6427098213594589,-0.483745075345981,-2.818592888361554,12
2.830042280956725,-0.35271906909936857,0.3546331883196109,1.796852665894124,-1.7804685735907289,0.41938050832833995,0.6364833220304911,1.4171879830059044,11
0.531830694722694,-0.6621028435510616,1.8331893484962265,1.0444553093589932,0.11970393139207891,0.21080471336630957,2.615463752097763,-2.2668459201803772,9
-0.8965958482728167,0.9888928072917644,-2.0373267516741675,-0.7426562742153755,-0.09303647431749229,-0.6858024448836769,-0.7696227701554148,4.203646522944311,0
-4.176953310646912,1.2916687872421604,-1.9774255053027407,0.9773020164131152,-1.734523531830583,4.035767733514125,3.494858733800361,-2.7536116432119804,4
-1.5314550980642987,2.9491289448456643,2.5207103502586845,1.0164456150435968,2.3973740252749116,1.5795863412738802,-0.14533747342780612,-2.218131509054516,0
1.7863670758497787,0.9145956424162682,0.1515119815789463,-0.7977005155768178,1.1835551331332907,-0.003264820708901328,-0.9595646919098372,0.18712575390208752,10
0.2684318687149809,-3.4661361219845706,2.396867664772821,0.35828527950830324,3.9065708789161766,1.0025994937478053,2.187344994089937,-1.5142795307413426,3
-1.1186824167328642,0.15614463192621064,0.6103323532757463,1.0946371202813858,3.1246926780679387,1.2430820438626364,-3.6923002533317315,-0.2594582693064078,13
-3.335104099440726,0.0022996624413180733,-1.1145621316771321,2.96242606650216,0.32910178459186046,2.874329540263192,1.7168767862783585,0.7872874841992342,13
-0.1824569368573522,-1.6836636300053593,2.4833287494201564,-3.55635900680567,3.078942519959793,1.4098742807593911,-0.12719837891518293,-0.49355835176555907,4
1.525191109299598,0.6592976485507183,-0.35292199642573974,-3.4676629851476903,-3.5441348804682624,1.275313144761426,0.676349838459346,-2.2201862555739513,5
0.9090474144189103,-0.794272990722529,0.08704281594620422,3.373358612797904,-1.5345218026293141,-2.5141711974314,-2.608565236173643,-1.0201938987426706,1
1.5663754400841923,-0.23854316137671905,0.5768027459610585,0.8411568829326677,0.017247550078703933,-2.862672269808094,0.25522253824982655,-1.0104289216975744,0
-3.0256617422701932,-1.1496528698332564,2.5086711739582457,1.0011772690569232,-0.2890010115497944,-1.5224649634129124,1.2464350447039863,0.591286057443688,14
-2.2940663490793876,0.07711125081969894,-2.0692363703697696,1.5345368119942313,1.2179218685242978,-0.3893093174848652,0.17051310161856303,0.7061300877652755,5
4.234300552157379,-0.00600368769580506,-0.9915780288755407,1.4727603739621364,-0.7277008033091958,1.0662335855161738,-0.04682183642025306,1.583026257134343,11
-2.2866411329645993,-0.7085982563008533,-0.09169772929601794,3.045986457408207,-0.4448000710245783,-1.1315438497230557,-2.3057131483138376,0.9064370031070597,14
0.8198031399404603,0.18771290682093,2.669621178126202,2.0223396761564274,0.9352415189544652,-1.9772550606267798,3.412329084789166,0.5399802583620206,14
-0.646902500414001,1.6350621069179545,-1.0849761884162146,1.8723951876611395,-3.5949082246754807,1.0544863002265048,0.38449296887215323,-0.6813264044803063,1
0.11980025981631293,1.3523766925382747,-1.3044940583846265,5.57693466021986,-0.20113443361436567,2.628192971334274,-4.206283602382923,3.3749285754925937,5
-0.5730221673839628,-0.23683299596356489,0.3724870021073242,-2.1188498573883408,0.8156221516779549,-3.0035953054993456,0.7970435782410925,1.4142576146192285,11
-0.6478358144477815,-0.6429060150436718,-0.04816071207695061,1.5156339603272133,2.4848489871518495,2.540668688789107,-2.1534427939227423,-0.5835435811735206,13
1.3025074845902733,4.116007316457976,-2.6978286988865223,-1.1887572541718585,-1.7977627212413818,-0.9610476576665721,-2.801069600199563,-2.0846813835619233,14
-2.1936187884401424,0.7087901825530801,1.7764463235451853,0.5718994636527589,-0.05508074488103998,-0.2172891490266673,0.8559159423679152,0.6727516034487757,6
-3.2529757275979096,-2.155270765752164,-0.9108261119297998,-1.1013073282008286,0.04688075091787591,0.5541762886610628,1.9496002666014067,-0.8293728593844439,9
-1.5701968480670832,4.525347737834732,-2.215464729144032,0.40163114861287297,1.6921622837576429,-2.320754937020042,-1.086838061087319,-1.6639431370425157,5
0.9031414219418833,0.18764946885112277,2.1749127545466242,1.2552018845669175,-0.9612870456170776,-0.7331878603456741,-0.8319870186797226,-2.401590330300392,5
0.2656654642996078,-4.0531345244519,-0.08790576802325656,0.8231241611037803,-0.44019501897210045,3.1711273811424583,-3.4920510888034255,1.8536948393920731,7
1.4719124416140703,1.1097866341869476,0.8451795901216468,2.524202910406469,-1.0460652693281736,-0.6223276538035851,0.451318286412282,-0.29803733825340073,1
-3.276413425670771,1.6949712818328986,-0.06303590170283979,0.5678855885171199,1.4565052063040125,-1.5910860872172188,4.635356331034375,-4.392905030226274,8
0.02003009195726979,0.5036239655738772,-0.4578386228368534,0.6973206940577661,-1.2495232281252417,0.10831492659005926,-2.18111365344339,-3.359093416249964,3
-0.47215130635752145,1.881529545013861,-1.6038800114087355,-0.5783977892103622,0.4951055112928744,0.16356007207751977,1.3867645122641772,1.0428703979194884,13
-1.0224212009913103,0.42115409092671396,-1.2299237106283134,2.0014438609693896,0.5986483401591205,-1.093945903176372,1.7209085955235675,1.6784920679203137,5
0.06539137003959428,-1.8627167857740095,5.87062810217015,-0.09082666344980794,0.36551953527244607,-0.9496267398793874,-3.6758588834859935,2.886599036613393,4
-0.6317008116601697,-0.1835254234939705,-0.1912287687849038,1.9050691775482238,0.3491002858559037,-0.2896601098945054,-0.4061954450034162,0.3778415743127672,6
0.2841081194914923,0.3918991531952811,0.24550175865175028,0.6835919937704865,2.3585790589976874,0.15971704161154843,0.4653112150080354,2.4055671814046615,13
-0.7253001334324988,-2.0826000873086494,3.3471280704047386,-0.29545324557675645,-0.19004548707161395,2.2847267326145575,-0.05133486631853312,1.0763149469016993,4
-1.1015001377105165,2.5280779110589653,-0.08688695704431826,2.752970921848926,4.328960118079871,-3.741369634332743,-3.002055632612347,-1.2461649658786313,2
1.4926988733844206,3.437410794797305,2.0337830922746605,-0.286753323730469,-0.8196593293966656,-0.9523765882970017,2.689034338369688,0.4710699187641585,7
0.2890622488613954,0.7693700020580295,-0.8813611333417595,1.323721685163154,0.8588424289917618,-1.4319658927139167,1.4372345370563222,2.7712735517993883,0
-0.05387183063233869,-0.8700417428409715,-1.5572212380764725,1.8300531354868537,1.5234350531997347,-2.04212299706547,-2.35363841431826,-3.1919505573837514,6
1.3800621895194296,2.4790991933383957,-0.7482513493538323,-0.7386253651239578,1.6371920605285437,0.9304903021513459,-0.9101048452665773,-0.3279873457840309,3
2.5493394870502715,0.8342508468973947,-1.557443453273966,1.0456572994362134,0.8585355049590281,-1.1244416053447577,-2.24116520032712,-1.4962115276792376,15
-0.5842699127040899,1.1467413659793626,2.5761244065856603,-2.241075010535825,-4.035067335776031,3.7815306766439227,-2.973019131061764,-1.824584700526064,4
-1.1264108736626102,-2.970938734406715,-1.0526233136763201,2.7767571668936784,2.0865132435069267,1.8318650096284204,0.9416637842514701,2.7155249886662203,5
-0.9861605477078441,-2.065318653018373,-1.4257761511740343,0.3168501019680092,1.082134788598075,-0.7571372477991254,-0.6860934541425664,-2.4094749600443217,12
-3.74724789903542,3.1584022798506624,-0.013172217112546347,-2.5581541498177973,-0.40278278739952533,-2.2403342691763934,3.745683918048226,-3.6806077605162533,2
-1.2768161545361427,-2.09672390536485,-1.1275080938100996,0.5029281176828514,-1.3454332838777838,1.8133242819385647,-1.0793010576272377,3.2234862227465624,10
2.1038827795637416,2.7423095636885018,1.2387183163741955,-2.54592920954805,-2.4933399847091575,1.6743394956352518,-1.7602062978104263,-4.373996022058256,4
-0.4454098700294127,0.6211839440535593,-1.8648461243060022,-0.07178759412863234,1.0080046412898414,3.141977658606524,0.9033074018386482,1.2927189529165648,13
0.7896675565760185,0.3205793448359573,-0.8355912535727836,3.389499673075612,0.11911286562722156,-0.19814378179190473,-1.4151437507958788,-1.7159052097778043,1
-1.2045702300677497,1.2692542025350695,0.6014975188656493,2.3229576579459876,0.8831216206115347,-1.495941536678033,0.829741454073578,-3.122816187138728,2
1.6371684131151703,-5.4008788101029666,-1.874081736145433,1.0256568877610377,0.002343929996923677,-0.9371330491228996,1.4048880894058968,3.6243555617915555,2
-1.8447054972278765,-0.016162559710096613,-0.9049277494612694,-0.6420230047460478,2.014631645524293,1.7849845112030946,2.632651590972277,-2.946465554470764,2
3.120826329337005,0.3913285386820835,1.8171409772613556,1.141922979035488,1.1372775473415806,3.24693555228159,-1.4218065871519214,0.5682883407525323,7
1.7379285191723306,2.2772804204771266,-0.38630254205290815,0.8200964433164469,-0.2676930026217661,0.39063755399378186,-3.039138398774372,-4.454334627526855,15
2.7228493288726794,1.087167899507478,-0.2045806392349505,1.5607747541286614,2.0756333138352336,-0.23662727092719282,0.5711023073300721,-3.2350112352513456,9
-2.1977118845470356,-4.428288071141581,-0.162763428654347,-1.2559370550435132,-4.026190943795445,-2.724528647149534,2.009536345851111,-1.7190561354013871,12
0.2171556198633111,2.2187446977812426,-2.087316325822923,-1.226554736001999,2.5853224088769577,0.11451601846009773,0.7299214116122403,0.5656602360820249,0
-1.708538298778302,-1.659386097946048,0.9912860882978569,2.102186426148517,0.3782075398194692,4.72913815060862,0.6526192962852739,0.8714343272165993,11
-1.6182892008147198,1.5849572055853982,-0.19578408252237522,0.7776890004100612,0.40605041691740396,2.109558832349303,0.44128592082840634,-0.8188039818848825,14
0.022812339003300708,-0.1648779229842331,-1.0300300798398803,0.8161258473610298,0.6434322335577192,-0.5069697730983593,-2.2986138583813296,-0.2948651002635385,1
0.25832685715267245,-1.2194024411195978,-0.2711298387761095,0.6774144135961995,2.1168597043009054,-0.874515110582776,-1.9032794645642577,-0.3401418005909419,6
3.1415003359357194,4.016589163373311,-0.150234844324883,-1.9954742948507347,0.9205441172268407,-0.43442863595430814,-1.959506244362589,-3.7740715301707093,5
-0.3801985384943736,-0.946009860308378,0.06073298403378713,2.090648353691335,0.05650852427760655,-0.146594157076801,0.47045840599513644,1.169328351718014,15
1.8331462778358913,-1.518141715405763,-3.4665982227603034,3.491450030507996,-0.09936385554546656,0.7973846577598486,0.09317668892451048,3.7048147198334607,8
-2.167792137917301,1.469566438496456,-0.06982177580372784,0.024569851726608083,2.353635138019192,2.4737560496625686,-0.8397073019287613,-3.3103218507455976,0
3.1687990541251225,-0.978748053461705,0.7820623736312888,1.274251265442129,1.6088775920052365,-1.335188796978038,-0.15388503650642815,3.5853113718952008,11
0.010755224931934704,0.47321723412602057,1.6150774027812238,-2.179535424857016,0.453053082275505,1.4620535307436178,0.2981432172852554,-3.891892609146915,4
1.38519011873763,-0.056875847862274176,-0.8153972910778378,0.9331177863038073,2.9864168873856736,-0.969940852974531,1.8889579684606679,0.48546906739319695,0
-1.1364797932064858,2.8334845902447157,-3.233399221047147,-0.19944176482113862,-0.3562501423470905,-3.8430563341218744,-1.2456524706292165,-1.157198197776603,15
0.6588861044194763,-0.3052481097617332,-0.28169050868864076,-2.3634714827281864,2.83482430444096,5.673996140945615,1.8530583867598758,-0.28129519240141043,10
-1.1236165781769523,-1.2630322462817642,3.5643095231099235,-1.9295326973300955,0.3295464756091746,0.5784138023394316,-1.4147823329009417,0.22185392685420346,4
-0.21367650781720482,1.6195955076750308,-0.29460018338051686,-0.38209514621225726,3.048644367894813,-2.663782071759777,1.9533329399399766,-1.405356435869641,8
-1.0078812281752703,-1.4903868086113672,1.3082958212891105,1.8397299145440615,2.574481436194957,0.6315492260970839,1.4719463184934949,-0.8429638550415806,0
-0.6827912485630105,-1.873205525761418,1.4667381572657257,1.6119593567561061,-1.0625063816028968,1.6886163387849928,-0.08510321819229572,-0.3410398307749892,3
1.72249892639159,-1.0253424900243353,0.6587486675555791,0.02017518136065044,-1.2334598990169763,-1.114404213684261,-0.28676402758567265,1.4263180968147755,11
-0.7081447315168001,1.9113706386789233,-0.12460099935018931,2.6215811988997757,-2.9686494543922652,-0.35466998461964383,1.7304981461507174,-3.658478542196047,1
1.7498291291453252,-1.0909844446774541,-0.1862351093968917,-1.5520597624756016,-1.5026730706422107,1.7154697294536683,1.7598137309514879,0.38536077480186703,7
-2.4225062732706153,-2.8789446591883205,0.1432256497570511,-2.1138369609127237,-1.2852754783928109,0.08048562106667301,0.9409005681682181,-0.5595043014637715,9
-3.58629327804256,-0.6373462244454684,-0.8793985160776614,-0.914025947068441,-4.482990777796103,-3.3100773107745836,0.4354914101458014,0.12461392067688071,12
1.0478050514940782,1.3173122507287587,3.2023921307287373,3.025063646646093,0.5552109136880474,-2.3425285509125766,0.7987041896781178,1.941877794245594,6
0.8761767019054679,0.1749899906420782,0.1590450684113709,2.289588250529169,-1.7299928485662797,1.7027519129733069,-2.028239480884084,0.6726994037535141,5
-1.2784037051816606,-1.420142254842978,-2.3284189741682937,1.7958421121968595,0.6295904700941484,0.07793582446757297,-2.812957731606238,-3.139978681582544,1
-0.029206521895329685,5.260585771098455,4.909693030171008,-1.4628672276145402,-0.5617648298617087,-2.2228937719092134,1.9523945487245775,2.491085818811475,7
-0.95713366375397,-0.9753798856413916,2.0880081947541607,-0.07715209095776787,0.11312963719478564,3.2602342583407857,1.7019772545919738,-0.06436288443231764,4
2.25271778963943,1.9300174002799086,1.687377611723389,0.30205475951089356,0.2947071192370867,0.23478144409724244,-0.7098693607001427,2.5934774278270547,12
-1.1694615565718853,0.6754860724988606,-0.17359743735307653,1.7771012123380974,2.706459638209741,1.2180717271985726,1.0356231005473904,-1.7745987805638113,8
1.3436084188309194,-0.016005740782781275,-1.0593121310960187,-0.9415936026119613,1.2806437930815548,-0.3521393404611597,-1.1910564394776206,-0.6882495186511073,12
