feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.4090347421751996,0.29476371195472906,-4.181003392098164,2.288558195142151,0.8700452841824103,3.846401109746394,5.418239391709831,-2.0933154922490367,-4.10455417822169,1.9925719048617192,-2.1240380105955037,-2.576830326745786,0.4165803603809284,2.8960024259524837,1.0513177189344023,0.6942131696409182,0
2.403122283919293,0.565667055835279,0.631301669440129,0.9428990617473787,2.7981342597547796,-3.8091842593879948,0.15177684290081117,-2.584956967632499,-3.4621655940237854,3.242578715449495,2.799544429624419,3.3626563339718776,4.484590422486334,1.6477496953730708,-4.14915546428239,-2.8338778856927567,0
1.5945484912235455,-0.331948366514181,-0.15707963188032303,-2.7820610577795577,-0.8272816055023182,-4.081897624726432,-3.2825582759327756,-4.188134226720364,-0.5913105883312977,1.742565559522037,-2.38489064368129,2.1058167043610068,0.8686769293694303,-1.5400937278547402,-0.9264791949428046,1.007256831995241,1
-0.4981595764400991,-0.07127187819076619,0.209244676603491,2.342207750516178,-2.124590021108413,2.07592672500688,-5.652343087325072,-0.16488740068465346,-0.8250426811525364,-0.9103604063161007,-2.371999333965115,-4.593432370362708,6.216534415440732,-1.0818968480967128,-1.6493196881164787,3.6663168277997054,0
0.2648629603267463,-1.491442708186189,-4.836516495720684,-0.04245970885412653,-3.0894600850910656,1.432389155818743,0.6515021578623854,0.113361894015657,-0.03698483874834968,-2.048424571116085,1.7303208496751414,-0.546617816066034,1.0309903968980552,-1.9787445239158665,-2.561229510720926,-0.8093459661624176,0
6.063025481079746,3.9656131016931413,-4.043650489125824,0.5450614518875151,0.7082998102022342,-0.18875568440545898,0.8912495401492484,2.46698360334046,-1.021192658566311,-0.4136853239787073,1.5410983739958586,2.030905632734553,-3.9148716719848653,-0.003628632891814032,-1.2612682584623847,1.1784316074746104,1
-5.114727934177142,2.9859935021090944,1.7652312797776686,3.9981408016015525,2.5774682434561154,-0.8168186061186589,1.6306265852003516,2.0244827432648758,-4.425458605852062,1.3384702494377252,-1.0977895901408075,-2.6400327117794378,-0.6063284717005735,0.9783878203787983,-1.281307299850654,-1.4227205999884789,0
-0.4729763046912784,2.271260545451124,1.7918463411242336,-4.2767928647070645,-0.8525988536352138,3.817795289752243,1.0153926044546089,3.6114631719120722,-0.832304891823899,-1.1635615586621144,-1.6882213714175582,-0.006610028235415566,-1.685774823411907,-1.1914218153497167,2.0271924361031295,-3.2637310531806936,1
3.5873200088711794,0.20718791711226614,-4.052303242882107,-1.8512656701411874,-0.7997033105363405,4.346580840834328,1.8833468862101908,-0.11449044779673012,-2.2918561584748227,0.3118185278962583,-0.4127731084298153,1.8155497978111685,0.847909027298367,1.8717816539617789,-1.772021622210827,0.8475525284903271,0
-5.8330953384898,-0.9909904081915938,-1.4488594132553643,-3.1921376537889152,-1.348561648159265,5.085763898013272,-6.59941215986349,-0.4431567189876524,0.0214994589791333,-2.0080387841699427,-2.2918034847086517,3.7683718958168027,-2.1359884871773342,-2.4579078986624388,-0.3227660740895393,-1.644021036819359,1
-2.391183844000988,-3.0541305361320625,0.40497553492552874,-0.6750654313034665,-2.002348393470364,0.1534550017511075,-3.126217416291411,-1.4619496518214814,-0.004325466656439514,-2.4450180053051893,-2.7566408433374567,0.7018468027192044,0.8279852395749896,-0.6936249209180241,1.2372528314772178,1.9523480493509089,1
0.5234934913534379,-0.5719775022532767,-0.2095151426512165,-1.430887609057792,2.6715075664571066,2.3235386976715366,-1.830970138692153,4.168743052083737,4.377260801013085,0.9273509739921006,-0.5799748280045555,-0.014635192055252877,1.5604326192959275,0.1385939479714875,2.2551154507167723,-0.27682395660532966,1
2.2421621318239127,-3.984272186663475,-4.7602343634254805,0.42372533066978046,-1.3413748971652457,2.7869378245599075,-1.2242901879812629,-2.1323747803714777,4.751574140249285,-1.2396839237452248,-2.2049491280151803,4.114846559116733,2.942782175045256,-4.279659962262743,-4.05842020118818,0.8860589997055353,0
-2.4787427765524424,1.6947721310597403,0.29156168310264263,3.4613430873736704,2.9967571147573153,-0.4965953308390886,2.723794503582345,4.7739884901560306,-1.7040253115824235,2.8672481664515757,0.4198871122754969,-5.081987096629217,0.2701943595377413,1.9148665114270225,0.15563505439200376,0.8536010334751019,0
1.1915922726065657,-4.388057808827263,-2.100886712360511,-0.05570413357929338,-2.831248019623345,1.2743393535874674,1.415902067721634,-0.027727923373358054,-1.7793467572223465,-4.985292016034253,-3.4108663422079677,4.986724428944262,-0.5719514923330424,-2.0170838447833432,-0.8150677632588517,0.3160982216897661,1
-2.8039608331954273,3.7921770344095886,1.7936745396550169,-2.6446092740711364,0.06970861178801602,1.4845689139217526,1.237713842842636,2.6669213840378534,-1.8481380262297291,1.7663450440813842,1.7384212883749686,-1.668457080301999,0.7683743817227473,3.4697173262581495,4.201196984871746,-6.927313866752977,1
-2.7677161957177483,0.9112008423487699,-1.1159648584954458,-2.520321725888398,1.7321612811425706,4.389086411515495,-4.4802257053334955,1.692599725238927,1.061958930698045,0.13411544945377685,-3.0325272309465805,-1.3316091346832724,-4.714190910636855,-0.9161347301865825,4.339789297412686,-3.98120386787773,1
-4.285812301696764,-0.9701838820096307,1.8440159855057994,0.29010607278934875,-2.086701115844179,-2.0006223766088285,-3.1900550513569437,-1.071924195359681,-3.641845559973128,2.171143106191976,0.1576611166210744,-0.4784003853395782,1.8293884291900002,1.464229314000003,-0.6783742175288092,-4.308838384935987,1
-3.28113408517851,-0.4922476182565346,-0.09762951398174413,0.9503736570753921,-4.183116247105312,-5.6779788416600105,4.090519618507168,-0.23755798122657767,-1.758420900452093,-4.471120862048602,-0.5601069982841438,0.5870880579057867,6.8774245703931935,1.8035479770530487,-1.5770500944894055,-1.0766230454127261,0
1.352669567841522,-4.318584268854217,3.2499976895719738,-1.5825004604721404,1.6970505825366562,2.949436345286591,0.8672706143743918,-0.09993965381580006,-2.8059381325719235,1.5684123512790693,0.454058472102975,-3.9280225319226902,4.1069816815944105,4.587265703429499,1.7638822961899272,-3.029741657349352,1
-1.9411037886513962,3.1152036241300607,-0.039322699450113796,-3.3595878782328787,3.365196014906776,-1.3180938019917923,-3.582009266028461,0.6188262842161534,-1.7531799419361662,-1.8851899550179563,0.2324038273421123,-2.5621531832434075,3.3614841310875048,-0.695446003385295,3.9775352802798203,-0.13732821686238617,0
-1.0663006613872514,-3.7429471850268174,-2.1791860089915387,7.115460280759472,-2.3666327613584226,-1.2287626102954703,-4.854904253788054,4.843045319321912,3.7499732944525532,-3.6024369851547196,1.1803540901506786,1.764489985305271,0.7831654357594495,1.9863369028320994,-2.4378627225484553,1.6300812751317963,0
0.1536484049746466,-1.7721794240175566,-2.9940546119462423,2.9285112799427466,-3.605464414424449,3.0256225470001894,-2.259079757606414,1.5183283575311868,1.0729503662249735,3.1485753168357458,-5.05696346276939,-1.6907394203254795,-5.640406868409204,-1.5004111763201546,-0.24743231982255098,-3.0643467330763112,1
-1.4106812838345122,1.9144352908141595,1.8606950479355486,2.7582199041125435,-0.41081059619934357,-3.360361625279135,0.07198686316858804,-3.331336616747979,-1.6867293742787255,-1.3678839197996577,-3.6519131533340268,-0.5008803246888127,-0.4666350417087999,-0.6838891711207516,0.6696486207081156,1.6320813617769445,1
-0.14075953985540257,-1.8047381730783145,1.9257792044111601,-1.9068055843064105,3.602687990364502,0.6221946856061515,1.3765304236845384,1.5433217222674092,-0.30518017446273216,1.6430460033774437,-0.13801492109137825,1.1416257942058552,1.3428564799049338,-0.9559470862456876,1.1007911480434067,1.8330600868936688,1
-0.8402708821373412,-0.6348974250480983,0.3115330984179996,-1.7340776458688252,1.1734868788233526,2.4257358348233335,-4.465815123334919,-4.276983996509157,-1.2109423594421105,-1.2128522533534136,0.20353191378649793,-1.2864258466174654,-1.5607981953071208,3.6562412376414484,0.5940894851876005,1.766666853106567,1
4.063888143480492,1.7385430943647657,-0.6385534053527813,1.1573294878505287,1.2745159674784714,-0.5794843171255699,-1.873940145694848,-0.8261921176520823,-1.1317914606174737,0.1628399139713348,-1.7276508503603956,-1.6144252749969483,3.52106086444734,-2.4682389806220635,5.05549778998135,1.2961413818219678,1
-0.7218053058768981,-3.7217802332896213,4.633348664939078,-0.5336496992670292,3.8419737781372243,-3.9141376067432634,-2.132364749116844,-0.4500174067153352,-2.82529682217258,-0.8196503265271469,2.8779011659769416,0.34789258957852554,5.0288200916129195,-3.1236046139374785,-0.7487348268132021,1.5757554744867355,0
1.5891621100505517,-0.4700167319313895,-2.842356250270747,-0.8182028479827128,-3.671535723078438,-4.586527271857834,1.9285370403148065,2.8131882144464595,-0.2799685668616234,-0.32053481296065955,-3.1023494377022596,0.6179872673700291,-1.168100551284669,1.89779003121327,1.4929205221807946,0.5719745407127232,0
4.224235927611305,2.2558604720873516,-1.4130348750014843,2.094883958427614,1.7835465056446949,-2.086998790305292,0.7849022890323977,-1.7648667479989681,-4.230173463279578,-0.4336714988336632,0.8603379841707866,4.447031672157366,4.282396311080729,0.5615601852005101,-1.9968411376777528,-1.3906118289930984,0
-2.102951230755979,-3.5433121780095562,-4.903160894227071,2.2177588053785513,4.750123342790428,-0.07926890004425702,-1.7441272866142683,-2.367114195683534,-1.4495055241475132,0.5734575796059806,-2.7958104827338603,2.562294950065958,-4.280833203891168,-1.148909845238432,0.1923503995263941,2.1143618860725013,1
-1.8432345835815118,0.7613217269758251,3.946064015789321,-2.681030424789443,2.490542314965592,-1.084282517311145,-4.232197849625603,-2.7420571113021834,2.887589162261802,1.376188299907978,4.087725318948016,-0.32076180250154773,-0.7138886326340155,-0.601266483078687,1.780409672756365,-0.9326104894688827,1
2.157797458529772,0.11857763499013119,-3.4718054492700787,5.472125732067667,-0.9373589742812733,-2.9912662419285594,-0.6587366976490849,0.38130480388695975,-1.8913707493345888,-6.110039931156947,-6.877541975752507,-2.89852187798634,6.130039673586435,-2.3025357123786288,-2.743456020680822,2.7287778065688233,1
-1.9423374357672203,-2.3388282872046617,0.7302457857457967,-2.4304015489961746,1.3065856375828164,-0.3099411770853244,-0.4363742525190959,1.8804521262046414,-1.2915718244082235,0.15637240721955792,-1.188500682737983,-0.23679856417757228,-1.0037340694835755,1.7034477288302479,-1.580103866888309,-2.326273307235445,0
-5.4125212961487525,2.7496765722681635,2.00621754816836,2.014493982207236,2.886149486979509,0.9587354910284548,2.450194472965512,0.17141532614323007,-0.5246027106167027,1.6769821654742367,-2.5210005998436085,-3.683192997656348,0.20211830286374144,4.028858538688526,-1.4020549901557215,-4.950288402785994,1
-5.152381477539909,3.2958201354808194,1.9030727341040061,-0.763806592432948,-1.202488936226644,-2.590207973878974,0.16246460932648987,-3.212439500669104,-1.4116830225566486,1.6519928025906832,-0.17093797267976862,0.1539311541042203,-0.45479520094730375,1.2829842756593817,1.0604384170639187,-4.1373025579280105,0
1.1218996389084632,-3.609000310388969,0.5115717185657913,3.7040869721655736,-2.0954063614174734,1.1323631992490353,-3.8732953144972018,1.0613829141217013,2.5196480582440723,3.586818126906859,-2.369779055294396,1.676869567861712,-4.548537583586427,-2.876615549825769,-1.3835587358356731,-0.5165013676777488,1
-1.2646185657729072,-5.5344012927798705,2.6675095877099575,-0.20072819413043197,3.3341955680286177,2.1813683419512038,4.150554860224453,-1.7056170078312092,-0.8652712826167809,1.2877795191762955,-3.532361079385594,-1.0914456227665066,2.177189873963372,2.235959906707792,1.2241719821325372,-2.51302722549555,0
0.3223299009095476,-0.18104711107267302,-0.6908415019400991,4.5654230980496475,0.34841494248897686,1.068059474126113,0.14857454566973138,1.5015681489570922,4.767268265216737,1.6344875272822157,0.3674276057643793,2.421936354352936,-2.06202337002256,-3.227471422019579,0.9807710392292401,-0.09035607744100471,1
0.5709845959986672,-0.5170994909962268,-2.3425037972068443,-0.9737802330497176,-2.1590897344898883,2.1983885680190394,1.0176490739561412,1.1440934667467113,2.0882880972405338,-0.33349883438047545,-2.288496504641581,-2.3484231460871334,-0.6406704477096605,-1.8601141515188957,-0.8954990836314691,-0.8775433077282305,1
0.4458849692838336,2.8019353292087112,-5.6343837447075105,-0.5504836007182461,5.318468273751321,5.887395895207112,4.130594972494574,-1.3497682969914484,-7.6510723255534305,1.9915469215335695,0.5306712441992656,-0.8666068386246162,-2.1119045766195343,7.6754678865754205,0.8105386258856191,0.737638727853029,0
-0.07116266056566123,-0.9551449194609065,0.140549952008717,0.3432089708984585,0.2981708531366273,1.4561808965190346,0.6572601923040446,1.511622683476439,1.2228387680114912,-0.7394111499331355,-2.667307326382624,0.2942416808945967,0.3838190750353465,0.08182313328668334,1.641001096957579,-2.881700632116175,0
3.079279839683992,-2.044134477434886,1.8616328489942755,0.15589101243991532,-1.832756283860459,-2.016126212163134,-0.14759174857025448,-1.419287822104217,2.1891872577304072,4.485068777245104,0.9365906756738067,-1.0379479897184303,-1.533455125083177,2.1461189551820037,-0.2048034666466596,-2.010214613935128,1
-1.7997363848315886,-0.6547490124451338,-0.34429531749899134,-1.1921305484258962,1.0886263273321715,5.14112487544648,-6.995436737150036,1.7902531413198857,2.086604001402201,-2.5039885175408747,-1.2967374306150565,3.037220748639086,-4.721769850433443,-2.625156429379137,0.7406100738334573,-2.468145046258078,1
-0.2249855149028327,-0.467673564683006,-5.219433635164718,1.4925684727084163,1.7406554844956035,0.9325534573731666,1.9188922541797369,-4.367779941035616,4.3823715458368895,-2.0003860910218374,3.7456322917909795,4.452813831868613,0.42303921468230377,-4.815605687199643,0.2540041320967926,5.964348504173747,0
-2.988165855588226,4.7605256000581555,-2.8826392680238024,-3.9821414495622163,-1.9936257255263037,-2.0029144255023024,-0.8287716061056896,1.3493175455278288,1.0157738710465625,-2.2135720842528763,1.7738260675973485,-7.694804833218141,0.9716316293957822,1.107183218038411,2.176081658949571,3.9737351975783386,0
0.3647217792064579,-3.020488430470684,-4.114891514828227,0.6670142341352479,0.5910543452861481,-2.996575138854471,-2.2915139743176827,-2.6395981011348857,0.03586033358498142,-1.0405840879747457,1.39981275243449,0.17392199678557274,1.4102760341091458,-3.496215655496777,3.1252921148435804,0.4349021173384283,0
-0.13498948513909714,-1.4499071032326536,0.6006371247472824,0.016758229528030855,-1.7389400514798201,-2.2132897939958545,1.1738992184000794,0.6598212325159856,0.7933417831751828,-0.18742261159061924,-0.5163418240783926,1.692083013866609,-0.0718429418619726,0.6555464355880777,0.30673672313676414,3.40248197927908,0
-3.126685822528334,3.4488964615961657,1.594595622348002,1.0484899002916586,2.270504354775583,-0.5745399557201114,-1.041690873305566,0.5933874773137178,-1.2512742166196371,-1.0980394011864076,-3.547055326742946,-6.777497523355629,4.145349489461303,0.8677892849115041,0.5449751060033996,1.6571902384121318,0
-0.629430499337698,1.7871565385039956,5.237821174923888,3.233576814483249,-2.2740307554335946,0.166421031148837,-1.2828111785191467,1.551853632469809,4.589922402562008,0.31200145982882876,2.750091650294113,1.2890277798960552,-3.056290771468337,1.5972067907095404,2.568943076138388,3.430204177954453,1
-1.9693731681702547,-2.975461595810586,-5.692483039861976,3.9524157983084,-2.787570769319948,-4.741987844976091,-0.4450136250456048,-4.571268734443584,-2.481554573680421,-0.05865386164622932,2.3868735210409957,0.3474678008927118,3.5185351822852184,-1.5273517457599208,0.22824582035422813,1.328984762496997,0
-0.7497194902677855,-3.6082718516161965,-3.4187184108274096,-0.954489595586681,-1.1944226172625707,-1.6038128215234893,-4.286809339983395,-2.341816247584813,1.092549683634549,-2.2890157075494493,-2.017271385809187,1.889502822673011,1.162287089703049,-1.5371980609327542,-0.7275152351122134,0.5378460139911747,1
-3.580111468485971,4.3695955028336195,2.1666559098252036,0.3962180923346955,-2.8157601510542527,3.0726137108813756,-0.9473075531772658,-0.6880882853049523,-1.0168698062030193,2.468480727483014,1.5800597198982027,-0.6114161354451775,-1.7511510940615076,-0.5489703528424925,1.7944387472203014,1.2125919269039442,0
-3.4978036443051583,-0.05655036617244824,3.324096138608005,-1.0308867309973688,0.07751395813071349,0.48028893093436786,-0.006299013816949084,0.13253199786326242,-5.580940793870454,0.7528894253100773,1.429191875096433,-1.6753244242761438,4.2119112933843725,2.6025813257533414,-0.25912450938019593,-1.4928472313750198,1
-1.6375770856862966,-0.10104211655451478,0.7039624550277979,-2.006375711623229,-2.5124587308483557,-0.78594643414382,2.1806590654075637,-0.9020514382847837,0.6344140345565741,-0.08403014614128457,-0.3130953014411959,-2.7229184727157705,-1.7113850722971673,2.281991860221973,0.10295011434950896,0.019786980641533836,0
0.6532609811784893,-2.2824532070669914,-4.740756488631908,3.9409714192894993,-0.9459659536701617,-2.009246751496191,-5.372307904813887,2.3557276402286487,1.2542349287500014,-1.6788579225123286,1.0175858080193383,-1.7572260289212034,-3.2948016752377143,1.1329648451688934,1.0949742550808903,0.3555810059936343,0
0.5074361329545384,2.8023657403670366,-0.4663628169979348,3.9375215182163563,-1.1455880336936306,-6.186523823925262,-1.5527828431926056,-1.2090481918720755,-1.1037332146249192,-1.7381836181349248,0.7921808544032711,-1.1843331711818204,-1.4588536806086663,-3.503028328909006,1.436701727144466,0.37519764032126923,1
2.4018446374920948,0.2541953316192407,-0.2860802108111882,0.9257295716194834,1.1049338440898133,-2.7469461252925855,-2.135445559936086,-2.2543495077799,-0.933564447551188,-0.7338062615311263,4.306153501601145,2.2304063533854928,0.49342368470743214,-2.1182886496506743,-2.9879751246408333,-3.3385090142366276,0
1.719608813939835,-1.0396062299152353,1.9060975178684807,0.8743281083053717,-1.6312842366531406,1.3393909968717463,2.1931203883681194,1.7245720387741539,2.0058663623286694,-2.5626298346685576,-6.226209018854197,-1.259266541298293,2.858321582552711,0.1858214555171196,0.33515184227126815,2.407086901968291,1
0.3448378629986004,-3.6675383765236793,-1.5472600841554045,-2.342613870210056,3.0169655476443573,1.3438055592327742,-2.6008334249264218,-1.606679235822826,-1.328976063094067,1.0469764128852235,-1.2180933590210883,0.42069268916610536,-2.166326385756753,1.1311860089459367,1.6651116662005618,-3.0128113195737836,1
-3.460524504890014,3.5152440906810662,-0.47395091888266516,-2.6604105092786146,-1.8387252773290557,0.8235953961355462,-3.9411393237652,1.5074559506216523,0.6444236466766138,-2.801861705965912,0.22365326499202753,-3.283596404774572,1.5127893272432935,0.3740333050582427,0.7877350366313817,1.3894448384743256,0
-1.563026318149182,1.2016699669711928,-4.536971675915483,-2.5657521693538894,0.15708080272523461,-4.296552655713638,-1.890544690075958,-3.2412290503156065,-0.6122516610130404,0.7237151469326899,-3.340818106683801,-4.554431859512672,0.12495779569703303,1.4860222605441926,-3.1639834428941285,6.281212393597667,0
2.005981817761806,-0.7560420590962591,1.6761509451544443,-0.7045741264875498,2.0279143077910216,-2.5008747327910203,-1.3156207121547827,1.2996948099867336,1.6121360146568025,-0.11137772052851957,-1.9271824752293751,0.6078084499492951,-1.5669547365173915,-0.9191379328410292,0.5699152690551222,-2.591765993957341,1
2.7718871866976724,-0.035179267662349245,-2.346849830081845,-1.7376693231688716,-1.578893948867737,0.020092699259800728,-0.26685889535527996,0.5524934827290349,2.1398588076494756,-3.8597242966244156,-1.7756227899920876,-4.165798942946608,1.926089752916756,0.8744898701955722,0.7394712361318687,1.6579216478110026,0
1.76092249176902,1.4381920719193433,3.5335928731818753,-3.7986800749259166,-3.4727446791912064,-0.33622109832767577,-7.469432233666407,3.39761657486578,-1.6566921890380129,-2.964794763569393,3.254737850138683,-4.339657443030118,4.63832740557882,-1.9959568661647036,-2.9956510202822204,1.7154614661817327,0
-3.063214359725795,0.9249973065467039,-4.533370686398847,0.6293041677052036,-6.595023512601463,6.49423411682233,5.026413671675335,4.33011836380469,-0.23505108463762048,-1.422654783633536,-0.5603803479044418,-1.4333737556073707,-3.1052831614044702,1.868107328785706,-2.3131545586255875,-3.646425429471773,0
-2.1555057572120364,0.45822804013029594,2.8556752189796377,0.2301326885333207,3.42217838218346,-0.20577638398094666,-2.3143643769829865,-1.268578922181502,-2.8457333675207543,0.8932177356282951,2.831587996114799,-3.0918619646102283,-0.2078321684567923,-0.7342540474015556,1.6103214292581973,-0.916363376200954,0
-0.34445288761174075,2.3110036249969803,-2.034868137148826,-0.39298500142159654,-1.2318427177115496,1.5073134391214023,-1.1030082816660998,-2.843944631983511,-0.4535706530335317,3.2142732396286053,-1.1499666603546586,2.644723075195843,-3.0797418955226323,-2.363415449618328,2.709809980745593,0.7743927181925166,0
-4.353998138361366,1.8000372277478438,0.01392580484325423,1.9896870123941186,-0.9651087701988197,-2.0173381706855706,0.10618563736102482,-0.873172773805438,1.1004239037621533,1.9137946470202412,-2.2725449238741686,1.2439688653207153,0.2239836706892261,1.569612102775007,1.359426970050929,1.5081747719907095,0
-0.99873756945427,-2.0696610108628786,-0.8659129738782065,-1.9932046414376634,-0.19805150262559135,2.493950521767598,1.336524206239217,0.05047242652721562,1.6964876638529005,-0.42196797812368536,-3.8964778702798504,-0.5112210888300333,-1.8264409679844609,0.8550293989712336,1.0753917594428164,0.3281735150245113,0
0.6357326822157141,-1.605746761466984,-2.795688387395035,-2.179280007666911,3.769089572468246,-1.0516836745925788,-2.865471381901717,2.442148477111627,2.7852101637450923,-1.7072088879887886,-1.2501621354160595,-0.6678302477747311,1.4741467138618216,-1.7935972760676577,-1.2893463435085772,-1.6221492599128182,1
1.0771731243588303,-0.8131072958272834,0.5376248203625311,-1.883427202408034,-0.20857623147432047,-3.7088950286155615,-3.6439508211572176,2.579801918829041,-0.9845789738715602,1.0954863855636776,1.2080926332422561,-0.5862309505935634,0.9296506288583315,-1.04738932998569,1.693613292383005,-0.3521868422451503,1
-0.3134286429759996,1.0441447459039026,-5.751439658954551,-0.8270781653813775,-0.28880239202572966,-2.261173121533806,1.6395883048194204,3.4364645848277613,-0.3843077203478015,-0.5323057120347008,3.716630542025426,-0.11823579740699286,0.7883869964849015,-2.1197512263751603,1.4161366197368124,-0.15723098584948259,0
0.6138544733385741,-1.319097264669286,-2.626840254425585,-3.568901459321912,-3.401152594801599,6.1065872099814555,-2.3854338258626493,3.466541261928663,3.8307644658310993,-0.8065599037003084,-2.2060734397479607,-1.276634185740904,-2.5135963167425532,1.9127303293296145,2.5484063770955756,-1.8339033168216248,0
-1.6894073276174835,-0.9149711125415643,0.2134758272282885,2.627560227421657,3.4183177159962135,1.303365685463556,1.1609668805201951,-1.7741914343354226,-3.667259404466684,1.863650648220946,-0.32590917784923523,0.8573456264918369,-1.6204615993436438,4.465102191800265,-1.3798747152474373,-1.2518707698076814,1
2.306774944523363,0.8553811357049471,6.196781270459296,3.135634439662132,-4.445831867983746,-2.3763468674780324,2.127763713304862,-4.35041730467651,-0.17086026887131367,-1.2852161458945894,-1.271720812515614,-2.847169911405381,1.5147902390166834,2.1675356568824427,1.233804554918794,4.813265057233209,1
-3.167490940176235,2.7789886962347903,-1.1153528282671301,1.1858165079726368,-1.1811670360882687,1.167223477520488,0.006425627318529026,-2.951132935528001,0.644637048009201,2.312604676684625,-0.1519202940040858,0.19833776472845366,4.228147498200453,0.13017674763789833,1.680721118337586,-3.5255993443858475,1
2.76385631213503,-1.3300617168600952,-1.137464278418407,-0.3112335064861945,2.9490656793318317,1.4482787044701952,-2.704265829063184,1.788100018770956,2.5248546902038953,-3.146890719508566,-3.5868637502354903,1.2032811277344857,-5.295293725429491,-4.562168996890064,1.9341432087319461,-1.821004488465637,1
-2.2024450782313707,1.7580788257168622,1.211498215644035,-1.597636394102052,-0.31479648218084844,-0.32248555430419334,-0.8098508843116456,-2.4464241376511278,2.933589069720827,3.6176893651298134,-4.556538023441396,-0.9430944402793398,2.509706027622232,-2.0214790194907057,0.8743647364879097,-1.6603162614979108,1
-4.491445511241322,2.326953825286854,2.145994653108745,1.732219029050286,5.9810180888231725,-2.2859256864706454,-2.7876433610647937,0.5907180578249167,-4.926176696177608,-1.7473784904772924,0.8037141369970695,0.6154441237877644,2.286830413069964,2.7596848239432625,-0.4798081238869485,-3.237604460162671,0
2.2600762225519295,-5.701318389775813,-3.8403186844870563,0.7401094992865611,-2.4174294697493277,-4.434495368763294,3.448412801925026,-3.037678348331962,3.5084206704012386,-0.6651369893259342,1.2507472244083588,0.8021027035795676,3.28203522441434,-2.1048342361990784,-1.9014925330098227,1.3587894615824145,0
1.1285215148415617,0.050028616443740015,-4.161330853423294,-0.21263525521985294,0.9982096459329568,-2.555656541818088,0.16759832097282967,-3.289219480859866,-0.49504204286941744,2.423366655477526,1.3424549501617342,3.384482462512783,2.1467388563220218,-0.3964094800154261,-1.4381765152266401,-1.995572277501921,0
