feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-8.068293640021297,3.6253682583857847,1.3934715643407363,-3.685917650291635,-4.004610815275374,-4.416593623818486,0.8674067910170115,-0.4086776417259299,-3.4771308286083404,4.326484813555618,-0.007826109222497823,1.8538949661211275,-4.1193762353751575,-5.526406135932896,-4.572153274992955,0.25867546280015175,5.813555454233207,2.2952751396325675,2.1163895787461553,2.0159765187247287,0.9785758238768876,7.065387199693053,3.3172722569712465,-3.9873135295531585,-2.677910901853176,-3.8045154769089544,-2.9753096668966172,1.5295406537316802,0.13668762805751777,-3.0276256782079916,0.5968025823422106,-6.297647922369889,0
0.6275009146962462,1.120444406198882,5.670321823101527,0.6200933794474426,-1.355750106794967,1.471702587619124,-8.607659358482753,2.167785538227468,-6.803525173144931,1.3500067051255304,4.900333756850275,7.851575565048337,-6.127085297139053,-5.269558171736572,6.219377671437584,-0.505710844660517,5.054401662293097,-3.018758421665755,1.3352045388183622,-0.09274300769692712,-3.311002339540684,-6.677629373140679,-2.047744010986112,-1.2171942930574873,-2.3176772443742184,2.3247438064575534,4.545955246786745,-0.8937396689686479,3.4374650453076168,1.112494551730837,-1.7673623043477291,0.4299194786998892,1
-10.065312714355882,-0.6364556614965016,-0.6713664923685732,4.4366450868892935,-0.6553322723221069,4.982851640803449,-0.4975418605808105,1.4172963174466866,-6.744994302304855,4.514335286416207,0.6619061707071191,-6.984032349307499,-2.299093923230661,-2.0907559927124124,8.24631089620415,-0.649024595800354,2.056129519722475,0.404675649310536,-4.468970421874138,6.3185597365925865,2.4503038419583696,0.4645808443511793,-8.909651880649582,1.8843969135693688,-0.10318680739463737,-7.071209956317148,2.9010459992459583,-0.19261692002374398,0.49499826937274516,-1.7491491946295983,2.365926266589972,0.42348627683084805,1
4.69799038849268,5.346268609838807,-1.446532381887308,2.256931784588401,0.0094366387858007,-0.8873275115303483,-6.256180043120555,-3.189557755351495,-0.909598208298493,1.74015871903405,1.0620800335170257,-3.1295423642532154,1.3349521648015417,1.6946300380325074,-0.4050385143539308,4.322941712932819,-4.692356338468147,2.308001454852215,0.020877618849731494,1.373816828832848,-3.7280071367206284,2.860564829360581,5.040137505994295,-5.54205103162216,-0.3766862515348852,-1.9268493396166053,0.1927087274245085,3.118026110204399,-0.8605898293033714,1.4299206586005964,0.7202185422628197,-2.1704740159821867,3
-3.157761701286482,-1.4773931057559584,-1.9769499851335457,0.9715484445833957,-3.227830387460111,1.3378944397120902,-2.3172795018066266,0.31051449057918923,-6.934006297200876,1.3353810684586231,-0.6920202798734265,-1.569011579373238,-3.9027590320528827,4.5927216797537795,-2.9150386151884686,5.579441178524355,-2.905727127245413,-5.205429498280615,0.9255929070878854,8.324908960089873,0.5450242057365164,3.9646466874586967,1.4412823439043791,-0.4993100614715571,-3.961227588807332,0.8056976376219891,-0.07408497077305665,1.4699211024538141,2.930253903852158,0.5429262993866923,-2.752877048817464,-2.188140636889406,3
0.12200384810509035,2.9669389725369366,0.566243913419392,2.5821862681599663,-4.955479509120934,3.200721934466111,2.8022181590481168,-4.68366203968449,0.0451200228414077,3.470063166470185,0.12626370858949687,-3.1360371635429303,2.0366221862292004,-0.16671390133305775,-3.3830333617726773,-6.509407150472466,4.779779088381804,9.142369405690898,4.054946561067858,6.212492571904859,3.0736473357440888,-1.817180012002647,-3.581183355628959,-7.02040899343479,-0.5608641874184019,0.9815778591642281,3.047625633070851,1.1768639444743483,-0.07632165301641614,-0.08987644253206639,-3.487954282398247,2.592645637319997,2
3.671054036300736,-2.6795439589382215,4.67341643854018,2.569638293087446,1.3770369527962154,1.1873577158328228,1.828065187525461,-5.0096164783914,1.1717620696566398,4.679116022616183,4.2233034367407765,4.9994547915965795,6.181104365237964,-3.2355986712915037,-0.25023549323579064,1.4043716942184303,-2.468226663317836,-2.754318997049397,1.1881274545621885,0.94408035925397,1.9194750162304484,0.49146981241821064,3.0235722522373574,5.158776459692306,4.178809448194248,-3.2506622898186524,1.6451797387967377,-1.1368961670617552,2.93250947025345,-2.511730496289929,-0.3901581387038502,1.4837148345455047,3
-1.7213005735348395,-0.3180871846965496,6.25704785273265,2.1393890181283037,-1.8829042978243589,-0.17381893250002978,1.3634888902539521,0.10562675628232232,2.0647626861569095,-2.3581312976227053,2.545545074197743,-2.1765815911360176,1.2782689886059195,2.9690112100601946,-3.3479307623922496,-4.271803880434776,-0.9301062821842601,4.491163711727453,-1.5304214496051036,-1.5650970249486762,0.035103570150021524,0.9475083317764383,-3.404282729967783,-0.15732658051117254,3.1112389949619996,0.25054991282402594,-0.14358657279018994,0.2827925618282916,5.942699762953867,9.003497345843789,-1.1017176708149568,-0.25299339992367265,2
-0.30337753040364557,3.3395721066581343,-2.7860700696194676,1.3845166518017484,-4.40395369480248,-4.472125150309001,3.0856851764394957,-0.6792575428026806,-4.718408361284233,1.3706513905216333,0.8605544418390598,-1.5581667072555887,0.9554695397840873,-3.40560510181154,1.858523432762928,-0.6306937646505724,2.792703928823848,6.421073861559913,4.062323131276729,-4.050215858118932,-8.505276726611012,-3.004932189155597,-7.646750360368296,-0.6886478422227647,-5.733953945359844,2.758072518556483,3.873551193117099,2.086385650961925,1.7304567487132252,1.082586043496382,1.5285533765601302,-1.0709610314902795,1
2.8971240151854234,-6.427764848840814,4.5626482855449435,4.0126189150047775,1.4087127450035144,-1.4326962195725792,-4.281284304657476,4.061238552134061,-3.05496941801343,-4.468375243694627,1.974748151593412,-1.3904138363239626,2.9551396542692627,-4.178147821607684,5.858268458686137,3.7130782550863444,-3.007591494322832,3.7128834420243986,-0.23301228636463822,0.17764923710261138,-0.3758768403066184,3.344455897859426,1.4932686798105306,-0.7785428757451154,-1.4589317911561874,1.9026387274793022,0.9372873802450765,0.13148442643630143,-3.8125786045524546,7.09786401837421,-2.543489356222076,-4.0777828059545795,2
1.2249202619144346,4.516643615442479,2.078693386536626,-3.2914847644737004,5.4597875616746805,-0.6818880827056665,4.672663491987047,1.1007044174378646,-0.04404662905819967,-2.7749433819861187,4.419380739672151,-3.997542166953956,7.030483254660908,-1.900239385856787,-2.3408019317071638,-2.5597793043654953,1.4997941698251083,-2.2341658787336947,-2.417499994080892,2.5247944504919073,-0.2535405447360428,2.7029791210538696,1.2140418205284358,-5.101422798438574,-0.413714909027467,0.48130014211085603,-1.8733528820679504,2.994716061757525,-0.6116073738067132,0.31764590202773557,-1.1681414320953465,1.5731704705753549,2
4.581853207944652,2.3998400790128005,2.358461434901173,8.837297043436184,-4.627370526134865,-0.5524669976820769,-3.5566473438014894,-3.1333981800456088,-0.7629209565238706,8.130299750183344,3.016657341283972,-5.2350147939478475,-0.6244795292323102,1.56316653615094,-5.456996188613295,2.621405786024952,-5.60262211576798,-0.3661639948725425,-1.9984061921871095,-3.137832788193607,-4.236110839247922,0.6515671913930255,5.169056824508478,-8.870154030720316,2.3135518813932405,-5.130506592721802,4.046054273373556,-1.1743527658266966,-3.2635051337662,3.751433818869212,-0.8939913345494641,-3.1408398617193947,3
-1.6195183841937082,6.0468897698453095,-2.9802432335736277,-3.6128926830589667,1.098957614293015,-2.939351621476125,-2.0203252365797066,1.1008103390000876,1.459488470721032,3.2295553487680237,4.421041929414791,5.248056752504008,5.88263999693999,1.3507752032224383,-1.063976223975915,2.736841975061843,-3.806716438093072,0.11066872339347578,-5.561482615135555,-1.1352923857476869,-3.0846184641027987,-1.679894510754973,0.9923079183444825,-1.2504843074021488,-0.1782892299165747,2.769375942110766,0.3725733168728176,1.085345573996296,-6.8144268681369615,-4.037132834895369,-1.543423624612117,0.014040544889483142,0
-1.1638283463383217,2.1491335565273113,-0.8576955621827043,-6.248910490501922,-1.721388032701525,-2.841993360956058,0.20156837013623485,0.9860174638285686,-0.9735739829650557,-1.548139195476544,2.763111117482161,-1.1966635187780192,-0.815061218652547,-5.141396169042698,-2.19060000948221,-3.8197640202053984,-3.247003426186795,-1.163993859141339,-2.534865640951839,2.8771488844638538,2.4137074599069095,-2.527383153590793,0.7207608525000595,-2.4667908513936876,-0.7561040941492683,-0.20758358455438364,1.0031950841788273,0.7686385099790327,3.224157897307485,1.7976772444519606,3.645625644362155,1.8705140201838173,0
-6.702490161088049,-0.5308514524756589,-7.928812411871219,1.6865468586251584,-3.716447981720855,-0.5644534579713301,0.15537035220411965,-2.716743214787301,1.2632926776253135,-2.9828100881393076,-2.5372540846857246,2.061810733182461,0.48375917518552003,0.12368232630949727,-1.276039727970613,-2.1446923981749197,0.6299173548342167,-3.1763216556080414,1.5242057287888788,-2.241091031182731,-5.574632916381801,1.4841992374132833,2.3402570420034863,-2.23506103340426,-1.9112208383707152,-0.9383799049346278,-1.05795346869408,-2.8524259369458633,4.555485989504123,0.24506017581986583,2.658934399984294,-5.870480016676642,3
1.975569750603916,0.1354427422547655,1.8554342362233425,-1.3032226042695343,1.2532999029525043,1.6430255115544128,2.9640903583148397,-2.4977384268969542,1.6560613958143802,1.0972435668495701,-1.3613456348598159,2.5647131969503807,-1.350656888301967,3.5210029207535154,1.487112274424467,3.3781523770097115,-1.091144812449018,1.8198617839364841,-0.30016897984130053,-1.9078407660275607,-2.680402906169869,-4.5128441372130865,5.397518720078397,1.4954591063416296,-3.273633810899901,1.5391445225951177,-4.068850163431144,-8.21958293769773,-2.000671096201314,-4.431183493026133,-0.462327949299315,-1.6339970121076544,0
-4.553188113149382,2.281237646521956,3.6040101387151555,-3.6332371499057103,-0.22373637396043144,-3.8107586518479244,3.1107661237256816,0.14739714675313365,1.662996975310193,-5.290326125253421,0.12772393696637008,2.590555271364602,0.9667659409147038,-0.33272509844953424,0.4658553459455935,-3.377425122590175,-1.8076352852779256,2.6376478557919505,0.4262493174053381,3.5550835362157294,-2.330083711715047,-2.9090641957806804,-6.0735156005743995,0.9371286158130077,-0.010472433985274643,5.790841692532277,1.9475960235087997,-0.7460324118302288,-6.811482455408787,4.810399126670033,1.753208574755444,3.354476935889087,0
-2.9432358868712534,-3.137041828859701,0.5670943585345352,0.9670014836871648,0.48706289082230225,6.569512660786156,5.750920391878361,-0.3302662144203201,-4.167570107371555,1.2766613976921617,-3.007407549235997,2.8933619796169063,1.7707746866374032,2.426744359296899,1.839208697876158,2.1927876291612955,1.5353934807821683,3.855351716754986,4.7235600956553885,-5.671721040247482,3.494354196445001,2.4457489693324117,2.7204177206631464,-8.382346034289537,-1.2877979105931843,1.1580822436656608,-4.763399347275227,2.2371089271623132,1.3973394968389772,3.084802169887766,0.3884354658832124,4.576716221366357,0
-3.4392816798432237,5.791249162761679,1.1404716964410717,2.1587192556965196,-0.10954895739954795,0.6795331484351199,4.335618964402229,-2.178353418414323,1.8097549069385637,1.2344098055915524,3.2155096485225316,-3.667360671704575,-1.0310452287992948,5.36434341488048,-1.6166949117842964,-1.0421133717398232,-7.428073202581186,-3.241417579635706,-2.495435582823454,-0.3108183496307969,1.6787854956835897,-1.757543382632974,-1.8483567418081241,3.8267185706254905,6.7404022462528035,0.1881682570415366,2.1355130223277223,1.540906215044381,5.317916458897117,0.8847326768706053,2.8652326017881395,3.793276059538406,2
-0.49000576982836774,-3.3399411904593457,-1.019743236416469,0.33938253679913566,0.968227733530507,0.6316567949517615,3.316935376203323,-5.553477748662741,-2.272891265105958,4.130889786836731,-0.7416038343710276,-0.44098961890216337,0.6158775679047781,-3.7855787833289574,1.4466800297553286,-4.61421834171767,-1.294030739894324,-2.21398686060229,-1.043754483553538,0.46212682880224,-0.486860277702132,-0.004160665436842459,4.423187118729411,-4.7991724267880915,4.113641620335401,3.0546356860934765,4.240793412119643,4.980154869896278,-0.4968649358753767,-1.3954051176484326,5.109165403234709,-0.5307938368048759,2
-1.2014374663384033,2.3852344018956924,-0.15129432612950755,-2.2254027313208677,-3.679079029922567,-0.49732125070807764,2.548119986231697,-3.873818504629835,-1.7218955918811591,-2.900467627378829,-0.11014612635860033,0.8352707261991812,1.9733662974118698,-0.07310450547523017,-0.7187432665182436,-1.859714410326708,-0.17918927444689947,2.2878304111295056,-0.5097538020756649,0.38706574422544593,-1.9100685285679857,2.6934703366213832,-1.0452421298358747,-2.676673658154729,-3.905983532497074,3.5259746066721886,-0.5601695857720626,-0.49042367031057266,-1.216317862487044,1.2741245891149064,0.7858331153590508,-0.19923726405156073,2
-1.6586974809804826,1.3547128085489009,-0.6257934214995262,-4.446265693717606,-4.7364353325662085,-2.526552846718164,-1.8593128213391865,-3.9889577031439503,-5.4030345737690935,-2.457029499616376,-1.581557784193119,-1.2726298385222643,-6.491539237111382,-5.892065820571289,-2.530472105455123,0.9661056994917094,1.9817482347737996,0.9246798353508332,1.8601879982281715,6.959738332053159,2.079659983022306,1.935287692832131,3.183524411530266,-2.241644314390828,-5.4749975775948085,-4.675431262526352,4.565155422506471,3.0523341699540643,3.4535337019228285,0.15915614418539192,3.1736766734556676,-0.5049885099260548,0
4.259402609433299,-0.8961693276246726,-1.942115979638587,6.891283834169254,7.0183977559266015,-3.1758394047138476,1.8689173556697534,4.314688980863999,1.040010978553155,3.883002669135424,0.4600179596792281,-2.6599298679171453,1.8848124626218206,-2.0351585874338047,-1.312420732924195,-0.910122904228315,-0.8965507777351269,1.368204072128595,5.946213728023489,0.20205476544842216,1.5756012772382966,-0.15358594972104123,-3.5033436700683693,0.7013527030631619,1.6087379728767965,0.45777348970025566,3.1155570066090776,-1.6792451104539496,1.4264800648580103,0.8686961865655227,-2.018694998487114,-0.9291081749717276,1
4.256323649163502,3.807607402766794,-3.487249368295962,-5.515659819661456,-2.9767689328271842,0.5701264718290142,0.7676957349851738,-2.0938581153281675,0.06779527360451199,2.7135922784674356,2.6031475924102456,-2.291332787732563,2.389276651222592,4.0273654536657695,1.4753005562918604,1.6585035398845687,-1.3054029095628934,-10.70758779217033,-2.4231546612523793,0.6124264198485523,-1.842576250415083,5.409309263092688,-2.579472170096542,-3.594678783659298,4.873320719913226,4.183462122672229,2.128783317432698,-0.6132676978139753,-3.8192841038084753,3.4262952257703736,4.6268037990360975,4.402657003233294,2
0.7796447977982599,-0.5882597144417991,-0.35979702737518027,6.8356708348109185,2.7700112776892776,-0.43737276055320673,-3.647885938660873,5.035598586471422,-4.715642067643542,-2.3148307989434276,-1.9350737616343254,-3.932554292540619,0.3359622973556361,-2.6724065992554293,2.06009311855237,-0.4958277909135492,-3.528022063398071,4.783873657181074,0.6630017578312913,-2.068997502229128,0.4645432852179554,1.4855761226759037,2.3177495593268667,4.123324008655704,1.4126104391886671,1.949007109307208,5.122016003362437,2.9883977143935314,4.177376559739525,-1.5390204801415122,-5.6751692221643975,-0.6523110443018945,2
-1.5503306781393031,-1.3186503476675429,-4.7874044944429235,1.6217531575435211,3.894400126355354,1.6822144234372982,-2.6992814648437817,1.776302576211377,2.2144890936263515,4.360236443140156,4.428195823901542,2.856196414422768,-1.7294401012991716,-4.039433192355029,5.662254417147833,-5.3198004502119005,1.0598090795902748,1.0331889490972022,3.5171001577379464,0.040617943320816696,4.396384759649136,2.689754801973186,-2.752052920140754,-6.905928796979472,-3.061100846682501,-0.927242112734056,0.5550015949163243,1.2630594955455492,1.4354420151654288,0.17187194576780285,1.8638930087595011,-1.7848675335690731,3
3.9310067280873904,-6.9424452107024806,5.0507138308672195,1.6713084716199706,-10.943239750248658,4.070976716877694,-0.022414235936366378,0.9833028824206362,4.323315463776121,0.4464320145022116,6.98759269035136,2.7693210441100238,-3.89141538240313,-3.89021262696449,1.9362476156073534,0.5605230326965027,2.414155849624486,-1.646267212122258,4.665511957168335,1.9851638028038527,3.7387683404098766,-3.5414535161135268,-0.13066663098191866,-7.247478569365327,3.248092729901485,1.4839292589697348,1.5754200592967633,-1.1532055160944532,-0.4157885275552018,1.587348549895239,-6.513608709949755,-2.157579339946478,2
4.4320206241146005,2.989351254653265,-1.205410253309578,-2.748945782845764,-0.615417392706058,-2.7645714458806943,0.43625625152303915,-0.2849483735828059,-1.8913800813392494,-3.0331810581407606,-0.39781072498987524,2.3742428819626933,3.5375859483197742,0.8211074555768827,5.840210930760681,-2.917509193098392,-1.9551522075628018,-3.0780034787220494,-3.647177380751322,-1.0294027393151044,0.7418621520110724,-5.785885676285467,2.2456319229118926,-6.772270991054001,-0.5997560082310961,-5.5966500262011545,2.173444530620719,1.863102223265086,1.8979911388053528,0.4668452872368689,0.802592605623178,-2.9176693755904735,0
1.0455737571953296,-12.293760392430633,3.528142319013975,3.8816151705224313,-3.557809648951028,3.9081885145562074,1.97295564558343,-6.121775892117933,-3.9298259293156312,3.029891530137096,5.475405522890741,7.811456122079069,1.1724933388892003,-0.45070125554902085,0.5361813616223783,-4.19907998439271,-3.715418837636433,-3.4570952545461378,-1.0771279568125962,-6.993727447018406,-2.164313254500624,1.2648073394459058,-0.62395613934514,1.2780193804594093,7.070819725830036,-1.115324984932811,-4.143309649665408,-1.7126780609393442,-7.474052091287417,9.205976138191518,-3.403942937824292,2.3892192542555204,3
-0.1044691864920475,2.575745569838395,-3.4668894466311624,2.3405262091336567,-3.2864964498887894,2.368815470317819,-1.344918499145031,-5.33865556199955,-1.480289888037642,-1.3555387031878043,-2.222185098961376,1.326202745303041,2.3225706751548953,2.996093776913268,-1.547051149571653,-0.5078403417014412,2.1940121066440286,-1.9668995386179606,-6.408537521501259,-2.281749321240693,2.904940397672778,-1.8784077236053722,-2.794540418918758,4.1022262992381515,1.6046917030477728,0.07857358837568751,6.046936150775554,-1.1978416852466647,5.015325966788262,-2.8139625089610227,-1.619414804548526,-2.7127510144290516,3
5.394584704475181,1.8653990020603515,0.6700938242214722,1.3766334206019955,1.4300125875191823,-6.005173153936419,-10.934477249390117,5.208344210522366,3.802685192638943,-6.421687404898623,4.980182727683095,-1.563066211154844,-2.672894584064066,-3.025090843358427,4.261950301483674,-4.703674454565361,-7.746782339659889,1.6842060986855736,-2.59678534499196,1.3186552224828132,-1.6482870265178335,0.28591485076780687,-3.452561550344433,-5.4017794266645005,5.242471424376309,-2.36251882619358,1.093913825060416,6.561266067118734,-0.6527293413544133,4.928345145952264,-4.892546524402954,-1.3422496233366341,1
4.0446835963550845,-0.985423767346753,3.90305159985031,0.5007787869870488,-0.01774458001145729,-4.6460885987842016,-5.083937063952474,5.945138881515118,-0.8276977345262135,-9.326541304544984,1.3016493110169722,2.645278139855219,1.9575550282379166,2.6764025051006133,-4.972816249233902,2.9710532124648505,-8.931931090813183,0.13365840380870486,-9.263230323297668,-0.23660296549630455,6.006795558976107,2.9393205442334267,-1.1118281021889085,-2.5951904225844897,-5.626026469342238,-0.4561355560478457,-1.9749121624364316,4.654897328547085,-7.113156728009218,-0.5097761072848639,-0.6736923395266254,-3.453161467186312,1
1.6698813454183226,3.2475842018845023,0.7408539762129087,1.297793591609683,-2.9596241628471684,-6.118643933004539,-3.1500697864203797,4.789233893486216,8.658505773965723,0.49688953396871316,1.1164383170486578,-3.9133208622319167,-4.6703070203365264,-0.24278816276430115,-2.2302024758736163,-4.752384067230361,1.7608473091040802,0.45286259526158035,4.435693903872565,-5.215110637675042,-1.411453320513242,1.1332650683776488,-0.6168566273243895,3.115620702273038,1.2200057824919996,3.501993603511619,4.744367639501197,0.5185089231987239,-8.337800564572035,2.003108512872399,8.09676220399211,-3.079463701362115,1
-2.596582665591111,1.1701483685787428,-1.7036104931354032,-3.3258579618868884,-3.7604758569659986,-1.2565802586631052,2.7075706717343495,-0.9691517004013908,-3.0072921944231696,-0.7333884860146729,-0.8192429930217613,4.228991540999516,-4.856449026894743,1.064374142746138,-3.623379663736819,-4.656581815666851,-0.6193949540150918,-0.6493619895363776,1.4064692263776237,-2.26845688029297,-2.9613209020219875,-1.8794381112274219,2.130145581645075,-1.6419897282046245,-0.5736023193474362,10.1307379144127,-2.9584195527282016,-7.50451452973011,-1.8436369963611199,-7.89471753198521,0.34442501364875766,1.1474736075812024,3
3.1415128970659163,0.7774000693962337,1.8368768844605414,1.185454226446185,0.5603626255377658,0.14951956353981888,-0.3139902211039517,-3.007497678031207,3.1639481250265398,1.1833861914045207,0.06289093741174889,-1.0525349217586035,-1.2792675022054527,-4.97048802990527,2.7747307740638743,-3.558889345926328,-2.9763926558143448,2.391174358683201,-0.8706400959767222,-6.409466695999329,4.028437979102509,4.711819867185055,2.8166095125731943,0.7722554002031393,2.02684873270411,-1.891172457321796,3.4448401837243994,4.613676057265783,0.16955925384903558,1.9569061475968041,-2.1722162611959153,-0.8750997100846358,2
-3.4268262488399985,-0.057737427314990986,-2.6933671383665767,-2.2590245993114766,1.9463528687031326,-0.7939597662137208,0.8328794420019467,-0.9079306371001811,-1.092796176484525,-0.6865860714403711,1.1519692126383854,-3.6482471915082426,3.6307183119204423,-7.1051980329738065,-0.03838770879790321,0.08433273745353664,5.982966368861503,2.3462122638684395,-0.7454252345108747,-6.265386072974697,-3.401849245800658,2.151673592527373,-5.506869104894253,-1.9294076004709904,-3.435574787415272,-1.3024053601373249,-1.786791239698649,1.5628306355199952,0.6301336620219278,-6.031934517509908,5.018164236954403,-3.6004926760679408,1
