feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.6802733840530961,1.1507695348169837,-0.06859280354575414,-1.0678612636403313,-0.5972462371613538,-1.830228086650812,-4.977480357006543,-0.2184522010717065,3.097224044172987,-0.1685026348055395,1.7118736166680057,4.276103131870013,0.17901292902660304,-3.7996905315327782,-4.44483759134233,-1.6268616157800828,0
3.071662207371439,1.4433139537830355,1.2396765554244908,0.30580977957078026,-7.5614500224098595,4.343705529229191,0.26975231167869584,-1.8494846733959265,-3.408993532725471,5.041267700381886,1.3799724666344864,-5.994439696942846,-1.3323960525423764,1.6011883474577449,-1.4334503491525004,-5.435148324746213,0
1.6479469902182755,-1.1447910128554595,-1.3050158132644607,-1.2704847142388882,3.1048995274123,-4.836839435217231,0.28050068233519077,2.1587735500831386,1.9445444472500268,-3.647310477762184,3.507336339048217,8.409694988267873,-1.1190897092286223,-3.1357847498277995,-3.0500345499817296,0.6381614368606372,0
6.716380501334489,-5.712988553606502,-2.9836196417492014,-0.18671678349960807,-0.5849115092908779,-0.8673232325173997,1.761947366573275,2.6061001381097615,2.8912729217035236,3.1635079400650503,1.157501417008612,-1.2217943651782393,2.983477607872319,4.279338480895973,-1.4948274220113689,-1.5754032976177217,0
-0.12283381488717104,-1.5793100268454359,-3.0393219968928573,-4.680176104338885,3.4033056461943922,0.4336963107074281,-0.9584411068459147,-4.029161080237632,-5.033221048618285,0.6911770393942007,-1.657058097714946,-0.3908514455241686,-1.480156776685647,0.11388050970908081,0.2497842309164049,0.6959964225375868,1
0.6164894190204633,-2.3617313739778565,-4.502853584920611,-1.4623565221043888,-3.9467174662052704,2.8013161825940482,2.9171861056671355,3.8451075633534746,-0.9746356282606018,4.017699887385824,4.342858927042765,4.342201049351063,7.196444620605157,1.8143760900385906,-1.7727792438123902,0.3172492681299428,0
-4.866305555516767,-0.47987410454566715,1.576672266049501,2.998468237328364,-4.3803535362747645,1.8311583690480795,4.894655419902003,1.6373260311011868,3.6709133044757154,-0.9854781639586663,0.6712713644430806,0.5649800843906592,0.44239694570090315,2.494965504258644,1.6422505290748772,3.968925964920791,0
0.30566554169244053,3.146786620556625,1.0235948109527993,4.832027124340107,2.903214230904643,-0.8090689932759678,-0.3831146000372143,-1.5608577099377388,2.212012225894521,-2.185016725601491,0.6440786234851241,-2.828565388109361,-5.658707394304824,2.208678704559831,2.6664946319139995,-1.1323900379540526,0
2.1433372262461434,1.3999721502602025,0.2937023627820864,-4.1412763965466,2.1943217100958896,-7.017830061289907,-2.5912608925320297,5.895676891819896,0.1818291327235777,0.21448321119819969,1.3157404652115845,1.3832218334800408,-5.501820149848673,0.9806175126890544,1.159090634911541,-0.4236466125132591,0
-2.2678866233522346,4.8237378413258645,1.3169816397302867,-1.0381091100056752,-1.4876310880735613,-0.2912323049446375,-0.9630567064263611,-0.9581061240291556,2.035750570494625,-1.3761624870827487,-0.4525342648400881,-3.5813267259773935,2.76651759069228,-3.5877032035691236,0.4592750679831563,-0.6950780572377107,0
3.385735581067299,-4.207184049444534,1.0110204664125864,-2.2270122820762035,4.399282574167709,1.9012818479318152,1.7141476049485922,0.9762054067214152,-2.03643047687045,-1.688948427568206,-2.4600478693978602,0.6145953043152956,-2.388638629240579,0.8387934526341567,4.041601101693014,-0.3507781019684266,1
1.0585162653787985,-0.49731432868777625,1.0169516222092314,-3.7427808466242447,-2.8243499772754417,3.0415197977696815,2.3873269576365495,-0.29636071687401977,-1.7879983781849442,4.241976745930169,2.2988701416828388,3.3704371130024144,3.8708138120632403,-1.6120623945767076,-4.030658586498632,-0.8740243685750719,0
-0.8964190012130793,-4.530784326655867,-2.0222317792794415,-5.900953956506628,0.9865475884174204,-0.30547323810480354,-0.6297199108445322,1.5681918251926081,-5.857890231438057,1.6977744805938064,-1.2783900686313616,2.6933143053657242,-6.42351275555808,-1.8131677184069703,-0.8465538747002239,-0.5279525726091843,1
-0.630223848224218,-3.084695981877695,-5.00481533972606,0.9017073495809929,1.422084722733568,4.905053159738871,1.5242747786339197,-0.346582915874471,1.2829596766886295,-1.6662651048109067,-4.518181180058098,-1.0624557747399763,3.0669410186553843,3.5225985163909215,-4.5595275857297235,2.1507427138623836,1
1.428999347251764,0.49200344333697354,0.4116953851538019,-2.1263906645206707,1.1744658173094538,0.6942067062455017,-1.4193938298198212,-3.683602566755155,0.9413201454503064,-1.3522119613929906,-3.0132425711624378,-1.5720887529513534,-3.3680525836598134,0.3846637275476087,2.580266348035362,-3.044161443846295,1
-0.28516614988324895,-2.877658365916524,-2.3234704440517877,-4.569607311987729,-2.6909082873437615,0.42577505100125246,2.214796171761339,0.5586474002040678,1.0736419628434715,2.356205852060524,-0.8433830575924868,-1.411088576054003,4.5193050884109685,-2.51188229606559,2.892885151584936,2.434904567470668,0
3.0523214707427178,-1.4409564017850705,4.095853511065785,1.7116838766080165,-2.1035351026383156,2.917636668430343,3.6244823827908004,-1.5043240522388124,-2.5674498661503935,5.63673638522859,1.3859374354000187,-4.961480577516285,1.2264754460897236,4.971191676039783,1.4204908240863798,-0.9790539665746695,0
-2.6703663559948785,-1.8005315372486552,-5.068340870286546,3.0001794720735013,2.253442081336741,3.566569752362857,-2.284079913752164,-4.678234626789102,0.8094872419360666,0.4263576084763948,-3.059496509521361,-0.17393234224353105,2.078307650344009,-1.0763576155218928,0.6200853615525892,1.5649069523773553,1
-3.141968253942399,-7.917081242808634,5.418698886007249,1.7830442972648735,-0.22103476632056562,3.335890927258364,5.153534953015763,0.011959635003846225,3.5311967055067965,5.16244292146425,-1.228663684600248,-1.5127334785169477,2.1269109679162357,0.7862440613685256,0.9767210186385507,0.9126200394110822,0
-0.4266467497513555,0.18188810910994113,5.663328417728569,1.0127382848005624,-5.339242479818453,-1.6212319673906164,2.3665846141307485,3.69432237463253,0.8327710041924925,0.4071164623280208,-4.631410331168762,-2.0747427919917936,1.467178820370214,-3.090598961416716,1.9667311727061956,0.15166404552660429,1
-5.716622101428789,-0.597682724942121,2.728737606360853,0.3747381391615152,-4.652085448568275,1.6314459894114433,-2.90624840581053,-0.13557623995803758,3.1261674330935034,-4.411370384008535,1.1958639788226961,0.6853154527092766,-2.979860663264902,-0.8062187627851118,2.0652405342412816,-0.01798527613410017,0
-3.564332383808581,-0.04743746444043073,3.0842957955718613,-0.31188102138164875,1.3490177922455422,3.712861506683315,-0.22162790203081484,2.3531103647313834,-1.1566435927596423,-1.4913662075206267,1.2804454646943406,-1.4312960967422033,0.0953710797677193,-2.4686621330438836,1.8695461996266762,-1.3839956907326911,0
-3.5890648958559015,-0.7629949549453011,-4.986087884410907,-0.664698606295059,-4.086443034060879,0.4420585144710675,3.0249266106776616,2.642533876798014,0.5269032428288221,1.247870594937777,0.004863477113175474,5.279213237169584,4.581022833705616,1.3234425395882452,1.0498355565889583,1.927882093659084,0
-1.3662420432052649,0.6956744167455555,1.3556574748210881,-0.002100429307298368,-3.08690923719707,-1.0471021647611716,-3.8792175643649047,-4.781343976857685,-1.2662992691851822,0.4665039957988286,2.2410351176422676,-3.2700215184526837,-2.1769725798460406,0.5090337326386998,-2.018202245620414,5.867106257906591,1
5.819151479947692,-3.4789277646584935,-2.7679438950989437,2.8926623365396114,1.0538807355236708,-0.3198573374682504,-3.0745974057065912,2.924695379509191,3.1981944521680115,-0.9284861457104008,2.883458994938675,0.09375264332506816,4.569746861986794,-1.7229926575973806,3.3738578047749717,-0.3867387237440132,0
-1.7287686759341847,-3.0853694972456096,-1.0503440814994134,-2.012759803253266,-2.6868224221673604,4.671038121449799,1.3673323826533121,-0.7036373735051088,0.2087064569314545,1.2588349622217958,-0.3206335654597994,-0.38208875749326754,-2.1745795061430315,1.6587000701029224,1.0857121916994183,0.2695503475210246,0
-2.0437730191118906,-0.08582956527949348,-2.967098415283643,-1.2557254794059207,-5.084524253855851,-0.716951075289564,2.2054359358370563,-0.05336414181451288,-1.0291360923750204,3.4512431979362184,-0.30138223514762497,0.2678753982251164,1.9727799090958937,-1.8546365010926098,-0.6477397211920726,1.8805515043018337,0
1.4526089722382813,-2.4608987767991564,1.4197611845567624,3.017672238479453,0.732091955181903,1.9225866168416261,1.918353151893375,1.4334838614851946,-0.5345735549913072,-1.6608734777300667,1.0960595028880207,-0.7600505822759633,-0.9659802123599819,1.6509782156599087,-0.9075660967320105,1.003988942722949,0
0.318300618721022,0.2712295864230032,-1.2327972483405083,-1.4233564752779726,3.4859005026486143,3.6251605104690925,0.5350018790074704,0.9168311295928286,2.564173482892719,-3.641214513266653,-0.8777092812823796,1.3209475471450176,-1.6269673525068886,0.47017391336731795,-3.560651583067406,2.199951095630883,1
1.8829847813737248,-0.2631743391578749,-0.5614003419520375,-1.042611379732799,1.5133370534017214,3.840116416368961,2.9899705799787686,1.487725101431708,-1.1320721901586954,-2.5182577158650767,0.8197686385538652,-1.570474043425722,-3.5927611701713684,1.3452489327228827,-1.8839307043679512,-3.2966801406182835,1
0.483022382244887,-1.0474906528640173,3.298227136150487,-2.904909257125378,-0.29001641072647866,1.034238085608231,1.9803004048619275,0.6698201946947684,2.374889701391425,2.5177703369144284,3.1520044979060327,-0.19297470464008837,1.47783509663661,0.22289204980446953,-3.0907308975150314,-4.095896417717867,1
-0.9197505560494452,3.1716642810818465,5.4835917849067135,-0.4774820985838574,4.680794103315742,7.995279898534559,2.7106114878830696,6.546660307825555,-1.2334034524055508,-6.412451069027545,-3.1981664299847896,3.4081846500208384,-6.304465667784453,5.7113745173191,2.956466949291962,-2.0145635362270546,1
1.341643307533055,-1.5905745034901773,1.0641252153895682,-0.18534281209080428,3.789621033498956,-3.898400390047251,1.9699131907151766,0.6843705456443652,-6.4425271919589,-1.2809496356151577,-1.1466493021589985,1.0140317487536046,-2.3271482079660952,-2.7551853909165045,-3.605754558378064,-0.4290119770630241,1
-1.2255789900659164,-0.7516023165091283,1.5515950462143477,0.8174571954122063,0.09272425993482947,-0.8828916227977428,-4.142756651026579,-0.5705298885956666,-3.52533625523792,3.619535652935435,-1.9184288115728323,-0.05446837909265312,-2.7447139644226577,-0.5127032435691368,1.4451587515962436,-3.62164207149752,1
-1.7820390094574692,-1.0450345231498699,1.5053468556958203,-1.4012721989821957,-1.669509548028779,-0.5461058860405046,-2.3119422967090957,-2.2170922814128478,-1.7487228462703133,1.609388879501549,0.11929301289578831,-1.7275888173319849,-3.9431724310178473,0.8188548541462524,0.6759816613760438,-0.10869222409795198,1
2.778028029498719,0.8185926648372874,-3.144661165933347,0.9602876481379787,-0.9749056702189711,7.471379557749777,3.4530865261664827,-0.19325239476380018,0.9355736304496864,2.994607369609546,0.7937751370901376,-4.450355539785642,-3.23450455597997,3.622919147920628,3.4001449843654514,-6.453756134782534,0
3.1066715060651084,-1.208742109167849,0.8949200814471128,1.962820750489091,1.3380383292846985,1.8142264205898955,1.5666470892764417,-1.391825082237295,-0.11866758210877981,-0.09336655499096602,1.0672711884230468,-0.3819338928107887,1.8489798886659794,-2.507811088291909,-1.767107724068282,-1.1557635166536446,1
-1.8870758129522218,0.20919113885649487,0.7987121515944755,-4.38865139279897,-3.769992427889957,0.19128310833207718,-0.29552886142814383,-0.05620437171379433,-6.53360087006593,0.19986560346770121,-4.060653964821231,2.3686032627980715,-1.603803675729584,2.8252711625887645,1.6953233054861274,-1.0153487080431098,0
4.865030412436101,-5.788547763107136,-3.2551164533572106,-0.32507870875582845,4.766168361609311,-6.701940946668124,-2.604286986511033,1.7265883743762296,3.407960285591259,4.245335659989452,0.37186196031339147,1.1413723390792203,2.102412282310202,-1.6403865576336962,-0.6529393642390504,1.1139203608063089,0
-0.2463648331785223,-0.6521028736689187,-7.813867040733982,-4.974424135688601,4.870481620187187,6.20976152770153,-2.495657137470131,1.5678290600440836,1.4768429080195735,1.1379927255243008,-5.1745728342628805,-3.3459703780838033,-2.043859774926807,2.3842455022092306,8.382554104556018,-2.7314475133148397,1
3.4538681468536616,-2.988340877568045,3.4175012049305584,1.1191122001660339,2.1539584900905107,2.2896556418909566,3.185699031536952,-3.654412324419551,-1.0497282554889833,1.630726512866926,3.138133615081738,1.8554607768811486,-1.0435031087142006,3.2697333310123007,-4.506562901172285,-7.503176841641482,0
4.743770225413362,-0.41459433382705313,-2.8823782044864945,-0.15158393539403792,-2.093210267998969,-0.11384650487055903,-1.6121780404966777,0.17766059192807804,0.9832721723323119,-0.2261255111470395,-2.069275575823627,-2.662456254711624,3.8693300232454972,-1.4961233744493776,6.709891534688354,-2.4180461867734024,0
-1.5485177880092005,-5.500995999142076,-2.341018207468375,0.6680958411114382,-0.19685975464119476,-1.5886890006899983,-1.881990852595318,-1.1849497732395262,-3.7402707860795616,1.7974977895438102,-0.06520079207650809,1.882627504869771,2.8165337100808188,-1.3029939906308512,3.7228824917164394,0.8222056100391042,1
2.6147618781605813,0.3682512990666229,1.3926686424738741,-1.0034519702303282,1.5687702911030263,-0.7240627500508745,-0.0895004192296176,-1.1842633464251775,2.0485730581954456,-2.791667655553386,-1.4223812774822955,-4.752377049099696,-4.7839405040477665,6.498567011656549,1.3236256231910724,1.2742232473650952,1
1.351124068267564,3.802055426204879,1.946760323100894,-2.264812195215679,2.4192410495856347,-2.1885395249150257,2.8141045104628377,-5.460983227630047,-2.3479342042600564,-1.9994233456017496,-0.38253513208955636,-1.1417390141507127,-4.896321873607951,-0.785880230969769,2.288437219046324,-2.537468115577135,0
-1.466697058318711,1.2090799191242962,1.536766819917753,-3.352410464302522,-2.0784879568617187,-0.5552728681961477,1.0007271937439515,-2.978996313216439,-5.896982086782029,2.3226835596806996,-4.181745926445016,1.3605579623173387,1.3568018739904812,-0.2660722805329786,-2.1998847349187347,1.2335390120483294,0
3.324546725589401,1.0248930713362037,-3.767120840624905,0.7794412737640817,-0.46202570335173476,1.273596858121539,-4.786785150027954,-2.126322132328163,-0.8927667176446605,2.3189523442179287,-2.8772643487966967,1.2195911329722744,-0.07809650534321078,0.9558817622670708,4.261363466000761,-2.748299767790142,0
0.09790106837434909,3.769577900462617,-5.393168713638673,1.2578988726790294,4.236654864900266,0.1240151146410724,-0.6328679068527632,1.4627066044222137,-0.5782831377082447,3.6704498430618715,-1.2294102112385032,-1.5622076240228773,-0.4518628348325928,-1.7328904124596067,0.024601986314926716,-2.5243911935086025,1
0.3963638721005489,-1.2079037387221503,1.0353637408847567,4.06565567198017,-3.6954401971348396,1.1721867936205386,-2.2708689260021075,-1.8499058866478002,3.0605369186924514,1.360492006324225,-2.83529064095307,-1.2585873373390286,-1.8357961234729225,-1.098491014086793,-3.1712397304652975,-0.5074558369532356,0
2.975045387103777,0.19227027810300834,-1.572838889954025,-0.12145671253472767,0.5340560062385651,-0.14186610603912575,-0.40275973316364855,2.067925775719562,0.6100398991089112,-2.703108474802475,-0.9483887601380373,2.654225045815722,2.4595765306546022,-1.2721770225959812,1.4225969199482238,1.9121456712719413,1
2.299420729435813,-2.9618679963416534,-0.8961660101226436,-0.4286758625308005,-3.053841549463069,-1.884137836073041,1.120208832256409,5.438889061126148,4.383376313239151,-2.397148179009108,1.7467526729223861,1.944347930499268,4.6302362797370265,-1.2644422389411223,-2.2221894420033435,0.8751806336353101,0
2.1199660678491625,-2.307154650078378,-0.062407965682891975,3.7328107009606715,0.10836327799857881,2.5035202793051043,3.6802463625051445,-2.129787141814327,1.2890648248058336,1.3594632282007124,-0.8686247712865793,3.335426442035436,0.43031082991869174,-2.7678981873299673,1.5919877494954822,0.25721541420994654,1
-0.5009761848500536,-1.0427123988809135,0.7127118076382655,-2.881221265328541,-0.2975384461991075,-2.524215392663131,-0.11099357594301562,0.47296453499220514,-3.31780373305556,-0.7863105135566453,-0.41547949206543666,1.527287760456117,2.4530367087770095,0.8638265563386529,-0.642101153244232,0.2811738510645043,0
3.4219007905637238,-1.8149133270098652,-1.7047005506122654,-2.6949356765681722,-3.179865338134078,-0.5501925905086458,-1.1599510697028863,-1.9520795994751063,-0.5125562991527208,3.28427553697753,1.0895154774823128,-2.0739086229309898,-0.9439114724485353,1.109387229032552,-0.6042794679144712,0.7196193061033916,1
-1.0093492507448123,-4.04993932849832,-1.7440550172945763,-1.0742487444454212,-1.5713565150405024,-1.369044711302215,1.1657606778278358,0.5666221677209435,3.743262933031051,1.8838652971744065,3.930435887136796,2.4529254751175142,4.443144869068689,-0.017747773854828175,1.2123695836586892,-0.37420645372220873,0
2.5452123762282635,0.6303791461689139,2.6378203934958133,-1.6937321439717659,-3.4066354011893965,-1.9444076820816387,-5.1778563396966915,4.670754660856284,2.634344426491993,0.13808003529122725,-2.0904232431563416,-0.9923677956341375,1.8473949504766338,0.33927721942571765,-3.399851365549629,1.9070902012123554,1
0.1596180805856775,-3.504492490462229,0.583741580926368,-4.851576123805704,0.10476561036680476,-1.5397729126451785,-1.9561619562431471,-0.047856062865801796,-1.121224025506224,3.1299395527177314,-2.620349373018128,2.2966327144087444,1.4729699939305145,-0.5870402526482699,-3.3901880419664847,0.9606137300863666,0
2.8901131726830473,1.1551345059342237,-1.143234909797341,1.1536370247829582,1.6338175761267926,2.4482025168564077,0.6854124637416112,1.120772264577417,-1.3882606960367336,0.8439653644057485,-2.851734260898609,-2.685776917829383,2.3411788942384155,-0.33137566463158463,1.8189679390207634,1.246275736482057,0
-3.6084222611650514,-6.016236171101617,0.5709008986476598,0.2515371589068789,1.7061876074884799,0.45246568269806275,-3.429416193068647,-3.156625863272383,-1.067064112979954,-1.6934490483333757,-0.12588657787204438,0.9287682461027666,0.6726364943697102,0.5466471851850281,-4.980405731169771,-4.0850357783385265,1
-2.483400821054225,1.3940500325020544,-0.24910994587747548,-1.1337012069140848,-0.6336964771781795,-2.0094079437230956,-1.5237383894160468,-1.1467708453946965,-0.35553892186330893,0.1559252067463741,1.373089881665065,1.2620043237202019,-0.8203596111874905,-1.3708076862615055,4.92552189199103,1.9912157102907704,1
-1.7486391111410304,-0.12386265842572619,5.679796246474481,-1.1108718932661015,4.794417094510125,-0.34074072752430995,1.784701817381565,2.502974001496699,1.8693188543152455,-6.857150095022809,-5.178544750809421,1.562885902516368,1.5004424681842532,-1.4508532041405724,2.3874479769605754,0.8327895065095143,1
0.07103308033966782,-0.4258098259531732,0.8490399694652313,-2.687327421354754,-0.5911925801284761,2.8544304069615745,-0.30551793450432574,-1.3713941333686823,-2.3385586006228265,-0.31500586275566644,-0.6115349536718799,-3.4493228224378196,-1.3833288343306696,4.754860809427381,0.025748335003253908,-1.4410721992057005,1
-1.6320541158205053,3.5373732818502335,-3.6889361767800217,-3.795229327630455,-2.3114801393734177,0.14665826138592664,2.4126259256785305,2.6028704270140715,-0.7827339000845195,4.729751818593833,2.7546059585889773,5.917906283065961,5.7639030957039274,1.3369034795271881,1.1881939377660644,0.6512713310135426,0
-1.8084097980018545,-1.685643535844732,1.8980592836333385,0.6920175084421304,-0.044324317657080226,0.6209073246733352,-1.5549151386327935,4.023092991261086,2.9890186242767207,-2.6100027656813403,-2.7060937384579278,-0.3713961229538416,0.8285167092145962,-0.7281145412159424,-1.8087509262457493,-1.7848704612566912,0
-3.069404524420027,5.094287178606005,-3.994299694501017,-0.3680608511517699,-1.416608051350527,1.0187994302999153,-2.1353591866642367,1.3857896126802294,0.029786684230661775,-0.9577759814943144,2.110162371090437,-2.2761475633268327,-2.86452391104432,-4.333482503593704,0.03568709622788502,0.7509648565558946,1
2.6578975545974863,-2.154885972874156,0.4287634302668425,0.6682385651717786,-1.660385088683058,2.657666634609641,4.914920172029375,0.7149154719295976,2.276876511180583,-0.4943811582142076,-2.2147880719380026,0.5641442009848388,1.908728531264292,1.0417090104200537,2.5827755612840306,5.850254745832035,1
-1.4586211217491836,0.4276565592682986,0.8148816185873435,-3.1586408348361923,-0.24129509989728737,2.9677899123493887,0.1722278876549279,0.9764965956993168,2.5200131913914996,-3.053386968669356,-1.973001714633169,-3.4836643535485763,-0.9799440114771267,-5.604596608300062,-0.3580924240883593,-2.178359365354625,1
-1.5807594075185047,4.277816290530139,-2.898145519157897,2.5485806316812605,1.9185370491454785,-3.5416775386610775,4.040273065166295,-1.0392108729503038,-0.5776016259067452,1.4325013203953998,5.083169218102012,-0.7228083523554587,-3.4161664446168767,6.230078120129284,2.025053549102714,-1.3775963347735787,0
1.7189092160154678,-0.6707175824904381,-1.2861132043855228,0.9524191356315195,1.1582995928919848,0.1980462639313154,-2.7755433866394363,0.6674765717915705,2.733232414492619,3.929741038738415,0.2738358557923033,-4.090000808234725,-0.8321920319074478,1.4137124957193543,2.9639184007471,-2.5507849244757947,1
-2.8780516572279904,0.7120882698003517,0.6305858795979828,-0.3714617243315199,0.29281071131300584,1.8187380873087662,3.2708861730871956,2.667914644354502,-0.24412152049411517,1.8184331846012074,-1.2577106370732527,3.1806074979548593,4.384211843360678,0.572895825589385,-0.9843537837254369,0.6407339788808399,0
-1.7872134019093848,2.375748860900033,-0.6241243174816287,-1.8691891603915602,-2.637104365683613,0.2870649536466965,-2.0538448695036458,0.492446197402596,-2.4789845350153694,4.108404511500833,-4.331387095800538,-2.6213719461208465,1.3932050026234042,2.3654625857368785,0.7928987166391125,-1.988702620962643,0
0.7616384979686525,0.7991181904127507,0.5976984661624238,4.132600451397004,3.8095591617171074,4.9547135615859474,0.45861811733182545,0.6552394555862855,2.043541367027487,-2.3418513982965683,3.2760648688827265,-0.8699696409689759,-3.908862721454481,5.545054140489742,-1.3410952061624597,0.9338948632370685,0
-2.9364515955642227,-1.2245425540751484,0.5871064465254885,-0.17740769391028566,0.7909486613878534,1.0330123429236266,1.2730828723111776,0.93173429312237,2.688197399441456,-1.8283498005205825,-1.8667272685529088,1.2634761654392366,2.047356365520002,1.0647029448171823,-2.377383839283519,-1.0431413226280641,0
-1.4238716812871557,-2.5796142789231813,-2.805998739966557,-2.835522829635723,-2.504035941656261,3.3882314420201736,2.1552643991408686,1.9427293037184339,-3.2897961088689773,0.2560123464014117,0.4616449855267226,1.956938670067601,2.0834333544945345,-1.0331539959176341,-3.647598219478965,-0.0004605318520271018,0
3.446436677723772,2.8809073459524424,1.608000717983514,5.402244004411022,0.17881438211103784,-0.09800188823739564,2.6289119410619253,-4.42723124381846,0.5943505261619852,2.182351785609719,-3.1008996132796627,-0.45539643949429587,-3.012461123352987,1.731397574095706,3.20287532531729,-2.0962426469442947,0
1.4163650278654452,-0.395589874243066,-1.3363813049514914,-2.8466333667703596,1.2708581224453797,-0.11521009801369253,2.3006820889558113,-0.997184166055894,-3.8376806091672693,-0.764979491170826,-1.2455212484991312,0.05859261076768718,0.6969524309465345,4.657452261366947,0.25264963511288663,0.8861480179033117,0
4.490576661298148,-0.7340316543177505,0.08112655714544781,-4.077489456930038,-2.9006355323683795,2.5769860346533804,-1.634331699136533,-0.23770543342171446,0.06876832756189954,3.182262987597243,0.01352787271200695,0.8450064676293156,2.306474625808926,-3.253444756028634,0.4342114942907134,4.431573858186538,1
-1.5310353984236742,1.0917334179780518,-2.655447363484839,-3.8699278131883665,-2.7785192716199667,-0.11607490953303845,3.5756632036360516,1.9243861854117648,-2.214514851423005,0.6383697600915877,-2.799293709777686,3.3581685248339634,3.561388154682727,1.6084137190978391,1.0607971416792648,1.8656973318395358,0
1.8200549290837613,-2.2972091392584995,2.325831108139062,-1.0774232472988206,-3.2299320088424874,2.7400815149039417,1.8825074758726812,1.775269508149636,-1.6845137981707974,-0.026657064198448266,1.2607768522784375,-1.948104821185387,0.4854247208201763,1.07706499541928,0.2870688466039113,-0.05730097306804449,0
1.3112310079931764,-3.8249660798147787,4.694713802764181,3.145365740914232,0.3926301615502157,0.3534246194106113,-2.9843049383229276,0.4440866517443266,-1.0500075182152888,-0.6563154577400905,3.2820241040917204,1.5988429528311205,2.1574130298752157,-4.4103974953008835,2.7571238921752244,0.5417662147696436,0
-1.6789845198010525,-1.56769395802245,0.26915522433568406,-0.61744515708484,2.439277942802332,-5.710222832552264,-1.7873733192013428,-1.9928727008464175,0.8675990666884053,-0.2846724345852063,0.7865266294447322,1.8697614101488107,0.3600883994267132,-1.913445059098649,1.1111943669421671,3.9595740247476683,1
2.863595468179401,2.5007970740805687,-1.6692248947917108,-0.7889672095134717,1.5610035023758848,-0.285824650888973,-1.666313805299382,-1.030983795842691,0.005871430893898966,5.406312973223663,2.8018311869847405,1.3070846828100304,-0.5743912307736335,4.2878069240704875,-1.2290588140834229,-3.6574209953017682,1
