feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.8094337860412717,-0.07984145841659296,-2.24783714277256,-0.1872066524628061,0.7365020772367463,2.608003896097645,-0.12689231690899816,-1.8461712197648836,1
-1.0114920629155932,-3.298813923487878,-0.002534533730063515,0.004406633418652994,0.6875147514354925,0.9304817031466683,4.980537377386009,2.770837913136395,2
1.1571575626125021,0.4544634991233363,0.06257106485662711,-1.0948348001284307,-2.522165098423118,-1.927072140603629,1.2636785166497138,0.09008923320642515,3
-1.6675628896034824,-2.4397792112816026,1.683554821496585,-2.5478358662563645,-0.2743297960517954,-1.8244579237757246,3.2181493196710473,2.049303931533478,2
1.4631547212687162,-0.8018011319000289,0.9359109567465417,2.2957539098730355,1.7943807944636776,0.07932266908447405,2.3357850338759407,-0.7295346200879714,1
-0.5521636639269669,0.6845957560035836,-0.27651678955000025,-0.14089236522752246,1.8657696518207567,2.0258569610122903,3.060408980658061,0.3805014814030041,1
-0.471294623429537,-0.016712807024436116,-0.9385847885577814,-2.6049176435133963,0.25718207439568797,3.336919581452987,-1.1855378210772778,0.7964436468526783,2
0.927804281231956,0.8957353390212344,-0.2386023262088255,-0.7712913367832844,1.6960227292732286,2.3199822946525672,0.7974388284841968,0.61771314222973,2
0.48083805199338414,-0.14679926814258526,1.0982982851988785,-0.9825917766806872,1.1637957557051337,1.1418411029220563,-0.30809151498089316,-0.32421106172057024,2
-0.9534707284413741,-0.1580166705683872,-3.498910727183885,2.198406842142547,-2.1539101458151855,-1.4223243582992988,-0.5872350162796915,0.11768517603925066,2
0.49327979760508045,-4.351440515924574,0.8450583038492752,-2.632963806579143,-1.6214754791416366,-2.525460460181435,-0.68347957496054,1.4620673467382983,3
-1.6686872980485203,1.5093454230609522,2.0768824075215138,-1.807076762734413,-0.14974141440167033,1.6324154338723218,-2.664550631201676,1.4893222977434086,0
-2.600762844317681,-5.576082072353271,-0.4791752652425749,1.7540177864167936,2.045803052097484,-1.3357837466632114,-1.4774471748208118,0.06316999174886806,3
2.3759066862936953,-1.0228307400270282,1.0554389944088423,-1.9548031999344673,-1.928836613591969,0.38470948324435306,1.4141710956464206,0.09434126474869564,0
0.3850551459382754,0.35959316722607926,-2.983489435466832,2.0762163995026928,-2.11966134041028,0.7711359591393667,-0.6305051782530315,0.8326263072692024,2
-4.548790825160194,-2.4486268347460824,-5.373971456669589,-2.1449544028866114,0.46848798136436964,0.39320903078489955,-0.09219920985899188,2.423449081756149,2
0.7563978791732326,-1.9154545727393022,3.037519080068427,-0.4671401542382245,0.7036739047989646,-2.042448786919715,-3.64136846134147,0.46040002983157113,3
0.19438441583063182,-3.258648984512637,1.2300284834079078,3.0572410232737597,-3.2868607870006157,1.1302184000674302,-0.08121765840712003,0.030399030064442334,3
2.738404942470134,-4.437732983320712,-1.5683050096608593,3.942949976142723,-0.7847507668496394,-0.2820601072923177,1.0575398497946167,-2.4823983077200564,1
-0.8797329434913943,1.996962882767491,4.852768605219526,-2.187552284443198,1.428281656770066,-0.691591066250129,-1.5360532515534082,2.475809481182545,0
0.5949657002096396,-3.3137974655667874,0.38187269744504815,-3.369361632449471,-1.3998346065076754,-3.8962882728467485,0.7976187410425085,1.643941090513931,3
0.3018250344998249,-1.1661817126551828,0.8807422225116381,2.1232111481345157,2.22060917373059,-1.3497418709512443,1.5851387897507037,-0.0910502445876461,1
1.0275057452668512,0.837918974377287,0.3383930722944285,0.3483140355069221,-0.19634825560610314,0.6979570155461858,0.21941960209805167,1.4011306901708975,1
0.7179379441459409,4.486706499065379,-0.5059885704580152,1.422993350184127,-1.3733506429308027,0.9308556516371627,1.030277024796721,-0.8647463701642522,1
-0.5386411665529782,3.5682518221846697,1.9176499030283116,-0.3696823438275235,-1.429985945330937,0.6843854192065266,-2.6407139828630832,0.37658099087394703,0
-2.0538589646737195,-2.6921761565029327,2.990481628066801,-1.9364976534598501,0.04675422852220401,1.2120128430784103,1.3004072691014597,-0.1315337427833716,2
0.3379186961308114,-1.716681887971212,0.739730284248651,1.7119707715817096,1.9111552274463026,1.8035231225849642,2.1218011695005323,-3.605503981595583,0
0.37769493973606527,0.2919235374953225,2.395873137022946,1.0630369830640114,-1.7007505520724489,1.1143573663093178,-0.8949253257925642,2.040825668894091,1
-1.83364924136198,2.62036205284784,-2.5831673182294512,-0.17572972609818094,-0.21344129752191376,-3.9739753001367824,-1.5403912456781943,0.8699994809355718,2
-1.1769994756185287,-0.13739620645771056,-3.199254516550477,1.2089548707022595,0.2910447346693016,0.5352349006375599,2.8603518386026194,-1.4756632127772424,2
2.2752923202715882,1.8578503455380206,2.2490762786608887,-0.7010574939856542,-0.9081944167654081,0.8138223509661247,1.9627470186010616,0.17470142901325314,1
1.104764982704625,-0.053840174114188954,0.7761091582237449,1.363005375840601,-2.9837790115067198,4.035209699488009,-1.6875849629358286,-1.3343410864715626,0
-0.03554041590783563,0.8999310385806958,-1.9800058232177358,-3.3977569387718245,1.811122405892292,1.4651142475064,2.124051543198634,-0.6460986949682699,0
0.8349178106486524,2.0402043539113657,-0.03583867171213706,-0.1628975464781781,0.9092496314254146,-1.4985114767891832,-0.4334276780151478,2.8183476550667748,2
-0.6474269015246361,-3.093289006050424,-0.2928412199498265,-3.925961148775912,-2.700329808664028,2.914418676670844,-1.351300587230386,3.235263309462039,3
-1.793562384423352,0.46342363339859305,0.033936272842024384,-0.6622291964433416,-1.3451781404962366,2.183080730695359,2.340292120972461,0.1916888615010479,1
-0.874451903909796,0.19453968097299412,-1.0383853761120743,-2.9970114978072244,1.5819875651243498,0.5106013753656888,0.8475113127094998,0.8711135505010696,0
1.2033031928144944,1.5688564088135397,-1.0173162912473992,-0.0587887085119535,1.7248934296280636,0.4159450308928807,-0.7093951525514894,-0.8132798103694245,1
1.4832494246884451,-0.1642058102074172,-4.426728276466694,-2.9415726274912206,4.415069510815179,3.4942980900893676,2.553373313953376,1.3657390406280165,2
-0.17420566503860702,-2.160909676103614,-0.36950369222604385,1.6406452239559264,-1.4834862574759122,-0.34792828246417273,-0.12324399490375715,0.002079751978154576,3
3.038624571942557,-2.1179332504879786,0.21104953842735563,-1.5751324837781597,2.728560194723529,3.0410906237187345,1.2278019149283557,0.331750747765593,1
-0.2934473270675384,0.5179347102615606,2.097526989229014,-0.3979058398574308,0.40926502963581823,2.0380954841975454,-1.612220450735278,-2.0440660543152886,3
1.7364929275495342,1.5249034314395464,-2.4519155224989584,2.1923982879241857,-0.17678234240300572,4.119908601354286,1.3296127819411103,0.09852817177983952,1
-1.752101885248214,-3.398086197416477,-2.6517452447433394,-0.4765578025701057,1.8194070860043956,1.1245863853346643,1.2945230926410574,3.381217267710896,2
2.1506333139799407,0.3369269256598817,-1.2847295718842509,0.84725125406064,-2.9149008028106245,1.5622577254772825,1.2620288823834778,0.5972102826308818,2
-0.0006188405213238823,1.6524941082020606,2.2186287388013204,-0.4111722415472576,1.1874738961222289,3.3820394144374486,2.048461802279941,0.9304706345784026,1
0.6912867133493095,-1.4657865394191123,0.9848851633689663,1.372018701791436,1.4131355958771146,-0.9786756097499779,1.913440966604122,-2.4177325978579924,0
-0.449946993436807,-1.8759592044420716,-0.9349852163811686,0.639865949428074,0.5971211380736674,-0.31839016481072857,0.9546841077442323,-0.08145273483151283,3
0.9687977669568536,-0.04528484927834586,0.49644433813200406,-1.902383453096479,-0.4853743126764737,1.678200182692609,-3.0906599030093735,-0.5119933579297353,3
2.228919546451521,-2.3699161542439064,-0.7690632526426442,-2.6431636707051434,2.483750170521017,-0.07485726946258109,0.23580227424348044,0.5917562274220021,0
-0.2834399039690021,0.529926248534434,0.32459850825041414,-0.22059173302223312,1.3787038948644088,-1.2897434235078262,-3.4437849783533308,0.1873766996151971,3
-3.9448074629871903,-0.995497292209791,1.969860150144168,-0.3332008779381519,-0.8799065739444166,-3.624643942691714,5.0782442544363695,1.0635005154348542,3
1.8235757400768655,1.4394540185403786,2.2670345702811967,0.9687376564013814,-0.1700193143022113,-0.7379718990685804,-1.253133907371479,-3.9563391569548245,0
1.7814276892754788,-0.35448106787393496,0.211808414900154,-4.64269759003445,3.154076137856827,-0.31278659066702175,0.4416801780724203,2.515755012817213,0
-1.7429908095069668,-4.841693242072566,-0.6798458334688022,-2.9906349091818374,1.3943082298730844,-1.4639736275569923,2.591125021577641,2.9077755465447495,2
-0.9326979231428401,0.5064488246314719,-1.292975212434261,3.285741482286767,3.0292311201267736,3.1570652065580362,-1.5682085993300436,0.6564911475758191,1
-4.3259106817755235,-0.006256091942889785,-3.818542683989085,-3.304834348316801,0.06544856416924061,0.7712314353135017,1.0546129626249008,-1.3843979342448907,0
-3.912998408071039,-0.4359691908019736,-0.88428934778983,2.126695364824424,-0.7662573128389374,1.4061022749603007,-0.6645928393176253,2.6210282988003475,2
1.176557138119268,3.292212052034075,0.7159048053925587,0.4793600179580306,2.16316002457337,-1.9772400874057157,-1.8518452436156512,0.9182102556869793,1
2.460028681578577,-0.8283814931532905,0.6870517789146668,0.8460374759757039,-1.4189875715716291,1.3773852678947436,-1.0287410787906317,-0.8681303670695386,0
-1.129269194559704,-1.4925350752027564,0.5835486457845662,-1.1304384404878955,-0.13422598193603008,2.4984121722640564,-0.3081956193366564,0.9860891188881038,2
-0.0978890532452914,1.8093456112641313,-1.0173838460322864,-0.42514988108889873,0.9293912796795929,-1.9886381020739008,-0.3215665847855904,1.5950579275344525,0
-0.30605031420864304,-2.2355102627177224,-2.0899943770308127,2.4705278922731058,4.1480888886513085,4.133831747366551,-2.600744034268403,0.24326378882782773,3
-2.1377591079494804,-1.008245391336251,1.5023730226779937,1.150404785024981,-1.6000886207710776,-0.8841665288850599,1.6881698075511105,-1.2523986940908862,3
3.2061300587761608,1.274010555017115,2.3809967523453084,-0.24818001355010266,0.49889933770868367,-0.16397408536731328,-0.6680156008045064,-3.452336792313897,3
-0.9981576894861901,1.1102582779635577,0.9139042206457442,-2.195773405872351,-1.4887055122439805,-2.6098016745582693,0.24899952545311,0.7964510178410231,0
0.7195025645449902,1.1681342187828774,-2.1189148836661893,0.08432331436478302,-2.37667888269541,-1.2862679893127007,2.0328997797640485,1.4712371712552208,2
1.1898313719328286,-0.49679993200744876,0.527580433355485,1.3639798346348888,3.65202739266552,2.787626852207703,0.6077974960426855,-0.25678058368951606,1
-2.167110728324494,1.5403206829337543,0.11679966590270996,-2.9675320064022523,-0.451019217720215,-1.8359017911228963,0.34488673202936027,-0.7027501021492719,0
-2.5042153837937726,0.23067498207361448,-0.26596806890035496,2.178224021695645,0.25356228255502034,-1.2072205671406422,1.2479077909907188,-0.9379609991315693,3
1.8252562313290936,0.5185236704288028,1.8162404096452371,1.5193634056642953,0.2603428289916916,2.5025553859805356,2.559134304863684,-1.65332718291562,1
-2.957578738332517,-3.6073660226746633,1.3298165987241632,-2.1212800637254503,0.24163364071475535,1.408253468582468,-0.4504656526291042,-1.1575045505448736,2
-0.792290314653635,-4.327214985489128,0.18750594579931068,3.6060990323152144,-2.586481037535738,1.0218478106841702,1.1905823422854143,0.8907107196117579,3
1.1243499524497307,-3.1694420320251555,0.7431462903175254,0.10801298259855885,-0.636375258852911,-0.1043521297825174,1.2345586108202495,-1.953125798437882,3
0.29473267082694443,-0.05449379513074648,-0.19176344095066655,-1.5104381296282021,0.13316261504143712,0.4558288843048076,-2.9460775603626796,0.15098948716901361,3
0.804702141803832,-0.18580457387930638,-0.16845550383190644,-3.1202859068145243,-0.35960698500410126,0.9147789136212212,3.300131880968954,0.24504487410882447,0
-1.071356407705829,-3.4043163172227913,0.6990947302945193,-1.072383161367067,2.009678047870491,-3.598171903157664,-1.5221163380520188,1.2931417410806814,3
2.917989969609732,1.1602178325718377,3.4790270193340245,1.1951233216957102,4.879333354141131,-0.48989308394906106,-2.4391249672393536,2.291276557385274,2
4.082307229854367,-1.905519763522622,0.13187405631451854,-1.9223453751020627,-0.1430639205895713,0.5202754142006409,-0.9262478046272014,0.07833158924369243,0
2.553511829327136,-1.6270645474237642,1.3562877883895157,0.7681380153575661,0.8287100962528549,2.425371998909939,0.45805475332556456,-2.1558146357783303,1
1.5905856919509271,-1.1914446045625138,-0.4442979390945103,-0.1303955995960262,-0.6526144667804125,0.028644746085290218,-1.500685473369721,-1.0148975650480074,3
0.6961560041158157,3.472111850452535,-2.5092493938157703,1.5163612280636725,-4.409773214617175,1.3247317357156296,-3.1732826671785643,-3.35640304082935,3
1.4123776067895106,-1.1042072110653365,-0.7392532367568116,0.851666575225996,-0.5453498798580079,3.279371863688637,0.1768965599726423,-0.09679897703663365,0
0.955048475159546,-1.6720050634036538,-3.239662362048287,-0.506118696375395,2.3770936937266223,-0.3688756124998436,-2.4827422911784716,0.06626036219151743,2
-0.20205599419379494,-0.7128880686750163,-1.8852616997123917,-0.14557108690526732,-1.4224501792826714,-2.4622404901255956,0.2912082896728865,2.44350147975674,2
3.3904098053421463,2.872563177923227,2.3803141504459937,-0.28436032963820035,0.9066069099470739,2.062933548685912,-0.6024560288876681,1.1930290777756178,1
0.8759906493090699,0.9414791113565473,0.7397690627035736,-0.8014336495438072,1.8419823415135843,1.7401373418771424,0.8566556197401383,0.9208694235893098,2
-1.1241326775405012,-2.923198349704281,-0.27316146894628757,-0.8721769529293844,-0.1753379199910743,2.666682082887972,1.4489371812133776,-0.75372490924267,2
-1.240411516382581,-0.6358294452031366,0.7664325755152923,-0.9390871427883323,-0.189786885573633,1.081429971983659,2.5055881137704636,-1.0196576099933858,0
-0.17961237661442186,-2.449199508487352,2.9385707326025035,2.6848405909412607,2.160910510862066,-0.9678405147235696,0.5281364211720737,2.046067556831324,0
0.07462510178966397,-0.3507169385847513,2.4477575474262467,-1.0367913131161073,2.3263035222937463,0.9585911998375105,-1.6104517880963596,-2.401212293993913,1
-0.7210627823265884,-0.1328990198904514,-0.6475071399272738,-0.21095208208304084,-2.7195323982809727,4.20776470037511,1.1965078232679534,0.055152805407906236,1
-0.19417976087479527,0.742685095643727,0.8829198722232561,-1.0003349730601394,-0.25655952744206934,-2.175090602696454,-0.9506667530996189,0.7753981470242617,0
-0.9367259284728566,-0.5428262624728171,-0.5764555633979459,-3.9441792829406777,1.9377990258570414,3.642031877210908,-0.8652358516428157,0.7072145589262764,2
3.3190340018404147,1.052969214899057,-3.1956660467833844,-0.011734214444835578,4.7192535930292445,-0.5686697248542165,-0.5095581177275874,0.7765821611043716,0
0.6792853083094006,1.0648902250444894,-1.7744763003596011,-1.9462167955554859,2.2111554548176686,1.700624006316831,0.9804740056415214,-2.179868539186449,2
-0.38937234180101,-1.9555045584853432,3.577022413401605,0.5923846890882996,-3.83812524771128,1.9973468478844645,1.7132268517312057,-4.251195120840488,0
1.694404229674224,-2.5048019711915135,0.6706728854704356,-3.2505531865325272,-3.815370786571384,2.97569950722911,0.5075311036284507,0.04853135604950909,3
-3.4828963998403304,-0.06608741666454299,2.6666427166750393,3.6806381938656427,-1.5189350477888994,1.1155037426421295,2.7737897799882907,-2.373877661797054,3
-2.5242806552896018,-1.9753390321413384,1.3839562421102531,-0.8573810000112183,0.24363448364240936,-2.2918310128580637,0.45174395063146444,-1.727429938314795,1
0.9636979705671126,0.9343232170144791,1.4633603434476725,-3.2849686528045456,-0.1428143006923145,1.2195731335514377,0.8717840599417732,-0.9085094895282577,0
-1.6602049894954263,4.809448335766399,-1.728957868687675,-1.8892771595055278,-0.6880096364593549,-5.402432136471193,1.977925131342444,2.5486896801749257,2
-1.4649039178382453,-2.270103054398877,-0.550965220552017,0.3742499107218613,0.7776083240303663,-0.07038146338041429,-0.7665547290125181,-1.5066094654993005,2
-1.5783038715367315,-0.7481282520742321,1.3740325507521134,-1.7799774947346516,0.034815437330949606,-0.9125727656658232,0.1472119064102495,2.1049810018010375,3
-0.8394912233389675,-0.6274049898628509,1.7760410436675709,0.11264442259282648,0.06536817588916544,-3.1882412765475983,-1.6929297214592265,0.06642508747008846,3
-1.3450704933321935,-0.9342110857848817,1.757216763464883,-2.7267113848721065,-1.0662291434691975,-1.2228505220749568,-2.0091604912084593,1.760654289224787,3
-1.4688604200222253,-1.902878796967533,-2.103701563047899,-2.8074334506463225,-0.08298444006494621,-1.2449781797697894,0.47992711513966346,0.7394219711286589,2
4.208229452825674,-3.5185635744505284,1.225934441468991,-0.8568637344284509,-1.1413366981106625,5.394324653633566,-1.7800518356366397,-2.793670039830577,1
1.2077480063876682,-2.1621252714202153,-1.639188404347537,-0.5327566680699996,-0.4551502721309584,3.282512261165283,-0.818432203319365,-2.823630113812916,2
-0.34497165940520336,-0.8387954724151255,-0.9456300122506947,1.373368868289595,0.12432831592225457,2.2362187888419323,0.3133766706190845,-0.4035789075042504,1
0.011688418601534023,0.888837737093908,0.012676886642579488,-0.11292771659360923,0.650107081538591,-1.8696329964644027,-0.8631108496093831,2.0547921936839453,0
-1.147640742809517,1.9837014736553886,1.0588682234025186,-1.7492195032023976,-2.2871958667961922,-2.2407223353240364,-2.26344425590072,3.5918473993402604,1
0.8638025683002513,1.180321773876845,2.1083547954387223,0.3900045339181988,2.3024761443506994,2.3330328132705644,3.2584191801355855,0.5205706575839033,2
0.18673838770635276,-0.11044650673017586,1.4510639048986194,-2.3181682394000953,-2.6014810923717238,1.2129593967046515,0.12841062938093173,2.6703235401859065,1
-3.238468056188122,-1.1757584170398452,1.11301057171022,2.2949299519012727,1.5219896668403323,3.0766462812942628,-3.6622485654825825,-1.3402618030048816,0
5.256106015700476,-4.943100595880013,0.30610643214721944,2.3850094186529294,-0.8359564887270207,1.4121412318162945,-1.9952914619913793,-6.008427494814916,1
-0.7800232754992918,-3.569487879317892,-2.97847135095885,1.54690741095169,-1.268287286620677,1.6495838885756129,2.784079533352701,2.8060200378720115,2
5.755549872796056,0.26747272652877885,-1.4357530107747862,1.1213887996630048,3.0223013917346115,-2.798852441044267,-0.1579548238534696,0.8614253363546086,0
-1.130886930423641,0.5766551396308537,1.533871770894872,3.44505582709609,0.9942261049052754,-1.5122982747561968,2.8516982279477405,0.8939350576313949,1
-0.3982793044498414,0.9320185985035704,-0.759436873114818,-0.7729925208570152,0.7605442769183548,-1.835495818013856,0.3171543054481203,2.4677535421402146,0
0.38958208342561607,-0.9079751189209893,-0.13001838899480145,1.4750893929750846,-1.2052692286619657,1.0193949366565223,-0.04878401598971038,0.5145310663992211,1
-2.741675573557041,-1.2768008546091354,-2.4934321545453386,2.1104882042320696,0.8228889160465086,2.387103172525125,-2.4156500218336623,3.3523164189009726,3
0.21091240016448776,-1.0170604501439189,1.0780740452970883,0.3503581772130988,1.4290917230998836,-2.28466430464679,-0.7982362745392875,0.5743422595286909,3
-2.617769896874208,0.8082386149456438,-4.52840932929427,1.8387776464305046,2.297845872198362,-0.3330016835663976,1.1572664946851496,0.08584843531768893,3
-2.9054990223020782,1.19953607822247,0.9970732993725782,0.25379785369794705,1.5101997593908785,-1.0319943619813334,0.8000799998441759,0.062448711332236506,1
1.1133017825753624,-0.685534204327557,-0.38725346665093396,-0.5296652479000701,-3.6430570296798073,-0.29065708663762835,-1.0400249721957764,-1.6379227655848654,0
1.6252027663060673,1.8408013306244038,-0.40733108632856685,0.9077711564958456,0.6120629949889249,2.846111054240279,1.240119536503526,0.05554380914549928,1
-3.242526183797391,0.49132847700999016,0.422346908299417,-0.7771045418561509,1.4274614693986698,-0.28021894757871857,-2.2594231951207933,-2.1849443841442424,0
0.4001592652451875,-0.9138921309003609,-2.0194533918902833,-3.093576378741702,1.4942602376380911,0.8876176440420602,-1.2496193601233028,-1.6863696455625945,2
0.681104184074762,-0.8611056823585733,0.563047430685734,1.419781624305287,-0.9643470592674267,0.4394932744018716,-1.592711741281597,-2.15407978621926,3
2.2816774805321036,-1.7547820102578857,2.2320530546210033,3.056175707069259,3.0066168034844694,0.05092728385660239,0.9943997898902717,-0.9342599081911847,0
-2.043516695853741,-0.30787471211365336,-0.41803785825971373,-0.9171911234330085,0.8356733990583088,2.208863680345919,-0.04918820558295667,1.3103531572088523,2
-3.705536280816856,0.28754601157998305,0.2077525598454646,-0.21377288156078844,0.5989458170443489,-0.2860350106003011,-1.320024782944825,-1.0452623043220797,0
-3.263197480798442,1.3133584267244407,-0.5764411895558896,-2.0335910256613254,0.6459124161271192,-1.6845001266019022,0.8253113105318897,-1.3755331308040017,0
-1.7154777922456796,-1.4152582360467718,-0.26648663125308336,0.9279208054422432,1.437878683402112,-1.065623758993135,-3.416580571247362,1.4420171663836792,3
1.9986609748669615,-0.936559098971685,2.7500634822520738,-1.3916922555052986,0.1343824118151623,1.645757016916955,0.518290911221291,3.1084271233865053,1
1.0009238712968622,-0.747021451720254,5.245160067215135,-0.08885457011278985,1.9407303694737799,-0.33722962011613045,0.9373569666987005,2.6459707664594236,1
-2.60618301171459,-3.478969424368272,-1.984437491146408,-0.9934690188249938,0.27000508420222624,0.49147093116215224,2.0649776953780767,1.252023260991648,2
5.064782819077035,-1.0546915719204097,-0.9684239753465517,-0.2536298367333517,2.9854633976306655,-0.39019739615888693,0.805501430554783,0.8338046859495566,0
0.6339562578085953,-0.6660802054024004,-1.7287717249042789,0.5025519167606782,-1.7848141873776324,-0.07155043687218532,2.223251430621305,2.913766369397371,2
1.6134962557704047,0.17830141683335943,2.2467504909655895,0.6125308108371583,-0.1960158019092253,1.528220468671415,-1.7851823883386126,-0.6701419977863778,0
1.5089535112485426,-0.6823402400553784,-2.5593777219997285,-0.8914418711035657,-2.258562222696677,2.743320747021513,-1.160746064060465,-0.8053613329595549,0
-1.6082289243901193,-3.222580154601005,-1.580204993814581,-3.5268455014663482,1.1970974882439307,3.658736937683819,3.672661624724392,-5.010195437433004,2
1.6939763913876016,-1.1192404741434119,-0.941534424611959,0.7020933232871382,-0.3362369298527267,2.2321517216690188,-2.0160495652348764,-1.1221536995400663,0
-1.678002951465725,-1.1223618391046,2.208972090227139,-0.5167233202705952,-1.5864138108777124,0.9314085011753598,3.624523759364698,-1.9713350464076247,0
-1.277743389746904,-1.1857036855674052,-0.3212592558719449,-0.424315344969193,0.8655376143380377,1.0277922480671728,0.6997656434437227,-2.0408086514662367,2
0.617371284540682,-3.5956585107092898,-0.26558139929645197,3.7350985582955505,0.6070471560968302,0.776234530932884,1.8744639590064307,-0.42649368077822736,0
-0.9243852761816248,-1.1350871820698774,-2.299836091005795,0.3763008942527042,2.7916961492520533,-0.8717087802372214,-1.2985989973322467,0.19642993976858714,2
-1.4065078308087453,-1.0634628565623332,0.7633620424799754,-1.7009784756006212,1.9412725405835163,2.0422422302032475,0.41261514290371015,0.25286531778487875,2
-0.8000887054843002,-2.431567630003989,1.56849090570935,-2.3948575688079696,-3.8430412937085574,2.2901265962419743,-0.4843926462513951,0.6044325104043993,3
-0.32960617451401,-1.045879083170178,0.2401745892262639,-4.125587941812384,1.2530150848439066,5.705480688518094,0.5186645949786612,-1.418176195539306,2
-0.3159019432509035,-1.3970708249428423,-0.8946786239219671,-0.846884322249382,0.5073879020369816,-0.40965195064370397,1.2524920691940964,-0.7363308285286922,3
-0.5359678848440164,-0.2651337091746737,-0.9497557239659009,0.898444281058444,-2.642014504251382,1.2494929987834162,0.36168101482724424,-1.0871262571066849,3
0.4925530915320593,1.0490491331582008,1.2331728912323492,-1.0842736950137575,-1.0712615932919025,1.5760128221934482,-1.5303129694814335,0.6827734398726807,1
2.391155726128879,-3.4143868315498294,-0.6622605570969498,-2.5920883439653615,-3.4699620969907263,2.0213683549805053,1.1391561462883852,-0.04506856429885031,3
0.7744080364161323,0.011537172330911005,4.1684331267392,3.1544401923108802,0.5380953589181559,0.5273254655921982,-1.4687106856131877,-1.3424366170398736,3
1.2580155841596863,-2.6987816434750975,3.8155765793761702,2.8319033142020826,-3.244236387281237,2.8954709817818376,0.32581252218416057,-3.8002686509508345,1
0.3051479992822468,-1.820411492777312,0.2356056653516415,0.4995924021389825,0.38092284354060135,0.032849697146579926,0.15908510865799785,-1.7133632620676311,1
0.3547908027870814,1.859773743616399,-2.3324321211617347,-0.5100722351400393,-1.8198993220685777,-2.2345507562543405,2.2085303762740054,2.308182719702436,2
1.372165544069119,-1.3520683657909098,3.728142043879619,-0.904958035766005,5.899893946898369,1.4370418208797298,0.2182975345374013,-2.539659328010915,2
-0.6410238357126881,-0.47797449259835634,1.4769141230820515,2.2749308831915322,-2.5670463642911745,1.7761056657692276,1.9946575700973388,-0.4261463200770731,1
0.3456775583807349,-1.2362012324508243,1.6151027106276776,0.3564719119582772,2.9115466416240396,-0.19102645468791923,-0.3641065624317028,1.9065629423571215,1
-4.338847950401446,-4.297264708891199,-2.038268493013682,4.998625997134864,0.6937970079577525,-4.822683288222551,-4.027839206066433,-3.4765157486956237,3
-0.5136072353398211,-0.4361937008954164,1.1730004020510896,-0.42936767363196593,1.1313332449979496,-1.7488352769670619,-2.369514597429971,-0.8731625995428716,3
2.86969928217096,1.1529937709722466,1.9606766676081713,-0.5237014191973526,-2.819474094487097,-1.3426970790319461,-0.3165935036373614,-3.229975658199779,0
1.4200098179863003,-1.8413977456105366,0.4698419413560705,0.5702062283993132,-0.764866556975592,-1.162534909501274,-0.2654109357382912,-2.1923017223478167,3
0.1877195188421965,1.1125143471632182,-0.23619287232903463,0.8132103054303961,3.22437112657869,-3.38670172761842,-1.9652637801667248,0.05968798045915791,2
-0.47680338505584263,2.365983264595502,2.88852622421608,2.4806988383627715,0.542496839466541,-1.029032820724877,0.9293855422491095,1.7726556825406958,1
-4.115865246006574,-1.9432598326778265,1.9981851890101259,3.4715992375330207,-1.3908387476113155,-0.6842700499969262,-1.223175039105977,-1.9261774055580174,0
