feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.1974567602935833,5.316117716008841,-3.7050177841782457,0.6505471555421742,3.6976143667436743,0.7404383959885519,1.0259048793718302,-0.9202275829974849,1
-1.861708979165753,1.7175171860855856,1.0255229691919583,-1.0701723947013955,1.8685834110377542,-0.2011393296523789,-0.27670126977071097,1.9513020142500113,1
0.07593831786158556,-0.43625924956534545,-0.52848780682287,-3.774739641570354,-2.2243066016540753,-2.950318659390546,2.3951757892334564,2.0880198051220002,0
0.745405589641492,2.082331095632436,0.1669733793174104,-3.150329640596613,2.1879317638122977,1.2962273851250776,1.4889508624850585,2.461733977134867,1
-1.5033110741784665,2.041819696909191,1.0137103623059884,-1.1067374115069946,4.077782059428311,1.3315804838496907,-0.13799885144291557,1.7092539925743306,1
-1.188698455430424,1.8925512959117987,-3.007991295302843,0.43104684280289507,4.172401727802029,-1.6477683342777056,-0.7674987424794062,-0.8959285762994726,1
0.6053389423776578,0.2910134993676792,1.06734422255174,-2.245057314134706,-2.124746677191652,-2.4522332186704814,2.0122990402212304,1.6759262748909438,0
2.087597685168922,-1.549846932143138,1.1511100078361318,-1.9181512657734923,-0.2095717294724212,-0.07936288603337949,0.30959789438321006,0.3430245051557437,0
1.535192887018586,0.8956768151655459,4.98354298473579,-0.7371721971857146,0.6665429778823158,0.7194753505546077,-2.5018942521235394,1.3150740390120934,0
-1.0394479388165765,2.437003867134774,2.5380637337307466,-2.082739213700915,-3.2205320799216626,-2.6436481562167766,-0.013684520600772188,3.1520460977440155,0
-5.6923690679552506,0.8231609752663204,1.375834068213316,3.7854984193208336,1.0824984005714127,1.5242980550976528,-2.3973502434133414,-0.16039873000565574,1
-0.8097110996358541,-1.610665471242386,0.7120160713419244,-3.9481233773176427,-2.2340400951173383,-2.661790700739317,0.11037551985963523,2.4369353453570373,0
-1.000998640479917,-0.470694203018605,-2.243250723172447,-0.6430084101544836,3.6942512024964387,-2.411547779911205,-0.6900414001860001,0.030932611146413658,1
0.6319742452669261,3.397626601466137,-2.6046410551367405,-2.2256595024086403,1.100704043709524,2.8264961083437963,-1.247413523766494,1.0335234391541006,1
-0.7985972326755404,-2.118288639777935,5.057445280841862,-2.186877418603288,0.3189001933820821,-0.36752253223714093,-4.530499579974492,2.0120109322610773,0
0.05259979614072963,-1.1971170494591172,3.5957874328319863,-1.2591978788192875,-1.880336523720159,1.670467848733825,-1.3543114245061623,1.8648727704463535,0
2.4638290948671178,-2.4903317665239553,1.9742593297104258,-0.7456309289917356,0.5037707551076283,0.28914937907789495,-1.0709413947720998,-0.4298245305240549,0
0.19473685362177295,-1.1033791025059754,1.6324675519757212,0.07187286874858057,-3.225848483774739,-1.3083249291042962,0.4553058214224832,1.5567968214573633,0
0.7600154091983853,-1.1607372492082058,-1.0751818554883303,-3.0271517576323297,1.1964374783869953,-0.19189067796941806,-1.358782574262751,0.9932413710178724,1
1.2847650518340137,-0.9387746695663123,1.3809200564634636,-0.06311499731789061,-1.1047459133132531,1.3715001718064954,-2.3221926615948485,0.9072107296634406,0
2.1324499958969785,-1.735860111777471,0.6174710651746254,-0.15623964398631962,-1.0899402656927675,-0.3020215975258098,0.05093623275388204,0.23514771934378387,0
0.6495876499692901,0.26984620210113697,0.204507109344784,0.06968099060792254,-4.200903339224631,-2.3039373263670107,2.066859568848383,1.1168592696125896,0
-0.8298309970731956,2.323817720313995,1.4483970960870605,-1.781672779245885,3.0688527318713152,-0.23133451410303385,1.6665561567371299,1.9479657516095448,1
-0.383826669543363,-0.638685861947642,1.37780583156211,-0.08987567818946984,-5.376097062771564,1.2196619700880387,0.16288731132373924,2.4843053685651597,0
2.1924663154885122,0.13616262832853243,3.403349023239418,2.4308725971464686,0.37569299772336695,1.6817494585698207,-4.150298515481168,0.4489603514967533,0
-0.21414693340464663,2.7116204325048416,-2.88005967987153,-1.6918058425672176,2.4969587186351827,-0.07195186161900913,-1.0530805583209655,1.6039262358011412,1
1.7135914334683022,-0.27351454681370957,-1.0496005336969403,1.3704179005495938,-2.83000955492642,-1.6161374506568944,0.59300723397957,0.6725248355257194,0
4.138958323725672,-3.1542298342962805,4.409651939090319,0.5743889949735885,5.488828229103004,0.9393871311279329,-4.558385363723774,-1.7952267134424402,0
-1.5202881911740045,0.48985576161722055,2.3862000562840597,-2.715705637627983,-3.183080945221599,-1.9789846171400427,-0.9961907561434762,2.8826924922115085,0
-3.61677552426549,-0.617932805519626,-1.1813731175186948,1.6558507035744046,-1.4564386190779781,0.8667309758031049,-2.682268875888926,0.7672420321342144,1
1.5007854447257676,-0.8952501279364359,2.0550232549061955,1.1978630369056433,-0.777348055136308,0.9552135516048206,-3.0774715470436633,0.3640655006852367,0
3.243634688318998,0.7115003941234881,-0.3278516576896229,-1.03535783762908,1.9543629201115928,-2.132834930282413,-0.028285276556434424,-0.5226026599716047,0
0.7800131386755279,-3.202307073327219,1.097263686561214,-0.8590647695650102,-1.2629135080816327,0.46930714400809626,-1.7630853265450759,0.7043171772203767,0
0.7922203812895978,2.0529180340173703,-1.002197011379178,-2.2126786226981494,1.7040637519891637,-3.559620846214731,4.311440396821034,0.49909895462825415,1
1.8947212316321624,-1.6198794646684576,-2.1574357711081857,-4.598791857535355,1.0883654490776709,0.4390028227019248,-1.8131312010155374,2.683645796968544,1
1.6066965734011787,-3.0837392136052086,-0.7707873999005639,-0.5158578156768849,-1.6382358186563524,-0.32745667131380296,-0.3127153141366985,0.06752818647434711,0
-0.09527508931881334,2.3091901299580253,-1.5754848057983049,-2.3491015132845257,-0.7698512657052099,0.24344469276421465,1.241546506673512,2.276778980078298,1
0.5251017724757071,-0.3769607702556089,-0.6324323155950384,-3.2131632149147293,-2.606167216044743,-3.316695039655127,3.358720429873273,1.627126329513188,0
0.33234074532114155,3.1355047738901374,-1.495148753466019,-3.1739853431643454,-3.3723666466024875,1.615532296743888,0.8748212064893077,3.0116764117116492,1
-1.6192528562803026,2.2124514416398453,0.8150703344550261,-0.969025644290606,-0.9872526452192487,2.170278485215853,1.1076023332965605,1.9288700272093715,1
-1.5391568541154816,-0.4987321905833456,1.3799955737803304,-2.662686841801568,-2.7699425668424107,-3.2091104274295006,-1.7925168120903385,2.5702671018614005,0
-0.12190917097369314,2.2211759236231954,0.5389293823086625,-1.7443848124151318,5.963087282621655,1.2086002567958753,0.9140961468739737,1.1990839807090867,1
-1.8796318332456696,0.1982918544023119,1.882767089466281,0.267452839176054,0.3736373878694378,-2.1304066125144083,2.1978539970837283,-0.4245636128628034,1
-0.050920698833684774,-2.14177256885148,0.2827646627550846,-2.1806637461403895,-1.4476089075954193,-1.616441659169562,-1.7364981586885948,1.5262434528591151,0
-0.4432924769844916,3.1114490246498265,-5.585044386686311,-0.0958033228287134,2.529679839448688,2.084332704804586,-1.9599231217147597,-0.3359418157190963,1
1.1874150877966962,2.049724817044932,-5.600840852208732,-1.665371053045853,0.3176610514388104,2.1275131863804884,-1.5544438423672853,-0.4242357978091842,1
-0.199951748129376,-2.297006673031428,0.3900055811962263,0.24240599793125384,-3.8148530047813516,-0.7963480005868692,-1.377643064896301,1.6713236489185275,0
4.186721727022579,-2.1569518425823593,2.1294359729388512,0.9630068126148954,3.43043223523211,-0.780587064797081,-1.6802126857324493,-1.7712917028919972,0
-1.4045450742701764,-0.6136255800822086,-4.3230992069194105,-1.6141661101307172,-1.0072546052917852,-0.5710585633592986,-1.8725780119603719,2.6057514273477507,1
0.7462846614393941,-0.21436609063607837,0.28544934002354805,-1.0915796107931364,-1.001049049319453,-1.221475822474392,-1.9027902247398893,1.3111614150063138,0
-2.5859894368250087,1.8005606916249732,1.392105707595272,-1.2412391917993015,-5.412348586473936,-0.17175897438622734,0.7553693689753997,3.879911254237662,1
-2.1158743438354883,-0.10374098618009664,-1.0258285226776016,-0.8792691231504163,0.8296748259940275,-3.180063665485153,-0.6918353908826942,2.4161654132355856,1
1.4424130030058961,-1.200852121511574,-0.8848007156388111,0.16912264566051327,-2.2699606751029164,-1.2203956922213155,0.5831809229453855,0.8023252280253714,0
1.2762296752261644,-1.172678732300001,-1.309889885439965,-1.1769951363096847,-1.268836587346541,-0.1391566286924063,-1.4929167888107406,0.3316338116692664,0
1.4009250568207952,0.05871194341684949,0.8728992914688004,0.42257014505101154,-1.3531944323854963,-1.1052734351485993,-0.9584091911385638,0.9443958609179314,0
2.4993701518174793,-0.4504933768024897,0.24567374797026198,-0.548157897910489,0.22073601129195808,-3.28916312927639,0.5847197338663579,-0.23792909958563158,0
3.3451257119152458,-1.2860912585435313,1.2201260257777429,-2.604439394134392,3.2476141021950236,-2.3957147282182776,-0.345881201919376,-0.5076234828995847,0
-0.3955670190385925,-0.4943399309303824,4.144445493416365,0.5284473041606192,-3.6497461234547037,2.289124239913535,-2.6825016817292444,2.337967965661459,0
0.19052826605147888,2.343146682330329,-0.80050735969577,-3.9498793982941756,1.1426581542679861,0.04682358972327616,-2.1222026951754898,3.7000844687448526,1
3.1764460870632045,-1.3379008869038975,-1.0794964769784348,-0.8718899720238075,0.39470480585024026,-0.7153495877346223,0.619523078147943,-0.6957496464860138,0
1.375942634537532,-1.8603596911921165,-0.28898985532139276,1.000563953364606,-2.620665349948399,-2.0691871024676067,0.33307936344607136,-0.008726527395405359,0
0.6525284480641309,-0.18738517999381066,-3.4631877054387785,-0.7206834481741275,3.4960238989065724,1.2683870843402565,-0.8414522492747722,-1.8285320826337474,1
0.1542535267827876,-1.2795383525789976,0.7939151364284815,-2.272220239161789,4.520619403734548,0.32414136058461085,-0.9132035591191061,0.7165513537174102,1
-1.082487318307199,-0.2961663368087266,0.7640730215773839,-2.110373666776713,1.7829311171862559,2.4380338688938847,-1.0398137644460617,2.8420736128850943,1
-2.580062717015299,2.5302943428680242,0.8072471056787913,2.053476689950465,3.3718372471431817,2.704037900084556,-0.8064256170078997,-1.9378958536377295,1
0.6737049090549102,2.4370302612784753,2.3483083369049753,-0.9320795657483122,-1.069999561427448,-1.0734789277312986,-0.8298645650464731,1.9637588499878256,0
2.8032826383599083,-2.617287731149834,1.59598813212646,1.8494657854308794,-0.3500803890799201,3.5477965619567584,-2.7976551948713664,-0.2307719494767162,0
-0.8851169637442345,-0.2688647463063829,-0.08092591845407382,-2.1778612559723554,-0.5077129896344204,-5.080258129475013,2.1886964182345046,2.258272377931174,1
-1.2764677536944968,-0.787022174714326,-0.44377832947855644,-2.623959972515164,-4.125744794893176,-2.3770435531051186,0.2175522298405561,2.834052648121042,0
-2.0186696898987746,2.869379360829407,-0.07596185154435475,1.3247535916043356,1.8399647320232462,1.4539364878314294,0.39585648787770533,-1.0236080826237828,1
-0.2453591801189554,-2.275601244334358,2.407630921043582,-1.8952491583449729,-0.4465970277133189,-2.062773296217168,-2.4366899887885642,1.4902125254787488,0
0.8222410954327177,-1.476805956501374,1.0602009884933747,-0.08329913804489975,-1.0288155978671083,-0.3926857017434793,-2.513233597054829,0.8231234165853244,0
1.906180887913479,-2.8647620181896163,1.2423984922887483,-4.118456671804378,1.9987937873365804,-1.3637461318097,-0.24936382923356448,0.2784581890994444,0
2.100160078245782,1.5097517950177188,-2.704666623506749,-4.862620865658599,-2.1236359335704753,-0.29711083132476124,0.17948001001779312,3.1622780635454535,1
2.9171682016097087,-1.927744937240139,0.19264062863861586,2.1289705518157005,0.34588537185381973,-0.3469901661971393,-2.432651850153123,-0.9261955943370253,0
0.04422895712911212,-0.26252480790581956,1.4717759913546122,-3.0248518562396622,1.7407767022141118,-0.9705127493285548,-0.4696445711171696,2.4594077011150146,1
1.5107014023281193,1.199457760957488,-0.48538797494727814,-3.134627089995837,3.2876672608817685,1.009265059989127,-0.1766487434916283,1.3830025786223277,1
0.6919861683886714,-0.8071716722369354,-0.2619808794835843,0.2640352437720983,-4.012773391644711,-0.8454496012763594,0.8593961255599141,1.0138700929752023,0
1.8762611327739729,2.494441430980567,-1.315221790681247,0.6104410802907267,-3.2273768059908803,-3.022905587784224,2.6361740423389506,0.856345459849704,0
1.2080146366808602,-3.005890606314282,2.2048995002407636,0.45018569300535005,0.8812048622934312,-0.8503954957735805,-3.236612182436736,0.4349884945172142,0
-1.6468243922699228,-0.9352773790355481,1.7785057359974528,-3.0282057545449335,-3.1678054380794323,-0.48489194692915893,-1.277832718785534,3.1001905963943113,0
1.3261890750967698,0.4496847538980884,0.4870829760513934,0.2612717886576239,-1.1601048553437943,-0.05364053983445738,-1.822480182733543,1.3219535774577602,0
2.103314368792098,1.2392662915316073,-2.3767581369083226,-4.838179846735581,-0.6802846971427587,-0.4602789248103001,-0.8145872753607986,2.7973715764237266,1
2.4028736369674015,0.49948400700638396,-0.6808968396858082,-0.18876515743160738,-1.2130986680538054,0.7490684877069307,0.13493924799440205,0.6883744733104072,0
2.8797792956929644,-2.693555108867069,1.3321125856906773,-0.0249628425411772,1.7691824052346519,-0.6881280616679821,-2.1127820473644285,-1.078621502086515,0
-0.7108946810462495,0.9529549243340789,-0.11274697156774316,-3.215014547747691,-2.6035658603305176,-2.2023939944850244,0.35236701836445117,2.8827170204853454,0
1.2943214235248983,1.062529884041508,-1.2431128548733583,-0.7651277072609224,-3.160825123812467,-1.6750610833894348,2.2156329051666273,1.234543531905811,0
-3.027839414642524,-1.1641990960756496,1.5239295435948486,1.2719670837339065,3.5818652460796465,3.2734652530973327,-3.3115095044017484,-0.38573106811118385,1
-2.726149368155431,-1.272035885727969,-0.6793347900044449,1.1803111576040797,-1.72581226245704,-1.6967901841455837,-0.4530118943926307,-0.16471334961845052,1
1.8154895017860246,-1.6253746345838531,0.08423449472132172,0.4467879359078244,-1.9482074078328622,-0.9187505714946311,-0.6539186797476417,0.2998493202534237,0
-2.2473246748061295,-1.1464812073770836,-2.443467877410317,0.8261160875131714,-0.9076955184946107,-0.33128475589377127,-1.890555740367637,0.1631450519116725,1
2.0583317676114072,0.012834442618809172,4.16361256831771,0.20680561659516927,2.0725523680301157,0.6075597548883758,-4.163311061033786,0.38958833427111816,0
2.963276964240129,-1.2379364367991599,-1.4656070311226257,0.10363477691773859,-0.29083486669621494,-2.1466101688491976,1.9312651609315963,-0.5128043349491869,0
-2.1298555050357737,0.2999959505012205,-0.8522728587986066,1.0761873488514815,3.4602571546164715,1.2345446868205023,-2.026540026785865,-0.7511513889045622,1
0.18963457705189712,1.0656190675349002,2.666315078795824,0.46198430996505757,-1.9465778460511216,-1.393473433489643,-1.6486052195078305,1.5969305943249799,0
-1.306929186696664,-2.2607817831994894,0.8269904560717314,-1.0116791381281491,1.8716573141595318,0.9545523455101833,-1.796202127062652,1.0583942699954407,1
1.2725658248441163,1.2611590582065781,-1.4076305097754358,-3.3710774024438437,1.5961853821080054,0.6263825010799775,-1.0579387109737444,1.5131393005576523,1
-0.4580615790966026,-0.3351543545931386,-2.323962905245714,-1.2611025018238202,1.8624243091874129,2.8710277247018516,-2.2485699879273273,0.638440082060362,1
-2.741512144551038,1.3619320170325466,0.4183271729631175,1.7849180183055746,-0.3459522128338983,2.4055971622544736,0.16023696844225643,-0.8033190321127257,1
-0.07964887274834287,-2.346520106364986,-0.2819663009735538,-1.190301881303149,-2.8731934517887225,-0.8710487524910748,-0.20422994271998662,1.5127092193496128,0
-1.2026408168581362,-1.3135370353534568,-0.6441415521083317,-1.1943076151407992,-0.49544894350768764,-1.7921041230930475,0.45200478369989705,1.2616971807899475,1
-2.2372522174107274,-1.0398801249615106,-2.5038671292600103,1.3184167134756537,1.9305982278644978,0.8952520551319191,-3.9684590385184864,-1.822423792443225,1
1.6541131303320924,0.4208874042708568,2.368649973493815,-1.6817605643759208,-0.39494689381559034,-1.9595558587515352,1.334196255793974,0.9784735682770324,0
-1.723905746095845,-2.681694720478629,4.234632002675905,-5.220935125587776,-1.6209071120799798,0.0022213717010590717,-1.1915392821411472,2.7890533216065143,0
1.9345633059393652,-0.4310822318170344,-0.44033905954574104,-1.9751865293581234,0.4251913617160401,-3.178297554873247,1.2693048378951604,0.3909495119407571,0
-1.0145132451638097,-1.7168864840151072,0.0067705686758553485,-0.7768420255787778,-4.090144143235063,-1.2042676047337975,-0.37380900676790974,2.1293884602242352,0
-1.6534853206232738,2.834428136661267,-3.0464245612613188,-0.21914994800338428,0.5965101165750684,0.928429469875074,-1.6161162962989097,1.0281295876511691,1
0.3242319850945212,-0.6617254634767906,2.1137872401170914,-2.001210766514697,-1.6902079892643933,-0.8036679064099076,-0.4677226761270187,1.6731526147574056,0
-3.5072941483459625,-0.9949609424397019,-2.5596884608591997,1.8573792295150557,1.2294639308286106,0.5335220772192515,-3.5826779059235716,0.11944457384598706,1
-0.2657676115624773,3.1475268823918543,-2.4730744064959076,-0.21270011824739754,1.6048627798135993,2.333765260883456,-0.45316013966611624,-0.4455123160703671,1
1.7641264034104833,-3.313197250843528,2.536436072546511,2.1436150739148916,-0.3578484042247563,0.5750394583873826,-3.337918783737141,-0.511444874654511,0
-0.6786915150133923,0.05212099177621987,1.1311167167056415,-2.62034350556662,-3.446917342817029,0.09775252409968949,0.09600579626696693,2.759470440756121,1
0.13120598336032063,1.5177975261655159,0.416391460926531,-2.9694210489907507,-1.524793387716677,-4.215493464220698,1.990479975493836,1.7691646392938987,0
0.7421818623765213,-1.2805865072858427,-0.12167573211918103,-2.7284015181366676,0.08204368143770169,-3.7614978387202607,-0.578973876537863,0.8478047353934441,0
-1.9817775973836134,2.623431431154832,0.8146622585258638,-0.09173742262189111,1.0599749499489108,2.6019989053374157,-0.2687608415574384,1.1680565254427093,1
1.209223754454267,-0.2965543977240427,1.3979027685092544,-2.147225912239054,-0.5752127707298843,0.5193105736732966,-0.3946372718503015,1.7402535683301399,0
-1.0626984960763828,1.4492984707825514,0.7029123561751445,-3.2867265210411527,-1.6469892241531174,-3.4535609805298995,-1.0203348439974138,3.2102430753169418,0
-1.2399569360254181,1.3575237401803766,-4.843760104493753,0.8012504483143419,-0.21920186503455752,-0.07089530422164159,-1.1844594774808446,-1.5500385335108984,1
-1.1285594237577317,2.610295670093843,0.5638362880472774,-1.8175768410864017,2.181830098899968,4.021127721469307,-2.822249729735671,2.6834784560274514,1
-1.2276038740815358,1.3790366243605985,-2.0176798201309327,-0.7837029754007304,-0.694820664328949,-3.193106784322782,0.6527477702080764,1.193724200254635,1
1.1533161873726439,1.7093393075052368,-1.9398689593964824,-3.7607811174115464,0.6821815820404916,0.17406076360445333,0.9216756793678467,2.628225545717709,1
2.776640712580515,-0.4936044715880892,-1.4097678136733982,-5.680626248531997,-1.610587060231564,0.7949813028260182,-1.344151897418044,2.905127449580079,1
0.51956387674462,0.8401255198147257,-2.1936125217305085,-2.3165606598421853,3.6109743600298807,0.154602662227879,-0.669442607046308,1.1217979776303362,1
0.30299695938441584,0.8195382487254947,-0.8985717440651726,1.125631372872272,-3.4766124130971754,-2.0837180268751583,-1.2106485101940003,1.7415170228204602,0
0.016744885978992707,-1.3985673571978867,1.3430880945190533,-1.4334124425544243,3.746963432331601,4.320436412743685,-1.482401694748393,-0.2930054592475213,1
-3.829357730057266,-0.4595433843200065,4.753345924180967,1.358959050113775,2.1931893064607495,0.5990830076580143,-0.18419968028269051,0.6900203812113768,1
1.3602981461560355,1.2835492394014532,-0.2801988293940014,-0.1395122676534707,-1.6104751467022353,-1.8523128379672817,0.12748523860349703,1.2139669871645675,0
-1.950755556620091,1.652474968516379,-2.588265657810317,0.36389515169891506,0.9579820548680695,1.595038824911768,-1.1445194492604553,0.13331786503460352,1
0.7715319466064252,-0.7187445228288782,-0.8489411319879712,1.3718988487566053,-3.484265972388738,-1.4265596811495773,-0.21465848325833303,0.8315483831371759,0
-1.4272130665521363,-1.312291067203284,1.0430934386135726,-3.4654199015917206,-1.9919261090646008,-2.6107167995216374,-0.41111727347186233,3.226187584287228,0
-0.13638989423313785,-1.9886858230495372,-2.479275256385853,-1.8071286583936317,0.3701999622496005,-2.515540773785521,-1.3113742018177619,0.3792474733108806,1
0.506916445234231,0.402005361053105,-0.4900926492242712,-2.8758291559104094,2.8415145305142753,5.177393834030533,-3.920512209612975,2.039049557986435,1
-2.128838945644235,1.7655502899975297,-0.3066656600398239,-0.15249111603639853,1.8603390947025968,-2.93413961687101,1.7578452913734863,0.839473989232535,1
-1.9179823967781293,0.20395070265625637,-0.05101696923754051,-0.4852513682390731,0.08407337466089904,3.3857670710718377,-2.570597792759293,1.4725277415632783,1
-1.9470575332799123,-1.5827232907824533,-1.184546072728882,1.7058983933375624,0.024397653631798133,0.5587625943892012,-2.0868366674630945,-2.6478638540510744,1
0.0606984773530288,-0.42287003415961444,1.1862082384241615,-0.9554026000607284,-2.17390572322776,-1.7303694241280372,-0.9482766217838056,1.5735462660362811,0
2.684303305277627,2.284541811550522,-0.3514272947457404,-6.705652187311908,-0.8081350077353031,0.7395191047316421,1.1518982554870019,5.623653464611993,1
-1.0014438867069435,-1.3540093308212287,3.9658801667225734,-2.0402028231448686,-2.867220449388773,0.2513301166749622,-1.873504663895639,2.6289472707127466,0
-1.5050981873858698,-4.059379290039699,0.4865799933548719,-3.223645083823645,-2.8551675123599978,-0.9420666533105673,-1.9504450778753142,2.4968078397743017,0
2.1905672032989587,-2.094282372466287,0.31128359097025315,-2.2633321290903385,1.5273750064326226,-0.5022550108500033,-0.9312798809960535,0.1327404470953264,0
0.1274134277538238,-1.527105224728821,-1.4757587389944309,-3.6838885594364528,-2.7342965967936435,-3.6704530253325203,2.151462323613293,1.716140774252037,0
1.3460275955247503,1.90619470401483,-4.6536198497388686,-2.8091458738085127,0.2821413631727516,1.3637686618947398,-1.6584952876259837,0.9644979431307633,1
1.7154985915215306,-3.4336428768376415,1.2504727633441222,-2.5330262509461576,0.8949996236141671,-1.9522842783668835,-0.9528384369597864,-0.20649506185683753,0
-1.094477369349564,1.9903671389551343,-2.0672109129177683,0.05939706198085526,2.88039540830642,0.397033956288104,0.7000361450549126,-0.4218664151566036,1
-4.106562749255932,-0.22590513078290342,-0.38899901082445354,2.1163290375573327,-0.946691473403213,1.2678185154526886,-2.3855219863534813,0.13765020204627576,1
-0.05194346256008764,-0.9011370537136987,0.22687927473987313,-3.3269840498696412,-1.1795650043588704,-3.2430110059474977,0.6122478077752254,1.8081179706391932,0
2.065857457416568,-1.6098263420654626,0.9171859303733928,-0.14358149190946146,0.031722617872713466,-1.0257370362968519,-0.5447331533736233,0.2508757911360022,0
-1.9466858333836128,0.4341870089289298,0.09890976734139945,-2.001732651603281,2.8247787710336567,2.2617162993767836,-3.2287518244164195,3.3346571898291875,1
0.1266935726428997,0.024644240789292837,1.2435726272000793,1.3451407986933046,-3.9440903167838846,1.9353156848164517,-1.637392935051336,1.9374920026356248,0
-1.263020321576189,0.7730957475624244,0.5199170007089984,-1.6005192186569244,-3.994854054933457,2.3296744591694347,-1.498187352207838,2.4313134621678514,1
-2.8582301065974445,-0.670687503673965,1.4838634009527882,0.07428712596694775,-0.12783118105809654,1.848801848250888,-1.4440285160885997,1.817224233317845,1
-0.4791755185264577,0.5337789032075808,4.936484939920259,-0.31176529859006186,-0.8452284431570767,-0.26825040780967635,-4.126720787792271,2.136378131641441,0
-0.3115640025778923,-1.43531383539851,0.27538443513527777,-0.7199693082024954,-4.767871583579492,-0.07651072773433076,0.5490338138777031,1.9475886528161763,0
3.2313031043842644,-1.3490237684856003,1.3888185577409042,0.7284401650824803,0.9467913902793428,0.19865307343601746,-1.0758047385831435,-0.47921926669938,0
0.027070776260531892,0.6829027083248675,1.2169223534579894,-0.6481659667446422,-2.781920546012819,-1.0181934610269405,-1.156530566192012,2.1986972683263235,0
1.4586795123026817,-1.1794585450657684,1.3842767965886085,1.893751868554375,-1.4869998315342219,0.3403020983023737,-3.0234442366894063,0.44782377821854735,0
-1.0634404383742826,-5.638638916673563,1.37350890476605,-4.1606100065443865,-0.4911876950875258,-2.174878149260845,-2.68819320128516,1.3873180548693578,0
-1.6010774503069998,1.614982868640206,-0.2883908820280663,-1.9320911589554997,-3.550204904706271,-6.023772528634575,0.46403189842764947,3.3395378765802484,0
0.6230926430905441,0.6193071122947209,-0.19068130120731153,-2.6836001277031816,2.4883445336964876,-0.5938281324385988,0.3328541336430504,1.5370746424366615,1
0.928223313212688,2.315357731521379,3.8916319235618486,-2.7062794355450546,1.3544233773153898,-1.5691163737232028,-1.072770084048868,1.7500382515201287,0
1.005336683983312,0.8395573408182383,-2.896547391767106,-2.5816782355909993,1.4963624916822673,0.4742284960597176,-0.8019215471025667,0.7425319638860366,1
1.8925259303407507,3.2207125753361963,-2.3870109571613303,-4.395087544893495,-1.4159222636270967,-0.8378488560539386,0.9170373229234059,2.7716468947913278,1
2.997093212385792,0.342325126129144,-1.0135381664079888,-0.7749319013320307,-0.38651022285812286,-1.1061739237277008,2.3752049752034705,-0.34498295640711296,0
1.0937789635215724,-1.4189870597368102,-0.7778599320302517,-0.4642697304704909,-1.7845126222383598,-1.3398063511721665,-0.5743118080014715,0.7046605300192998,0
