feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-0.3744965922194047,-8.703772438454408,-2.356015011851925,-2.360246765450594,-2.766831370727112,6.003830803947962,7.533717546889266,2.101793574109216,2.339955874213855,-3.622922076590867,3.1544205006898443,-2.872735134312614,3.5003075380848125,1.7230591745885335,2.5698883339114564,-1.582500527388139,3.686786336016296,-2.551020455063261,3.719841664456956,-5.59594239331531,1.2761160148008857,4.413686239495465,0.2874620547557546,-0.956778530653295,-4.923264637836978,-0.6212384837749512,-3.3954147444223084,6.190517061254998,3.108954773824795,-7.711482333182126,1.0609402300303872,-0.93537441729413,5.403176747856653,-8.707081740174033,3.4837410458874167,-2.8420049210477663,0.8660432940022076,-1.477261401335587,4.338921630072241,-4.216975542438146,5.346962197130353,1.9499624293410993,4.826741007481277,-6.086323803788639,-1.4948320562965742,-4.986083712987387,-4.747180984672067,1.7764593157742716,2.054968704909908,-2.362140351830126,4.840640550955443,-5.530527580434604,-2.7976728765598744,8.666060019961764,-1.9819343930758215,-6.426423157757134,2.234633269109388,-2.031208091337322,1.404390653271827,6.273020126453813,0.17790455268404615,-0.6036667192989118,-3.8852229830542706,0.8237394736765298,1
-7.851082750869381,6.720255669773586,-3.3801026269412677,0.6605268667900818,2.743862031356038,2.96868925454192,2.1448478391162586,3.392831396001624,-1.6653973847941774,3.435529321548586,-4.352482557890198,-5.59269045293256,-3.73313345149932,-0.3989142832699113,-2.283863613185617,-1.0515448375922538,1.1283774325980462,-8.92048439243521,-1.0281167257249781,-3.229283443337466,3.460069498952266,4.747295437321732,0.2971472364080904,-4.095861479185187,-0.7775464952959991,0.47576945035269325,12.22826332394925,-10.415965708991093,5.655668040647419,3.545387319231641,-3.9741006770132756,-0.046828767168972996,6.5330493424192175,4.183516043198826,-9.183656505180423,1.0344714573437894,0.7917351882576891,5.882051563865601,-3.911486482739492,-0.013883521322670012,-0.9800701714289919,5.414226597915358,-2.770638138308702,1.450037355767217,3.760556576889595,-3.9410041911321514,0.312975843415625,-1.6350318289821453,-0.060247233782936505,10.266492000558525,4.996467086943204,1.477043335979014,-7.883122923816013,2.5514539733402297,5.395266281699387,-0.9820843011750282,3.748630254773609,-5.786405198792919,-10.658658177749839,-8.913952870539342,2.2182106637959302,-6.6839767375368755,3.9283459122678726,4.244434355974693,1
4.467670201245985,3.179269148691171,4.603698462627562,-8.535033544354585,-9.334744271334873,1.9907053341241063,-0.12677165466989693,-3.3247543811082054,-5.353709019118321,3.231640475604892,9.885940950228816,5.855192891119708,1.6976774706203297,-4.1752169245763815,6.6361992499513525,7.6663082509609435,1.2514374265311154,-4.352794101721815,-2.5398330300104206,1.3728182399575024,-0.9541815135837939,2.158003546732531,-6.254399931716944,-8.098230378479515,0.3163945371956236,-0.8687793067880947,-1.4866099319176107,-1.8638331334943588,1.4731902231880878,2.9388095327670656,-6.382113137145428,-6.8686759264109485,-7.0171449570510465,1.8079537629612061,-1.5867342593653184,-1.769835839269832,-2.396727566463296,-8.79257950086318,-5.864516942987217,-3.507056714859586,-8.324323784702429,-4.3573052150929685,10.183629112025203,8.839731982676012,5.971257879228943,11.910129646591622,-5.346564258765295,5.5583932771188325,3.4860468127362347,-9.965229424451254,-10.939534464638998,-0.08984660209276896,6.922721088326099,0.19574194360613717,-1.9318535199878468,-5.761478089432512,3.632208809628725,-0.29938184940460233,-5.051099639621557,-4.492813338949017,3.2806175440892607,8.316358826275186,-3.396573555340665,-4.640928591982112,3
1.9492902703791302,7.631250417481412,1.10293662754197,1.2399633521386484,2.3712341919026145,-7.498447944884944,2.2040549824676154,-4.165358993964689,-2.6575529898330137,-3.778562617349529,1.234221926718332,-2.6252687134162382,0.9283733378709946,-3.762584386195992,-1.4965246916177573,-4.80000039436948,1.1151498660802117,-6.951195362389269,5.710180457694032,1.9382209072136192,4.56795137163367,-0.7421441330073046,2.655829640658547,5.522224430574737,-0.39965635838524727,-5.075687457098759,5.794448469879334,-3.853170426064266,-0.7832186668242695,0.46045690186366617,1.9179920285168128,4.114605035212478,-1.9485338912161967,2.9837537365687843,5.775582989475812,0.30455352015369863,-0.5632639354793991,-0.4594888064650625,-5.3412105160392755,5.920318735233096,-1.5589685224467265,4.459422055472939,-0.7501092983249608,-6.141520202313337,1.6356853981118245,1.4019385932250867,2.7180437456338025,1.7887846198634012,-0.5914998927637234,-6.493051403881838,0.8073629385738023,0.4761212883726237,0.878852252771313,-4.839644404749144,0.06563426687226381,0.24786867869861706,2.2561937503671117,0.8400936974249467,5.18914367142879,2.603514646155454,0.6145300971663961,-4.772229802781633,-1.380361361669888,-2.7841490586790343,2
-0.8696730180170569,3.314069187022776,-0.3101024120362905,1.366796010199589,3.136286282059536,4.991766735901168,-1.3570578099794197,0.29830588844675543,-7.047382749776926,3.2366721599549164,3.647934867077257,5.393741757630063,-4.424645181741145,3.987328597175649,1.465930978765209,-3.527071400177036,4.091932564432486,0.2234369994105303,-3.1888005351567568,8.294885968481951,1.9666936145580869,-1.8052509314680263,-2.193627894818881,3.4063153619673088,-6.003992842900207,-1.5718739263715773,4.5597414696628285,-1.5921074096420864,-6.113452206321291,11.156407354487708,0.6343250112438495,3.7644442170629606,2.7318778693500825,6.296720960910996,-10.095360000685945,-4.203823325584047,-7.189989412402146,0.5195984887971734,2.622831584053631,1.8843897112636145,-2.7019929004406924,4.241802246777677,-2.26218375666798,-10.72006928829783,2.7007263685185423,-3.895057911782771,1.381134201098205,-3.2434473425521873,12.190285087202703,-5.305913276554675,-1.8803326999068526,0.8258795326707606,-0.6827766565888891,0.16210614564989223,-0.6176884668085785,-4.723381135198498,-2.5308505227326688,2.3524184311499874,-6.605620725915944,-8.490238647218483,-4.678009561743451,-2.9072793432021635,2.7768923692841954,3.2235188066347584,1
2.357534563158159,-5.296022996398142,0.7157046996098934,8.172243560192904,-7.886065796831349,6.849699227543524,1.8735208093066387,-5.124042388312208,3.4958253214432036,2.0721358595778705,0.8571553241748169,3.155053475540428,-2.42028617594283,3.605876936297715,3.650028387761762,-5.903936146096317,-0.4273746015956943,1.111363341082952,2.42443405349852,1.1996732484569415,-1.3850763512574098,-0.8434895117091048,4.916967254554856,7.968688126534127,4.155429729500748,-0.7591506222035034,4.385306812293621,3.449222738244605,-8.295722535194994,-2.5906904504849053,-7.388879017943357,3.9371658536035663,3.5637670075760406,-0.5927440981245307,-3.5029948171655945,7.632634010351479,6.005462296540536,-5.6980216914277575,4.75301496555795,0.7059746934158799,4.841514452751602,4.502006632781633,2.8770824039159217,4.529807188511928,3.154348975185703,0.7784520988940188,-4.460024652042845,0.8454264602422012,0.8971910847581445,8.044687676806483,-6.7544338664137715,-1.7203867088698055,4.649004472809078,7.836232563011326,-0.6645351632959493,-4.285514119783295,-1.207094302095246,-3.2699829083504586,1.4594765855086616,6.81712223319676,-6.02339699030774,-7.8724381182467775,-1.4526015386100064,1.4653263698752383,1
4.2685989427694375,0.19441281591141024,-2.122439218601645,-2.512750540117585,-2.4637423213691245,6.566087960594453,-7.075846718476666,5.572906769661602,-2.1968449744965,3.4334390442035625,0.5105415276213228,5.979788637871763,0.5915769299180116,-5.769495523386583,4.866821583109512,-2.375289125714721,0.36681590239054973,-1.6759856873244083,0.13453424148787385,-1.6733239553270474,-1.340314852028973,7.7946378242337815,3.3392532325332898,6.127053736154223,-0.05419668934336008,-5.397030614200486,4.084692237448572,7.731130748981823,-4.5547964987623715,0.0802302737876478,-6.200490176549211,5.139252599683172,-1.714479201412502,-3.5894144660051017,3.3624523453651536,0.8951291668918958,-1.6919473241217564,-11.3833236679496,2.6949052209791153,-5.061340313082155,-4.941461265995247,2.748302286207481,-7.370189905205035,1.6825034198566624,-1.2184313537093028,0.7035499059183803,0.7118782399761766,0.9303103470129217,-3.2070733963591733,-0.8983579369110649,-1.803048948378846,1.1101481463182332,1.5918673673140895,3.6732583927015803,12.324433058633247,-9.393934151630253,-0.445020906791455,2.636571023574304,5.0034109400505775,6.317421760559573,-4.661021466499222,-8.297506207238428,5.722524888908908,3.352517077965017,0
3.7099763205529923,-1.0068800728874114,1.73694335524007,0.0007075887183727314,-8.745664641684835,3.0871907331531383,-4.191986445063982,-12.641391521675471,2.264884122288171,0.6275358640062183,1.065001601784974,-0.6593978073089479,3.6001605571976807,-2.8087202133932134,10.24923794279873,0.9241408601592919,-9.876391727880078,1.4022354770427032,5.23447942944288,-1.3015134769357948,0.580613982805716,2.3048519361410302,2.193080180772281,-2.9103364599681654,-1.1910738875700324,-5.062942186447958,-2.7109795371189613,-4.955581841548791,4.717138217999956,9.318917994536138,-1.0919164026219363,2.9286559009210515,14.881599809622715,-2.14237164441598,4.201731124685218,-1.5400783589650948,1.1614300013908025,2.9714568457334702,1.5732904270178762,-11.489401626199824,-2.01972500372377,-6.0109681485445705,-13.09883018278979,6.806541785627013,-8.210149179675405,4.695215629454973,4.216986725441727,-1.1594655106084473,3.9696061238005442,-7.529770642474709,3.864904777834731,6.844823748653843,2.904981413458907,-2.1007753936005162,-5.883076069461592,5.8629665938349715,-2.371430008413671,-7.660563098084254,-9.443385846918085,-0.6307215402968356,-7.709606790601853,-7.717536775401701,-10.807246207665719,2.1282486706095876,0
1.013127769177216,-1.6101804456814284,8.048093059393137,-1.0334189627542827,-4.9419347532863735,-3.2987103844451218,-2.3622383113141514,-2.8702123509628326,-8.306702990129999,2.6369395821244104,4.283147794007335,10.105943141284978,12.35829854399936,2.449021295157521,0.4016124960410342,1.3942317961079467,1.0306894635108126,-0.7364523647263646,5.539967300970486,1.5249614831194886,5.909179238390794,-4.2828346824529895,0.5457095381145667,-0.4635884849862666,-2.0215934537875704,-7.706615594583477,0.4244011769789453,-0.20265401179262255,6.94229614174235,-3.7027819268395032,-1.6446691537158857,7.216412170872784,-7.976459342813461,-7.747521734806396,6.6901081679802905,-6.017226575860368,2.086035351694785,-1.1041761067247184,-8.285179363873564,2.6528939176941977,-6.603590168548975,-1.8220883517766637,1.3935605837233505,-7.534478405767096,0.4152271807087954,6.996853456862809,5.887502440914424,10.62916257254137,10.811675034150394,-0.7726624138202828,6.594586272615992,7.561367726759681,11.275902972964401,-3.2030869010169165,1.5069577122101685,0.1381762868234513,-5.385249799825579,1.794097083335906,9.489786671402765,0.9355056164212809,-3.3071796806113345,2.6785811392663437,3.58320695974494,-0.5841477193700195,3
0.2842739852369378,-1.886211498521766,7.026852252494114,4.773686540093358,5.73694966342032,1.0213875229898117,-0.11305267217284265,-6.401366192664045,7.86279335731996,-8.223424067830418,-13.45971408012119,-4.49313344256708,-0.04355298814652142,-0.8362813700952012,-6.306270535083736,-0.26078264855504507,-0.3199174852050224,-3.678881190675304,2.03767171173839,-3.3374905360947276,4.344542096025747,5.434308990640702,-3.806834794922654,-10.998496301777475,2.5934244040095846,-0.6974289533557225,0.32136162710449867,1.142718026432448,6.7103054977351935,-10.402297414513258,-3.0931688765066934,8.050615953072295,-3.9889662303164464,-1.4659159572508154,-2.9007108477932846,-1.0249873106090142,6.515495306828133,4.831467168878357,-5.970295282604696,-4.100078525656611,-8.940556563371082,6.9943823568957155,-4.848480417118291,8.175780873689087,-2.4924650553060945,-4.590069338245296,3.72946711260784,-0.9240191725578859,-3.867743539782791,8.52154102165259,-3.4122000331355737,10.045392602351653,-8.376069018827035,-6.51074334942625,1.5913536354411146,-6.526078445477765,5.006580350065873,-5.065647266144604,-0.1002184254896813,9.518016303385346,4.598393664502639,3.8655949214662426,10.037898975909295,7.0767926381088575,1
-8.334436902880567,-3.551849034201384,2.0967477686470395,1.6400230062145802,2.2159314133314387,3.2949674198484065,2.4982644442495365,2.2112708977536992,5.231316217045896,-0.5714074860334517,-7.112492821789284,-3.589257104830601,-2.9647305619753435,-2.640393539509301,2.8186528869575365,0.30903559759852306,1.1624891052834858,2.0349762470171178,4.697267325215016,7.501833803111377,-4.119399895593433,2.347066376456037,0.6037606599534017,-1.9965780495830145,1.4854832931214732,-0.364456265122731,-1.8738263737919834,-1.970507216221034,1.2670894623148583,-2.018312890871899,1.1601385318349624,4.440659768671489,8.371325454128034,-1.0328767936297256,-6.967183956335558,-10.198353756091471,4.629810482108148,-3.9821103949200554,1.8002389314934226,1.9802988949374705,-4.4225849926284075,0.4256434060593528,2.276020878596162,4.838183451295467,8.454709704635544,0.6350242156733004,2.5021210060718495,-5.890437131105849,2.461796166474645,2.095357340298415,-4.772699888547864,4.108431948962547,-5.299479359339462,0.7327584940362251,-1.9295948937187966,-9.178829698869635,-1.3099764308582866,7.365269155046719,-0.22151682477768997,-1.3122314125182433,2.1391452576280883,-3.838987427556985,2.746287346722138,-1.2881226143526656,0
4.983235436014036,-10.816645916267957,-1.6299965827640643,-0.7120229227300188,3.7122302208192366,-3.8989330863579204,-5.9272439276585125,-1.6298157738541317,-5.857643908299934,5.386057309960752,1.500314052905828,2.0207819915603573,-4.595744185846214,6.9264528058334704,-5.026689018969616,-3.583887543128586,-1.0479397335368295,5.964771833989457,3.996662602737671,6.940476733721654,9.476630475732348,-4.9549420064688965,4.150484609846778,5.177107074479408,-0.7430594558566612,-4.831835122706904,-2.503420387345169,0.49533140947052867,-0.5028341944862857,-3.2211073708532454,-1.2693467247211583,3.4440243807009545,-4.190090582847639,-4.314406285230906,-2.7381563017040893,15.712973328463459,-3.6160417592855256,3.18060263529725,-2.085687938602508,-1.8505019129849252,-1.926320445470211,6.8282872195427435,-5.386770403904877,4.662708767893071,0.17373077547014038,7.930685878889057,-0.2510572355241575,1.1233955346903102,1.9653895081175072,0.131394029219302,-2.8155080055659365,-3.558605029265358,10.143872580993985,-3.285409554735697,2.6719912506497385,-14.328036502520238,0.6720387588565073,6.195447346292456,-5.134536395238858,9.936995832894919,-3.2258872096959013,4.28170063074821,3.9746072898244753,3.798239729663296,1
3.0468128369940244,0.7148005003047595,-4.882809909736235,6.209029229211889,-2.0450768802023647,-1.9330258740901094,-6.320675226561847,-3.3431710066810996,-0.3411232363179204,-4.758197344656862,-1.6843660359859909,-5.224382830046292,1.6612217477257765,4.090305953749432,-1.8839045109304808,-3.0740801372714817,-6.173061136692968,-4.683754286200691,0.17956895798396655,-0.544198800109537,-4.214071786429265,6.4762277661413545,-0.5096168679986965,2.920875072697519,1.7364304369493362,7.865528786012845,-2.2731539615573984,1.1185393646299644,-0.8339876009146335,1.8476809346868839,8.110184848005996,4.620859613869466,5.385816816560238,-6.718965048481028,-0.44484501132262433,-5.667688379029466,4.613091491797594,1.5556979918287297,0.9656710649312372,-2.7719944055660584,1.5865291990269723,1.5007832847897382,-4.730554645170617,0.7511054013462358,-4.073337813891747,-2.9098415645023326,3.7496317609338616,-5.669567616414149,1.4948520895596982,4.511351733852906,1.3745486653335361,-6.841637072579766,-2.5018837511269,-5.9459985595741465,-1.3983568153279862,7.930703938339125,3.235890233455278,-8.563718423101145,11.58075045162017,1.4287178201490252,-5.454752756523438,-1.4529780262394794,7.560913990867273,-0.2742348555796139,3
3.3322669767937674,-4.634516397246442,-1.4812806319021368,-4.908176262647425,-2.5746265054409676,-0.9951641444428363,-1.5012388887524897,0.48931144217569367,-2.3411949548514377,-1.0037015923886026,2.285119508651362,5.1913918985892895,-2.088695799446278,2.498532023671228,1.0633075922198718,2.5366392110001548,-0.8551814279512653,0.37895541816281675,6.531316387251616,-3.092057766020694,7.204639133696377,-8.600702440016208,1.960221515008239,-4.767340120528109,-5.700668711964301,-3.120980762351832,1.4179480479351632,-2.5984672748405067,1.9629556000853707,6.499100680864811,3.545651379744031,-2.070029707470473,3.3159937431604285,5.114580807473182,8.946760583029198,1.7051164001617334,2.7991562573522097,6.287709832125755,13.263332702312272,-0.30270552053544875,-5.018463903722415,2.65879931519301,-1.1771378925378753,-3.7753814948140514,-15.900024504907178,5.543346917023542,4.761922925648103,5.055749010123328,-1.8772340182678722,-11.295803545522125,-1.9105900642033737,1.793442503911793,-2.302216154302883,-9.188584028284648,9.015068860232976,-1.052368682212362,0.09621150739656681,3.7496029255739485,-6.385872714985613,-2.6544673873478146,-5.174189353497513,1.0886883978216126,-0.22761470198591072,4.068255738583272,0
3.854657367182168,-3.3465519558402397,-4.314442112867628,2.5059257279827674,1.3906064034160919,1.56037334665456,8.638727195335377,6.34457915962442,-2.9140949393615037,5.431580293375266,-1.0425348150644085,-3.550564952179784,-0.763386885527134,0.21424882478447027,-0.17355484449636038,-1.3772059759061799,-1.7854806655645978,1.6638104712852178,1.9879600324294167,11.018368695722838,7.410843950289729,3.1320484855472537,5.398505233802097,-6.4879826325122,2.529990206765703,0.9876099225059052,2.686958859698322,4.744375628381832,2.7715909434453643,-4.026351219007312,0.2275775624409393,6.583888481415844,-1.3524219513468068,3.1566140547121173,3.485861337114572,-5.280951005010191,-3.8366710953137044,0.4052977386900629,-0.7307899427767457,-0.9397447255707783,2.1307066885242225,1.2915513014241982,-4.620621892502392,-2.9644107900603958,-5.094610341680048,-1.8156787126581562,-7.781213336738817,5.5963144026047695,-5.249301825773159,-5.301786840040552,2.2147565539361,-5.052459346786052,-8.35189355927788,-2.504973092630008,4.66047744754678,-11.252983528384394,8.107651872096492,3.6128796177730935,3.4144096657292593,2.5217269134638074,5.1203607172326855,-4.8132902923530425,5.9781632753777405,-2.431192299317347,2
-2.407009792426809,-0.4862217000629745,13.390293244717837,3.2712978316718697,-10.738350122262352,-8.556227875794255,2.7091604259753246,0.9448400905501295,-0.7269915433007674,2.9809403591155075,4.813919506193773,-6.293507665408677,2.3189865699850807,0.6039404119276484,6.7736003900781885,-2.587172840583132,-2.953718539152338,3.3029808451877423,4.130810544630602,-4.416895671999429,-0.5117693354738335,1.3259453144824802,4.758067974919314,7.993483001748801,2.694661279413622,-0.7816168671215443,-0.2795900094714707,1.8546306770116345,3.4470160853455054,0.5726586175819934,-2.6358025047507505,-9.007919572296327,7.8999970333944045,1.1552789616628012,13.622868241055945,5.109685198732312,1.7610392530746677,-1.4108584361728824,6.83682258683976,4.436209569739478,0.7426134510539735,-0.25516009254111716,-8.816405148591375,-6.9096853591621565,-3.0999841849309893,10.24103610453229,6.680285911546118,-0.4389133092881311,-0.8556049220353208,-1.133304715066149,-1.2155062472637401,10.779471623251524,0.7587873818802524,-3.1051627368605335,0.014509262155844138,-4.760810502574637,2.8188937994367413,4.38719873139561,-0.8687308724568288,5.076988940051312,-7.610848750377745,-5.815274713452913,-6.534765732915105,4.115991205954005,0
-2.7379646524336767,-4.8969504047858905,9.557405046481353,7.698227950526039,-4.838488147948459,-2.3864765614184265,-0.1476201243233688,4.733470681759009,-2.46580543229371,8.103779686475132,-0.7952730656555937,1.0333168272060553,-10.678393172140037,-5.844434235510549,-1.3167872862177337,-4.61769382161085,-0.5592697530456858,-5.094016533353236,1.437266091700468,-4.434652935780857,4.7581667886236305,2.1711201683416377,2.1898071441044267,1.7613713751428945,-4.404856026272736,-0.27010713853894686,7.294447465120393,-0.6871652499883509,2.4521808909196636,4.281293104887239,6.636218293629611,-4.342870124932385,0.1812253420924259,4.041364656361377,-7.949183997581863,-1.828735559979909,-3.8080459393560244,-1.3270032751776848,5.136439182420981,0.1773989324196512,-4.389630466168611,-2.4664213009626184,5.115656503558728,-1.4100421150178535,0.30481436278362795,-3.1466362196760085,-3.9601414073158967,11.773020745064793,2.714202492460375,-2.7254689106924657,-7.4047774008281095,-6.465680729643886,-2.3903404065009255,-2.5123168967629708,-2.7101953223185222,-6.483695661474225,-1.9909902193305737,1.9583626250730997,-5.562386890188966,10.887911010003755,-10.77602022807964,-7.139201606965544,2.8047736024082344,0.3630037834592934,1
0.0713859413591047,0.423969504601855,4.007507301031659,-4.559478216355496,-4.292226793451197,4.440017040976187,1.5155050667368637,-4.874478374538491,-2.544506177517423,-1.7653304381041504,4.948082160836895,-1.1073065542696505,4.2239749457697116,3.421664389850288,4.033547539692229,3.6672929076537946,-2.2496635750912737,-0.48855823905894324,7.192308322262376,-7.131529120183262,6.541836750934544,-3.1322810611225975,4.140309487888878,-2.1499132584713774,-3.370506296476756,-4.1169035404771,0.5813017936710123,2.080993731044077,4.391082562405545,-1.9639578202049268,-0.27917939809772996,0.8511382880939131,-7.146853583197097,-1.6792955221222146,3.188070125635898,-7.294739474256461,2.5220295211035366,3.58702809493023,-7.0353800122650085,0.6512357789143836,1.4228825943638412,-4.071605054034619,0.24455544192731327,-1.5012683856493658,5.542705961947123,0.5399456614839262,3.833429167750077,-7.323639974734508,-1.6145357997435017,5.596315643573679,-2.3886278263959024,3.4492782454431006,3.3259576110218223,2.756399972827907,0.7497757749946372,-1.6431311648397413,-1.2519101693864017,-3.2819713057368425,-2.1909819409304365,-7.419915361957939,-4.565713098110795,2.763989292379823,4.488260074330169,-0.9803370411959043,1
-8.518487121082284,3.083648461271494,2.192194191073394,0.7146777151414794,-3.3683623331938355,-5.805879820877808,-11.713760544731093,-7.4567930113084255,3.6513791463706817,-6.132790013828794,-11.291951354809989,-0.44240693837644973,9.29895426494732,0.9081568186321987,1.0171000923688844,-4.110202039947127,-2.0488621079225586,1.1553252665634306,7.106807700665346,0.5324474162884889,7.63216032804961,2.209177097484833,3.391146961782407,6.8070290887839136,-2.18481724583024,-1.6413177810757147,3.4077112860020162,2.0432000034685824,-3.3509152941861826,5.071067705347565,-1.5014900007847047,-0.8730087424475161,5.575563362496162,-4.6883015260345156,-0.6315246191224937,2.9245411875200658,-4.79976716299552,-0.9217533799914288,1.3377763949819665,-12.287757537300953,-1.0751215454142873,-9.68479503124133,-6.673217861761463,5.3290878627194465,-1.4077401883904908,9.145288959210555,-0.15444646113710125,-2.988956431967894,1.0302613276158505,0.21347545437540205,-1.0626726671190734,1.0019558369344823,-11.505756615503614,4.746474271600036,2.8831773138721597,-3.497759420893617,1.4996468989196674,9.375994367401912,-0.2158624875594134,-3.8318699400055043,-12.91987577292794,1.5491960986410014,-2.6764731333852723,0.74385011223675,0
2.559291252090345,2.6204987670134328,-1.593118650983053,-3.0714466802164093,0.5143195930383824,-7.645462314344781,-2.102826157072107,-0.6445197604907291,9.090155696090939,-6.625595820924653,-4.994851760520331,3.255438200788129,-1.0837090778358585,-7.46596797219421,-9.712444431131036,6.687833947654822,0.9813386344527707,-4.122751303787813,5.947338538234125,2.5627498943852163,-6.892634195866062,6.391124723907223,-0.8035714674182042,-1.3215256289006074,-2.992733999929122,2.4703189015145988,-3.966461449180849,-3.9892760105762433,6.832707691832792,6.048835247476356,-1.661880182078916,4.191110323520588,-10.558139898227042,6.213165640594129,-2.8351716521212422,3.418391977042333,2.247000962890444,-0.0027932414341573786,-3.640608290559409,-6.772956213409263,-3.921240514790694,5.126907197214642,-2.0980356087276184,-5.03625781740316,-0.7757353284272672,-9.070853718026608,0.08235292005537609,2.2363810065077847,-11.399000891641649,-6.124601049475948,1.2817973003151044,0.11268737497707415,-4.480720008406959,-1.717103203132583,3.2210983319766475,-6.77224000407082,0.10770538723216938,-2.254755475862487,1.1715089537310948,2.0119252398859255,2.2535124652876335,1.6866498609429033,4.555163720519751,-15.013469021387394,2
3.6927679731816956,3.5660237890558126,-1.286899086412291,8.39365429008948,6.523645718153615,10.755188521337965,6.434480641643952,-1.5339329139211832,-0.22774745184334821,-1.6133428061360018,-2.5810471718535926,8.993274040226492,-4.101865681857277,-3.483676669529096,-1.6426664059700875,-3.297792544590692,3.3517228254321716,2.492521647498121,1.639358488119718,-0.17507543197276432,-0.4814232175535702,-8.147455006377236,9.378565477493558,1.1077092525960928,-5.782312848389701,-0.10310381726983908,9.526408755616934,-5.13680006639479,-4.374130580909377,-5.760501643145821,-5.183037063272509,0.9637321804159005,-3.6285676295250573,0.6775586141199739,3.90499026307518,2.13002878053621,-0.9967479880351731,0.7324470521087523,-5.240963821129722,-2.2024870261879577,1.9668355836970286,-3.926613595295855,-3.6843764297037525,-9.33332366174025,4.25225452953892,10.927806937372317,-0.8242197975876155,3.0799438860392967,-7.79691709195649,-4.2299874837541775,6.849333535146066,2.924365208500029,-1.5772118177765835,3.134673944283352,-5.537263684951222,-0.06679740326388273,0.9551918303739588,0.2901643400927031,-0.14579968705284063,-7.185431909471873,-2.0536226851835284,-0.34092982647007064,-5.76846359492184,3.9044222320371813,3
-5.535100897080068,-0.14183489215548195,7.0866304128118625,-1.0091336888344122,-1.553434646558895,2.2288021234539346,-0.7710345359666015,0.5367164752799158,-1.9359663917673444,-3.044185002742548,-2.941597795092189,-0.21418663552072037,7.222231964292025,-1.4283114587165762,4.625260777802962,1.073533853827165,-4.084782397407086,-3.026337562451308,4.074039296166367,2.7213485510829,4.389110596556509,-5.4655592873703975,6.694821174953005,3.517063439353458,-1.4674845719288836,1.3348076274561111,-1.4210759237328565,-0.9359765344058864,-0.9530448344845464,3.797399568498772,-8.487451472434316,4.821316927134514,3.0167512649598733,-0.30050270110464394,-8.146687761305197,-0.401406979199339,9.205161320540793,2.2140100907130376,2.2474141032054753,7.047164466757509,-3.0259110781074,1.2537940597533188,0.7955163714139852,-2.051509761845906,-6.616088901983511,0.7272668933166269,6.788721506641526,-0.2741825154254651,-1.599862557044026,-2.608308360981394,1.2611097311018338,8.369409236180704,-1.4128579617506345,1.1130675206070342,-2.0587921771693125,2.22605969446385,1.9270982496137914,6.196960607605676,-0.5652587858179693,-2.319354867511098,0.20510165829552518,-1.3200144765803243,3.9693906339557286,5.577151560940189,2
5.258321207786444,-0.7799438850611222,5.452542367524879,0.37030190980317945,5.349449058232974,-5.861569755983042,-1.7999706374695807,1.3326521002145575,-6.87127093796784,-4.998756262959975,7.832633593606459,-3.823643228968777,-7.1148583915059,5.525796584019382,-5.656194687184915,-3.313314236323908,-0.23944073314690018,-0.9415194083038956,2.0087865773311835,6.265324944504068,-5.178733423728736,5.529441130814765,-3.1442837242334365,-4.898730542056089,5.477156150714187,-5.563077349072834,-4.338294561674596,4.830586813452163,4.062490982309747,0.7263190190753563,5.667936748756214,0.9297034127213541,-3.933237050964843,-3.456099510429615,-1.2106502079014572,0.3143896291075401,8.528537713570184,-3.325524111847096,-6.23384431148651,0.6350601958694915,3.196056837202704,-0.6457894635802368,-0.6147577752957039,6.248389394317145,-0.7914627321773211,-5.06618116733563,-3.651884870808291,2.51480414764845,-1.3344279247979436,4.103521621130049,-1.9602485172908382,1.905937772694089,2.9208662784859616,5.763273327543809,-2.8673911802653342,-2.8014601919824376,-1.3882221776229693,-1.9873894260896265,-2.1178198767001764,0.5579947800397331,-2.8617691760804296,1.270229464313791,-2.051107319826606,-5.234223549119363,2
