feature_1,feature_2,feature_3,feature_4,outcome
-1.5359951641987792,-2.408319233420521,1.324335948818677,-1.118247828562765,2
-0.7596914449362213,1.2142570343887784,0.7249129968058511,-0.49647155310579605,3
0.8133532312164122,2.0010562316591454,0.6366750917452059,-0.9844656612444593,3
1.0473151940241556,0.02935344969661169,0.003236736063577439,-1.465172487405664,1
-0.3801948712069658,1.3554226268091254,-1.6398172650449778,1.263070496360815,2
-2.0261883280279163,2.592876109640917,0.10946100272659687,2.5171623759125907,7
-1.7556521789450494,4.259941047423148,-4.085532000777659,-0.36485550480577267,1
-0.34301345233268965,-0.1916160012303717,-1.5640397526156982,2.098439607591074,4
-0.6786946400429559,-2.1174013840148076,1.7294736516410292,-1.495527852608352,2
1.0436024114275815,-0.7304768562154222,0.9968771024139494,1.572508233625127,6
2.3106047574204887,0.19533411360378294,3.022502744127242,4.072573754108046,6
-0.3744601755308652,1.8036648240319963,0.7821158714511897,0.1711011247019527,3
-0.48965988687135975,1.176661550818598,-1.4780080111524367,0.576269308770119,5
3.0627129402935043,0.2660329025930036,-1.3560236964127306,-0.023523851854083233,3
-0.03793494265519204,0.7674485509350728,-1.0466207562531171,1.6037176387202754,0
1.4027743063850693,-0.8125181772982213,-0.9562822257586204,-1.5861927006831218,1
-1.6187658805668566,2.116429528563076,-1.3216576084412246,-0.7320499312218531,1
-0.6861939817855074,-0.3385995128578214,-1.9662972983086624,1.6938648122178204,4
-0.41888526690744055,0.6937773702847326,-0.18979698297430292,1.0146520742598453,7
-0.8358744313845551,1.3693939162417843,-1.561753681586318,-0.9900589361494866,1
-0.5971726343016575,1.22283877867958,-1.597692915500945,-0.9737495488492115,1
-0.32459278927811064,0.5835928382562097,-1.9602029796081446,-0.024453365290663553,5
0.34116413579804816,2.7313233004539743,-1.1078547198134254,0.3994654758106746,2
-0.8809007114293423,-0.6206301096913764,-0.605562140263534,0.11300821173474129,5
1.1877438828948241,1.3657705266204059,-0.5319958426653066,1.6056712125535086,5
1.190150750895682,-0.0854028305227914,1.6281290290892398,3.364764845529528,6
-0.9824659747608162,-1.0042319233070844,-2.339911142236401,-1.2010771947109449,5
1.1760206213083975,1.4305367614430573,3.049634988610475,1.1710834893449857,7
2.135985954470991,1.1415316791518577,1.1989612390174025,0.72115525763731,7
-1.366473721133509,-1.0745801595240276,-0.6879954845137408,0.3016012005815063,0
-0.6485755555605635,-0.0215812460792405,1.898710643912826,-1.2834381621403042,2
-2.143307782326442,-0.5786241498247895,-0.04022189184485436,0.9904119112601434,5
-0.15422650507112579,2.0181635350354012,2.0800657428177516,0.4443626197945263,7
-0.17946924248854823,0.5443419431930685,-1.5942757537034518,0.1957707626860915,5
2.9483754743687154,0.44895382925862415,-1.3121147754023603,1.2341239542920737,4
0.1489312546428263,-0.7210355173668304,-1.339795634244974,-0.3036682877604465,0
2.1562831357506473,2.1348959290257685,3.1423976957949806,1.0322737243565896,7
-1.1621891199803713,-1.088825104924393,1.6998587547066466,-1.8075211607692285,2
-1.2008092929071275,1.1400208656336481,-0.8465278149561382,1.6448444898159638,5
-0.647675893942619,-0.6961833884302331,-0.09385863395470695,-1.3511690862939119,1
0.15821370994183503,0.2666509711736691,-2.7977832972492376,1.7092270643075604,4
-0.29506629422229624,0.7072630268693786,1.3521671465785925,-1.1298042728154127,3
2.6662984923147515,1.8331726690721757,0.5053845869993072,2.660897170214037,5
-2.020075485270657,1.520429349645783,-1.0264309825812739,-0.6852067871618341,1
-0.5870017102606129,-0.8366761079437933,-1.2077081387578694,0.6876245470416336,4
0.7478342115214658,-0.6664731032928886,-2.366116609834922,-3.1661538904472573,2
1.1461962820932012,-1.1019015672923462,-1.2716826482255967,0.871566452188845,4
-2.446348731305245,0.11812592442503211,-2.118218314752972,0.4468461784966553,0
-1.9342720947688723,0.2752845780340356,0.20847025948973252,2.310388371395571,5
-1.8924872241228852,1.6773989976606822,0.5074451902599845,-1.0501872349367438,3
0.19084889247969916,-1.1746725104043598,-1.374729662863359,-0.8617973654610425,0
1.6649287788213982,0.19334424244809312,-0.005661010566357927,2.340024496559927,6
0.37365299273010966,-1.5484588764042901,-0.40038893610061066,0.39976878177793995,4
2.911423761161548,0.7043392441437831,-1.3707249870136589,-1.553848941031267,1
-0.3009725060794203,-1.5251944634480412,-0.37457345214815585,-2.5699648611884998,0
-2.609252702014608,1.6671167821382538,1.1526803840548596,-2.656956974650086,3
2.9444497489372594,2.204790095232916,-0.209131868555537,2.129329755835093,5
-2.5876670193767057,-5.087146833237146,2.5387617965100673,-0.44786015751673214,0
1.3346592986214896,-3.195400620245009,-1.6776537274942238,-3.4364107596583247,0
4.316012376098306,-0.5503205726662161,0.02624708831549749,-2.502069176553696,1
0.04615364822177703,0.47452745015793774,1.7789711771755656,1.2119395672329274,7
-2.107322853980066,-0.8290564409475107,0.0522898257568134,1.3401250946098031,4
0.2297294474813345,-0.7933533053877455,2.190148158811472,0.11644171443361473,7
-1.0703100394026421,0.09415480477499094,1.168954958058233,-1.207410818391079,2
1.9636747388647453,0.6497689962297502,1.5206414154305237,-1.563355697291997,3
1.408249399881746,-1.4809934118482089,-1.9029954245640253,2.726176168736034,4
0.695243276906439,2.142108462147975,-0.8212436713397493,-0.1743100314317596,3
0.7288854185911844,0.30515777910699693,-1.1631406643191666,-1.0115220212220148,1
1.1666316965902712,3.0574135151202544,-2.214351836233691,-0.6206838045286326,1
2.1052340792298283,-0.9957252992502421,0.9260255577774387,2.418120559508803,7
1.3919694368428541,0.7293424191725765,1.1433754288061235,-1.243366344301665,3
0.11326044921752254,-0.2632400168428862,1.201828464608183,3.2290864340534955,6
0.953116840437494,-1.3336581029577066,1.2877233573170535,-1.207753730753293,2
-1.2684771097535668,0.6995078199896487,-0.9400280399721619,0.9231498675973205,5
0.5423497414984992,-0.3403430035555435,-1.0800148834745533,-1.4024238542041405,1
-1.3117897233079412,1.4893029397909625,-1.0739158184815902,1.7462693331924681,5
0.22714176785151707,2.1910722087566246,-1.8912750754440322,0.9351115672085488,2
-0.2941424357943705,-0.4611907357658822,-0.21967754499429293,-0.37773558201956203,2
1.07079239285114,3.1728502929627944,2.2859400679494466,-0.9408739362265048,7
1.1115758039659058,-0.07235245276414581,-1.3048031449343378,1.6268364481931439,0
1.457626898313896,0.24991743033971714,-0.8708851524071215,-0.34444557417594224,4
-2.201817412752678,2.608419799735983,-0.8175370630096743,-1.055656348775904,1
-1.5494080716817424,-0.9965301999811035,-2.2775251595614034,-1.7159787439114633,2
-1.2706402942229884,-1.2229820904778435,-0.08921896118957107,1.057118251467876,6
0.45614096131953374,1.7608443025263614,1.5036653221787644,-0.1276337814696693,3
-1.3860161300710703,-0.035958520591320875,-1.8088234064476656,0.44607776286202316,0
-0.6068083422442323,0.4562253431288643,0.8265048108341757,-0.8714935173008411,2
-1.4745726831651045,2.8505411032680117,-0.6482291585032404,2.4228302249952502,5
2.2046127130819926,1.2931078429009377,2.440395273646663,2.071822896951701,7
-1.5486923542221698,-0.07703446765411037,0.11326254351686493,-0.6679450481168051,3
-0.8308961836962576,0.4885734576740901,-0.6847638081445784,-0.8827833844886717,1
-0.8851193765059183,-1.6718914478923184,0.7188238341930109,-1.4731370878500207,1
-0.13230099738666956,-0.5696304314023478,-1.1861563474769157,-0.6399621688644932,0
-2.1642018414327238,0.18051170973150688,0.43905977367951543,1.733305388838731,5
-0.9306183097588872,-0.6388764759196899,0.4275579570273048,-0.5097208578556456,2
0.2665878754428832,1.7169189694842975,-2.2886609855684963,-0.8365861237296174,1
1.9369704914010715,1.0713358777423334,-2.643645784279534,-1.3035249110373777,1
-1.018756729623807,1.5696173854536726,-3.810454900717865,0.62200780284914,0
-0.7492051007210673,0.5599336240299522,-2.1913419539732875,0.7904517640019526,4
-0.630232992950468,0.0735350583948261,1.3502419561697137,-0.46534885648517643,7
-1.1517704957799102,2.811230863971987,1.7128999560134925,-1.6285277722871911,3
-0.9707571778079731,1.9006231181571431,1.657875361035356,-1.3825524294502758,3
1.7699395010109793,-0.7354678371657044,-0.8428267859345014,1.1328896189259436,4
-0.1718454039151971,0.7753591415503551,1.2792235090333905,-0.6610053970100538,3
0.23734646213577215,-1.5540649514057772,-0.12660786881442077,0.6661965085335073,6
0.08245698660273404,-0.10976899057974587,-0.9446522340642772,-1.242024966731184,1
1.7770755826358187,1.0301540681502346,0.29778178769395247,-0.8583178796472909,3
0.46240554028600933,-0.6675344342237806,-0.1678337978305131,-0.9229305842919694,2
-0.9688968045494422,-0.5426268602999016,0.4145957756331161,0.7746058350709724,2
3.914931598728312,0.7207659879978721,2.317807594853448,-3.755690448404147,0
-0.14238032358188013,1.3813939091463687,1.8328871413196826,1.8748014287696786,7
1.644435433384014,-0.10990176174368838,1.2495869881185957,-0.971810590795109,3
3.26889839079443,-0.6478069548520604,0.6812702732167912,-0.5847074662983511,3
-0.7253332993345567,0.867503517910843,-2.09443282638457,2.3666995251146563,4
1.1606051219218656,0.8297048113094179,-1.1318886957873289,-1.8790942772553483,1
1.4393179172661026,-0.9253387078165416,0.4960203968142388,1.2068493955423798,7
2.500029848420563,-0.09125420761059921,-1.223019913099044,0.9626577322835921,4
0.9488259473375087,-0.35747997027646694,-2.1667161867765117,0.5417720653823705,4
-0.45475123107570936,3.4056651579515793,-0.9275349531960697,-0.7515973951956509,1
1.4260598376332556,0.8575643805610784,2.6468083864158296,1.4810370142062812,7
-1.8626824889242521,0.7253732038559828,-0.4573515526630223,0.6048502552242041,5
-0.26069225296112475,0.5754254645200831,-2.1064081567234867,-0.6162922885364396,0
0.1860094446931142,2.2328020765977232,-3.427506737414816,-0.9230182591953722,0
0.47567131801435136,0.14708247736288005,-0.7636453685484461,-0.1801444844164526,0
1.6328391446935935,0.05221958202801957,-3.219929336564135,1.8925670076752277,4
1.1580937562816196,0.6076276723031457,4.451313888012844,-1.31198183812559,7
0.12158563942551948,1.3041611165627134,-0.6969789484138107,1.4202290143244922,5
-1.8000499697302599,-3.6560726315166474,1.5655674447420602,-0.6885068768024156,0
-0.30480941395403915,3.750747184335028,-3.2314279606519354,-0.7027502540776251,1
-1.720643182256259,-0.1491444258451753,0.8356281420334377,-1.7807013123181774,3
-0.26126335599878514,1.952483951860138,1.309676554737084,2.5275681295482055,7
0.9971626578948493,1.0969495107507297,-0.3896134982969399,-0.9442147623400823,1
-3.1481687465455703,3.542085430174929,-0.7149551259196802,-0.8501776755251838,1
-0.7318856388896997,1.9665828397999456,-1.2946352615657126,1.4120022439188071,5
1.2414966952021482,-2.4165385615168846,-2.318146388649998,0.8697359834607861,0
2.1527606341716536,-0.1015497797434688,2.041207598084785,2.6722343403781372,6
-0.665630872788149,-0.06569026217086704,0.15373151306319854,0.8318161124052118,7
-0.6311956831172842,0.7306360115070427,-1.1462931488438635,0.703261369301948,2
2.531539637607893,0.3092457488886996,0.928095501834853,0.4062792086528204,7
2.1122420604588035,-1.7347642893542738,0.25240671715705865,-3.2054867982646766,2
-0.3579432254181363,0.8901382338762482,3.1433415736959756,-2.077938863159442,3
-0.7475251787178722,-0.8908254950895822,-1.1284442889491197,0.528543083469887,4
0.8583888897592886,-1.0130471163497787,-1.0215055609533257,1.6925493064406232,4
-0.21428740174499183,-0.6256738756457714,1.6066514880520333,-0.8194316828023418,6
1.0554751227144479,-0.9457696897172536,1.5745278497562558,3.4839498763143606,7
0.19366249701115057,1.0838236088887063,1.2845869454488712,-1.2343546483126242,3
-0.6083758951430294,-2.3471281174373946,0.5303535832501363,-0.022755094978826662,4
3.223616439424543,2.23068630787036,-0.1454671571736912,2.228242539292482,5
-0.33920815672505034,2.297183546427223,-1.248197527003982,1.4419793068256619,5
-0.30814529067834573,-0.8389943089556402,-0.32230741189594814,0.6853563553105521,6
-0.2166998294908531,-3.08655087066644,0.5300317792418758,-0.2663717766498752,4
2.3610405395415093,-1.4774488740802443,2.447581170237452,-1.5025272117304116,2
-0.595838636706119,-0.2707683494480454,0.8344696853597797,2.0394371858797617,6
0.3876590304244458,-1.360662506227944,1.0222486779404756,-1.0261671377425985,2
-0.9807126865247373,-1.624928854681165,0.897384650943825,1.3050664508175758,6
0.004877342545123842,1.2109805738200656,-1.5658990265860495,0.7108623756036927,5
-1.2672448515966126,-1.8326200334089044,-0.5281868302415009,0.5924296505244306,2
0.3377899257589181,1.57541614513687,-0.22242762279640793,1.7923619909664854,3
1.0477493240605746,-1.24039057079025,-0.9711562378654469,1.4050128567782938,4
0.32139328442845205,-2.3582879974949966,-0.1388296393727233,2.1497256784623735,4
-1.9016901666981498,3.132316568023735,-1.8431405951939062,-1.7706507924568875,7
-0.551503529680077,0.7083256132636215,-1.5433442342160397,0.24746196217063332,5
1.858566383560885,3.1952067510495903,4.067333635373004,-1.783875946815716,3
2.2512089034691254,0.6465902864986462,3.541265538275451,0.5452382417989488,7
-0.03791022158974744,2.295285730781164,-4.2818229054151296,-1.8153479854099226,0
2.0024300181197727,1.7667593819106284,-0.7443233838423589,1.4824696808354882,5
-1.1358215062044015,1.4831967139781073,-0.9448087650576357,0.516802850987943,1
0.06202043591769113,4.176682448305836,-3.139195015321543,-0.8391258890976568,1
0.055695356384206196,2.374778906548065,0.41771876631500116,0.4689501932366682,3
0.7810090883581288,-2.3741593698482637,0.23284098106943274,1.9955187352798474,4
-1.5282197145947767,-0.35338699012813746,-0.9268912042631949,1.038658777085364,3
2.964387376969577,2.7593376399265654,0.2601001411436241,3.0436602955018985,5
-2.778643128232092,3.7490912196891526,-0.4019624362715353,2.767056586073105,7
-2.1843727684902383,-1.7693495650747444,0.11173590501316899,3.2811488253914,6
1.1451803241782614,-0.6765349025137486,2.171149815376766,0.3732550893034394,2
0.020596788470803817,-3.349853631006478,-2.893398631773363,-2.1613562775017905,0
0.5517712201707539,0.13668840009312266,1.7684474769179084,0.7191579647229205,7
-2.2752515085534615,-1.294230210732664,-0.7783531634773144,-0.9390341407810249,0
0.5740860026952618,1.5891236463732317,-0.6243744025948137,-0.8545835565778968,1
-0.7904375201079428,1.32935372847767,1.32602440510134,0.42041930550634865,7
3.803668630676659,1.38432894977475,-1.8500574407588233,-0.9399017701972449,1
-1.259926628021197,1.4294334325830222,1.0746784749702118,1.9827901900169334,7
0.9722587922060442,1.417824649064816,-0.8582191005898372,0.1808614924644889,3
0.0898008134503524,-0.5962632200786053,0.8393320963484193,-0.06582717202751087,2
0.610246449473709,1.077491917065402,-1.308134886435268,0.7211340048824852,5
-1.1574378950926274,2.1270989560150397,2.0593006686905597,-1.7262385836160314,3
0.7008263909009046,0.3834317231905028,-0.9822319448331785,0.7572903592835478,5
2.482309175424347,1.3122865853956833,-2.798447117651735,1.072241497018403,4
2.9400606330700727,5.175269412333493,-6.498025741180384,-3.719169560341593,0
0.1550231335730421,-2.8140663743121226,0.6281432330463343,1.6422682976396688,4
-0.8414608397238297,2.5556551148881743,-2.5852462136393726,-0.4587654011153275,5
0.17607670146726884,0.22570327131358037,1.5128187439514207,0.5983171800893975,7
0.4098145875791298,3.2106341841022936,-1.1749120815429366,-0.618973013198313,1
-1.7720985563336789,0.6423946774387665,0.5796973260427967,-1.3324610225905542,3
1.034747072765456,-0.5401414417629429,-0.9201021166854957,1.9217519407954127,4
-1.879454299745198,0.5872763463637958,0.4958315826166626,2.0548925399680327,5
1.1472134299947696,-1.1737347835196454,-0.29360615483778074,1.4169893730635215,4
1.8342270447254323,-1.1927891474723131,0.4258410992578382,0.12518678469221833,6
-0.7103615838048949,-1.6614489501718404,3.0147360213256484,-2.588825283703799,2
-1.5498760902962907,-0.5089999688653244,0.327132556129478,2.2362229485878964,5
-1.4822480107030016,-3.72191023444978,0.7140008843055428,-1.4082214707997371,4
0.003069179379904252,2.5937131051404214,-2.855073893445999,-1.139672006736617,1
2.8763663869567853,0.04794211381560265,1.628132174282594,2.3173727059652145,6
-0.12644308603956356,1.1627315963444596,2.609805406863819,1.0911405738186337,6
0.6732153640135818,2.261552199383889,-1.7274654473808373,0.9281909167072904,5
-0.2895305382237501,-1.926559745535462,-0.32035159992297446,-2.1936328202515307,6
-1.1257608594282833,-0.38546051148593785,2.672558741202514,0.10120410936005819,6
-0.6848011318591849,-2.879722625081819,-0.30070990488979055,0.5306535105328853,4
0.9890129851224263,-0.5483473249324244,-0.9420804813659728,0.5940443005657896,4
1.252183009034726,0.3169317498785921,2.710962970545739,0.6393274992140865,7
2.7433016208155014,1.4683160818393595,-0.14179757404311966,-1.1036293024301902,3
-2.5209842888819334,1.532536122312822,0.42198317351457537,2.189396869263855,5
-1.542735327741764,-0.15852912871245062,0.930793824335599,2.5069566767180222,7
-0.08961335644582946,-1.6902707116855202,2.253158268635178,0.863415678601053,6
-0.7256255524728445,-0.6109508278045035,2.7974484021903336,-2.5207224273957793,2
0.3883199607741261,2.8428935820811594,3.417079754469127,-2.25040557431905,3
-0.5004355710541493,0.042033286944401005,-0.7824853120330255,1.0522236303366006,5
1.5887383756000033,1.4387586529599041,-1.7097731469099737,-1.2480174891679563,1
-2.4141806687353133,-1.6501399452287564,1.1116839250373527,1.401885154340396,6
-0.4057983501720023,-0.8802979316224468,-0.5413294256688334,-1.2993138794103074,1
1.1488575315031855,0.3923190485420731,2.4766278845113883,0.7430002701181568,7
-1.150483205160651,0.49862454267125256,0.9219263945708235,1.570413534622975,7
0.7912279281165275,0.6101191670345252,-1.3153221727837057,0.49181614826321496,5
-3.437143015957085,2.1276093381936416,-0.8847969367851771,1.6677054394084212,7
0.9859963280151717,-0.005223763451159047,-0.2787468239753974,2.15581285868067,6
-0.8379988452100386,2.3257048899091792,-2.25548370073257,-0.6864115751644956,1
-2.0985732573670317,1.7031095057052512,-0.04974361635296598,2.0219762698307466,5
-0.09760010564984012,-3.028344337101424,1.7750534958215671,-2.501954573063868,6
1.2074617130591685,-0.47468323295084014,2.8390544730824017,0.3529511790692277,7
-3.0131551007459487,0.5538836888476664,-0.4862658692148516,0.10837281037338109,7
0.7954267755468756,0.07111411097443843,2.681989092730359,1.2313981622137475,7
-0.5692210478054647,-2.4436298962903265,0.021139506819045084,0.7353375391169561,6
2.0034487652342827,0.015752449550747505,-0.7890322311267626,-1.186611318654862,1
0.40618991912204705,2.7100930581155502,-2.2343621108240916,1.453766796674044,5
-2.2002554361104907,-1.2076825974887733,-0.08118452047496105,0.6536868643982434,4
-0.11597694681352688,-0.9467963287182708,-0.9207392511175323,-2.033747093055265,0
1.5009396809947593,-1.0048312305466094,-1.1778089178880538,0.28762676915940477,0
-0.20702129700521588,2.3994767604741627,0.1363754274689325,2.7799480972152333,7
0.4334114045535947,2.3469861242988452,-0.4912813181094047,0.4492051861921671,7
1.88916487696488,-2.2758135862007203,0.994073710602148,-1.359556143048116,6
2.6487345427481834,-1.62669552476188,1.337549288419805,-0.0991896344466745,6
0.2625446309411864,0.10992370506665272,-0.6889769642972872,0.911714913693044,5
-0.925081281721994,-0.8759835300021268,-0.1918397744267123,-0.019504614408925702,4
-0.43253795879368395,1.507483639941044,2.5130746494996634,-2.2693494435455333,3
-0.22631808310599277,-0.44930270633087466,0.3210529056249116,-0.47512624079792753,2
2.057573042649894,-1.8516799214627073,2.110550883184751,0.03831201891315339,6
1.8401959245260828,1.015744375206125,-0.4424257906800707,1.4060387789581479,5
-0.8868841373465393,-0.6268172934153957,-0.7958991319243982,-1.1138246140579913,0
-1.2590621165174531,-0.13934667201214546,-0.47178986417376156,0.47779659349268244,5
-1.1112978589447944,1.7587650448948464,-0.8141873643330925,2.046739607133813,5
0.8255997942738035,-1.5977633344451503,-0.25534034171416276,-0.7049063988266471,4
-0.971628312792874,-0.9572040758639577,-1.6119576073686956,-1.4678848982735098,0
-0.7311231653810399,-0.2290991027468482,1.7178213033889782,0.6810099976873483,4
-1.2641481139064903,-0.6090148843448526,0.3285567750145353,-0.43443163245518224,3
2.070285946472448,0.19336888282408005,1.8336162855874252,0.1782160124934371,2
-0.4484402013598071,1.8086802335922552,1.3574588179402787,-0.993141560522164,3
-0.9016542444069963,0.057620414442680845,2.452046154702729,-0.2198587299122554,6
-2.9256941445842632,-1.6793869966048864,0.10029096014603078,0.9051932786593029,6
-0.009986033317589627,-1.2645455582904848,-0.14623840989483394,-1.5269731572061573,2
-1.557897802584544,-1.5206274467531031,0.8647928205672193,0.8494742784893093,6
-2.0837384070028477,0.2678414628758501,-0.9452286763803085,1.736958640473747,4
1.167346883905824,0.7289519169002168,-1.0696837837960114,-1.3842370180436137,1
0.6269266837807892,-1.4852951428572052,3.086650660370744,0.17380753646912006,2
-1.1283397140497877,1.1606092383338245,0.5673958777612147,0.18283639064876211,7
1.4566465693825759,1.8056775028563092,3.225023575587808,0.456125667502718,7
0.11257566391371099,-2.9216689675584835,-0.5970399916738369,-1.6797421551460916,4
0.13409786475693797,1.4883733925436207,0.732668251302631,-0.5929789893605835,3
-0.2814079057664265,-1.7469692028302841,-1.4469220864775219,0.47494527597998215,4
0.7592235293147627,-0.9269972637243773,0.7535851566432026,-1.1991369823212226,2
-0.847567310110655,-0.9673868519546318,1.5132654404470611,-1.4144381395583312,6
0.10974059426482463,-0.3881165517455587,-1.653351858293085,-0.8562160393548958,1
-0.2626733080576117,0.10934402608853944,1.9093519979412916,0.03990963269142367,6
-0.16845145697329222,3.961542835537142,5.49152402784485,-1.546886815730621,7
-0.28162583871356306,3.0934083650188167,-1.1672036470495832,0.01803087907855483,1
-1.1847192762974206,-0.8406839942841196,-0.6174490371621981,0.2812544262957207,4
0.3762221725991096,-0.561586306396054,1.0089203239997315,0.11366919932872488,2
-0.9121735399317136,-2.0288659404511025,-1.4307288719356563,1.2635558385986134,4
-1.015835598992123,2.407908412955546,-0.420724098124014,2.334088484039304,5
2.0770828809960116,1.349113351041787,-0.893207487680576,-0.4866637723180013,3
-1.225520803548794,1.452399455128665,0.822662983561864,1.6771870563388154,7
0.7422286839726611,-1.1359454053827236,-1.5036819399468517,2.0016160520048336,4
-2.261341202368494,2.513796453159417,1.1811938779149378,-0.6788266125973492,3
-1.1680456011650076,-1.0166059436310968,1.3313914709400827,0.43719327832011146,6
-1.8316430616365171,-1.8193967075453084,0.016603830486015214,0.01014736394602922,0
2.003749378258835,3.683910998100191,-4.899403119411694,-1.6872742592465424,0
-1.3978208853217016,-0.8849182713789766,-0.650768930429487,0.9815117033549916,4
-1.95509608021593,-2.1146637486781734,0.41781701718046294,0.6544751385809799,0
2.1921027717423676,0.8800758605623122,0.41241882220101633,0.7784092525306612,0
2.379526095369902,-0.2807699785116258,3.800860848125863,1.520576714157634,7
1.928944750288598,1.466227936291913,1.2476652389811203,0.9579769442672235,7
-1.5276651416417981,-0.8262139683533254,1.532792962861839,2.0365410819485206,6
-1.646993716859738,-3.3468769330592942,4.1808600050583,-3.817272311986998,2
-0.4271847912089781,-0.9267527137224598,0.527638558987529,-1.7635663474279148,1
1.2130724890416547,-0.45998221256389327,0.9912490982934025,-0.5371174067722003,2
0.4269256662321109,0.9788414337058753,-1.5169167961993897,0.6872572671681321,5
-3.1459222373058977,2.8517005917783296,0.49612309162656376,-1.2566859787845892,1
-1.0306104105512155,1.0434715765160214,-0.6267327173286538,-0.22003347631017722,0
1.2367389857311113,1.4703802426455028,-1.4985793968014907,0.6892225607803557,5
1.4629281943794368,0.14226173955195154,-0.1056826888602106,1.4020224241391928,5
-1.2429571201394092,1.3218687644156053,-2.0150941818077617,2.758133157663474,4
0.03690698707922491,-0.39970799646008803,-1.2875728192065035,-0.9195577891672484,1
1.0156518150936058,-0.9945073501645472,1.3073429951376225,1.297754121334597,6
-0.8845508158736075,1.126404954582204,1.552689792791848,-0.37704169813462785,3
-1.1198005231417654,1.2180581412382994,0.2896818175539767,-0.2449207742429238,3
-0.6179666992937878,-2.085900776357583,-0.29633856268262093,0.9765764342917473,6
0.6408939058921915,0.802439409864069,-0.4763481212958973,1.5213863705102262,0
0.018832881200486984,1.3375191872362122,-0.2700158413209117,1.6588955491021107,3
-1.1259383745823577,-1.2533074031944063,-0.1764602439913221,0.7900831630747823,6
0.531147010951472,0.18989544971714523,-0.015906802175007395,1.9089833169087136,5
-1.1931237542221536,0.20188546946587826,2.511764506663841,-0.5865575964701921,6
-0.6897703298351334,1.5176627976927306,-0.3830205838632055,1.4952083505483327,7
1.37399959599629,0.820458868334868,-0.965126223991354,-2.6779402313626184,1
0.42577946005749934,-0.5897911580938711,-0.8056957432819429,-1.4911689894789424,1
0.5988388528252839,0.8086501341290797,1.7492820898478256,-0.7389942870168944,3
-5.369439751327895,3.5369783551329697,-2.5326796891497376,1.959839059581756,7
-3.0943077549956195,-3.0570775970280333,1.1399420195972376,2.291246372827414,0
1.7895728070059542,1.3990043240424717,0.23622765054777395,1.5086765404947111,7
-0.15731376797856456,0.9772674888431478,1.7941513979825818,-1.225240929139055,3
1.873593622322134,-1.2056186480048063,1.5471865620614942,0.672795916411862,6
-0.5706692090394725,1.9349658235306113,1.5564445847154977,1.3855782660899378,7
-0.3644106365557429,-0.23446828356193705,-0.9516083930451625,-1.374470974313502,0
-2.282322105761389,-0.2218094756227429,-1.4840552573609065,0.522065199103074,3
-0.8849477826073955,1.4591992506394287,-0.9171990348303948,-1.0214751750974294,1
0.5499815387732194,0.30120656625491915,-0.5591484080844162,1.2054583000849006,7
-0.7050775724743463,-1.5260553685098102,-0.6622294188668448,0.45843014252535486,5
-1.922812044346323,-1.7914251808514692,-0.6451126874893254,1.596371340493854,4
-0.8898222601785192,-0.03193430811889875,0.22229025126126623,-0.043626700712634525,3
0.658065851208578,-0.3993794315188621,1.6201205663996594,-0.4604280417460517,3
-2.8715292315045375,-0.4540975532026672,-1.5734143083253609,0.16828284056869136,3
2.7978667737105694,-1.5030518965639557,2.4568231242140035,-1.9781364772498695,2
-0.7692085350363201,2.2830036756546015,-1.2918206619973258,1.4289503227173932,5
-1.4565391550338391,1.6645329190435636,0.6445697701311028,2.3321351205929544,7
0.15865089608201788,-0.02532622487156455,-0.9686383030918309,-0.05827765199930435,0
-1.3260959025357173,0.6086818101866586,-1.194532087192422,0.8693215882294456,5
1.4323097620868313,-1.3635927972614863,0.7701954000811331,-0.4206129523405533,6
-1.0402550192964173,1.129472643013533,1.1284939912764858,-1.6605554428834057,3
-1.8165584977471911,-2.4143929129981654,3.0966865528194227,-2.3716926033873476,2
-0.5537366799356743,-2.0457952576554344,0.9953661340883542,-1.977528795346625,1
1.628375886299335,0.2922249305654445,1.0557688701988566,-1.2920830580950664,3
-0.3934501883501573,-1.5538735790158016,1.6429224188831109,-1.500599025853826,2
-0.4123781929083348,-1.825556213691884,-0.8315010316787239,-0.7043894689511843,4
-0.8464685513003278,-1.5448471010592377,-0.8323823663850693,0.7286212459055292,4
2.178368202075808,-3.0350256809988787,3.837626439976228,-1.2152067393962702,7
-0.793896761853768,-1.1005277685596668,0.7207640456010462,1.3788091496987795,6
0.6451883644797143,-0.09940780402461047,1.2038018848201133,0.8808159167694699,7
-0.8176057962113044,-1.7730779965790897,0.4528853048191256,1.0273434429115518,6
2.271854278076331,2.379154175012082,-1.9209424155096555,0.10861324571033748,5
0.9244206319457725,1.499336497175726,-1.160073376450761,-1.3652565902122933,1
-1.4019524584560423,-0.2709672477579701,1.1680619265081078,3.162862706079244,6
0.7199941489200103,-1.0013106481113279,0.9668954647707982,-0.8167317572587132,2
1.1913199355826125,1.8602496900288057,0.9889759426111888,1.0217809045130497,7
2.2722667446037237,-1.206066749682799,0.5733771681213984,-2.3014341710426427,2
-1.129770027978668,-2.594740377610533,-0.6617684262232404,1.6116850091565742,4
0.43620669845045934,0.8332929362018229,3.3558646559055245,-2.3456173704495296,3
-0.46081019055686445,1.6581606511887255,1.2213304456865903,0.6706940265879688,7
1.0816788768278247,-0.9127971795073095,0.33603454433770263,-0.28672501888635327,4
-0.48144379043937957,-0.49593315024767703,-0.671340405025485,-0.525704613462757,2
