feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.38979415827404496,-2.074127163910342,1.783825983541059,0.5412380383150844,-0.8951058057445535,-0.46074311746477414,-0.7840047752174746,0.05831769210691218,-0.8572410888004104,-1.6142808776412072,-0.18434532707552553,-0.8234669815919717,0.6496754467120383,-0.8509557940907758,-0.03895645186530583,-2.1352830054841956,0
-3.823787910465104,-3.7661756822057786,0.20586167304952885,0.5838424066673816,-2.204337795708272,-4.718085899655643,3.4530927677481467,0.725041195829212,-2.4079098963124057,3.195375893941276,0.4044581297878649,1.9813995314752382,1.1026794213621607,-0.4718389771701922,0.010322772332736818,1.606953786385934,0
-2.092132346065978,-1.2487824417001752,0.574545764955328,-2.2768862920172674,-3.6998443206000275,-1.8875295622419115,-2.8197328488349966,1.4170394006569893,-0.6752768613227975,0.5452752602906739,0.9014530818932789,-3.502397445214776,-2.478808355017775,2.665215024327738,2.302802175132048,-0.12736860845774567,0
5.192401316590129,-2.941225348242321,-0.9804862159757686,-0.18223117551723378,-1.1231551972459894,-3.1180097872765407,2.1477192549289983,2.7225541846205186,2.6834938376979274,-2.1764173529037403,-2.01596185860093,-3.514383175685584,-0.6463252519405573,-0.10103981094258474,-0.03033220403623149,0.6482505484142596,1
4.550343837467944,-1.339279336708408,2.5175318452991746,1.5567331542905571,2.4485623145611455,2.509995739544867,-2.753750105094018,-2.9829145989505954,0.9064719789219056,-1.3655675494401556,-0.4999759814073068,0.486824234236628,-0.5229052721242741,-1.0195078775232023,1.5836810065265734,0.868668583854883,3
-0.7182009179673421,-2.216592680414661,4.0165976218146096,0.721613105574975,-1.8632705919505674,-1.5042823749713308,3.2195658099785724,-3.682939674765146,-0.9160084869381282,0.2563929059257626,-1.0267619218639021,-1.2330907158562445,-3.193404228395899,-2.037672286366973,5.127048457501705,-6.832445532017514,3
1.57690452077603,-8.033979915577493,-1.318909425954157,-2.7074148429216534,-1.8725624620151664,0.3580069999371115,6.505568898017998,-0.27997319699093204,1.5118880476740184,4.300854362790222,3.0808966965823967,2.6349722300494594,5.6704613508295365,5.239046927910681,-0.5603435153369873,0.41152693316568223,1
3.1847993351034813,-0.7914034416507459,4.217991924625425,-2.8440620583829324,1.4462826178624808,-0.14327307197689443,-3.3126248085281547,-1.6539870133738606,-4.043103193213909,-6.23904493841126,0.5204224262225114,0.7226513930766618,-0.17943769655282882,-4.447579972020566,2.877270531867212,0.4807466440362007,0
2.9556912392006627,0.19003509816342512,-3.4331006860273177,2.1874911149493026,-0.614678429968923,1.881744763881496,2.5676047416231857,1.1372211447138747,0.1858361829242462,4.008727935710709,-4.7300567350098195,0.24605422937657428,-0.8226933384318984,-0.2188831991750253,2.9544196100304574,1.470587709298508,1
-0.6497946378768154,-0.15545467717180983,-2.2011870587792712,0.3452706125503281,-3.9438966935952706,-2.4185606108622038,-4.5268508889669565,4.710884102336095,-2.8854161444293824,-6.023435068022655,6.530414162779013,4.708829654716988,1.5891799573361913,-5.08900206319111,-1.5106874657218734,2.698172397649147,3
-2.8810595343130116,-4.179229218750465,-2.6907627844642756,-0.3616297287522594,2.30934212416431,1.724750160782777,1.8703164852184826,-1.0647497525929128,5.61386586510333,-3.815902495263101,-1.3371382142474424,0.12687696229037038,-2.856110245110594,2.97317617489814,0.14451071086628753,-0.670591902572465,1
4.970440210761007,-1.4013838683729507,-0.8353951888542419,-2.3059803657417275,-1.5051780834216708,1.7305037565890895,0.4190609423053939,-0.5842220135608691,-4.600739752052476,0.7210240685866809,-0.0809742636108921,3.1655932587493,-3.3050421882537844,-0.9164993949689029,-2.7366695363032356,4.527401394224546,1
-0.0023586850357402156,1.758661770823592,-1.7245162332511228,0.7569433939919769,-0.7996484072069121,5.10899753090058,-0.8814144140572547,0.5547170386324096,-2.3312358708458563,-1.9255711257081964,1.3318541474537344,-3.748868619857663,1.4680003445482193,-6.2105456656826945,-0.2665211938577108,1.4799612249810867,0
0.9020216154128451,2.161287380241167,-1.367597308179824,0.9491574954507255,2.623778032917563,1.1859532579646304,0.45554423086828977,2.1913221128509255,-1.509773788675418,1.5007450347383284,-1.1896212172815024,-1.112002461911775,-1.2759603894696407,-4.682269649997565,1.637583552701427,-1.4228358150258449,3
-6.092030621261739,-3.472155444911778,3.0790487721515225,-0.6668553762574554,-1.4885068633424443,0.3684105164713407,2.820138682690533,2.2159368864529045,0.2582948497087303,4.658892245318607,-2.980092989728825,-5.805543076816021,2.6665086616900764,0.10731611152281872,-4.626160269264246,2.795932913299848,0
0.8047247870734867,-0.9506172626040981,0.5272446975903535,-0.5338494282418191,-0.5343359633648357,2.1934686955746154,-1.168902740261474,1.0167881014847673,2.234398960651408,-0.005281718072218777,0.6762304162125876,-2.8898508909298277,-2.3278386531226456,2.9347242456780527,-0.5018776002188172,-4.416920456510836,3
-1.8348818671609768,0.5926580936025292,-3.3627061659164488,1.5043824037924276,0.6777630102555432,-1.8429554764249936,1.4334737581255759,-4.408598847560351,-0.8833911940227399,-1.4993782363971642,2.103199267449222,0.5128782131524074,0.7038469403944414,-1.7911854333897204,-0.09629626218973664,-2.6089296618019846,2
1.3775337006460773,2.202507283694964,3.649977304608401,-3.708609524189773,0.38596120419014623,0.5889359473072476,1.1941100111348915,-2.0328745567708024,-0.8303700202688087,-6.4799012105508735,3.1892590926595075,3.189446453233473,2.8628207353331434,1.8546213850378268,2.4875584440718166,-1.6336832927040237,0
0.3473868318527158,4.501455826317739,1.9739327706953755,-2.2059378651163097,-1.2448561303933545,3.1783719466408886,2.272685876105206,-1.4158059496549704,-1.6757461633929656,0.8309365214135647,-0.230708219468597,1.0326128051759087,1.9563006105990808,-2.999915716968556,4.572123406248483,-2.7310210765925644,2
-0.5808488083162651,1.6559391250376536,-1.3740867537055106,5.146893965042287,-2.229961318157281,1.3052767208956677,3.443305422553637,-2.5667899703553516,-1.398032842254015,1.53604426913247,-0.549402437424738,-4.429365882575128,-1.803284408228171,-1.7164184624000143,2.090614626901117,-5.497157135142961,0
-2.704131049547254,-0.8858032561475645,-2.3756157876697817,0.10547698527765648,0.468880080475538,0.5354102579612405,0.8600562320759255,3.0246610510244984,2.2719050691402307,-1.1801869524180524,-0.38681247239851335,-0.3882954992906602,-5.480348447735667,2.4718242493365086,-1.4389975263533832,-5.523762333836601,2
-0.8128388476992181,4.238899547157815,3.07348535347566,-2.742823429947312,-2.0892491767807493,0.6565925363699143,1.0954678000946978,1.2551328708878764,-4.16866193823048,0.6750380871913746,-4.651528952121601,2.9786740733130053,0.9399517888101626,-3.2410094864759156,2.878804921685443,0.8113391734260522,2
2.35627024846152,0.999560939804355,-2.380922667925149,2.044402265687231,-4.334852283200756,-0.5613836514318564,3.372895562995051,-4.106056728621123,-2.138964238052604,1.2460080021868931,-0.5791753220417619,0.9049325866432292,0.8035503813556824,-0.2053517379315266,-1.7250220685865183,2.388431597235192,3
-0.05477641245626108,-5.5873357561378345,-1.2199500695272687,-2.4609480676325086,0.8231555984444753,1.2901510272617351,3.0515619566394148,-0.5799176593546569,-1.1445747959725727,0.2582018489663007,0.8359635534673663,0.19373998286133998,3.389827721921078,2.917986320093419,-1.8789007521484244,2.516364499709517,1
0.324954129903787,-0.8733745059206428,0.4600480912573479,-0.7651041033743555,-0.5241650969333762,2.3024887853126725,2.2973079566577104,0.6838273051517867,0.49311874065006167,1.673082794650945,-0.8240550397148485,2.4795144176677866,0.9292723533177186,-2.363994571270761,1.9312741144965497,3.1984618609770825,2
-1.0598502940014882,0.33845653291948263,-1.3553734987573334,-1.5427195904792876,0.6179725684265422,-0.06535051589720253,-1.5182878920882064,2.0087560430287468,-3.0209886778059887,1.7415550535632276,1.815119583725152,-2.101507902605627,-2.301400118513847,-1.14784799058777,0.8144001177828202,3.3544853662042575,0
2.7165416697447125,1.4227746322291166,-3.1631880546341384,-1.2687501207819407,-2.5259334696967155,1.9133491935159976,-0.29970562984665117,-0.29900054046037505,-1.0398616515031978,0.8892608174096375,-1.3212222305787809,-1.234575970407355,-1.148084382267108,-2.328594445559598,-1.4217114329780038,1.2222887324313754,1
-0.472598359365928,1.6652988413737835,3.248438236583352,-1.5293239201401967,-1.9733327710188004,-2.010263317568669,-0.17578804574507356,-3.878312623108468,-0.8636508961893723,3.451770900566255,-0.8510252844175106,0.4958597350747136,-5.020060013547525,-2.8695039940574607,2.1531392806228435,-5.1499585743228815,3
0.887518802905802,-1.590597884021752,-2.090738266659559,-1.1579060529421519,0.7866230826752005,2.9844593038121943,-3.831559320469481,4.0939932154225485,-1.0628149074202158,0.9421667945829058,-2.0700587925556704,1.3372951664574726,-2.106572502707354,5.282117935956004,-2.011977009473369,-0.7205990351216509,2
-6.950756960738003,2.008403690335518,-3.560184545922624,4.041896474594159,-2.591327375050599,4.765688225093912,-0.5949576624486677,1.9000253103343012,-0.6544408289263937,4.140871988744365,1.091379791802909,4.509524410615128,3.3482507592504582,2.194455213196801,4.883752335760702,3.201954306463753,2
4.103727509909721,2.227081628996602,-2.0327432346662766,1.661708622422775,-1.5123147611596566,0.2195627665540767,0.13819481099854447,0.40780363373605677,-0.00639692448168927,-0.15978945960860702,2.0952288211639,0.6834234705859406,-2.1161869390318815,-1.9624899121023558,3.731953827740009,-0.818058682793752,3
2.0434661914011496,-0.5253473693745032,0.0013672877602728395,0.44753859700497445,-2.4887290479927024,4.505181733674696,-1.3916049240712,-3.4766207666338906,-0.04414339053835292,-0.07812397559125372,3.669909375912691,-2.272200249447143,2.1673650748777074,-4.667112383422706,2.9259209430751687,-2.965254561390653,0
2.20332839162908,-2.253491518312475,0.13349774774183643,-0.0795902586453674,-1.086272590596492,-1.2043797650454344,8.671875159402035,-2.09684160406798,2.793266368556548,-5.851669550988622,-2.52638153580755,0.8852451982525049,0.3902740311569507,-3.04412651225831,-3.8866250733997494,2.6115897430025132,2
1.6631567732515131,0.2110070111280975,-2.8136550798899136,-1.2470707228417506,0.3537010660770541,5.298794603897845,-1.346524908065693,-0.23678689420274068,-0.10881846553888819,0.24843732023543252,0.9898001379532444,-0.9718118767173638,-3.1231509476454327,3.766749856765131,0.22282837051146687,-2.994355442512938,1
-0.471709490278851,1.687911622102725,2.662905534747421,-4.1677182261286845,-4.001905926927654,3.596057186451236,-1.6912544852594906,-1.8872788858291432,1.544387593136287,-1.2304859378451838,2.2701592880280517,1.6264081141933764,-1.143623903039419,-3.486200563282937,-2.3989082259240107,3.3260125227469266,1
0.559453798597096,-4.647931536245497,-2.140973361926563,-1.5617340806663234,-0.21022630278889598,0.21220903677771275,0.7100178005929656,2.9645403478117642,1.4669465455122968,-1.0687921635103181,-5.806452841635734,-3.217438631240782,0.6055809931542329,1.845862079582635,0.7519013018498992,1.2261459641006351,2
0.550566645456259,-3.3140436684606005,-0.9469204406104557,-0.36114555324548325,-0.41786436721808284,0.8737784257606107,0.7956965490375509,0.07224449454632464,1.8890492676170476,0.8766352671710556,3.075338109522678,1.217830665728085,1.2710703507949805,-0.6479084582758778,-1.3394819997759384,3.67673734829866,1
6.594299388607751,-4.603259518058481,-0.7885858676043096,-4.330755486455186,-0.3209466893118025,1.8641113288900455,5.957422391811123,0.7868044246311536,-3.5645760985969703,-1.8338785178625012,-3.6605677659058067,2.2906380656537877,1.9833501751013072,5.291337085896104,1.3703155887749308,2.8683442158467276,1
-0.3800532645080179,-3.7501753346229556,-1.287922478223711,2.7653703061850634,-2.862838562329769,-1.1189640513645305,-0.022283937589047564,0.3106335924173167,1.4319189499432374,1.0371348617139364,-1.9780558695869792,1.8135821289156422,-0.6836943681289445,3.1847766174244105,-2.078694766458671,-1.7028565291984883,1
-2.3631330959211043,0.2761180676885435,0.8098132026659626,4.359669918217784,-2.2655480217984802,-3.198544918889952,3.8577962923348657,-3.866068779078452,-0.27953442990210764,-4.094253715951886,3.918497096022107,1.319755818153959,4.003261397217514,-2.613206113626978,-4.466968958529801,-2.0281123450391663,2
1.9202918291654278,-1.0554374370421153,-2.2453924971089547,3.1537129302727163,6.435208653672601,3.1597005547198975,-2.0554166939697494,1.3319371982843675,-0.36276314277765387,-1.883343097035524,-5.932581542322856,-4.835277116401542,-4.468348370896496,-1.084720038791711,0.7389095841799731,-4.8917616001238535,1
-4.691829328632374,0.3840314900142394,0.8352675616426681,-3.58308381520569,-2.302485628765976,-0.25276937536708144,-0.6564788130127608,1.7941282495684923,-1.4627196684453436,4.476892023056199,5.017050383867293,-2.9858932135539877,0.48424741761703993,-0.532469092377009,1.6684343439805525,3.3422891756015796,0
-1.2637397488408513,-1.199505804608637,3.209007002412764,1.0045730722984105,-3.2694601334470947,-0.25491041350281485,-3.520779075820684,1.594975973413225,-3.9485796451714914,-1.7086763724527358,0.34285118423866157,-3.9977644611565415,-1.547278634384401,-7.2169499316129375,6.225535579272917,6.482850507373172,2
0.5037217281619264,-3.2418397993516126,1.3577438666208064,-0.283369125690347,-3.2230544001047723,-4.544262478416433,-0.9046387507012382,0.6146136197168861,-2.3401854523568746,1.5230975513274032,2.50766103756169,1.2397046321202678,-2.347457827119555,2.200113634817959,1.673840910558166,-2.8281459681050993,0
-0.8985846166323226,-1.3870260797426632,-0.05212411516002846,0.2079786605278494,-3.781341485712692,-1.4106520685671238,1.9702769052892761,0.16224724727492068,0.07981811509541958,1.0730757891336706,2.411932727764472,-0.6146078233260368,-0.7906097649640013,-3.0030442976014884,0.1640731376463891,-0.5883203581233176,3
3.617822366814239,-8.81306105397946,-1.795837196973739,1.923980857096681,-6.789594552552194,1.7192612032898524,-4.290529473939486,-2.146304531337087,-1.4221001809046432,3.1202836854802727,1.0161184750001846,0.13245717619372677,0.1251992574435551,0.16162651786456173,9.069351494085481,-2.8148901079277837,0
2.4760737497203116,1.0928879984441178,4.491962178457211,0.37506754425889266,-2.959811187355538,-0.9675733537499931,4.476860243283398,0.8442776579666186,1.7509382494121315,-1.7367681705645364,0.6617598329891785,-3.1283847952721056,0.8124719996524784,0.8726446940369446,3.0253265955330795,0.3062732118859144,1
1.159898942809807,4.221006899335109,-0.2788948575804211,4.038884625279884,-2.7941942599467176,5.307583180444655,0.7535581314011013,-3.017878359767643,-1.3251723617626343,-1.914715808235231,5.028859285690345,-1.1715021985098009,3.2783680588622524,-1.7563485225911735,5.994966245078748,3.6180242483646534,3
-0.8526777220115748,2.742867737377527,-2.16061824691622,0.34431523284543475,-1.4922893338132086,-3.776679990881797,0.3297262325887942,-0.42742474205356384,-0.6740151880556648,0.847027355524727,0.7531636755669999,-1.186536960829882,-1.8435609074531514,3.500076057629288,-0.34089684452016655,-1.9656496734887008,2
-1.3710444192293898,-0.5833673935219748,-4.478087154361357,0.6617521266252224,-0.8543471095732429,-2.8322911542184253,0.3590739626480721,-1.1236620326374023,-0.38148406749069397,1.574915312256877,-0.21083112898379452,-0.7338477436576807,0.9954104036160184,-1.3334927060729191,0.7521860140944566,-2.530174042323853,0
0.5461752981281573,-6.539319388761809,-4.4471353600343395,1.8685357266913223,-0.718545973257928,-3.2711831340391955,0.9756894926897499,3.640946788278205,2.039181253970863,1.7668920338341219,-2.639724593485812,-1.367431730636632,-1.0318483775450846,3.991772366747982,-4.658285750926669,0.37281376781576103,1
0.33169923269252033,-0.7322218018705777,0.7921572387305695,1.386900893417299,-3.421727781045289,1.3505271648660244,-0.23420186277819954,-2.9456279357635156,0.027758250394755546,-1.1055941673476757,-1.8116533116645819,-1.7509464596544901,1.4201232884863557,-3.4677881142646445,2.2589004874756102,-1.447073566174691,0
3.423686016759875,3.647946031175249,-2.2432867003230497,-0.9746698874457952,-0.5068858141037242,1.2814121163680534,-1.0625176317143268,2.481098394104004,-1.4955247053241876,1.3983391234552711,-3.369885763321171,1.0754482510812011,0.8026547429032089,0.3955645267910143,-0.9742143346191178,-5.067783043341358,1
-0.34820930903552316,-3.285571574660183,-3.2249061945543493,-0.24549828585970213,0.9715016680181722,-0.7569499590548536,-0.3049662388344425,-2.208224287746446,-3.803738867605112,-0.1460387834829986,0.173124558471226,3.8969663564795494,-4.936066534950199,-1.5078066789198818,-0.27046138941797326,1.1616670236382274,3
5.472684767675322,-1.4608049917669774,1.3266315336650494,-1.57494253747792,-0.44009445171793327,2.264159455088622,2.4883531849754466,0.7778278602840816,-0.8762521776061079,-4.815568000859687,-4.40907119364115,1.4215882519115133,1.2407105077806875,2.302318561594978,0.04848677322316597,-1.1491551298794183,1
-1.7159259938890252,-5.767698585620135,-1.50570348412923,-0.1631916501021291,3.6366633998078166,2.015400072606689,-1.5012389259290209,-1.0795547889185735,1.2618004451113263,-1.2576281758913577,0.5329463431867489,3.070301761850158,2.5169415142864686,-1.1071688973134062,0.3566159170933254,1.449704230258991,1
-0.030584173805275894,2.0773577272643764,0.40122068658741417,0.6009593382159801,-2.166268944428044,-0.9655726330107923,-2.7805642730020574,-3.383587469731453,-2.015146841652019,2.992162479564307,1.7027900846008674,0.1067863822709616,0.8283510213398806,-4.136618339451382,1.2180204541990707,-5.056551937885428,0
0.8801316448495053,-2.7399933751873125,-5.692779480569709,2.1172261575834908,-0.4595141088912038,2.615839717044067,2.0836342063600135,-3.11547688005004,-0.6965582977883107,1.3031090384484618,0.3417547699712826,-0.8696817786302771,2.0129593181532357,-3.7020286074087823,8.341822399205128,-3.8584823754229456,0
3.6158671863259078,-3.771734973809996,-3.3817433314527454,0.9208614826381678,1.4773669733647887,-0.592429471250123,-4.404935205747389,0.3293992135194306,-3.561194678543239,-1.7225518273430003,-1.358391677570191,-0.07049638569763916,1.8346867726875282,-1.8944813933621196,4.653887277529675,0.4367067536775684,0
2.7077705086299915,-2.410812495445077,1.8311938901385796,0.011498484020840638,0.47689345618399104,1.7324143711613036,-0.11221790436954315,0.28860308385264966,-4.171085478283526,-0.08844609276159021,0.34566008558641137,0.07055837730650893,-1.3680411608236847,-0.530124026842608,0.09261272699168843,1.7228959516575828,3
5.191032322587058,0.3937669827567123,2.809972650367823,-1.229030869107572,3.5654744935301563,3.218892275898749,-3.1396846686722797,2.622320173887494,-1.8072464876521943,-2.4074415697055693,1.6940055772070246,0.9070569719384093,1.712763853539804,-3.4099952549046835,0.32468175413227407,1.5589793784307329,3
-4.552732393863586,-1.4976748700795472,0.17149806438619697,0.19964341597156454,-0.5815701843801808,0.7624705414275328,2.5874025118758843,1.3425174087058895,1.2996042995333483,-0.621185456319345,1.3666985489257513,-3.3552928697080295,5.718179877210372,1.3957607079245444,2.2792998392570922,-0.3095442513800366,1
1.4520818987471609,-1.1167206948517552,-1.2138378643744998,2.8842042791120406,-1.8188173542171113,-0.5097115855672465,-0.2137570376969219,-4.080917153347761,0.6124650874477775,1.721172819712431,0.3728393102412737,-0.5318101696763883,0.9607381521264313,-3.7103052971058497,-0.3880419122236065,-2.243489857009074,0
1.6426943475733438,-2.6452768561249087,-1.1197805993359915,3.4951395960207883,-1.8285979929158165,3.686330750273178,-3.171463099109686,-4.320804161282609,-1.8819027189637367,-0.608049810053223,-2.0486637740370925,-4.4296768005591804,2.0319597591377914,0.66179056838395,-1.6855612370437059,0.4744157350461986,0
-0.465489671037121,-4.623428573324222,0.40281494345834723,-1.9133917967506875,3.46873929713038,1.6208312015786914,4.605610525978792,1.874327690078831,-0.8259707056189387,-0.4893726796160982,-6.057979408420673,2.220936552054287,2.696016220655921,3.9688345101194704,1.1113922315504654,-5.208013284093181,1
-0.4735979027325923,-0.9195727332204529,-5.246619292233686,0.39537087491209255,1.6018556786037177,-1.108433548345035,-2.4964544257945356,-0.26792383183319846,-0.023280767253343493,1.3048824380496475,2.431982696783529,-1.0163358444581063,1.2937205398816651,0.8384040929649403,2.040598534774335,-2.1705935666550267,0
3.340091079962008,-4.738853059926942,3.244487303067661,1.9338272937336527,-5.749943211532289,-1.3668553756186987,-1.8124096229991702,-2.6453207374843672,-1.9858510520149606,0.816088662994243,-1.2693272287941237,1.2344526408208014,-3.674330591524236,-0.9866833859712645,3.0736871624538864,-3.3461255526884406,0
2.713029667808101,-1.2167259252548193,0.6915379365277086,2.0055991928813057,0.7857820967379923,2.5010065661911733,3.6384934384270573,1.1160297494979803,-0.530589014245012,-2.422235027005446,-0.9242075320536975,-0.6624037955081781,-0.6743996941439244,-2.244317319359199,4.117437693925194,-4.7982633979246385,3
-0.3743215970401095,-0.9482589114564114,1.4226039776438202,0.9684656046450578,-2.8005381495097397,-0.08936829688364534,-0.06775193532701862,-0.12468281444355878,1.757685567236114,-0.7828137597078308,-2.462101642563722,-0.7588959629435281,2.8378251966083665,-1.398143020754468,-4.595721668589419,-2.5040578740691046,2
5.297274106177095,0.6078039725787618,-2.2391206773262686,0.17812625392456738,0.6496426593142473,2.7450472221411903,-1.821036897133023,0.8753700277242459,-1.8363976513870188,3.7167801835594094,3.555836298379627,-0.39645125581444596,-1.005928218328965,3.0831053839448113,3.9624970167144844,4.3812000052091875,2
-0.6467870208192148,1.479709937820644,-0.5579398644371218,2.889122063876659,4.0676943365177465,-1.4573939598257917,-1.261781115160263,-2.748757421790451,-0.9475020073588994,-0.27977839793433046,-1.277834578681127,2.796819014689295,-0.9799332547074275,-0.457519372942374,0.42917944609640823,-2.5507934708718714,0
1.73120955982444,-0.7938924254762738,4.339253572183388,-5.218666491418447,1.448902229290404,-0.81753518721677,-3.767805183222286,1.6730374117538211,-1.4686667152578254,-7.448495532768263,1.4485870854766931,5.033242812545227,2.942189422313879,-0.6601078584220992,3.260228162017127,2.2241167358383276,0
0.49393574766651405,-0.5039147114311467,-2.4363735962692292,-0.8264443923999156,1.6842326952338915,0.7270324404303556,1.7977860229643654,1.6384084724275296,-3.7489129026526014,0.30608718948544533,0.8329596592604345,-1.4966254474532819,0.014113496319544505,-1.6785886283684337,2.2178900707503457,-0.8012365540561764,2
1.0291724009810173,-0.47215790304255123,-0.5649517796454169,2.3816923442008227,-2.3799406094111544,-3.2851608499687113,7.856233700809962,-3.710221494245118,3.348479258833442,-6.428953735927534,-0.817316251723683,0.7028569054559424,1.448802735912881,-6.221832953590399,0.10915797740815614,-0.9013398336958798,2
0.771652360038274,-1.8686655178932612,1.7078155306501548,0.5000048046558987,1.3403058508367685,0.1959922320695282,1.967570378206117,5.061742139202714,2.4986626253416535,-0.08482719041847742,0.7079581928788511,-1.1659476723371784,2.3469877524602643,-0.5725167762358544,1.1105111795558522,2.5815428713629034,1
1.6382001972962468,-2.4283212159551137,-0.46329906855828806,1.9738595447744476,0.9770949765841326,-3.0755427465922756,-2.346377632253443,2.034377986572477,-4.526394597679878,1.1954454423930059,3.6752830752157526,2.1673217627070698,-0.543137170427958,0.6955030189170739,2.3269089300032615,-3.9847852983396543,0
2.231668531780454,0.051455165711689954,1.084787690288277,-1.2935189696757772,1.0718295932943407,5.710102817439084,0.6527293970043844,-2.3626223946537817,-0.9327559278780703,-1.2236578103026463,-0.05389984668579517,-2.7632801809811154,-1.9009412442809914,-2.292256617233225,3.1224410340811173,5.434474994033983,3
-1.7885572047423866,-2.5609360804743115,1.1945999781058942,3.1289069461042223,3.838477373708528,-3.219679477755041,-3.3870344934708347,-1.5700563838518518,-4.105523541714286,2.1485329378424236,-2.8133037562800998,1.6979466192578634,-2.1903291624598014,0.7248598720315751,2.25452719558586,0.004876482383017966,3
1.3110830414509473,4.756132790220645,2.1934223582986245,3.5019257176264964,0.6616145177668733,-0.10882614059345963,1.6596751195361723,-0.3258287159479305,2.364368005878984,1.458161514723475,2.939823351185313,-0.06317102205552161,-4.058147400748382,-7.608740245978502,4.898331951773275,-3.19016183628798,3
-1.6498479774805699,-1.8389949416303533,0.5033881627163292,1.0283795168339818,-3.7376333888191784,0.3801568417403276,-0.08167867587043465,-1.2279042559864832,4.671589213247474,0.16548580384129874,-3.8573241625120214,0.15744755560799084,3.733692698170065,-1.0705789162491273,-1.9484759291033835,-5.129860512805162,2
4.848897081869779,-5.255325588330904,-0.9665000678210124,-3.7952184081516345,0.7075970775697209,-2.6240878183166676,-1.632075065568305,-2.9207660308995504,3.481418522737968,-5.304014786683777,-3.014381622338336,-0.7803999404739057,1.1302915923654904,0.23329605586469992,-1.8045139710995262,-1.4825326325543764,2
2.491339988137589,2.180768434742633,0.9474616136294085,-0.784079769620636,5.300117706033337,1.74344809601487,-3.24043464185128,1.4687903786274257,1.859965038603592,-4.496516714022061,-1.4389452000163554,3.4246292086221537,-2.347246417336332,-6.198992902119071,-3.5784345655284677,-0.8287390710633027,1
0.20293448583490425,-2.1337797273928967,2.950123862663923,-0.20395272589464308,7.067609514695218,-1.4974695748747697,-3.8705035862096855,-2.8404111325155865,-2.5408727749597224,1.1711167740229929,-2.505666471176424,-3.3763720833251183,-1.863945351633141,-1.220088073107494,-3.4744179279962006,-4.339794884136581,0
1.2809984018130152,-5.075940592436597,-0.5009145234129806,3.966955490892728,0.5811021196090684,-4.65924855078224,-1.819231516669996,1.9149412780943271,2.16353900385113,-0.33787362900497087,-5.819710915422081,-0.3724599698941673,-2.0379318375916045,1.9506782252265413,-0.5116695005428915,-2.2374376188076672,1
1.1639647151382742,-1.761196928984503,-1.1576919015501674,1.4726922877499624,-2.0163342660574077,0.5761685115917032,5.213174491687927,-0.0764087708583785,-0.5912095397164514,-5.081627706660213,-2.7630937923858427,1.88719432449144,1.8539434005417794,-0.07979308790469364,1.6870260663245995,-2.2165118461207274,3
1.547086341130565,0.1564379945217833,-0.07438585030558476,0.01237315739376288,0.16532451729348197,3.826509724569554,1.015991455242799,-2.308339933828665,-1.2396748378806428,0.12215747268223032,1.503579072035064,0.16084318415255827,-2.303036538318354,-0.6963933617731815,3.207342285826377,4.411773372621582,3
-0.4684398366453242,0.34538061432616907,-3.818061970135111,-1.1526282683841664,1.4054717033556785,-0.9262655987372086,-2.877066275620773,0.6831840510380978,0.29131987978852747,-1.4588181446446071,-3.7219754046915225,0.0784819723546396,-1.1286831943776803,2.11948998035382,-0.23362008449533933,-1.6489846842770195,2
-2.5336766085039586,0.9285143610944776,-3.0373992501528644,-2.631372155556919,-1.2469764637759106,-1.5884500182369146,0.5698763974224512,2.7755013493297227,-1.0995836498906595,-0.8186711886123714,-1.0175674305949818,2.3489776530236175,1.6606154072528425,2.2956390623997267,-3.1284213758714294,0.6633822450521378,2
3.5774823112015,-2.6489306659251186,-0.396496322177176,-3.1735076972423784,0.9159167694122359,1.7607749681530973,2.984222970302335,-3.0912162414198656,-4.786386877230826,-3.141286493934467,-0.0681581909508826,0.8264217937677051,0.41456604779820105,-1.0990378507634122,-2.4002254642791896,3.351313520369905,1
0.02130834204907095,0.14269416993120454,0.31448029219381946,-0.2671061474638774,2.49984075330754,4.030062739954076,2.875883025771806,-1.8956626263877707,2.827396760478746,-0.7240655345762455,2.2265510778002193,2.6857488650231947,-1.7348089470653125,-0.5002582335096234,1.1899410024169326,-0.019638009530734912,3
-1.5655601223035833,1.23416311540195,-0.34279005318712397,1.157965154144739,-0.8756185542223702,3.284873964154574,1.9389562958321176,-1.0627562747607153,0.2141824841951192,0.8622053689212035,-0.346598217528426,0.25408182389203837,0.7979293870259019,-2.6089886871878494,5.713945121755571,0.9523096670632104,2
-0.41882148593313673,4.236763287205056,-2.0446682885823777,0.1460931282536675,-0.46575628431900407,1.0286202749376256,-2.715823565709367,2.667416530375421,3.0244488832923406,0.7974190334787283,1.310434752193042,-1.074252422408294,-1.1579085949690873,-0.4959130676657221,0.18127333464167228,-0.8887629455528562,3
2.784546901316623,0.7203053988622325,-0.5640498287889728,-0.7030252493841025,0.0030763502523691866,0.6865589020148226,-2.1104847056135343,-0.19287407237128473,-2.435548035765926,2.9426599354226997,-0.37423959495066883,0.9724108610177264,1.6725167470038,3.776639913599543,0.03347809019074921,3.0899297160621493,2
