feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
5.651125441137067,2.79642844838121,-3.9793754634983696,-2.0434549921771112,-1.8316666244374535,-1.0388051970283783,-1.2782522663134386,-2.723652826914368,-3.710478984370101,5.6293379429322945,1.2335739749151755,1.62653227987468,4.1716538943421515,-0.12444937810135681,4.596782370260245,0.6439994212793259,-11.901717463353252,-7.5666558068842384,4.567424505360787,5.875792963050637,2.6211153112300125,2.7901913179264666,-0.848837721005822,-7.407143115912037,4.312012374719874,-4.00073223659221,2.0320250514439677,-6.623864216733394,2.1802411458171482,0.9546099310902011,-3.9455929708845314,-2.458212491802989,0.7259053512233995,-12.304225598990739,-3.531401900537601,-4.336592952676009,-1.1337385440729912,-2.772481183202113,2.0508100875830806,-5.134960471408131,-1.3576975947562078,-0.20034098184471216,-4.402365537697971,-1.3500107349491346,3.649296907527451,1.0588649974158213,3.070415388883653,8.677691099424717,2.1479509851514815,-0.00736203732251961,2.065516739106825,3.744716689259631,7.318968393944234,7.155790508710459,-0.875721157672583,-0.11895507946884831,1.6807567107891979,6.272731507167303,2.9466754911399944,-7.371904427560986,-1.0382555001989768,2.931512968681944,3.35813383255827,-1.6034225428045845,1
-4.532182117710376,11.73010177936052,-5.128296293825172,-5.205558507440391,3.5395146809390488,3.6651924209858042,-1.7842160098375173,-2.776963452693795,11.177909606485152,1.1419103681870308,-10.98969691684013,8.321647930832874,5.16490081755148,3.476471060873645,0.9785563580881884,-2.0621348248908937,-3.055791341980035,-1.0909441461818603,0.8582558227981221,-11.997723778182246,2.6637585239456394,-1.4007278081126204,-3.539263158931348,0.03810976594629123,3.7926902698115086,2.8239436767069996,1.7105950059236856,9.63995279277734,-0.7843325502301661,1.9382755194344106,-1.899003122250353,6.8652774594354105,-6.889727765340168,9.858906925218232,4.9622015636491605,-3.061804999107185,10.682453606982062,-2.6445906449546865,7.4246398518778385,10.25193539109148,-9.47820919441103,3.535764988753745,-1.6527493357659577,1.8727453693066858,7.087836721561828,-1.81876570349174,-1.6214844772027308,-5.342782072501384,-6.90196168280065,-0.8887573063052152,-6.407712135903973,2.040063604150432,-4.448908602448903,2.0521410091029035,7.779708643416075,-4.8791161433186705,-0.11141663134912705,-3.591282005109193,-6.267816737710816,-6.121223639162236,-5.708807762034475,2.5576745946225885,-1.5607774444423215,2.5979870046471207,0
2.8133143877482034,0.2770453262987751,-7.704107685711243,-2.2758856586929443,-0.07983829082484384,4.677768176785638,0.3549324100486536,-5.457837060851587,4.99591898656433,7.369943718110543,3.1313913523774826,-1.0366322582306795,-3.6625858110156053,6.432118745716492,-5.092888554920126,-6.431361029837649,-4.936411658581935,2.779217918622057,-3.6487151241187377,-12.312624429794981,-0.18048095831179412,-1.0190885918123345,1.6878244033518608,5.401936275374357,1.3517748203926532,1.04844100912175,-2.9202668856909373,3.6598193175100304,-7.769916440107153,-1.9406885845440784,-3.035491708574625,-6.861012578900348,4.553528949930305,-6.197587901713728,7.838886569741023,0.8867795134530156,5.784523586225763,-10.050042428554178,4.495442707721571,0.7061797737732909,-3.5419181013505696,7.77408629802071,-8.759142299729145,7.0065724669709635,-5.356343051694618,7.96577055927761,-3.4342431450909214,-2.4794425629658985,13.066336561197996,7.8229306631163125,-1.6801426839894384,5.046301201031029,-6.791332788173114,4.955191469850799,-0.7120648402949092,-0.8286191743460333,2.469262743089521,-0.9430123700919545,0.4679696322266589,-4.0398027270888575,-6.875344210978909,7.2562093065471505,-3.645698090637815,1.5880996429636283,0
-6.554453396159573,1.3642402216491847,2.704526904900102,2.2762540776644897,-7.842883353190634,-2.2774517182819918,-3.78042275788025,-0.5588053098060821,-0.9556505882882428,-3.385747282755836,-3.0848984249342077,-6.566820403444151,6.577452651090679,-1.719534683871685,-1.1267876750382075,-0.24851737433271248,-4.879990300210862,0.6743395350634795,-3.220053016953303,0.02644370072602753,3.4001103341162544,-5.607775090046619,-5.4499784986524125,-4.321850731917532,5.848129357740561,5.143286059069135,-5.4273887482055585,1.6780299309905296,-3.4143340448351385,4.482627162104678,3.6124169514270603,6.393556978454428,-1.5165460175375194,-0.4238671447058777,-2.068095171356269,0.9888854016798916,1.3239788414942004,0.5578750172852398,-9.580327759313185,-2.469954531170981,5.0081897395875234,1.5922400444790235,2.3951962257505577,5.0108184651454115,-0.29617075903740464,4.0048072756709425,-4.001047003839639,7.005908654910716,-2.3752084575084917,-4.324387486664874,6.022773681678577,2.228040794682843,1.638708321985182,-0.3806504891855964,5.338294517982796,-12.475758219476472,-9.713374759848376,-0.9501201120771521,1.025733213196259,-1.487816645169456,-2.921821327547708,3.3350916519695297,1.7469634210712024,4.84474155942121,0
3.7563597817140755,8.356467242575885,0.11220403051752381,-0.09214890134431375,0.76944067838476,-3.9641172013628867,-5.655696893138402,-4.117842616095716,1.9125446079200126,1.3205444313903765,5.616279702536829,-2.1043335588552607,7.853822390596896,2.9024977714489757,7.086558189889178,3.627060636346438,-9.001156889646607,7.317838391990587,2.931175891708855,-3.014326397470217,-5.5309701160751406,4.487675058618791,6.174745445871919,-8.464501437166323,-0.4334473630827671,-2.2103755187065595,0.48271692359705376,-10.68952385109819,-6.913977112654428,-1.8419887886624688,-7.0647180787484904,-0.7208174740292248,1.599726039088107,-1.9886162412564496,-2.130832621585709,-9.959825291757385,3.311999957463267,-4.616522585157989,4.564821413197558,-6.64202498425868,-0.1834403447151558,0.37211534292797754,-6.217059039908689,2.880986712495806,9.235240786911548,5.833567979375235,-4.179691561358205,-2.112828862293928,-2.548206959231021,0.5580948266695358,-7.249877004071701,3.1744830528113646,7.0976830509337265,-2.4303675493210526,-10.761541396523462,8.065308004263528,-6.169655330233624,9.77340072214311,2.8588880945538326,1.1011197861538355,5.732405228472378,3.2149867085298043,1.544641290269332,0.03549839857831261,1
3.710697954291226,0.40221673918310374,1.5295122165147381,-3.9406056378807692,0.8393080151354845,0.9559269530876933,3.7255228089830066,0.9397822098724103,-4.260409786534385,6.204091028057127,-6.048514781902544,-1.8566965778919808,0.12043479312730465,10.630936903694655,-3.7524896292865098,9.456701145631172,7.531452190491887,1.5114291698241462,-1.7833815958014423,-0.3064572484528787,-3.6646635998316865,-10.887754442219853,0.4880549387071629,-2.9839646999816054,-1.284360044603496,0.10410044386989492,-5.388737772540846,-7.153423092244907,3.5657298847826855,-3.6001706813307415,6.653486827786006,-2.818010906330801,0.3995159347189998,-2.861584143621223,3.0697350714428464,-3.602068658250256,-0.014403898653037595,-0.14239160723818345,-1.725618605580601,-1.3610601597692826,-2.3164199014281617,-0.23262350851597002,2.2201277637373265,-1.7668136043839102,-1.577734110978515,-5.4821229285165956,-3.1664029662330977,-4.195381890277705,5.001422835059593,-2.5653100179032213,-2.487246769969637,-8.01807860933338,0.5419886517089705,2.5014148849164406,-4.678873136119815,-0.41662104175689607,4.655015993809002,2.6014163788473854,-1.1059654820512264,-2.897053077342006,2.8246157872936952,6.2519034393575135,1.940299583864157,-1.8649470301904394,1
1.5599243648638401,-1.5020708323257468,2.3252883890355296,0.9350622072259123,-1.2691741834946124,-6.086501964301199,-2.5744656760697042,-0.14843817627117695,1.1421613340891874,6.893616880735306,-8.112810365603064,1.9419117221677786,0.07775928249351272,12.555669547174576,-0.041346561923011005,-0.12755848819145932,-6.150455813153436,0.5197726550012436,8.953040923666338,1.4799631278266991,7.665823797758456,-2.863538966462325,-3.4498240941224743,2.8537491988763466,2.729028778253888,6.266222848077763,-3.124588642331835,-4.969206868860156,6.12109119984842,-0.29596171813738914,-9.518680860259904,5.808042097874038,-10.341078698575739,-1.999494542935237,-2.4731159750283944,3.353591631545354,7.407195257582427,1.6189166659789938,0.5131403725154493,-4.4132403122344055,-7.709465409996953,2.892116200171331,-14.691095278926507,9.254796756640225,-4.33889130739193,6.13592412184183,-4.5985917696531455,-0.018235610642301836,3.0209820477714424,-3.2561059428480013,-4.619842092999024,-1.8134011862070065,-15.894026045125203,-7.86783460232009,6.6444723018288245,-3.463609100463444,4.146115951416921,-7.819049368882136,-5.719686063274874,-6.568160723002612,1.452957708930216,4.450452063767186,-4.111583173397859,4.439683270421867,0
-7.544839101271977,1.5233411671321004,3.0882302106972643,7.8239815101582355,-5.1639861864562935,-0.5493810062841584,7.181037045774556,0.4934905333017907,0.851876225727175,0.9309832541294267,-6.240268100818187,-1.4733949904090105,3.811017461636382,1.7757728888617823,4.26561440123242,-8.791104052894806,-3.4505846071346564,5.761724487924857,1.0737715927879612,-5.893850508679417,1.9878332870621485,3.989054893192601,-1.095876617964836,-1.636515595745879,2.7732664619033147,-7.349149820152342,-6.152057131978083,0.724358743473219,-0.32989773789706667,-3.4861892705613826,4.350406246952948,0.011988556420375551,1.8847762854725731,-2.591187281606842,4.833121629048205,5.288161935486728,-4.81141288750154,-3.690527384276019,2.531300951611554,-0.4688388716826529,-1.8242068199921215,-0.4155044846510547,-7.334780923893881,-4.693314358711209,-6.532914335563576,-3.1029296978473537,-2.4018288011844975,1.342864601724033,1.109658091371062,2.5647044557195238,0.5847130207477116,-3.818595586079469,-0.005617510427617822,1.0456451772620161,-0.7185844457974462,-4.70878587959023,-1.9045293208289946,5.575788794621809,3.5766497166145257,10.46478775864658,-1.5282169410439135,9.383572330432175,1.999240579025647,2.454092434709164,0
-0.3489209547113298,1.3058154625920428,0.15045693324019938,1.7440456446609258,0.674995148914963,-2.385913475069844,3.391473953832566,-3.0884283922774864,-1.1041269719921165,-5.6416701597734145,1.4108576115930647,-2.400977513662381,2.506759965829543,-6.624564600388682,3.274547849401692,-1.2687093788175448,3.7232777692951253,-4.543049650327504,-0.6123031949604196,0.0683222608228139,2.1434873527720173,0.6053381699368912,1.6036899798110769,7.504967067596617,-1.58253518148784,9.463342149165806,7.671190049571601,4.428949540151997,-2.282055403828838,3.336330219800435,-0.5223995855364845,12.922551674938171,2.7247244915122497,4.1870812213705175,-4.562487389741217,2.0820786513945975,-2.190419909744083,12.144322132906728,3.2377407712462087,-4.275991890245582,-2.696171474010865,-6.834233253279752,-5.725121238751146,-8.951274071899235,3.7893205026241894,5.144208835258866,-6.3623464764210365,5.701288691589194,-6.261157056695371,-0.9238206347553197,-5.040877828393373,5.005228887042503,1.834883999250879,-1.2092967089579885,12.701292962012268,2.8983985106042476,0.35739585809696295,-0.9472022284174964,0.39925524274233726,-0.21337547183763517,-1.0060121721934885,-0.11585887395076466,6.5191808266964335,-2.705188755610252,1
-10.496754307713768,0.2006686304355979,7.0825395302200835,4.28507832104429,2.469443144422151,0.7213442463153443,4.823526783718501,6.917468396986669,-3.6438971857304914,8.734146985072066,-6.559292956725958,5.5291300120958935,5.211969510732964,7.453508581813287,1.3607456074253073,0.6796748154018868,-4.212173596213296,-2.84871358648669,8.702159252605071,2.363291409746936,1.8912960748677934,0.10103483002175973,-2.0312415019608796,2.773244402046072,-5.164492563231097,9.387952862664216,8.439149287765272,-4.241481774156519,0.9548268510858051,6.3113119132205995,2.301142035723659,-1.591516348262803,-0.3249088795088413,-0.9134872495647022,-5.364754255349995,1.7601908374130102,-5.790552865981285,-2.0968388492797816,-5.550290879616323,0.570512741357097,2.368050996702173,-0.40694594754746727,9.710480898762347,-4.024779035422497,-0.5084605572164284,6.8742464852237894,-2.7452123914058464,1.9509571053339396,4.5304966543094105,1.7613166761722094,-10.316725910063065,8.874068877969256,-6.242738279598224,-4.509198180070656,-5.470780366063601,5.283891343963273,-5.59036100619734,-5.158581029872978,-2.6325926528598496,-2.6869666546366884,5.103592031674481,-1.6435757410368117,0.45610053959174723,3.8137526343620687,1
-3.7890615037317916,9.439315901469936,-2.153362757591751,1.5740734735953277,-8.42522756430191,-1.5849000792641306,-5.456734174329823,1.2723671985298557,-7.762403349860629,-2.055837537398718,-0.31525085330543856,-1.8953523472508924,4.746802739818387,3.7006668428918186,-7.407699125207048,3.8819008446504117,1.7257851542659268,6.618834676985114,-0.574717934825542,-0.03915535374777135,-1.1594781295574743,9.195970003791121,2.178239716032324,5.891467987269827,0.7412239702416554,3.0332783126860208,-4.672642428957863,2.6437503914869396,2.119219010618439,-8.612065165921678,-4.07265092868747,-1.1809987222269984,3.2895889523316124,1.3344648060485917,-0.5264211192747978,-1.2187091579813227,4.0540878862656395,-4.876785092542268,-5.483968675830544,3.429181848645243,-0.7385825008010982,-6.97166842127534,-4.659097635243377,6.5745377408915395,3.2176408225177955,6.837756867151011,3.1939347883617217,-2.797018423836939,15.050083387415631,1.207754403821126,0.7324522033737306,-5.799198225758782,-4.466978692088782,-13.301623183607694,2.4722162507245233,2.795758439825014,3.683436094891614,-0.7699768994299334,2.597263116083041,4.683662376123809,-1.087891933568355,0.6769049752905958,5.416089147779988,-1.7711169378372196,0
1.9592492399425878,-6.801722077293953,5.154470783157294,-5.793183746964737,8.85254429743504,1.0607497988023664,6.382174533270243,0.6431309386801618,-3.0733098205187597,8.312502990935343,-0.8435346003328175,0.9122627041303548,-8.621401730822058,5.321929655983155,-5.834581681552976,9.382639533797391,-4.853394613663234,0.8842004499364235,-4.4421571674499605,-2.5934838525020223,4.724562240861638,3.1642046728926365,-2.7768744714378304,-6.5199248920419155,-6.812801182187918,-5.487678460516138,-5.460918975313182,-12.864654962042042,5.911617136951971,2.3630732110882726,-0.7973969751078938,2.479847113085903,4.303009668769125,-1.8326558279424656,-6.080780655876364,-4.770938978457404,8.574257719732504,-1.3340829435395636,-3.6910718117633756,-0.1370165927403607,5.4194743230989735,2.858338490110894,3.0692369056729634,-1.1008051529329055,-9.47730204703066,4.338356331639719,-2.1587716147916742,-9.082787853723893,7.94725862148656,-3.9749757844379365,3.810314552477597,-0.06705074513723952,2.6711094684807732,-4.21658852666603,0.6259727219750243,-4.904666827828135,-2.5226457190201117,4.774730603241285,-1.4709116460862919,4.764793305093812,-4.565516370556981,-2.5956299115957626,-4.833978717615354,-2.3885359755101674,0
-1.4367973754799186,-11.423937134749997,-2.424478776937083,7.813794560778751,2.96025060025774,0.4403861724665967,4.684049131125851,6.643429874780657,-5.924415368080415,4.279788383215986,4.07973368263251,-2.4047705062387945,-1.040401128127701,2.908151126701381,6.0909949523944,-1.8236178841267021,-5.7307459594841985,-7.238022889901446,-0.0385476736207675,0.37733898153442935,-3.8453649182468865,2.9643922751456504,2.4055724038440034,8.559596234182122,1.406682538757462,-1.888099243211344,-5.442424876892078,3.8588664244343893,5.676942727551168,4.04635754785888,-1.0045953071081382,2.420310195138947,-0.7795953579028683,0.3649812366587233,0.246553315174881,-1.411481106548952,-2.173569868261165,3.3534859032895907,2.3574713255635875,5.6384824920061405,1.7989819446245638,-2.629914420205745,-11.069633243648704,-2.177706122606481,-2.136227367107419,-2.3532658310380086,3.590272286735127,-3.733502449129321,-0.10745064584304242,-1.5731909742082424,-3.1125386119971417,4.809506058303951,2.020934972022817,-0.357681940605298,-6.771397690778338,-0.8674540554163064,-4.718473609213059,-7.516058844916653,-0.017376916126814912,0.886663712502539,-4.928077397826115,5.298823888587243,-3.302829645463172,-1.747777086455634,0
1.750371898522895,4.600128110832496,6.331618932270825,1.805662170790614,3.664354177816671,-5.056374320044988,10.727959958877422,1.1599319262800365,-1.2493190266001715,6.710496320515497,0.42826555756336937,0.09618943948330516,5.007323573212574,4.891556024705039,-0.10147705745347924,3.607702248468364,-1.034080006034273,0.2569384469742738,5.884826393622277,-6.526917859697375,5.734033590573313,-5.075621875309035,-9.195301454634413,5.658820259695877,-4.255181364684828,2.0316631418445086,0.14897890723075413,-5.0295554298996885,4.273653728565511,-6.708788105970646,3.7405366842686467,10.263390293980615,-2.3481152740945213,6.22635203979395,1.5312556869427771,-2.0909312658795853,0.020846869659607137,5.276067184074587,-3.634419656613349,-6.929016235768287,-7.591180524358474,9.634805480629831,-4.220113199514783,4.6342344386834435,-0.5316723780604418,-3.1871830594876904,3.708405071940922,2.3292942281493803,0.2914112276175146,-1.6181609883654477,-0.05520957160830331,-11.169190920048393,-1.0461459620498856,2.8945750313626846,0.8853987479598471,0.7059296129081607,0.6069524152040309,1.9634947176605002,2.5861060588340905,2.2312762914569886,0.854435762260982,-0.5243974568225036,-3.7167623795467186,-3.2884071027857154,1
-0.7501501370313393,7.3445722520949275,-4.430951043444754,0.945541907193949,1.5807204459778998,-3.0426139635166436,1.6177431898453842,-5.436724824167443,-2.1440848515870967,-0.8733486465515374,4.145193661876892,7.312392464724624,0.5222461345919462,-9.32905156652119,3.1904462198705037,6.201501296736425,3.778260823749509,4.642349333330271,1.071511511631998,-5.249878787946823,1.5381398096132304,3.797456999161322,-0.19408046044674743,-6.92474157847766,0.6107437718974537,-4.883542027955866,1.4797469966884678,0.555028584549907,1.5490691512745682,4.835589217805953,2.617184309946623,-0.9952047390316519,-2.0596848357515216,0.2906706997692582,3.6111315658433463,1.622017043761483,-0.8217217222165142,-6.649343785729929,4.076819954852358,-2.1655776538315257,-2.8361977228745032,9.44823580566029,4.237393658838826,1.373146748707733,-1.020793999347877,6.300584596005869,4.637887484252049,3.686613438004055,0.6380482320698718,-3.5885939987704463,-0.8498858852927393,-1.9238375758371276,2.0821498680609545,-2.258860802924105,-0.6083375625755296,0.5777487948480093,4.669018889541627,4.035603159657437,1.0977491115403841,-1.3245769386054556,5.735440182923516,2.883404447912608,-2.577485068902689,-1.4475996738662147,0
5.837967968684909,6.414979292333526,2.726991394072987,-5.083218734675557,6.0651261229937825,-4.0385374337142945,1.3439522508772472,0.7049956801933834,2.093826775254993,-1.9427048247078655,-2.1457053273014415,4.324069491721889,6.3974745653956315,0.5982032953312817,4.771724725950021,-6.116711364150792,4.3258032607044505,6.890493251387149,-6.973842433581325,-0.8168590827984037,0.09337106989492816,2.0513109826245537,3.5121021635350154,-10.955683303502555,-1.2856633803368005,9.893746052138777,8.631571235095052,2.422254954345029,2.216890667793348,0.5053956954999166,-4.192412941304348,9.070983838215252,-1.0645540389140091,4.545870073194058,-6.576182815135466,2.212118193432575,-2.7390774573467622,-1.2833445143384816,-5.704985585849215,-0.678747031125468,-1.4442081070428854,-7.000298693037774,4.62400440561832,-6.088612222773806,-0.24260317089408756,-5.9043580377128855,-3.291611881723382,-3.7229929740126124,-0.2913708968753739,-6.146801752703432,2.4690300436422,-0.12817320762602202,1.3466825000252562,-2.3837860789235936,1.1544562058639531,2.6911031326244395,5.5842756289791105,1.1054482770477496,0.9422463593328576,-6.08840882554213,-1.3276408051897182,-2.233267210900199,7.491973373611094,-0.03838755590654186,1
-1.6630525247794816,-3.0899711315789493,-8.016627231195226,2.656612392272692,-0.6232604689453389,1.6591763025290471,3.8775324845633246,1.402229343621654,-0.15965227264034576,9.328018822559255,5.247608617574956,-5.003766101469587,-7.3503281626515955,5.431189314718874,0.49376948985436564,5.639567580858084,1.9072696360739472,-4.599414756383758,0.5888173813831676,-0.4599423439781807,4.3482849086256135,-3.101130114580398,-0.11265399647877583,-6.166879531511322,-0.8647325263283089,-1.0305131637847968,3.803441094240217,-0.4058520542332589,4.607667410442991,-1.8948130927114817,12.32617136772743,0.8881907381469639,6.453140314650048,4.587795059967491,-6.6869295586776945,-4.7692850101537045,-1.8302245921821978,-2.627647642596762,6.009642269392133,-1.671361157221237,-0.13512950853238215,-0.2731723204069183,1.6645385242634665,-1.5312681894408744,-4.963411365375212,-0.4391524362398336,-0.3496354872507508,-7.782425441062291,6.5039599950859985,2.581608063800263,3.193531311480138,-7.573157161613549,3.6929655817444367,1.6856352845556644,-0.873514041017551,3.009315983702642,-6.7408099610616965,-1.4792864560638694,-3.539653493106129,5.731067803573942,0.3022638835140423,2.6967489963737195,0.773677880599801,-8.566530316895632,0
9.801040392341363,3.095998698167878,-11.508262338236046,-0.7515809501925219,-3.262351136895998,-3.6233099056987177,-10.432224686038403,6.443626170055372,6.91687540063586,2.6381837983125864,-3.3770924902996993,-7.625369847036472,-1.0915167078414882,-1.6850320957528808,-7.409836611100546,-4.279945146218434,-1.2071258121223627,-12.060786473392199,-12.743180155976003,-1.9617403658388215,1.2621949347502306,-11.18623958756057,4.301866698259849,6.373306462492051,-3.3100601648294123,-0.5720811530960925,-10.879833126563215,-11.356781881518456,5.146101069562859,-6.33583922472455,-2.473213238217854,6.702162168651246,3.9601729317926435,2.0136284357826737,-0.9601634720032854,-2.16516161500621,-3.41700554990838,4.688047615794371,3.3315380002114643,-4.61789785555508,1.7159664965731687,2.9393701374567875,0.831489846549693,-2.310311868878216,0.17035393556848244,-13.624489807260524,-3.9073606115503523,0.4373781459543232,5.964389325532719,1.0629487855238366,5.866732243514449,3.5895116950980306,0.9401780429203945,6.83273178734813,10.058696168690211,7.338453875224225,6.206240637340238,4.558466769765764,2.012745639817883,-2.3767677575724306,-0.9582357581116165,3.8487479142772023,-1.8512239141928704,-11.412575788534935,0
4.017079564143273,-0.16493906217068255,-8.392812922925998,3.148995003685778,5.531600471337668,3.7181767960214325,-1.8837005070618305,-13.132506612358334,-1.9626147544096817,-3.187426280255056,-4.002041440915002,0.5252366256628191,-5.196882467305601,-10.317840117637786,1.1528963800844267,9.547442183044204,0.3734207623863397,-4.897141599732237,1.4720086152972092,7.882879477831997,-3.520448338156638,-8.077850330903695,-6.608599082558216,-1.0020506557640394,12.991246973598498,-1.296394740567269,-5.675558677197727,3.1722232406360025,-1.6624753616081,2.364797950544862,-7.598324689638844,-3.0891339745349202,-9.205514815028579,-6.106700235976753,8.382216681614944,-4.332414771658787,-5.506645767077263,7.792867027616037,-5.603292582908614,-1.659518127100435,6.07296731456653,0.8785438312936675,-3.5062575215855625,-1.8092649268449281,1.26569478196761,1.2284529331344696,-3.0497788217224624,-5.278017916467905,0.6809886347595973,1.906708940614911,0.010486598716387019,-5.9632987323206095,5.783990652362648,-2.2748487499338803,-4.375066892413502,4.608292792216437,1.7972689682325003,-3.876218810221719,-7.54127545906586,0.1592197493028249,1.2421414135603983,0.05769914468997728,-0.5997757712318361,3.7639862552755092,1
-2.992986202824123,-3.339886601499637,4.222056878352263,2.284781793443272,-4.741750808483422,5.633338035957803,10.931755255121596,4.321582092476975,4.157155520883306,-1.0842561248508362,-4.806916375958371,4.366643462207696,-0.1988847096660925,9.046656447292902,-1.3441202821774474,1.714535621310668,4.023653505947792,-1.5677397754463203,-2.707002076460954,1.7538637188791064,-0.5658173362518499,7.183114345725675,3.86029826026986,-0.39693422321872984,0.03180587606101426,-4.273534569537004,-1.4424559676695436,-0.8921790293054844,-4.398294685015686,3.914036322965467,1.1724459469576167,0.41225816739596766,1.042566881868483,3.7343465031272034,3.2798358342195453,12.321416440912492,0.5252028555082877,2.187766859052994,-0.425549592693105,-4.555594207946327,2.701648475128772,-0.26450893116221685,-5.439362668263648,4.808978365314554,-0.7954668699953363,-0.41316118261371115,2.5792711843102607,3.166887649585283,-6.623846302062809,-1.336394801191131,-1.154318412847584,4.3460056320796046,-7.938450219913541,-2.646317651562114,4.904324646252043,-7.3367292722463775,-2.675380559363674,-8.201456012219246,1.4654652825880063,5.949707136354527,-7.99285656530955,10.303860221370687,0.369431566506359,3.0224394179997693,0
-1.7094928934922637,-2.2626315476099976,-0.26320812390292114,0.9473987154810244,2.844878034717647,1.3046975426858225,4.70733421521804,-7.597197562030419,0.6026995833346729,-2.3994113041432956,-19.981966080365446,1.2819498860152443,-4.193749264612542,-0.666913985949632,6.602409162004007,-3.824450221168191,-0.38336624257998253,1.8305762357802307,0.6172590705890084,-5.339450821235733,-2.7788472560380786,-3.6714012269198584,1.1147140871209675,2.566792170503112,-0.0013611725072915082,-0.16094546599017678,-2.8170575251149015,-2.1423649304737893,-9.059847087043995,2.0111700160812274,3.539575543381709,5.957192465828196,2.3747029128329227,-0.4829626682729924,4.868214580835054,-3.424506898491299,0.019561118607263284,-5.626749741916262,-5.088634230109577,0.9121200686726991,0.23700098718783358,2.2129371565984295,-2.6603470157459985,1.4649754970016082,-11.320628372576262,-1.2294263433660184,1.033609873400756,6.929643809392813,0.04267295678418581,3.220298415834776,2.064134171503433,4.1798327815946905,-3.927970813825925,3.52436096737369,-0.039127907179847154,-1.9858573485631634,-3.581197853924331,3.3778708928031094,5.438056592686796,10.802607417154386,-10.030807721120592,-2.557245239256874,-0.1846123678328221,-0.3309349943260187,0
4.725301359414742,-0.3899266844555458,2.171335140508385,-6.122815907871733,-1.7978705788553517,-3.773011818706629,7.255547199660894,-0.011534264902575031,7.752452104372446,10.167029342252755,5.654039918940753,-0.4291661313651012,0.7969959764772216,-4.260588086498364,2.6833720563261245,5.4665977366761505,-6.706977170357042,-3.0483580364399607,0.53978027239574,4.505004415514172,4.605370037782063,-0.6165744796854349,-1.9505829314251717,-6.142013874660157,5.605592369099662,-4.201432779307868,0.4848881461884629,-2.293965832560823,-1.861719670070304,-0.9963242493947628,3.142550101769136,-3.645703353422608,-3.986500843574438,-4.790773494630304,1.5210766145464878,-1.4485262210599616,-0.5932637669555101,6.73999643330489,2.1377978320251834,6.782272018752045,-0.8256451050935574,3.717365318232509,-0.7067125349588882,-1.136018601489672,-0.9121927890883285,3.713359559485071,1.123860003100405,-6.457739504057486,-1.204538966064936,-1.0724047547605582,1.6829733652254015,0.7717485374876882,0.860165479965675,-3.0260615332248912,-0.24107486298246006,0.13034753850550884,0.8327332606723485,0.6177500366411732,2.1131977326539877,3.054786800608933,-2.5286560486579766,0.0020192229912827653,1.3426991296528223,3.523713180444606,1
-5.109349454620149,1.1267882717391022,-6.949513895607837,-3.222184784673376,0.8142544578636044,-0.5336091581962172,1.2639249700304551,-5.5309509922258036,1.5267026466110334,10.011591628623817,7.413422305260379,-4.108050222183392,0.33289593251353855,0.9840694921741137,5.311978562280115,-0.17300271511568277,-0.7046651276389968,0.1358302117771515,1.6713190879980657,-3.5257574471981936,-1.8570709073787928,-5.374390137254816,-7.462645214743804,-11.726707024419214,7.417190166755791,4.67047487972164,-5.930099542012757,2.331504118469324,-5.661210950511695,-0.12989880641174567,-4.721511967851634,5.7937586408574395,-10.056428707494574,1.9815879851300604,10.828716272413308,-3.1765750404158797,7.514764235786753,-7.963757646417642,8.293208275314521,4.135491423306668,-8.568214104014732,1.5027501253820585,10.513857729039923,-0.7188178391222908,-3.6383055819328973,-3.5794125666346086,-13.435036949726273,-9.286678129628477,-1.2779630695926887,0.7996847098621498,-1.5010804692886672,3.12832903316015,-1.6741445498540362,6.320881159786944,-5.911834147926205,3.174141459961607,-2.915677122361309,-3.835317933943524,-2.002379803860718,-13.807377412219992,0.12678830296317378,-4.825408593843793,-3.955808301360869,-1.5390179746033938,1
