feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.8400895228867288,-1.0056650469774029,3.284318952883279,1.8080402451394026,-1.1303635839583634,0.05735667573964465,-1.025647399903033,-2.309107351856202,1
-2.166394016490704,-3.2412473783596103,0.8506113126139871,3.1427414782036056,-2.0748158279931,-2.5295667963510815,-1.2648530313888047,1.4307227172279848,1
2.6310889978412915,4.971235118764011,3.438340052272103,0.9081852215507661,2.8990564781959662,1.7052456901069797,-0.17678382371489043,-2.84411304407448,1
1.714085228751474,-2.110063427016677,1.7880933554395777,2.2993067633203865,0.715410936635992,-0.080592751609179,-0.8100287450764723,-1.7802575768049982,1
1.2115996251839254,-1.8544454819431466,0.42431931783921806,1.329579797396607,-0.8200837819957854,-1.2101323075297576,-1.2483289255365113,0.2930876686690347,1
0.23073881972793442,-3.7165051559363254,-0.25797512160812497,0.1299295695175413,-3.0956975648291056,-0.9126967359310543,-2.2805623479323107,-0.27050592684441843,1
-1.1106210128302252,0.5204548932563898,2.7275552209979033,-1.6218202617921016,4.2665000371051605,-0.646761971762501,0.3485480645384854,-3.325262759635288,0
-0.7347062575914216,-1.0439812984352077,0.7560435829722107,3.942257105982832,-0.031046447780633035,-2.0458797698359263,-1.86332830450212,1.0159659058839723,1
1.1480376809336794,-3.4200604603528038,-0.10285189122941474,0.9976580161445961,-1.8953221239573819,-2.4213943711974637,-2.9281145908274704,-1.9780107297864995,1
-0.3820614040207533,-1.9192856432259866,-1.5095582013249933,1.617042019271342,-2.44312200924728,-3.482020509615439,-3.913938334397965,2.463701341069223,1
-0.681728497643602,4.464350400706823,1.4604858589491951,-1.0253623185524323,-0.07868925213912958,-0.9938251809346984,-0.1488490396187283,-1.5973351235278155,0
-0.5242694447474046,0.46554336649845207,0.24400373760348448,-0.3421333345991804,1.3505641348103494,-1.851805329735067,2.4144333867390135,-1.5115703195599592,0
0.14860209170040684,-3.264110882067762,-1.2210949156041857,0.7952633168583878,-2.3009871040826924,-1.285298120456871,-1.1510058796789862,0.479783282509084,1
-2.196945715504568,2.458032527366755,1.7414101287389059,-2.97087649886841,3.7840590682679673,-0.6792969599726469,0.013207660784695041,-3.2254884816629783,0
-1.0444914182433795,0.8355892977147861,2.286893342307473,0.6283297164781894,4.444186902080768,-1.8714407009207872,1.1970998301264375,-2.5950827980899165,0
-1.7739052720200248,-1.4933186747961478,-0.5350557439453032,4.249818024198177,0.3208269022721195,-1.823271776645647,-0.32637530752215427,2.7047673981539635,1
-1.1904735736812448,1.3317542876978887,1.5169611788609556,-1.563567717257214,1.098651059398029,-1.298654444670231,1.6698029165654535,-2.8266505250294065,0
-1.3071723415730445,1.927674547683195,0.9374346188203277,-1.5626566970727904,2.3465323899905672,-1.3239654378641386,0.9680274617687854,-0.2243345433450027,0
-2.488570224683057,-1.9616105841748954,0.31156786555821836,-2.470162201434027,2.0743161568481447,0.5752107704990879,2.224608069935862,-1.313342433037784,0
-0.6219836415844013,-4.075017506734328,0.9438304272434216,3.4131680258644037,-1.979323815573393,-3.0265662359427896,-0.6776521224101679,0.4506832062381989,1
-0.4362595132800442,-0.6890391146172841,2.0918784364356773,-0.9046202914851782,0.48168620191430966,-1.4642173779861272,1.3810456550136814,-0.15470420675621355,0
-0.19197834103815903,-0.6824880420734778,2.70105415749081,2.6654810199830967,1.2733977853370282,-1.3609069223622166,1.0383478567018587,1.239715595843514,0
1.9884802176137173,1.15542418416101,2.0193895070529853,2.368740791320012,2.7835356014255046,-1.025064413167049,-0.7605502326623903,-2.347657958188571,0
0.07741395899912873,-0.27861804069509566,-1.3129277767624843,2.1999407118723138,0.2897394096598713,-2.068909436108117,-0.8587703239016148,1.7542492663843028,1
1.2543887101067097,-1.630682616757236,1.7579509434757292,-0.03072016273251843,-2.8086011734553162,-1.2184782741578841,-2.0544008964711393,-1.0055867894321375,1
1.421119165649586,-1.974321390666627,-0.48071634745103453,-0.8291474511937591,-1.8542578386182815,-1.1627270010827424,-2.194770906129875,-1.497329092854069,1
-1.0538349988908728,-1.4456376283420527,-0.15838524923470687,1.4488915227045858,-2.5717369780284214,-2.416366088772616,-0.12209878703168853,-0.9077095419206679,1
-1.126242741674477,-0.5414132560974425,-0.6220071811310461,2.074522897405583,-1.7394424628356275,-2.2480355591740997,-1.3077570969165284,2.9065825782865216,1
-1.5060112270650947,4.870905920737133,1.7733347771526216,-3.4929708670337827,-0.12366680484362957,-0.167676864348135,0.3989623063743275,-2.1959405084278014,0
0.770339597892142,0.29113589947584284,1.1881536231235452,4.046050218127059,1.1973436154367558,-1.2904086788994173,0.273282430497954,-0.12122834879980127,1
1.3572235377295292,0.8439681269574915,-1.147224069736624,-2.628359617252004,1.3587249366638492,-0.9542150708440764,1.416172038042957,-3.2412527152665245,0
0.13857443000960668,-6.5992993539786475,-0.5955128119492636,0.15748983711298425,-4.857242690780735,-2.904123508435876,-2.9404220938977765,-2.5484803280359003,1
4.483278573415423,-0.5436122999185508,3.277661272335433,-0.7773996651780655,-1.1626273400218288,0.27125795182962675,-2.210213303155581,-0.3160913362808093,1
0.7033037211246285,0.8348443246864008,1.5736206526081462,0.20051765241115582,1.0932995282451574,-0.8149943294358147,-0.43119118556786584,-0.1988533149460583,0
1.372676807481588,-0.5394786310523663,2.7704142844633832,1.6383561758673335,0.281437474730144,0.8705662162471564,-0.397314177332305,-2.3179298380666795,1
-0.20421354668746128,0.16305070577754988,0.9360956235467959,0.39322434384276694,0.763308418678158,-0.33554814349176154,0.6926120582272557,-1.302624100313568,0
-2.3708702169782563,-0.4715688894635117,0.5322583415223454,0.3837032412709822,-0.29389702680070995,-1.1349088251128936,2.9498575812831342,-0.6056021218803523,0
2.3032331491231846,4.40697076430188,1.2834880854459585,-0.7429055593533826,-0.2668685120283749,-1.5498182601815462,-0.9918795875896373,-2.365047142787089,0
-0.4607649428373859,-2.488266156696983,-0.703426426271083,1.8299382184875328,-1.477145713600996,-1.9188334367672417,-1.1021912751411016,-0.4732987555604523,1
3.224841716629122,0.6603596060722217,3.8212910392108608,1.3185994926131848,2.99502782834521,2.7268546857970573,1.051315698770353,-3.8523872765350333,1
0.9382021521426851,-3.5291620067880576,-1.7594060441014752,-1.4784508576251196,2.3360046375162247,-0.9888473141467461,2.7242782162011103,-3.862354919710295,0
-1.4306765696919397,-1.10201168098124,0.22292986909773382,-2.8848945891896314,1.808533411367375,-1.5732442148843333,2.930232145763374,-1.5390454889164085,0
4.20148736238219,-1.126725524544473,2.434067006906395,0.12814138819806187,1.3317546976610926,0.8887947541940395,-0.04663896793064437,-2.764254111025891,1
-2.2179470014451943,2.5450851494605535,1.4508600452093683,-1.7130216487273233,0.7801278526488383,-0.7181214459365868,0.7115682443125799,-1.6522899515007978,0
-0.6784389276068548,-1.7736734118814441,-1.1966607668240425,0.9861748634673564,-1.812283572010144,-3.343402883112954,-3.296295232886638,1.1216946964497008,1
1.4613884372160433,-3.239506633601826,0.8932763774258349,0.3801448736285672,-3.1481068980902034,-1.887361168819906,-1.2689639094260898,1.0004761711481174,1
-0.27786515447227733,0.1280957418261528,3.3031605016355634,0.05393210709449514,1.1069207398571497,-0.32019827335873796,-0.9559989107847735,0.6800518409370768,0
-1.8583255362925182,-3.1972051170907507,-0.9192414844224694,0.4649310138854873,-2.268404158312093,-1.1150842610162923,-0.1721259968467932,-1.1471092787020793,1
2.84219616057743,3.0630638829402983,1.5870969100279764,-1.3713967703465473,0.1542230315876757,-0.3276443151021131,-1.4581730291975754,-3.307595249750741,0
4.360604371454279,-2.2450308611431513,1.3801218951542213,-2.151690629672825,-2.108369240336774,0.7782132031690745,-2.025275026007458,-3.2784211996448214,0
0.746728968679047,0.9316317411740838,-1.8605246230723114,-1.9203113514926033,0.6237725114503196,-1.8406292281920291,2.283496205785638,-3.666971567018427,0
0.42340151809283755,0.5148052238431242,-0.5066958893178237,0.3354790941001795,-1.1290737688302708,-1.4797524937572661,-1.5713572594344234,-1.8575764029305044,1
-1.9300165308269426,-1.5658102863977725,3.4981570084486266,0.0876930424875697,1.5140100523003683,-0.713174228568556,0.11456483265417872,1.9429589220037542,0
-0.4354063391500067,-0.6870667251321283,1.547110030365538,1.142847819052753,4.087941071062429,-0.9739877772370598,1.5474061142610624,-3.866126995640853,0
-1.8340834015361944,2.510772881802776,1.6759049107747983,-0.64313054995408,1.2598334258702704,-0.02826440234494798,0.696888951838287,-2.0058578964805354,0
0.396718803950148,-1.5230839079663268,4.457978070641262,1.2498369145212076,-2.4920643594193193,0.5947194459450014,0.8205339259655602,-3.882842087699367,1
-0.07512376850990576,-0.362579305539502,1.3790646988825412,1.162195551810341,0.9007851604318147,0.07770563827233512,1.8665728009486893,-3.145242311316568,1
0.5170237595549578,0.6978203033781034,1.8912642436189273,3.434987800795594,-0.4080393073463199,-2.033211850372213,-1.4268966228001574,0.9420958046301378,1
1.3900236572049387,-1.3744075960990485,2.643309226059073,1.5753803742823511,-0.8491906281229437,0.6042559329093913,-0.6986995634848137,-1.3467455297549817,1
-0.9440959646029257,2.6566114662378375,1.8748518717112594,4.2011626955902805,2.665093528052766,-0.6234651089078822,1.3458145442416027,-0.4505893020868198,1
-0.8374508641822355,3.1038068287282186,2.147121366534585,-0.7966732317535123,0.39698542165644113,-0.8033057446111176,-0.6808141638149459,-0.21698422822170038,0
-2.1017403756982103,4.263127369124296,2.083279548681875,-3.8830876644764425,-0.5736697264916324,-0.19394779059764944,-0.10427341252570232,-0.549871517059366,0
0.22796435327554332,2.738457318979186,0.06702399301323991,-1.4813330776239293,-0.20200423461730277,-0.43311727970057423,-0.1001626924696506,-2.6630848815212196,0
-3.6764750258094407,2.514104714551214,0.025423691756153333,-2.101059950751158,1.7166415973670808,-0.7641146139366739,1.773402562385084,-1.8854277246505775,0
-1.0359157885271146,-0.35977898146037357,0.6537174251406184,-1.2071829019259037,0.49494087030475886,-1.227439026011676,1.8351522955874717,-0.245711654863491,0
-1.4798634281777914,6.337974308644896,0.9672576832267609,-0.36364295559124415,-1.0058934108204602,-0.23227138159559713,-1.53228641842655,-0.990275938292615,0
0.6489440547819345,-0.5047655654501997,3.115468946087596,2.748873746225134,-0.8258993538914745,-0.770634463523549,0.009632118162665071,0.45184753421727053,1
0.4388325395726991,1.4723067487351282,2.583748238100529,-0.026244465983388032,0.3246273294745874,-0.8352101307412354,0.49494171119506736,-0.8725877912590381,0
-1.249466743463179,1.2277518908913712,0.30663145799312064,0.5579397148607599,1.2770249723559204,-1.114601505202819,1.6634972207981962,-0.6586789402097895,0
-1.7254015321902936,-3.2792180182224424,-0.10825772758268015,0.45801424607149244,3.12124435242639,-1.6127800759511142,3.5619152731795345,-0.8053797586698406,0
-2.850443968596988,0.028267070813984274,-0.9867766657072279,1.3670068459653395,-0.036372860031075094,-1.3277895233474055,3.8496946288468092,-1.2985219957154517,0
-2.416710732145586,-2.678363709959071,-2.0630526798485938,-1.220928789010774,2.2678751461932105,-0.5121051804723902,3.8453999158388488,-3.0819267762650226,0
1.8862105486972096,1.1533262627731458,0.22175084573411152,0.16374853316617333,-0.4831867292410845,-1.1743503997885225,-2.1238712214296767,-0.21670605650330732,1
-0.459048486571327,1.5064436460511237,1.1547937944408881,-0.6695730031752394,1.9492649152920516,-0.8223000766878553,0.8947268045426546,-2.6182535248421486,0
0.2692600220653749,0.830835231006227,0.9315573057582371,-0.6103348703711746,-2.1749712200309643,0.24134445413895955,-0.9877104251249929,0.897049894041354,0
1.635177581675171,-2.80444955992687,-0.5272436786554071,-1.13582871966085,-3.5088483952671132,-1.9847655186512818,-1.5753011581032532,-0.008879128567113037,1
0.07769368119095899,1.635912531599082,-0.6152167256846865,0.17108600314350797,-0.5423436165334985,-2.0280469976359674,-2.3575644586547675,0.7088509885659737,1
-2.1186937566102437,-1.440174200839028,-0.10612294816552703,0.8450779820844203,2.276487627210682,-2.2405989466765908,3.310131246412731,0.8423613040464841,0
1.5261433389094194,1.3655262066564333,1.2646253074951392,-1.5112587723899118,-1.380574760641251,-0.5398968310873404,-2.5234548249830366,-0.1605299142791391,1
-1.354180807641808,-1.1704996917675867,-0.02980951521019537,-1.0354732073366988,-1.8915707783862605,-0.6893327904727036,1.5521801269781055,0.9773948010301854,0
-0.11525600196616503,1.7861286406004853,2.900715528923909,3.1938528967719906,0.28810882362387824,-0.18441563535429362,1.358547586250742,-0.7755550840658587,1
2.4806020638570825,-4.288177168882129,-1.1023205162365084,-3.566263892469447,-3.970866170310237,-1.0934286343580437,-0.6460199827790882,-3.8383316435000694,1
2.94199504260654,2.7837733548280466,1.4434756442526502,-2.028073703631321,-0.6368658545782535,-2.525890814475522,1.4357462525982998,-2.0053429496467152,0
-1.8194277286514078,1.2046572695077735,0.6651434176108498,-0.7580132933273973,1.9702621492195254,0.20163840787733078,0.36271418954770185,-1.5927598757613497,0
0.2553593710251436,0.5673586907875902,-0.7035810409526317,-2.2402371343529426,1.4173304619639842,-1.2222545279149242,1.0391911916277294,-2.78001458738274,0
0.6169458892984772,1.4474365036124324,1.6429486369408526,-0.369902134626265,0.14301373588256538,-0.1623713643975444,-1.4658793631453988,-2.159889046261367,1
1.0555561758900038,-2.030538285664841,-1.7298713193200936,-1.2846316997783567,-2.836726394858096,-1.767469858758297,-2.7903442812734225,1.8682453943683313,1
0.25108179469954073,0.7985822636898041,1.163828497274899,-1.6458016243350875,1.442664107127157,-0.9602866183498505,2.0978615501949767,-2.653994693580313,0
0.23969968481560144,-1.3481110671723417,0.4350991246258704,1.3548554776998545,-2.1863757312873995,-2.6357961980223736,-2.8519936309086016,2.052616359760546,1
-2.8080161630880633,0.9586081234562011,0.8718323418020795,-3.250227071444244,-1.5017258627479615,-0.34807697918420377,2.0287561245852075,0.029755981421806244,0
-0.5014517410465149,0.3848768241530338,0.22918365344235914,-0.28983799902291896,0.5178158420325908,-0.10389753506112043,0.7669051091294099,-1.824854569268614,0
-0.49033556252287636,2.7500104593350656,1.4661153636178175,-2.961054073063659,-0.9621828861620962,-0.8808139123502801,0.05395801550799373,0.057424536864397524,0
0.5221437226941337,-1.2422102313973127,0.9155314951996201,3.39615136472924,0.40423955062926686,-0.7144953763563924,0.6157268195194312,0.38152734644137176,1
4.102440799960503,-2.2510964894563816,2.015893345573743,-3.89406625945504,-3.207187640898657,0.48063725767790033,-2.4181920281012417,-4.960557837734772,1
3.2628233213551496,-0.7324147775136345,1.418116679641804,-2.9691209866968276,-1.8175036528364,0.7227595282714647,-0.7785360285296942,-4.1415397492678565,1
1.216898125938848,-2.9760539833209116,-1.658064539880495,-2.7249263521622766,-4.56496901169276,-2.1827533818946843,-3.5986878600110828,-0.2954201304886115,1
1.189457572716031,1.2124715951340344,1.2732403306249498,0.05082054789749235,1.517268093609112,-2.2727129173836893,1.159295607297261,-1.492387968873321,0
0.8991531556602355,0.17921404242932204,0.9868228936391968,-0.2504939400266204,1.285686760534185,-1.5962402701101288,1.110954787291211,-1.8834366113582972,0
0.9652955911990218,-1.1803152631515441,1.6903133068871674,2.1654337385523696,-0.35090715198951594,-1.3589233122328057,-0.07010945798524326,-2.5042908366257604,1
0.3591591775997174,-2.384947658636799,-0.1472817606888739,1.4300779244198765,-2.1603629089815692,-1.9387976420215687,-0.8851128048286543,1.9892921474776468,1
0.923584795654057,4.970216073438218,4.090556814347595,1.080169313982076,3.0451814457639665,-1.3703950170354169,-1.2381595217651595,-2.991045052148861,0
1.0091180285598442,0.09829991121859716,3.0462534678179476,0.12206407350449544,-0.03578719327946567,0.8240034870445572,-0.0008566599491530713,-3.5169174849720624,1
-1.5350976035424817,0.09743701874863553,0.42333492616499147,-0.1512858924282201,1.1061138481315427,-1.271205564037785,1.9811158299036644,-1.0458357572816093,0
2.160973089567843,1.0926849922555912,4.795452874060543,0.6958392809526912,0.40527887364833703,2.573927656400266,1.2869601447302155,-4.1986168825347345,1
-2.2251455698694227,1.940386891425736,2.213259978192509,-1.029697908022625,1.665435776718384,-0.18605469574494748,0.866453149357301,-0.8310848297967248,0
-0.6223662049924434,-0.8997483971224954,2.202233506022332,3.4931524670419316,-0.018442733126093458,-1.1053734255884387,1.0311270937286747,0.8181740698029376,1
1.5954127956400226,0.20831605863912506,-0.12346649357330164,0.28698855242719723,-1.3384028860984531,-1.7876035380397493,-2.236659532684139,1.3026932254282078,1
3.841366687670193,0.46750186837187924,2.458509813650194,-0.4684950836406272,-0.22819970070203077,0.5059893872739831,-3.5002040992678762,-2.279191286516866,1
-2.406406603300586,5.297878431484362,1.6411366933230047,-2.036910322740315,-0.39602677271848696,-0.47286120718591884,-0.31354502217257685,0.7302798548046248,0
0.6353479394969921,3.7573253503425086,3.1178433722434593,2.6920071688713256,2.3123819674395847,0.6729412568064217,1.1975707856179434,-3.7852949866806744,1
0.3860585959123638,-0.7284741229899155,-1.1165674198504911,0.6504312106217944,-1.4637019993902303,-0.6932867857987693,-0.3502899617429458,0.07485193471812357,1
