feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.47971172880664,0.882529085907561,-1.883300713809025,-3.4710473338627974,3.9831644589149153,-1.9194328888472674,-0.9793153417652556,-6.121639038271765,-0.5961752285138207,1.9833347601953575,-2.5756465471317953,0.1987680436689967,3.8000504612119084,-0.9108042573261721,2.5432849854229964,-3.0975564669135722,-6.2991833505624335,-3.680639694253714,3.157380921293898,-2.0800278534157775,-1.4318686969034728,-4.154885347766875,-4.951125679536814,-1.3743880433856206,2.5528251557786485,-1.6337443856113347,0.8441655160324963,2.0876169289352777,0.7649806930837495,-6.831727991310787,-0.1132404346398097,-4.875670690310603,1
0.02048984084203842,-5.513164936041455,6.629254060060274,2.4651619273037055,-3.455464209967273,-3.119648466373066,-5.1900210236095745,0.7186460260405112,-5.740545692824071,0.09813101678452363,0.5674802531407104,5.076371804843384,4.816440327615098,0.3637591655058623,-1.5383223210924686,3.8216976470913395,0.42790168501365766,7.365432572797303,2.2926466525217157,-2.149099635578344,-3.2903208992662636,-4.536179751257834,4.263649122150203,-2.5694509288773615,-4.518037661154735,-1.4064429838491712,-1.1856357325376492,1.2395850143686697,4.328458087537106,2.5772466104774536,-4.47752969537196,-2.4947396339536283,2
2.4552459323472466,-2.791999207297139,0.25455847877631743,-2.8329621969763794,3.8929694863164546,-5.9682006094202675,1.178160915717838,-2.1679643932535484,1.1016481746012547,-6.309605691419716,1.6427708678611812,-3.2399140964536626,-10.599764050843602,-7.820398367235683,1.5754662902251424,4.860160500701563,3.4877518665099867,-5.033001018485308,0.0015678984077094338,-4.894250281994539,2.247155456178354,0.7360325346700303,0.2867399393350839,2.480786583722752,-5.944256912378734,-1.3157175918444075,7.1420617229378855,-0.3699647440064847,-7.6441950960108285,-2.4235993995722698,-2.3009112015014344,-0.20129485782280498,2
-1.3542388671535366,-8.657528989344863,-0.4550738448274275,1.522804343729792,-3.077665408913256,2.754831119594905,5.1007880830945975,2.712286271615912,0.24636896252113694,-5.7745107300092995,1.565346817363141,0.04384132629458737,-2.082485531917166,1.4176909211131408,7.587761797624674,1.4146416721799135,0.9890345427384895,-2.0073443425216624,-1.6437879325112794,1.2237417841710725,-6.6608348507785795,-5.396224092201565,-2.5884088360273276,-0.6146007691445075,2.1919849447421846,-6.051623590712847,-5.173402320198967,-2.715209201474975,1.752902819411276,5.758747586104621,0.6305168661914179,-0.13904073263900885,0
1.6634765354081198,-6.70993971690545,-0.11522700319732415,-0.20052280995404614,5.942630618544257,2.8216059344335624,-2.771906445020892,0.6629362096292805,0.3529411917221501,0.8363957147461406,-1.6684522418385894,-1.4063441165627246,-4.663669009262168,-0.9853024458892208,-8.863651333902961,-4.414570918129252,3.4293435287639764,5.515620683405692,-4.034396197413192,0.20067659915756142,0.7349367538482456,2.3758929659891397,7.088395043344189,1.180136410647437,-2.8324002732683304,0.9961954040563828,-1.255070328275836,0.7262106226830112,1.1832111288634368,0.5634430754772669,-3.1614149151792814,2.8366908731523606,0
-0.9578659890095039,-0.21411640847891733,-3.7013989862860477,-0.5573860527699919,8.828484192291246,3.202174226324716,-0.6959965230758076,-0.7250305285637908,0.08634744304797026,5.996647647761759,-3.0729625309819317,-4.578709481820273,2.032780603521772,-2.1283522191043702,-3.8425272824383887,-2.7944134820800146,0.8850943933973228,-1.7840371458453967,-2.923575057135151,-2.2975949048263407,4.1505985010088144,2.3848484418667435,-2.0325832639116292,-2.0970916435468325,2.5299012821563505,-1.083909214678775,4.83035918984158,0.25689859687100136,0.8121629770992694,3.55130826112639,-1.6357188828089653,-2.230750983203505,3
-0.9606358229974854,-2.2796956034877396,3.3507767757997247,-0.2675419457974286,1.1358585200992082,5.962296587811017,2.940087486859131,-2.852791042747487,-2.583793252855481,3.3234613779407844,1.2297278601661539,0.3180100757357348,-1.165904790453161,-1.4296762689160896,1.075235756966873,-1.2689514639405473,-1.9967409118034205,0.4418570222003282,-3.6348292771550685,4.102970235236954,2.8615384495997462,0.5859067589293752,0.18650515503412457,-4.341620767621302,1.4393032155252228,-2.874762848108376,5.524689064375648,-2.280658458193809,2.7429680948511765,0.40613415049416324,-1.6418735937724196,0.1075269551286877,0
-1.3662977337645295,-3.2208188911623203,6.485334265741932,4.918596203503474,6.983001233129777,-5.433816187682995,3.580051946997341,-4.500676053681329,-4.562891064499005,2.1921260865590853,-0.46786713096055843,-7.697084699273763,2.6383004083915913,-3.0393090011900172,-1.360460910578376,-6.394276978118207,2.9393856271666827,-0.9016331578931412,3.2096802519101644,0.7092053124238296,1.7056551228985954,1.7088699041917343,-0.9162442605565061,7.518408466861086,-2.3519133893848343,3.4224813068806803,4.441916786334802,-4.687950578273672,2.750735032649962,2.9927475716502583,1.9678702311114282,1.65904772741683,2
-2.4676727535418674,-2.3875405526207207,-2.352876143342536,3.733564749087999,-0.43050168869075245,1.8622329917003762,0.8998333216041735,-0.27048256064967724,-1.8411989089789411,-1.8797125196898437,0.311544070985456,-0.4251965806182989,6.137061539768195,2.15487637176026,1.2654072990537992,-1.5312042045531573,0.4605152730958243,1.2070616788373276,2.3496891313692636,4.625648265856603,1.6932105558216533,1.469511200918844,-0.28086732267951375,-2.0908508688807417,7.899110110345721,4.22234547726249,-1.791342407591594,-0.7786684076248347,1.8063963858060608,-0.19806948360766863,-1.4738002447646157,0.7110863154259074,1
-1.2745258892589102,6.5827047553300755,1.5717724733522953,1.4299809853631875,-3.030475945066797,1.51074972564843,-0.5890774927340252,0.9439669954233987,4.228061030151448,-3.654701707042143,-3.3480725229905146,3.269063479960818,-4.39467241596156,5.841626559829608,-0.9084992756774904,4.2070207496861975,2.471919108752381,4.350516277929894,0.4344778261981532,-2.895484054032361,-0.8812989216650374,-1.3691548475137612,0.8678780255695606,-1.7593648530067103,-2.723142365615911,-0.01483650685201876,0.8889006413425973,2.089714724287632,0.556058457880583,-4.278279697164633,-0.06967959553241054,1.7717870989293254,3
5.305320072555852,0.2584225122446908,-3.2905000395127573,1.2654198738351017,3.1568581538004103,-7.3504451639314325,1.5969459591983437,3.0570871418447805,0.5496922273198013,4.572338552783201,-0.9537189908966432,-5.0620478293265165,2.761908282596883,5.838753489079995,-0.12902132119460774,1.7678464621005956,-4.839031895705983,2.1147693793482385,4.760782415820939,2.286091611723149,0.6501990667914421,4.097861700637804,5.565866095976223,-1.1441698048598798,1.5017002749057098,1.4826525397122454,2.334060620708544,-1.8272484033016072,-5.832598369279203,-3.7754729819003656,1.9449348610115242,-10.505210237644846,0
-3.5732079388748232,-5.839167174649528,0.7003836562893526,-2.7007034083937045,2.09326963162227,1.0119442846134974,-1.10305895731417,-0.3929268913028301,-4.639864913037945,-3.132461984770096,-3.7268809326659422,-8.689829103249188,4.700118627888678,3.567893646732776,0.9956256993698677,-2.6328277900430037,2.2759245128638264,0.7215302386876932,-3.0382070725844024,4.55996663362395,4.277697306814832,-0.2986356364553606,1.49722269956129,1.1300001122034184,-3.131288779929786,1.2818028630354614,-1.7482176964144964,0.07784196703203561,0.571316735840063,2.0891119360960233,0.8316806598327724,-0.5774883329207025,2
-1.9132197688194452,-2.224764327127498,2.895507123738213,-2.9904960667602896,-4.121291129585906,-0.42505390410809474,1.1911202752803338,2.4949577977068675,-2.8298027507489723,-1.5626481090331863,1.1199628021365124,3.7356384944474508,-3.746339481962226,-1.0209291955459106,1.3502173664881671,-2.3272630075201985,1.111484486883473,-3.4737969128783286,3.558624926332785,1.7272559381091268,-3.9917588175585808,0.3964364793861084,-0.5282012580482498,-1.1258331901640353,-8.267714589845646,0.5743168736374076,0.3516481949560779,-7.92272424699398,4.38718493853805,-0.9777015550369672,-1.9061269967992502,-1.5518727010774542,2
-4.864358990786579,-3.0856834931615555,-1.2544936811956058,-3.966539920413899,4.542266680780704,-0.7744735685495696,-6.955819995109646,5.6174183877004324,-1.2730925368152173,-0.4825701458183289,2.526456800092099,1.550017415132546,1.9426821677668307,-4.169897405701768,0.2041512277535702,-0.7356902800677416,-10.556925835583952,3.9431961429426425,0.04859036457129884,-0.34134955678197376,0.18233728383208758,4.72961531368314,-7.067814546621488,0.35564206149703903,-2.9727114308642237,-3.9883185206048584,-2.55407720510061,-5.543322231304563,4.799052788682828,1.5060745175081056,-1.782107714345054,-2.080628437670451,3
-1.8682907532007786,0.1736157549947236,2.919336815746029,-2.112478409810879,-1.6662394746580969,2.5723565442232093,3.4898377486109964,3.5111316049697674,-1.498078004805821,-6.095131028870341,2.3437785467041654,0.5965155599320364,1.6806357126276068,-1.467042213427892,0.2578254434687757,-0.6631096663887048,3.8220464123820337,1.3439234866826952,5.418274491858399,-3.9541003625815563,-7.181101547093615,8.241348018161078,0.3017708399207377,6.6102454390359675,-0.2190616455572355,-5.377241384616381,-5.577355061919224,0.5191810058456324,-6.479995397692947,8.334548247646461,4.999271853457949,8.743034432916843,3
0.23046624993680043,-1.6707254611544595,1.460776432286816,5.118503359993455,-4.339520235881893,-2.0737975138726887,3.323358451531518,-0.9420329406626096,-1.7742772122392338,-2.783972057122189,-1.9786099984980452,-5.455597563871194,3.21179214628836,1.2540791763604096,-0.917500133744988,2.495952774812146,1.337972208695669,0.27743052965773884,-3.0031298763832686,3.775961596065669,-4.432916137557637,4.089841817511165,7.24871084391817,-0.2387846451089014,-1.2920687819023322,9.499327032968536,-9.21410333621248,0.1901084563607871,4.366345513227071,1.239873562161531,5.218800385288595,-2.535918958868659,2
3.5486540509082736,1.5210995096207125,-0.45176900905029327,3.8141554407429634,0.11900324596671275,1.5790055513579015,5.982817576774788,-5.476366170781745,-3.0910119779939675,0.597780241831475,0.3781895038110359,3.4573147651062626,-2.3083504220384556,5.725711844660012,3.627636737972356,1.034241105046133,3.989654767824262,-10.751896014305327,1.1830621214354768,-3.6335915092079913,-0.0006908013589608242,3.3067347039249695,-2.6994181228877876,-1.1658893993664616,3.1739750051887476,2.8723500928036443,1.1819290706873635,2.301194407244928,0.858472154372615,-2.2516503649851987,-2.8208305458436143,1.8112905225917262,3
-4.404953844879492,-3.2135108357901396,0.8303875113047985,-1.6925618378322953,2.152620301244845,-10.587307856468325,-0.4488360640536939,-2.9143184267084714,0.7340411332295926,0.4670563454924481,-2.7192200467769365,4.348043583694797,-4.701557351310276,2.3074947415120093,0.9205448401877745,-1.9191341572278866,2.1940920311970515,7.197539834968718,-0.10810065555722659,-0.1749524753854934,0.2960159361573672,-0.6338795149655151,3.2224068324910204,-6.08935975391144,2.800832224283038,4.715967606290058,-9.056200086303537,4.928041774847408,1.236722471621235,4.344051643559638,-1.2679780289914109,0.8704586723907546,1
-0.5784726848460546,-14.104090989235331,-1.2203325447523743,-0.8732743488723204,-4.116544910541217,1.3374214575011867,-4.126979287824077,-2.5696451664881597,2.5467596152579306,-4.875028892788803,-3.1075387058801347,-6.027676290497721,1.5752184066274242,3.4417860777522584,3.8869151165385345,-0.1631642508897303,0.44330811259573055,1.7781666598523942,1.584277606246045,-1.6700020863512037,0.3418290333424516,3.1420223577422908,-1.4988832064402224,-0.33997833208213457,0.11151585838396305,-1.7668151041639568,0.9476007740388663,-2.3979807777713598,-6.605399325568915,-0.8347993161820129,-3.025774118572576,3.021117367870606,1
1.8227461839583337,-6.521038060431363,3.4227775677149364,-5.398926849332602,1.0770617001692526,-0.495254927596105,2.788177119455802,2.092938223336781,-8.275876860157123,-3.211109527162428,-3.0206103356539713,-1.6217250630899143,0.41444415831998427,6.193077657225516,-5.475712872780866,-3.133308238303126,2.226862723415644,1.8022656881480978,-3.465435604489095,-3.448580517412645,-2.478033690183346,-0.28705501071357054,0.9570321282759668,1.146904898147953,2.6548688224733894,-2.6687367934214263,-1.4582691662521894,-7.332743987743491,-5.039576804863824,-1.4895735398287142,-2.333064171157943,0.05312375326992003,0
0.9473040291778376,-3.8513413721057344,4.079192401114925,4.7237601585842395,1.7421659950830417,-5.484031849542143,2.5567931111877287,-5.210542444755535,-3.91067304380156,4.23402219850121,3.802401232762761,-1.5942415724747305,-0.9923739773587273,2.761026385156379,1.1319355018812698,-1.2176523172168188,0.2765002237449776,-2.047728881842722,4.162834787680882,-2.371579639965703,2.979177880772861,-3.5146810939512068,-2.3721732492976444,1.5483983279742715,0.7420159263874623,1.7246004410253963,-0.7050446350769006,4.527703177721081,3.4355338217122857,-3.4087145583592635,-0.7102164232081136,6.962887294449414,1
2.682853615926997,1.900823709194301,-5.000135221207098,-1.1083152528993256,3.0818509366906226,-1.1353079300491669,-2.5979765254213554,0.5218677737598851,-2.830092672345132,-2.6610138081255057,-3.728405098007596,-5.237419399543086,-3.826165613463728,3.4573916056403533,5.493541922801787,-1.9279097030039254,-2.0955626674478696,3.7857702637800337,-7.2360547502247305,0.6427392739876456,2.598402591133312,1.0290747963769364,-1.7189020366218926,-2.0287473994238754,-3.0143331138260168,-2.0287446274401697,-1.9749275314769492,1.030741615553889,-2.177407386540534,-2.995818143205796,0.653774696515289,-2.020688343995522,0
-1.0257238624480585,-0.5019714373402331,0.49537306638699086,-2.853072541815024,0.8976180626137797,-1.4367944283780059,-1.6676844756881546,-0.730917178932484,-3.9543406947265556,5.36661803011635,-1.0428804641241904,3.153962312544359,-3.6382079465907644,-2.5940973139282946,2.2826735954211417,-0.7654222501974068,-0.8769547694991688,0.158561833757088,1.046391405778798,4.720715335524487,4.7155321700128505,0.9817782647871147,-0.5250550096372399,0.3695404246378855,1.3997360904141252,-0.020950058571088004,-3.828782873897067,-5.091985334916658,1.2288856658439116,-0.6631695102421977,4.34909865539221,-1.5093423741996348,3
0.4557778258163242,3.907955172026379,-6.7388549034281136,3.4649454371452633,0.6678659527481388,-3.2080642423899492,-6.960834370511971,-4.872938260833671,0.22905149787766677,0.6563423682814569,4.26835442111403,3.8414818499454366,2.9471017386222784,1.9716853914362265,-0.5250933006904743,0.3456020225923475,4.484616610043551,2.255090867021953,2.0959671687285204,1.6585777700890785,-0.9802915464210726,0.01967172115383642,-1.4037526361411254,-0.37939365049781926,-4.890062691993696,5.014880517933943,-2.0682310896841365,1.2807919828697418,3.859990527033697,0.06444780717311094,-3.3948019140956687,-0.7000280981790217,1
-1.4815378063428746,2.884572131109726,-1.0043369219208005,1.1915451247039273,1.3069499225603671,1.0917743856763942,1.1318207801597737,0.44671797312631445,2.717027639249748,-3.593891815036018,-0.9839973742158127,7.318256052790574,-2.390430240931136,-1.6377619929801508,2.930924347582383,0.6644635169114688,-0.18028800784616872,1.1610263757931194,-0.4759139649226998,2.090728194776883,2.5911277213647197,-0.39139402031763204,-0.44581024080743914,-0.5118548144904127,2.2765695689316825,-2.735591876750563,-1.6933746225782293,-5.309486212158585,-2.523158960112588,1.513324610395933,6.0703337792918415,-0.6767537315642431,1
-2.7715314193964984,-4.219787260207504,-4.871651163702111,-1.0482853967745092,-1.414555846765973,1.5216762754851487,1.0288596470479847,-3.1791072015176454,1.122223109047811,-0.43543565626380065,-2.7174847938454216,2.158362141115244,4.827348382249062,0.8309125437856604,-1.2642795325236413,2.4860427955288094,-0.6489091373351292,-1.5955666178642223,3.8761210891698528,-0.1777515879592999,-0.5080634852441814,-3.5509050932143413,-0.20684419561670286,-0.44609990558958224,-0.9716389496635132,-2.6580210608506087,-2.5083581355961257,-0.38202577872399446,3.0065735552172836,5.083173286690855,-0.6239330641422556,-4.463197145623203,2
0.08619643435666546,5.8142039994310295,-7.56451093194314,2.416529305723662,4.172435300163188,-2.7081545414680592,-5.925250356776992,0.604204330602266,-0.009346743604511376,1.4976518584725298,-4.06808678120438,2.9313406740058654,-2.8681028711059824,5.1277983473254585,3.8140732986420427,-0.03412994725359764,-1.7686133846928906,4.8542158575339975,4.215913475166916,6.526752501223346,-2.4638815505856257,0.14089407975413915,-4.085916521592022,1.7525295666041445,3.1429526228384757,-2.997975175021039,-6.338775590376396,-0.34452815776673207,0.878301190203655,-4.313596547797563,-4.415994526452863,-5.614142379826693,2
4.028808892041033,0.11061910358074956,-0.1807213649984104,-1.2051144339551099,-7.291210594726618,0.28109526706694665,4.959193619327333,2.43321613632146,0.22719170735792216,-3.1625899637005768,-2.685265318670917,1.3941676871631714,0.8225281088011677,3.230103713383272,-0.6603992759805561,3.6826387641137925,-7.0680403585134215,-0.8070864325285334,-5.748211440864446,1.5459180518142013,4.361947911576243,0.11809289251997379,-3.750869164214608,2.773361592908037,-0.6510256967862256,1.8026405254168563,4.860340576839062,-1.3825873324190612,-5.064900848205555,0.44042729349604803,2.977065993362094,-3.607950811585713,1
2.9700745469170657,1.3527008193436116,-2.3862520844284165,0.23795504756390207,2.0563263318803293,-2.1863280757141497,0.6716346624688612,0.9378365671495024,1.4185130350950863,-5.843281086342694,-3.130096800294594,2.4061361743817518,-2.5219116308783356,6.525625261823945,-1.6815432245455766,-1.2254614564809092,-4.625938013355076,2.1388712842364157,-4.8522189103880855,2.9882681900050203,-2.541088478110033,3.4454179267143834,-4.5714783773610606,1.1458792039342915,1.9784204886669412,-1.348014915003768,4.032563477352577,-3.8741142238605013,-0.5217074755890998,-0.610478923791326,-4.232873831763843,-1.3593231961879355,1
3.2170957213123854,-3.056788718488602,-7.076284139453028,6.310176056106996,2.5543191384878456,3.9274540654399823,-2.5368475368927057,-3.4584780138547946,7.1584218664053765,8.41966438210969,1.3159550783486316,-8.48856845169706,-3.1685930236828126,-0.44853681038795834,-1.3324957198793026,-0.5980159445778377,-6.443300577763613,-1.2494996484960796,0.5075369619705414,5.191599686339588,-3.330991483243716,2.219572638193353,2.810015664496919,-2.894194350795591,1.70328235974394,-1.7576597468211927,4.981900532163213,-5.31267152602689,5.134867680945739,0.9566026946819435,-6.1435495505467275,-10.42738543077692,2
-0.0751230566665031,0.8929076092907198,0.7894384171884741,-3.6120463396592406,-0.33821886525490197,6.2382730081635085,2.105613600844556,-2.096251636198443,-1.383194410271959,0.17065161115839156,1.191383248116419,-0.18990939427246145,7.707566297488271,2.248875339079931,5.922110396571149,1.3809876379420567,-2.7431487449624283,2.5830572625954926,-2.6112925935564473,5.046047897764403,-0.029432005704820297,-4.64899045334493,3.563742009609352,2.0580107533691567,3.0773474984007643,-2.631031727853158,1.7879809081325329,-1.501363877323329,-0.030179587746171466,0.674345874278707,-1.8027361342917567,-2.541282646496385,1
-1.4640209522432448,-1.6242488703609699,3.127470198224988,2.8889742056497383,7.989186469132461,-9.959014254767382,-2.9285997505355406,-1.6501948301082612,2.775641240451428,3.6604504874460146,5.047252161580426,1.0849682838955548,-3.137030658058381,5.239411344138249,0.6031829233762249,3.41222366228515,2.2283220455597625,3.01318552423297,1.5456345264819769,7.037189363407991,-2.3726649289446184,2.0626497306536646,-3.4369603213823687,-2.6983482712569358,-2.253885891606968,3.6681651167046683,-0.4364712568785848,-2.1852906190000487,-3.21134415553873,-4.016339057384638,9.634536808543725,1.5611905160248978,0
-5.368421972704822,3.147399252966351,2.3311078448445164,-0.8193334253788112,-0.14450880398692623,5.16495907213003,-4.221393879407624,2.9501977421139394,3.3029796935066416,-5.1169825073337085,4.529029359832484,5.347323858077272,-2.479266063150144,-4.1252094789891665,2.286503192547249,1.483098902053894,1.0692947816777372,0.05414676528400131,-0.2055691707731624,6.240399236869179,-2.23664156527952,-3.9890309535351647,-0.4726712554464436,6.520580077110734,-2.5650031266908027,0.9690741533858589,-1.7420091234770023,-0.2671911320902256,1.5835604466497715,5.077235558732688,1.314230403387418,-0.9476989943441323,2
-0.562225679791984,1.0616158742665665,-2.8905941003948277,-5.058105090250416,-3.6327182144882877,2.9459964885445267,-2.3437814848725544,1.719283721449154,-1.180931897279775,-3.9017577050697265,1.4439280401624588,-0.3409435701318,-1.2691592265474942,-2.0153108281819874,-3.1175993798028436,2.953631859260578,0.06712819570724116,-0.6553208794949249,0.9888033257369989,5.610759966904919,3.210040613674317,-0.314635596871796,7.027285110063227,3.3664756953009185,0.6825855576418425,1.4674118988575295,-2.1994782312895937,2.1469998807541217,-1.8724714068721808,-1.486672827446839,2.3093164496598444,-2.376644031646169,0
-0.01197768225202367,1.3265973530415864,-0.6745859308875841,6.110112676130308,-1.192013668708919,-3.0134461635976595,2.5936095573637794,-0.5845189272456168,-3.0449751097221696,5.22773796649038,3.064078563291167,-3.609301227730143,-3.4187992941106446,-3.4174260235259215,-4.343594464672062,-0.5221870645724422,0.08270763738463316,1.1358328189955973,-8.730975682566957,-2.128597408844783,-0.6489425137273099,-5.651643788745098,-0.35355522672927164,-5.665558242158124,-0.6255683937740564,-1.468883711839018,6.764363304014397,-2.6299483767822984,0.9935094392978222,-0.5777757370465855,1.5031826180579921,2.0015035609966154,3
-2.4426198911390857,0.15816149007162905,3.4935066531125534,-0.22598062832933885,5.091889997679917,-2.8340186982098166,-7.35274183483717,-5.268421155039296,0.950988736616861,-2.334731700574069,-4.639468884873089,-0.593410708893992,6.971904496564809,-4.4725342346844,-3.044625847951364,-0.7217080402311662,0.45005839185126284,1.3957164756476597,3.0498949192642604,5.635565599276343,0.6891525365916809,-4.551488431045142,-1.6288071424334205,-0.5105515244974935,2.054947776736199,1.0011638470368251,6.042065409831891,-4.806214822970093,1.286323113799845,-5.253648952550733,-0.2234411926253549,-2.520764019286163,1
2.723916797453249,-3.0805296698014137,3.8374711053803066,-0.7401271369413887,-4.481754340937905,2.662301284557279,0.4336296934421613,0.33473266935194645,5.824603858379821,1.5769395751021142,-2.2728166602167996,1.0655945830041982,-2.794402613438784,-1.4243648218387817,-1.368579720918357,4.376070736502757,-2.634509345940133,-4.0804568272446655,-4.029435507206549,5.215437510805978,0.4972428593247378,-4.992108102585403,-5.383413712640317,-1.0832111430134725,5.786089233175297,-2.629463829023873,1.146191500149068,-1.4383049198972753,-3.5585067767786427,3.990703722199085,-2.5295789896343903,-2.046065041226158,1
-3.818405304418322,-0.3672968016694238,-1.1758375229902898,2.535983468840769,0.0404817079698625,2.408441791195879,-2.063242657665101,-0.0004579192625101536,1.7250205573614568,0.2768117470966447,-4.099054219430226,1.3471645724382033,0.5169779828847159,-1.8175137653349824,1.7899814636916482,-1.102368150843148,-2.2537781897242226,2.175367624702414,2.634786568922636,-0.5545789225871376,-2.71699586303005,-1.0429992767241991,0.7411699960632963,2.1466394305476557,-3.22441908706803,1.0852795479504675,-2.8720212949648998,-3.8262339202639275,1.1028412091221989,-0.8077671504524446,1.8661339963480086,4.014292715152646,3
3.428253425668707,4.349687921847922,-3.805111426430604,-3.941340090554922,-1.5848965004430777,-0.20159268972026645,2.1708106415600215,0.27346146114465253,0.1824670345555086,-2.890271122997489,4.005519021073383,-2.4592500893988074,-0.7008535434291321,1.5278758823042144,-2.8809072456143388,5.676373857262647,3.8978270464379747,-1.029356474394012,-0.13552602182814155,2.9659763024952346,-8.028515786956259,3.970502510223519,-2.4976952641130286,3.2093022891836904,0.8213401551294975,-1.9048966770932503,-4.930073288733312,3.1185498806753595,1.1481388007539794,-1.1896281512673634,0.38955763427590595,0.3456519841892185,3
3.7103243593997544,1.9590163291578064,-4.756597029891967,-0.7176993925303854,2.487397182958457,-6.574815519214049,0.09408493498202875,5.48077391078569,-1.4197383699486945,-0.9011247012532719,-1.928297665678743,3.1065336854335657,-1.608542065047502,0.7148956157342672,2.4246951010568942,2.694772789378381,-1.1017569548876178,-0.9041939910059789,-1.0542929375035754,4.251614463019727,-1.5756700589305286,-2.207869776097602,-1.5674782019376101,0.8862026345873859,-2.755664723167719,0.7980507501627259,-3.42642820877,9.868146758328338,2.4225735940030755,0.7233604380401715,2.1660933432798,1.1856904459835238,1
-2.33728931199024,0.9408470927593007,-3.888159523965932,-3.3047068384697322,-1.807491365066526,6.879905172750432,2.3902168051714074,8.336830643653435,-1.3408752817231013,-4.0158109841975795,-0.5357857309458169,-0.4776039218533832,-5.773253373211935,-1.2596338515024725,-0.3773846515526542,4.853579178026431,-4.269743920552474,2.219285916100807,-6.048009466262046,1.9908209978789162,-0.11110677920521139,2.372918805064133,-3.7366725093750417,6.76402345179382,-5.877199389562173,2.528406408438781,1.2191139337995351,-3.4369206020975467,-2.492159822184835,-1.646673072369134,2.115586077483913,-6.929693668649849,0
-0.3673637557324856,-3.834952800754794,-1.823880707482811,-2.354775003017905,1.02696119790158,7.237499992541686,-0.37106965790975865,3.289553498062485,-4.673158664073716,0.6796196070563982,3.6106197874203407,-0.5839463188693518,3.6348142855284262,-2.8031603029479584,1.4480155092942804,1.307890171157575,3.93817822597294,-2.630915268765748,1.6499876374303148,4.590225590198621,-0.6523012846277281,-0.19386954251353705,-3.1416693678216214,-3.3772201835416977,-0.9995060897676774,-5.176968126477603,-3.11176464610861,0.5754267521395636,-3.0791917810718807,5.149539663298979,2.2842317131874013,0.15388259318418707,1
1.3517835849003061,-2.401763029724165,1.6295141392319201,1.326333573170323,0.7542498821399475,2.256736423814561,1.2724424772233238,-2.1463038562276284,3.7365595181529887,0.8034749939560903,1.5051938153291293,6.455303741181901,-3.3170564375654505,0.4594410534592692,0.9720471283609071,-1.9434010123030294,-3.8126497156883374,-2.667430991700571,-1.1807600110191423,-0.5595842841746834,-1.119416556661834,1.4215798567561726,2.8128644871290223,-0.8722937645540616,-4.503700350841995,0.678658788510514,5.228370435634986,-1.574131671641021,0.275909921505209,1.620433304501729,-3.9285579044438257,-3.970055762726693,2
-5.718154133061729,1.7525297828074295,-1.506358076100423,1.9244166694226723,-6.891202635383164,3.105914772608342,0.8624812562940187,-3.9360530957254047,1.0184421178988714,-2.194250498305482,2.9416749955726975,-1.6924131978890622,4.799997226488751,-7.848986851386955,-0.5952052475255643,0.13351642389287433,3.327406397823309,3.1650778742115904,-0.6270011497119707,3.727211231620993,-6.675057404806803,-0.9124014975168278,-3.0428418316832335,0.023647305804498142,2.2364843792940636,3.7015634310237493,4.7725426442148695,7.721952110225448,2.842423967126421,-1.467869844063883,-3.762276391323841,3.4331008729135775,2
1.7254383049897446,-1.209592869733339,-5.612288170164422,0.39390272612530075,-1.5028399774478651,-6.148765616517208,1.1664519349917417,-8.377031096586844,5.243898726888755,3.3388057730155625,-1.3321126937073102,9.947717361236119e-05,1.3792374946274637,2.855909403387834,-1.191975520139139,-6.479586003873196,1.8710938192312332,-4.490559829203112,-0.4377711011471407,-5.162978861478523,3.2027997813393787,-9.358022108371967,0.2864229622142591,-1.1285702811806064,-0.48233376530150773,-0.8018293092121392,-2.3024985246894865,-5.6496337555681055,4.225147108526,3.2082332977706756,3.919332473477544,3.0464034941004,0
0.6751194007024468,-4.74736334570909,-1.0282676634619237,0.9240947418253365,5.539954693936619,0.5084799075576494,4.938889928495987,2.05933450914202,-0.35569479132490955,7.020347188686956,0.5859760100697067,0.4005943375914789,1.172765446740517,0.9265444699183791,-2.775030744596906,8.161040251350345,0.03984386044965027,2.1719727449848603,-5.063888680963631,2.0212751661420505,0.3778470597821686,0.44136687992435064,0.6028637832738444,-4.652865310861557,2.1883951639578556,-4.443846167095885,-2.8669720202970854,-4.905422492659036,-3.6656439840106367,1.3987513338183293,-6.2790338051146275,-1.0270308258372354,2
4.161018249442736,-3.1696058957717157,1.0954465141236867,4.287162431074311,2.570454900359535,-1.14491396374003,-8.240723399292616,4.0416525261370735,2.9427947796418508,3.092552087182826,-2.842214832703002,4.0077808966736015,-2.4097236876985324,-6.116679965254647,0.9391305293394137,1.5132366218585123,1.7388337500061666,-2.206804591263645,-0.8963648894857764,3.885535818145012,-7.389989066096844,-8.282068055450885,2.1726797739834716,-7.056143843399779,-0.05483769319461973,3.712866175720866,1.6801675541967676,-1.1203158280221277,2.3169910406409695,3.2451693928456304,1.9472827297291264,-3.5898154980674044,0
