feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.4517337854965888,2.5060258355312763,2.674317981723499,-2.282057473960202,-4.509713360424942,-4.219955167331678,2.931968701466503,0.08259458585893409,-5.1837767852858505,-4.964561406117296,0.5767522135901262,4.069697213466993,-3.5041380055928073,3.499593520600836,-3.8404669071870146,-4.3954556039901584,6.404349260994897,3.5119087199546772,-6.840752027909344,5.043522218771734,-1.6437271260462478,-4.436327591249729,-3.8272339739609382,3.2914870474882525,-3.991480007926045,0.6815989548554191,5.525222496348296,-2.354690097992611,7.155283083738912,0.5875567937490547,-2.0899304395474765,-0.47905697521104007,0
-3.50470936767308,3.7702371508400576,-0.5954878414570188,1.330281124329136,7.889768266922216,-6.3979916218673045,1.413400683480224,-2.095458748448606,-3.6007181053401633,0.43539690095114714,3.3263644197710382,4.604347594288969,-2.0078019307210875,-1.0916027723695572,1.4302393159693785,3.768725570559621,0.9139562234636838,-0.8399096897926046,-1.1161937219028446,0.43346629390734104,-1.4868223507734448,-0.6178706514769081,-3.7381610072710334,0.04342128897447595,3.4901278027439675,-3.5293527046703215,-0.06786812092364514,-0.4003708830410929,-1.3551825245712537,0.8706974152923238,2.4462903021600826,-1.0374256300544715,0
-6.244536445358808,-1.1329824750175037,2.5756405978028587,1.6706549761853335,1.6533152302711482,-3.537846592126244,4.258754749855297,-2.069116428741001,-0.5242724328467248,1.7753929567852929,4.575231664812719,0.30241150613087175,2.3130568207403277,-0.18005331042585482,3.306744334602068,3.7037986143122446,-2.725385275626592,-0.45600678704586906,1.4783250044146876,2.169633199720441,-0.6749658681277434,3.893031288003103,1.3114468920120723,1.6370473880916379,1.3687325925293488,0.1991262443441928,-0.6225844698536898,0.17588106322476693,0.04555065569653771,1.3601944823720307,-0.3404433011785267,3.739023500934295,0
-2.216661860196692,4.232254508443803,1.931317964269935,-3.0645504940951653,-2.1184746499080735,-2.8325042248117374,6.229525636680923,2.29265784534008,-4.272112928716615,-1.5254530913297948,6.417087281060793,-0.5372240450872892,-2.182671129155816,4.851454909969847,-1.0215148851438167,6.766596254223915,-0.11827812108068914,-3.5402920277963084,-1.8573871389295102,-6.967103436495034,-0.7126919957759843,-1.419105052485945,1.8145115589045147,3.0939030698571703,-1.6555313164293524,-4.934766231535377,-1.0181024825296183,-1.0336097138661018,6.081868701529283,-2.964684694443968,3.2958872316567334,-1.148431032261397,0
7.827110975020549,-6.266900454785906,3.324619922595727,9.581528631868371,0.7718578572185071,0.19353070841179953,-8.089062048666182,0.00015771322526825227,4.335994779829929,1.3344717448046541,0.8190815328320398,-4.3180232806839856,-5.150712223713342,2.144555533621595,-0.1933249210584047,-1.5947273221754394,3.1397545956957424,-5.541013356972689,-3.2806388972658382,3.566682228508938,-1.6890627808100225,-7.568195965040903,-2.7951324380990807,-4.1279196519237304,-2.944449245984341,2.9315300506784014,1.1408672554846588,-0.9590788691115284,-1.2220757271448677,1.2702860103820548,-0.5493263645716473,4.316814314742952,1
-0.2268563820848869,-2.461104498869144,-0.38130581081270165,3.8770271721255565,-3.664550757794315,1.8246990833390704,-3.598400108071772,3.206860550933478,3.9390502431205636,-0.25353294652014635,1.3776833663683368,-1.877851744204584,1.410864202326434,-2.817559577218599,4.507433676114484,4.975531489009235,2.0954463600523674,-0.535185282441099,0.2666226031631067,5.050747367015883,-1.5257169214750146,-3.489172107102503,5.118913241232279,1.6866462961535857,2.913860786703383,-0.22040058381853744,-4.035704163375229,1.8060642934336542,0.1514089514714656,0.8201866596483387,0.9148676088316685,3.793894858558509,1
6.190292887687288,-1.7748904492368713,-3.5120012316747715,2.082795689912051,-3.740977528083182,4.693652228325677,-7.038096967212801,1.6814093461188142,0.15488494863005375,-0.6547080521047777,1.1692284455724369,-1.298642320431986,-3.3944580973281573,-2.208547140377756,-2.713131931485486,-3.0526755430579877,0.6570143518880538,2.401281334355579,-2.079841848372778,-0.5726873117901892,-1.148685279103248,1.4838760427488378,0.9861568729393835,-1.7005961169697819,1.421691170002916,0.4644714507840334,-2.0192048176754316,1.6728487616390555,2.001252851054579,-0.3181607201192155,-0.7016401066088696,-5.270385139102299,1
-5.147899637110015,2.772624724442609,8.960574045419197,1.0388168578289219,4.463221770248238,-0.3482063434342788,5.224891027245065,1.2254121671648819,0.13584666390571898,2.797214988982023,1.545845234866545,0.9775032230251881,0.6536078358099284,9.347459304597297,-1.9587205764403472,0.01692884559653085,0.2479705931649101,-2.2102932461685585,-2.717670582303999,2.5065832042573497,-2.6339488333329895,4.262555344104053,5.0000663084676225,4.0161271703606705,6.252510239764822,-0.09285179837398583,-0.7416616573664923,-0.0367452564693187,-1.9531301209589342,2.2759974606144167,3.007767819728404,2.258572148209028,1
3.060409808885039,-5.75874558132035,-1.5324024756597332,0.11887522787794702,-2.845922725325991,3.5227877145300313,-2.923802146832653,-1.508232804211917,1.0828858791774802,-0.09893423192202255,2.2514509333742563,1.483365832827428,5.505732291695457,-2.841092246487535,-2.1640360230372218,5.79889228086855,-1.4468950439267565,5.751932584138789,-2.526116575145899,-0.9655076763903543,-6.982696657569565,-1.735546151727546,-4.605942954468727,1.229483207310577,5.169855618005512,-5.70842334216152,-0.4289833238823888,1.357280230386364,2.81051081146176,-0.564566639021582,-0.3452442810286389,-0.10268366276758023,1
2.291799209091008,-2.787282669171307,2.3888365617321368,-4.363417746552587,-5.121500522842059,11.217372538338513,-0.2732333715245423,2.1879038423150403,0.8338620458197504,-6.531206228618318,4.370520809723855,0.0493801778081393,1.5268791695284953,1.9557707895213765,-0.9859765551128505,-4.400166409233628,-2.7772100313661614,0.5550271658067973,-3.5400093326936477,3.6960010588031107,0.8023233344669916,0.4549535750355269,-3.6784453138405215,2.6989162164613223,-1.445231327576551,4.172038221339442,2.5714216590037013,3.231549347100834,-4.352947418814491,-0.25590549101935667,-1.686031547639507,-1.5397864202137526,1
-3.818122015483752,-2.667960851001372,4.9623632618661215,0.4582105355962077,-1.6229119154126805,-3.265638377302017,4.935701019674808,-0.4049494921355936,6.585337172828495,-2.458413591431471,2.937355527597054,3.5756324407072477,-4.0721313329807645,-3.5058926219977913,5.099974095369376,0.4084007858740665,-3.541043310214598,2.9417372519137794,-1.3756958650652948,-9.405115418754091,-1.2829598553561472,0.14690642208768523,4.393807694359926,5.30367004391215,2.101774405417363,1.34810416171957,-3.281969273703081,0.9883093424305729,1.8274172137657545,-2.1274222414772064,-1.5268784635353583,1.4835161682819757,0
-0.29563041101491194,-0.8201044117678464,2.900915108372513,3.105298277356111,3.0667503425883984,1.9869005922421668,-2.553454153875177,7.745797894783918,1.0795406469305706,2.6301706312882294,-2.0821403212534326,0.3170821557750476,-1.7364757258673587,-1.0721059779594915,1.7813629411731657,2.464662387068145,4.76399252490329,-0.9678678270686085,2.6168252812355424,1.8971109061563816,-1.5185903967975736,0.260321614323591,-1.1514486167877558,3.504360678861735,-0.5760581353425185,3.9075479499631816,2.166389230587987,4.362181812579343,0.7882889989761711,2.1253179128073354,-3.3519203231371897,-2.9115939395514916,1
-5.773356336122843,0.5409168817480761,1.6553875471415425,4.59736126069981,5.4030161210125796,-1.1680317655991226,2.3861460008363498,-6.207871439609035,-6.316402523243222,2.5254048303520515,5.794689924788535,-1.5282170152005508,-2.1897228251742837,-1.5336765916877666,4.9955377062235655,2.5531561743037434,-0.9528601232412293,-0.6743635448822585,4.6006433644477625,-4.414847031598205,-0.5583993996165963,-4.813824934420622,-4.8077477274475315,4.552420187510151,-2.3881677202441374,-3.9271796162555055,1.8556218436951468,-4.635808973711084,-3.2967861705979007,3.61248082481767,0.9639227609616516,4.418455468307954,0
5.718886224371097,0.022509899553282198,-1.6338173332110073,0.9482266858272382,5.088762418480326,-2.284937369920009,-6.125960900296669,0.9920847285744694,-1.6477389724668403,0.2828394847099933,4.593028516164443,6.122491212199973,4.6550301017349165,2.143321376751195,-0.4632399987133735,4.204798803748558,0.13375872460551408,0.18785158668710067,6.431873223041793,-8.116826777727663,0.8402008255882896,0.9831646509654244,-1.2128929297699127,-0.14869607090986836,-2.422095450741838,-2.4776507051679606,-4.341840262879572,-4.852398550968507,-5.212884583101001,10.955417860706397,-4.89656599384272,5.237771575047325,0
-2.5720316365959834,0.37312488344721517,6.038699518644629,0.8178363239534068,-0.053035310042482964,-7.448576575017201,1.9156789453291143,4.030336510799708,-4.112908443099545,-0.6514759881003835,0.5816220452536283,1.5677783712411744,5.551135358807187,2.856829972685567,1.9513727837587203,5.6467252739126526,-2.9215319378382643,4.976362121674491,-0.2581222304812252,5.88646228044587,1.50999710602481,0.5418235870905128,-2.570925805185378,1.2296290135454226,-5.236692150617612,-1.1449106931897024,-0.7764333674380468,-2.154203568639544,3.6560850686113637,-1.5618561781114648,-2.091462957759518,0.5841135690870127,0
-1.4929908844403408,2.2472378508313287,7.273042214737544,-0.3296048074450907,-2.092980070707514,3.4475069795477555,5.0550567819928345,1.436839164949221,1.53028907136747,-3.3492936144588885,1.5534162327564842,-3.685403017005821,6.018802253980477,-2.0431035863552545,-0.4985014586860038,1.1238741317780374,-2.549376978976693,-0.2364431811045682,3.732352792706622,4.449090876266627,5.348343865205752,-3.6289989921975367,-1.350731058655664,-2.471175759336547,-0.08359468182157181,-1.2288836404265848,0.25221184581448974,4.408832456296553,-1.7118891057309265,-2.9833657094757218,-1.3755916825177263,2.156101471733796,1
-8.491168110971074,-0.7671014691836984,2.046179497159182,-2.79572394265793,0.26484030861608854,-0.7498783423285111,1.3653029890251005,-5.040152352865481,-2.6154559032458273,-2.7224938522382196,0.4458421404517958,1.1681541899480397,-2.7463898519725003,5.3353043008181835,1.1575461598761114,4.119570871858837,-4.106770548890866,0.5878659523030333,3.2575790783537055,-5.619398684618094,-3.44781001153645,1.314168116126547,1.6588302676387021,5.283486590565171,-3.9099637583578306,-5.569812974778587,-0.3974556837616823,-3.9344427620028144,0.7318207700566031,5.234508104735243,0.2896125122841291,4.415114082233153,0
1.0960517723403256,-1.2447576553581914,-1.4789178211542278,7.003556404432218,-0.9549658709196736,1.4167593104214449,0.7026842421395592,-4.068175609190945,4.913931890025504,0.9920940904271351,4.462570104679331,5.046043690128008,3.3791071781531192,2.9572788339146596,-2.3063485297213697,1.766624533044663,-1.2264200010340605,1.2609892795740911,4.741240894572211,-3.0486418301636222,3.3542123197478393,2.557093348193429,0.32185532200910394,1.258196690958062,0.814698058461671,6.077014910440602,-0.05588224781033757,-0.5597846733630124,-2.0033841993622286,5.773001563657622,-6.441257585374556,-1.3034292602691013,0
-8.55277436229108,-5.918004783025455,5.259504546330189,-3.1855349297906317,-2.1038215586004703,-1.1699042867496334,11.09033491466354,-8.974976885456545,-1.3960792565468583,-2.7210259583861425,-0.3947505038529282,-1.2538763836216025,-6.7838847950482934,5.3215085844550565,3.8726124876472126,0.9425334109075107,-3.6859133404938307,-3.754710333592061,-4.896822416906291,5.711215409394196,-0.2897096973125426,6.8345893522713395,4.939421239421094,5.025026614615072,2.1321504625161243,-4.086062758527102,7.883217167504309,1.5722699104942293,3.3035638888392898,-1.7508350374117523,1.1007837266421556,2.5291269299385544,0
-3.407604526762631,-4.493262748402814,-0.5578645535631601,-5.54265270757326,-3.259632561084891,5.407987183890938,-5.789054114517886,5.799544851902334,9.597195153741898,-5.971161365042654,1.4574996528233823,3.5485034939778446,-1.5493578919345152,-5.079742107414092,2.361364262822524,5.49008094435527,0.45835331636871746,5.330545120284488,6.346761642262925,7.467490889979191,1.8584714326425704,-0.28160458167850644,4.111454344629021,5.10624762947652,2.9147284754696097,0.1203186283196066,-3.894673379312477,5.020602743986051,-3.8974849731571624,-4.401505422501446,-0.4410706779044855,1.9235636135704375,1
-5.926509813705102,1.6069772256613648,0.07874631324700443,-0.6096715402692758,1.3467091912490785,0.04346493953825892,2.4427871469101436,-1.4210712751384995,-3.9252031016471047,-9.699358248258203,-5.965075578948442,2.268163437397872,-3.198006388779037,0.7429228082795467,-6.014204933370394,2.4560614473004536,-1.9937677753235086,4.118696865018986,-4.1522001731977864,1.124043307887788,-5.823026814795983,0.9861427357223644,3.144968405002264,-1.3086009360149058,-1.1532800234524856,-2.3487735048749183,2.16257370365231,0.9900104951990034,-2.968281074397755,-2.906171039659506,2.031074611768213,-0.9860049875895127,0
2.845488704303266,-2.940569266308186,1.453591163928153,5.896948370810562,0.3881106432442012,1.9359239430219968,-4.907590196077614,-4.611816488259676,5.506166781384727,0.7898834820131944,0.9105570708882553,8.399488659952077,1.2588249815441879,4.9257013552130555,-7.841509601008605,-5.602219639494145,-4.951041975365689,3.168499997724287,2.7613869990884634,-10.399188948029659,2.1702837418709815,0.7042831072448912,2.0141753586950597,3.397652414353486,-0.09844123356400414,1.9168184134367663,-1.961469452611365,-1.93319429758062,-0.7951753108409012,3.41251195364622,-6.066771375925827,-1.0730782487815231,0
9.259046196814587,-2.2523094965688113,-1.9002362761977398,-0.07161437221669475,-0.028457986829525606,7.194797595586225,-2.265771014552501,2.509513351731273,2.249626075227021,2.9008606841282725,-1.9433128808667566,-2.218625297315447,-0.8395496721470639,-6.2889455761994535,-1.1704414704866775,-3.0328638408077264,0.9674047221655921,2.601976757798221,7.32149875931553,3.366047628468183,4.449710625509235,2.3876855844614537,0.650567516967379,5.763741591429639,0.4484174279262907,1.8399011671749839,2.024058501645351,2.4536454363190057,-3.0736034638547496,0.16718219110010013,-7.197468061880079,0.17057578778818105,1
-3.786941072824263,1.1570212333254566,2.132879471650583,-0.819677381765003,0.8752294227856801,-1.6703843500172093,7.052255887844574,-0.5687926994722823,1.220388504209033,-0.1671340626479425,-1.3348412407297503,0.6563035364775267,5.923764607782926,-2.7020363821022393,0.41481081399525865,2.49426220196976,-2.4364379103837637,-3.599783822089094,3.8490574002981432,-0.21032440550114684,1.216975383386496,0.5870091115250253,-0.39313633782506274,-0.6613668945994282,4.938588573377279,-1.3777845099804993,0.08144365930695407,4.994578295353328,3.7287525747761743,-0.13891011560677013,4.648147304981576,2.291814043016408,1
-6.785964502839435,-1.1991739681395233,-2.29142274300469,0.03144296042249872,0.44181807100928283,-4.715626936811146,6.218213927959557,-4.242704287766717,4.283364320522495,-7.091980567323707,-0.7501707208695141,5.154408093279349,-0.1399676865375412,-1.0824177080670006,-0.06864143507303522,0.9052302494701847,4.705168787086599,1.434344436698172,-2.537595117086184,0.33121577573273586,3.918512335489673,1.828327366087994,-2.023373843999755,4.297536372200757,8.335196330177588,0.47597700446363533,0.27511131155267143,-6.054630005282999,-3.4190434434214447,3.081171046626951,1.3340555448823772,-0.865715514894255,0
-3.176783561612668,3.923341988433674,-1.0307489192942096,-1.6638661351412272,2.0750735577691577,-5.440144260293907,1.142060093139355,1.7436274266969725,-1.9552203638099843,-0.26532823278306705,1.8512578483754676,4.063897193380587,4.8464059223281195,0.7800157651057807,2.250556799893666,9.129248184202773,5.789892404927295,2.6175958374112405,-0.20957251788394915,-3.5235222401973516,-2.8336232822322924,0.9409463288832728,-4.038131767522024,0.007466761595325666,-7.476973400046888,-4.089097180724973,-3.3192026409775206,-0.6397412784683703,-3.0459255619202077,0.32695009365868866,5.631946312893227,-7.9932583301693185,0
-3.955871166735932,-0.5976509064438444,7.174460749455787,0.4786834217436253,-0.856501984470849,3.591620547556473,0.2904334125356356,6.837995431684469,1.2656529281758644,2.8561251572808635,6.501936388779421,-5.082341327808617,-3.031096857578542,3.2541515991447154,-0.6718167200375871,-1.7772580175577026,1.7564705031701129,-3.4725154910637794,-0.5107944407376203,-1.7465974404526743,7.7536656081934865,-0.7437480235695868,1.6741522500447426,-0.7459019425506748,-2.0955297393269174,3.658896698116496,-7.590611263666584,1.2646173053018392,-2.12389571317155,2.903673949779963,2.1195191961691355,-2.910996808241846,1
2.7449107064004123,0.6884834416567578,-1.8148038252531515,4.7713941905344655,5.206837814457812,2.5191585224666495,1.3403631185207132,1.2923573181793904,-5.503907249514074,-2.7319076987398434,-0.9799455238518726,-0.584430807666861,-1.8101165309044438,-1.664097497528168,-8.095551317767665,-3.248426044128423,2.1317068986550716,0.23971648306488247,-4.178527667208562,1.4935741302976009,0.9774543492314469,4.447719115541834,-4.417818486709202,0.7758593478302148,1.9802985437002056,-0.011617184738288211,5.705230133441874,0.3296497766877797,-4.191737813256569,0.8613664067616033,2.7121318056349413,-3.3180931293355442,0
3.205517279968272,-5.165955122586332,1.0131923028635743,5.637729808698294,-0.7165251618098345,1.7610928671551147,-2.7346953232078137,11.139014779892584,-0.598720148116604,5.46513497394315,-4.346843847143166,0.2449915344471476,-0.054430486939934575,-1.5165546148089892,4.328241483814113,3.1540621920400373,4.318558107197254,-0.2560912107758766,5.647679294213301,-0.21657404775376143,-0.8112903003559914,-0.6605311662584243,4.611907835897417,0.8942896557888131,-1.265761939282371,-1.4778027564380367,2.473970796386563,1.246941065686895,1.9506189582100903,-1.9780467498066758,-4.329742402915899,-0.5651910929714699,1
6.024915055902816,-0.9023037373968329,2.14106739805439,1.6741501548335491,-4.707023208128586,-0.3198731269281212,6.189271426491165,1.1640208259876736,-2.4895808132109356,-0.6750209743226754,-4.996200140678784,0.5258342373923979,-2.2432047145964154,-3.2864679738542364,-7.729751043123216,6.867645627361657,-4.3446229902001665,6.909549176830652,2.1255363631224227,1.9468050303357383,0.8504390974366094,-4.970200354319903,-3.1540324561918154,0.3627323410955955,6.280437284036584,-3.7276676572126304,0.349749163279665,2.3122275004869657,1.4434384910219993,-3.1368408542160573,-0.06861398354648762,2.841661036028143,1
2.7861226042003118,2.462371274736261,0.10772159112458357,-3.1314402087549578,-4.346870237852312,3.0005583709364196,4.213445901532584,4.697976724776323,2.4765333929762186,-1.7377206412354655,-2.805534965928628,6.730755897753917,2.8757131842475934,-0.6670987263189155,-5.017203991101651,0.21734499995829204,-4.430269366648529,6.152928523361396,-3.1635970624188228,2.8952985775507507,3.4921135465555286,0.4276428012757859,0.34560667858787086,2.0176957104317284,-0.14850769887398885,-1.770780213474156,-2.9977008854894645,5.337917713747575,-0.5828371446410008,-4.31377936635181,0.26083844517666277,1.6379050375287596,1
-7.42793072964805,1.8621578998599082,-3.431869214206908,2.088504129898593,5.049343772990144,-2.7739458836659376,-0.38116364038851613,-2.6281462087372276,2.2614089269566535,-4.1390346271143255,1.2583287943019459,1.9113565322917658,2.0923038164123846,-0.7803246899030707,-2.326598003719437,5.233274992973088,-1.1751774183841321,0.30725382701694215,0.2017381641674012,5.85188443109567,-0.8677746425415352,0.26653711043596906,-3.2447032888098635,0.1846781274643372,-1.7491333246798213,3.621592326964774,3.15654209006013,0.5172254252629427,-1.1573501944653404,1.8959195145604901,2.8420818425972882,-0.8783441002104466,0
-3.5192136642531358,7.4869005736983425,0.9236108631202492,0.7664200612692909,-0.2621944167032968,5.6603044566874114,-3.169071518166267,2.6269580166955064,2.714002011526103,3.116004910224856,4.109661618582466,-6.2935009113175076,1.654617122995059,3.704586676105585,4.737610798900537,-2.7566768882204085,-2.368733129439383,-2.8419449325206605,-5.162000869821688,3.7049310952655943,-2.6189503444076827,6.640400606247496,-0.2945030742073277,0.6204522497009078,-1.1293707160431148,-0.563290824618921,-6.776572271183171,2.6803032785694123,-0.6001515964586976,-2.204506784621101,6.468953124474147,0.8322310373366237,1
-3.2480233118509254,-2.488576103779303,3.320806198984115,-2.4709527280640433,-2.3390020567190106,3.760883575239725,2.95944852412795,-3.7690475397715413,-5.494639717705372,-1.5234832564943894,1.1962322186761778,-0.6749117368225035,-1.971559932392509,2.451121712538849,-3.4494033157731376,-2.4310370647597344,-2.8518761058361006,1.4727454990205464,-1.3108766744557538,-1.9510107206988074,-0.7246914454061131,4.86581901870944,3.8721776453613925,-1.5464737026117783,-3.089536205738368,-3.469520638653154,3.7316197712026895,-0.31955504442977145,0.26564207349221425,3.173823126680928,-2.925142108542283,3.7546630026988894,0
3.8921436036202213,-2.0815094068481663,0.11676670063004302,-3.390254274261966,-1.7451473679764218,6.678154305023314,-4.1487191053026,2.1402176455033466,1.5679349831130256,-0.34855583236885135,1.711659392224245,-2.5933694509403185,-4.077520104501476,-2.1862530888461453,-5.139059993794895,-0.11551836667896587,-1.0368713802521314,-0.0606897375171227,-0.7916880639256699,1.8657659231840662,4.056722027741821,-0.019201329331328676,-2.4651571497986344,-1.5015309379637034,-0.6509828233839368,4.2572635126503755,-2.1582099486777437,1.042876297409153,-0.8065160339553306,2.857810655855559,3.186835929240913,-1.7383139675171528,1
-5.344082930065728,3.6945474672366103,2.35252646319734,-0.5909373461813598,5.877368718172608,1.6031126132491553,4.942740560153267,-0.9094897084885678,-2.8776222673869323,-8.016689851298366,-0.4547647551327718,4.007802326201606,3.539981353151547,0.08854373831729268,-1.2893823938037068,8.24768107045297,0.591427257529924,5.740972355773721,1.1084750540769928,-4.531679800561557,-1.4223476611852317,3.483012405886336,3.534402816270018,-4.894117764512423,-0.5930995519992934,-5.063776891848374,2.285246133715723,1.319303549202154,-3.8145689701935876,3.5413720908560027,-1.6657132629466274,0.9721229863561455,0
