feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.449003478258628,3.8684217747751903,0.23634042540574496,0.2288108833119229,-2.0427750255775923,-0.10393174899521518,2.1258117438576942,0.7112190369971021,3
-0.9215147892821884,-1.012861083394627,3.3649625843589157,-0.7574031013267853,-1.3933697790522692,-1.1681774976589816,-2.5594166811797576,0.03791208040239202,3
-2.159913492564587,-1.3537125668342667,1.62072992917855,-3.413161253978993,-0.3707151723141726,0.16561273872638105,3.594386856235338,-2.194162733288605,3
-4.075358690231678,-4.8291887688752535,0.20967756851617658,-1.641047786011625,-2.796048999754162,0.05859644074745374,2.882170305501416,-1.6618010788682835,3
-2.2681444922455407,-2.250464830964426,1.496746575925978,-2.991248837406295,-0.08178412425595416,-1.1108690472080835,0.17059046903677066,-2.5039671628303752,3
-0.46394273995499624,0.31857984955347396,2.515279034540156,-3.0506733668457113,0.500552069114387,0.7279760071773116,2.090045181887103,-1.1214113540013617,0
-0.971794829247693,0.0924042203305222,1.5608462698149828,0.3283974254588963,-0.8784514327852404,-0.3995199870231121,2.849107530937741,0.9788884119865657,1
-2.423198389389518,-3.2419055093877174,1.8540783809601598,-2.3703528306479575,0.10030040403769247,-1.0651183918859868,0.24103348017716097,-0.7896482130352559,3
-0.4905615951266432,2.650514242539242,0.19824867095651477,-1.2463343128700104,3.436973975407736,2.40920432187211,2.605470114407799,0.21568544575081416,0
-2.176186048547789,1.61870912397384,2.640130598909339,-1.4649462258951798,-3.5014504336701417,1.7775750482262058,1.1260338419189724,2.112652026793968,0
-1.9314537832290244,1.3876249734920294,0.7691395238154495,-0.4914929745749611,3.2026907677160046,1.1030940867085341,0.33803365345830727,0.6967428672681495,0
-4.152458921495091,2.4767535354551673,-0.9159476275724834,-0.45605672735193914,0.2620655974578283,2.0766029388259994,5.523482119447494,1.743601799704825,2
-0.7238629533931502,4.959805068599072,-3.832886970880222,-1.6745795745854755,-2.650969424806221,1.354352469183484,-0.8113427484358808,1.2357913143451826,2
0.04251279995927293,-1.422983061482956,2.079767088127247,-3.153715370588737,-3.167104670257092,-2.127429182594143,-2.2154194974140715,3.337202247861058,2
-1.6638862053123904,-1.4600433664416013,-2.1211785851652545,1.2952232304751865,-1.9309996867453407,0.22184982726308766,1.6909463552255066,-0.5389541916459136,1
-0.4980469745928908,0.7366735849900283,0.5731116634816102,-1.1055350492653424,-0.29012857127723857,-2.7624455639671956,0.11524553235980584,-2.1183032609966785,2
-1.7302087964942414,-2.985629280063769,-1.412154649874743,2.2594099535670735,-0.8935984269534913,-1.8344863656531412,-4.272240636991559,0.8521858579281041,0
-0.3554758231502412,-0.9780241903042644,-1.311028373374423,-2.4384531448470232,1.8354589671358887,-3.434883267077592,-1.8477843979049626,3.0520493051380093,0
