feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.136912224527423,0.7615449416970812,-4.729616509365763,-1.7151522222289075,-2.372546731766084,-5.55599923780462,5.977556562814266,-4.244797379434363,-4.977244471361491,3.5442505353739313,1.739752252463712,0.029305366942624422,4.236157055318199,-2.1654726106433726,-3.3393577909205905,1.8464256904452503,2.1937427996377377,0.6632711970248306,2.1116746441353227,-1.4997391939546856,7.479202624024861,0.6380847282685737,-3.1283577272457403,-2.3882336216533715,4.258719435510262,1.2142011591017101,-1.950561094510244,3.7802789822755836,5.225543141483026,2.149551200174096,-6.238157223965889,-4.933129040072659,-1.8356838834870528,0.5877603120442451,-0.9785475884722008,-1.4761024500735855,-0.6332203209164631,0.6360298191196951,-7.379468826919446,8.015485567890654,10.469215041188056,-2.160369928793104,1.6954675439532378,-3.62123772831775,5.447518030105416,-1.6434739147799928,1.3632748644547639,3.504782523718637,-2.4448265224041164,1.8395453848684231,-3.5518717679173504,-5.003595469690013,6.737579012000607,-3.1971491056174113,-1.0823916381792054,6.181033614549503,7.467161458885213,0.05097207136895088,-0.26658755964596637,2.645355472813078,4.082125381934724,-2.6923347323410867,-2.7201077307612396,-0.7962733835635132,1
6.468733380204948,6.260583235412969,6.536648943772683,-1.6580609339678651,3.454076777363611,1.9749438064559044,6.584750417318,1.4737551314245576,-0.05912839477703846,-4.814112300209163,-7.153009081510204,0.8577067638080431,-15.189918650514933,1.0350848368728673,-2.1286128036659866,-0.4961449783469887,-1.0153501583813849,2.6055683590468863,-2.9491836431267657,6.269479346914577,4.800567151568919,5.452113235752992,-4.59788523183026,-3.0129573338795383,5.1728178797938895,6.468744853572451,-1.2544909822493673,-4.476208028426081,0.6991311311774822,4.170428763143504,-4.925999647149656,3.90752086823067,1.8418460776741679,-0.9569437208875449,0.7214757433021781,-0.333296493065917,6.209723606103644,-2.876290012260182,1.4055877926666462,0.7285695080811276,-2.518261640644422,5.644401170453346,1.8509599795987652,-1.6694878718510306,-5.577380290729134,9.515789915208032,-0.562608268267639,-3.0874106705996347,0.16997740020378904,1.910200529007008,3.972467080947143,-0.5284548195659184,-3.17907553751472,1.445917370787502,-1.3590874765793988,-4.17295770846187,0.01722594881504458,0.06966541130956938,5.691061310562991,0.11320646300744863,2.7112310890858247,5.678117493727963,-4.704160302256161,2.1426427981004634,3
-3.0088441610964907,-10.081194512415607,2.531628237012686,-8.225080719572963,7.896677063353723,12.131358801415088,-1.4267389669391883,3.682210897172795,0.09396688895534266,1.9629664681718384,3.764034852467303,8.306080645106306,3.619176729985032,2.3441490762077306,4.571761931503786,-5.0765316182287075,7.813628295026962,-1.321635168794705,-0.6042731139091286,1.1684958669087404,-0.5555170241510623,-5.343558881293288,2.610538729829841,2.097377369176016,1.5938556512880597,2.7817733914789002,3.4082525606456455,0.3311063170048373,11.377658177780042,0.19278585056657693,-3.4702808187167804,6.374982974076377,7.679322791727893,-2.708978353785831,1.5654820924575217,-3.5766114359333923,6.774522814959307,-1.4616354790048915,0.9622756330764763,-12.397821661228587,5.517000483549872,-5.139834196645977,0.6668791726971111,-9.644665494157705,6.112018459531186,0.46667672813965955,-10.320179747647057,3.9389837253046043,-0.37194968916006377,12.07765570946595,-0.379022760803052,10.53259749707116,12.061630699881787,4.332382928102209,10.614875002381257,-2.797500792392661,-7.2405160760259974,-0.46532891759229356,4.1927414521995985,-2.3753653657413967,0.039076315602245226,-5.497296582785667,8.758855784035504,-1.129189805056606,0
6.010954570340648,-3.593284056119547,-1.22988340113426,1.0599496745914112,-1.1276345999694395,-2.638969371991323,-3.104723379264544,-8.738858127257684,-7.0337085487853095,-6.1861133218635675,-3.5389131650148977,-2.365703585623133,-5.7191847102477915,0.40798515483238984,9.854616146293944,10.592026996937207,6.429767107934698,5.580382570579115,2.895352500371687,-5.1222552244736095,-5.8808559205096325,-1.6103371780590394,-3.220301262348517,4.5678736001765285,-0.41038254605774505,-0.20120620924119792,-4.647030134657383,-2.524468793979293,1.053096850195979,-1.2575816682480516,0.6975666820491064,2.1721408057818175,-7.935606179976771,4.229688114234004,4.413796246885404,-10.868915615093076,-4.896497503222503,1.5769665243143223,7.158134336291273,10.786853833607076,-1.8892960553505058,-6.330640840707726,3.749028063924788,-0.5691726763809672,0.36774090142913085,-0.242922567071868,-1.67097928082634,-1.5937894812557558,1.8080733873962638,2.1972436288465245,5.11199939685577,0.6410014560689694,-1.0299401252608633,-3.8774047800015072,-4.248245103622341,5.040080491532957,-5.586143830968392,3.547766894012445,7.806532499493358,2.6864990430230593,-1.2883875873298847,2.2963940133091496,-5.875161704359009,1.780740620199575,3
2.48162102411062,2.1690423933159617,-8.812546025015148,-6.797408495092737,6.524772288916609,-4.173731252548946,-1.2702757989679523,-4.894147295402209,-5.597620318947952,0.5846729497163359,-2.105073810590901,7.527014933128445,-1.7424399113356106,-4.180340252734081,0.8562927526241859,-7.867851238459517,0.7960935037731094,7.324545661539059,1.3046287323029346,-1.1692478666155923,-1.0537202508458565,-8.084509207922281,-3.6672301184986402,4.58444180337186,-0.09163988140428425,-1.2294298533819523,-4.716831420246785,-13.353488201351706,2.408372937195867,-7.868117598876132,2.6429980626540517,8.242225750340074,2.547358196709066,6.388298512929876,0.7596806176560384,4.419053125314061,-3.521607246450616,10.621564079494284,-6.100044583161416,-1.3926268877704957,-0.5114391071994124,0.3490013471739086,-3.598013903485367,-5.094192136081895,3.702819087950119,5.008080117999292,1.4135865371259262,2.2876158984440185,2.6551564698421135,4.586074422867417,4.761443904599316,0.273405141495624,6.200863294669715,6.40808299929973,-4.651380536456003,-3.7261343093599377,0.5079293247142171,6.153513838006128,-0.2539148940508926,-3.1448079635044106,-0.4680701882709871,8.5279140540154,-0.2582759426296809,-12.059944581482762,3
-0.819280485858195,-1.757771565617153,-2.2689847223251203,5.279763522484419,1.3643249462860778,1.0210315263449568,-1.1805329575930128,10.852655860709557,-2.7753617782982065,2.3084140027157103,2.4122806938509194,-2.1130173505707406,3.3884573681814585,3.2059295618358483,-0.15512145586735882,-0.5742140311971837,6.672912503113409,-4.666563348624228,-9.239235018385495,3.6114279362494806,0.41389409544118205,2.9150544411742456,7.937609666445992,-0.11323589834733205,6.709117774142903,-1.3414653633694655,2.0820024455452226,2.3764799175797964,1.8500438719520975,1.4232920655199646,0.4743939685511802,-2.3574876489637773,-8.094397240635733,2.32078684146713,7.634962144303883,3.4118705124874955,1.4386301292187527,-3.199534320155601,-3.223935815624243,-0.12285782000416734,2.103265015528738,-0.12345091929149776,3.990622704010413,-5.139961420696433,-0.04706838312520234,0.15520991756212776,-5.339096864063162,5.969642490543764,0.2530970995764925,5.83559255961447,-11.711136122779074,0.3861023231799037,-1.89286984253024,-0.15098951156741136,-3.231761742910483,-1.4795731527781166,-4.007850045579211,-4.707004639955207,-7.027148538138501,-1.637170192896198,-2.2192048171438272,-4.991260212329372,-0.05971630232332448,9.821423194337612,0
-6.508954918546811,2.762713616137587,-6.762327553938579,1.3249179081537878,-1.1524046960698504,1.0385984969633368,0.730068796485688,9.535938724480799,0.969552806100612,0.6077749661365628,-1.8542116761473268,3.5948235897471283,-6.723602260056315,8.87076329646722,-2.1037721852008766,1.5502496861820885,1.2039460909994224,2.118197498811425,0.9804957002598274,6.926631540827425,-0.4504485893181056,9.043989506169085,-2.5117125896727,5.581766517423964,-6.3277326636235856,9.229693274175792,-4.088553822938469,-3.209556473642914,-9.12495546989261,0.8068835494272606,0.6727141574271422,1.1365656903202377,-2.343667471569799,1.7210639350672752,-0.10770885814306541,2.4262720236449726,2.1952318365027406,-4.799047897668406,0.7290848141069264,-0.2343439893672874,-1.0578723789552547,-2.1701477485251846,-4.199634237165864,1.481253023324484,-2.6506156232880396,6.5367115999350585,-3.1125614680655556,-1.888664483897915,-1.5720978081088206,-2.7537379819976797,-6.096538281297009,3.50278029576551,-0.7358466468909294,0.6015961201990647,1.1480465704784923,0.5952069828465176,2.0513716807326645,1.5467816381319839,0.8932083010867016,5.5061818379416225,1.7580400961094402,2.607973462039223,4.901232198137866,-1.7295016836790813,2
2.539949792984861,-2.8572462746116702,6.4660219167082005,-0.6104913929504711,-1.1627419406619341,1.915432674113649,1.513065850814514,5.378152924590239,-0.7560891562351851,-6.573969119728122,0.5857298771479635,-0.9893491359360636,10.778527572449423,8.259473451325261,-3.456960005759741,-1.3836656852799498,1.1606089450702397,0.006979111781783676,-1.352277061215545,4.9410056522924934,3.211025106691094,-1.2197845187016916,-5.261388152465895,-0.7593565522422738,-0.3586987070103289,-1.2139260623160804,-3.1248791634864865,-1.8297171194592527,4.168780647463378,3.925277143483398,-5.013303651827869,-2.2619858864147964,4.734903863014126,-6.4521241023342135,1.1093235734464486,-3.3428687443756817,-5.271673622674199,-0.002914458067011738,0.8042213290190094,0.5377564058754186,8.252761275494304,-8.3359547636347,0.06373009697316734,-10.882311073696538,-3.3272599491996546,4.738358416503101,-2.073746146233396,9.979025457021622,-0.4945481861494143,-0.7073493342729009,-2.039569743332516,-4.135106841102628,6.303150310915336,-7.570179918374755,-1.04221117991808,2.414115758507301,-4.15122370604921,2.1998213811269363,-4.769686249047767,1.5959054229137355,-0.0522361228357644,0.3465316903718383,-5.0026922628744925,-2.9366675192021434,1
-4.822726353258791,0.7102661434770241,-2.2644635615271076,-5.122403804873944,6.436161769646797,-8.718430351339709,10.172323802105074,-9.652128123580844,2.8388789145672773,-8.801028228083071,-0.7539919923900809,-4.553149925834666,-0.7991782020249287,1.4899148272925977,4.183321971072525,2.4838626629496057,2.304460985871465,10.464260518439694,2.5618621070999903,-0.7617496930247356,-5.956921596250963,1.042680197954836,-0.22460519014469482,8.560659960022544,2.40041585854616,7.806011085622856,1.8556722406493424,-2.9157628133339615,2.248547754483256,1.6247105789092129,-2.2579676630435146,6.447523416816656,4.773160540711275,9.823000661836458,2.008939845441706,1.6699667413339774,2.5394958240818943,4.736525842282591,-4.217514007228113,-2.661490921822586,-1.5889785870481483,-1.3207117707071843,-3.687222465950957,1.5516302585617412,3.6511039241079626,8.997435756532493,6.505059469781381,-2.3730228604084087,-0.6501045344434611,3.077091533854457,0.9778407207121778,-0.012607879838205771,0.35210818959642853,2.8141960259123406,-6.555359406595203,3.6922001703440124,-5.684524946847489,-3.133799190640695,-9.761868692731394,1.0366941488365642,7.414693120936114,0.7752659773220943,-3.3867640906431697,2.3541443197011573,2
1.3561149047638827,3.794710507624728,-17.08316187551756,2.769123168503023,5.855268145225847,-1.1204507035743911,4.330168970422146,10.254068871801913,-0.5119788995828374,5.890293836108449,8.160715706907668,-0.6205857010920759,-0.8381899977248024,7.92943726408282,0.5938005742817701,4.161125758936719,1.5522170396842199,0.8624855310365618,-2.1340040903983635,6.248204141029791,-2.807248865420068,1.104150216655711,-3.1787112969409734,-5.9746172392424555,-4.252897237401273,-4.956203625891839,0.20299873659290646,15.438445985434052,-0.25349245269200693,-3.017391498614745,6.749793203377743,-9.101154944135347,-2.8197214625554867,1.1137071480830814,-6.988967662914357,-0.8596278405857167,3.187658232613188,-0.33958333127120865,-0.6997946738654542,-6.54200394143635,-6.717124420708768,-5.921679532807684,0.7571642128546667,0.7034304328014394,3.7004788384362914,-3.3209061099336363,-5.174592440565465,4.493753437526986,2.709871872069889,1.6053066135419267,1.2717929525744096,2.1784559776987353,-4.729999429134713,-5.807709573748595,-8.541210019082968,-0.7093643793049049,0.7457280435501306,3.455153831737783,5.3460268234592885,0.8394493999448784,-8.426436225719144,1.765454080915476,3.6770451281446452,-4.263287981613022,2
-4.742161652649387,4.62064958127211,-3.6116973538976183,2.203341944007089,1.352646430554097,-3.256452619757832,7.231465186217451,3.476580857851511,-0.9529391267863954,2.2581922632651805,0.9877712822554314,-0.5056074924668108,-2.015691048594463,2.6733012772319813,4.62927788186341,2.128816865271423,0.6211989001279534,5.764510543398544,-2.954315735771161,-9.634242570123375,4.457760461983566,-2.22007045204847,-3.2739681087019115,-1.052053306687458,10.241395222503373,-5.4402982983069155,10.785958412994338,-0.926280726887146,4.496264640767768,0.06211927955369867,2.3134168571779603,-5.8048760323546125,7.260600699139272,4.268968241439101,1.6912290672684414,0.8332936539813951,-5.551691888994733,3.2919259352422996,-0.3346441987919826,5.597675293274926,8.064018952503513,-4.918465884487123,-6.819985503164449,5.508545589758011,-2.785273615253113,1.1110511496561595,5.273052870863466,-8.166013097328744,0.6269096609671778,3.859658616307748,-1.2182288201049083,-7.996510999910912,1.284858284278448,1.8956118760110443,-4.632625869893075,5.106702832134128,-5.280942246177904,6.814791197142632,1.8171245642225102,7.212966178910714,1.8161485207122965,-2.5385846657635867,-4.4838041262818304,-7.288373708763205,3
-10.767789850348782,-1.8159317303016458,-1.015767808199667,3.4847952419532944,3.251654826063813,-5.242105522366802,-1.966510234173927,-0.2149845667403174,-3.5893140088207285,3.5057454947769333,-2.395787685941032,-9.317952918550692,-4.640775610106333,-0.710650899240804,-2.2537422900587076,1.9242959465978373,4.373664163944817,1.4395661681564493,6.089273230172185,-1.5131313776129902,-6.593729244752452,-0.08066499473509203,-4.9290530584882895,-3.6458574860165998,2.2448848049095274,-2.5951138435428667,-0.975594577763879,1.3395444231746891,-7.6855555338878165,0.7125767351202067,-4.507842341139167,3.5118195771425733,-6.694247587798478,4.750449856714259,-5.450346296739341,6.181515494990473,1.2011571882543828,6.854539641410582,2.8252784597439002,-9.18586567986227,2.8649832854849437,-8.136204729295233,8.673996576017935,-7.919808686791281,-0.14311386416305272,1.0451071341601086,2.718120453379079,1.3328827558770386,4.923929019050657,0.09518327306252927,-4.204287048106064,11.212864881047132,-0.7073670714902567,-2.1344863442851545,-3.4559839921508724,3.0058759544264255,9.75463108368014,-2.293302447947694,-0.7960537253043337,-0.23853689632845332,1.4662643069775663,-10.867527312131928,-3.1461984340075766,7.4216189620637865,0
8.346045245100093,-4.454210071311994,-7.094963260452955,-5.122519428206648,-3.859461184518529,3.314103466746724,-5.403319592377264,0.5238860932171147,-1.3678223404253855,2.4003659842600165,-0.8005405092313309,-8.448114182851409,-3.8476542130952396,5.489524738177988,0.2652940842863891,-0.4179950417895364,-1.6332004593782965,9.294245471394525,-5.366889323871425,-3.4051343178474545,-9.480751349729356,7.223477231639886,6.533871587791987,0.8650108267381786,-5.849216098408538,8.243950321930877,-1.445923964917963,-0.5680654714938727,4.060863554740001,0.43102855566742404,5.511915394603351,8.686983726256639,4.434717190626044,-1.8571607329288513,2.4408492257143153,-0.5690802863459099,3.517336498087012,-0.21244520573172998,-2.268583314851063,-11.07706721597565,-9.452167540499449,-6.383494447545725,2.7401911500121785,-5.194880956603386,4.709410918758521,-9.102356283435181,5.4323821673623405,1.6126468629467796,-0.6692341060670728,2.2612244583573933,-2.374803761582275,-3.309623547653163,9.742506854770383,4.005974141531268,-2.8323778675628573,-5.16129941328172,-2.751974123747806,3.7802156823216007,2.3273343661114567,1.905391998068056,-11.136069540756207,0.2985643577722088,7.251375447663916,1.676229061159792,1
-11.13717271420349,8.097279145005604,2.638691702894911,-4.2383793791190705,-6.541322428028135,-7.016429650903084,-7.26780535078575,5.1776800472326325,-3.978250469978742,-5.365874569722006,-1.107113371638082,-2.301468741313246,-0.3361859524047439,0.6099430233882888,-2.0647816122632,2.76303804109636,0.2435417601661346,-1.9616668732668332,3.0826709135091184,4.83257534656445,-6.73373260794672,-0.0933150121930042,3.4188150959553942,2.309345014958199,-0.1374082569786128,0.4600960773548879,-1.782870064401045,-5.175702956392001,3.5773654276230378,-1.7269595389445462,5.337147546959982,0.006340578641467864,-1.0200969971089946,0.1508958886828501,-10.043006669144793,0.33764650038551547,-1.9394285603687913,10.741352323493691,-3.024203537578407,-3.4653942183578295,2.421940588614706,1.0009246574645494,6.898377460583317,0.42399613958734483,-8.05747710518467,9.605632890592442,-0.08482634144705636,0.3743126709028748,0.19325618947826806,0.26483501868019377,-1.4516242876620669,-1.0948589909354618,6.966195966087502,-3.8208253022461967,-3.0977626673090457,-1.1495318542720487,-5.791760295955428,-0.5775714376109884,3.5477356729830785,-1.974777587041947,-0.6435926447056391,1.7401868367272768,-0.3137376025747818,3.843713331317529,2
3.245274575517942,-5.655823520965326,1.8080117487269427,7.892997478077366,-7.211722338651839,1.1590139632971603,4.288347119329728,0.22555450536323685,2.032293111879019,1.4899041045432346,-1.2991872590070184,-6.88087666205692,-5.284595467693603,0.41764438484013755,5.280975375288628,2.9588020230551257,3.9204951240533457,-0.8547662339569937,-6.173155275340778,-6.939942413231294,-0.13699636897801037,4.133108812919083,2.5458988333388968,1.2976489196492773,-2.722232123432436,-7.211768500773202,4.887842614489108,0.563808597632055,2.4322327892363953,-3.6877219384264586,-1.799055201712001,3.4838372194528175,-0.2786214035774368,-1.5601603343816728,5.66297932617418,-0.5822857406503408,3.5408644664447406,-7.203906671779626,2.9511001855623658,-3.498395559341171,-7.620853970177867,0.4880195680645857,9.379219452010629,-1.0958002129808433,6.253885094043464,-0.75072982468897,6.553251772509839,0.39106090047233744,3.026878810341583,-5.127375553265381,1.494357924236403,2.355002452530103,-3.2177517942392453,-5.536193578753237,7.9494954977204015,-6.187581481106993,6.883316796654336,-3.8698541521779433,-3.820862976414066,-3.051884277053284,-2.4389152926518083,-13.368239459098364,-6.634561928160872,0.7022038587386084,2
-4.232513190708344,-5.097440563091893,6.856158845102384,-1.7754846837767242,-3.6078746040783085,1.84190053610453,1.7719371343355061,-2.2238010241876394,1.431040129916671,2.4439119963312503,2.5233357436688415,8.341819375576229,1.522543624334797,-3.953648110972017,-5.565935590555925,-0.04013667186194758,-0.8656241005428633,-5.490290499350944,-2.3973954298683715,-4.538390027688739,0.9280577804706251,-0.779875725071741,-4.9204038197772295,1.1944777958811106,1.2421918073139464,1.1527038926951172,5.064646656201997,-5.316298294693744,-0.6915041207924157,1.337228363159038,-0.2879066421991937,-0.7901812580999705,4.264723935932201,1.0576800004153957,-5.7327013319129865,3.1835194490696357,1.2209991087090122,4.622373068056572,-3.2557758506935497,-8.574324226072232,4.495911178401242,-1.8118344275238372,7.355530986253624,-1.6090795005804972,8.10220387521953,0.37682851667434347,3.267503584947466,-2.6796322169001354,-8.142893566321785,-6.813675192901104,8.070448607617468,-8.41247075726317,-2.829444003576343,-0.8632484805317269,7.94845442781231,-5.009942937094504,-2.1367435317199313,6.259730849900968,-2.98642109705301,0.600293795149454,6.345609709938731,-4.011520076050912,1.7376600748073412,-2.0278045472879707,0
-3.4243110628225533,-5.1359736930452495,2.9699459504108963,-0.3172446060800094,-1.7324497238580006,1.8584175717170464,5.0650329557905085,2.8065596049996504,2.4562964071959295,1.002533499327392,4.809771989190114,2.1791399892338736,3.6808796230920304,-2.0385434854553317,4.101671501255215,1.6844800997936575,-1.5386373213783378,-2.7669091580609573,-1.3867426231593052,12.285009592136417,-4.723079320087187,6.028895897185888,-1.6640046303479181,-0.14977097995697464,3.093616493110116,2.385922676347346,-0.6059855783882186,3.29958239036985,0.5714294725148621,-0.2569411541542743,-1.838754475423047,6.228814532752969,2.193275964238045,0.1887119457341354,5.328144479977306,-1.1148619727707816,-2.059834082009081,-0.5166273473965755,-1.239326374033893,1.9386705238263757,6.560853889823896,-5.412721568444285,-9.261738477120844,0.7335148492019115,2.2911792502198156,5.185667196900531,-2.2256601316985556,3.233145119750022,-4.935390202179079,-4.219058575895033,-7.147721403266928,0.7641319233866084,1.0728758700801035,6.710352935115563,0.027996870939086538,2.615232617853821,-0.3536089239997583,1.140615563714008,-6.112131410052945,3.7386710473434954,-2.896688785946677,-7.117816262991495,7.845727908249802,4.4266775422345646,2
-1.3847491293287566,3.611819483083543,0.5736742898875573,1.662647586320348,2.106907456868238,-0.7243995625469646,0.6529349429838059,-1.3500866943070138,-1.1681432111581764,0.37173279146527527,2.3452724944970997,7.939122534800615,-2.8918461026988718,-0.681386400352604,3.4026776168967294,2.3324748747764357,0.17252998186248736,-0.01613336311891711,1.4692424781377307,-2.7322630941579495,0.3617359885567475,7.414448816467843,-11.041863664311904,6.6542547113675825,0.9317144155546538,-2.5120178597965874,-10.216948561299175,7.478247571804007,-2.5166549111637995,0.6616437697272206,-1.109453458105865,-2.818521767350763,-4.705933085053756,3.1743893806959633,1.2052348687772834,-0.984052229526011,10.706180067018051,1.2102439115208714,-0.1685648583661008,-4.145311433483958,6.607617168312143,-6.843560210866938,-4.230770227404587,-5.107658875073426,-8.499378693875286,3.9497511490210195,-4.364801511528643,-4.9447128326751475,7.964908589659205,10.927264044262765,-0.13415859694999388,0.20207657000378187,1.0551331946405635,0.3603000444340947,2.0816176264813557,4.281966222449533,-1.0764178585299915,1.2557384082834213,-4.920550737338609,6.975590338274131,2.614199449048766,8.681066337809272,-1.5804783726413998,-5.03013343176131,2
-4.421305004344395,1.4463691162644143,-2.4027977120639057,-4.565185729052216,-1.254672070570019,0.49350804890892963,4.668410849157976,-5.45665426225194,-3.724849482120538,3.0869102633608407,0.9222739491655653,-4.370605826266796,2.1404964110979705,-11.250088119119715,1.8006394670357042,-4.111929558478667,-0.26583494994150536,-0.37006775439202344,-2.3914056584047363,8.631754513994242,6.159226314003376,-4.256822057649403,-0.2131507380480817,4.453061562059659,-1.6718962087379314,3.7024329096288753,5.75857221628263,4.235870435446415,13.288475488622044,5.216242181650587,-5.425395491034055,-7.755891760400985,1.932041779152346,-2.079903242895867,7.743364731599505,0.09990706332407773,-4.567856584297346,0.14256301424164097,-8.82552768692805,1.9091177774291719,2.524086061478542,6.4354686976129685,4.629908123258359,-2.1830553897911162,1.4816833198909076,-9.004208157505428,-1.9523693825902273,5.434546263462496,-1.9551384976426212,1.2893917013014566,-1.9791751751016236,0.4046266209982162,-2.510337899146893,-1.602557165089789,-7.065671043973602,-8.360775528449366,-3.394961238116154,1.6007987993039827,7.252795116594575,-0.4601361733680216,-12.398313322323451,1.5199396580377411,8.241194995433446,0.5528705026560248,0
-0.3645441298481845,5.807376115942987,-2.4826410449869183,-3.685294381447374,-9.550533826995727,-3.074452680413159,-5.011874080753052,-4.329827365270545,2.3857446929507975,1.3979504182622229,1.4882907271207308,-5.088485312864088,1.0217991985441661,-0.9919927496475893,-7.476680139088605,2.455458478547991,1.1447405535085893,-6.241282464727623,4.799551906415972,-14.712266890240109,-3.528161509949235,2.6191012231632356,-13.762523936361008,7.055583891313167,1.7937760628792074,2.5360664636332566,4.808243509806107,1.6453997197858574,0.2411040692717792,2.3518199453525517,3.4095911330564777,-4.60650370717828,6.186848413823877,-3.4604280694168024,0.7388608012111109,4.582984947942357,-4.296819192523447,-1.4009080498003224,-3.4093589826574973,-5.479039722823663,-3.4953439229354117,-8.209557321943317,6.422214641391733,4.086211411951111,2.4032088803486813,0.772951547873858,-1.658106845388048,5.004887141426488,4.921584229249943,-8.84092002218531,11.232108713608433,-10.003092748803216,6.833135629542606,5.79157338175327,3.7805793317736813,-0.5910114739265652,-0.27473831281026206,-1.1397739533390745,-0.8874313729079437,-1.2052875238640015,5.48681370658548,6.2723109247565345,5.190568299956664,-3.21674236272563,0
-2.584352807440853,4.2367926580851565,6.174867382479271,0.9055390637355067,-4.9376062447448446,-2.1720335346545343,1.7086987431205394,-2.066567249169921,2.389530860605431,-7.865769301714097,-11.569116723256679,2.841181691937137,-3.0390431618752918,7.3372046806950575,3.12441064444613,4.419299456338455,-2.920625515689939,5.083259373540652,6.913160450084877,-5.055116142304193,-0.3535085763164554,-1.7429967405691835,-6.210135297319914,1.2763943606627266,-1.400236429266478,-5.921462741525015,-3.09691005127848,-3.135095464524987,0.5521729948916925,3.7531481977522185,2.6971062439687166,3.740592092809717,-1.7351492018933365,6.163986070363431,6.522329778028588,-5.004539236083797,-7.124486840447288,-3.333794897217086,-0.547933327792706,1.2913452557917942,-3.20936571553141,0.351443794209624,-5.7510517894965405,-3.1073881076373144,0.931921876551667,0.38134729864869554,-4.488431243433301,-0.8919028359271591,-7.087656654996299,0.4027445757116156,-5.758872530937581,-2.3864972897917163,1.3035809446242985,0.9214810141158718,-0.7441619887698459,1.8971144174719505,4.73796510148601,5.898500548870446,-6.959962864711743,0.41028347828812917,-4.539994673996215,7.153185684534226,-4.421583053800258,2.1770202599784847,3
-5.468290741541834,1.4215924307093317,1.0974936472891743,5.041560347831316,-2.37160288805683,1.4028695075389939,-5.44543375599872,-4.824118201205983,-5.736702864147677,-0.21739402982701805,-1.134665447347409,-0.17509378490076877,-3.250419634187077,-2.7276191230962343,2.7137189857826116,2.813778377952495,-5.764895945841813,1.0513874244952082,-3.6884438809736713,0.7212856603480997,-1.6503947418068554,-6.20728201138087,13.89612574969114,-5.809951449370817,5.376831834481408,3.4623752086358865,-0.46247939925273496,-9.090129875834233,-4.897369963974478,-6.763526887609411,1.8362480863896868,-4.384825963837226,-15.546127491116644,-3.02453211304774,1.407662616363465,-1.9981025976728755,-6.601474868537953,-1.6225621639960037,-2.188775999508242,-1.326238972772271,5.257692342688324,3.7758402128020774,12.958419358282363,-12.198240695965104,-5.723204249159871,-1.7443020474183202,-7.456375054563056,1.558068986309188,4.659280163324993,-1.4629155444338093,0.3939002850200486,5.360780289970257,4.420737638064396,-3.692021103433862,-7.50527204761428,6.682555585833913,3.1043251570462256,5.512852995164176,7.5571867317648165,-2.8370325598309165,0.4586110508632777,-1.6929130027091328,1.4413560107530672,0.8439833093922906,0
-3.886086762781386,-1.0889770820582938,-5.878639613113031,-5.5262395363320085,9.078513802649029,-4.890509045728871,-1.0060328475246698,1.2789402980968865,-3.07580826651178,-5.220321777048287,3.333501652218344,0.48441789239076305,1.3151334363069942,3.9435399242273146,-6.934689874922746,2.3008091154028483,-1.9798675616346726,2.7893390757143703,4.8183988420840045,-0.28764176721007884,-3.989769409517867,5.619750130539021,-0.47968348712879505,0.3032485909129493,-1.1789552281651754,5.05745678074671,1.5157649798107724,4.568903472965836,-6.438457470988835,8.669475625390033,5.78213654300334,-2.777915556191974,-5.173261439348823,4.815419898977921,-1.154303821386344,-5.085121365488915,-0.5104326877506431,6.5097812274696025,-1.413893602740354,1.9794557090648235,-7.409557333213652,-0.9877060287536212,-1.4363044209373623,3.3272292038936184,-3.778636248643747,8.111242455228032,-1.4059208555465657,15.16784868633591,6.003573471469045,-1.8063584483270478,5.832964501760345,11.719429864189348,1.6525851040156239,-3.0503761484098093,-0.14374318713062084,2.0975975509788176,7.706143008461929,-6.946947081374999,5.9219054418417505,2.8830478866072227,-0.7120033207870837,-1.278812695132579,-7.802934446178183,-3.135600923559173,2
