feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.927460178394372,1.9007144967635197,0.9177348692085973,-0.75536361838845,-1.6175609814315866,-1.7384339377764824,-0.08141788469522648,0.6801235117847548,0
-2.4335454163653623,-0.5768020379625867,2.5316953975322205,4.217175571380665,0.09793290230876606,1.472926670221908,3.3440534826145756,-1.9352559269435328,0
-2.861761194940101,-2.304015748760564,0.5563315199019991,-6.58889589090866,0.5284785224910294,2.0885003241998232,-3.291882961907965,7.288004506814014,3
0.0871684571890814,-2.5441875643156124,-1.5225237803637204,-1.1633622730672815,-0.29075240684155235,1.85920675202069,-0.36887989250312947,0.5252721685185187,3
2.37164116289755,0.8204074671549892,2.305889807252691,-1.506092020197263,-3.8505388169843062,-3.9722371322110197,1.2193836262204045,1.7109629982361367,0
-2.3800349224156205,0.3419762419425987,-1.676264371513152,2.4723100743487887,-1.6151218846058017,-1.4645458619872502,0.8520596935789712,-3.890305229603373,2
2.3075216184402882,1.5512735831840752,0.350244917261903,2.217746922069676,-1.0411079124965366,-2.5598454423118655,-1.3841314634055992,-2.2565894468342886,0
1.4325871074100154,-2.8221876367949648,-1.8720741788402244,1.817341352000152,2.2931732207323576,0.252821630239214,-1.5309624259120524,4.21019818962002,3
-0.4939526279124875,-2.366570296761318,-1.4389616361584676,-2.265521946803874,-2.5187969699419757,-1.0288789531942275,1.5088181366036226,1.9662946358162623,2
-0.6268548515576229,-3.1104793217572904,-2.537719187948446,-1.7941394353914142,-0.829906793105209,-0.8443345688679693,1.8960116631712882,0.7308184396456869,2
0.15433281661437337,-1.1962168998022589,-3.78171832608849,3.5410038263925916,2.2625634521339792,-2.1955960005833806,4.022289175307117,0.5380510182343239,2
2.0277869952552257,-0.07382359664087035,0.7008497182825146,-0.8631253810839721,-0.9460824526671328,1.2170076964034862,0.7351581599704579,0.15244675052257117,2
-2.27094839565107,1.5943466777276671,-0.9225902282423737,-1.7139422093302978,0.2272807677911317,-0.0026878834732988466,-1.5305481341501914,0.5817391562046352,0
1.8630534689557505,-1.7051102471494128,0.6052341954319236,-1.8319526481968613,-2.566369736755272,0.6388546816247029,0.264124837979794,1.773009383201102,2
1.7034564308253006,1.9579303271788437,2.2849967747187847,-0.7597981321477747,0.8588838519646644,2.154036041982317,-2.2776330966528278,-0.00812671301973622,1
-0.720740006958904,2.4654893257580843,2.714937563206796,-1.6233581095660905,0.1254222936167867,0.3457837002503543,-0.18499653934135796,0.8374526492326588,3
-2.6595047681797723,-0.955058917150927,-0.3372204771003964,-0.9134938183013045,-0.6272306915753558,-0.39126012693390155,-1.5646693051925866,2.401758268029548,1
1.5418936351497585,-0.9938212287099762,-1.0584963180859361,-0.18020938092439143,-2.386027556970629,-0.011003279480451544,-2.2621125323968787,1.1800396199568253,1
1.986339586683606,-0.910813628414594,0.47322210770002493,-0.7940136605010288,-0.517950405713692,-3.514670775618744,3.012314424271121,-0.11568703999332342,2
-2.344321182959143,0.7534931216626662,0.10059201767455617,1.487482318443156,-0.3478845310672276,3.6359697789924033,1.7504076463335845,-1.9531738360608264,0
4.1352984555682415,1.0750095610182342,1.6373127978336122,-2.6697891194116057,-2.176230625834455,2.0268319110931996,-0.8129678685221062,1.0835616205064682,2
1.8038439501993087,3.2327263765481855,0.5332248402337982,-1.1030151002637587,-2.4119177428068195,-0.3174007330500538,3.4144183461107995,2.08452254570602,0
-0.6056452594347024,-2.2963608747388404,-0.7273556139994884,-0.8302221995449601,-1.3104556543717167,2.427071013889435,-1.1660782446522302,1.6715247189385611,3
0.0619380757553345,0.2551366948855385,-1.655106074536512,-2.6665831925279364,0.7589781265508961,0.5808859247975517,-0.5670817486567157,-0.4154584762809066,3
-0.24334035490231998,2.1322736561898976,3.671099195693227,-2.276711664673776,1.7589246204358369,2.4105010159511657,-1.0840774472860892,0.886814558870368,3
-0.47176832265228485,2.728271804158151,3.503916392275953,-0.5599434982507112,-0.4495489358112865,3.5209874788295172,1.60258286591484,1.107690285589694,0
-3.1388788120322184,-0.9373608328432479,-0.3979240619076563,2.5885201688026287,-3.3370412833165,2.538820635309328,-1.8137626699640927,0.9688826757513922,1
0.10962724052896178,-1.0396229656515006,-4.930002573668496,4.2733087019599,0.4980624112647174,-0.6760132962131444,2.3373692775351813,-0.2542227334591243,2
3.0836925988670822,3.365384296421611,6.456636818010749,-5.9202264391426995,4.655687890634408,-1.9988139897924637,-0.5747255313380809,1.009799319447178,1
0.46028419365118833,2.79370247925689,-0.43794966217146114,-0.014489265584433864,-3.1525048240545246,-2.347526636475112,1.7537383897222971,0.5827872541168657,3
-4.7173132122576735,1.7633416373791309,-2.6339687562824947,1.8709118677474668,-1.3091164134690334,-3.3584341636675976,2.678139676818149,-4.007041842735889,2
-4.042252046322065,0.5592328773264547,-0.8375610171212255,-0.7043082748521641,-0.34605649707306607,0.016380505925139954,-1.4934408854296533,1.046973205155092,1
-1.545372028498249,-3.6139904350337932,-2.2586968871524498,1.8072187883522788,0.6043180403875832,-0.9542110833614651,1.2639401252844435,1.1123986858310395,2
0.2840121503099098,-4.342360851336642,0.8707239555496564,-0.22470591335300238,0.04717562250259677,2.058098999000838,3.2370927384295545,-0.8487021106946286,3
-3.4088274888747443,1.577888303675595,6.824301926134605,3.9802953598752313,0.3001344937725716,2.077032480470238,5.441966563543806,-0.9828977534794922,0
2.1386928133434697,-1.042519760590809,-0.5957537682888194,-4.184791591720085,0.4486514610619097,-2.9764131716652615,-1.9393064538654488,2.1814190077050597,1
1.096744645650535,2.790038423019575,0.729543272322349,-2.5107502080192665,-3.408118865364095,-2.5873303266327325,-0.38927226470973797,2.465519840674563,3
2.778701330220332,0.4412134364893665,2.0435239395708678,-3.066756699074555,-1.592505696053824,-0.14843207855051888,1.2383247606630254,1.168214230046789,0
-0.29509773124713146,-2.0981238281348933,1.576308654126237,0.2971593644068775,1.6956225902258084,1.8348637061051112,-1.523608426791744,-2.543401090218247,1
-2.5311567543719633,-1.1600872191614982,-0.5862993018247873,1.0977680134253895,0.03924321734302705,-0.7931222794403407,-0.16957081732449586,-1.5568866834338086,0
-1.434656832783372,-3.6260938417158357,-2.199630969744146,-1.087983840580096,-1.584928654558999,-2.932369276895945,0.9055890862541004,3.7628575109035896,2
1.6316339161439144,2.0065716168258856,-0.12762945401537573,-1.1325985411851336,-0.5815495624339762,3.4714080350176704,0.920425233757915,0.0007283712421861654,3
2.881780861933839,1.62322849769635,-2.1260644761792533,2.9590757579686615,-2.0609083234549956,-1.1098836399330974,-2.149329219519122,-2.002808948193292,0
-0.7094388839861858,-3.8906645371818183,-1.591479014427141,-0.8448294740528692,-0.9229344332177946,0.6956183550465653,0.10348130979434944,1.892064741966043,2
-4.6175546129058755,1.9430065933814498,2.0246887569197716,3.462574166818544,-2.6104565539863622,4.7955630974987,0.35037191521221933,-0.5927014934478443,1
-0.14905622797350393,-1.922912331474384,-2.0410847203996934,0.24663100992130027,-0.8065018275328764,-3.913995903761108,0.1626437136520099,3.584051689886066,2
0.9206524504679547,2.469359858765766,4.241352296668362,3.9401022138128865,-2.7568067491302735,3.595339665983201,2.4414723134679828,-2.2398911424404604,0
3.128643918027877,2.7685828095665292,-1.6369361085658984,-0.3301790903015631,-0.23678059348198865,0.5042560958764017,-2.8442723878137395,-0.9578240341605896,1
2.6607536774722504,-0.0567276888422642,-0.6220819931340467,1.382770084674949,2.1629637334838856,1.3392308467823542,-0.06334309223212742,-1.0074288821607145,1
-1.7235465654856137,-1.996413920518382,-0.8228775195600546,-0.7470040150492544,-0.1421005414239267,-0.5539161457448512,-0.03210014600377731,2.4554624578145745,3
-0.09407182285675009,-1.9210270358295145,-4.390670041361582,-1.4535630159247954,-0.6680977339628884,-2.230246501166394,-2.2748111588932756,1.5652274823219754,2
3.6097543863730577,-0.8054273680741842,-1.6182788647061561,3.083289155097285,1.29799748898777,1.1587394762236078,-1.005053286754375,0.14888258449604308,1
1.7906579763266084,0.06223444960536961,1.026147371485373,1.5591221642574515,-2.4219548792745584,-5.518039476781121,-1.822631918253574,-1.609470414448524,0
-0.0834804884200514,0.6567584790590448,2.3114427902564465,-4.756551060986959,-0.7558095993454998,2.502556086668275,-2.5230961825732194,3.7530288667482146,3
-2.262106738028508,-0.6339626963335873,2.4130271020937735,-2.630478239831002,-2.4498402759211553,-1.8152336612950304,0.19520172453838103,-1.5458982230158094,2
1.9269358859285308,-0.5861389294328136,-1.316466682954351,-2.494056526453018,1.0066658365252352,0.9700447070812814,-3.4219947939008075,-3.7291561262488035,1
-0.16176344055945535,1.933574324673792,-1.6308988016506252,-0.2274481898610322,-2.194624477953577,0.0254445247084214,2.955446549845975,0.06953714574725722,3
1.6887169367406865,0.8917555870928838,2.849247861424599,-2.5732925448544637,-0.7813243178513913,-2.398169284799217,1.1787010946166165,0.8848110463566661,0
0.5972637656567985,0.8175909194074202,0.6453411201853786,3.0102929271551044,-1.162387863080124,3.6503473885972952,0.4109640336424696,-1.0392511576946122,0
0.3649421972637992,2.335430108256667,3.9707630020256137,-6.458368307056715,1.0203167630530499,0.42762650024515003,2.8877774611495903,0.6949469027851425,0
0.050391610303372136,-3.63721804953909,-1.0372570991479126,0.3647527815989611,-2.496786853072689,1.7126873709515817,2.592437463983195,-0.36511708960457034,3
0.9089444136162461,-1.9580697743106752,-1.9003685819186722,0.4170049531065969,0.00733566423281351,2.3021464846274093,-1.586417722728798,-0.19801115613423192,3
1.4132484240487146,1.698417729198416,-0.39567419124441505,1.3979638322472372,-1.42230210371666,-1.9078452112573674,-1.7617621589792756,-3.2533013812255493,0
-0.38339822943221824,-4.197883587378077,-0.9243296078568757,-1.3443773454350736,-2.563355086120441,-3.089349382125112,0.691016575894231,2.640454405002027,2
2.742347792432402,0.3980590102475343,-0.12140415436800656,-1.5408137263653607,-1.3452778278035362,-0.2516945506893744,2.4840375055432307,0.9661726832026856,2
-0.8776479319238744,1.6849331897975293,1.0432390886171776,-3.8778379383037165,-0.08291075232166834,-0.36906603332334487,-0.33233793508651954,2.0770540356563116,1
-3.2162410637304255,1.3451953935914243,3.5406747484099994,0.7295014808391997,3.3605701857681654,-2.1100247090590316,1.2107068713861135,0.29711334597683203,3
-1.8066583860084038,-0.5641169771072996,-2.0712681804220407,2.966083542118281,-1.3745677851515115,3.0994141127082564,0.13731429077819224,-4.793296838091456,0
0.6259958269307278,0.22311874822699318,-3.7808472546601966,-0.18570843080420452,-2.902311543999743,0.3368689501882859,-1.2762241698653898,-2.654582712958309,0
-2.7576182541923178,2.1533780935515248,-1.8682047629235043,-2.6667968105627224,-4.387523906645075,1.2593548895243298,-3.216124025322686,0.4005818384338449,3
1.5692246882300371,-0.2627613509340756,1.7501658426131996,-3.228836141278838,1.389666332881708,4.712744589253955,-1.9373221061672066,2.705847551712682,3
-1.051483299689687,0.15607642137114452,-1.1027882690880912,-1.9464569457651835,-0.43499741215540055,0.7105171374248747,-1.8289062478551958,1.1045459876305286,3
0.7145340261508499,2.642233165303819,3.5386786557538534,-0.939932796571949,-0.5750757878574448,-0.09872109895942405,-0.9648898465514544,0.7694113399999386,3
0.869094587760576,-0.21698244090401797,-0.6013678500424051,-2.958561541424873,-0.4727409677840111,-0.4123687093295112,-0.6083168210608065,1.3185656091517166,1
-2.0013542802659043,-0.2805481105920842,3.656335848849623,-5.4054743570100285,1.6609955476241947,0.48152965682581106,-3.7620910284198326,5.6753339863625625,3
-3.112551092086469,-0.5570912662925839,1.1178321885248867,0.3573116989782452,-1.5289301530395558,-0.9815801686027473,1.8791292480160533,-3.0146548703093194,2
-0.1738570436436182,-2.12345536109299,1.1254044092737852,-0.21255327488863274,0.4577904520996504,1.121987074798507,-0.3500354047235805,-1.6120010906675606,1
0.8739570362609945,1.940850675299549,1.8830402665553478,-0.52993011960844,1.2340318969009125,1.745844419454157,0.5017152742989432,0.07897466905622064,3
-1.4593298345896248,2.6131566024650925,0.5952843228893985,-1.4474184745548713,-2.8071236774782227,0.5985592638189565,-0.0059888563352932245,-2.6159044467435195,0
-0.6090582924707846,1.5783264201350504,-0.0789488737850732,0.6507365906217931,-1.3958687455103027,0.15217269173676895,-1.3945632768954228,-1.0117200030037066,0
1.188610212989241,-0.9141542487641684,-0.15164729935523524,2.121860616496468,-0.9717813260256082,3.5069184975460606,-2.4361277753613413,0.2906376862383381,3
-1.5524975490746238,3.7480294629996496,2.2470201711741913,-2.484432983297242,-0.04120358178564254,-3.966393181218164,6.062621042173556,3.3611330317585546,0
-1.4242847206796552,-3.6577680181612973,2.6931839509450373,2.257346466418006,-1.3395710199613262,-1.3602159108466485,-1.5791523133341832,-1.1501152911659764,1
-1.1671402402572204,1.3675362040094496,-2.8747951328492864,-1.919065971289244,-2.4261772914397817,0.3845392655713783,-2.7155650176818886,-0.382382995636414,3
1.0811688007766476,-3.1568288012432526,3.2858864883851613,-0.32283086095287294,1.4150681278672366,1.6988151099525057,-0.4336627477250602,-1.2514191397669099,1
-1.9967812888659697,-0.11325694231705907,1.85324935104373,-3.6667213825215015,1.672133363031739,-0.09371241830826005,2.0684608331041794,-3.0411263689598718,0
1.2943036820821345,1.2181985859571456,0.9456572974460355,1.6424475060806611,1.891340121571775,0.9907121910111196,-1.16429744976743,-0.4875745007640896,1
1.586226650760835,2.600958122342673,5.194299121585717,-1.6943307069812001,-3.533568844710319,-2.8559496722714863,4.066753141478493,1.2385276113841424,0
1.1181217850555814,3.086699252449114,4.427319901403052,0.9119244521685833,-2.3023796344367007,1.2157912893128848,2.417987411603831,0.5919768261077583,0
0.19592728134804016,-1.6434449256742942,-2.2165643286303727,-1.165177973367525,-1.0457606056038704,-2.171713164676037,1.639078514631319,0.1661054986272199,2
1.900829048972454,0.16144171475970825,0.05783928148667017,1.7401116058214456,0.5221226173388114,-1.2136941274132111,1.1714463410949973,-3.174715490877091,2
2.351008472565169,1.5785963498442683,2.324241031895914,1.0615483608671794,3.578621039374197,2.7743639720799873,-0.00018762529518945303,-1.1659889369784298,1
0.45214510842519195,1.5675855397070038,-0.10896006238056599,-2.627454874118828,-1.524229121953775,-0.7487260081096818,-1.471253821662712,0.42528808389363415,1
-1.2653413068349142,-0.8839561259843443,0.05948142151905389,3.531220328180313,0.9941330629844612,1.539947687300953,-0.9330559200118163,-0.719006789896109,1
-3.9464949377140495,-1.734165602995117,4.196145230533834,-3.906788716250378,4.62763221884309,1.1319252927273742,-3.0350706305783772,5.154628035825332,3
3.9543931760993205,2.4321283202577204,0.9001234164973522,-0.29727689290069337,-0.23678000585353554,-2.5466720494449087,2.172386275704253,-1.836705237224752,2
2.0149915509449086,0.8595189957276554,-0.758446134502994,-0.7907607708988963,-1.1549686286331666,-1.041577072105853,1.880814827188091,1.3776262522257743,2
-3.3019260880316974,0.8757638633699776,-1.704232107004004,-2.8388244974620185,-1.9858458048578154,1.319407494593947,-0.4280135123212033,2.7326920017756624,1
-1.5582077431298846,2.2887102368348566,3.442814385947575,2.12339512084736,1.8595570911121486,1.4069716543146673,0.6317189496765738,-1.2763324027523157,1
-1.2890647446128387,-5.287893459526968,2.2541195148434383,2.070242580866263,1.1996274410325114,1.8939173855513962,-2.332502990220627,-0.18218357921186557,2
-1.44174766636305,2.3088486123403595,3.965249592736507,3.726391966064097,-0.19644743403053377,3.7243398542493513,1.6919740046571128,-1.4669894764619034,0
-0.6864489504611043,-1.2685915684690934,-1.1187100617248023,-0.6935631991682785,0.4117055310437474,0.5184766863553054,-0.8082885138318846,0.86323971365318,3
2.9314094154787806,-5.824754923404925,3.1293587591165126,-0.99144294100207,3.1266635592560568,1.319567032094647,-0.4166107003428978,-3.5358351904460052,1
0.1398902600246883,-6.073020083073615,4.116169251164585,-0.5978018198792636,3.221809700464406,1.8430577567724549,-0.2181055793237726,-4.417652119817928,1
-2.045449575960254,-3.4234222971275488,2.0069098110244137,2.9606610862097833,0.6478819308763212,-0.08806504936776394,-0.8455200805266306,-1.6032981123435994,1
-1.5427824067306681,0.8506553492500395,2.227698020483061,-0.9831953227814976,1.2179455678605828,1.8274835257317,-2.506569668104312,-3.3387949582786574,1
-1.9650701357252733,1.6284600250551455,0.30239626893254756,-2.2626966004741673,0.3095073888782731,0.4170889616426311,-0.7526674452274555,1.4706273442246747,1
-1.5622633131274735,1.1315895516459684,1.2482016587972744,-1.8423811418777278,2.0823509683932384,-0.8478205265082744,0.6083355958837158,-3.448150941170258,0
2.0086747151998567,0.19043793332355075,1.1858530763663786,-1.0788368818817407,-2.3413758338180246,-1.7717984364365507,-0.7022266323822524,-1.9740582755450062,0
-0.08581643060574684,1.4481734033111364,1.9941951587778177,-0.853339974559666,-1.962457952019364,1.9805553597718168,-2.8800091724885686,0.6361325081533133,1
-1.9390969153824027,0.938522733717711,1.0303454422730918,0.7701911595577282,-1.0359913313074816,1.7955072797721023,0.2140988109466555,0.2013789271745945,1
3.08701320008934,1.066247175867273,1.7111626798614579,0.5529363801787437,-3.1478747384153998,-2.9906473215892397,-0.6748022368711817,-0.34694649699169167,0
-0.33399301116405145,-2.415424533468207,1.1034205665481767,0.7192892090579488,1.3134991779291774,2.6045988186511395,-1.4763156623712983,1.822689164276792,3
1.627528561739364,-0.9273314957838159,2.9749778433599943,-4.766687226733252,1.5234032407918785,1.578137568394978,0.8696005178057605,-0.8685399266713569,0
1.067849090245478,3.002359175465805,-0.2606844396389967,1.3724884603683578,-0.7275042224835104,0.5365179042351549,3.9045785809479274,-2.3915457739800945,3
0.7897072481932641,-0.8922373787069706,-0.7211655542595029,1.0777934299462477,1.669973245867693,0.13735027748758855,-0.7869044845204859,1.7093760656118153,3
1.9515393169830566,-1.8256716825377293,3.826809004000843,-0.25957728847238637,3.0789453077098266,2.134604584820261,-0.8191995601016299,-2.7123425949654867,1
0.9581417708231841,0.025937036439293237,1.3056327712910747,-0.3406856423957725,-2.047041001133519,-0.3559039011617837,0.17820645345304076,-0.28007138745998483,2
2.7689888026676357,1.0142906848948048,-0.6048217092401114,1.8700816298779475,1.8618459314203193,2.1278151311503497,0.81818908920487,0.8088537311142128,1
2.277633165695569,1.644544737638665,-0.4765316148527602,0.5819242427032447,-0.5302722436687108,-1.0954982185531597,-0.6533931308576282,-0.1132281136269635,2
3.9779603044003276,1.393378942256034,0.3210825420076373,-1.2200692519611402,-1.3774105233937906,-1.203569997903924,-1.2521974778902631,0.8051892803397236,0
1.4677678016299247,-1.3232386204552231,2.447794761631589,-0.5330607550697075,3.6900070943437533,2.0910454159967142,-1.0853218759757772,-4.626158422596728,1
-0.4619286199297322,0.8804770652557885,-1.297817321317449,-0.7184244210716164,-1.1316154444318096,1.2566652339193316,-1.9123440823693452,-0.9843125269976538,3
-0.21124382270727082,2.6477461572869974,1.1114403900726193,-2.1525684796810554,-1.1417360261326355,-1.0166262758354345,-1.0614791266027688,0.5512291278456531,1
-0.9638604880932929,1.5721821752214846,-3.032430935861783,-2.1276868428049527,0.49253423140461594,-0.2826055143184121,-4.767722907116642,1.828545300878421,3
-1.9116731304685808,1.0912834927557777,0.10175609506794425,3.863444652253096,-1.4558555409159117,-0.7463076075436619,-2.0194498212961722,1.5494489529342568,1
-4.8631685448513,-0.37432649819196806,1.9984377158803381,0.2711807886400204,-1.2451172251585112,5.3009134771650634,-3.899710451643695,1.592237141440514,1
-3.2864563039795898,-0.5548803657591859,-3.729583941130548,1.5766038803213889,-0.7268995413190429,-2.561447053025109,2.5088985491470264,-1.6902731166321228,2
-1.0661885904151966,0.6073742841981782,-2.2123645867061366,-0.8405148923277663,-1.4334601838240348,-1.4948420037650436,-1.3510730682414898,0.9914471372566768,3
-1.4739479282505865,2.771202532918942,0.43230445323512035,-3.3922689315495895,-0.8822121894975976,0.1955110542094196,3.724753444361794,-0.3776558893948342,0
-0.3404172618910257,0.07756747597469338,2.5361661753940314,-3.1365072995937755,3.2307002977512775,-0.3029363413646481,0.9663340266923267,-1.821040640627904,3
1.7316684214304514,4.6692636875297655,4.049188714550372,0.5409592967818242,0.5895634758144135,1.2448971514413767,0.4424594530544571,-2.1269300173615546,3
2.8909931359908594,1.8932761698806453,0.9999334189780172,-6.397309544781659,0.596104554663379,-3.579212351909158,-2.057602406706114,2.020884345904729,1
-2.239590163580327,2.828356152257068,-1.3517939328814315,-5.427152482925685,-2.4509493374241673,0.48366765275599566,-1.2056357525168664,3.4895706239238966,1
3.0401766297946033,1.3358117448342297,2.470559218103456,0.5896609927439282,-4.411037957253196,-3.707025790629967,1.4840213459151599,1.401833696933783,0
0.6322486426523861,-0.6632648042331672,-1.8642658688980567,1.2687217431352267,-1.1469311331668197,-0.3768950513277206,2.1829297192130896,0.22049115244328332,2
1.7205719589252704,0.37500894740549384,1.8351097713972266,-1.4568238548537162,-0.8080037692409762,-1.6687003355716157,1.4736433972358278,0.7492702113269221,0
-1.9550494527743527,-1.3668066374860737,2.2290272414144177,2.5254474030448257,1.794944797918495,-1.261205262851682,3.17799450802196,1.609192182188846,0
-1.938114899478256,1.1875822381413796,0.8410961575418563,1.3764265175383656,-0.5845560969889915,0.21430549025160495,0.09644235382433752,-1.0587057876834163,0
0.7794438410560708,-0.15735501043181466,-1.7546092012289378,-1.2676672615262288,-2.1297046115980853,-0.40959786289195776,-0.6381420974934049,3.6608280978035705,2
-0.6626537576835416,2.0494467176112434,1.1893568840093032,-1.9014920373175448,-2.1477611666364487,0.1913560999400723,0.8868251363560304,-1.3158858980640096,0
-4.896671391365574,-8.121346204109406,-3.694860641051443,1.5587698146969555,-0.17741314891625726,-1.0113984129597502,-0.8486778977714569,5.388252721305189,2
-1.8646958462820482,2.578147090852937,1.1375171507629172,-2.225366797604032,-0.7229318043667581,-1.3703833271221009,-0.7286821238524634,1.5055065402453751,0
