feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.8004649074536243,-7.405592346314908,-2.5656729369996842,-0.941407430424172,-2.8591887489569165,2.0941062452193067,-6.42700537614946,5.58297217754726,-1.292284253267077,2.4033883416154076,-3.564969562170795,4.263375277734635,4.208759941157691,-0.8288204653357698,-5.102705166420789,-8.812459474783465,-7.752541812325399,5.2240766952828945,-5.916672659263415,-1.6134521880168484,-1.495293904282442,3.3008638774958823,-0.8196470591488588,1.5762987752253004,-1.0269009424442306,9.134067675300992,-6.7056123726130785,0.41127378196851294,-1.5943186197482109,2.9463093575348225,-4.248262776155918,-0.4803243321999324,2
3.5397252404860646,-3.3298023369131116,3.363239076621399,2.3138180360211913,1.0062505375356101,2.5392563123306724,-4.269008548183313,-1.439565112984889,-1.086515037791471,3.225874770655508,-3.6580101806734104,-0.7153875932981153,1.2272882696801715,1.9514324578276023,0.4831362240571524,-3.803707622193907,4.15259160291239,2.159090626578135,5.09332801633937,-1.3734971227337645,-0.363477445485878,0.7641169809575061,0.5929350424879185,-0.45250325485644116,3.006078429561051,-4.20941603923223,-0.3992143211367072,-3.1137586627562057,-4.037628973639569,-1.5609950326424458,-3.4972183476256715,3.47064085773151,1
-2.4044214462883167,4.183888527271826,2.3766237947223625,-2.4607505908958136,-1.5000775856351922,-2.037062990909794,-4.181610284743725,-4.658584536555775,-2.591347848852126,-0.46277505638530203,5.0002036998463355,0.8561285519047226,4.492963369071085,4.621993784642553,7.904328400566297,-1.6258665564207415,0.14269064355720307,6.8160812432320315,-0.9769659301991334,4.21596413743087,3.0548630872917553,3.288818295908722,-4.906241551849991,1.2084147366460345,7.854189391910462,0.33204178179240995,-3.3266938921130658,0.9370233509022248,-4.869384485397933,4.974485996488473,0.8129207721111487,2.2893662610288343,0
-8.362050338183021,-3.2425651172339105,-2.9938464123515764,-2.9880931240591315,-1.2670332772546917,5.478509037016631,3.2557846430876527,-2.3104609837642442,0.15262567213016942,3.4397265683186875,-1.91241924942726,7.393119931074243,0.3462732746644779,2.66540652293756,-0.19666168039164145,0.08211789921257484,-0.5597881469791053,-0.13662784959085572,-0.8443491235900942,-1.5491463422427048,-3.3792006704114854,1.2555314396851558,-3.914660689038169,1.3651491513005087,-0.1834559249773926,1.2426791010697675,-0.6565129087000184,-1.9917144152798034,5.819332632979893,4.897390405479209,-5.275189584743706,-5.33026873951953,0
2.1627873331217264,-0.8814225770099102,-4.6577488373746085,-9.652786143478384,1.7407273705171926,3.2854857273758835,-5.920971314080449,0.6391103558527931,2.4759173843708546,1.4508577258380513,-4.504523981274165,-7.482487514792795,3.5568289712720578,-0.717828552970037,0.7788251429391404,-7.8662300911664405,2.5812880340222812,-1.4181384631743246,6.311309481691135,-6.174243433559466,-0.6114951378155684,4.463503256586462,-6.466952642676688,-1.322680150776008,1.7820252269215926,1.451511605139249,1.932410203568097,-7.520629786710698,3.502272847702787,-3.0609590785967624,-3.5465223801281622,-2.480486467760307,2
6.516782769384188,2.2145756696412047,8.08609116382802,-3.3698756017583156,-1.520424924403231,-5.488603067226458,-1.361801790708986,1.0582040633835745,1.853156729779486,3.1884358373430195,-3.463227927127241,-5.113544944359736,2.9791410489921653,5.120824745592314,3.3068407402079547,2.483469976419107,0.5040757593283165,0.13353111968697784,1.3287043051840939,0.3971272427497483,1.0161900715991965,-3.0367365009389893,-4.777538043970483,-2.2438325560448247,-0.21610404811168327,2.0282846807913772,4.974072856571247,1.2144534786960495,-0.5499587982048455,0.805916011383248,0.9988988627749169,0.9770274437318779,2
-3.1264660985686685,0.44379007802353365,1.9310538943916544,1.2194303096213448,-1.855006039334131,-0.8454387183666492,-2.87719994292714,-2.205149556300779,-0.5535017131171671,-3.04054584071746,3.0478226801977053,-1.4740467436273168,-4.51907061263129,-5.108248057489708,-6.328329255613071,2.468777361276545,-0.6164628932273786,-2.720875882593314,-2.1168128659558842,1.7124459409021093,-2.9575243834246847,-2.078892806887574,-2.3051397696838434,-1.4797819582060916,0.29237520150369567,-2.13443739993321,0.48657476515050946,6.472150603521782,0.7623480498409732,-1.9671634229264936,7.226825269346022,6.161845065379908,0
4.665206927682897,-0.27755535502860207,1.9538616665848783,4.485037247980122,3.829999258817451,3.281108131927724,2.5013504710604826,0.05421614817277609,1.2007532298471713,2.4442058269127394,2.724044611869471,3.366295064217176,-3.9399839255343205,1.0117489460137936,-1.4476974987291475,-0.31017700984265506,-4.508557083681884,-6.548360645225695,1.3406695245916465,7.050289622183656,4.732098829677164,-1.9467287495158954,-4.29120671696049,-8.388176454171896,0.48484982973984936,-1.044012327837028,-8.792503932951009,3.037098834562857,-5.492561249769694,0.8629888846250522,-0.6366345802580837,-2.259384350682222,2
1.5138199545906084,-0.22786921694912188,2.3638381991614397,-0.8329355027308458,1.4174582893485446,0.07737288398775344,-3.490693611181398,-3.0564533650469765,-1.3568631524998302,4.3333993243912525,2.98958810976945,-1.3701681892369297,0.3669243320262795,-3.5263776187942746,2.8066371932245833,-4.268358794941708,0.4995565215721288,-0.9643930869586008,-2.551946516461765,0.8765741686045192,-3.104839751086792,-1.2664225889873058,-0.33826675568140707,-4.04826387697106,-1.3843847755579382,-6.237367393424898,1.8520365476361544,-5.829192953850721,0.1646980429792395,1.1497803374857263,1.9506468314269356,-0.31932765050800604,1
1.0392194015989802,-4.834042211652523,-2.233077158371079,-0.745082017491292,-4.2361724897374184,0.6512553087133637,-0.5113173497818588,2.9947995159100107,-4.199485512229839,0.9392403579104893,0.18246789652162043,2.1976754786503823,-4.5349032986973965,0.9460306565687421,-0.479670828142843,2.384819346443802,-3.5402091053191596,3.0051150943719,0.24615363947248992,-2.490498300230559,-2.456441203026118,3.8432142125970237,-0.871842030464641,-6.7035972158331285,0.5133898022758874,-3.884224565796206,-2.725343821234375,5.9732248887236645,0.2348350658054572,-5.148393423959536,2.5972139954174382,5.1345124166414315,0
1.8409154823400025,-1.8055190846538776,2.10257108206528,0.6422040168327097,1.017699296076323,-6.967637808204769,-1.9122831332350367,1.4157481074170866,0.1629993210522933,-0.15934781308217727,-2.436983314215336,1.2477083368914892,-3.222609632457478,2.19656371368845,-3.152357709201984,5.527689628124458,2.305133694722435,2.0709943260101564,3.3161190327486763,-0.6769717892967709,3.9840030772860464,2.7710674272338567,0.6628660602670409,-0.6637351149738718,-1.8843043266296502,-1.944872044617352,-2.7521057555790067,1.7514164781308985,0.9732634211167028,0.6765130042406027,3.4023660117331906,0.9813706175356748,2
3.0120924080880176,-3.145424286226352,-1.2174764344907514,8.430891623284499,-5.361774294807892,2.888279149100784,5.200150404434438,0.09516675239873396,-0.3091086165017418,-3.481741156786865,-1.1043788436159332,-8.407890343761444,5.969185966933376,4.213368076695174,0.48809103097633644,3.6872526716028924,-9.09104058533611,-4.261544874592104,4.18107018726721,9.19731481999648,0.007643877812272271,1.1797579177865722,-2.97536324785011,-2.2305344247896235,3.0182987614060455,5.661115532773071,-6.512492307220315,-1.0905454064742823,2.0413217954913874,1.7064431459427087,2.538437235912477,4.155903797862792,3
0.7307367435839168,3.7796752017350004,0.01771003941778937,2.4890960967813465,-3.6824795276445133,2.2851318194938375,-0.6703564214297963,1.5787023747622033,1.6831724008096502,2.3540703193898773,-0.6310138865900151,-2.6782848144651297,3.665853421897964,1.4095106279392011,-1.8089544564485411,2.074138215951834,0.9292773964137293,-0.07394348639460246,0.8120695623582763,-0.7165080263684542,-4.995600746204958,-0.5031096236207837,-0.22412199784286535,-0.2627243440983602,3.135932200010847,-0.717411614380403,-3.9706662169445615,-1.4176017044347784,-0.5621570352033988,-4.9206716689111705,-0.3727274214195393,-1.9515813385545133,0
0.3430280955980606,3.380782634809653,3.3464119097814624,4.520493177340416,-0.179328194797864,-0.6007280633243612,-0.017252444265316136,5.265358762971386,3.2602021308846134,-4.074704330215155,4.67579527438229,-1.1317326869417963,0.9303459188508073,4.96412523663945,-1.1122448864871066,2.5363847634361125,1.4130866346840327,2.7064806971263873,-0.7937994901806653,-0.83275717226719,-2.661651375906985,-1.246672379397122,-4.192653878687006,2.925618028352581,0.4015623747217978,-0.5515308732196851,2.3758088568059392,0.4504350631501759,-0.32939593226324637,-0.3540023735549189,3.166843086916354,-2.521751833302732,3
2.14162046527502,2.846858922705559,-0.40336171608745364,-5.582250110807454,-1.284062006662356,0.043353728273261116,0.6931720318530556,-4.2694472835223864,2.516534262653762,-3.735648360513313,5.133801692376914,0.5308193802169956,1.7805838626810697,-0.11669460269663912,0.8237031832062682,3.4909461029177042,3.0886898359860644,-1.9985232963648145,-0.3997610277503134,-0.3327110377507263,-2.789057274960616,-0.24539522688568716,-3.0495067168987346,-4.773897114678225,0.14114501403455026,0.03448165881843779,-2.0910267769288233,-2.4640729092117204,1.385798839001982,0.8250030666641387,-2.7653927533276437,-3.3649345275506493,3
-2.1615991699528525,0.8932900521375393,3.214738595700174,-4.4966739190799965,-2.9644293865374687,6.11702235472958,2.07103236316137,-0.7809980231071016,-1.4891772710441673,-0.014880919099885315,1.115785848231221,-9.591673420921213,-3.9425570364903786,-8.016773455706277,-5.049750457930268,-1.209732465641077,-0.024958272384903446,1.5846033959321035,-4.106875644556917,-1.7168019292738637,-2.9449035403680175,-5.253499394723683,2.293575040100883,2.694443785889922,5.920062691423287,-2.237734454856404,0.49147202779488586,0.9162867671733788,3.745800569600336,-5.157501608266997,0.15259524416749626,-0.43324442176862876,3
-3.2459710459387896,1.098075901159743,7.18692878271118,-1.2366076888893067,2.546241046753504,1.2549028359922771,-1.1269855432974798,9.278321679254626,1.9620341104211683,-3.8304292108789193,-4.567083957672217,-2.2334422674041043,3.1291635081024,0.334686378965776,-1.9249738276855437,0.5009397780917202,-0.38377159476800604,0.4968365390869447,-0.933922275991494,-2.0964417852206827,4.173109333320614,-3.0955528547708386,-4.236176210444897,-0.730526414687011,-6.10518936250062,-1.5477948910607253,0.665513426782365,0.6317731546691971,-1.6766691173870338,-2.819413080548949,1.3949950112019975,0.6582992263243802,2
3.5844806555360353,0.10703646249743848,7.502027990683141,4.486710621881345,-1.67519269287014,3.5344081035400667,4.049739801734096,-0.8606306547071962,-2.488829019275809,-5.221406742795567,-7.74573524912544,-3.127195695973166,-4.161886782882191,1.4157253778152623,-1.76065152053572,-2.5046345092912694,-0.5070506765096243,-0.22607514948312946,-0.06565194448723122,-4.0675144470185405,-7.894050392280937,0.26877379858176453,-4.032087201234504,4.70462106806695,7.009825702368474,1.7239673600916912,-0.28350344152864726,1.679787991590763,3.0317440169964796,-4.705482070506782,0.3937061124048187,4.663202414914474,3
-3.2407996230200427,0.5084192859343452,-1.217380227614242,-0.7053984138578484,0.6267581521111898,1.8447793910862282,-2.2385069658729595,1.9634085149793692,-4.5346054660915,-0.8836803441676114,-0.19300214279610084,-1.489533378661712,-2.1847874943433836,7.818217600035412,4.1605649287437725,-0.6109379415864316,-0.330952747222352,-2.5794827015749204,5.731466433278575,-0.9767357355434135,0.792022291306514,-1.4536426774474767,-3.0207341275100785,6.8297185104370515,2.275220709057536,-1.1776196653879456,-1.3564829927624713,-4.089318542382059,10.575119716311663,-0.088059160640646,-4.625311378312508,-0.06828362657801434,0
-1.7009381083983226,-4.000275558637733,4.177426490184602,-3.560712995912298,0.34755981640421496,-5.026403990936425,3.7882336969424886,0.7380807207099451,-2.376426327961698,-0.6125592120831345,1.2680899654826079,-5.06764612776973,-1.7550105672435965,5.077115155002166,0.33431343380598033,-3.072373011131628,-2.4406472674959696,1.7236552406754277,4.1676632534910585,3.577795858315219,2.389301075558623,1.027753556202288,3.405964437561311,7.161127762353562,-2.4107834835375486,-3.2050865407960867,0.32980408449338205,5.634887624802627,-0.4802089743355107,-2.829838915918419,-2.867202413141251,3.612818569856561,1
-7.416868373906662,-3.5354487130339223,-0.8632141624672562,-0.9847782426615892,0.9673339019796645,5.40701148857836,-5.972099655258061,0.6180557085362819,-0.4414359323732383,2.1935840371772097,3.499735536232573,2.138253538685605,0.6151611803995052,2.8645867745341187,-3.944759402221961,1.1803704144796932,0.3736227947460844,0.21672010730851965,-1.6709339110018666,-1.6750647450507374,-2.154293026532107,-2.7615064350234158,-0.7187424054167482,-3.3135794373006897,-4.367152409082292,-5.119100848480417,-0.567405446590434,0.37586530562108744,-3.9035285294009756,-5.395734806438011,-0.743204391209952,4.424464900449213,2
0.7598331112637352,1.9484647573603533,-2.2887233163742136,-1.5674097954139827,-0.9951947614117574,-3.2101680476862464,-9.324955480387723,1.6952232526600723,-3.2649546592011474,-2.202031558920485,0.6128552958566329,-4.306149490019542,-0.1473127854799534,3.0978163648862633,2.2808048845905127,0.7365702338949887,-1.9376044287120497,0.6162752378100449,-0.5168926619621144,1.2166746170075975,-3.4024782000621396,6.46234050597471,-2.4000265928389792,-7.06788617034793,1.6455924797498738,4.39788650814767,-1.9934526301801723,6.248301036476999,0.24786289926805338,-1.394306472282943,5.205753189744272,2.3629601482226343,0
-0.9796570166387155,-2.6276424344143487,7.5860652066001375,2.24905092975309,2.738437476709169,-1.7091280035884933,-1.7303116705767856,0.41465713045851893,-1.9962608736541179,2.601938269292224,-0.6239728749313165,-3.3985347730334463,0.13754463361993174,-4.1400351788102405,4.306732804234683,-0.4427638979719619,-3.6270650747231694,-1.5411869596914247,1.7913522847283958,1.0189866548832747,3.8832107306454446,-6.769900847062028,3.1739618191018573,-1.5444125470163232,-0.21515362780372915,-5.394851308874023,2.6908141241198518,0.15404958934738922,-3.587623182535073,-2.6484110147096858,3.559371852826214,-2.7600492023143635,3
-2.536043134472499,3.408476163220163,-3.50726339865153,4.442250557360262,-6.0044050669728035,1.2609927768061053,-0.4848481096891797,3.208476090313366,-1.2068631426078325,-5.191078587451171,-0.32895368960665905,3.566241121533367,5.224356594081759,-2.8540250822894584,-3.2432744662328012,-0.4930172453603211,-7.099426371283238,1.1693094664613866,3.6778338411278955,0.4783849884599116,-2.843117182614033,2.1227762531303584,1.910074497324695,5.013042919947322,-2.019138663109461,2.4111377339135487,1.252587032089933,-1.393691198167874,-0.2968749304381515,-1.527636720091805,0.39350017794408076,3.8889231911101207,0
-2.0590653335200906,1.1227800664410166,-2.676167346063032,2.7940608972034005,-1.0707904872054022,2.1865870817440385,2.136705420647511,2.1858028198094677,-3.1052684241219497,-0.2638265188109795,-3.173495738825659,-2.2727880441238266,0.5025756358523821,-2.400956397388523,1.5944246510670492,-2.909353379729241,-0.7125130701832214,4.431423362744564,4.8840460979128455,6.572932560348871,5.5352734687035285,0.6656911978954736,-0.8130475566670219,0.5264861645597834,1.5021425262970545,1.812523710973795,0.6929875684898172,-1.1182227833646579,1.2087408538720479,2.534647357932185,0.16620621155080906,3.6775528885105424,0
5.170429096400156,-1.7394960504695476,1.7653014111053698,0.3851325660034254,4.116616179149643,1.637937736753576,-6.173064233376542,3.4110883983973204,-0.5424917818766242,-11.050428583192373,-7.192818747151041,5.29253811910081,-5.860546369369525,-0.1020736246903382,-4.078199767255018,-0.3862583120347146,0.12779847761405883,-6.797787560639126,-11.485266900310975,-2.9008728324743673,-3.0946300286958213,-3.0086068371395465,-6.402196386673362,-2.867757382690364,2.612188367965767,4.150837842922727,3.2511402518501473,3.9062093115742194,6.126805771751844,-2.298554916921943,-2.5634041388030973,-2.5614616778218817,1
2.8661382013596874,0.7860533708164532,0.9236418115994934,-7.819037321637003,2.749922815450235,2.0107710394920537,2.3915605359589636,-3.2335184391790497,-0.5918819241814799,-4.1677791610032315,-1.6530294677458457,0.5852201621968969,-5.410233747929745,-2.630553642311246,0.09481174891368482,-5.279688939314966,0.4615727835141068,-0.3804509661585813,-3.26248910854933,-4.299345262819033,1.1928811484087576,2.8063627291794626,-0.17142753196233662,-1.2028112493546406,-7.754054116808687,-0.6523626551649411,-0.8373785071464974,-0.39748079719658946,-6.303414207033756,0.8266220789742473,-0.18208706585649082,6.084519994436461,1
2.130100227829848,-0.4068406868911978,3.410847754318475,3.880553841849477,0.8218136560021605,3.5353061575125215,1.5091899749227702,0.5989213983999203,0.6804115513872455,-0.9748196657465309,-0.886989845809969,2.491324641776084,0.8646765055375347,2.7999729294802096,-3.2116112435521873,3.8087379958760303,-6.06801878164598,-1.5637427299234226,4.49067482035646,6.533468353957649,3.361822566467112,3.517018588459035,-3.582579336916553,-4.496435433565122,4.497192703777989,-1.5495483866577224,1.6704507063107892,2.195411168907461,-0.5953876643627697,-1.6439742963208839,0.6138123123499717,0.691956235081624,2
6.117484030095854,-2.6400150396374418,-2.344284350699268,-0.3396641834859,-1.670142280637033,-2.5790622622297956,3.272785181438115,-1.7028017485947897,-1.1314074030916021,0.6760427610786883,-0.7697963547073572,-0.9611706801368114,-2.2423195961704243,3.2451233216652176,-0.3755796343428104,-6.796095287056415,-0.002979341054221596,0.2211002477987879,-2.606283891471918,-0.2291075335877839,3.4729046453937937,-0.5451618135712064,-2.0692183272811606,0.9141045664509002,-0.6908831414171477,-2.273136950153643,0.43518513469153075,-1.794309113118278,-2.620423006813107,-2.4172948054290035,0.4295031982099484,-0.9407457825325025,1
-3.1278098897000848,-2.6376591576902455,-2.83781067107897,-3.7789863567512434,4.8897264270077025,0.4711562134610894,4.099056762944734,-1.1955691463021025,3.6813017543038167,1.4659622627284015,-4.929820608748262,3.504915767804067,-1.8847353568410936,-3.775708351646438,-3.1188851639913198,0.727527010172937,-2.8425728156006485,3.0659674748005274,-3.220532842117149,-3.1859340084319276,-2.1041647502868948,-1.2291484439512241,4.170687608946167,5.811850064510022,2.9577296887303546,-4.932786785772902,-1.1284193952565655,-2.4121959844653453,-5.052829497477666,2.616172820834314,-3.373216177600758,-1.284366913922267,0
-2.1316640317596707,1.5747864870958947,-0.16245408664203564,1.202716119718203,-5.004580100590437,-0.020567066521627986,3.3937529556876456,1.8453786991559697,1.8504825150344648,2.677919678470455,-0.2670843294623563,0.2191602796901868,4.080578350637161,6.771114799281592,2.1268500652210265,-2.0737577991731806,3.0438024527659344,4.978336290152094,-2.12155974006407,0.34126488774243025,0.34356769558498457,-3.7249269859932355,6.1761603583618765,-6.1628906561291315,-4.3391681719579935,-10.961422798423285,-7.654832095021581,2.2861136341589092,0.9246035546029552,6.029057730739675,-3.66541784177413,3.2177316869511148,2
1.6441637373317217,2.704009953148786,1.1320199119333676,-2.0750775483484483,-4.021533784803836,0.8350778043293301,0.4718964735776996,2.2291706568713425,-7.182979316507817,-1.2505769010798187,4.478348668521894,2.27632177239247,0.9579661615832036,4.993412339148488,0.006105206387454487,-0.11205418919959209,-0.6407943385738529,-2.735310494326737,3.7969879729000957,3.828755497739073,4.315504205341989,-0.48185804426130163,2.2616183207248977,0.8071656474997424,-2.3605166067118506,-4.101919421337859,5.075063980308972,4.522807726181402,-4.016785914253578,-3.1790548592074868,-1.2487233206581307,4.0715972552375135,2
-0.3439976969807681,-0.18586472009198196,-0.24010807534758238,4.060245566914942,0.2158792335859543,-2.0484082771294516,-3.3211355948729957,2.9800190489494742,-3.3226411373808395,-2.5255118786739827,2.8300323657983677,0.07621659097613476,2.5511636494869934,3.151752488331798,-3.3247524987107093,-0.4208496739936325,-1.7627207522430814,2.287379272177026,-0.5122182503376058,-0.9735919468335064,5.599419043249287,1.0120069416807282,1.1460756935421872,-3.1642004539680397,-5.408288962010041,1.7226067199970752,-1.0655022695879084,1.3548556168568977,-0.6622257898825865,-3.500925648525373,-3.4691937642271062,2.012102358263034,3
4.419547917707362,-1.9808883548744323,0.9039578287934216,1.3595622818824036,-0.4239783207156804,-3.2709049400820396,3.9578929511282244,3.8730212755708107,0.8770620601081391,-0.3974856372594361,-4.091637634503332,3.279571765888628,1.9654402555074744,2.190456496621291,3.118850449356893,1.810607123655753,-2.678909417540713,1.8962516304924177,2.4969662661023433,2.3540422624267556,-0.18956959134594475,-0.9403779990610384,-1.182377125805412,5.544922033039553,1.097528908259153,3.2034344951196596,-6.063897537452183,-2.4959978788963166,-3.0736225658197096,3.6278719963094685,1.374652577955176,2.559781475345659,2
-0.2065769134992509,-4.8492527819329,1.0159142481526282,0.5430776155506616,2.909758198156462,2.465338589892752,-5.317510210937581,0.5685824259555232,2.3553060641955827,0.6416031643845703,-4.559714172480158,-7.1200101632253645,1.3146702492748294,-0.2069693323206645,-2.5409146118381303,1.2645487885992597,-2.656989625709593,1.5080583213191838,-2.966469365268491,5.470966240143739,-2.5704254524387067,2.4183016104284434,-5.204095639857166,0.3751736725708952,4.879288211423411,0.39904522811668297,-0.6922867021618111,-4.47657701479358,1.7360546724451966,1.4408672624179442,5.037283982660989,-2.5651246466437954,0
-6.729365074175264,3.336859696238321,5.02260332060914,5.8907704687099,2.715867878530246,-1.0905957643154762,0.2231278497208884,3.226528204667334,2.903177948230729,0.6285244280218031,-1.7139760411935618,-3.7336006333717977,2.731353037425679,4.833394614363872,5.669940368908028,0.5412389022742041,0.17974220622295012,1.2136475615463604,-0.43615195716119226,7.47430820769797,-1.7240899562702108,1.271753337775829,-4.639096574954809,2.6116540369860197,5.297317791817627,1.786444657263138,2.2885340364630276,-2.340798945217677,-2.966343915698233,-2.44288763051277,5.830009038937544,2.8535150928728084,1
1.2865842344468894,0.49597616347720663,1.0287064355820086,1.8075210497243885,2.265879294469636,-0.4920809424244119,-2.3273822478649913,-0.9341823171698227,-1.397610860244169,-1.953402513697577,-4.440615565447171,1.8334883736810004,-0.6333229292311806,0.621310122690502,4.661330192097404,3.107732594491276,0.497376103040134,3.5340355288620375,-1.3443276866852873,-5.847528665200809,-1.5926821883699498,3.948377522856691,4.107464563407712,3.5227306347863205,-8.181102330154657,-1.265521105117172,-6.023244474128568,1.7404045085510789,-1.3276012014981262,3.7917131690223016,1.1637678858734408,2.629483872793857,1
0.8471182554815287,3.3195085872183037,-2.099171779279252,2.2333484193186024,-1.4182880973059646,-0.9278676060671815,-6.004227509680904,2.1901296466132956,-0.9988540006752984,-6.978740807339217,1.3494683069057647,-2.8544041301115106,0.7918757063419406,1.971830570802454,-0.5043104945540622,0.635682268019242,0.16707137626822155,0.5290621959329969,-2.100791457536804,1.9578089374027947,-0.15584275430205308,1.0040744341180674,1.0136150874290424,-6.269674291004259,4.304493654333986,2.0554866861331167,-2.642145474741503,8.638823139339884,-3.728980666989386,-6.259483870560011,5.809767176759124,1.4584447288127602,0
-0.9094453769348108,2.659415928760771,3.265252426718081,-0.9239835476744278,3.53322027405199,4.302837814438628,4.500723975609355,0.6855146344626617,0.08537054656194454,-1.862981898507969,1.2494784360213944,-1.205584535492564,-0.5501627841545009,3.524572307568719,-2.6769295894307845,0.171873619014292,0.7253839657436101,-1.1774268047769216,4.929332384787347,1.4348545073339656,-4.6283853683171525,-1.3715908780573853,-1.7142766451137437,1.9942737059105355,1.605911906391151,1.1163966091168653,-0.6732493473216066,-0.16982784526698058,0.03890963281917892,-0.7723190730332472,-2.521586123025248,-1.547458786002853,3
0.044639308728063654,-2.016323927297799,0.8337289538802433,-5.94790933983538,0.5017925850837688,2.0145754042700776,1.699543264960036,-0.9558244162651388,0.3165106725117196,4.9074239263429265,-5.208899152072467,2.5136037572935703,-2.104987383895061,0.29050447803242996,1.2615951151931541,1.9206617345884287,0.21340599292421691,2.3950286057675987,-1.4210383578731767,-7.2736778442070555,-3.7318958758455762,-0.4222312551446765,2.37908581740411,-0.8534689600285144,-0.07580034565774962,-2.0203484212034795,1.6899096109695995,1.9337394372757348,0.5139656264920609,-0.49726590548218175,0.7785490735814227,1.7014121958556268,0
4.484344650440541,1.615269507122,-0.15681646288561235,-4.200120934404136,-3.2113451980599637,-0.17317883882032725,5.613878865049991,4.13783984429745,7.201340342682063,-1.7713356093099026,-4.1199736545651096,-2.81910022740618,1.975801369705363,-2.8296300557796745,1.8828995279783913,1.3829737092335876,3.60650288892617,0.1902742348811307,1.5166087751891948,2.0405073811847863,-3.191598193811929,-2.105272175145117,2.9701019931737864,-0.19779498267922613,-2.6927460555488443,-0.6529676670403006,1.164442178172572,-0.200401142512046,4.39839137224037,1.025068252003746,0.7570645959345437,-0.40016958211053355,2
-5.323995432249835,4.8027102441178755,9.518309564047545,-7.615427227142268,-6.76709010225127,2.7948746186040356,4.021902295504692,6.229971001756256,-3.130931866388435,1.1904865605611836,0.3636911814265622,0.6408426942489311,3.5650444474338796,-0.8075866404085963,-0.10754440608128935,0.6764053278363781,8.120263706618854,-6.36258718006546,2.8722443611687045,2.848433296016444,-2.123566879400183,1.8136341275163113,-1.557069043664419,-2.1251059310578455,-5.011666780848506,-1.0372109626684196,5.3836860560378454,10.9216938510541,2.3135143839528274,-0.15072622233387123,3.4928402427784357,-7.885432638561022,3
2.548819046252156,1.5979287080728968,-0.18251475555083685,0.9744449640471228,6.570192421672915,-0.23610341298328785,0.8030085393061951,-2.2580045586061486,3.5545124555319205,-1.2189049437831652,-5.156411876476805,-4.694672081602908,1.3670478704911728,6.418828024503129,0.9690161632934094,-1.7244546730006305,4.734713319786976,5.810360033937472,-0.9719726962996977,0.6673554686120406,3.935383868723009,-4.769890542882747,-2.0453932257549146,6.736589991071423,-1.1805518702798228,-3.1913249443930924,2.8319007845893935,-2.8641046461589585,-11.532006346168172,-1.813881962317316,0.7569562191968042,0.44084838598179266,1
1.4448117661741406,0.7600361525828172,-2.1687831696878557,1.3630061064094339,-0.7059194686854644,3.5857317597807308,1.0222190518881291,-3.5543402702790905,7.9327338433894115,-0.9210869555099821,-8.804994302319123,1.9675509453170847,-3.0798776117511686,-3.8442522728723683,0.5844182065914092,1.549489515547672,-1.7556681988569611,0.535427132284646,0.06958548551614585,1.3916106387139529,-1.852689669871236,-1.6069356720714003,1.701830002405281,1.8212114669557025,3.650482163940185,0.9695090012822545,-2.622855093466372,-0.0271297686660128,-0.3074364804427454,0.07758595678170088,-3.7800500592841457,-5.430021976411068,0
2.5593323166733795,2.6894299453443113,-0.23096040883385682,1.766892055041411,0.750471333773668,5.344066217752437,-5.43550599495373,-0.3506067851546957,1.9421470355935322,1.5894024693752402,1.1738827834807157,0.8103126676802339,5.717522253857704,-1.9824727790365047,0.5109679820478163,1.5153951722116692,2.369903265393685,3.3844536992813663,0.046104190569181025,-0.5660881295258715,3.018444878896905,3.3111211355654913,1.361031840333355,0.925693481332006,-1.2191170823407984,-4.772410412803442,-4.002836170640865,-0.03704059073380983,-3.0776667522859906,3.3003941612576293,0.4065654264135472,2.6150065634951414,1
4.024188458648442,-2.5323285401072058,-2.0724369310742934,1.927366555626422,4.943806259487777,1.9381731611356328,-0.4428321240989962,3.1888815865851132,-6.767584816871213,-5.2034530932069885,-0.9716703348438132,2.237532234980723,1.8453502929043661,2.1428087003725014,-0.9301490928803587,3.9125370967257154,5.354655155077809,-1.0435934161599363,-0.07014952387758544,-0.04602259756946747,3.5896192291773787,1.7373701364996839,2.324201953765842,-8.14613443364386,-2.276619966413385,3.6702027799821964,1.4754982228176432,-0.4510245214044384,3.8508549880294334,1.3840593895945301,0.2246040631861571,6.034223451425415,3
0.10599647206009055,1.8656816563918928,-0.5449401984623388,-0.4268045215295968,-2.8762929257558785,2.258519692599315,-7.754610297959271,2.1852565777099997,-0.9985999990618992,2.226884060807377,-2.790571007031443,2.9784313208647575,4.197899761134278,0.5803377888180601,-0.050393295782397374,3.507338420952771,-3.693837989521487,-0.06082057646692918,3.6816812926518527,-0.9140607845675061,-0.17412193855554103,4.540752555302909,-3.302890126464437,3.067776618063854,-1.0842831778141546,0.20499402795128985,0.2904041400170354,-2.399810909058596,-0.17688773396581836,-0.14681506350084872,3.719518579123557,-0.8291684965100272,0
