feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
3.958000500709418,-2.6881163142531586,-3.960290815803946,-0.19037378241216718,1.1371481886248287,0.4768175367012628,7.675210062844721,3.9745813012352054,9.063784293859058,3.6523385163130526,1.3188329585986356,8.005917277610022,-1.7415472994251138,-4.67027851832065,-0.8014041927893709,1.6575470102151653,3.525422466604939,-2.1742337737957165,4.5944979868082605,0.851160681279401,-3.284506277145442,4.042972121649861,4.109961916840567,-3.052326682134634,1.4313886424991802,3.885042593140415,5.857484472851418,4.6901764988417565,2.0054540100897724,2.732613951487324,3.444574194984061,1.0609032911636316,-2.195630210833767,8.732844994594274,-1.9631887114887134,-1.7381147223202036,3.2343711832601514,-3.3698090379719052,-3.7016778234224588,4.3303174404943725,-2.4708825438544935,-4.622273461805773,9.34576145033991,-3.3490948635982516,5.40258291428235,-7.745719316475727,5.9008956753983215,-7.822765840318335,-0.8902803209882835,3.5600256589330312,-0.9108423022490888,4.076273610924533,3.667895550798419,-2.17107961006963,1.382324645920491,-8.42910008190941,-4.3020951181425175,0.6762180866803542,10.191207133756427,-8.663369900855443,-0.5016803212418726,6.368090567414427,6.555547451644145,4.024761324866295,0
-2.262476048743518,-0.5455983650379861,-2.9303736717011537,5.203218129111095,5.281588417404505,3.968107028766188,1.4806476086276468,-2.9129715209222087,-4.084825761354056,9.70917961469842,1.7207787856791241,8.52945586307593,-0.6956978815766661,1.900433811909648,-3.1120263832815156,7.247473261024906,-1.466346123737413,-2.7907639709739116,-4.195923351599436,-4.993119308386856,5.455585763016941,-2.14289521707654,-0.0391412770631171,5.71929693259538,3.1372547967948297,9.388849367677187,0.8834012429558746,3.3783916724868783,4.186120133749321,-0.17687348004673697,-4.434100159280986,4.48520646829073,-5.950853194821582,3.644012843865146,3.3375701163352467,-2.657934527548258,-7.328871171412143,-1.799486964880923,1.498539926317033,0.9482064386518,-3.8863520716157143,2.210348523970235,-3.3039861148627967,-1.696145139166767,-5.917472229347616,5.883319021231009,4.82965658493591,-2.2934255322250534,2.4940482280910152,0.582919304851963,-1.570319100502335,3.3449638965649724,-0.5013720573670488,-0.7686154139248872,1.441234060116082,3.1965340826025983,-2.3996924497849474,-4.023661746096673,-3.259103136550758,2.7294951060009187,-1.5736141592145292,-4.3501184510577335,1.0348204332242923,7.497221237797776,0
-5.006329306364018,2.4654830975736863,-8.712788048195417,-5.6456700732456735,-9.542029605446066,-3.3449150863054102,-2.471781198560576,-3.079166343157782,-1.1013414466619755,-1.3326499265746894,-3.685848966266552,-4.562868388690944,-3.3785511166981825,-1.236820357584139,5.523032591220295,-1.5602420375767063,-6.5594253120082815,1.3581228165149215,7.332835713825845,-2.1545376622982118,-5.148332719138267,0.5268987805883347,-4.627560825212266,-0.6565272808066231,7.7059599155754945,-1.1897473382498505,2.4213516279509486,8.98586599932176,5.803333846196971,3.417863908835676,-5.159709413046983,4.277605636723187,-0.7463062948662202,-5.8651306970762676,7.31595485430601,-2.250643145502737,-3.7365150343657803,0.11884847914523489,-1.5011681388363785,8.09455542941078,0.4442425122643948,-1.7327749654540785,-4.544437460163815,-4.267868608964106,-6.146462439024611,0.79816194740905,-3.962346721989629,-9.100944246315064,-1.0669626464363617,3.198580465743559,5.390968837696583,2.2568320750245103,0.20281731245297463,0.3701657542543113,3.287299086633894,-7.4189456753544025,-0.41945838500026045,-4.064705883771705,-7.042231987878761,-0.6537576908230213,6.138502716126078,5.643788150933421,2.460137340236422,3.493071969034249,1
3.0331066809991216,2.9726491955285343,-0.08975138627304113,-3.214769235665825,-4.836215271161653,1.9691759915365468,0.41818390890381174,-2.729630967698052,7.586233284024207,0.11490828034571465,-1.5296432767462247,-0.24761258914798367,-1.7918204366930155,-0.0017269370164418874,3.258255681381976,-3.341606666372215,-2.987547841380328,-4.1958657219629645,1.2685774979673643,-2.9873514362366276,-4.493637593419428,-2.4247978888221464,-4.068070914676135,0.08001382052852946,-2.9834974928417983,2.280285963494948,6.209370321729704,3.057992761019112,-2.2476879089140738,2.804777426838601,-0.7894999952004691,-3.5498587175056175,-0.1782741107928698,-6.726268598548239,9.909413011982888,-3.8736305874164936,-3.6458054396130946,-4.36258964776348,-2.842234123209559,0.8680603384646886,5.641856253605136,6.004351102157988,-3.0740690880241264,0.25323780880727553,6.577279540809472,4.933628883198248,-5.072478271018203,-2.6796700071097677,-4.7381588799367265,1.3865866237004494,0.06210636079057441,7.008663519378981,4.2947667077111396,0.13263927789986774,-0.5027410653755005,-3.638994614749391,-3.50059470967869,-0.9068096918599783,-0.4859752133313293,-2.3112199754135725,2.126802074014945,-0.08997483894605596,-3.71454171157284,1.0888217813979983,1
-4.2978605760828605,-0.9480089422804308,6.82461344440748,4.566103835452648,-0.30134110387128343,-4.001907891569935,3.268979061337574,1.5454823795951194,-9.159245852633722,6.358932120011467,4.022875276783837,-4.981709008867097,1.1876393693554472,2.4578147756364297,7.061504193800072,0.9588691694330611,-5.185733929614892,7.772991480980137,2.134839364480791,9.51352104070097,-2.3512316618621303,0.546423031920064,2.056125413431703,-1.4004488088142155,7.496671340130769,3.045384660675558,1.0747547746580546,0.025894338436815212,-4.885663070961021,-1.4997961564229185,-13.686466684509169,-2.038974770633998,-0.0346823331400713,0.9379477482769984,1.943819987705265,3.5665649976345963,4.922981271578645,-2.1436649407855946,-0.6289883284254145,-3.6155478987223004,-6.53125447402633,-4.620263398085493,2.4744821924510836,-4.102328094851545,2.81781869779829,-3.6691673947938552,3.819470344064446,-5.798055065237069,2.5252475104432994,7.961029476551828,7.176885277927972,-0.2896200463793338,-1.943976432514855,0.31375928428777833,6.129552005320825,-12.400727786227302,-5.198306757378782,-3.1190064012586234,-7.707786760478749,0.017572161196692138,-6.059059544729477,-3.5675050308209393,9.836832991669032,8.962169289846237,1
-3.0107130881185897,-6.168052703613972,1.084371904900217,-3.5501811113728095,1.077717482693879,12.997662032306847,-7.308536206776435,1.9638808301798214,-9.831427620119218,-6.896947868084085,7.911755607298415,1.3100778776341526,1.916981129779228,-3.844557611071246,-7.199725702177426,0.09122603086804715,3.1810686128556265,-2.695125687134807,1.2806805065654685,8.408891177838616,-3.6699873519501356,-3.0349387294252606,6.290778749775655,0.6977526497032975,-13.975001946866481,-4.5834271193140355,1.3224719175948951,2.300790746899996,0.10338159267403002,-1.746811247070795,-0.46346727848244695,-2.1596926949754334,-1.3302694066004945,-1.1343629517351517,-3.623733623245716,-0.07634200192208684,-1.4433344275726596,-0.3306176934778303,1.1353094251313522,6.932202318723491,-12.466184653444925,-0.3699571245361095,-3.4504556300161537,-13.225307953965224,4.940298771792337,4.8266933528603335,6.489248933731864,-4.888236742049841,8.89079582098768,1.3104167978870933,-3.218781587752753,-15.813729150982997,0.4004034713768003,-3.2479509103126514,6.083017204381733,-3.5675077859370643,3.60135533949619,-4.109568951569719,-0.3235522279365568,0.27271455446870174,-2.381703892439057,-7.347500723700364,8.06373336062418,1.2288383061880404,1
0.7582378539866308,-3.497677777438749,0.4286647498523941,-1.3940892675137793,-5.723423550641403,-6.023021570147528,-3.7878285746383993,2.2001214067453994,-7.102198461076583,-0.777512218638511,2.744041172253321,1.3147456461154556,2.158857301350221,1.6150478741620853,-2.0355764160946324,0.9546200366904004,-0.7854709182563111,1.061051571171603,5.718132099421814,-4.213514367813088,1.3098340971286306,5.951918589570675,-2.252280968691081,1.3024595989820322,-9.059015895070564,1.8912867274866931,4.149760582713182,-3.6414684385927174,-9.351576189900692,7.241074819664573,-4.871210983183542,3.791545816594623,-1.3485045083384881,-4.017611969628421,1.4282796977652268,1.4385590620947244,-6.893498507797072,-3.5921464549988125,-1.3963623292300809,1.7705381606493502,0.6540429065988351,-5.257916213426638,2.192702993550468,5.9837579995854275,12.579570376863469,5.060715767297765,4.156992925539611,1.5775880143304621,-2.6081607736677457,-9.38197706653977,4.7473735480194925,6.202146451042852,2.2486379681940876,2.224771959311036,-3.150180119927898,3.316402252398653,-6.760430453666239,6.952044084505776,-3.5351993124198087,-2.3634842860124223,2.010651955894471,3.871642516451962,-8.688859722840554,-5.205403661420505,1
-6.324836884243154,1.7341932833158902,0.23082123699368817,-3.6187773860240515,-1.7321070153640736,-4.689376976280894,-3.609358956003259,3.245224302764451,-7.474373203151828,5.466358806171859,1.4438680249435332,0.7238100108358152,-2.298998546118648,-0.9179164547538978,2.8442609348904173,8.237374587950056,-3.499811560379354,3.2679264416391502,1.0262789216935022,-0.13155610069763735,3.5021400069374633,-0.2195255165656831,-4.034284814553564,0.43054275170312417,-2.0227953535526266,-2.5468355535597165,1.5695989502905554,-0.31548129022299654,-7.319936785216626,-0.30538980383124315,-0.594777330173355,-1.8650586672707417,-7.000342866441605,-6.766258051924894,-0.701211288109674,-4.361688308488968,-2.0274873549705985,-3.4951232602012134,2.225887787526984,-1.7418164156048408,3.006998738407429,-2.495040432847789,-6.235216113449937,-0.7767800711152786,0.5619212714993989,1.4311394225785392,-1.0338764963987044,-6.481102002763472,-3.33618474448126,-0.2023222135010504,3.3337391238692513,-1.5456722311001156,5.657302446527072,-2.1781745551783107,-3.5150951891437536,-4.142925238240723,3.046968332560609,1.3596514521634475,-1.805474072913289,1.0351176659950196,-5.272882695819797,1.7422449006948377,-7.746373674726226,-1.1750755519845173,0
3.3400217308971425,11.244051266710448,2.617782932707725,-4.603365074140819,1.4847087551504394,-3.445749322846277,2.7385196984572193,-2.4999691003349853,-1.0033443533280568,-2.416269284446458,9.606618355917174,12.728823187176802,5.7431571897799385,-4.386553036517849,-5.462443312465501,-0.6417910017118449,9.706793634993558,-2.5353398448835263,0.977849932571362,-2.7014713984421537,6.275402123037505,-2.516598072338258,-0.6156164983191891,6.321029216549023,-2.0162321426621834,2.2812572940641953,-2.5447516668448302,5.322327585084567,-3.3641589668290073,1.6978693811841774,-2.1936440910306865,3.9283533899640606,4.513735271539189,-4.145986398523215,-5.350838157356342,0.7276844277173622,6.106414458792603,2.980960384067471,-0.5577502342031283,-0.8317456261486342,-15.336810174980553,-1.1582029134254948,1.9292865680544966,7.794353696410392,2.6047125124497654,-4.52225397050999,0.2658122769656215,-3.7011953404101563,4.8302450867386835,-1.1441300947084372,-2.5595605776877965,-5.289731549768445,-4.807323221464755,1.3103035064977822,-1.8455903776417713,-0.4750443039023202,-3.0675172424144534,-3.433965878684612,7.9440208892526165,-2.3240227657249797,1.6460125379590909,3.378027958171974,5.333700628494431,1.2225088982163288,0
2.659385277303671,6.04333447279108,-1.3121572947634335,-1.295036298310539,-5.692872731580007,-7.886577306282938,-4.483942914842214,2.843063435465857,-7.738558255827515,-2.098922100963555,4.618029282525518,0.21718605804869262,5.630009765772498,-7.52359813112442,-9.035674270580454,-0.4921515817253359,-0.4777630731911078,5.080547714389556,5.514123133651104,-3.4376415636899678,-0.4012579552425517,0.49757076413316137,0.7552680667326701,-3.5356527775732483,1.9373332398706178,-5.982472034316881,1.650069380386678,-2.092316304394541,-15.136894261777119,-0.9551788133954197,2.0014697663916112,-2.353910241421423,-1.1883489407743744,-0.22264840979390677,2.2790391676271042,-1.9744125707166686,2.3703373801229715,5.097146475235901,3.5117587031114157,-2.8839404852050965,-4.768383601072509,3.1788766704957165,-2.8547396524615145,-1.475614763900814,1.1506216309726724,-10.5821771259598,-4.669013176330113,-4.1250488003696075,1.0497125205950653,-6.972978642846555,-6.589659077434522,-2.0013556098425935,0.4135580334555612,4.077586448483178,-8.144991926388782,2.7321805236038585,-0.5203685409333239,-5.470127155114751,0.03597167365368181,5.92720431859636,-3.3393106268812973,-2.695150216372602,1.3227840018114434,-0.30568722358321965,0
9.21506371118055,-7.941577128520493,-4.41904508141058,-7.280836030717513,2.0442255293205998,-5.990663996305451,-0.06306011095775266,8.202454192313859,-2.7292411083789725,-8.338144465122907,3.700032402491436,6.119996034659467,0.19959729961940664,-3.9663784193202667,7.495715113488579,-5.387837672097942,-1.4673083376843952,-2.2095874911675644,-3.339927023676074,-5.402296221148042,3.2547199209324704,5.359912959661721,-1.0661410076977105,-8.259289838827819,3.2694723790764213,2.722406345865588,3.432742736012571,-3.9543491306313925,0.37154747298955204,1.1242750414060692,0.2413780140748587,-13.127577188615112,7.768902731152254,2.460336201237414,3.8363040065676817,1.502659971421365,-4.972917013013561,-9.487376566589113,2.1911889951242465,-8.045248345536343,-0.01947197946201562,-3.186449911584718,0.5797932783849531,4.453733520908925,2.313016499435204,-0.12963777431988377,-1.3238364072262896,0.7802512543710465,2.399704664846289,6.57042092333907,1.5681113118630678,1.8422734313922926,2.737478338459276,-18.430009431019943,-7.632910376859651,-6.212985740211005,9.774959545204556,5.392049567952673,3.4446689660263923,5.532384167928325,-4.423646046715719,1.6472118503215354,2.068695648447244,4.9406354039512665,0
1.2863045974581617,-4.627935119683063,-3.721328513099768,1.4206557935896131,-2.366231606291621,8.566952084004427,-5.823800122037585,1.620014395842913,-9.822598089469182,-9.9182094061439,4.105038095944993,1.5189567098357037,-0.36173824592457904,-7.8346853092567255,4.329129218722812,5.869139149184098,10.447267631638757,0.29474307849369175,-3.0829898137158906,-3.963950492034898,4.020096178525664,-2.520873852061652,2.8594357697413884,-5.653035309503965,-1.4188903714016892,-4.638919771481499,-3.752307327536741,8.280674240365592,2.374119556369307,-3.8314923488250594,4.381754468806694,0.22579971123472542,-4.61263315841355,-5.574145816137939,5.710766256085414,-0.11294526516717518,8.08616989485055,-2.282389010125727,-6.710111776963165,4.13098797030314,-3.3697149877199433,9.283522401079525,-1.2715678462956537,-3.8648309786002932,-8.186129191776285,-4.267679966409024,-6.128011141090143,-7.350497900702599,2.303449973216685,-3.7718721025473307,0.8380927957215304,2.9179025981103086,0.016819145889320097,-5.352222165615141,-3.523563692452282,-8.03518093328039,1.8569096801648444,-16.67572734821448,2.3909811535087817,3.472791971037406,7.433364302827558,-0.48924570048755145,-2.0648138654975625,-1.2565272462753092,1
-8.387941477635447,6.858549455296355,-0.6248860987842997,2.166878351654925,-3.1181106230994615,-0.5808047647041901,5.634130643125047,-0.102248745937225,-2.1853540717173945,-0.7078739048416427,0.1551606450869678,-11.25631952561616,8.84309446684588,-4.345017947598434,6.744278143068985,1.4574677159188039,1.2228158318519804,-7.269050108152426,1.9549851263838627,-1.80110856313304,-3.682730268294746,0.18906441843229382,-6.174134378745296,0.6768273799744267,1.6979160232356838,-10.678194163017093,-2.781081723764666,5.647153073538454,1.026575627674419,-3.1363091580859868,-6.722007807402835,0.4346032348660167,-2.2763676914324726,-9.635641967226451,4.26291887795241,0.25317285928991484,-2.2782960054488774,-8.626909495409723,-9.78598687908972,2.9398951489008276,-1.5349412957375992,-0.8148113923466731,0.8246903912403294,-0.17997402055031775,5.408470057166626,0.056318803956632135,-3.3302549870375073,-5.055348373348149,-0.08648454725345278,2.476830346310976,-0.882901486535115,2.2734591880110866,2.517861189406094,8.564199789344626,3.339880061744725,1.378644624076884,-16.552405233353127,-6.4447421626475645,-3.4795501342969244,3.3348008763156782,2.713668129051145,0.12875855530164637,1.3646037446284773,10.338998597579012,1
2.093231005612111,-6.3634711370495145,-3.5646095714508492,5.859585444381592,-6.5047226218977805,11.124672050147376,-2.0390439332541384,-1.3891783894891683,-5.1965155949556,-0.3178105690848252,3.927289857488435,0.05321133925981436,-8.76810069046157,-2.0161173855967416,-5.007785300606199,-3.0796275300324663,1.9650855874774154,-7.241250233901926,-0.30156037184251994,-19.300861158791534,1.2063045949717943,0.36843977250383986,-2.7199876540131984,6.421073299083072,3.746850754805174,4.460780998561758,5.629831590471341,1.9498418336701562,3.533810466624793,-0.0063842928866260085,-2.0674579820695724,-4.8108914629528385,-1.2578076091226051,3.2920659942822117,3.0807330681959595,2.567187671139403,-3.5979413545277596,5.288075411284971,1.6439197232363458,3.9015186904919323,4.387601112533607,-1.0197038622012715,3.5088258485608907,2.116561058214283,0.23625080880267335,-5.643242140324216,-0.7713682554781699,-5.576497698493141,10.74127444385873,-3.898561784331741,-13.089408763665766,3.2497729804810875,-0.8775913136604332,3.4719918543743153,-7.236397179833874,-6.350721974155536,1.6642485803208866,-3.071113729175182,5.381081892450772,10.226582813171452,2.389073224571117,-0.732525879877,-5.060929332921975,-3.0164788936257905,0
0.06793464843023389,3.1446821354688677,3.104159180608968,-2.707563161109837,6.468003433938553,0.06352339029009191,-2.7116277164421954,-4.046854237707284,-0.24362408774978317,3.685375655890888,-0.7047794961500231,-15.145191369757901,-1.7111256685941716,6.5501744443350844,1.787769503210143,-1.7575939450259432,7.190977468299666,3.7681074284897735,0.42232063157794963,-2.1378467063503512,-0.7711832835940478,-9.82387829974897,-6.608462943542931,3.131237945456487,-1.1774061679126882,4.170937804784396,2.6814349971144917,8.047708123153992,0.7092932824322611,7.894867550814224,1.8861133779782828,-2.082565646430907,3.71261482990902,-0.06840051348832443,2.834871490079996,-6.811065553132974,-1.883813871032439,-7.6647205954223665,-6.226161003659784,3.5670059887381655,-0.3821894030675299,7.492842000835337,-6.130949194182907,1.0930628175572563,3.150517332331283,4.842897876769683,-1.18464175084852,1.4512362672605272,-4.776861474976005,-2.8411550685785345,2.7092747417845917,0.7538786694638053,2.0827764346880415,4.036372328911829,1.5624641168908688,-7.267191968855552,-4.147133168623235,0.3632428376676491,0.06084974083489991,-3.2356466329126436,-1.1815440512613016,-5.799174699310297,1.295304293771193,2.7777199305063878,1
2.2370114339364844,-5.413779914150072,-0.19255063825060748,3.487551051705151,4.047086602523096,-3.535176643222913,-1.4719993495195558,1.2092172393312266,-0.09818267377196332,-3.607447383937328,-8.068294147313923,8.677421325410236,1.0988232224824968,-6.891495406533923,1.2213064576085033,0.23507969347871938,2.8500833924577207,0.4856230690951133,4.485064464814915,7.17788239014512,2.7187764209734837,1.668851202508281,-1.6448738321374399,-6.692516951612835,0.684845670489231,-0.48119148010959245,-2.557071724900255,-6.571226606551773,2.5271579542189895,3.8350806108852327,-4.405043749897189,-3.8272202697197564,2.795788124864082,4.236956543012586,-2.330627585246029,7.195853380688484,3.8576364508673793,2.2761611617837954,-1.6398159563495496,1.3352578932266705,-2.866721729707077,-3.026205845300946,2.005038275781696,2.394417341263021,-4.599028078282798,3.8655361893382816,-4.276993317638727,-1.4628528999020731,-4.0977105336491,-2.1332683868037474,-1.0245140008390894,-0.8023462222514327,3.2082135923701025,-5.099073499766682,9.454402010609867,2.2978963083134882,-1.1475819927354793,0.872562302394183,7.767834408830186,-1.5597228816002882,3.5887112523820095,7.700186123220126,12.251353921835085,-9.28383492534305,0
-2.6114187397212,10.152613690836898,-5.333282590253026,1.9269792133291856,3.24238667665623,-0.8371224629964775,-2.1691674128192897,4.394229350222664,-0.07792457970592703,0.9796873339213199,-0.34165295651161176,-3.4839523896850553,0.15115774038386554,-2.349451635860071,-18.434254955409077,6.287076236896089,13.568009281245727,5.415462066270242,11.763066442747833,0.051542379658994664,2.6684064929935234,-6.392373273700873,-1.5917171987075136,-4.488882842762875,-5.81662199321349,4.518184011736301,7.758496156385924,-3.8341071450605586,-0.9857490959985287,2.085497976743456,-7.262344767598125,7.451854532323548,-10.761721615582779,-1.5790792103087354,4.517080353287693,2.6169860766823003,3.8784210673802404,3.493741077589445,-0.30780934498022006,8.315039421482215,-13.518087743819255,5.808637371393841,-0.38443056901658357,3.713217246107319,4.698159454160708,2.3510738944026834,-3.8809125675190703,-2.059466297780788,2.9984388740928036,-4.556949857542601,-3.133568211465624,-5.873945864464802,-0.16247906470430173,10.468709919140366,-2.9048275220604958,0.4873353111086993,-6.693237743432684,4.22863934336835,-9.57531824023067,-5.5293700944955635,-2.458030535920541,0.18123265954730217,-3.9432234258479877,6.628723021772595,0
2.2303519289654226,4.048278963274552,0.3147282082679994,1.1427423805746877,-2.5986521375662517,1.799162228280748,-1.4561840891500901,0.8495178557406072,-1.5311858319150677,3.6820473338809707,-0.2336428083584875,10.764828410283165,-2.8945745191081946,-7.596757877758229,-2.485305262067091,0.5383525189694611,4.606152679653571,-4.768278694695807,4.369338969261294,-4.504349589913969,1.5556844995173764,-2.6626228267292857,-6.9049124692884964,0.11170020581761086,4.248006665837101,1.6073309152184105,9.148046690229188,0.5158379901731984,-0.588349526285332,-1.9860794509475832,-11.610715528416605,-4.512245257515083,-8.700476250167856,8.09167957613461,1.5105634606186786,3.6462447280046306,-0.578406306528215,-4.14680486739007,-3.4347987342113164,-4.376839841886813,-0.6056297798924861,-1.0987833470644914,4.849811081484213,-3.809393581742329,-4.81516550746994,10.18849375891463,4.8330040879626255,-1.2550225379888014,0.35563426695061373,-1.9311805293803284,-4.665133584529647,4.185220588008065,-4.929928658285096,0.17727734914216242,-5.322051720687102,-2.0948241817046567,-4.3582803464663,-2.0483351699878174,5.8517363086814855,-2.2629329087512096,-2.457858046176476,4.93865812461307,7.636421991460686,0.2920566678394725,0
-6.93395881381418,-8.731888423589714,-1.7413073711517626,-2.0396539965518046,-1.7685376966525288,7.490883035814445,5.558988138089573,3.765166798758137,0.8727804974928117,0.33289772747348145,-3.5053070459743507,-2.980181722514857,0.12355208470798051,2.5694956873719756,-2.480922072640508,10.31316762428399,0.12326712093799597,1.4286473700505868,4.191297864093164,4.45561567740413,0.9626160616911975,-6.684279879431647,-1.5562992646119294,10.20945212126483,-1.8148484777199783,-6.682975677499771,-2.146669134379753,-3.0119257142869724,2.114570683523532,1.2796364959345072,-9.75660818470806,-4.535632746454937,-4.556015856482445,8.228919834373265,0.04594555076203832,-2.8786919268180866,-0.6707146072130851,2.769404512504971,3.4153099415196326,3.4639959333733583,4.1878045451821855,-1.1218554161631524,4.657200944672857,6.030837274809414,-7.950792785748419,2.092402642491401,6.980835403408872,-5.214575591872783,2.1169989679416306,0.8538860240220385,-16.466475646206526,4.753973365105849,4.4157012815022485,-5.533796732918291,2.0347467319293986,7.133788321203242,-4.941785174717387,-3.4809998571257417,0.16992554004260796,0.5130268368811173,2.7061373642736988,-4.006074427872175,2.0718709493641714,-6.9174480838690675,0
2.387131980418289,1.7977084045303733,5.893933576810903,-3.1596558629295997,-1.1570727119458128,9.601637356041536,1.6499073392315582,6.231101226302091,-1.3167858015225917,-1.2549743486213094,1.3832472834445926,-13.552512960871148,-1.1495831141991142,-1.9089028654667874,1.208058820883266,-2.1682084949209663,8.158107877921765,2.73159666268794,-0.9184929671659499,-1.6112761631832342,-3.9194037846225953,5.097086572976493,2.957925270753822,-6.959466816774111,-3.9997522983064373,0.7110583267974224,2.025982117402784,-4.969034802407094,-5.4347795015582765,-5.068435537602293,4.848908095286154,-2.155597790792265,1.7304576123856878,4.6147752122186,-2.9483196070366313,6.350633383612288,0.9642496950018311,0.5530413019312015,-2.054147552539545,2.782693898914407,1.4973109369896882,7.09510463093687,-2.3033325997299974,-9.331229943319578,8.126715017374941,2.8269327850836268,3.6450241771310514,-1.1971879754167565,2.5624892456893567,-4.748822936070341,0.5435973515132173,1.4433433839996468,0.24302496558941267,6.196424918891967,-9.67649485899069,-2.2384463864065234,-1.1526703488881331,-3.1050791884115405,-3.3440841125047225,-6.8965992562147775,-1.0929809055119017,4.155767089630522,0.8429141178561514,9.352287967169472,0
0.8681409540000368,-0.331392459664288,13.517921895662042,-0.3060356543961109,1.0270840208718792,-2.150328805830377,0.5025167354361533,2.8182768267379203,-2.0772081432418035,-5.444425562071276,-2.3014205030219848,1.7836668115761585,7.764694325871882,-1.707053137949997,-1.4631447735839092,-5.0493228149167875,5.98436166209605,-7.482762494144923,-1.1491294558197542,-0.30383037148725356,-6.364892767357938,-0.568761454001012,-3.1303772770264686,2.3238907741248602,4.945448739583197,-5.670275407629141,-2.1071822745905724,6.850006096389148,0.5532777442237158,0.9006557220433722,11.214959411440145,2.7265605614874615,1.1447177006868663,10.875633503482675,0.385444747858959,-3.2504929063967376,-0.08953002076851746,-2.0840564607812526,2.678076843455339,2.6385748555472204,-7.618043175673373,1.3162628325773293,-5.402637676953825,-12.929160656386912,5.29299617593805,0.8874616270846084,-2.7054508182552164,0.11156938158273366,1.2680724664553824,2.110693668733043,1.9883200016765243,3.088212693463732,1.6790988331612438,-5.627529490069142,-7.207549238724006,-4.102866496234657,2.171988290690016,6.395034464636682,-6.446525704031308,6.134542332646279,-3.4508077922372364,4.528918660667246,-4.412795389410096,6.499522012635589,1
5.056838315596374,-4.41172689977301,1.0762487841955481,-3.409671528317161,1.2442802539036073,8.686781927931536,0.941794336474808,9.541076979791882,0.9743708088797916,-2.4223213944617186,-9.049610536929057,-0.5565216092602967,-0.7858112754369592,-0.7915413898956182,9.681851079573379,-3.3433007902868885,8.065031790541756,-5.372009915520387,8.650782483965926,0.15415794189359278,-7.81184860882826,0.4779048417204439,-1.9856826870805082,1.007931086174302,-7.336057396227604,-7.544579682130166,-0.16538422308788614,-3.480464343781478,3.0645312793384862,0.683570291961372,-8.895324556275007,-5.696365072620238,-3.085865530479512,-3.210839044779628,0.8632896253022717,3.245579253934749,0.20874168032973506,1.7838184282267702,0.4985443815018171,8.14219000830175,2.342221126616338,-5.663878220254692,0.5899279713881982,8.41718433388004,4.956112855586393,-4.1845440844612725,-10.654684062540959,-0.967662642855978,-7.720845163242563,-7.327141693493996,-8.477017117912181,-3.7255197751407856,-0.38916892353642063,-10.910223522682791,-0.08784585466924233,-2.8880245408925385,-3.4340093761727983,6.834537834739732,4.149419017306475,-1.7926747533721081,7.229964876251174,-0.3540393571983812,4.066460726629043,-13.292944527545004,0
-4.767330922742291,7.059452561024221,-0.5091614901821631,-2.656023104843788,11.632527343550521,-5.577129958180704,5.414529988392072,-2.9211509001619227,-1.5765635981440727,1.637342200328412,2.043121027169592,7.159876946755438,-0.8031894508450793,2.511047609494499,5.175490182345145,2.528104720980819,3.7202853671059684,2.3266326775539232,0.549249527837764,-0.44352187239747043,4.914810908906549,2.7640685702761965,4.262471487603297,-2.254299774583772,-3.81213474102732,8.089411612434791,-1.4436599872892324,-3.2954234133669242,0.5190961530374028,-2.0745402392913137,1.5924510097113003,4.362751226322814,-0.7559473305680682,3.1286872893019133,-7.520858837420497,-3.4431630690511037,-0.7303813925808221,-7.274348014146221,1.8668103940508871,0.35846857567866375,-10.34211763192737,1.8627367820403595,-1.7495550675349256,3.8448945877448555,6.7762803342118065,0.2532062194647685,-1.8470755106688688,-9.282153836167138,-6.384482204893004,4.168422029903835,6.923115881228077,-2.5091874617674303,7.900269742198294,5.594168176279974,1.9890071291252749,-2.1329819284228178,1.5684258434841754,-5.71814962969865,6.36593881844256,-8.642542776411716,-4.559736615669536,0.14211898122804256,-1.9658740248408195,5.979060766927142,0
